indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,MR,New_MR_101.wav,8-14,2,0.18390305249894562,126x14,14x212,8,0.14137764277852638,0.2415777558273767,0.008709799993084744,14,0.12593904649106621,0.1297099359114389,0.005555400013690814
501,MR,New_MR_102.wav,8-14,2,0.14207558874815138,126x14,14x212,8,0.11599164705538213,0.2827426595191249,0.008405499975197017,14,0.0627399758028259,0.15862591288955538,0.008743600017623976
502,MR,New_MR_103.wav,8-14,2,0.13785433026592644,126x14,14x212,8,0.11137775767421355,0.31099543268964996,0.008431599999312311,14,0.053587165805046015,0.16765797628328136,0.005018700001528487
503,MR,New_MR_104.wav,8-14,2,0.13855121273568435,126x14,14x212,8,0.11551445715704836,0.26315938170786396,0.008695000025909394,14,0.049624244640574196,0.13429366929391193,0.005038300005253404
504,MR,New_MR_105.wav,8-14,2,0.1549553426848414,126x14,14x212,8,0.1304160771339016,0.23804244753866563,0.008689800015417859,14,0.05297638349229939,0.1469357097449283,0.005852700007380918
505,MR,New_MR_106.wav,8-14,2,0.1475566233101051,126x14,14x212,8,0.12039403388528067,0.24786752363486184,0.011468099983176216,14,0.05917305084444683,0.14599985913370092,0.005613599991193041
506,MR,New_MR_107.wav,8-14,2,0.13751025220135024,126x14,14x212,8,0.11100057666513218,0.29553243037984256,0.008354099991265684,14,0.052153385258870394,0.15936080641599623,0.004831700003705919
507,MR,New_MR_108.wav,8-14,2,0.1432788518889177,126x14,14x212,8,0.12033160517651652,0.295319353229854,0.007561100006569177,14,0.05400883601350714,0.13721364117478876,0.005170200020074844
508,MR,New_MR_109.wav,8-14,2,0.15323092184687548,126x14,14x212,8,0.13313480688586485,0.25219576629113816,0.007276600023033097,14,0.04891317186065503,0.16031373643845998,0.005914799985475838
509,MR,New_MR_110.wav,8-14,2,0.13578951549789153,126x14,14x212,8,0.10961508703058634,0.24660917735193405,0.008198900002753362,14,0.05053190361002326,0.1376378001298855,0.005315799993695691
510,MR,New_MR_111.wav,8-14,2,0.16662632369067337,126x14,14x212,8,0.13844141575005747,0.27239070429962736,0.007470799988368526,14,0.08526950872110757,0.13959670311425473,0.004942400002619252
511,MR,New_MR_112.wav,8-14,2,0.15406402698480134,126x14,14x212,8,0.1254657105149086,0.2701598250513464,0.008052100019995123,14,0.06963968876296872,0.128082090489137,0.00534120001248084
512,MR,New_MR_113.wav,8-14,2,0.16435549560225643,126x14,14x212,8,0.1411730649250457,0.24850921410042195,0.007922599994344637,14,0.05390111629144591,0.12793515707413905,0.0049217999912798405
513,MR,New_MR_114.wav,8-14,2,0.1591019327081369,126x14,14x212,8,0.13982064788108006,0.28644325514956265,0.00840079999761656,14,0.050306035257052406,0.17508214654956417,0.0047836999874562025
514,MR,New_MR_115.wav,8-14,2,0.13867904625878757,126x14,14x212,8,0.11414534541738283,0.23557250802192428,0.00839469998027198,14,0.04982845097482298,0.14992701515384133,0.004796599998371676
515,MR,New_MR_116.wav,8-14,2,0.13837113513663504,126x14,14x212,8,0.1157043236816188,0.25128130275025445,0.00991350002004765,14,0.05058050798326331,0.1601171234160471,0.004825000010896474
516,MR,New_MR_117.wav,8-14,2,0.14282554838218117,126x14,14x212,8,0.11713689876369358,0.25902714835535157,0.008321100001921877,14,0.055908181049710966,0.12277914964879766,0.004838100023334846
517,MR,New_MR_118.wav,8-14,2,0.15001474234850218,126x14,14x212,8,0.1252234873321026,0.3057094603648184,0.007915499998489395,14,0.06028854364766366,0.14969610196219157,0.004876599996350706
518,MR,New_MR_119.wav,8-14,2,0.14406226993291307,126x14,14x212,8,0.11949446502815218,0.26933691040464125,0.01111940000555478,14,0.05556840501194441,0.1520359520671038,0.0045439999958034605
519,MR,New_MR_120.wav,8-14,2,0.1537911297379066,126x14,14x212,8,0.13134923706083967,0.2835741743623326,0.008389199996599928,14,0.05370980928901974,0.1663039365321401,0.004950700007611886
520,MR,New_MR_121.wav,8-14,2,0.13716460592891272,126x14,14x212,8,0.11231414094484767,0.2681048856021259,0.008219199982704595,14,0.052638305978879536,0.13475691605006312,0.005948000005446374
521,MR,New_MR_122.wav,8-14,2,0.14811827428037344,126x14,14x212,8,0.12311428538827576,0.30374846678466066,0.010920600005192682,14,0.06381304012672509,0.13850139978273018,0.0051315000164322555
522,MR,New_MR_123.wav,8-14,2,0.14315949128754427,126x14,14x212,8,0.11818577030856432,0.2918771688565392,0.008868399978382513,14,0.05204723009045481,0.14305857763096555,0.0050876999739557505
523,MR,New_MR_124.wav,8-14,2,0.14545216916275305,126x14,14x212,8,0.1211000644536649,0.25830709305026955,0.010290100006386638,14,0.05241517687626729,0.17060433068491704,0.006020700006047264
524,MR,New_MR_125.wav,8-14,2,0.1527213905403628,126x14,14x212,8,0.1308070797492327,0.301884066324011,0.013082699995720759,14,0.05268428388042438,0.16036867699317894,0.005272299982607365
525,MR,New_MR_126.wav,8-14,2,0.13896834598627905,126x14,14x212,8,0.11627433342584909,0.2840599705594773,0.009372800006531179,14,0.051710656260367034,0.14065365629901957,0.005184899986488745
526,MR,New_MR_127.wav,8-14,2,0.14103492350196856,126x14,14x212,8,0.11840400503367249,0.2605188673368854,0.009034100017743185,14,0.050678464997037924,0.15032245380362122,0.005218500009505078
527,MR,New_MR_128.wav,8-14,2,0.13856916947610978,126x14,14x212,8,0.11351263086153894,0.3255256707415068,0.01351080002496019,14,0.05536872935558407,0.17978460899401716,0.00554270000429824
528,MR,New_MR_129.wav,8-14,2,0.14311188148371565,126x14,14x212,8,0.11756580715351292,0.28199630709021,0.010367900016717613,14,0.050894532995691154,0.16350318779088865,0.00883629999589175
529,MR,New_MR_130.wav,8-14,2,0.15059898153490106,126x14,14x212,8,0.11952828507375957,0.28370099483339306,0.010016400017775595,14,0.07951621545191136,0.16633983269579766,0.006390499998815358
530,MR,New_MR_131.wav,8-14,2,0.15962610392369028,126x14,14x212,8,0.13345411703595608,0.29895960768223023,0.014280500006861985,14,0.06080156035580848,0.14495708108855737,0.005872499983524904
531,MR,New_MR_132.wav,8-14,2,0.13452110637070935,126x14,14x212,8,0.10558795182635014,0.27722939501778215,0.00931029999628663,14,0.05676606782748363,0.14634487528569567,0.004989200009731576
532,MR,New_MR_133.wav,8-14,2,0.1404471509587279,126x14,14x212,8,0.11773367615079144,0.27366117188382194,0.009993200015742332,14,0.05655061215688259,0.14556431414161095,0.005176399979973212
533,MR,New_MR_134.wav,8-14,2,0.1473473771807631,126x14,14x212,8,0.12482835653300846,0.2747218195306678,0.008898200001567602,14,0.049797256160096864,0.17028725251976265,0.007093499996699393
534,MR,New_MR_135.wav,8-14,2,0.15174113455172777,126x14,14x212,8,0.12766592427104814,0.31888521696291433,0.008514000015566126,14,0.05903191916191543,0.1690385228655537,0.005491799995070323
535,MR,New_MR_136.wav,8-14,2,0.15083929207940638,126x14,14x212,8,0.1283570033762521,0.25966338732361416,0.008256000000983477,14,0.05133210643565477,0.1497661017418698,0.005167199997231364
536,MR,New_MR_137.wav,8-14,2,0.14894371011947907,126x14,14x212,8,0.12169022889691383,0.31135975609458166,0.008667100017191842,14,0.06504809179017004,0.13978362779443687,0.005107799981487915
537,MR,New_MR_138.wav,8-14,2,0.14992378513239854,126x14,14x212,8,0.12055527167178738,0.2420740637075101,0.008744199993088841,14,0.05731832851817349,0.13165490302030336,0.004596600017976016
538,MR,New_MR_139.wav,8-14,2,0.14211581227121928,126x14,14x212,8,0.11835191414123052,0.25965785008737,0.008576100022764876,14,0.05091638075866149,0.1624951737835429,0.005041399999754503
539,MR,New_MR_140.wav,8-14,2,0.16240751940388243,126x14,14x212,8,0.14169752306609898,0.290858950947539,0.008166500017978251,14,0.05456976847860269,0.15668225735254446,0.004621900006895885
540,MR,New_MR_141.wav,8-14,2,0.1741346031979871,126x14,14x212,8,0.15348995273797758,0.23902952074529768,0.00847169998451136,14,0.05352629769820474,0.11999534592444255,0.004976099997293204
541,MR,New_MR_142.wav,8-14,2,0.13978922303520658,126x14,14x212,8,0.11618639313821022,0.2766132497455048,0.007025300001259893,14,0.051258751620231684,0.15381163876525383,0.005148900003405288
542,MR,New_MR_143.wav,8-14,2,0.1456514224650157,126x14,14x212,8,0.10499816558805533,0.3172564254683992,0.0073127000068780035,14,0.1060012397851143,0.15262701909538837,0.004962999984854832
543,MR,New_MR_144.wav,8-14,2,0.14023339417244457,126x14,14x212,8,0.1132388324820008,0.320191916993947,0.007322199991904199,14,0.06490016378353684,0.12243249995480526,0.004648800007998943
544,MR,New_MR_145.wav,8-14,2,0.14451809046784286,126x14,14x212,8,0.11577867453419195,0.3023442359812479,0.007433099992340431,14,0.06915064905820474,0.140481815443267,0.005093100015074015
545,MR,New_MR_146.wav,8-14,2,0.15036196362504012,126x14,14x212,8,0.12996257442316964,0.30517723568099164,0.007824600004823878,14,0.05134259143844244,0.17806447203591225,0.0049226999981328845
546,MR,New_MR_147.wav,8-14,2,0.1618992666991425,126x14,14x212,8,0.13605661464437957,0.30501183051397035,0.007935800007544458,14,0.07134172319542759,0.16855788899658675,0.0043950999970547855
547,MR,New_MR_148.wav,8-14,2,0.1488547376140827,126x14,14x212,8,0.12609107203202644,0.24636449529118404,0.0070872000069357455,14,0.050300192879689176,0.1503247467365408,0.005286100000375882
548,MR,New_MR_149.wav,8-14,2,0.14857435937986618,126x14,14x212,8,0.12550400326191302,0.2965209589999957,0.007024599995929748,14,0.05177538873210091,0.16125494148682082,0.005268999986583367
549,MR,New_MR_150.wav,8-14,2,0.13599504917976463,126x14,14x212,8,0.11274110928571794,0.314885009535426,0.007428599987179041,14,0.052034695778608794,0.1793803211838464,0.004639199993107468
550,MR,New_MR_151.wav,8-14,2,0.13668554435273966,126x14,14x212,8,0.11280804492087576,0.2869541911189303,0.007250199996633455,14,0.05138073062729091,0.15824517547772105,0.004707799991592765
551,MR,New_MR_152.wav,8-14,2,0.13589312158732086,126x14,14x212,8,0.1117746496839708,0.2582892365693964,0.007361500000115484,14,0.051219402175343126,0.16424594182227573,0.004414499999256805
552,MR,New_MR_153.wav,8-14,2,0.13105718635704341,126x14,14x212,8,0.10655509780745988,0.2654441209534721,0.00708789998316206,14,0.04721796698513878,0.16426695661657162,0.004373200004920363
553,MR,New_MR_154.wav,8-14,2,0.14872293446730547,126x14,14x212,8,0.12360187878800759,0.3111405908325204,0.006584699993254617,14,0.057239751401229826,0.14926112903867902,0.004672000010032207
554,MR,New_MR_155.wav,8-14,2,0.14585333956653293,126x14,14x212,8,0.12135633364724653,0.285762054325307,0.00653690000763163,14,0.06030931816812487,0.14076354834492932,0.004073299991432577
555,MR,New_MR_156.wav,8-14,2,0.15558316520343185,126x14,14x212,8,0.13121039867314396,0.29846283643020904,0.007682700001168996,14,0.055160362475681624,0.18426611996848136,0.004102799983229488
556,MR,New_MR_157.wav,8-14,2,0.15665310202494895,126x14,14x212,8,0.1256452184308541,0.27846369746391525,0.007070999999996275,14,0.08447459942485866,0.1365171537157606,0.004194200009806082
557,MR,New_MR_158.wav,8-14,2,0.1472333936658724,126x14,14x212,8,0.12463461867256011,0.24286842334385078,0.0063393000164069235,14,0.04952314264572595,0.16687341166228056,0.005072700005257502
558,MR,New_MR_159.wav,8-14,2,0.14420197643277097,126x14,14x212,8,0.10327490501713277,0.2832748348676882,0.006524700002046302,14,0.11224544322160088,0.15681931183151673,0.0053841999906580895
559,MR,New_MR_160.wav,8-14,2,0.15575682601284457,126x14,14x212,8,0.13485171507847563,0.23228575259446474,0.006498000002466142,14,0.05014341655993685,0.13194682405578545,0.005395599990151823
560,MR,New_MR_161.wav,8-14,2,0.14281978368280376,126x14,14x212,8,0.11650120429772963,0.29188706414962784,0.006960699975024909,14,0.062174889655703905,0.11890699942424338,0.004066800000146031
561,MR,New_MR_162.wav,8-14,2,0.15691949917991313,126x14,14x212,8,0.13338424757596773,0.24408630855871633,0.006899300002260134,14,0.052668641717742874,0.14211781541130342,0.004161499993642792
562,MR,New_MR_163.wav,8-14,2,0.14900964562454025,126x14,14x212,8,0.10804814159958612,0.31228364700540967,0.006300600012764335,14,0.10774242398809039,0.1326857897020874,0.004749199986690655
563,MR,New_MR_164.wav,8-14,2,0.13340390874340052,126x14,14x212,8,0.10715349601400555,0.2952532157381138,0.006408599991118535,14,0.05696109275499001,0.15437683714059894,0.004111099988222122
564,MR,New_MR_165.wav,8-14,2,0.1489803742795072,126x14,14x212,8,0.12501873958559692,0.23719107865035832,0.007047799997963011,14,0.051289479260153675,0.1240847403175368,0.004055600002175197
565,MR,New_MR_166.wav,8-14,2,0.13950130814692976,126x14,14x212,8,0.11177985216531945,0.29706366277969837,0.00728650001110509,14,0.059666596905165535,0.1635707621783016,0.0042501999996602535
566,MR,New_MR_167.wav,8-14,2,0.16182010895985388,126x14,14x212,8,0.14140709390314513,0.25215984040389444,0.0063267000077757984,14,0.05086027209752664,0.1360239328139903,0.005067799997050315
567,MR,New_MR_168.wav,8-14,2,0.14406044925855138,126x14,14x212,8,0.12079934979443897,0.2655019466266902,0.006573099992237985,14,0.05142664773391907,0.18318470517339233,0.004222999996272847
568,MR,New_MR_169.wav,8-14,2,0.13626269714531142,126x14,14x212,8,0.11265927203485576,0.2305805244423563,0.006850700010545552,14,0.04897743689279671,0.13883481839375011,0.004166799975791946
569,MR,New_MR_170.wav,8-14,2,0.1431727975018315,126x14,14x212,8,0.12157064237851135,0.29079010624731044,0.007106599980033934,14,0.050652714219336946,0.14953108721008343,0.004049899987876415
570,MR,New_MR_171.wav,8-14,2,0.14992377084701852,126x14,14x212,8,0.12022233421511862,0.2705999514317428,0.006312300014542416,14,0.07886326173194248,0.13107111499544827,0.004350900009740144
571,MR,New_MR_172.wav,8-14,2,0.14157367504868715,126x14,14x212,8,0.11684318498857767,0.2935580446693114,0.006297999992966652,14,0.05394790271615454,0.1668796741470168,0.004070099996170029
572,MR,New_MR_173.wav,8-14,2,0.1712992899083507,126x14,14x212,8,0.14117629606471938,0.26025033972277767,0.006483299977844581,14,0.08121026727779448,0.12136870992654647,0.003989900025771931
573,MR,New_MR_174.wav,8-14,2,0.1496081064349664,126x14,14x212,8,0.12477362755151697,0.28266309349529706,0.007263000006787479,14,0.05005248377503866,0.16077999792542008,0.004469699983019382
574,MR,New_MR_175.wav,8-14,2,0.1410586412660281,126x14,14x212,8,0.11727095808800261,0.2913322219913917,0.006422799982829019,14,0.052612493954147646,0.17255949180357652,0.00503010000102222
575,MR,New_MR_176.wav,8-14,2,0.1355948722190819,126x14,14x212,8,0.11158716892352986,0.314528781158622,0.006855700019514188,14,0.05509021594685205,0.15886078491229882,0.004268299991963431
576,MR,New_MR_177.wav,8-14,2,0.15683359709684772,126x14,14x212,8,0.13077103912079344,0.27096382733128027,0.0073865000158548355,14,0.06427053406726832,0.1553361540525252,0.00452180000138469
577,MR,New_MR_178.wav,8-14,2,0.1392186008474585,126x14,14x212,8,0.11821708289768397,0.22764737803788362,0.007594399998197332,14,0.044598339666115434,0.15594747697107042,0.004565500013995916
578,MR,New_MR_179.wav,8-14,2,0.16738461526605242,126x14,14x212,8,0.1387082976796164,0.2471452823895254,0.007194900012109429,14,0.06323485580821625,0.12733467232581938,0.004387199995107949
579,MR,New_MR_180.wav,8-14,2,0.1539043084015746,126x14,14x212,8,0.1279848485690331,0.24601035958185719,0.006991400005063042,14,0.0567320105175695,0.12303945752004856,0.005254899995634332
580,MR,New_MR_181.wav,8-14,2,0.1390404161924872,126x14,14x212,8,0.11539518284653154,0.31815101432409026,0.007503700006054714,14,0.05504859730418158,0.14630604358229807,0.005226300010690466
581,MR,New_MR_182.wav,8-14,2,0.13729803240471167,126x14,14x212,8,0.11421061875129257,0.29498400132227615,0.007216400001198053,14,0.05398466313679707,0.17788103424173812,0.004608999995980412
582,MR,New_MR_183.wav,8-14,2,0.1346955189190287,126x14,14x212,8,0.11066195422504868,0.28928155258050386,0.007279999990714714,14,0.051416766454163425,0.1556060866727384,0.004495300003327429
583,MR,New_MR_184.wav,8-14,2,0.1418724799850697,126x14,14x212,8,0.11710002532822829,0.28531886091898107,0.008093699987512082,14,0.05624192414057909,0.14119117095822065,0.004580799984978512
584,MR,New_MR_185.wav,8-14,2,0.13980393229966814,126x14,14x212,8,0.11208395750924202,0.2914975187187182,0.007911199994850904,14,0.0640112414146071,0.185845398602735,0.004503100004512817
585,MR,New_MR_186.wav,8-14,2,0.19884154681019958,126x14,14x212,8,0.18279258165774237,0.2497649238925612,0.007725299976300448,14,0.05094304582132678,0.14568027611209317,0.004998599993996322
586,MR,New_MR_187.wav,8-14,2,0.17808293975410186,126x14,14x212,8,0.15690286708681958,0.29489982369493134,0.006903600005898625,14,0.054455024807651756,0.14095042904855237,0.005382100003771484
587,MR,New_MR_188.wav,8-14,2,0.18792749678103515,126x14,14x212,8,0.1684972699925113,0.2462520828312802,0.006525699980556965,14,0.05339022444255708,0.1282918604004754,0.004617300000973046
588,MR,New_MR_189.wav,8-14,2,0.19478484519909067,126x14,14x212,8,0.1767973272248475,0.27632588303025096,0.00710869999602437,14,0.05527722841442215,0.14710728937410233,0.004278300009900704
589,MR,New_MR_190.wav,8-14,2,0.20616429043124118,126x14,14x212,8,0.18855852982845478,0.24745364851805668,0.00858300001709722,14,0.05100642901536256,0.1304793775220593,0.004528400022536516
590,MR,New_MR_191.wav,8-14,2,0.18001497068483507,126x14,14x212,8,0.15730477652244002,0.29740376507727173,0.007775899983244017,14,0.061372642387036776,0.16396754141128542,0.004499100003158674
591,MR,New_MR_192.wav,8-14,2,0.17471160731329555,126x14,14x212,8,0.15199202345839305,0.2708640380019201,0.008003100025234744,14,0.05317595899314399,0.1576182523538879,0.004690000001573935
592,MR,New_MR_193.wav,8-14,2,0.18394973290912486,126x14,14x212,8,0.16567726597640883,0.24068597681250717,0.007425300020258874,14,0.05226202566195537,0.11129387247036714,0.0061218999908305705
593,MR,New_MR_194.wav,8-14,2,0.16145234586146162,126x14,14x212,8,0.1423063210261037,0.23252074217593963,0.00776209999457933,14,0.052009135508080576,0.13154385784221473,0.005346999998437241
594,MR,New_MR_195.wav,8-14,2,0.1631646139696647,126x14,14x212,8,0.14347093680661718,0.20332134059870174,0.006823600007919595,14,0.05184179128201928,0.10486045917757292,0.004288700001779944
595,MR,New_MR_196.wav,8-14,2,0.1578841624420871,126x14,14x212,8,0.13513996007045712,0.25674856886247266,0.006936999998288229,14,0.0770864563450931,0.10803917399548932,0.004445700003998354
596,MR,New_MR_197.wav,8-14,2,0.15546786770200127,126x14,14x212,8,0.13495346354251345,0.30005670953480906,0.007129600009648129,14,0.05401220446424453,0.13569868980615263,0.0043141999922227114
597,MR,New_MR_198.wav,8-14,2,0.16608391859854615,126x14,14x212,8,0.14688686497962017,0.22333726375375282,0.0069936000218149275,14,0.05195904787991588,0.13808223727919613,0.004147400002693757
598,MR,New_MR_199.wav,8-14,2,0.15980079549090892,126x14,14x212,8,0.13819018542601544,0.22602534130630728,0.006343899993225932,14,0.06840669404158678,0.12724783498370018,0.0045298000040929765
599,MR,New_MR_200.wav,8-14,2,0.16555119169038826,126x14,14x212,8,0.14666069545993893,0.2570075457197086,0.00647749999188818,14,0.05100742250277845,0.14297844232187185,0.004042499989736825
600,MS,New_MS_001.wav,8-14,2,0.12047354088927073,126x14,14x212,8,0.0938232075474195,0.3303111443432391,0.006817300018155947,14,0.057453475536182165,0.17443325677949834,0.004108900000574067
601,MS,New_MS_002.wav,8-14,2,0.11579304953358366,126x14,14x212,8,0.08539989392534424,0.3138948051413353,0.006857900007162243,14,0.05849620120566273,0.15762745681479773,0.006121499987784773
602,MS,New_MS_003.wav,8-14,2,0.1106253372608258,126x14,14x212,8,0.08445410826583802,0.3495149184968748,0.006466399994678795,14,0.05480532033040537,0.17938559842532217,0.005263400002149865
603,MS,New_MS_004.wav,8-14,2,0.122475135432977,126x14,14x212,8,0.09682817899436083,0.25535208079139027,0.0072616999968886375,14,0.05693235499773074,0.13984646525782715,0.004908400005660951
604,MS,New_MS_005.wav,8-14,2,0.12058249422117316,126x14,14x212,8,0.08546263528175897,0.26890332801825917,0.00723170000128448,14,0.07443742532891105,0.09405992829548906,0.004658699996070936
605,MS,New_MS_006.wav,8-14,2,0.1189011043084294,126x14,14x212,8,0.08845991085937259,0.31387219724245136,0.007861699996283278,14,0.06145080088374102,0.16136508802048335,0.004903399996692315
606,MS,New_MS_007.wav,8-14,2,0.12492047001748803,126x14,14x212,8,0.0959967105258301,0.23033732089795,0.008293799997773021,14,0.053553042079074666,0.14327350177579387,0.004894500016234815
607,MS,New_MS_008.wav,8-14,2,0.1009217592503454,126x14,14x212,8,0.07291380920279812,0.302794302642284,0.008427699998719618,14,0.05187499419170359,0.15769057211417922,0.00519900000654161
608,MS,New_MS_009.wav,8-14,2,0.11276226588130706,126x14,14x212,8,0.0847808548651684,0.22598316268315452,0.009369199979119003,14,0.05097972851239083,0.11471358509853583,0.005421700014267117
609,MS,New_MS_010.wav,8-14,2,0.10460816329693648,126x14,14x212,8,0.0728251862561652,0.30796974188707144,0.009262100007617846,14,0.051858173295865964,0.2029667552105208,0.0049470999801997095
610,MS,New_MS_011.wav,8-14,2,0.10863616225915289,126x14,14x212,8,0.07907799660388524,0.2463520675670122,0.009033599984832108,14,0.052013509325631174,0.12344183619982917,0.005172000004677102
611,MS,New_MS_012.wav,8-14,2,0.10621426966359314,126x14,14x212,8,0.0723278817145348,0.255778437346914,0.008319799992023036,14,0.06417179845954535,0.14574520211666872,0.004939800011925399
612,MS,New_MS_013.wav,8-14,2,0.10709419583557037,126x14,14x212,8,0.075618625909828,0.3334076583508009,0.007290699984878302,14,0.06448248656944466,0.16480853419090133,0.008679799997480586
613,MS,New_MS_014.wav,8-14,2,0.10413682454740876,126x14,14x212,8,0.07638717975970774,0.25877644336308364,0.011786899995058775,14,0.05050855410802192,0.14605649917379765,0.004900600004475564
614,MS,New_MS_015.wav,8-14,2,0.0971029331453472,126x14,14x212,8,0.05824489433331161,0.2616504760543915,0.008142200007569045,14,0.05785524006165017,0.13302734107511097,0.005225299973972142
615,MS,New_MS_016.wav,8-14,2,0.10623846733302689,126x14,14x212,8,0.07407396812817411,0.22874375353177004,0.009845699998550117,14,0.054357706620788496,0.08499143689057362,0.004373199975816533
616,MS,New_MS_017.wav,8-14,2,0.11749088273919911,126x14,14x212,8,0.08772127185858046,0.283309368696723,0.008718199998838827,14,0.06020051445229173,0.17229785806185183,0.005116300017107278
617,MS,New_MS_018.wav,8-14,2,0.10938384835839095,126x14,14x212,8,0.08121077878346605,0.25393205528952206,0.0075271000096108764,14,0.05246084115355851,0.1397120646692266,0.004792699997778982
618,MS,New_MS_019.wav,8-14,2,0.12369288535555312,126x14,14x212,8,0.10229902081518458,0.3074776404851998,0.007115999993402511,14,0.055659499122160394,0.17085837052523872,0.00541090001934208
619,MS,New_MS_020.wav,8-14,2,0.12372643833183242,126x14,14x212,8,0.08937078814504519,0.2699465610021242,0.007358000002568588,14,0.08050961049430809,0.12823917990861478,0.0045328999985940754
620,MS,New_MS_021.wav,8-14,2,0.11352539670423197,126x14,14x212,8,0.08782757708954117,0.2367058252874467,0.011833399999886751,14,0.05071483586782778,0.11807221863031607,0.005731300014303997
621,MS,New_MS_022.wav,8-14,2,0.10854991712648171,126x14,14x212,8,0.06722561971630651,0.34765564270219673,0.007309800013899803,14,0.09197936959265395,0.15351321773712204,0.0058388999896124005
622,MS,New_MS_023.wav,8-14,2,0.11552390992790643,126x14,14x212,8,0.07736599497280186,0.2928921383934165,0.007719700020970777,14,0.07446116095512463,0.12287520716926623,0.005486900015966967
623,MS,New_MS_024.wav,8-14,2,0.11264931486176366,126x14,14x212,8,0.07876996148903527,0.36933736727492344,0.007598600001074374,14,0.07846133574569474,0.15851192193672092,0.0046885000192560256
624,MS,New_MS_025.wav,8-14,2,0.10242658056308783,126x14,14x212,8,0.07222263088640601,0.32866826537833793,0.007899299991549924,14,0.055452573165289794,0.16911978100140268,0.004398300021421164
625,MS,New_MS_026.wav,8-14,2,0.11721888197684283,126x14,14x212,8,0.07608237588171349,0.33509358775643755,0.008457999996608123,14,0.08058312827206042,0.15255848727715715,0.004505099990637973
626,MS,New_MS_027.wav,8-14,2,0.1312797028990848,126x14,14x212,8,0.10248313998795525,0.29005894404617916,0.007936000009067357,14,0.06307984838915931,0.13078744249457064,0.004573599988361821
627,MS,New_MS_028.wav,8-14,2,0.0983050024877555,126x14,14x212,8,0.06609681993571752,0.33306286639831295,0.006976100004976615,14,0.05448411087029324,0.1693410307958644,0.005502199986949563
628,MS,New_MS_029.wav,8-14,2,0.1148169685480728,126x14,14x212,8,0.0749474319245015,0.33997351772819434,0.007253800024045631,14,0.07536016176302081,0.14193127217800333,0.005621099990094081
629,MS,New_MS_030.wav,8-14,2,0.12307549640554272,126x14,14x212,8,0.09762577204646324,0.3315064680018508,0.00696349999634549,14,0.05835085688917788,0.15694243825916065,0.004503699979977682
630,MS,New_MS_031.wav,8-14,2,0.11541233141016956,126x14,14x212,8,0.08776820061676734,0.277231611084586,0.0075597999966703355,14,0.05251327098721254,0.1568444692459599,0.004721700010122731
631,MS,New_MS_032.wav,8-14,2,0.1134789162588452,126x14,14x212,8,0.08503906631908821,0.2942221741304574,0.008254299988038838,14,0.05810722840593654,0.1573220632278378,0.004632199998013675
632,MS,New_MS_033.wav,8-14,2,0.12051044210125793,126x14,14x212,8,0.08871801325788338,0.29449592055963364,0.008335200021974742,14,0.06172798702195153,0.1415873310401599,0.004566999996313825
633,MS,New_MS_034.wav,8-14,2,0.11497499261613826,126x14,14x212,8,0.08955172145724256,0.2634676573907254,0.0072487000143155456,14,0.05316410847244866,0.14767745707845148,0.004837799991946667
634,MS,New_MS_035.wav,8-14,2,0.11686771060298949,126x14,14x212,8,0.09086725548677482,0.21782484530273477,0.006939899991266429,14,0.05067574508775268,0.13492001942090853,0.005778599996119738
635,MS,New_MS_036.wav,8-14,2,0.10830461619107468,126x14,14x212,8,0.07898211095256884,0.20677096081620835,0.0070386999868787825,14,0.049719993132108856,0.1385111207302607,0.004772999993292615
636,MS,New_MS_037.wav,8-14,2,0.12120619678921307,126x14,14x212,8,0.07176733994858747,0.3098666376646216,0.007824700005585328,14,0.12566132320752413,0.22552972270130453,0.004979600023943931
637,MS,New_MS_038.wav,8-14,2,0.12900051581641458,126x14,14x212,8,0.09048289056399937,0.29518054736485766,0.012425900000380352,14,0.08930679450092772,0.1657867563023839,0.006502900010673329
638,MS,New_MS_039.wav,8-14,2,0.12489846726535461,126x14,14x212,8,0.09418367116025515,0.30123622751417517,0.007225299981655553,14,0.07195944224390766,0.15563330621908025,0.0052186000102665275
639,MS,New_MS_040.wav,8-14,2,0.11830763529576868,126x14,14x212,8,0.08985582171607227,0.2482511514244903,0.00793389999307692,14,0.052952710895059686,0.12284664710170044,0.005026600003475323
640,MS,New_MS_041.wav,8-14,2,0.1237885071911259,126x14,14x212,8,0.08968083713647546,0.3244186197988733,0.008665600005770102,14,0.07552973990765238,0.16929093609627707,0.004841999994823709
641,MS,New_MS_042.wav,8-14,2,0.12452311110293814,126x14,14x212,8,0.0917058002723832,0.22167951383906764,0.008166999992681667,14,0.06444075944532628,0.1307068966996166,0.005004600010579452
642,MS,New_MS_043.wav,8-14,2,0.10892355616246001,126x14,14x212,8,0.07603673926163802,0.27669349900483925,0.008143299986841157,14,0.06415867491900341,0.13589863703473304,0.004548800003249198
643,MS,New_MS_044.wav,8-14,2,0.12848727731116247,126x14,14x212,8,0.102420401266931,0.3243572993169176,0.00814719998743385,14,0.0661328145816617,0.168147813123215,0.004584799986332655
