indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
442,SNR_5db,MR,New_MR_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41496500905967576,6x212,0.04097830003593117,32,0.18651856429373015,0.25206853499476806,0.026560500031337142,18,0.15980099871283598,0.23871028653896104,0.0059637000085785985,10,0.1543044415029016,0.2453529132196953,0.004091499955393374,6,0.17333429796849592,0.25965281051271766,0.0032391001004725695
443,SNR_5db,MR,New_MR_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40198933050716384,6x212,0.04045099997892976,32,0.18513998712729976,0.24632075885127225,0.025823600008152425,18,0.16039439553118004,0.22390815418512497,0.006708799977786839,10,0.1578093748744736,0.20247173175746375,0.0037576999748125672,6,0.17462670014061377,0.18585626242642184,0.0027661999920383096
444,SNR_5db,MR,New_MR_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.366162969796069,6x212,0.0401599999750033,32,0.18831773916442826,0.25068101636611495,0.026273000054061413,18,0.16169269100632735,0.24190438265012112,0.006036799983121455,10,0.14990139803551455,0.24806664401389075,0.003638099995441735,6,0.16771239895615417,0.24581146095401307,0.0031654000049456954
445,SNR_5db,MR,New_MR_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35075012008399564,6x212,0.03967159998137504,32,0.17234014413410387,0.25208600490798494,0.02549849997740239,18,0.1385958358054628,0.24788150233557554,0.006386799970641732,10,0.12871274481694656,0.2546606322218926,0.003832199960015714,6,0.11637384331099607,0.28026053294568704,0.0028470000252127647
446,SNR_5db,MR,New_MR_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3573574297202437,6x212,0.03976750001311302,32,0.1731962875518163,0.25061020989336424,0.026171700097620487,18,0.1332304904131564,0.23536923948354393,0.00600189995020628,10,0.13176575604925114,0.2363813901244868,0.0036799999652430415,6,0.12199776634035288,0.24570339019400886,0.0029420999344438314
447,SNR_5db,MR,New_MR_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3625642563284145,6x212,0.04014579998329282,32,0.16954724924722134,0.24789392758267095,0.026447699987329543,18,0.1364501080943202,0.2261939838014748,0.00584350002463907,10,0.1370388462454622,0.2250006665575,0.004001599969342351,6,0.1323913678746782,0.24371140344565223,0.002960599958896637
448,SNR_5db,MR,New_MR_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3587835848489342,6x212,0.03928630007430911,32,0.17316509317234194,0.24913946817594884,0.024455800070427358,18,0.14012314769446166,0.22180589045150592,0.0070180000038817525,10,0.12617323057503224,0.2223437798793785,0.0037306000012904406,6,0.11642191158550144,0.22644544402945613,0.002763599972240627
449,SNR_5db,MR,New_MR_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35991060017372395,6x212,0.038405300001613796,32,0.17315633682507722,0.2349453385395287,0.024724200018681586,18,0.13884624912386603,0.219398755396066,0.006152000045403838,10,0.1359958334225725,0.21354392961562826,0.0036898000398650765,6,0.13038125920675278,0.20859426150236804,0.002728699939325452
450,SNR_5db,MR,New_MR_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3613439743817694,6x212,0.03971569996792823,32,0.1749407220206572,0.23675285412871086,0.025410700007341802,18,0.13734448986680428,0.20424054050016632,0.0059992000460624695,10,0.12822993913656566,0.19853180164544887,0.004236200009472668,6,0.13180987468366814,0.21121211581008892,0.0029464999679476023
451,SNR_5db,MR,New_MR_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37449116870955285,6x212,0.04001189989503473,32,0.18978525053299578,0.26406222726442247,0.02532230003271252,18,0.15118806588693975,0.2650351407702912,0.006851399899460375,10,0.1435476514438652,0.2582102297907309,0.0037360999267548323,6,0.16497418943911674,0.2499852350630628,0.0027559000300243497
452,SNR_5db,MR,New_MR_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37127769058157967,6x212,0.03998700005467981,32,0.1913440645224969,0.261106125652642,0.026000299956649542,18,0.15654518697138228,0.27281663114582644,0.0060486000729724765,10,0.15419375855591042,0.3005262673970552,0.003674000035971403,6,0.14935813457232036,0.2897976346752745,0.003220599959604442
453,SNR_5db,MR,New_MR_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37178254171056724,6x212,0.039026299957185984,32,0.19096908776256835,0.2539646058495972,0.02466600004117936,18,0.14955821119452775,0.24726862762026583,0.006333800032734871,10,0.15298116149825555,0.2787917699524481,0.003944299998693168,6,0.15382695708585578,0.29313065447526976,0.0028503999346867204
454,SNR_5db,MR,New_MR_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3852475505645687,6x212,0.03997479996178299,32,0.19660188722147665,0.24820492705563424,0.02588339999783784,18,0.15878630289940007,0.24034632140744516,0.006384300068020821,10,0.1567269430007,0.23566402941878783,0.0037838000571355224,6,0.17830752203072667,0.2303742090209574,0.002782900002785027
455,SNR_5db,MR,New_MR_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3756524377907993,6x212,0.040598400053568184,32,0.1907965423148578,0.2590584573051798,0.026698100031353533,18,0.155304655890815,0.24703560578968584,0.005913900095038116,10,0.15141474402750035,0.257895153491842,0.0041946000419557095,6,0.14216063962733358,0.23252273026974166,0.0028801000444218516
456,SNR_5db,MR,New_MR_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37855771620515216,6x212,0.03942699998151511,32,0.1931796166998624,0.26728326435230154,0.025059400009922683,18,0.15480494321190266,0.2687675209567881,0.006621200009249151,10,0.14525187723359276,0.25914159512830637,0.0038262000307440758,6,0.15084953030910175,0.2677974058158769,0.002803299925290048
457,SNR_5db,MR,New_MR_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3768857323855272,6x212,0.04022000008262694,32,0.19158916243744645,0.2723548114497835,0.026263699983246624,18,0.15657772805442347,0.27761369193019525,0.006078600068576634,10,0.14757726100954868,0.26735432083985927,0.0039056000532582402,6,0.15567175862609398,0.2905249503159512,0.0030762999085709453
458,SNR_5db,MR,New_MR_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3680907526082118,6x212,0.039252799935638905,32,0.1892519116257428,0.25235234614893226,0.024870899971574545,18,0.15229787520419086,0.24709378581464173,0.006390599999576807,10,0.15074795858429746,0.25750100971509066,0.004153600079007447,6,0.1661501818496372,0.24969120406422185,0.002880500047467649
459,SNR_5db,MR,New_MR_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37851512759397804,6x212,0.04102590004913509,32,0.1910670492802817,0.2550103393709343,0.02717409993056208,18,0.15436023479315725,0.2520092319396212,0.006329299998469651,10,0.15000381816790967,0.25435922207806055,0.003765900037251413,6,0.15748964059471504,0.239515864417977,0.0027579000452533364
460,SNR_5db,MR,New_MR_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3709059139008022,6x212,0.03996960003860295,32,0.1867852845405889,0.2647874702124996,0.025751199922524393,18,0.1519147978606024,0.2672751719192098,0.006003099959343672,10,0.14810281703534922,0.27901799688223855,0.004350399947725236,6,0.15576212800437733,0.2862666468875667,0.0028836000710725784
461,SNR_5db,MR,New_MR_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.375664022650323,6x212,0.04241049999836832,32,0.1909199389062661,0.27769266899031175,0.026535099954344332,18,0.1499147846292814,0.26370712798438684,0.007685499964281917,10,0.14694904726342758,0.2709018729457258,0.004135200055316091,6,0.16149250924646033,0.27539350732372353,0.003065400058403611
462,SNR_5db,MR,New_MR_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39517989382168955,6x212,0.043925800011493266,32,0.1866184372642,0.2644016178770882,0.029118900070898235,18,0.1636217682678219,0.25421025866422087,0.0066648999927565455,10,0.1506621823768153,0.2315202603686826,0.004266100004315376,6,0.19329270714578384,0.2206741576176379,0.0029485999839380383
463,SNR_5db,MR,New_MR_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3707974678480285,6x212,0.038824399933218956,32,0.19254362985888096,0.2651508391231001,0.025108099915087223,18,0.14764576908362437,0.2574013394971034,0.006091100047342479,10,0.14332988788856432,0.2774868581095514,0.0036972000962123275,6,0.15175256625261707,0.2638443215288569,0.0027260000351816416
464,SNR_5db,MR,New_MR_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3789180210138543,6x212,0.040340400068089366,32,0.1916653080318688,0.264029938253569,0.02634610002860427,18,0.15192413527415402,0.2649843210050159,0.006007599993608892,10,0.1450284145909054,0.2746238183541162,0.003953999956138432,6,0.14135046806357604,0.2613661748593866,0.003098099958151579
465,SNR_5db,MR,New_MR_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3699082151718789,6x212,0.03955919994041324,32,0.19872671801734487,0.2577435800197949,0.025340799940750003,18,0.1512036092062912,0.2624124188248889,0.006553100072778761,10,0.1408824118642768,0.26898870148209153,0.0037948000244796276,6,0.14489968262687067,0.261277370244695,0.0027958001010119915
466,SNR_5db,MR,New_MR_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3870578145086447,6x212,0.04236780002247542,32,0.19336778606821797,0.256666500799372,0.02827019989490509,18,0.16053073817077176,0.24718345109111065,0.006111999973654747,10,0.15119506072302932,0.23848537503751838,0.0036776000633835793,6,0.16949511568416026,0.24858587860766398,0.003196599893271923
467,SNR_5db,MR,New_MR_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38401116140031377,6x212,0.03927019995171577,32,0.19508121741728932,0.26191441260172843,0.02489839994814247,18,0.1542515974784901,0.24819135112281576,0.006499400013126433,10,0.14765769272154947,0.26168270489654094,0.003880899981595576,6,0.15824813121785183,0.2569344727478874,0.0028368999483063817
468,SNR_5db,MR,New_MR_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36901382460451754,6x212,0.03934489993844181,32,0.1874130700477534,0.2614994120905461,0.025656000012531877,18,0.1494141833679681,0.25261968726126144,0.006123000057414174,10,0.1471683282869427,0.26954315203030405,0.003742899978533387,6,0.15113846266005893,0.28579031750288403,0.002797099994495511
469,SNR_5db,MR,New_MR_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37827305521568444,6x212,0.040247400058433414,32,0.19536309489143502,0.26093394695401295,0.026187899988144636,18,0.15308233323240433,0.25358466773844046,0.0060535999946296215,10,0.15696303068815826,0.2690885828300299,0.0041207000613212585,6,0.15777223604574026,0.26894142908111174,0.0030198999447748065
470,SNR_5db,MR,New_MR_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38318115594894875,6x212,0.03874450002331287,32,0.19001228976655848,0.25530899308719013,0.024356700014322996,18,0.15836890818599597,0.24558588087277952,0.006533700041472912,10,0.1468958887689367,0.23058160283427528,0.0038153999485075474,6,0.16532526174290232,0.19902840420847626,0.0027945999754592776
471,SNR_5db,MR,New_MR_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3776417867793893,6x212,0.03856649994850159,32,0.18937319144979345,0.25947432081633814,0.02502310008276254,18,0.15100488055046338,0.2577970859430255,0.0061015000101178885,10,0.15023661462226398,0.262921635600492,0.003666499978862703,6,0.14773523790903176,0.26923230884360494,0.0027043999871239066
472,SNR_5db,MR,New_MR_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36900711899342,6x212,0.04030520003288984,32,0.18538786709318392,0.2600919533918052,0.026380800059996545,18,0.14788076121733143,0.2553987418799473,0.006080899969674647,10,0.14575032986838324,0.267384742560677,0.004118500044569373,6,0.14081849285423034,0.2714308111102706,0.00286100001540035
473,SNR_5db,MR,New_MR_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3840369662348471,6x212,0.03855109994765371,32,0.1953991239434602,0.2559633456573175,0.024036700022406876,18,0.15407875760591777,0.24556797459629173,0.006657999940216541,10,0.15656476538958797,0.2502440686036961,0.0037783998996019363,6,0.1682100546256327,0.2757268993925214,0.0027655999874696136
474,SNR_5db,MR,New_MR_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3737282392005514,6x212,0.04088800004683435,32,0.18305575405974348,0.2637023134408586,0.026905000093393028,18,0.14978250172832022,0.2560869396956993,0.006323999958112836,10,0.14281309129697567,0.25896348168091854,0.003659500041976571,6,0.1712266506878874,0.2679904037417909,0.003081899951212108
475,SNR_5db,MR,New_MR_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3717865246737712,6x212,0.04014539998024702,32,0.1854633555248587,0.26089037997743864,0.025582100031897426,18,0.15833716863934977,0.25564327012632954,0.006659700069576502,10,0.1489222168057568,0.27980691312220785,0.003985099960118532,6,0.1430649858126453,0.28625510981551916,0.0029958999948576093
476,SNR_5db,MR,New_MR_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3728978724772009,6x212,0.03965950000565499,32,0.19351167405822714,0.2597098085316175,0.026169999968260527,18,0.15981960889043606,0.2567988903659825,0.0060374999884516,10,0.14644957644636228,0.271329696585459,0.003655600012280047,6,0.15151518837712827,0.2585816627509013,0.0027110999217256904
477,SNR_5db,MR,New_MR_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37148121650761506,6x212,0.04211609996855259,32,0.18658792639471697,0.27370483968493003,0.02762309997342527,18,0.15101362935520066,0.27074969071066235,0.006424200022593141,10,0.14204436306480714,0.2850079419624783,0.004332100041210651,6,0.15822971130375668,0.32345531020597007,0.0028458000160753727
478,SNR_5db,MR,New_MR_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3846602173581071,6x212,0.03994250006508082,32,0.1897739047823796,0.25565059532825335,0.025707100052386522,18,0.15465886166087942,0.24462014902781676,0.006561900023370981,10,0.15408327582750594,0.25311297926574244,0.003927499987185001,6,0.16969289745128605,0.2729957710181767,0.002865399932488799
479,SNR_5db,MR,New_MR_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3315328983339927,6x212,0.04180490004364401,32,0.1781680025185033,0.2767522877177784,0.027090199990198016,18,0.13485035158223777,0.2775672048441508,0.006219599978066981,10,0.12667871553576837,0.2933538434800665,0.00452479999512434,6,0.11092198940716906,0.28766870114271087,0.0029771000845357776
480,SNR_5db,MR,New_MR_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33102809763178515,6x212,0.039399400004185736,32,0.17767871217594228,0.26762691219963874,0.024960199953056872,18,0.13836363980212987,0.2771478859011161,0.006557199987582862,10,0.12596217710346772,0.28591124555363595,0.003782699932344258,6,0.1111135376980069,0.2724907794525741,0.0027755999471992254
481,SNR_5db,MR,New_MR_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.367884007532667,6x212,0.04097100009676069,32,0.1720178874650486,0.269616072447598,0.027085399953648448,18,0.1372178353784414,0.26512075122632534,0.0059920999919995666,10,0.12844813093049623,0.26967262065466807,0.0036558000138029456,6,0.12870354225412026,0.2545626806650324,0.0031603999668732285
482,SNR_5db,MR,New_MR_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3347578430079231,6x212,0.04095870000310242,32,0.17259623427268242,0.27203477435563733,0.02627190004568547,18,0.13258457954143515,0.26858775130461415,0.006493499968200922,10,0.12910802799551044,0.2593586253892295,0.003803999978117645,6,0.1146155132602815,0.24337595832560466,0.0028155000181868672
483,SNR_5db,MR,New_MR_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3623391015484567,6x212,0.043639800045639277,32,0.1754095094472262,0.2746606902089182,0.025319699896499515,18,0.13121499717690344,0.26965530344125843,0.007857699994929135,10,0.12490773301236636,0.2678406113362267,0.005238699959591031,6,0.11742807422724702,0.23775746528751135,0.004188299993984401
484,SNR_5db,MR,New_MR_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34014724564165405,6x212,0.039178699953481555,32,0.16891287160225738,0.27857751834839195,0.025339999934658408,18,0.13085843232724112,0.2675499647269138,0.0064076000126078725,10,0.12497791223929905,0.2666151647135979,0.0037473998963832855,6,0.11721881628892494,0.24349187279476467,0.0027707000263035297
485,SNR_5db,MR,New_MR_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3520660570959849,6x212,0.03907999990042299,32,0.17052397657469268,0.27251526948862304,0.025611400022171438,18,0.13033666716766779,0.26785947889750633,0.006142799975350499,10,0.12276832876752157,0.27055821500548827,0.0036406998988240957,6,0.11468318028010077,0.24215423204468686,0.0027837000088766217
486,SNR_5db,MR,New_MR_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3555188385340572,6x212,0.040338799939490855,32,0.1713092122164507,0.2720147779180579,0.026243000058457255,18,0.13216073744256251,0.2665357573980463,0.006134200026281178,10,0.1260928975851169,0.2597105326923096,0.004130400018766522,6,0.12103106360470374,0.22931060197424913,0.002876900020055473
487,SNR_5db,MR,New_MR_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4125044365843763,6x212,0.040659000049345195,32,0.16189757076289027,0.25450267512543795,0.025533200008794665,18,0.1400329990991115,0.2222270365452093,0.0070868999464437366,10,0.1388917149435975,0.21931541135437868,0.004120799945667386,6,0.18044506450822473,0.23088289867907624,0.0030242999782785773
488,SNR_5db,MR,New_MR_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.376262229387829,6x212,0.04469809995498508,32,0.192317298370837,0.27111415339889916,0.029570700018666685,18,0.15561527662044788,0.27448695179035576,0.0068780999863520265,10,0.14906127836928795,0.2728810932392733,0.0042389000300318,6,0.15939262910481766,0.2610310653602449,0.003041899995878339
489,SNR_5db,MR,New_MR_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43184301448946943,6x212,0.03944429999683052,32,0.19345170573941406,0.25446209883442494,0.02550579991657287,18,0.17730496364422046,0.23217416961749407,0.006287300027906895,10,0.16819410281255784,0.250092002491323,0.0037614000029861927,6,0.18307787588788776,0.26850280083643735,0.0027538000140339136
490,SNR_5db,MR,New_MR_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3810522456664114,6x212,0.041287100058980286,32,0.19480326151830624,0.26251975986603554,0.026189299998804927,18,0.15929692829990177,0.25899827035470413,0.006057700025849044,10,0.1486727855387236,0.25712955302936374,0.005041999975219369,6,0.1695676660288785,0.2680719743243835,0.003165000001899898
491,SNR_5db,MR,New_MR_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4197457544152869,6x212,0.03968659997917712,32,0.18795669920969768,0.26353993465545994,0.02507910004351288,18,0.1660590301191542,0.2447599887536271,0.006615099962800741,10,0.15780893941589735,0.2397141936106908,0.003805599990300834,6,0.18590218592434282,0.23831621291665836,0.0028317999094724655
492,SNR_5db,MR,New_MR_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4197175352535255,6x212,0.04037249996326864,32,0.19767007209917792,0.2576761173316249,0.026386499986983836,18,0.16619059519784127,0.24482618723995034,0.006023699999786913,10,0.16015454373954163,0.24875153384089776,0.00363880000077188,6,0.19244070120560844,0.2565938464986764,0.0033301999792456627
493,SNR_5db,MR,New_MR_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34602854511029707,6x212,0.03991040005348623,32,0.16321554119679504,0.27452512670134366,0.025420399964787066,18,0.12117309387396115,0.2599241211529145,0.006461700075305998,10,0.12102515524097746,0.27531377552380776,0.0038134000496938825,6,0.1401019266159872,0.2866822268285626,0.0027922000735998154
494,SNR_5db,MR,New_MR_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42566626715043593,6x212,0.03802840004209429,32,0.19442069821800462,0.25539565325922714,0.024305100087076426,18,0.17204481149617953,0.24152865088915665,0.0061913999961689115,10,0.15812156279813677,0.24584076633354376,0.0037139999913051724,6,0.17027462203440055,0.2660729687594555,0.0028331000357866287
495,SNR_5db,MR,New_MR_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4201819877838379,6x212,0.04018229991197586,32,0.1949697503562942,0.2557093682297324,0.02574150008149445,18,0.16440250751497174,0.24665835828101368,0.005967500037513673,10,0.16161057505660842,0.25444670228408955,0.0043397999834269285,6,0.18526425290225468,0.25997918422836175,0.0033032000064849854
496,SNR_5db,MR,New_MR_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3961136377377745,6x212,0.04787669994402677,32,0.19214794046124312,0.2622310877516796,0.031289300066418946,18,0.15524100930462473,0.24930297821132588,0.007258399971760809,10,0.15429202918169235,0.254273316253636,0.004298800020478666,6,0.17848569542775497,0.2587455436950406,0.004037900012917817
497,SNR_5db,MR,New_MR_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3859812026530512,6x212,0.05161930003669113,32,0.15871471847451374,0.276372892284454,0.03128669993020594,18,0.13675468342508346,0.2354631736915988,0.00968969997484237,10,0.13219227793096963,0.2662159579828966,0.0048448999878019094,6,0.152099447938242,0.2634468570784916,0.004767599981278181
498,SNR_5db,MR,New_MR_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3910153225151626,6x212,0.04814590001478791,32,0.1985802539703785,0.2630731779877563,0.032009199960157275,18,0.16160060135160073,0.2612989223449696,0.007273500086739659,10,0.1561211761695365,0.2774967948723737,0.004301799926906824,6,0.17334223409440758,0.27949132808354216,0.003516600001603365
499,SNR_5db,MR,New_MR_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39079602519651924,6x212,0.04673379997257143,32,0.15662522601531378,0.27521740574156733,0.02954469993710518,18,0.13572851504662736,0.2410247437008233,0.00861410005018115,10,0.13102533134089447,0.24553792727708046,0.004417199990712106,6,0.14730319430082348,0.2656676955729792,0.003297699964605272
500,SNR_5db,MR,New_MR_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4166232850868124,6x212,0.044860800029709935,32,0.19666210532150205,0.2595088329271068,0.02888110000640154,18,0.1575150606311722,0.247025949671013,0.007391100050881505,10,0.15667840207596806,0.2511012344036049,0.004326700000092387,6,0.17541380030846732,0.25879137709836203,0.0031417999416589737
501,SNR_5db,MR,New_MR_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3779084762975452,6x212,0.04543930001091212,32,0.1923437439647662,0.2637089622994363,0.029264100012369454,18,0.1640431044598894,0.24284835996052095,0.006843699957244098,10,0.14493934350108123,0.2610231037717223,0.005022000055760145,6,0.15294794854282695,0.26802708382307555,0.0032697999849915504
502,SNR_5db,MR,New_MR_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3777075734212886,6x212,0.044475400005467236,32,0.1904266499098171,0.2571662739013005,0.029051899909973145,18,0.1498138603646503,0.24888257029206534,0.0068786999909207225,10,0.14409710711491822,0.2561100008450308,0.004276099964044988,6,0.16178015164706866,0.27117300515081066,0.003097900073044002
503,SNR_5db,MR,New_MR_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3860501167998829,6x212,0.04500399995595217,32,0.18738120296045063,0.24826958589949621,0.02867360005620867,18,0.1565560075485365,0.23497254962242714,0.00758590002078563,10,0.15042109170634438,0.24703211510344011,0.004496400011703372,6,0.1799034706516213,0.2606335453359258,0.0032686999766156077
504,SNR_5db,MR,New_MR_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3727871110654486,6x212,0.042613100027665496,32,0.19183164639911288,0.25827647384492325,0.02713679999578744,18,0.1564700469092259,0.26119314092783796,0.006799600087106228,10,0.14935422488044223,0.27065483816035296,0.004458399955183268,6,0.16062050489966245,0.2740625492590286,0.0033353999024257064
505,SNR_5db,MR,New_MR_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3783390907721635,6x212,0.040821499889716506,32,0.19213114314166763,0.2580294344094206,0.025703600025735795,18,0.15925360872684177,0.24751918677246912,0.007134999963454902,10,0.1567742736818747,0.267923493145637,0.004027399932965636,6,0.16529377046703966,0.2508526070159709,0.0029814000008627772
506,SNR_5db,MR,New_MR_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3901041019657515,6x212,0.04458890005480498,32,0.18827526564151126,0.24483105678398917,0.027892100042663515,18,0.1609742403689077,0.23617716655020662,0.007257099961861968,10,0.15872648513750107,0.23766248230376621,0.005145099945366383,6,0.19429458296548888,0.23615660820026887,0.003306100028567016
507,SNR_5db,MR,New_MR_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37724833763409626,6x212,0.04942830000072718,32,0.1901857663158823,0.24666005221517115,0.03219549998175353,18,0.1553846282638225,0.2410697856794751,0.007269300054758787,10,0.15645370264341663,0.2567763847788947,0.005395499989390373,6,0.15988197033237764,0.2647186501810007,0.0036299999337643385
508,SNR_5db,MR,New_MR_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37924584154706326,6x212,0.047369300038553774,32,0.19112504765065516,0.2593582567568899,0.03108229988720268,18,0.16332115968255514,0.25365962236954187,0.007234099903143942,10,0.1450625918181575,0.2540676833617296,0.004408699925988913,6,0.1504000530841313,0.24989592092782595,0.0037333000218495727
509,SNR_5db,MR,New_MR_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3778720663228658,6x212,0.05201929993927479,32,0.19000461579896513,0.27005347206876423,0.033412099932320416,18,0.15282501645972907,0.2643422571930094,0.008112900075502694,10,0.14861107979166369,0.26202294345283356,0.005462100030854344,6,0.15297903954544384,0.2805250772070315,0.004053100012242794
510,SNR_5db,MR,New_MR_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37386707443823397,6x212,0.04831970005761832,32,0.19077924162851764,0.2631095832744798,0.032182499999180436,18,0.1512466627724521,0.2659394951513426,0.007073499960824847,10,0.14277791459697348,0.2625487652362612,0.004279399989172816,6,0.1675214447947338,0.2707861611330334,0.0037646000273525715
511,SNR_5db,MR,New_MR_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37427785171599925,6x212,0.04793010000139475,32,0.1921866911785187,0.2662667215920041,0.02939070004504174,18,0.15126273425684764,0.2675134060268523,0.008691400056704879,10,0.14384798192556622,0.26796035297635185,0.00485659996047616,6,0.14468110705122755,0.26741058269409307,0.003956300090067089
512,SNR_5db,MR,New_MR_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36718472544488284,6x212,0.05543459998443723,32,0.18449201200920237,0.26843635842193186,0.035172299947589636,18,0.14838106459354503,0.26105372007791366,0.008448700071312487,10,0.13909804778386156,0.2647304394788949,0.006350699928589165,6,0.15561708899627347,0.28450253455391095,0.004484800039790571
513,SNR_5db,MR,New_MR_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3759470214137848,6x212,0.053242100053466856,32,0.18338430374284115,0.25282402259630876,0.03487269999459386,18,0.14886334565376833,0.24887023583054388,0.008214499917812645,10,0.14557683015951217,0.25099441000499667,0.005454299971461296,6,0.16389299938204266,0.2599450927361258,0.0036974999820813537
514,SNR_5db,MR,New_MR_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37230163241740133,6x212,0.051243399968370795,32,0.1887181100407591,0.2794239452668984,0.03292160003911704,18,0.1542961310602547,0.273924068317299,0.008604099974036217,10,0.1494996034886647,0.28586763549792604,0.004957200028002262,6,0.14437722662508173,0.2981050237723362,0.0036994999973103404
