indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,4-6-8,3,0.2338524201652186,8x212,0.014805299986619502,4,0.18021446249657397,0.29945196497160603,6,0.052377872834516385,0.18712561757051102,8,0.05453069453053826,0.13545992234945356
503,4-6-8,3,0.24537102852678194,8x212,0.014719200000399724,4,0.19734950612800134,0.3666854492095717,6,0.05064528036283247,0.22888306092430025,8,0.0552916209010181,0.15784012696641597
504,4-6-8,3,0.2562415960582644,8x212,0.014081599976634607,4,0.20755292515248472,0.22174585389949178,6,0.05076803633254228,0.1684981922186321,8,0.055930094320532864,0.10739455037114788
505,4-6-8,3,0.26227524667537416,8x212,0.014883700001519173,4,0.19197241980432725,0.27404534276195386,6,0.053049106583402186,0.1734728816690455,8,0.12322318929110182,0.11264843883577738
506,4-6-8,3,0.24791054176603858,8x212,0.013763299997663125,4,0.19476961053625771,0.2715607170314334,6,0.050114045240631365,0.1741168439563155,8,0.05700629171858556,0.11566857249768939
507,4-6-8,3,0.2443874052689979,8x212,0.01329740000073798,4,0.191208378568809,0.3076528889392463,6,0.050410211217964074,0.2197390620773511,8,0.05364729110515651,0.16888971890326634
508,4-6-8,3,0.25247296585928297,8x212,0.013894599978812039,4,0.20368033994621168,0.25887979013893264,6,0.052168750778734736,0.1334468476066209,8,0.05497556969692276,0.09290339312157628
509,4-6-8,3,0.23833113452985147,8x212,0.014354000013554469,4,0.18535284568706645,0.2820791873746939,6,0.05445685724307484,0.18020363429072245,8,0.055543085265984324,0.1222901149591434
510,4-6-8,3,0.24891530542168983,8x212,0.014924000017344952,4,0.19817091298083572,0.27420183189509634,6,0.054445377849639896,0.14241334237409356,8,0.054270159045364114,0.08884501115361718
511,4-6-8,3,0.24698709687314055,8x212,0.014420999999856576,4,0.1955598067371335,0.3065300987470365,6,0.054014585889738086,0.18140619203222855,8,0.052571038453408596,0.14891951383116814
512,4-6-8,3,0.2629473376685827,8x212,0.018233600014355034,4,0.21640614649174553,0.20816286033615639,6,0.05012809165553124,0.1543570108765661,8,0.05263851905037607,0.13425819027062313
513,4-6-8,3,0.2257992095596991,8x212,0.01596429999335669,4,0.16747802003194318,0.3659112233051056,6,0.05529675230857929,0.20274761032570426,8,0.05518177642562198,0.12815933541742516
514,4-6-8,3,0.2298809454181361,8x212,0.013868299982277676,4,0.17421081422258441,0.2680138233628736,6,0.054032834897363116,0.1398443147639504,8,0.054189996015509195,0.12771579676384257
515,4-6-8,3,0.2372573252922578,8x212,0.0135152000002563,4,0.17850742108519094,0.30710560330060305,6,0.05479650607534949,0.16835694497271517,8,0.06062855025618388,0.11816603483493474
516,4-6-8,3,0.24641097415910684,8x212,0.014732799987541512,4,0.1931288683433371,0.30412513513932254,6,0.05453851384838187,0.22425233718272014,8,0.06857530452992715,0.16079642995196944
517,4-6-8,3,0.2459047256893149,8x212,0.014908799988916144,4,0.19504271847057875,0.2697401939519919,6,0.05163156824947822,0.17128718017559855,8,0.054520502631693196,0.12522708629285859
518,4-6-8,3,0.25414526101355206,8x212,0.014273600012529641,4,0.2005882832954971,0.32550267397769156,6,0.057874923333514613,0.17784239131569493,8,0.07921429909015319,0.12795750514298723
519,4-6-8,3,0.21976581150647803,8x212,0.014397599996300414,4,0.16320076607769404,0.41497172329598914,6,0.05650494637658908,0.21627852538709005,8,0.05304560496042125,0.15545499123643225
520,4-6-8,3,0.23169987121213523,8x212,0.015794699982507154,4,0.1796558227022975,0.2893972802861615,6,0.05281348996220709,0.2095717140693523,8,0.05093404019763809,0.16490463548137532
521,4-6-8,3,0.2367755944129555,8x212,0.013687800004845485,4,0.1805900782464012,0.28992187339123016,6,0.0567629040804775,0.23182560906623065,8,0.06055302272614039,0.1524672565390862
522,4-6-8,3,0.2470975234078433,8x212,0.013157800014596432,4,0.17451717024817368,0.38495484501277133,6,0.05455093071375198,0.24892612794008506,8,0.13809132721226788,0.15887403588382082
523,4-6-8,3,0.27353044362594847,8x212,0.014842500007944182,4,0.1832959621877463,0.3367625173009768,6,0.1604401646049153,0.188386731804904,8,0.06161327954197989,0.13991940769693503
524,4-6-8,3,0.2451203621586799,8x212,0.015430100000230595,4,0.17969966942866708,0.3584752353945477,6,0.05447798445051821,0.235721059020121,8,0.11039545309435683,0.1851988866885643
525,4-6-8,3,0.2633428271583338,8x212,0.015252599987434223,4,0.21837735267340797,0.20185020092339256,6,0.04999482116777734,0.16928862746679682,8,0.05460606447295365,0.11634600540852483
526,4-6-8,3,0.2459795497466633,8x212,0.015517799998633564,4,0.19336822181095994,0.222915190263455,6,0.05381905620200322,0.13207236758697632,8,0.0537280228496867,0.10825424040160647
527,4-6-8,3,0.25307821923750207,8x212,0.01459540001815185,4,0.19771653343605025,0.2896919712679091,6,0.061637615857753764,0.1524411559358583,8,0.0555235480077031,0.10680554989081115
528,4-6-8,3,0.23517199658714194,8x212,0.014883900003042072,4,0.18110432130280807,0.2745035558519798,6,0.05427179803456471,0.14039176048725566,8,0.05366088906267174,0.10375437148980707
529,4-6-8,3,0.24454143818339313,8x212,0.014696400001412258,4,0.19303788266813485,0.3337993623487983,6,0.05310557930136823,0.22603142880920885,8,0.056795863348673314,0.156077408772038
530,4-6-8,3,0.23490475758938714,8x212,0.014490300003672019,4,0.17546609018162093,0.33858296414571143,6,0.05355908851733281,0.2141639781032774,8,0.06223116026381099,0.16353120857205491
531,4-6-8,3,0.2536088510163985,8x212,0.014888899982906878,4,0.2035815093152835,0.3925248809338626,6,0.05153570461240823,0.2506591135632772,8,0.06332602279856754,0.17785433977121748
532,4-6-8,3,0.24300312497158208,8x212,0.015187100012553856,4,0.1754726732167049,0.38538776240443423,6,0.0614162578932155,0.2385930139536562,8,0.09339760282982756,0.15777740471162152
533,4-6-8,3,0.22098093126350837,8x212,0.014599399990402162,4,0.1709273213631684,0.42746036686494304,6,0.06830140275430786,0.22762410888772905,8,0.055796253534342005,0.15994729426789503
534,4-6-8,3,0.23780888514714948,8x212,0.014750500005902722,4,0.17815303760860218,0.36164515387311974,6,0.051055445740657866,0.24068564942661963,8,0.06716978040187685,0.14691929292845202
535,4-6-8,3,0.2430369069788691,8x212,0.01449739999952726,4,0.16667620958170784,0.38503587574890763,6,0.05264769717495535,0.2303123731341588,8,0.09609735303980782,0.15573058413924454
536,4-6-8,3,0.2579692488369688,8x212,0.016018399997847155,4,0.1841605462121899,0.30057689531303516,6,0.052898974285917486,0.17653819399601248,8,0.14264065041840898,0.10133380973060473
537,4-6-8,3,0.2402034660613526,8x212,0.016212599992286414,4,0.18124029235510267,0.29021274043137646,6,0.05195575357478304,0.21987929222158456,8,0.06887604462795202,0.13419529593279436
538,4-6-8,3,0.27251731003747437,8x212,0.014586699981009588,4,0.19913571688358966,0.2842026154960059,6,0.05744809067477249,0.1575391508387209,8,0.18565697816262022,0.11830099207156201
539,4-6-8,3,0.25173480928556824,8x212,0.016049300000304356,4,0.2026415112145355,0.2218528888550427,6,0.0534225707914458,0.1678136186902786,8,0.05563944244985922,0.11809676769555191
540,4-6-8,3,0.22544906798590023,8x212,0.01503969999612309,4,0.1715704575033487,0.3104043787061836,6,0.05411246584073785,0.1928808934276533,8,0.054393176402107016,0.13334952832368968
541,4-6-8,3,0.23625360467952372,8x212,0.01431389999925159,4,0.18355112254353753,0.38679780546078857,6,0.05340177722840422,0.22269732369797435,8,0.05429564724185914,0.1517745087001594
542,4-6-8,3,0.22743974069215853,8x212,0.014690900017740205,4,0.17219619391237767,0.3061461839523339,6,0.05348022967978996,0.1751347813594465,8,0.05258226479801001,0.1364042525612032
543,4-6-8,3,0.2296672853335292,8x212,0.014889500016579404,4,0.1621644169718276,0.4246380184389195,6,0.11263169626706263,0.1873434763426383,8,0.05250348587395421,0.1470949843045266
544,4-6-8,3,0.24751496716180962,8x212,0.014705200010212138,4,0.19913609202665639,0.2802696541435377,6,0.05300115645175993,0.20256557282403823,8,0.04960489221791335,0.17496499156460318
545,4-6-8,3,0.24129353095214112,8x212,0.014656899991678074,4,0.1848240090299821,0.2620869911271179,6,0.053705548912589815,0.15185003362445884,8,0.056129519920072514,0.1086804955907523
546,4-6-8,3,0.23903507485921904,8x212,0.01459080001222901,4,0.1854485179174456,0.3421081367703434,6,0.06997510178560475,0.16540101309654087,8,0.05274016204692058,0.13113742059689296
547,4-6-8,3,0.2285873308639131,8x212,0.013779800006886944,4,0.17308148244264324,0.3116860885604274,6,0.05996201822712691,0.15203335844650803,8,0.0528103948485736,0.11668651285906402
548,4-6-8,3,0.24350700141838977,8x212,0.01472999999532476,4,0.19584485255407091,0.29811772834547595,6,0.05110913865346486,0.20655927658252354,8,0.055691664346917295,0.12110157273535219
549,4-6-8,3,0.23861803730493847,8x212,0.014532000001054257,4,0.1860466992139603,0.2995892487699123,6,0.05490157211533976,0.16065074516116115,8,0.05433115156401596,0.138821022209656
550,4-6-8,3,0.24344755366713575,8x212,0.015255799982696772,4,0.19596038323330334,0.2981198554223788,6,0.050446857957369876,0.20038814997106813,8,0.05402570612546666,0.1516610909464316
551,4-6-8,3,0.243355954050576,8x212,0.01513620000332594,4,0.19299917383621315,0.2609664176147181,6,0.053317640845256815,0.13835209068465534,8,0.0544327688108781,0.10458609292034247
552,4-6-8,3,0.2268456177766808,8x212,0.014746600005310029,4,0.1697124762063079,0.22912739966948506,6,0.05168032971626024,0.1722596993884866,8,0.056737969514958055,0.13572446404495594
553,4-6-8,3,0.23758993131252,8x212,0.013233000005129725,4,0.17967107560158785,0.22849840828142187,6,0.05391509768445101,0.15522359676234052,8,0.05915375135969931,0.11754820439904316
554,4-6-8,3,0.2701525932449395,8x212,0.01395970000885427,4,0.19776165835366133,0.2381597630046747,6,0.05056699163812543,0.18411844118517076,8,0.18935266173428544,0.12949233682616618
555,4-6-8,3,0.2398054259325905,8x212,0.01487539999652654,4,0.18796901582323297,0.2614499879521441,6,0.0537197883068254,0.1840061719177859,8,0.05228546138627887,0.14830053264817003
556,4-6-8,3,0.24764312840465888,8x212,0.014803500002017245,4,0.19666564863601277,0.3588695334809083,6,0.06091222121152895,0.17732334444452594,8,0.05185100403742472,0.15710509870711503
557,4-6-8,3,0.2669165316038648,8x212,0.01543840000522323,4,0.20226693951271502,0.20267334541502255,6,0.05311783087917856,0.18239280138811154,8,0.12823344807058193,0.13491301999975963
558,4-6-8,3,0.2618105791121403,8x212,0.015075700008310378,4,0.2122739287673661,0.38871180136010697,6,0.0818496667560314,0.17667679172648695,8,0.051745596767103566,0.14593786782492485
559,4-6-8,3,0.24456770371437286,8x212,0.01502059999620542,4,0.195885689980985,0.32850835580437404,6,0.05387973257809185,0.17909308399202745,8,0.053048094186655376,0.15484760834942593
560,4-6-8,3,0.23705921746031028,8x212,0.014839399984339252,4,0.1861073063694546,0.28728996551363123,6,0.05407236752321735,0.13157346630515102,8,0.05392913663468106,0.11877979512109012
561,4-6-8,3,0.2446317615595788,8x212,0.013853999989805743,4,0.19602183975287657,0.2305046265112545,6,0.04846455992980104,0.17640016515893675,8,0.053091020138547246,0.1491490430445113
562,4-6-8,3,0.24715943073301166,8x212,0.014806599996518344,4,0.19741332887771212,0.2843737598751335,6,0.05334577987219517,0.15798799459406102,8,0.05315594487233651,0.1492857861768774
563,4-6-8,3,0.24138910440390204,8x212,0.015387199993710965,4,0.1828841011639312,0.2863330462988664,6,0.05347118902687153,0.18964376474535163,8,0.06886733020145165,0.12325521147730975
564,4-6-8,3,0.22552513706251281,8x212,0.019505600008415058,4,0.16851871529754214,0.2959892510472259,6,0.04908143005918609,0.2087358822654079,8,0.054360507827994425,0.1849732936033001
565,4-6-8,3,0.24357564162675896,8x212,0.015356299991253763,4,0.19541015802419529,0.28470406373035057,6,0.05337798862335901,0.15534068692782826,8,0.052396846443389114,0.11613339494336879
566,4-6-8,3,0.24548810990415845,8x212,0.015076100011356175,4,0.1955724838253646,0.3381612449078957,6,0.053475986390062034,0.2321628303411953,8,0.05258127482495106,0.16758163593402284
567,4-6-8,3,0.25206923863927316,8x212,0.015049699984956533,4,0.20059999411201065,0.24474975238740773,6,0.05346579064164632,0.1280318950203844,8,0.054998419535219806,0.10012283921254797
568,4-6-8,3,0.23910408195975363,8x212,0.015375499991932884,4,0.18255236963387603,0.27278467323715416,6,0.05273237063336363,0.18876186541579812,8,0.05988343786859397,0.12179572258693883
569,4-6-8,3,0.2596090597297144,8x212,0.01482189999660477,4,0.21426007440790126,0.30020092154125133,6,0.055889423280109915,0.16780484745595015,8,0.053497200151266196,0.14805835362750522
570,4-6-8,3,0.22555245549004652,8x212,0.015741099981823936,4,0.17013984582068264,0.3274366201760125,6,0.06307722043898459,0.20179601575765432,8,0.05228732827411132,0.15230842039104742
571,4-6-8,3,0.24495016137399397,8x212,0.015187400014838204,4,0.19290008330070862,0.3234452028504431,6,0.054567633261249415,0.18766873931405623,8,0.05339615262095801,0.14733279601204416
572,4-6-8,3,0.25475694875104116,8x212,0.015140100003918633,4,0.20945352288285016,0.2722571791718489,6,0.05190226051516234,0.18848581615564441,8,0.05330698697111757,0.14758296409700591
573,4-6-8,3,0.2767425014084858,8x212,0.014061499998206273,4,0.19689210515877714,0.2982478052400077,6,0.05315517459436507,0.20844147773904295,8,0.21425619989923642,0.15462113635597635
574,4-6-8,3,0.27316600769595417,8x212,0.01928449998376891,4,0.20055462813102243,0.23165777384904074,6,0.05182656815414672,0.15163897309006044,8,0.15268291234200557,0.1155012937619897
575,4-6-8,3,0.26982655914963755,8x212,0.014033299987204373,4,0.2253976363272695,0.21169116945175745,6,0.05285185143511063,0.14840314052746922,8,0.05162674787985644,0.1316257513811807
576,4-6-8,3,0.23733571490338068,8x212,0.018499800004065037,4,0.18170581815278578,0.3245267390984764,6,0.05464093536401081,0.21397185562683815,8,0.05870415156664335,0.14584372968171916
577,4-6-8,3,0.2362029612414704,8x212,0.014439499995205551,4,0.18613199248297121,0.3615003913995943,6,0.060937942728142076,0.16962456740163598,8,0.052714253065334414,0.13554954715540696
578,4-6-8,3,0.25617448651209684,8x212,0.014750000002095476,4,0.2073560018694436,0.2370828937069928,6,0.051364664818742994,0.15443813361894998,8,0.053958597342013685,0.12913021215375856
579,4-6-8,3,0.24606832260212896,8x212,0.01666339999064803,4,0.1943506848387825,0.2897467620545749,6,0.049507999199300795,0.22319080769622512,8,0.057449683356069106,0.1476012577647001
580,4-6-8,3,0.24393316593893624,8x212,0.015329900023061782,4,0.19484464127194628,0.2985057244470473,6,0.051008524016178274,0.21788624172691481,8,0.058105620712970325,0.14636202034232548
581,4-6-8,3,0.24375768962426816,8x212,0.021196699992287904,4,0.19050228170207922,0.27880938983195674,6,0.06340185991065937,0.13806223274676116,8,0.052657113684571134,0.1031555350453436
582,4-6-8,3,0.23474789466861695,8x212,0.019296900019980967,4,0.17912103380796263,0.32771162356776046,6,0.0538812229803543,0.19109398464714547,8,0.05223168846883566,0.14470302009080133
583,4-6-8,3,0.2501188583599606,8x212,0.015059400000609457,4,0.18548067097787166,0.4111638985544632,6,0.09212272760968478,0.2012913676537128,8,0.05349844093143392,0.13415500639256023
584,4-6-8,3,0.25417606785137087,8x212,0.015022999985376373,4,0.1869642310420984,0.29366878665461976,6,0.05645071707045727,0.2050034046196463,8,0.11765502600232447,0.15626655144385942
585,4-6-8,3,0.3093921406151251,8x212,0.01713759999256581,4,0.26713519603709324,0.23405781591304656,6,0.051460836884048705,0.16781299631117202,8,0.06999136508482567,0.11449967076614806
586,4-6-8,3,0.2817994756066431,8x212,0.016522499994607642,4,0.23703422913530767,0.22779849785325723,6,0.05331218620509156,0.1537919274438168,8,0.054261886631781914,0.1644991314635499
587,4-6-8,3,0.275668451787083,8x212,0.015103199984878302,4,0.23213858379732125,0.20442072704458378,6,0.05201927421827209,0.13786952262630034,8,0.053781459628950264,0.10778971061728025
588,4-6-8,3,0.31719641417120625,8x212,0.014720600011060014,4,0.2390069622765683,0.22906491091182254,6,0.05241811869690792,0.14338361783883022,8,0.2245578487826715,0.11744524476387906
589,4-6-8,3,0.29853707796349277,8x212,0.015403500001411885,4,0.2610055967017762,0.21143465360255861,6,0.05069196548678085,0.15868254334489806,8,0.056293280121197053,0.1082045370282978
590,4-6-8,3,0.30375298731389644,8x212,0.01520279998658225,4,0.26365491884096226,0.2196967667559665,6,0.0516384523181982,0.15516028886600675,8,0.05507148279205885,0.12122849177469024
591,4-6-8,3,0.31699974304649176,8x212,0.016236399998888373,4,0.2821344145238861,0.1934889040036447,6,0.05139596933631085,0.15138293311071732,8,0.05248599044805284,0.12492933681370426
592,4-6-8,3,0.2894069293607214,8x212,0.01739850000012666,4,0.24853961525730123,0.21401645819807502,6,0.052060437573449914,0.15654196447556246,8,0.052945370390840046,0.11343212883614602
593,4-6-8,3,0.25869310489830805,8x212,0.014040400012163445,4,0.19354540991465588,0.1818870914398344,6,0.05259113295051544,0.12745607211034424,8,0.181178524823051,0.07169016333107724
594,4-6-8,3,0.24661993770781263,8x212,0.014125199988484383,4,0.19468817155213697,0.15898849740996326,6,0.05477805870985038,0.09761379844351022,8,0.054134907435128485,0.09529170472911022
595,4-6-8,3,0.241411655535494,8x212,0.014004900003783405,4,0.1919121156907014,0.1963558860540885,6,0.05067110349788931,0.12862676135479917,8,0.05369566865467388,0.08704521002429286
596,4-6-8,3,0.22399065103236185,8x212,0.013895500014768913,4,0.170383378792455,0.21444279705417366,6,0.0513182365155648,0.12025531581723574,8,0.05325743770991573,0.09818364087550584
597,4-6-8,3,0.22941351623599016,8x212,0.013791400007903576,4,0.17362667101521473,0.13506933245408625,6,0.05002228849047293,0.09975109781776398,8,0.05440806182133756,0.07790038664787066
598,4-6-8,3,0.2482191281937637,8x212,0.014046299998881295,4,0.1969187940881211,0.1750466162946389,6,0.054187756240764884,0.10254506639823012,8,0.0531387239921733,0.10195046830262888
599,4-6-8,3,0.24842220321311465,8x212,0.014613399980589747,4,0.19955396980093557,0.16396370611885078,6,0.05207913919237968,0.10039693199917309,8,0.05396849659815644,0.08115943132593746
600,4-6-8,3,0.2117227251081198,8x212,0.015210299985483289,4,0.1487976070307665,0.2529742623953,6,0.05668869473608943,0.13132905631039135,8,0.05404460480866975,0.09740885602719351
601,4-6-8,3,0.21902332587240758,8x212,0.014635500003350899,4,0.14969027777797986,0.32903818411553476,6,0.05213671320700211,0.20899689791559903,8,0.14898900189086994,0.12609131489377792
602,4-6-8,3,0.19384946241524684,8x212,0.014627999975346029,4,0.128186796435268,0.3600683476877388,6,0.054609651486973616,0.22005791894921004,8,0.05007873066606015,0.14277010538549287
603,4-6-8,3,0.2054232423331401,8x212,0.013917900010710582,4,0.14904166260727256,0.29273600257289045,6,0.05259938167885769,0.18123065337028924,8,0.05270612100294045,0.1416998768112266
604,4-6-8,3,0.17872424752594865,8x212,0.014293500018538907,4,0.10011247215697139,0.32117110873844623,6,0.05187353472472531,0.23798712573905825,8,0.06746560120004556,0.15048333606097916
605,4-6-8,3,0.20700766366929152,8x212,0.014905500021995977,4,0.12416995862331154,0.2603976421306413,6,0.14280548994504255,0.16010573838907807,8,0.05876777160607065,0.11551596783865656
606,4-6-8,3,0.20419402906652923,8x212,0.016794900002423674,4,0.14121301827006508,0.2140374323248838,6,0.05118567867935526,0.14483448767338827,8,0.05258186644456838,0.12388492019622066
607,4-6-8,3,0.19514796638858908,8x212,0.01532129998668097,4,0.12989972914405168,0.2849427202637897,6,0.05233159968587243,0.16029216068771632,8,0.05391671364746905,0.14163363379709334
608,4-6-8,3,0.20311771460976108,8x212,0.014912899991031736,4,0.13293704944067616,0.22541011845374645,6,0.05330752574373355,0.1615901519078782,8,0.0710232443682704,0.11093344145391264
609,4-6-8,3,0.20073152946480075,8x212,0.015027400018880144,4,0.1392001909815797,0.23342757234097014,6,0.05480458169302806,0.16789192478004117,8,0.053152521896309375,0.12232032957892527
610,4-6-8,3,0.2003269905360515,8x212,0.014892900013364851,4,0.1383217934798375,0.1986503103370549,6,0.052580198016969434,0.1573001354941717,8,0.05293186285024789,0.10986179142807598
611,4-6-8,3,0.23124020450063093,8x212,0.0145702000008896,4,0.15276416870392961,0.25389187714124967,6,0.05605516605280597,0.18063426050532871,8,0.0942525858206431,0.11028667100515843
612,4-6-8,3,0.1957804880553586,8x212,0.013689699990209192,4,0.12608193705251078,0.2827859483710807,6,0.047041057472832354,0.2168708144954827,8,0.06727660902385837,0.1281086292746795
613,4-6-8,3,0.19759714783266719,8x212,0.014972100005252287,4,0.12444898434637258,0.31949769591726906,6,0.07811540172555374,0.13063464285057955,8,0.0542278692387999,0.09035641947380631
614,4-6-8,3,0.1775660956131363,8x212,0.015561799984425306,4,0.09559958851275442,0.1973301151578928,6,0.05222382372878329,0.15732410310902575,8,0.052147736668210425,0.1341905836080352
615,4-6-8,3,0.18354402132143569,8x212,0.017544600006658584,4,0.10274226678743219,0.10163095956648383,6,0.052932089214691926,0.0709502441889358,8,0.052688720320114284,0.09903764517012241
616,4-6-8,3,0.19044327040762735,8x212,0.013885199994547293,4,0.11836370779026316,0.32422467907438807,6,0.05497108570897227,0.16063196831202367,8,0.05525948700270139,0.12717640504741082
617,4-6-8,3,0.1955161372190253,8x212,0.016696999984560534,4,0.12872032899597718,0.25760936987585475,6,0.052980870495028407,0.15888911048583657,8,0.05417776983003708,0.09505986731435231
618,4-6-8,3,0.2004915468170556,8x212,0.014613199979066849,4,0.1377073211839116,0.18274548919003866,6,0.053781144174025165,0.11707685841352082,8,0.05341516167979635,0.10051884200299833
619,4-6-8,3,0.19796354848197595,8x212,0.018432400014717132,4,0.13007726394615485,0.25711924968953165,6,0.05476509517878481,0.17494233781157917,8,0.054118840516222226,0.14047336772612745
620,4-6-8,3,0.2144406167530175,8x212,0.013997400004882365,4,0.1366912505062748,0.17325085365914727,6,0.05401368496645343,0.1364749123118208,8,0.08763404133350719,0.10286403252937107
621,4-6-8,3,0.20806014815162988,8x212,0.014133599994238466,4,0.13385345814905195,0.2676600973537274,6,0.05287722825290785,0.23621092046817052,8,0.0648250978835481,0.1671419343258592
622,4-6-8,3,0.21329743306928425,8x212,0.014959300024202093,4,0.14474745927532995,0.2836612584851762,6,0.05109634800063043,0.19567784964345325,8,0.0920142671101682,0.11550723811864796
623,4-6-8,3,0.2160681293951409,8x212,0.013844500004779547,4,0.15293420271069103,0.2351606280494377,6,0.053715099900520404,0.14498860233645955,8,0.05451485604232919,0.09704630434002182
624,4-6-8,3,0.21469598982380864,8x212,0.013774799997918308,4,0.13964937761626545,0.36338922900324566,6,0.10589213890618468,0.1296407666539516,8,0.051090798764933186,0.1190094846276365
625,4-6-8,3,0.20243406033398592,8x212,0.014628800010541454,4,0.12297152086255114,0.26856248116225684,6,0.059136312266416545,0.17344590787010866,8,0.09087488631922798,0.10955162482989252
626,4-6-8,3,0.19194483561374073,8x212,0.014804799982812256,4,0.12141825215277334,0.35744973239003724,6,0.05180453969444539,0.2565898174819015,8,0.05306060581716806,0.20041731304378443
627,4-6-8,3,0.2530530028269098,8x212,0.014351999998325482,4,0.13465451807585135,0.22728376178943566,6,0.1149836554185769,0.08454465634747627,8,0.13843866153439788,0.08609176973035974
628,4-6-8,3,0.27810542524963655,8x212,0.01466499999514781,4,0.1540446892595024,0.23681132861843682,6,0.053312024913493884,0.14528243940283508,8,0.29173925557182073,0.13093070526004721
629,4-6-8,3,0.1917918338391372,8x212,0.01498360000550747,4,0.1252523151378951,0.3709971621607075,6,0.05406988531406862,0.2062273613385506,8,0.052241064389527005,0.16750299183003298
630,4-6-8,3,0.20471464642188125,8x212,0.014300100010586902,4,0.13160619120290645,0.39900020672796305,6,0.05873165730077111,0.19467241779474223,8,0.12630196409729358,0.11803755729384338
631,4-6-8,3,0.19617074927488687,8x212,0.014168200024869293,4,0.13248914720488358,0.23090826924470384,6,0.05383093250929727,0.1366482463524168,8,0.053145638199298885,0.11244903039143013
632,4-6-8,3,0.22429559477820774,8x212,0.014663600013591349,4,0.14762979353276592,0.21747946086111491,6,0.0509927906032529,0.17098317226922072,8,0.12582886561971043,0.11954194259557327
633,4-6-8,3,0.18183072654474094,8x212,0.014400899992324412,4,0.10636760169520186,0.3695039665830333,6,0.06127442354960278,0.18563285796687548,8,0.052410737471122265,0.15463574668741709
634,4-6-8,3,0.22278662885329562,8x212,0.01462050000554882,4,0.14513282792262475,0.2417703596035268,6,0.051637029049742336,0.17338155756360832,8,0.15635603174678603,0.12746382628161726
635,4-6-8,3,0.23313182622610534,8x212,0.01498199999332428,4,0.1549165778496678,0.3688852279887911,6,0.06718874821570239,0.1588172568901055,8,0.14840148786070254,0.11853130566769253
636,4-6-8,3,0.21918399540432731,8x212,0.014203200000338256,4,0.1539957443801587,0.2503217517758406,6,0.05396786200173012,0.16392797311675994,8,0.07817047045228187,0.0840275679950765
637,4-6-8,3,0.1927220040836555,8x212,0.01479519999702461,4,0.13243205477014233,0.29546828056600194,6,0.049173985811487186,0.18971156718898516,8,0.05896599263223778,0.1095809623012951
638,4-6-8,3,0.20684081717766672,8x212,0.013192600017646328,4,0.1423879326238319,0.25283274835967456,6,0.05475932455097797,0.15083996222398183,8,0.05495460833204097,0.13043672182268032
639,4-6-8,3,0.2109426455532503,8x212,0.015267200011294335,4,0.14933345185489472,0.2755015114512244,6,0.047689013424742306,0.21056651422764128,8,0.05389640997203918,0.15529657215208645
640,4-6-8,3,0.2074501232303472,8x212,0.015062499995110556,4,0.14490651209703287,0.24553477562958928,6,0.05358470723468818,0.13795619393943842,8,0.05713697296458482,0.08637194017316022
641,4-6-8,3,0.2128704537731628,8x212,0.014423600019654259,4,0.15755732446669676,0.24605583508096637,6,0.0495225479660969,0.14641858773430905,8,0.05648777834965467,0.13986561227561767
642,4-6-8,3,0.21738388938872352,8x212,0.013988300022901967,4,0.15750701189107666,0.25623458586130426,6,0.05251421134686241,0.17669530836713013,8,0.06017678264697107,0.10343263629610813
643,4-6-8,3,0.19142116052537872,8x212,0.015996200003428385,4,0.12014759550387698,0.2747539680401901,6,0.047164730090529544,0.24451805934554324,8,0.07591886905794386,0.14604293600932788
644,4-6-8,3,0.21066700977842226,8x212,0.022400999994715676,4,0.14017865095539236,0.28366975145031176,6,0.051716212603347016,0.19301294643623468,8,0.06355933733762228,0.14334698309392793
645,4-6-8,3,0.24573348021639665,8x212,0.013976700021885335,4,0.17423666987025677,0.3008595457280337,6,0.10673769637532059,0.11730807014564301,8,0.061950168599124465,0.07568348441515507
646,4-6-8,3,0.2064288288827206,8x212,0.01473599998280406,4,0.13855139634065666,0.19719935715321457,6,0.050687561269388164,0.12298460833114998,8,0.05506450872276224,0.0949405380437524
647,4-6-8,3,0.213537289441978,8x212,0.015300800005206838,4,0.14519141309832026,0.27868040318444237,6,0.06237929475021921,0.16811783987964063,8,0.057172100176378006,0.11288258728179865
648,4-6-8,3,0.17855545640123516,8x212,0.016461199993500486,4,0.10525568342720494,0.3359119345360839,6,0.05183699273270016,0.22518975093346733,8,0.0545228473348793,0.14104508421166687
649,4-6-8,3,0.19932713117309608,8x212,0.017333800002234057,4,0.12474061671480317,0.3774488209208675,6,0.07121884918918553,0.17232409794859357,8,0.05431379587353955,0.11530988589850308
650,4-6-8,3,0.19452584711829557,8x212,0.0144455999834463,4,0.12777081489484757,0.2244704091363536,6,0.05511701176635741,0.1565040481213555,8,0.0549739571412409,0.10457258708529801
651,4-6-8,3,0.23513534008440598,8x212,0.014369500015163794,4,0.1266637709233303,0.2781230867559027,6,0.07501085897302268,0.1188014092063286,8,0.1947127785568423,0.1079154977682488
