indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,9-6-3,3,0.2660504742037853,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.005979300003673416,6,0.2600939699914306,0.1434758450716745,0.0034378000054857694,3,0.5232057445504461,0.16905173144799993,0.002114199996867683
109,N,New_N_110.wav,9-6-3,3,0.3184480377771969,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.006161199999041855,6,0.21705973576247803,0.18887492584164964,0.002426200000627432,3,0.5155417659918035,0.20575152411645192,0.00218979999772273
110,N,New_N_111.wav,9-6-3,3,0.310726229471725,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.00657610000052955,6,0.16661277763723367,0.21660059342010723,0.002577800005383324,3,0.49367523476860925,0.2908877929136516,0.0020824999955948442
111,N,New_N_112.wav,9-6-3,3,0.2670137746524776,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.006434700000681914,6,0.22902894525638787,0.22354771235122434,0.002499599999282509,3,0.5051539306737084,0.1600745039802109,0.0020692000034614466
112,N,New_N_113.wav,9-6-3,3,0.2807053376652047,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.005994799998006783,6,0.20928868593748443,0.13729264014931578,0.0031310999984270893,3,0.5620645250646875,0.13808567541224273,0.002126200000930112
113,N,New_N_114.wav,9-6-3,3,0.32195659891322553,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.005943800002569333,6,0.29111879072372926,0.20050047071878924,0.002350200004002545,3,0.524681948016849,0.2378015680101249,0.0020133999933023006
114,N,New_N_115.wav,9-6-3,3,0.30633525038917064,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.006135499999800231,6,0.250365697327622,0.18743179618543143,0.0035007999977096915,3,0.5888327315921925,0.21340731934186438,0.00204200000007404
115,N,New_N_116.wav,9-6-3,3,0.26277441279957436,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.007438900000124704,6,0.1928872045299749,0.202344196739949,0.0027750000008381903,3,0.4854255528476845,0.21596878868970162,0.002051199997367803
116,N,New_N_117.wav,9-6-3,3,0.3400270170236052,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.006313599995337427,6,0.21182275178102794,0.1869916327057267,0.0031852000029175542,3,0.4235589569638342,0.10986516972087558,0.002103800004988443
117,N,New_N_118.wav,9-6-3,3,0.29691053320217986,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.0059221999981673434,6,0.2461730492989,0.22924842315852575,0.002809400000842288,3,0.4714413392364695,0.18459205808358306,0.002464299999701325
118,N,New_N_119.wav,9-6-3,3,0.3449646152698108,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.006086699999286793,6,0.16433917951393046,0.2134596404578148,0.0031135999961406924,3,0.47474195286452264,0.18747169932048813,0.0020411000004969537
119,N,New_N_120.wav,9-6-3,3,0.23495456994332423,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.006291500001680106,6,0.21728987049655848,0.26939701238265923,0.002413800000795163,3,0.48202765968566447,0.24011910754117205,0.002032300006248988
120,N,New_N_121.wav,9-6-3,3,0.39328142156106416,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.005977799999527633,6,0.21425060983903788,0.16431685893623985,0.00250429999869084,3,0.47842376636809913,0.17694695077369882,0.0020990999983041547
121,N,New_N_122.wav,9-6-3,3,0.27358872745894036,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.005943600001046434,6,0.23190336106705334,0.17047715573599548,0.0023875999977462925,3,0.5181493456441035,0.1647525797557953,0.002398499993432779
122,N,New_N_123.wav,9-6-3,3,0.37951522881267763,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.006016299994371366,6,0.17885867687505852,0.14587974318324537,0.003650200000265613,3,0.40249885376359484,0.1737069672396565,0.002022100001340732
123,N,New_N_124.wav,9-6-3,3,0.20193579017528007,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.0062539999998989515,6,0.25873294827371063,0.21933117689519405,0.0028077000024495646,3,0.5134979179775775,0.18548848014023037,0.0020785999950021505
124,N,New_N_125.wav,9-6-3,3,0.333396390793046,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.0064142999981413595,6,0.2057886163484621,0.18488490221144016,0.002649800000654068,3,0.47633656964924653,0.1363139520496529,0.002171799998905044
125,N,New_N_126.wav,9-6-3,3,0.33899845654168836,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.0062400999959209,6,0.20881524419486955,0.21968745881713375,0.0028379000068525784,3,0.4598165913309393,0.22862265021214942,0.0021810999969602562
126,N,New_N_127.wav,9-6-3,3,0.26664823846599806,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.006120600002759602,6,0.16094451330395848,0.22656262832692473,0.0028472000049077906,3,0.4879332455157522,0.12014518921219504,0.0021741000018664636
127,N,New_N_128.wav,9-6-3,3,0.3161253272145282,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.006127000000560656,6,0.20634374668523348,0.09952805637645998,0.0024240000057034194,3,0.4068848125812441,0.08620734415079397,0.0020571999993990175
128,N,New_N_129.wav,9-6-3,3,0.4153765078229524,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.007054299996525515,6,0.1714136128645843,0.1045146873253781,0.003974200000811834,3,0.5395262868086051,0.1104938046150991,0.0021678999983123504
129,N,New_N_130.wav,9-6-3,3,0.3010418261268826,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.0067162000050302595,6,0.18522014993325772,0.18367771193935598,0.0025892999983625486,3,0.5345404870087255,0.21094065712112034,0.0021752000029664487
130,N,New_N_131.wav,9-6-3,3,0.3290473148425604,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.006301400004304014,6,0.1507178231211897,0.22687090001430069,0.0031425999986822717,3,0.42024024348393807,0.20784535932162326,0.00219170000491431
131,N,New_N_132.wav,9-6-3,3,0.35294658655438893,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.006252800005313475,6,0.24910715990161733,0.1756288867255191,0.0028148000055807643,3,0.49264893024938583,0.16846052599800818,0.002405600003839936
132,N,New_N_133.wav,9-6-3,3,0.4115208924229706,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.006332899996777996,6,0.20090388206404639,0.13162849386901154,0.002428499996312894,3,0.4522609050879961,0.09810053975743399,0.0020421000008354895
133,N,New_N_134.wav,9-6-3,3,0.2869979683042587,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.006898300001921598,6,0.17790292536788288,0.15355679248385218,0.0023673999967286363,3,0.5486261488466997,0.1334814616663082,0.002010000003792811
134,N,New_N_135.wav,9-6-3,3,0.25675258762224423,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.005923799995798618,6,0.19560439272055055,0.13167683870262958,0.002478599999449216,3,0.4143334691287448,0.0790551694417178,0.002084100000502076
135,N,New_N_136.wav,9-6-3,3,0.30166816634767085,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.005861800003913231,6,0.2732063821458742,0.15774300342434955,0.0029400000057648867,3,0.49885363485605694,0.12646477708392637,0.002178700000513345
136,N,New_N_137.wav,9-6-3,3,0.30889663381489535,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.006461299999500625,6,0.1765964173406035,0.18398956854675114,0.0028964000011910684,3,0.4961762289972436,0.23060415416695257,0.0019945999956689775
137,N,New_N_138.wav,9-6-3,3,0.3033112018409052,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.00786139999399893,6,0.2363029086835201,0.17087383692130945,0.00235459999385057,3,0.50546120718172,0.21379396888267535,0.0019802999959210865
138,N,New_N_139.wav,9-6-3,3,0.29802287272996164,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.006482000004325528,6,0.21733749483493267,0.17396132871711928,0.002587499999208376,3,0.4775482714008713,0.11579357887183868,0.0021379999961936846
139,N,New_N_140.wav,9-6-3,3,0.3183997271763024,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.006263200004468672,6,0.17433212625544448,0.184898371751624,0.0028296000018599443,3,0.4854331148563273,0.19490551625624922,0.002463999997416977
140,N,New_N_141.wav,9-6-3,3,0.38609246893687316,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.006173800000397023,6,0.17554199682426097,0.13163612650474626,0.0033325999975204468,3,0.41416577435466284,0.1426311356927608,0.0020678000000771135
141,N,New_N_142.wav,9-6-3,3,0.2724569924147519,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.0061167999956524,6,0.23543660459486115,0.1810347493483945,0.0029862000010325573,3,0.5689424617188865,0.18056659558219434,0.0020398000051500276
142,N,New_N_143.wav,9-6-3,3,0.2862762689095733,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.007294200004253071,6,0.23997711645616465,0.2516398676212294,0.0025180000011459924,3,0.47541059843916184,0.35783725717840364,0.0020843000020249747
143,N,New_N_144.wav,9-6-3,3,0.3705844446920049,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.0059588000003714114,6,0.1545558700652713,0.15625258987835122,0.002805099997203797,3,0.5035789542429447,0.15064029066901752,0.002219800000602845
144,N,New_N_145.wav,9-6-3,3,0.3180347773363305,126x3,3x212,9,0.06440022682181207,0.3607495694883924,0.00639719999890076,6,0.13090588704373834,0.15165248857280975,0.003306000005977694,3,0.3851845988215824,0.12000406013584186,0.0023933000047691166
145,N,New_N_146.wav,9-6-3,3,0.33578302747941724,126x3,3x212,9,0.05048871117560301,0.41633421231640166,0.006044200003088918,6,0.1981408804515313,0.2232548891968695,0.002410300003248267,3,0.46928062359202866,0.23470046294535582,0.0020541999983834103
146,N,New_N_147.wav,9-6-3,3,0.29738859942495277,126x3,3x212,9,0.058929058526370454,0.3935115317414839,0.006853200000477955,6,0.23738149462897556,0.18474471063113798,0.002583800000138581,3,0.5682060843858296,0.18397377147267388,0.002162500000849832
147,N,New_N_148.wav,9-6-3,3,0.3586445615627742,126x3,3x212,9,0.05886273291140553,0.3319446638621766,0.006485600002633873,6,0.18437042082297184,0.16308753928893674,0.0028908000022056513,3,0.47532928953562864,0.1870971928820727,0.0021212999999988824
148,N,New_N_149.wav,9-6-3,3,0.3119221472723965,126x3,3x212,9,0.062116322534218976,0.36333681041751886,0.006030999997165054,6,0.1876445764836089,0.18464669595458147,0.003921499999705702,3,0.46520993335691524,0.10350220020878331,0.0020780999984708615
149,N,New_N_150.wav,9-6-3,3,0.2878214809898452,126x3,3x212,9,0.059606110122323294,0.34084732236046955,0.005893999994441401,6,0.19292799900631147,0.22120015262101947,0.0035883000018657185,3,0.52148818261654,0.23823315353405414,0.0022804999971413054
150,N,New_N_151.wav,9-6-3,3,0.2340379275103184,126x3,3x212,9,0.06342657840226465,0.28473315095378005,0.006390000002284069,6,0.22401606824735756,0.22079613145140806,0.003240000005462207,3,0.4937056945027441,0.201839230021199,0.002109600005496759
151,N,New_N_152.wav,9-6-3,3,0.29209420370071093,126x3,3x212,9,0.057378552631537204,0.30429047175763846,0.006533100000524428,6,0.16136971575293588,0.2173217142538072,0.0025981000071624294,3,0.47130665817173356,0.22988918513687548,0.0020719999956781976
152,N,New_N_153.wav,9-6-3,3,0.37245490233582296,126x3,3x212,9,0.059702007287419825,0.43680331970932573,0.006939300001249649,6,0.15204348160100906,0.09984773429657147,0.002488199999788776,3,0.46600415075272733,0.10707787664933015,0.0020839999997406267
153,N,New_N_154.wav,9-6-3,3,0.2618472031814258,126x3,3x212,9,0.05458278140452093,0.37684169933985906,0.006154899994726293,6,0.19442263978207172,0.21855554036806948,0.002673399998457171,3,0.44541432845751866,0.17386641997845606,0.0021527999997488223
154,N,New_N_155.wav,9-6-3,3,0.2937385938836383,126x3,3x212,9,0.059146154324635394,0.41456946800443284,0.0065191999965463765,6,0.21364750189297904,0.18784244463570537,0.003263799997512251,3,0.4891856315754782,0.1507129379823248,0.002223999996203929
155,N,New_N_156.wav,9-6-3,3,0.36186112409724164,126x3,3x212,9,0.05961142948758571,0.34097133119829587,0.006409900001017377,6,0.1973220939338702,0.09223047146606332,0.0032148999962373637,3,0.5555124364621142,0.09931627631517324,0.002223700001195539
156,N,New_N_157.wav,9-6-3,3,0.2991958880777203,126x3,3x212,9,0.05501337276337006,0.36981652218664385,0.00695830000040587,6,0.2824811410711476,0.1586823622401222,0.003064300006371923,3,0.5410374189392877,0.13111233293657376,0.0020810999994864687
157,N,New_N_158.wav,9-6-3,3,0.3292670942168946,126x3,3x212,9,0.07623419850116599,0.31669111539577477,0.007264799998665694,6,0.23356370516005404,0.22282144387336775,0.0035755999997491017,3,0.5165007754293565,0.214728630306541,0.0019516000029398128
158,N,New_N_159.wav,9-6-3,3,0.331797578169524,126x3,3x212,9,0.06672004492184826,0.31758856405446384,0.006001800000376534,6,0.2410503326361541,0.19118739331815096,0.0028715000007650815,3,0.5246816224361053,0.2132111596576529,0.002020600004470907
159,N,New_N_160.wav,9-6-3,3,0.24845635970590632,126x3,3x212,9,0.058845481100090774,0.4331366478659959,0.005842200000188313,6,0.17686498493035446,0.3001530323268362,0.004760000003443565,3,0.41782868856817473,0.2696712907668968,0.0020721999972010963
160,N,New_N_161.wav,9-6-3,3,0.2976038293155449,126x3,3x212,9,0.06471416316790374,0.34878105534236004,0.005875199996808078,6,0.3086623847849905,0.1891367892881154,0.0027819000024464913,3,0.5338567659492283,0.19063645088428807,0.0024023999940254726
161,N,New_N_162.wav,9-6-3,3,0.4002324546856644,126x3,3x212,9,0.07617367495028188,0.36183682775122794,0.006143500002508517,6,0.25197357456587816,0.17679123629960428,0.003070899998419918,3,0.5096929155468864,0.13923494484728624,0.0020234999974491075
162,N,New_N_163.wav,9-6-3,3,0.28556814672843583,126x3,3x212,9,0.06648332957366229,0.3347891156099692,0.006315400001767557,6,0.21600349476933361,0.23819743053835418,0.0028168999997433275,3,0.44418354796906967,0.20499924496182795,0.002035299999988638
163,N,New_N_164.wav,9-6-3,3,0.32102634242045286,126x3,3x212,9,0.08453923507291912,0.3483902267770715,0.006312199999229051,6,0.1862056168453024,0.16157150574707152,0.0029273999971337616,3,0.4860088730783165,0.1390784589858082,0.002205500000854954
164,N,New_N_165.wav,9-6-3,3,0.26915642585922284,126x3,3x212,9,0.06484253055755729,0.3921479580031428,0.00635129999864148,6,0.21427428836306295,0.2876036671080181,0.003085199998167809,3,0.49872926280386054,0.2869120982281277,0.003064600001380313
165,N,New_N_166.wav,9-6-3,3,0.2802765337326669,126x3,3x212,9,0.0790150638719082,0.33687852559967313,0.007496699996409006,6,0.23759816851852447,0.2125770757473998,0.0029885999974794686,3,0.4536864901453358,0.2376121536186879,0.002827899996191263
166,N,New_N_167.wav,9-6-3,3,0.27181375094619825,126x3,3x212,9,0.06367635913654847,0.3339607511421586,0.006745999999111518,6,0.21892112237253997,0.2167685814599958,0.003190799994627014,3,0.4912280449358751,0.16707708523951423,0.0021818000022904016
167,N,New_N_168.wav,9-6-3,3,0.36377332067681245,126x3,3x212,9,0.06627124945261186,0.3115945051721196,0.00677949999953853,6,0.2337624079786169,0.16896251622350106,0.0033221000048797578,3,0.448032407179335,0.162598348964999,0.0020838999989791773
168,N,New_N_169.wav,9-6-3,3,0.2647256131059574,126x3,3x212,9,0.07854470124629215,0.34433653245691953,0.007461999994120561,6,0.2288812675601787,0.28776073063097096,0.0027375999998184852,3,0.4670616339027772,0.25853302918346377,0.0020656999986385927
169,N,New_N_170.wav,9-6-3,3,0.24950384443607154,126x3,3x212,9,0.07589384685584431,0.26644909995620963,0.006103400002757553,6,0.28480337541086753,0.20245872496048836,0.002972400005091913,3,0.4448718452380489,0.20908178306727984,0.00209280000126455
170,N,New_N_171.wav,9-6-3,3,0.3277751371401517,126x3,3x212,9,0.07331633176905827,0.26085250641887003,0.005956699998932891,6,0.2574305327557948,0.20220767550326696,0.0037081000045873225,3,0.4945160371284091,0.1740141230163705,0.0023289000018849038
171,N,New_N_172.wav,9-6-3,3,0.2819585317134759,126x3,3x212,9,0.06609970592484608,0.3687990151003951,0.005972200000542216,6,0.22858058336859713,0.19069556770978346,0.0028185000046505593,3,0.46893311423881967,0.18758611191514743,0.0020321999982115813
172,N,New_N_173.wav,9-6-3,3,0.29518434933804427,126x3,3x212,9,0.07383548539931203,0.37471266907330975,0.006194000001414679,6,0.29034993538755804,0.19058825416228906,0.0030168999946909025,3,0.48546846384328707,0.2003745099373212,0.0019971000001532957
173,N,New_N_174.wav,9-6-3,3,0.28420076899801106,126x3,3x212,9,0.06638929606235967,0.30192763477910867,0.006625899994105566,6,0.33138697071582285,0.2469108583181754,0.0027676000026986003,3,0.4604094356035784,0.2528202467511167,0.0021909999995841645
174,N,New_N_175.wav,9-6-3,3,0.2713824172157827,126x3,3x212,9,0.07139267685373843,0.4235575564442099,0.0064475000035599805,6,0.1664284013913195,0.2618894737387969,0.003623899996455293,3,0.5058190287387313,0.1746838197156656,0.002155100002710242
175,N,New_N_176.wav,9-6-3,3,0.2911134007200888,126x3,3x212,9,0.07162929194675617,0.3459638865953607,0.005973300001642201,6,0.23466512646917503,0.21887541927571078,0.00252129999716999,3,0.5229805011248988,0.2280305559707838,0.0026657999987946823
176,N,New_N_177.wav,9-6-3,3,0.26254446892431105,126x3,3x212,9,0.06724054846821081,0.32696876903339867,0.006086100001994055,6,0.2303121675940124,0.24401972695373284,0.002725899998040404,3,0.48094887899489636,0.22402148165631652,0.0020530000037979335
177,N,New_N_178.wav,9-6-3,3,0.36538675834776163,126x3,3x212,9,0.06788007073457704,0.35175536545394903,0.0067122000036761165,6,0.233746498382723,0.2067566070680276,0.002600300002086442,3,0.4381474266902409,0.20513161213499717,0.0020300999967730604
178,N,New_N_179.wav,9-6-3,3,0.30044281818735363,126x3,3x212,9,0.07343800178498681,0.3326514278480743,0.006125499996414874,6,0.26696668613453967,0.21559358251901925,0.002762099997198675,3,0.5155087580177139,0.22036256011149838,0.002029199997195974
179,N,New_N_180.wav,9-6-3,3,0.3061357707639733,126x3,3x212,9,0.08132884628683494,0.3501617332466336,0.005830299996887334,6,0.22890645913859867,0.21875479827442554,0.003022700002475176,3,0.4570288644188512,0.17600318696505632,0.0020733999990625307
180,N,New_N_181.wav,9-6-3,3,0.35227911566161435,126x3,3x212,9,0.0643715720629383,0.3470161839487072,0.00658570000086911,6,0.24492561128541065,0.2142346776483905,0.0029605000017909333,3,0.47708973324675924,0.18234155600191757,0.0021869999982300214
