indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
469,SNR_0db,MR,New_MR_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3508573002844319,10x212,0.035353600047528744,24,0.25997503745542216,0.29932272127908793,0.024023500038310885,15,0.20571797653494245,0.29938402065482417,0.006272599915973842,10,0.18444799112987897,0.30038046893123493,0.004031899967230856
470,SNR_0db,MR,New_MR_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3590267857219432,10x212,0.032302599982358515,24,0.26293523081883335,0.2890912838797451,0.02218229998834431,15,0.20665220785777785,0.28365997692348494,0.0051666999934241176,10,0.1845515926311387,0.25883116320794064,0.004091299953870475
471,SNR_0db,MR,New_MR_072.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3568535797546566,10x212,0.03455980005674064,24,0.26384706252893236,0.30292268937799866,0.02368510002270341,15,0.21008503487431587,0.31418665746521446,0.005375100066885352,10,0.1841538616015147,0.3100412981268624,0.004691700101830065
472,SNR_0db,MR,New_MR_073.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3506215020465803,10x212,0.03669930004980415,24,0.25456676731429934,0.30652840208717796,0.025311300065368414,15,0.20192779632483449,0.2930404783429315,0.006412699935026467,10,0.1781006488440085,0.30050205626226484,0.004157199990004301
473,SNR_0db,MR,New_MR_074.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35710209760581973,10x212,0.03411370003595948,24,0.2651298294282613,0.2864601209349112,0.02368069998919964,15,0.21728994478533248,0.2860470163837664,0.005809800000861287,10,0.1983254352257927,0.2879285278809117,0.003712699981406331
474,SNR_0db,MR,New_MR_075.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3547942844329127,10x212,0.034294100012630224,24,0.25927612705103464,0.2928757377987789,0.02347030001692474,15,0.21297456901258824,0.29184774377323675,0.0060050999745726585,10,0.18619930876935895,0.29516098838416616,0.003620699979364872
475,SNR_0db,MR,New_MR_076.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3498100993988343,10x212,0.03440819995012134,24,0.2578302808131052,0.30513921462632493,0.023674300056882203,15,0.20640411661340693,0.2987950016913922,0.00570720003452152,10,0.18339631713340498,0.30336233607433577,0.003667099983431399
476,SNR_0db,MR,New_MR_077.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35349708387745893,10x212,0.03515979996882379,24,0.26236198417388784,0.3037949718429571,0.02516179997473955,15,0.20081523973572404,0.3131386804375492,0.005220799939706922,10,0.17381113785703436,0.3080739751143844,0.003612399916164577
477,SNR_0db,MR,New_MR_078.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3562522931997506,10x212,0.03290550003293902,24,0.26332040114299554,0.29629803761304263,0.022892900044098496,15,0.20838978981671913,0.30384729502742075,0.0052146000089123845,10,0.1820519400264169,0.29805794016828996,0.0035613999934867024
478,SNR_0db,MR,New_MR_079.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.355182086315822,10x212,0.03130569995846599,24,0.26081127076636196,0.30336952521458493,0.020627800025977194,15,0.20294866333393496,0.30443303151837275,0.005965900025330484,10,0.18521254415077656,0.2916344585705106,0.0037361999275162816
479,SNR_0db,MR,New_MR_080.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34563550930537545,10x212,0.03346900001633912,24,0.2527866346886,0.30047127418615216,0.022366899996995926,15,0.18831362448481406,0.31008005207775274,0.00644810008816421,10,0.16546141761079883,0.30367728100752667,0.003689600038342178
480,SNR_0db,MR,New_MR_081.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34564172939185345,10x212,0.03410970000550151,24,0.25307623373913524,0.29083934465487415,0.024331300053745508,15,0.19280267191330916,0.30437335063376364,0.005155400023795664,10,0.16389637032183016,0.303384666830769,0.0035568000748753548
481,SNR_0db,MR,New_MR_082.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3488312356081207,10x212,0.03490630001761019,24,0.24697444940148747,0.2927098452372919,0.024623400066047907,15,0.18502952052508864,0.2934583426645408,0.005540499929338694,10,0.16273884209696343,0.2958203763523966,0.003520699916407466
482,SNR_0db,MR,New_MR_083.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34122282030641055,10x212,0.0371939999749884,24,0.2451371842410689,0.29693247898231145,0.02724229998420924,15,0.18023209518582547,0.30181387173628593,0.005199300008825958,10,0.16198923440758767,0.29716334865405786,0.003594100009649992
483,SNR_0db,MR,New_MR_084.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3427243863313996,10x212,0.034009800059720874,24,0.24947207300148408,0.3062534271566961,0.023900700034573674,15,0.17851592932536287,0.29876779855151814,0.005216700024902821,10,0.158500797862623,0.31172085062203314,0.003711500088684261
484,SNR_0db,MR,New_MR_085.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3437961248085538,10x212,0.031904299976304173,24,0.246885121464713,0.3043092717121096,0.022126599913462996,15,0.18089022065323745,0.3065089379273949,0.005153500009328127,10,0.16190747562424482,0.30202974262898935,0.0035584999714046717
485,SNR_0db,MR,New_MR_086.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3402200395168665,10x212,0.032842000015079975,24,0.24491630744876294,0.2967610957303613,0.023180600022897124,15,0.17375885460016657,0.2949926076722593,0.0051253000274300575,10,0.15278583699871118,0.3054682478202248,0.0035398000618442893
486,SNR_0db,MR,New_MR_087.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3382047382146739,10x212,0.03501230000983924,24,0.24432059270269196,0.3088000287795406,0.025008299970068038,15,0.17554727105421486,0.3087633460234682,0.005145399947650731,10,0.15501212513338358,0.31718011665852774,0.003631100058555603
487,SNR_0db,MR,New_MR_088.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.29156487289838184,10x212,0.03384490008465946,24,0.20894135133243244,0.3113121508427,0.023198800045065582,15,0.15674200375501995,0.30591190733514206,0.005058299982920289,10,0.1406355602139339,0.29988574105590704,0.0035487000131979585
488,SNR_0db,MR,New_MR_089.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36137235224701963,10x212,0.04192599991802126,24,0.26468227460146726,0.30145410898111374,0.027549199992790818,15,0.21217668143599064,0.3070913562079201,0.009148000041022897,10,0.18392638265199887,0.291763996736174,0.004183299955911934
489,SNR_0db,MR,New_MR_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3651139458844655,10x212,0.04617550002876669,24,0.2746713553542556,0.2942744864122551,0.02859779994469136,15,0.20808576646937685,0.293328632688815,0.009948199964128435,10,0.18647905236287005,0.28203289305384405,0.0065487000392749906
490,SNR_0db,MR,New_MR_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35912077622802646,10x212,0.04359520005527884,24,0.2670957800708036,0.3052436228938781,0.030690400046296418,15,0.2352444603019855,0.29289652022453677,0.007309500011615455,10,0.2018045872580416,0.29918481115885864,0.004604300018399954
491,SNR_0db,MR,New_MR_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36219947324454393,10x212,0.042818899964913726,24,0.26505246534570315,0.29487079375304165,0.02808959991671145,15,0.20228124457614982,0.2939644132848459,0.007973700063303113,10,0.18862444544090304,0.2822122617789749,0.0058527999790385365
492,SNR_0db,MR,New_MR_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36428708547687766,10x212,0.03811599989421666,24,0.2729670774426875,0.2960445293573005,0.02666620002128184,15,0.23429259278502929,0.29667124968011505,0.006320900050923228,10,0.20898829770096278,0.3183894131723237,0.004184899968095124
493,SNR_0db,MR,New_MR_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.29292549975039645,10x212,0.03830509993713349,24,0.20776204498129464,0.30109202038080307,0.02611640002578497,15,0.1680655401128825,0.28662339079315635,0.0063989999471232295,10,0.15041260611926657,0.2856496566025444,0.004635299905203283
494,SNR_0db,MR,New_MR_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3577375055049959,10x212,0.03785299998708069,24,0.26706627128152133,0.30926930896534677,0.02581399993505329,15,0.20334961290011208,0.3041718296691465,0.006733200047165155,10,0.17973752747101548,0.2998159834107906,0.0043114000000059605
495,SNR_0db,MR,New_MR_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35631484476380126,10x212,0.03922859998419881,24,0.26232668305114154,0.29296645598134696,0.027072400087490678,15,0.20103334931448277,0.2854858806048935,0.007103499956429005,10,0.187218204336031,0.2880687093958994,0.00411440001334995
496,SNR_0db,MR,New_MR_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.360552165009996,10x212,0.03859719994943589,24,0.26578401828653403,0.29539295032043095,0.02726330002769828,15,0.21491309179646828,0.30076382057817863,0.0059016000013798475,10,0.18699767356336722,0.30074709407642936,0.0040963999927043915
497,SNR_0db,MR,New_MR_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3003517265176008,10x212,0.03723590006120503,24,0.21676907289886496,0.29658314323247004,0.025777400005608797,15,0.17186641544012274,0.2876643154029708,0.005901399999856949,10,0.14982975778439322,0.2877496871734654,0.004558000015094876
498,SNR_0db,MR,New_MR_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3668248902902922,10x212,0.03660310001578182,24,0.26620556169605936,0.30496596054217345,0.025184899917803705,15,0.21316306209262098,0.3013302086447311,0.00629560009110719,10,0.19045673396713386,0.29291052076620777,0.004090399947017431
499,SNR_0db,MR,New_MR_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.29680688056140836,10x212,0.03488379996269941,24,0.20907180786727161,0.30521491448157767,0.023824000032618642,15,0.1579546495280775,0.2921445056533639,0.00628049997612834,10,0.13793731274411433,0.287184829593359,0.003946400014683604
500,SNR_0db,MR,New_MR_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3575238713439689,10x212,0.036873299977742136,24,0.26489297921543187,0.3040186836874004,0.02466580003965646,15,0.20682084210957272,0.30311964809368563,0.007002400001510978,10,0.18371425794778534,0.31614055432137456,0.004238199908286333
501,SNR_0db,MR,New_MR_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3587103374422361,10x212,0.04434330004733056,24,0.2660936636417452,0.2923524010854438,0.030480499961413443,15,0.20844590715226088,0.3020460387223297,0.007716599968262017,10,0.18082336981027305,0.2843651951987597,0.005148199968971312
502,SNR_0db,MR,New_MR_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3617995928725635,10x212,0.04200340004172176,24,0.2640244922288633,0.28892826055556464,0.030356300063431263,15,0.2125729307426605,0.28986444896539915,0.006304499926045537,10,0.1915312655649528,0.28260943781437925,0.004300599917769432
503,SNR_0db,MR,New_MR_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3536069355693812,10x212,0.04142100003082305,24,0.2615422609263497,0.3019181546261024,0.02829089993610978,15,0.21206328625227913,0.2973966242531855,0.007062099990434945,10,0.18026681407522224,0.30090764342856086,0.004982799990102649
504,SNR_0db,MR,New_MR_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3562050725153108,10x212,0.04489519994240254,24,0.2633311299708205,0.2869977298141959,0.031165699940174818,15,0.2058902761476082,0.2781580304642724,0.0069500000681728125,10,0.19205252105356646,0.2940565183230646,0.005566100007854402
505,SNR_0db,MR,New_MR_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35868270360326865,10x212,0.04446780006401241,24,0.2645608665306826,0.2951121319847581,0.0280971999745816,15,0.20888806047984218,0.30353101502686725,0.007807799964211881,10,0.1802183442774479,0.27924137765389984,0.007566799991764128
506,SNR_0db,MR,New_MR_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35737268351852797,10x212,0.04136629996355623,24,0.25845600403105273,0.29152308567100116,0.028163300012238324,15,0.21253771766423316,0.29759723105792685,0.0061836999375373125,10,0.18538073406719244,0.2969814586667223,0.006072400021366775
507,SNR_0db,MR,New_MR_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3615269343394282,10x212,0.03729279991239309,24,0.2672623014393313,0.29613812050639804,0.024865099927410483,15,0.1956729881259419,0.28715299341545375,0.007310100016184151,10,0.1813411810294933,0.2957287667895313,0.004187299986369908
508,SNR_0db,MR,New_MR_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3567186723677173,10x212,0.03873039991594851,24,0.26349908476362494,0.2912977125721064,0.028063999954611063,15,0.2056744386616982,0.29410087322577094,0.005739400046877563,10,0.1845487000229795,0.2930252356251419,0.004075600067153573
509,SNR_0db,MR,New_MR_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3521804095842855,10x212,0.04019640001934022,24,0.2593375961996064,0.296724181581275,0.0279372000368312,15,0.2068367587630772,0.2879333550148692,0.006539000081829727,10,0.18605428273370103,0.289991131657746,0.004835200030356646
510,SNR_0db,MR,New_MR_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35303831066468844,10x212,0.03819160000421107,24,0.259751301842433,0.3034726993367749,0.026502400054596364,15,0.20354571659263457,0.3033079134904228,0.006546500022523105,10,0.17729088607968502,0.308557847636535,0.00430239993147552
511,SNR_0db,MR,New_MR_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3548784126487122,10x212,0.03718840004876256,24,0.2603905114117441,0.2926295559083992,0.02612390008289367,15,0.21017670773879674,0.29404360861110085,0.0061061999294906855,10,0.1853515411804619,0.2978660306174425,0.004058899939991534
512,SNR_0db,MR,New_MR_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35038676540777913,10x212,0.03705469996202737,24,0.2562972199377654,0.29345374143558955,0.0264661000110209,15,0.20189392171903744,0.2873055821006909,0.005684000090695918,10,0.18376212166714573,0.2848920262921438,0.0037619000067934394
513,SNR_0db,MR,New_MR_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3523200114998572,10x212,0.03582930006086826,24,0.25965308028600304,0.3055578977144584,0.024918699986301363,15,0.19869808368851008,0.3163914169892643,0.005450700060464442,10,0.17031342200839508,0.30952437526333293,0.004324100096710026
514,SNR_0db,MR,New_MR_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35852122572068496,10x212,0.03396320005413145,24,0.2626124922086316,0.2974637387973379,0.02336789993569255,15,0.20895000252679907,0.29502865677003776,0.005178599967621267,10,0.18723644585303978,0.2845989785934589,0.004497100017033517
515,SNR_0db,MR,New_MR_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3540694329604505,10x212,0.030997400055639446,24,0.25997552905751536,0.2934146552988318,0.020983300055377185,15,0.19870755345581098,0.2940902784392482,0.005163599969819188,10,0.17822299798663435,0.29725921728419197,0.003768499940633774
516,SNR_0db,MR,New_MR_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36052005558859507,10x212,0.03378669999074191,24,0.2645589180475277,0.3066429466006271,0.02383910003118217,15,0.20158644772047515,0.310853840341185,0.005094300024211407,10,0.17609316889272875,0.31105796272990316,0.003639600006863475
517,SNR_0db,MR,New_MR_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3539448177954313,10x212,0.03446530003566295,24,0.26029140315199045,0.29491044219707374,0.023903299937956035,15,0.20208907738040785,0.29504567662315173,0.0052383000729605556,10,0.18277401541076815,0.28195685181710317,0.004378800047561526
518,SNR_0db,MR,New_MR_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35462853315329673,10x212,0.03453180007636547,24,0.26264006306640114,0.29255662854126185,0.024020400014705956,15,0.2076238248574057,0.2895226090723809,0.005282200057990849,10,0.18348430877815808,0.29520955540570015,0.0042372000170871615
519,SNR_0db,MR,New_MR_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35256740266580766,10x212,0.0330489999614656,24,0.2551583234168525,0.30292623188904444,0.022678700042888522,15,0.20595952161968972,0.2977604120336863,0.005194199969992042,10,0.17824576061338773,0.29850001051129826,0.00410239992197603
520,SNR_0db,MR,New_MR_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3541835732696636,10x212,0.03342680004425347,24,0.26310153569871336,0.29705158836669804,0.022827899898402393,15,0.19803631012696352,0.28631373228399815,0.00510979990940541,10,0.18448102822531542,0.2946902929982928,0.0045909000327810645
521,SNR_0db,MR,New_MR_122.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3566141135054895,10x212,0.03367939998861402,24,0.2645828390919153,0.2937559989103612,0.02286410005763173,15,0.2076663623952661,0.2992592839605448,0.005297899944707751,10,0.18672337028861155,0.3104277967926529,0.00467890000436455
522,SNR_0db,MR,New_MR_123.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.354904520820749,10x212,0.03628180001396686,24,0.2603198101024344,0.2966772737924218,0.023505199933424592,15,0.20172289996166642,0.2958241810937966,0.007303299964405596,10,0.1868122774242743,0.28729900658058066,0.00442110002040863
523,SNR_0db,MR,New_MR_124.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3605562789220531,10x212,0.0370655000442639,24,0.26802813340670234,0.2932057809881896,0.025459300028160214,15,0.20847912356541115,0.29596465673096856,0.006525399978272617,10,0.18248518927227525,0.2949793263984322,0.004092199960723519
524,SNR_0db,MR,New_MR_125.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3546005763256427,10x212,0.0380079000024125,24,0.2595364861826321,0.29965284350414584,0.02661399997305125,15,0.19723095509930808,0.2944427761558659,0.006044400040991604,10,0.1808716058589191,0.30618586108495144,0.004177600028924644
525,SNR_0db,MR,New_MR_126.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3620657529681988,10x212,0.03867579996585846,24,0.26668283931843195,0.2985201540465874,0.027259399998001754,15,0.205712239959947,0.2964240614026698,0.005820799968205392,10,0.18883331168309295,0.3051543140198279,0.004594400059431791
526,SNR_0db,MR,New_MR_127.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.361687990363967,10x212,0.03715139999985695,24,0.2668058425800796,0.2935753179533858,0.025715099996887147,15,0.2103762464223893,0.288351446737032,0.006278299959376454,10,0.18273091186097135,0.28159924638291245,0.004111299989745021
527,SNR_0db,MR,New_MR_128.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3538774712016658,10x212,0.035486500011757016,24,0.2626121131551432,0.299674974300927,0.022786000045016408,15,0.20308977690480046,0.30104471692243445,0.00749819993507117,10,0.18283043991547948,0.28899920853573935,0.004136700066737831
528,SNR_0db,MR,New_MR_129.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3544941260133346,10x212,0.03839910007081926,24,0.2582580298586862,0.2984013273161562,0.027643200010061264,15,0.20628628941516577,0.28297761563216633,0.005754799931310117,10,0.1895939595707502,0.2811740813482244,0.004131800029426813
529,SNR_0db,MR,New_MR_130.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.354710317593154,10x212,0.040817399974912405,24,0.2636128349422946,0.29943878480189046,0.028661899967119098,15,0.20355114529920781,0.30342183206527024,0.006546500022523105,10,0.18136655240570568,0.3036418104212379,0.004658600082620978
530,SNR_0db,MR,New_MR_131.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35729009985751287,10x212,0.03744470002129674,24,0.26494770366752335,0.3047021217813102,0.0255784000037238,15,0.20905878268529116,0.3090852381576333,0.006542899995110929,10,0.1923676571530277,0.30932030170917657,0.004184500081464648
531,SNR_0db,MR,New_MR_132.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35878530668890596,10x212,0.03355669998563826,24,0.26122058571521456,0.29731042113729916,0.02296660002321005,15,0.2098748377617531,0.2906673862587652,0.0057137999683618546,10,0.18838844876006047,0.29864450315830815,0.0036669999826699495
532,SNR_0db,MR,New_MR_133.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3591636778843393,10x212,0.03257300006225705,24,0.2635254955583807,0.2928661322532686,0.021924100001342595,15,0.20824244851876628,0.28941830779628774,0.006081300089135766,10,0.1859757311590892,0.28316555717897357,0.0037046000361442566
533,SNR_0db,MR,New_MR_134.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3536666011306687,10x212,0.03219389996957034,24,0.2611810782290848,0.29829778832354237,0.021873999969102442,15,0.20359203450781863,0.30611503629443204,0.005617300048470497,10,0.17349483347912248,0.30014190991799755,0.003600000054575503
534,SNR_0db,MR,New_MR_135.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35307435786819047,10x212,0.03328279999550432,24,0.25935239686151307,0.30276473283000993,0.022594799986109138,15,0.20494676108015847,0.30823556934697366,0.0058497999561950564,10,0.1836441759230077,0.29937518784876993,0.0036226999945938587
535,SNR_0db,MR,New_MR_136.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35269571980301523,10x212,0.03330320003442466,24,0.26028547332837193,0.3007200740407343,0.0221216999925673,15,0.19992401013157315,0.30152189616571495,0.005796400015242398,10,0.1778941156114841,0.300273786637537,0.004397400072775781
536,SNR_0db,MR,New_MR_137.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3580036969005266,10x212,0.033387299976311624,24,0.26377447072328997,0.3004197479829978,0.02253389998804778,15,0.2041912677306869,0.30118580104161,0.006171700078994036,10,0.18255427136650185,0.2934138284650149,0.003720100037753582
537,SNR_0db,MR,New_MR_138.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3574031204855438,10x212,0.03293430001940578,24,0.26177951852114717,0.29992661453515335,0.02260340005159378,15,0.2098180387073051,0.28738478213738805,0.0056980999652296305,10,0.18671416688794412,0.28268071049196736,0.0036334000760689378
538,SNR_0db,MR,New_MR_139.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3526562500980259,10x212,0.034055600059218705,24,0.2613432212269481,0.30046081333894537,0.023903500055894256,15,0.205595486642162,0.29996192172197345,0.005421799956820905,10,0.18200184446713782,0.28712345550340457,0.003602599957957864
539,SNR_0db,MR,New_MR_140.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35430867733473564,10x212,0.03350209991913289,24,0.2610258019162184,0.2989945784522052,0.023012600024230778,15,0.19778556650461687,0.30428791373027014,0.005629699910059571,10,0.17876589979374677,0.30709007052981724,0.003701500012539327
540,SNR_0db,MR,New_MR_141.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3547371389604508,10x212,0.03227710002101958,24,0.26082296369505437,0.2914877479511741,0.02185499994084239,15,0.19961279580753022,0.28900248166919684,0.005700700101442635,10,0.18654076192933178,0.29372041699862084,0.0037045000353828073
541,SNR_0db,MR,New_MR_142.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3616657976847407,10x212,0.03216669999528676,24,0.2677471912549844,0.2904811126370246,0.02137209998909384,15,0.20587158998721192,0.28816196311191294,0.006306299939751625,10,0.1856067643251096,0.28944689845951244,0.0036283000372350216
542,SNR_0db,MR,New_MR_143.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35228072007635947,10x212,0.03262199996970594,24,0.25725875541979454,0.3023350501224657,0.022272499976679683,15,0.20647681510054028,0.29950241403157885,0.0056816000724211335,10,0.18554732191656148,0.3106226299700956,0.0036871000193059444
543,SNR_0db,MR,New_MR_144.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35264050046676115,10x212,0.034729299950413406,24,0.25808550875147485,0.30292094645594253,0.024423400056548417,15,0.19294004726305697,0.3086936359008344,0.005656199995428324,10,0.17436512233645615,0.29998676683080067,0.0036620000610128045
544,SNR_0db,MR,New_MR_145.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3546599333770392,10x212,0.03419719997327775,24,0.2608140419727809,0.30347022074841035,0.02363579999655485,15,0.204646431257118,0.3116100926390757,0.0058284999104216695,10,0.18100562098144748,0.30485564922019276,0.003794600022956729
545,SNR_0db,MR,New_MR_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35296144670811314,10x212,0.03264230000786483,24,0.26156651338099945,0.3130203489747894,0.022305099992081523,15,0.19744273526371117,0.3150298799956053,0.005750900018028915,10,0.18044084793746043,0.3160266471369243,0.0037432999815791845
546,SNR_0db,MR,New_MR_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3571088248755929,10x212,0.035233400063589215,24,0.2607551495158321,0.28842852662637564,0.02346259995829314,15,0.21030757567629965,0.29135413313931147,0.006416499963961542,10,0.18514085531489916,0.29652215555459177,0.004408699925988913
547,SNR_0db,MR,New_MR_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3504312798097035,10x212,0.03328269999474287,24,0.25857223194622697,0.29449420717758107,0.022681100061163306,15,0.20473252612512766,0.30177391265156606,0.005799099919386208,10,0.17499264384732624,0.3011322439038015,0.0036236000014469028
548,SNR_0db,MR,New_MR_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3556075092474009,10x212,0.034440399962477386,24,0.26048941846107454,0.29655424288910165,0.0229236000450328,15,0.20792588396601616,0.30080258473283245,0.006386099965311587,10,0.1894872936161426,0.32158741534373814,0.0037055000429973006
549,SNR_0db,MR,New_MR_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3492387204659442,10x212,0.033886700053699315,24,0.25815201356074924,0.2941263159758786,0.023414399940520525,15,0.20369537122466422,0.2887849776549725,0.005574600072577596,10,0.17851009355848801,0.2852755491856771,0.0037372999358922243
550,SNR_0db,MR,New_MR_151.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3548756775265086,10x212,0.033639200031757355,24,0.25916385986730683,0.2984964199159323,0.023439700016751885,15,0.20447629932847525,0.3156610389294163,0.005319999996572733,10,0.17915623397568453,0.320137998736012,0.003632900072261691
551,SNR_0db,MR,New_MR_152.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3604907584110267,10x212,0.03600849991198629,24,0.2606648025413023,0.29415694286310945,0.02660690003540367,15,0.2027059750952227,0.2849610188244127,0.0050200000405311584,10,0.17694482468140613,0.28298846664907173,0.003486500005237758
552,SNR_0db,MR,New_MR_153.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35469117336270684,10x212,0.03682939999271184,24,0.26056371304581916,0.30278044522363307,0.026884099934250116,15,0.21385184288077114,0.2992727687871468,0.0050094000762328506,10,0.1801510292166407,0.30176515755016864,0.003921300056390464
553,SNR_0db,MR,New_MR_154.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3480124597035906,10x212,0.03274439997039735,24,0.25750549826099417,0.2962142261978222,0.022509800037369132,15,0.2016166205656836,0.29761820449286075,0.005187999922782183,10,0.17395020591869328,0.30299885109942204,0.003743699984624982
554,SNR_0db,MR,New_MR_155.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3540109290808728,10x212,0.03265469998586923,24,0.2596683298904145,0.28947113473733826,0.022807199973613024,15,0.20723658643797174,0.291737613108864,0.005093300016596913,10,0.18380825420382366,0.2921059081587787,0.0035837999312207103
555,SNR_0db,MR,New_MR_156.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3538279521474894,10x212,0.035141800064593554,24,0.26296379765244815,0.2969867402727413,0.024697499931789935,15,0.20026548464783617,0.28775318168365305,0.00546280003618449,10,0.17899442495754986,0.29368869896952987,0.0038964999839663506
556,SNR_0db,MR,New_MR_157.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3523643696059038,10x212,0.03287619992624968,24,0.262909794270168,0.2938630981078737,0.022756600053980947,15,0.2037252238114143,0.29975046599618316,0.005134599981829524,10,0.18657143626307116,0.2894743589242874,0.003988099982962012
557,SNR_0db,MR,New_MR_158.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3566624953354836,10x212,0.033821300021372736,24,0.2558863189829898,0.2983939789163756,0.023915800033137202,15,0.21628667133836696,0.2964517036264728,0.005163200083188713,10,0.18423947885339306,0.3078648930676674,0.003885400015860796
