indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
832,SNR_0db,MVP,New_MVP_033.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.420311350251662,2x212,0.02015839994419366,8,0.2999419991615863,0.34091678807600095,0.011794100049883127,5,0.1336020744343555,0.3517981915999037,0.0033017999958246946,3,0.14902320444314077,0.3029120246616004,0.002363800071179867,2,0.13761196999472558,0.14164429132037482,0.0019641000544652343
833,SNR_0db,MVP,New_MVP_034.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42427606325156114,2x212,0.02064169989898801,8,0.2987743480702665,0.32704440614941027,0.012743700062856078,5,0.12875486421756946,0.33748676036029396,0.0029476999770849943,3,0.12576090940757956,0.24896510138721117,0.002282199915498495,2,0.1909496954213181,0.16258004551264194,0.0019180000526830554
834,SNR_0db,MVP,New_MVP_035.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4285364497537735,2x212,0.021638099919073284,8,0.2968257524127222,0.29995790686495194,0.013684300007298589,5,0.12776905681810594,0.31018949462230727,0.0029346999945119023,3,0.1361187416274308,0.20506280619550024,0.002235199906863272,2,0.1918667177807025,0.13310330301739218,0.0018969000084325671
835,SNR_0db,MVP,New_MVP_036.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4204269636765391,2x212,0.020757900085300207,8,0.2987455461333991,0.31463398559185457,0.012816099915653467,5,0.12826180571466272,0.30738959096943475,0.002583299996331334,3,0.12799427197514815,0.2231798608591595,0.0022939000045880675,2,0.16892191240823637,0.13404539015808073,0.002199699985794723
836,SNR_0db,MVP,New_MVP_037.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40792002079428763,2x212,0.02066979999653995,8,0.29219117192977767,0.3346134373889586,0.012371300021186471,5,0.13171938588063348,0.34373947668383437,0.0029878999339416623,3,0.13571402012690958,0.30258927317878803,0.0024384999414905906,2,0.126229230017345,0.1494003498066529,0.0020125999581068754
837,SNR_0db,MVP,New_MVP_038.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4137291974387612,2x212,0.02108500001486391,8,0.2978940413051562,0.31645653754687647,0.013091000029817224,5,0.1284111999335448,0.3222150930330846,0.002755700028501451,3,0.13578879240971853,0.24326028050390847,0.0023305999347940087,2,0.13220069279893212,0.13469124116323206,0.0019850999815389514
838,SNR_0db,MVP,New_MVP_039.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41106663964358264,2x212,0.021626199944876134,8,0.29500360863875985,0.3183506227160133,0.013654000009410083,5,0.13027922105736053,0.33724139912747114,0.002867499948479235,3,0.14805202963566277,0.29378140999190955,0.0022966000251471996,2,0.11789724088302457,0.14749851644501,0.0019501999486237764
839,SNR_0db,MVP,New_MVP_040.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43365436723309364,2x212,0.022642500000074506,8,0.2975054806435831,0.31275158200024655,0.013908399967476726,5,0.13484605882567904,0.31909482967868785,0.003232999937608838,3,0.13764721733853524,0.19997301519329216,0.002518199966289103,2,0.1984059501941689,0.1474950476875673,0.0020247999345883727
840,SNR_0db,MVP,New_MVP_041.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4325446400603027,2x212,0.02066549996379763,8,0.2952834643284979,0.32119894004626043,0.012252100044861436,5,0.1310592549333041,0.33356826530360895,0.0032958999508991838,3,0.1342750146931009,0.22410477524103448,0.0023135000374168158,2,0.20974595708976337,0.15383187727572317,0.0019527999684214592
841,SNR_0db,MVP,New_MVP_042.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4158137857475651,2x212,0.021772600011900067,8,0.2979337571547597,0.3089692505997116,0.01423980004619807,5,0.1295172762441621,0.32758574839318055,0.002619400038383901,3,0.13407652783437643,0.26861144117520913,0.002242300077341497,2,0.1479982043849341,0.16662008682840998,0.0019081999780610204
842,SNR_0db,MVP,New_MVP_043.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41436439990678475,2x212,0.02056610002182424,8,0.2970575714217851,0.3249134239008478,0.012643499998375773,5,0.13065114743181705,0.3173048669271035,0.002646000008098781,3,0.13482337670249522,0.2558993758441008,0.0022655000211670995,2,0.13743164835155558,0.1344765937775417,0.0022122999653220177
843,SNR_0db,MVP,New_MVP_044.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42728693064315565,2x212,0.020831499947234988,8,0.2985775986824296,0.32024625516281524,0.012206100043840706,5,0.13406101968725506,0.32895608455457503,0.003411600016988814,3,0.14778585245454917,0.24973482981403464,0.002433300018310547,2,0.1676772608203122,0.15759891593462264,0.001983500085771084
844,SNR_0db,MVP,New_MVP_045.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42326275111108336,2x212,0.02068060007877648,8,0.30132647790754225,0.3176691914603954,0.012391500058583915,5,0.12910871994718792,0.31539233950635903,0.003016799921169877,3,0.1313570283973855,0.2173080212809739,0.002403800026513636,2,0.16735520425858388,0.13283931580979705,0.002004500012844801
845,SNR_0db,MVP,New_MVP_046.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.427853282417264,2x212,0.021215699962340295,8,0.30060840235819947,0.2887309646028304,0.013263399945572019,5,0.1289226714941838,0.30527922696914994,0.002780499984510243,3,0.13032990506002376,0.20806713769963084,0.002343500033020973,2,0.17121715747200703,0.139931327316343,0.0019851000979542732
846,SNR_0db,MVP,New_MVP_047.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43700255446858643,2x212,0.02360049996059388,8,0.3009398696958399,0.2983804481931437,0.014701499952934682,5,0.13078443735656547,0.30343470705018066,0.002820999943651259,3,0.1446055902050323,0.20285228735995942,0.0028633999172598124,2,0.20952770545836638,0.1467595170821628,0.0023870000150054693
847,SNR_0db,MVP,New_MVP_048.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41176454294674275,2x212,0.022338799899443984,8,0.29689597155568387,0.3032012730944352,0.013923099962994456,5,0.12960031864430221,0.32607945473686384,0.0030005999142304063,3,0.13735511006126494,0.24020085362308877,0.002464100020006299,2,0.13055250717522202,0.13788470050299126,0.0020667000208050013
848,SNR_0db,MVP,New_MVP_049.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.436776955819463,2x212,0.022335499990731478,8,0.29860637911946963,0.29776932919641474,0.013172099948860705,5,0.13989292982529614,0.28451720563270155,0.003805199987255037,3,0.15549272647980564,0.19918647395391373,0.0022658000234514475,2,0.193183017450813,0.13600206038403062,0.0018966998904943466
849,SNR_0db,MVP,New_MVP_050.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4158153994070517,2x212,0.021336199948564172,8,0.3018181585693169,0.31591882529237986,0.012963400105945766,5,0.13111113188258589,0.31357164525671094,0.0029312000842764974,3,0.12929250628837732,0.24136679129534166,0.0025062999920919538,2,0.13217276662537056,0.13586848000435386,0.0021553999977186322
850,SNR_0db,MVP,New_MVP_051.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43451263411098723,2x212,0.02076940005645156,8,0.2997199034170615,0.31819870367957886,0.012698899954557419,5,0.14124266528233576,0.3160711195211282,0.0029326999792829156,3,0.1418564615866971,0.2199410120810635,0.0023770000552758574,2,0.18534020886052446,0.13520493986095497,0.0019891998963430524
851,SNR_0db,MVP,New_MVP_052.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4295914239624987,2x212,0.020943199982866645,8,0.29515293725698605,0.3165618903966231,0.01318490004632622,5,0.13439305169867952,0.3168349423365298,0.0026552999624982476,3,0.1280600764445956,0.20804239648336045,0.0022863999474793673,2,0.2060711894819878,0.14965574183362207,0.0019335000542923808
852,SNR_0db,MVP,New_MVP_053.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43728714673865754,2x212,0.021242400049231946,8,0.3027948530577649,0.30219883704989364,0.013292700052261353,5,0.130267426998218,0.31068190638703835,0.0028243999695405364,3,0.131398057610545,0.18269501481358288,0.002255799947306514,2,0.21203293296116668,0.1355475714001611,0.001914000022225082
853,SNR_0db,MVP,New_MVP_054.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4277032499577733,2x212,0.02209809992928058,8,0.299286682153208,0.29305624559750526,0.012775099952705204,5,0.1285677997986017,0.3091172328120789,0.0032642000587657094,3,0.13135797958004924,0.2047712985901734,0.002876100013963878,2,0.19002696414082193,0.15757052672069644,0.0020301000913605094
854,SNR_0db,MVP,New_MVP_055.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4235913694296278,2x212,0.021177600021474063,8,0.2979612186884567,0.316195517898335,0.012577999965287745,5,0.13010601200464833,0.3030331337230424,0.002902100095525384,3,0.1286083641905042,0.2194733626889633,0.002427099971100688,2,0.18467912846303505,0.14399415689607453,0.0020481999963521957
855,SNR_0db,MVP,New_MVP_056.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43256657397265197,2x212,0.021339799975976348,8,0.30400206580813643,0.30527403674760933,0.013572699972428381,5,0.1303706128147046,0.3055919956878072,0.002645700005814433,3,0.13526581445633046,0.1990802628828412,0.002280700020492077,2,0.2001244852772382,0.13552888608343724,0.00205210002604872
856,SNR_0db,MVP,New_MVP_057.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4377572415188789,2x212,0.02138959988951683,8,0.29589977083002544,0.32731890086641435,0.013118700007908046,5,0.12651540895870012,0.3108051050446257,0.0029452000744640827,3,0.13419087554879916,0.1904277819367082,0.002262699999846518,2,0.22148572386752008,0.1378634142339977,0.0022745999740436673
857,SNR_0db,MVP,New_MVP_058.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4070833422249424,2x212,0.020987499970942736,8,0.2935549775259231,0.33774435555639204,0.01266919996123761,5,0.13244656217996853,0.3626626222696565,0.0030663999496027827,3,0.13076981177137023,0.34217695360555905,0.0024219000479206443,2,0.11745529693078606,0.1392394026829711,0.002006899914704263
858,SNR_0db,MVP,New_MVP_059.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.415198933217858,2x212,0.02266250003594905,8,0.2976669720518671,0.30792685261032393,0.013020799960941076,5,0.12975765032303466,0.3116523049885621,0.0038731000386178493,3,0.13695602862976716,0.2359081776863404,0.0022912999847903848,2,0.14451805804659307,0.13968026149660595,0.001938300090841949
859,SNR_0db,MVP,New_MVP_060.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.416066358664765,2x212,0.021790600032545626,8,0.29777657935825197,0.30554207575014275,0.01348989992402494,5,0.12687998959696467,0.3006105613000904,0.0026742001064121723,3,0.1303499134363375,0.22167470134201617,0.0023623000597581267,2,0.15406812489005997,0.1286102769155972,0.0022954000160098076
860,SNR_0db,MVP,New_MVP_061.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42841604159845376,2x212,0.02267289999872446,8,0.2971874767755408,0.3113757501250239,0.013268799986690283,5,0.13314309161820606,0.3132073951056075,0.0036856000078842044,3,0.1302363694642279,0.19716686365627656,0.0026288999943062663,2,0.19730361729172438,0.13575182385917722,0.002158600022085011
861,SNR_0db,MVP,New_MVP_062.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42129381275962025,2x212,0.02254450006876141,8,0.2971227040229554,0.30988785126450996,0.013985899975523353,5,0.1328177142692311,0.3112070874654359,0.0029699000297114253,3,0.1330271333899159,0.21523521671913315,0.0025652000913396478,2,0.1578944644846792,0.1433957852793692,0.002171000000089407
862,SNR_0db,MVP,New_MVP_063.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41780181989725873,2x212,0.02321110002230853,8,0.2988689212534747,0.3088413315714493,0.013893599971197546,5,0.12700940097397445,0.314223566113733,0.002970100031234324,3,0.12295932866417222,0.22599156295538259,0.0024012000067159534,2,0.16568329189643308,0.14957725708432362,0.0031071000266820192
863,SNR_0db,MVP,New_MVP_064.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4083672604777559,2x212,0.02126239996869117,8,0.2953243625869789,0.3386079486113201,0.012455099960789084,5,0.12739799512626052,0.34420805023109846,0.003408999997191131,3,0.12926021209166544,0.29607474223557134,0.0024207000387832522,2,0.12228749536649453,0.15052395304937977,0.002072799950838089
864,SNR_0db,MVP,New_MVP_065.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4051643906657654,2x212,0.021369999973103404,8,0.2947759748553635,0.32085580670465863,0.013157799956388772,5,0.12215174531578661,0.322412215386231,0.002719899988733232,3,0.12503087075342517,0.25368658952462714,0.0023340999614447355,2,0.12202830850645015,0.15223789295955453,0.0019856999861076474
865,SNR_0db,MVP,New_MVP_066.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4123324650889851,2x212,0.0220166000071913,8,0.29631146965459987,0.3097280254188593,0.013046999927610159,5,0.12635581812953386,0.3106555986555789,0.0032421000069007277,3,0.12350973085286045,0.21842189998969097,0.0022775999968871474,2,0.14434424715997293,0.13097776903806368,0.0021985999774187803
866,SNR_0db,MVP,New_MVP_067.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4076869198602895,2x212,0.021635999903082848,8,0.2928077667800536,0.3165886225010826,0.01278170000296086,5,0.12594102754056583,0.3249047052067132,0.003389200079254806,3,0.12220504700455449,0.23151147357086313,0.0024573999689891934,2,0.1341496585794389,0.15928415549622477,0.0019983999663963914
867,SNR_0db,MVP,New_MVP_068.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40658739215475326,2x212,0.021454200032167137,8,0.2955201818090216,0.33392438569844785,0.013121900032274425,5,0.12692731174018287,0.35229864148827417,0.002966600004583597,3,0.12016112110448791,0.2928136009538111,0.002458799979649484,2,0.12245337085196525,0.13305384370386336,0.0020523000275716186
868,SNR_0db,MVP,New_MVP_069.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4027649144547927,2x212,0.021302899927832186,8,0.29497696376325866,0.30177881449345784,0.013357699965126812,5,0.1261589791413974,0.32087485185363185,0.002713899943046272,3,0.12028621429408229,0.30381511511192855,0.0023514999775215983,2,0.1134340294915317,0.16000672783850273,0.001987099996767938
869,SNR_0db,MVP,New_MVP_070.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4014792668647044,2x212,0.02205819997470826,8,0.2942705707537995,0.3328179258728202,0.013949600048363209,5,0.12532153077474875,0.36637473439880847,0.0025919999461621046,3,0.1205651673762638,0.302671922837543,0.0026140999980270863,2,0.10242109068104553,0.15490613833214212,0.002061599981971085
870,SNR_0db,MVP,New_MVP_071.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4014487352938326,2x212,0.020419899956323206,8,0.288536109957763,0.3290805589407374,0.012339300010353327,5,0.12840728132280532,0.37252779254352353,0.002863600035198033,3,0.12150626272987872,0.35140647808519265,0.0023706000065431,2,0.10521798497863774,0.14068188769816817,0.001998299965634942
871,SNR_0db,MVP,New_MVP_072.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4141506931917273,2x212,0.021494299988262355,8,0.297989928383491,0.31526433579683966,0.01360270008444786,5,0.12781533641052673,0.3296293097061471,0.0026546999579295516,3,0.131576454015633,0.25261675114393545,0.0023163999430835247,2,0.1407918618523181,0.1367161633704897,0.0019497000612318516
872,SNR_0db,MVP,New_MVP_073.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4172935234748524,2x212,0.021996199968270957,8,0.2937231839075344,0.3102045604628022,0.013655200018547475,5,0.12368229955891936,0.30535781198236644,0.0031610000878572464,3,0.1301273808589737,0.2155250736841833,0.00228930008597672,2,0.16398552923058007,0.1430912852776491,0.00212459999602288
873,SNR_0db,MVP,New_MVP_074.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41035076405541776,2x212,0.020259900018572807,8,0.2958421610554652,0.3160299354531243,0.012111000018194318,5,0.13014628181154786,0.3349441732381401,0.0028991999570280313,3,0.1256224520012732,0.2908890525363402,0.002464699908159673,2,0.12755155559298054,0.14751613716946801,0.001960400026291609
874,SNR_0db,MVP,New_MVP_075.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4079228489046604,2x212,0.021790899918414652,8,0.2949550890611965,0.344749332670409,0.013206000090576708,5,0.12842009505762172,0.3608516629522172,0.003286499995738268,3,0.12337674245263248,0.29312358434420177,0.0023181000724434853,2,0.12009067418051263,0.14986572334779047,0.0019435000140219927
875,SNR_0db,MVP,New_MVP_076.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40786149038801295,2x212,0.021307399962097406,8,0.2905445641118989,0.3205826904667027,0.013709100079722703,5,0.13068045482043977,0.3354986164768312,0.002606400055810809,3,0.13029508211945345,0.2604034166710795,0.0022705000592395663,2,0.13254056923059324,0.15351253934659045,0.0019249999895691872
876,SNR_0db,MVP,New_MVP_077.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4105718022759669,2x212,0.022837699973024428,8,0.2970444714204891,0.3532387285694783,0.013357599964365363,5,0.12340362543068494,0.37533635584177405,0.003925499971956015,3,0.1175006226934953,0.28003767576858074,0.0025266000302508473,2,0.1371810201432759,0.13866060597130114,0.0020329999970272183
877,SNR_0db,MVP,New_MVP_078.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4024376410877914,2x212,0.020979900029487908,8,0.28756753621295345,0.3374906254305371,0.013123100041411817,5,0.118623810446246,0.35283855757133925,0.002722000004723668,3,0.1174712670608555,0.24983251766480227,0.00228599994443357,2,0.1322362649695466,0.13423731457903862,0.0019379999721422791
878,SNR_0db,MVP,New_MVP_079.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43292372233650633,2x212,0.02193069993518293,8,0.29867490183783674,0.31744785722087837,0.013226600014604628,5,0.12974189418187557,0.2957278348507034,0.003543199971318245,3,0.13564636829373655,0.18628010464092484,0.002238999935798347,2,0.19549916690099717,0.1548826399820637,0.0019262999994680285
879,SNR_0db,MVP,New_MVP_080.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41184450420197505,2x212,0.021943200030364096,8,0.29635261010416236,0.3231958143977595,0.013370300061069429,5,0.1286545238653607,0.3422749934723036,0.002639799960888922,3,0.12234200930739461,0.25363777062285325,0.0022680999245494604,2,0.14048993140213215,0.13449835712713096,0.002416200004518032
880,SNR_0db,MVP,New_MVP_081.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40760884315718154,2x212,0.021045099943876266,8,0.2936105558853385,0.3383433125512133,0.01230200007557869,5,0.1303658750139143,0.3539328186703141,0.0035786000080406666,3,0.12323415128561839,0.31418922622587336,0.0023551000049337745,2,0.11541772332691978,0.15812107243749818,0.001963999937288463
881,SNR_0db,MVP,New_MVP_082.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4055732925917807,2x212,0.022375599946826696,8,0.2936427343134278,0.3285088483860136,0.013117199996486306,5,0.12779343710450097,0.34877903870072907,0.0038126000436022878,3,0.12826872183888277,0.2871819933502939,0.002321000094525516,2,0.11497952777271969,0.1362708119642866,0.0019072000868618488
882,SNR_0db,MVP,New_MVP_083.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4196074037588138,2x212,0.02144170005340129,8,0.2980413060316705,0.304532842644105,0.013533500023186207,5,0.13279445105855597,0.3181918233899608,0.0026642000302672386,3,0.14475629801830447,0.2623658265626182,0.002289400086738169,2,0.14586827718910625,0.1325041843363194,0.0021376999793574214
883,SNR_0db,MVP,New_MVP_084.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4012153034764589,2x212,0.021479299990460277,8,0.2877562065450863,0.3077851630348444,0.013114400091581047,5,0.12302262263586244,0.323420891072955,0.0029230000218376517,3,0.12579447483129252,0.2764987936110143,0.002496000030077994,2,0.12199851448312356,0.13823005465039492,0.002041199943050742
884,SNR_0db,MVP,New_MVP_085.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40522002550616454,2x212,0.020371099933981895,8,0.29346941824302336,0.3241285020365875,0.012512600049376488,5,0.12044955882917614,0.3473128896916494,0.002664299914613366,3,0.11605761133289984,0.26584131661798294,0.002417400013655424,2,0.13752998946775194,0.1574123494031797,0.0019765999168157578
885,SNR_0db,MVP,New_MVP_086.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40875822406080176,2x212,0.020944299991242588,8,0.2964458615346514,0.3334020485856596,0.01253310008905828,5,0.1252410158010657,0.35122566139433026,0.0030669999541714787,3,0.12126011717388527,0.25144154504050503,0.0022890999680384994,2,0.13256993234827485,0.17503209845753903,0.001936199958436191
886,SNR_0db,MVP,New_MVP_087.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4046331557862067,2x212,0.022250099922530353,8,0.294353978505409,0.3095741447680608,0.013130199979059398,5,0.12443372902549663,0.31002093327466373,0.0036323999520391226,3,0.11228190305190569,0.2388640336452947,0.0022757999831810594,2,0.12877454692528092,0.14583137091628992,0.002320299972780049
887,SNR_0db,MVP,New_MVP_088.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40434797903957237,2x212,0.02028779999818653,8,0.2927410245399211,0.3190073737738542,0.011934100068174303,5,0.12421751695146326,0.32924808535748806,0.002980199991725385,3,0.11900445872809902,0.2602820110440396,0.0025118000339716673,2,0.12857954873600647,0.15451098872078023,0.0019999000942334533
888,SNR_0db,MVP,New_MVP_089.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40395262561264,2x212,0.021311099990271032,8,0.29237832170443323,0.3181151725332448,0.013320800033397973,5,0.12114143933485252,0.31949979958616165,0.0027126000495627522,3,0.1172007318693526,0.2594563375751185,0.0023420999059453607,2,0.13350247921290972,0.16148837184771886,0.0019708999898284674
889,SNR_0db,MVP,New_MVP_090.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40581487539208294,2x212,0.02245229994878173,8,0.2908330093098255,0.297577387458227,0.014158600009977818,5,0.12483790846639399,0.31860938949084794,0.0026259999722242355,3,0.12936671843488623,0.26758099489928805,0.0022699000546708703,2,0.1240303829694536,0.14078169885231606,0.0019234999781474471
890,SNR_0db,MVP,New_MVP_091.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41315282291445893,2x212,0.022029099985957146,8,0.29226002065372736,0.3126709005348628,0.012782400008291006,5,0.12552782230819914,0.32167648938994853,0.0032609000336378813,3,0.1161847642295427,0.21269061850625123,0.0029079000232741237,2,0.16627567496974333,0.14729519092972496,0.002115400042384863
891,SNR_0db,MVP,New_MVP_092.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3997755981190028,2x212,0.02167859999462962,8,0.29355274468819526,0.31502432752728265,0.012957699946127832,5,0.12079734627259461,0.3570964901612935,0.0034657000796869397,3,0.11528495028545371,0.30715511688297775,0.0023385999957099557,2,0.10557492889761246,0.14330545444334397,0.0019798000575974584
892,SNR_0db,MVP,New_MVP_093.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4110623775767125,2x212,0.022135899984277785,8,0.2961651467754984,0.34318226370143357,0.013341300073079765,5,0.12541639945298608,0.3703864775831554,0.0031511998968198895,3,0.14000168108206948,0.31682027714691463,0.0022763999877497554,2,0.11549971577592047,0.15151444258800556,0.0019206999568268657
893,SNR_0db,MVP,New_MVP_094.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4059274580174888,2x212,0.020939100068062544,8,0.29529338065340466,0.3296906349467846,0.012696600053459406,5,0.1226969673686756,0.35458399276742736,0.0026045999256893992,3,0.11628202704267424,0.27632581121604405,0.0027042999863624573,2,0.12188510059649861,0.1347116100658052,0.0020903999684378505
894,SNR_0db,MVP,New_MVP_095.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4090759973583803,2x212,0.020336200017482042,8,0.29244136575902585,0.32824364995370214,0.012029299978166819,5,0.12417600347674193,0.3286403293835094,0.0031123000662773848,3,0.12305020285877084,0.25165466180988855,0.0023628000635653734,2,0.14118606304716674,0.13167260311999182,0.0019672000780701637
895,SNR_0db,MVP,New_MVP_096.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4086329641616199,2x212,0.021294199978001416,8,0.29363965406477827,0.3085600808203643,0.013472900027409196,5,0.12400238827709871,0.32354333834894744,0.002749999985098839,3,0.13288854710855766,0.2999415876492989,0.002258300082758069,2,0.12245734215112489,0.14633377377837847,0.0019153999164700508
896,SNR_0db,MVP,New_MVP_097.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40717113697194063,2x212,0.02181550010573119,8,0.2966686402804707,0.3329270859084094,0.013743099989369512,5,0.12125416490575236,0.3342984863225745,0.0027999000158160925,3,0.11802886442468585,0.2753102363777398,0.002315400051884353,2,0.1300860520234653,0.14611033818007496,0.002001499990001321
897,SNR_0db,MVP,New_MVP_098.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46050156602996595,2x212,0.02172180009074509,8,0.31609777175852666,0.34636607907128225,0.012362300069071352,5,0.16083525090553752,0.37150962107427726,0.004023099900223315,3,0.16533072737226923,0.340147358869806,0.0023781999479979277,2,0.25998731656279594,0.21518192709384917,0.001965099945664406
898,SNR_0db,MVP,New_MVP_099.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4570175421518811,2x212,0.020105900010094047,8,0.3145502505978789,0.37911713530803465,0.01248560007661581,5,0.1490454757489469,0.3767409354164354,0.002597099984996021,3,0.15779060575013718,0.2955137315687318,0.002234299900010228,2,0.2418330969849599,0.23499057928954237,0.001909599988721311
899,SNR_0db,MVP,New_MVP_100.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.464635480321656,2x212,0.02113690006081015,8,0.31813311159167973,0.3565912542690895,0.013559999992139637,5,0.14646244763716362,0.361057676861692,0.0025646999711170793,3,0.16588519146279238,0.3089650726366184,0.002244399976916611,2,0.2660403170032115,0.23000008762473428,0.0018899999558925629
900,SNR_0db,MVP,New_MVP_101.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47374487425134026,2x212,0.02136310003697872,8,0.31136597488958245,0.35977652193405013,0.013019299949519336,5,0.150188117976988,0.373302581520451,0.003005199949257076,3,0.1606760007537399,0.2869472185151027,0.0022956000175327063,2,0.3221977646536624,0.2748124553183316,0.0020903999684378505
901,SNR_0db,MVP,New_MVP_102.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47205896372545897,2x212,0.021260100067593157,8,0.31935501450306786,0.3846333366448779,0.012482000049203634,5,0.14986527849261366,0.3703481360753066,0.003576899995096028,3,0.18317449234672736,0.2945118614135265,0.0024054000386968255,2,0.2988017746653713,0.23505871185633848,0.0020040000090375543
902,SNR_0db,MVP,New_MVP_103.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47035321545260417,2x212,0.021599899977445602,8,0.31529641311362233,0.36198838452069115,0.012705800007097423,5,0.15195610602591791,0.3507878659880682,0.00349649996496737,3,0.172558579656543,0.2830952217267562,0.0023074999917298555,2,0.2993988500608727,0.26532577362442483,0.0019399999873712659
903,SNR_0db,MVP,New_MVP_104.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5312107492841601,2x212,0.022138500004075468,8,0.3062666245645493,0.28537295178535416,0.013969400082714856,5,0.1531068092544123,0.25611618070551534,0.0030122000025585294,3,0.17233491920288785,0.15138270387823605,0.0022326000034809113,2,0.4338976589544288,0.15578923146125984,0.001945700030773878
