clase,archivo,origen,F_1,F_2,F_3,F_4,F_5,F_6,F_7
MS,columna_H_010942,columnas_H_final,0.006844037201812958,9.383335875231776e-09,0.010493710501837906,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,0.0017444439125779067
MS,columna_H_011090,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.0037282381952367214,4.900551470709813e-09,7.766224391941612e-09,0.0031003887742750017,0.00020689784413224313
MS,columna_H_011142,columnas_H_final,2.0199230553658087,1.022726043355099e-08,4.9080189423760155e-09,7.392913622739184e-09,0.4108547858922791,0.7265577021981828,1.232118131606404
MS,columna_H_011285,columnas_H_final,0.3029938429066522,1.087426863214868e-08,8.39697588217469e-09,4.900551470709813e-09,0.34110954737940175,7.03513102620569e-09,0.13843348637998548
MS,columna_H_011516,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.004409157671990118,0.012086925382647358,7.766224391941612e-09,7.03513102620569e-09,0.050127709139633436
MS,columna_H_011747,columnas_H_final,10.246154311353118,9.383335875231776e-09,0.11398002893797532,2.07353364565196,7.306467877012066,3.1805996530362255,0.683426122409938
MS,columna_H_011893,columnas_H_final,1.2379515382328805e-08,0.7942446004256533,4.8029567382568216e-09,4.900551470709813e-09,5.461020433380551,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_012028,columnas_H_final,1.2379515382328805e-08,0.014948778196052268,0.019068567590407745,0.004150703320438408,7.766224391941612e-09,0.019104316239650605,6.267860405171816e-09
MS,columna_H_012350,columnas_H_final,1.2379515382328805e-08,4.93105435126687,22.076761160920192,4.900551470709813e-09,7.766224391941612e-09,11.368632778613712,1.739541960559431
MS,columna_H_012397,columnas_H_final,0.26893369480945484,9.785970135014578e-09,7.415705227390165e-09,8.825038478982696e-09,2.487849984106797,7.4073550986515166e-09,3.4899209761040964
MS,columna_H_012754,columnas_H_final,2.7616852982157583,9.383335875231776e-09,0.434583968132328,1.1467806193678134,7.766224391941612e-09,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_012804,columnas_H_final,1.2379515382328805e-08,0.19745053035617746,6.46994366423084e-09,0.13569421633358678,1.6681702466787636e-08,0.4392646322017146,0.06581954018980374
MS,columna_H_013079,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8697305222681166e-09,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_013234,columnas_H_final,0.7801207074223578,9.383335875231776e-09,0.14054666590341783,0.09438537273135938,8.682602309456954e-09,0.3087642544967393,1.342172019636578
MS,columna_H_013323,columnas_H_final,1.2980409285433654,0.37358772756667874,4.870742618723404e-09,4.900551470709813e-09,7.766224391941612e-09,0.8688526571282095,0.43689716658692707
MS,columna_H_013477,columnas_H_final,1.2379515382328805e-08,2.6278533723233735,4.8029567382568216e-09,1.3484286932703168e-08,2.883980550491949,0.20247378206280225,5.698745047059789
MS,columna_H_013492,columnas_H_final,0.01784483249230201,9.383335875231776e-09,0.04185037798342047,0.041382425424626175,0.10245867981025737,0.029858620687583843,0.09778406587163781
MS,columna_H_013577,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.004301681500854793,7.41132824179268e-09,2.133904553254985,7.03513102620569e-09,0.9142137658836433
MS,columna_H_013621,columnas_H_final,0.5063586624040521,0.3026649798198067,5.744825721764326e-09,0.16294120574938864,0.4421630584699086,0.39489735872237997,6.267860405171816e-09
MS,columna_H_013773,columnas_H_final,0.027500079292415564,0.01308727658984128,5.468617762328388e-09,4.900551470709813e-09,6.717690568757403e-05,7.03513102620569e-09,0.07452795372244435
MS,columna_H_014090,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,0.21928915051203945,0.7958916961568403,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_014371,columnas_H_final,1.6936568007375035,1.0983400523792206e-08,4.8029567382568216e-09,0.045554331884839136,1.138414156856024e-08,0.5211551685486159,1.675824962430317
MS,columna_H_014392,columnas_H_final,7.164095125437327e-06,2.9230919082195963,0.36211680084870923,4.900551470709813e-09,1.740049082530734,2.0856792957041566,7.205878225771704e-09
MS,columna_H_014402,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.900551470709813e-09,1.3112861304128487,0.3961423035005056,2.1643098423003377
MS,columna_H_014519,columnas_H_final,0.7411041986323708,0.6181139057995061,5.098412430330795e-09,4.900551470709813e-09,0.18858588198444823,0.21463652555377052,6.267860405171816e-09
MS,columna_H_014551,columnas_H_final,0.4945790669057585,0.0005941924478113654,4.9502328479711065e-09,4.900551470709813e-09,0.13597249221728655,7.03513102620569e-09,8.599768323768888e-09
MS,columna_H_014642,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.359261926945415,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,2.0255563356962116
MS,columna_H_014927,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.9804205948735885e-09,7.780443465699074e-07,7.03513102620569e-09,4.8956735077214315
MS,columna_H_015026,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,1.1327051739120955,7.766224391941612e-09,2.2061456547038207,3.2040098368203327
MS,columna_H_015044,columnas_H_final,0.19301639374717647,0.3943681218802728,4.8029567382568216e-09,0.028573330764212417,7.766224391941612e-09,0.08649303880723137,0.05902270693697005
MS,columna_H_015369,columnas_H_final,1.2379515382328805e-08,1.768909022373867,0.0829611337721092,4.900551470709813e-09,7.766224391941612e-09,0.07747339880330015,0.14681661686846853
MS,columna_H_015445,columnas_H_final,2.1213644542980123,1.193050827359361e-08,4.8029567382568216e-09,0.4021697511487115,7.766224391941612e-09,0.9284926202140364,1.1137582220932154e-08
MS,columna_H_015474,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,0.2009920708324763,0.5301303098983264,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_015602,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.900551470709813e-09,9.261316040642928e-09,1.0154242990102833,0.8275576786330889
MS,columna_H_015624,columnas_H_final,0.2639588608341895,0.9255089007669581,0.3872711375043811,6.911454614950257e-09,8.985664628741203e-09,0.9991441536816377,6.267860405171816e-09
MS,columna_H_015782,columnas_H_final,1.951178869600316,9.383335875231776e-09,0.4845442641737988,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_016434,columnas_H_final,4.782638356580376,9.383335875231776e-09,4.8029567382568216e-09,0.1401676381131363,7.766224391941612e-09,0.5957013154546911,6.267860405171816e-09
MS,columna_H_017336,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.900551470709813e-09,3.519838802068778e-08,2.5367022714086556,2.2899368817454038
MS,columna_H_017386,columnas_H_final,1.3081707669364261e-08,0.2390843909283795,0.00963697726376375,0.0641210229257515,0.02144419601180346,0.7870189273765612,6.267860405171816e-09
MS,columna_H_017645,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.900551470709813e-09,5.279568568039409,0.8383367917905917,6.818251074703504
MS,columna_H_017773,columnas_H_final,1.3872243284561427,0.03574345212417395,5.164917792374754e-09,4.900551470709813e-09,7.766224391941612e-09,1.1759810573151329e-08,1.19785185594288
MS,columna_H_017838,columnas_H_final,0.9660127453719898,0.6574557542056286,5.1309971425768205e-09,4.900551470709813e-09,0.005412818268669476,7.03513102620569e-09,1.1371576096915692
MS,columna_H_018340,columnas_H_final,0.48870630374100854,9.383335875231776e-09,4.8029567382568216e-09,1.5442754245715484,2.8635076260385635,7.34554616809289e-09,6.267860405171816e-09
MS,columna_H_018502,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,5.772516096979383e-09,11.579465058290914,7.766224391941612e-09,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_018708,columnas_H_final,1.763074916454608,9.383335875231776e-09,1.8361760067955264,3.296278688872756,7.766224391941612e-09,1.1384865731269857e-08,6.267860405171816e-09
MS,columna_H_018788,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.001978481280884722,4.900551470709813e-09,0.0005966961576562623,0.0021875765851050084,7.589314227380481e-09
MS,columna_H_018914,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.004724479383873426,4.900551470709813e-09,7.766224391941612e-09,0.005833669611190464,6.267860405171816e-09
MS,columna_H_019099,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,7.966833989118304,21.483704540541588,7.766224391941612e-09,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_019245,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.011353037414374085,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,0.0002225571538737764
MS,columna_H_019459,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.02279730358270428,0.014367883192888389,0.03580878193751163,7.03513102620569e-09,0.0011590958917359242
MS,columna_H_019511,columnas_H_final,0.6273245599534881,1.1660572977701055e-07,4.941416832809603e-09,4.900551470709813e-09,2.9762510844988144e-05,7.03513102620569e-09,1.4659940691884275
MS,columna_H_019743,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.008246217456677847,4.900551470709813e-09,7.766224391941612e-09,1.0862049927961098e-08,0.008209677530861015
MS,columna_H_020175,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.007029229303700473,4.900551470709813e-09,7.766224391941612e-09,0.007578129280244311,6.267860405171816e-09
MS,columna_H_020220,columnas_H_final,1.2379515382328805e-08,0.09431835154547805,4.8029567382568216e-09,0.014344887400098425,7.766224391941612e-09,0.10988129074312022,6.267860405171816e-09
MS,columna_H_020233,columnas_H_final,1.2379515382328805e-08,1.6862791256975407,4.8029567382568216e-09,4.900551470709813e-09,8.0520178339159,7.03513102620569e-09,6.267860405171816e-09
MS,columna_H_020258,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.007977051717905298,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,0.013347258812703702
MS,columna_H_020391,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.0051661502855906314,4.900551470709813e-09,0.0032333520757439477,0.030439683052971622,0.01499622403679151
MS,columna_H_020515,columnas_H_final,0.00016705852254031756,0.263434400010111,5.383479735946589e-09,4.900551470709813e-09,0.027934433403316593,7.03513102620569e-09,9.727920012147876e-09
MS,columna_H_020798,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.013978411575784432,0.0040896617083563324,7.766224391941612e-09,7.03513102620569e-09,0.02068092935772744
MS,columna_H_021080,columnas_H_final,5.765911319859168,0.0003055714746710625,5.39977782469148e-09,4.900551470709813e-09,0.5653571270466444,7.03513102620569e-09,6.2489442227202
MS,columna_H_021185,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.003130517022153652,2.5244425063232754e-08,7.766224391941612e-09,0.015910567933740887,0.006131426260747463
MS,columna_H_021450,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.011204706317010763,4.900551470709813e-09,0.012055676092659205,0.00966085095499007,0.00039173665956166657
MS,columna_H_021654,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.008673833505039487,0.0011943300116496439,0.011863648543959132,0.008742110267019428,0.00042140357703230013
MS,columna_H_021783,columnas_H_final,0.0008011903375001124,9.383335875231776e-09,0.009141774768220843,0.0064779222883851436,1.5376326217526887e-07,0.01200066101096556,6.267860405171816e-09
MS,columna_H_022081,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,0.007778626085787521,8.359829040673354e-05,0.003402556753258303,0.013092990311373044
MS,columna_H_022120,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.001120664194642857,0.009769615332779733,7.766224391941612e-09,0.008974147858154594,0.007496446881845126
MS,columna_H_022297,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.015670482729254663,0.000911960476261737,0.0017718695504500307,7.888476231702457e-09,6.267860405171816e-09
MS,columna_H_022332,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.013674013060483855,4.900551470709813e-09,7.766224391941612e-09,0.03427647676475046,6.267860405171816e-09
MS,columna_H_022348,columnas_H_final,3.6698459255189815,0.00019541504956295923,3.1245051426564263,4.900551470709813e-09,0.22916419094952922,7.03513102620569e-09,4.831922278207996
MS,columna_H_022638,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,0.05627804430261667,7.766224391941612e-09,0.12403550116049711,6.267860405171816e-09
MS,columna_H_022922,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.007846285770473594,0.0087323548163163,7.766224391941612e-09,7.03513102620569e-09,0.009307365180112217
MS,columna_H_023104,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.008155188446033388,0.0011595210413208996,7.766224391941612e-09,1.0718300053981567e-08,6.267860405171816e-09
MS,columna_H_023264,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.016186744725827075,0.026810667178094626,7.766224391941612e-09,0.02607532522363774,6.267860405171816e-09
MS,columna_H_023835,columnas_H_final,0.35274733053195195,0.10723171108824785,0.1240062904238413,4.900551470709813e-09,7.766224391941612e-09,9.88783858736364e-09,6.267860405171816e-09
MS,columna_H_023901,columnas_H_final,0.1263720671974141,9.383335875231776e-09,4.8029567382568216e-09,0.032877678989671685,0.04383377618674607,0.017686709976565358,6.267860405171816e-09
MS,columna_H_023986,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.005271344237972763,4.900551470709813e-09,7.766224391941612e-09,0.013857727072991701,6.267860405171816e-09
MS,columna_H_024016,columnas_H_final,3.7695429358174897,0.37886399686441713,5.330204312106665e-09,4.900551470709813e-09,3.1444666327935393,0.8309618967984324,1.1741346712924712
MS,columna_H_024338,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.03631727192084709,4.900551470709813e-09,1.1008149355363562e-08,0.0021632605808825883,0.0001557625262109633
MS,columna_H_024703,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,4.900551470709813e-09,0.011462205636054447,0.014510706899019107,0.00795493659044707
MS,columna_H_024866,columnas_H_final,1.8369563761441892e-07,0.7219468979470207,5.69578858012392e-09,4.900551470709813e-09,0.8913350265205793,0.23362559980512726,6.267860405171816e-09
MS,columna_H_024957,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.042288916693824764,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,0.03988798316254812
MS,columna_H_025224,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.004931618559710723,4.900551470709813e-09,7.766224391941612e-09,0.01472354178263823,6.267860405171816e-09
MS,columna_H_025284,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.012401329991166022,4.900551470709813e-09,7.766224391941612e-09,7.03513102620569e-09,0.001976462538888284
MS,columna_H_025327,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,0.00444027048053238,4.900551470709813e-09,0.0005319570355025437,0.0031506078403997387,6.267860405171816e-09
MS,columna_H_025788,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,4.8029567382568216e-09,0.10474037506283114,7.766224391941612e-09,0.5952538270512524,0.9692473791033112
MS,columna_H_025847,columnas_H_final,14.640464276158193,7.170367458153006,6.151392344400327e-09,4.900551470709813e-09,2.44702215111771,1.6240281574893063,2.1167497849956636
MS,columna_H_026345,columnas_H_final,2.127404054027276,0.8613597229382953,4.8029567382568216e-09,0.4972017495081874,7.766224391941612e-09,0.6753382800317652,6.267860405171816e-09
MS,columna_H_026527,columnas_H_final,1.9154361988446567,1.6187268418846683,5.257728731168605e-09,4.900551470709813e-09,4.3704119748378805,7.03513102620569e-09,7.462178264906732e-09
MS,columna_H_026530,columnas_H_final,1.2379515382328805e-08,9.383335875231776e-09,5.41826656053022e-07,0.21254572966988916,1.4501055532454923,7.1256269764170565e-09,2.346514512225149
