indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
527,SNR_0db,MR,New_MR_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.45172216105953,2x212,0.017891199910081923,12,0.30462497277071154,0.3328961805506167,0.014111099997535348,2,0.4413947587373109,0.2630493011655044,0.0029479999793693423
528,SNR_0db,MR,New_MR_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.4656432990943736,2x212,0.01810200000181794,12,0.30087008230962214,0.3358809671841674,0.015075000002980232,2,0.4843403903792617,0.22623738020700962,0.0021712000016123056
529,SNR_0db,MR,New_MR_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.4589814095734792,2x212,0.019313500029966235,12,0.3034258045891304,0.3324456118677297,0.01519100007135421,2,0.449022036334822,0.23224013546729366,0.0031193000031635165
530,SNR_0db,MR,New_MR_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.4624251418314056,2x212,0.0191869999980554,12,0.30568350316589193,0.34309256679135125,0.014928299933671951,2,0.46092689290309297,0.2517602196063427,0.0028350999346002936
531,SNR_0db,MR,New_MR_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.4872871254657422,2x212,0.01781510002911091,12,0.30400062338058276,0.32166911606461795,0.01392249995842576,2,0.5100363469632736,0.25329618335921655,0.0030282000079751015
532,SNR_0db,MR,New_MR_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.46587213337523775,2x212,0.017154400004073977,12,0.30506129800763215,0.3190383403963791,0.013644599937833846,2,0.46866408457685066,0.25585517522575496,0.0026967000449076295
533,SNR_0db,MR,New_MR_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.45253576113043686,2x212,0.017786099924705923,12,0.30126870765786057,0.34787689860648857,0.014202899998053908,2,0.43506129104922436,0.25536623521180096,0.002717499970458448
534,SNR_0db,MR,New_MR_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.4619596034752441,2x212,0.018528399989008904,12,0.30017677496037537,0.33862497578164347,0.01501910004299134,2,0.4660959775100303,0.2759442143499088,0.0025595000479370356
535,SNR_0db,MR,New_MR_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.454790490316058,2x212,0.01843290007673204,12,0.3006631172728183,0.3339972458088291,0.015098599949851632,2,0.43222808796371137,0.25150153887201604,0.0026488000294193625
536,SNR_0db,MR,New_MR_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.4703967678331679,2x212,0.017534299986436963,12,0.30429189917962246,0.3370599829411037,0.014504999970085919,2,0.4841879634806618,0.2679613467286705,0.00227870000526309
537,SNR_0db,MR,New_MR_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.472931965970113,2x212,0.018173699965700507,12,0.3052010451571025,0.3340502844611038,0.014544500038027763,2,0.4870032532122281,0.24491742954084955,0.002839099965058267
538,SNR_0db,MR,New_MR_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.46205752125332933,2x212,0.01818659994751215,12,0.3021154285019819,0.32960118759888624,0.01502930000424385,2,0.4511238191358196,0.2496092304002105,0.002468800055794418
539,SNR_0db,MR,New_MR_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.46090422573312545,2x212,0.01978509989567101,12,0.3018208030246603,0.3308199375954368,0.01536119997035712,2,0.4569034159934142,0.2588233018529423,0.0034745000302791595
540,SNR_0db,MR,New_MR_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.45751401102286904,2x212,0.01929039997048676,12,0.30094949254764786,0.30636209151299915,0.014935399987734854,2,0.4731661193802586,0.2556371709118074,0.0032940999371930957
541,SNR_0db,MR,New_MR_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.4607794643617975,2x212,0.017451000050641596,12,0.3068285326134473,0.32547264762500216,0.013969099964015186,2,0.44691029927209636,0.2446260294162106,0.0022827000357210636
542,SNR_0db,MR,New_MR_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.47727875081379945,2x212,0.017268999945372343,12,0.30053856167510024,0.32388441594642897,0.013968799961730838,2,0.49963829200075976,0.27430911122526647,0.002561700064688921
543,SNR_0db,MR,New_MR_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.4432320441373372,2x212,0.017126599908806384,12,0.2978596356043522,0.3430337831150472,0.013748699915595353,2,0.4121450245955229,0.24369804678365137,0.002548999967984855
544,SNR_0db,MR,New_MR_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.46560657000776684,2x212,0.01867590006440878,12,0.3015391677482505,0.3363222845446474,0.014894300024025142,2,0.46773063165067025,0.2493115035786541,0.0029010999714955688
545,SNR_0db,MR,New_MR_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.4432625501852419,2x212,0.01846819999627769,12,0.3023185724442664,0.35188180588582646,0.015104699996300042,2,0.41696337585610116,0.2188988399863965,0.0025325000751763582
546,SNR_0db,MR,New_MR_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.45552597728580163,2x212,0.019463400007225573,12,0.304083855864026,0.32537259287409537,0.01618319994304329,2,0.44782460031250243,0.26474494311707775,0.002585300011560321
547,SNR_0db,MR,New_MR_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.45841348126929804,2x212,0.01804910006467253,12,0.3007030880210948,0.3243622370607338,0.015110999927856028,2,0.4444832178083661,0.23639068458630746,0.0022814999101683497
548,SNR_0db,MR,New_MR_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.4592279284091905,2x212,0.01758350001182407,12,0.30094694092519725,0.33375782809348276,0.014601400005631149,2,0.46631470424274163,0.2464711410062603,0.0022378999274224043
549,SNR_0db,MR,New_MR_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.4570976105612494,2x212,0.019922600011341274,12,0.2983572972885085,0.3231061662889571,0.015416400041431189,2,0.45171315806078094,0.24403652510284488,0.003630799939855933
550,SNR_0db,MR,New_MR_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.44948524388191513,2x212,0.017970899934880435,12,0.29991553338567994,0.3389334330795121,0.014923000009730458,2,0.43513108689486596,0.27017207768141804,0.0022057000314816833
551,SNR_0db,MR,New_MR_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.46039090125165816,2x212,0.018154299934394658,12,0.29894176502063063,0.3369332118517012,0.014940400025807321,2,0.43803975631691044,0.2709982621846341,0.0021807000739499927
552,SNR_0db,MR,New_MR_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.47669185389607094,2x212,0.017162499949336052,12,0.3020471787302089,0.34618632412998723,0.013852800009772182,2,0.49360587446802345,0.28588970305095707,0.002391300047747791
553,SNR_0db,MR,New_MR_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.46528127783090556,2x212,0.017461500014178455,12,0.29694069674117574,0.339901050745417,0.013970199972391129,2,0.4805182461430569,0.24536524808188648,0.0027736000483855605
554,SNR_0db,MR,New_MR_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.448742404653653,2x212,0.017236000043340027,12,0.3016121622383835,0.3274779931451184,0.013606399996206164,2,0.4328402436647475,0.2511881295532247,0.0026645000325515866
555,SNR_0db,MR,New_MR_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.4540678549307132,2x212,0.017476700013503432,12,0.30317463835283837,0.3310036956368808,0.01398930000141263,2,0.43700885181112986,0.241048690879356,0.0027796999784186482
556,SNR_0db,MR,New_MR_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.4823125033955562,2x212,0.017068899935111403,12,0.3044278858626109,0.33289758838735856,0.014001699979417026,2,0.5032836137486906,0.24943987086686528,0.0023557000095024705
557,SNR_0db,MR,New_MR_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.4580255402528958,2x212,0.017329699941910803,12,0.29773026483843246,0.3444355149455181,0.014378600055351853,2,0.47170532644957897,0.25860462438243936,0.0022999000502750278
558,SNR_0db,MR,New_MR_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.4741868548961577,2x212,0.01770650001708418,12,0.3092213066221175,0.32253509841101985,0.014494200004264712,2,0.47758093531830537,0.2590659135046497,0.002277800114825368
559,SNR_0db,MR,New_MR_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.4703924779930023,2x212,0.01732740004081279,12,0.30347401182810385,0.33843091819294246,0.014357100008055568,2,0.4855144681432493,0.2672557565860007,0.0022684999275952578
560,SNR_0db,MR,New_MR_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.4468826964167518,2x212,0.017027300084009767,12,0.3048315595885453,0.3270157155192969,0.014112000004388392,2,0.41881018199461173,0.2425163054844915,0.002287300070747733
561,SNR_0db,MR,New_MR_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.4801994896666725,2x212,0.017722400021739304,12,0.3035088670379977,0.33801462122950365,0.01450179994571954,2,0.4940635440811832,0.27642598691231396,0.0024563000770285726
562,SNR_0db,MR,New_MR_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.449841591016589,2x212,0.01764139998704195,12,0.30026283034333795,0.3512202067048379,0.014683300047181547,2,0.44837616847859085,0.2535120053574206,0.002284300047904253
563,SNR_0db,MR,New_MR_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.45170892263625684,2x212,0.018972299993038177,12,0.3004502627919152,0.33442439325289736,0.015016400022432208,2,0.43316277176832657,0.25389402226452185,0.003095699939876795
564,SNR_0db,MR,New_MR_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.4648210867663761,2x212,0.018640699912793934,12,0.3006410166835421,0.3402568234228249,0.01550199999473989,2,0.46685458012319475,0.24048183325472772,0.0023301999317482114
565,SNR_0db,MR,New_MR_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.4488489991041181,2x212,0.02025169995613396,12,0.3076834682678967,0.3285973889215598,0.015511099947616458,2,0.4230044258180668,0.23971587319051457,0.003462200053036213
566,SNR_0db,MR,New_MR_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.45630729474827136,2x212,0.018738199956715107,12,0.299840739596684,0.3369758133387542,0.014464099891483784,2,0.4436013389961422,0.2531393084738127,0.0035157999955117702
567,SNR_0db,MR,New_MR_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.46295214465281487,2x212,0.01714029989670962,12,0.30516880861512596,0.3327471596301921,0.013399199931882322,2,0.45335944249843874,0.2655456573091675,0.002846099901944399
568,SNR_0db,MR,New_MR_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.4763623690573601,2x212,0.01746479992289096,12,0.3046344948101274,0.3253237602137347,0.013605199987068772,2,0.4952711466104407,0.26437597160940307,0.0030061000725254416
569,SNR_0db,MR,New_MR_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.45731267698535644,2x212,0.017612800002098083,12,0.30868975450354413,0.3244396243010691,0.013812499935738742,2,0.4296579034378872,0.23099490694333247,0.003122400026768446
570,SNR_0db,MR,New_MR_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.45830367803856975,2x212,0.016710299998521805,12,0.30178807147839154,0.3374102079486699,0.013756400090642273,2,0.45341683533456223,0.243825250727994,0.0022956000175327063
571,SNR_0db,MR,New_MR_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.4685133236033788,2x212,0.017038100049830973,12,0.3039807237405539,0.3438588114140293,0.014031099970452487,2,0.4758749267332838,0.24928454768439812,0.0022540000500157475
572,SNR_0db,MR,New_MR_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.4722594182434904,2x212,0.0173882000381127,12,0.3013770634266176,0.33108195012385183,0.014395799953490496,2,0.49692096708051076,0.22431052187008355,0.002269800053909421
573,SNR_0db,MR,New_MR_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.4696240989147364,2x212,0.016900500049814582,12,0.3051748320869422,0.3311530526541153,0.013917800039052963,2,0.4649585561849191,0.26117511812167404,0.0022260999539867043
574,SNR_0db,MR,New_MR_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.4498235620078414,2x212,0.017333800089545548,12,0.2975824679979406,0.34697640093925886,0.01442800008226186,2,0.4446376099413635,0.25822888081620415,0.002221600036136806
575,SNR_0db,MR,New_MR_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.45860445751193296,2x212,0.018415700062178075,12,0.2984611144630046,0.33119357627630786,0.014853899949230254,2,0.44236870299946435,0.2544077396115417,0.002778999973088503
576,SNR_0db,MR,New_MR_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.44786359672991644,2x212,0.0182133000344038,12,0.30818076917133774,0.3383228622153954,0.014594299951568246,2,0.4164958457097314,0.24830055660338518,0.0027559000300243497
577,SNR_0db,MR,New_MR_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.46957857203711106,2x212,0.017562299966812134,12,0.29872619279027046,0.3353212915191561,0.01419499993789941,2,0.47633525925941267,0.2511476245966123,0.002543900045566261
578,SNR_0db,MR,New_MR_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.48666134084580376,2x212,0.019510900019668043,12,0.3100266855247508,0.324783720575288,0.015917900018393993,2,0.4959261305955725,0.24863426232773922,0.0027848000172525644
579,SNR_0db,MR,New_MR_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.4680142844952777,2x212,0.018599200062453747,12,0.3014984564015274,0.3423199130869489,0.015520100016146898,2,0.47617767879671585,0.24489924276252914,0.0024150999961420894
580,SNR_0db,MR,New_MR_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.4683803299789599,2x212,0.01976900000590831,12,0.30056882318221484,0.3355569749265331,0.01608279999345541,2,0.47269205749334214,0.2351510916707018,0.002829300006851554
581,SNR_0db,MR,New_MR_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.4458865143118289,2x212,0.017835899954661727,12,0.3047673074983288,0.33215292525237866,0.014541000011377037,2,0.4188099634241665,0.2704820587879131,0.0025424000341445208
582,SNR_0db,MR,New_MR_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.46773742236568766,2x212,0.016982499975711107,12,0.30439442763593727,0.3528760757280807,0.01338030002079904,2,0.5019964233520599,0.23203084057624998,0.0029528000159189105
583,SNR_0db,MR,New_MR_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.46373461902128776,2x212,0.01643519999925047,12,0.30182523225786484,0.3301379305674699,0.013268799986690283,2,0.47049341771085046,0.27334379701683054,0.002448100014589727
584,SNR_0db,MR,New_MR_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.44863942337808693,2x212,0.01758959994185716,12,0.29697845269088113,0.33480668487335213,0.013542700093239546,2,0.4254605996921769,0.2820220245678896,0.0031696000369265676
585,SNR_0db,MR,New_MR_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.4648634023484099,2x212,0.01715420000255108,12,0.3096315703196257,0.32616955520420815,0.013903100043535233,2,0.468710374454594,0.15747737104910714,0.0024470000062137842
586,SNR_0db,MR,New_MR_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.47605384374604554,2x212,0.016566900070756674,12,0.3132743501935616,0.31002403619619145,0.013397700036875904,2,0.46947384158366867,0.1800760812200909,0.002384799998253584
587,SNR_0db,MR,New_MR_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.4593884109633365,2x212,0.01706209999974817,12,0.3117418413434679,0.31149693954066404,0.01386489998549223,2,0.46096731585997547,0.18988564519312984,0.0024154999991878867
588,SNR_0db,MR,New_MR_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.4790526389617271,2x212,0.017695399932563305,12,0.3093315802667166,0.3036158362558148,0.014608799945563078,2,0.4845830301099523,0.18470733381105814,0.0023258000146597624
589,SNR_0db,MR,New_MR_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.4828460039329519,2x212,0.017092900001443923,12,0.30634348471520123,0.31195895254594475,0.014064700109884143,2,0.4933002755564722,0.20153764194707213,0.00221800000872463
590,SNR_0db,MR,New_MR_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.49070657217830466,2x212,0.017186200013384223,12,0.3061645915731421,0.31751923111415564,0.01419049990363419,2,0.5211199509961107,0.19212860184744973,0.002206799923442304
591,SNR_0db,MR,New_MR_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.5058197420159924,2x212,0.018550300039350986,12,0.31403085309865736,0.2986681070722952,0.015538300038315356,2,0.5358197860457846,0.17718755520688723,0.00226540002040565
592,SNR_0db,MR,New_MR_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.4827280959927824,2x212,0.016936499974690378,12,0.3051106731697732,0.33088537040226135,0.013983000069856644,2,0.5096114675073345,0.19689548764905251,0.0022115999599918723
593,SNR_0db,MR,New_MR_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.410752738634289,2x212,0.017558999941684306,12,0.29676543538989403,0.35666710375655925,0.014740100014023483,2,0.337834043043842,0.16057065050123753,0.002183699980378151
594,SNR_0db,MR,New_MR_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.40559147812873886,2x212,0.01776159997098148,12,0.2973543543458063,0.33274367600521604,0.014532199944369495,2,0.3296656861697333,0.15027753606557037,0.0025670999893918633
595,SNR_0db,MR,New_MR_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.39843527361039377,2x212,0.01799109997227788,12,0.2958697804202479,0.3410420698749456,0.014767200103960931,2,0.3113234201111331,0.159804349466161,0.0025859999004751444
596,SNR_0db,MR,New_MR_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.40201745919706294,2x212,0.018545800005085766,12,0.2972214184470217,0.32950060045202145,0.015001900028437376,2,0.3187197625143326,0.16646496778799158,0.002610699972137809
597,SNR_0db,MR,New_MR_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.4030025061521325,2x212,0.019434700021520257,12,0.2922144661210142,0.34760350178646365,0.01520419993903488,2,0.32253903975213044,0.15900206413234022,0.0033245000522583723
598,SNR_0db,MR,New_MR_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.40280480823939835,2x212,0.01800440007355064,12,0.29519487402099875,0.34242260724960677,0.014377699932083488,2,0.3175991122105344,0.17579535266828272,0.002609899966046214
599,SNR_0db,MR,New_MR_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.39808794192454083,2x212,0.0179720000596717,12,0.2894167299939038,0.3390487468653528,0.013928300002589822,2,0.3159178021571892,0.1527191511319037,0.003346300101839006
600,SNR_0db,MS,New_MS_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.3913859045649122,2x212,0.017520399997010827,12,0.29224532983252577,0.3216726264788596,0.01376410003285855,2,0.3087109999647456,0.2045325054961755,0.0029485999839380383
601,SNR_0db,MS,New_MS_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.38906941975581627,2x212,0.016866300022229552,12,0.29614115958467313,0.33336564309958766,0.013820199994370341,2,0.291858838288169,0.19247707360413996,0.0023337999591603875
602,SNR_0db,MS,New_MS_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.3879238555799213,2x212,0.017329600057564676,12,0.29078799770030106,0.3522176231170518,0.014019900001585484,2,0.29254835125670886,0.19449491999198928,0.0024790000170469284
603,SNR_0db,MS,New_MS_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.3899544771364645,2x212,0.017846300033852458,12,0.2958614153948401,0.3422512990745824,0.014542700024321675,2,0.2887730899253963,0.20098267523822028,0.002470299950800836
604,SNR_0db,MS,New_MS_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.4106385283587946,2x212,0.01854090008419007,12,0.2893699334380208,0.3183649627306254,0.01513149996753782,2,0.3453128953405853,0.20520629699033321,0.002573800040408969
605,SNR_0db,MS,New_MS_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.4036301704575195,2x212,0.017907700035721064,12,0.2856483133637416,0.31171796001083174,0.014456999953836203,2,0.3514560178359263,0.21018686575814235,0.002635000040754676
606,SNR_0db,MS,New_MS_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.4207619070914991,2x212,0.017882099957205355,12,0.2924628778330636,0.3265281834451928,0.01453289994969964,2,0.361589148413728,0.23361907278735028,0.0026448999997228384
607,SNR_0db,MS,New_MS_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.40526044014665524,2x212,0.017086699954234064,12,0.2893944260930522,0.3192527626670904,0.01426800002809614,2,0.33504034126639165,0.18528799808221058,0.002198300091549754
608,SNR_0db,MS,New_MS_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.42326894760718486,2x212,0.019585800007916987,12,0.29958138567872894,0.3189901603489144,0.015217100037261844,2,0.3676516267422524,0.19243222126445597,0.0033706999383866787
609,SNR_0db,MS,New_MS_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.40899066336727,2x212,0.01801190001424402,12,0.2910614366782569,0.3260450057387301,0.014462999999523163,2,0.3400585254639323,0.20617982809066926,0.0025195999769493937
610,SNR_0db,MS,New_MS_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.4214928471740865,2x212,0.017559400061145425,12,0.29009158086677445,0.3167332999744662,0.014351999969221652,2,0.38422871190416213,0.20142116957461403,0.002409999957308173
611,SNR_0db,MS,New_MS_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.39915543295102124,2x212,0.01801320002414286,12,0.29141130257301023,0.3113340372919069,0.014463900006376207,2,0.3209398146608657,0.18743069805854112,0.002564400085248053
612,SNR_0db,MS,New_MS_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.4155141583472053,2x212,0.018243799917399883,12,0.28964376370568073,0.32438770699214364,0.014551999978721142,2,0.3507130762393887,0.1892990651110913,0.0028484000358730555
613,SNR_0db,MS,New_MS_014.wav,12-2,DeepONMF_H2,2,nndsvd,0.3945907511024173,2x212,0.016992000048048794,12,0.2853536333195615,0.3201634634299075,0.013757800101302564,2,0.31713111832649205,0.20366019369379296,0.0025002999464049935
614,SNR_0db,MS,New_MS_015.wav,12-2,DeepONMF_H2,2,nndsvd,0.38986183285428533,2x212,0.017471699975430965,12,0.2909682129154362,0.32401802375193345,0.01365300000179559,2,0.29679835697453893,0.16494187605748864,0.0031227999133989215
615,SNR_0db,MS,New_MS_016.wav,12-2,DeepONMF_H2,2,nndsvd,0.36995967958279313,2x212,0.01661169994622469,12,0.222410140179397,0.3124504337990148,0.013547099893912673,2,0.34310612648489874,0.07133851487330316,0.0024190000258386135
616,SNR_0db,MS,New_MS_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.3834549022504521,2x212,0.016874699969775975,12,0.29417556191116395,0.3398340457626192,0.013633600086905062,2,0.27787865138545126,0.2606700401755651,0.0024916999973356724
617,SNR_0db,MS,New_MS_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.3909773986609355,2x212,0.01743260002695024,12,0.29485928963657926,0.3396024050161124,0.013748000026680529,2,0.2912878411107115,0.23414532830608498,0.002920099999755621
618,SNR_0db,MS,New_MS_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.3896178121777624,2x212,0.017958899959921837,12,0.2932514365544408,0.34731010007096574,0.01504279999062419,2,0.2893860004415737,0.23694682680751206,0.0021831999765709043
619,SNR_0db,MS,New_MS_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.3958951398749106,2x212,0.017395899980328977,12,0.29335892005478,0.3504197409940836,0.01445170002989471,2,0.3014641446570479,0.2398074703609555,0.0022685000440105796
620,SNR_0db,MS,New_MS_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.4057905202285223,2x212,0.017949300003238022,12,0.29737833498742094,0.33699158179493505,0.01448590005747974,2,0.3244307304644539,0.28849053379166845,0.0026700999587774277
621,SNR_0db,MS,New_MS_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.4109986724049951,2x212,0.017072999966330826,12,0.29876674855230206,0.34350358226250266,0.014131499920040369,2,0.33110826111722325,0.27122964967495594,0.002220399910584092
622,SNR_0db,MS,New_MS_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.4195394211614201,2x212,0.018577400012873113,12,0.29671592364359667,0.32223360255127736,0.014579900074750185,2,0.34965705017917265,0.2662331978924719,0.0030355999479070306
623,SNR_0db,MS,New_MS_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.4062660222631794,2x212,0.0174311000155285,12,0.29675400896742843,0.3425959266232791,0.014160900027491152,2,0.33117923512571207,0.3011449684914924,0.002390700043179095
624,SNR_0db,MS,New_MS_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.4128642384818513,2x212,0.017913499963469803,12,0.2994625040304787,0.33026252469734185,0.01474040001630783,2,0.34516383285426616,0.2785952783985319,0.002341100014746189
625,SNR_0db,MS,New_MS_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.4264736456585419,2x212,0.017497299937531352,12,0.2912105478170643,0.3413498158826325,0.014095799997448921,2,0.41759315633253585,0.28986063722042144,0.0026886999839916825
626,SNR_0db,MS,New_MS_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.40989486814426057,2x212,0.01664569997228682,12,0.2937324175800659,0.3301161267117537,0.013849399983882904,2,0.32685234176887007,0.2637148771915542,0.0021563000045716763
627,SNR_0db,MS,New_MS_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.4107348353080999,2x212,0.017945899977348745,12,0.2949479890554655,0.3235590417905997,0.014378200052306056,2,0.33989464867533326,0.2886675601375875,0.002827599993906915
628,SNR_0db,MS,New_MS_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.4162774159096421,2x212,0.017617200035601854,12,0.29885500515127406,0.3237893969323818,0.014153300086036325,2,0.3466885351451871,0.29251880637796407,0.0024908999912440777
629,SNR_0db,MS,New_MS_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.43500696913432446,2x212,0.01721449999604374,12,0.29362494530045913,0.3358464850643457,0.01429020008072257,2,0.42115019397285897,0.2535242802144644,0.0021465999307110906
630,SNR_0db,MS,New_MS_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.4079081932168733,2x212,0.019151699962094426,12,0.2949826350364126,0.3312396917986298,0.014604700030758977,2,0.3309698974171976,0.2874218132573527,0.003298599971458316
631,SNR_0db,MS,New_MS_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.4187621936568261,2x212,0.017878699931316078,12,0.30135365307731193,0.33640741124201123,0.014283500029705465,2,0.3489960395458775,0.2638529183090603,0.002624899963848293
632,SNR_0db,MS,New_MS_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.4300088579776051,2x212,0.017560999956913292,12,0.2964599237945909,0.3319049080192907,0.013942099991254508,2,0.40041452811483236,0.28333583345244695,0.002919799997471273
633,SNR_0db,MS,New_MS_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.4316085312137083,2x212,0.017618799931369722,12,0.2950834591287149,0.34555634579649724,0.013595600030384958,2,0.40627863758386373,0.26147877479350234,0.003185099922120571
634,SNR_0db,MS,New_MS_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.4183146532171943,2x212,0.018055699998512864,12,0.29168031768060476,0.3478943040384393,0.014865700039081275,2,0.3711559576099044,0.27714034473051985,0.0023262000177055597
635,SNR_0db,MS,New_MS_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.40744380788942025,2x212,0.017107199993915856,12,0.29573586993645007,0.3339379595597946,0.014041600050404668,2,0.33770048239386813,0.29566739454271546,0.002287600073032081
636,SNR_0db,MS,New_MS_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.4353528706504794,2x212,0.017742699943482876,12,0.2914077190132437,0.34281058300391115,0.014722099993377924,2,0.4165506708761565,0.2698773568884198,0.0022589999716728926
637,SNR_0db,MS,New_MS_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.40549911876107414,2x212,0.01709729991853237,12,0.2982641580221753,0.3162630299391238,0.013922500074841082,2,0.32980901628441794,0.2598343455718355,0.002421999932266772
