indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
457,original,MR,New_MR_058.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2674758061698325,10x212,0.02723060001153499,14,0.11670426098460775,0.2484257489688524,0.0147879000287503,13,0.06434313370806086,0.24246128572125777,0.004230800084769726,11,0.07199879456973793,0.24577582287613606,0.0037588999839499593,10,0.0705093374331058,0.2498066537469415,0.003325900062918663
458,original,MR,New_MR_059.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26328914436625267,10x212,0.029301899950951338,14,0.10706265701604181,0.21614767787200423,0.015468199970200658,13,0.06000546897363855,0.20812174545355902,0.005376300076022744,11,0.07003069069751795,0.21892871834329278,0.004049799987114966,10,0.07484387561964499,0.22074937570889594,0.0034543999936431646
459,original,MR,New_MR_060.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2841090603111126,10x212,0.029945800080895424,14,0.11122129606731204,0.24645786860970334,0.01611680001951754,13,0.08059009192207772,0.1981909320705981,0.004643599968403578,11,0.07891571136010811,0.1963529484969943,0.004130300018005073,10,0.08535648232863434,0.19911191839898343,0.004140799981541932
460,original,MR,New_MR_061.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2640633229232098,10x212,0.03234159993007779,14,0.10819951043677713,0.250421747068391,0.01708869996946305,13,0.059662580954610835,0.25045157654243055,0.005309500033035874,11,0.0683753142749702,0.24208805073976916,0.004128000000491738,10,0.07125052445736148,0.24401958857778472,0.004946599947288632
461,original,MR,New_MR_062.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2673669406657254,10x212,0.03098749998025596,14,0.11481809565497257,0.23076655129838428,0.01715679990593344,13,0.06385414232929974,0.2092613739202505,0.004591699922457337,11,0.06864891402123371,0.21431177408216137,0.004038300015963614,10,0.07214391728393246,0.2059955045627306,0.004345899913460016
462,original,MR,New_MR_063.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2665940053551906,10x212,0.028507100068964064,14,0.10940495995504203,0.2444702013864532,0.01579380000475794,13,0.07166164947057951,0.24416459494684134,0.004500500042922795,11,0.07327281777490181,0.24799592017841682,0.0038392000133171678,10,0.07361104216341244,0.25837350470410536,0.0033224000362679362
463,original,MR,New_MR_064.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2746325783480693,10x212,0.0291324999416247,14,0.11290403931047532,0.2302099219041292,0.01569469994865358,13,0.06908472359148808,0.20496415489030537,0.004977600066922605,11,0.08660506722026791,0.21122528296555307,0.004006700008176267,10,0.07414133995028746,0.2171389400544745,0.0033966999035328627
464,original,MR,New_MR_065.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27699175264854337,10x212,0.029330499935895205,14,0.0994868646127884,0.20475909687495034,0.01574240007903427,13,0.06273111127197244,0.18438601003816893,0.004970100009813905,11,0.09875287832037336,0.18875022834659005,0.003969500074163079,10,0.08158223440749209,0.1928373741360991,0.0035034000175073743
465,original,MR,New_MR_066.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2678955479285553,10x212,0.029130700044333935,14,0.11401437063405978,0.21042000111390732,0.015765200019814074,13,0.0677634590620233,0.21069629824711664,0.005163899972103536,11,0.07345486754751508,0.2122456694816825,0.003598300041630864,10,0.07012842908868874,0.22775883124520643,0.0036880000261589885
466,original,MR,New_MR_067.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2768358225873389,10x212,0.027975999983027577,14,0.1257203264381717,0.228445350018086,0.015349099994637072,13,0.06302345487813492,0.22092910532001603,0.004484300035983324,11,0.08308885238307538,0.22525804614743863,0.0037363000446930528,10,0.07130932096254144,0.21793294474336508,0.0033141999738290906
467,original,MR,New_MR_068.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27123416885614376,10x212,0.027606200077570975,14,0.11425163494375364,0.2431950806064698,0.015145299956202507,13,0.06894556421946177,0.21938106085684084,0.004023000015877187,11,0.06831273519327272,0.21828108987344566,0.004013300058431923,10,0.07075148363989077,0.2175404649775707,0.003427900024689734
468,original,MR,New_MR_069.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27052722441537264,10x212,0.028308299952186644,14,0.10743513896420175,0.22291284385268254,0.015465699951164424,13,0.0631745258459901,0.2183260287563052,0.004534900072030723,11,0.078143462074578,0.225171922762498,0.003713599988259375,10,0.07859369923696725,0.23670701184203308,0.0036590000381693244
469,original,MR,New_MR_070.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27360761649253984,10x212,0.02824959997087717,14,0.11593288250504544,0.2353138298616443,0.015464199939742684,13,0.061633322936604014,0.2267525171217295,0.0045128000201657414,11,0.09407206516473249,0.23321606575602843,0.0039037999231368303,10,0.07523645428566297,0.244880826215423,0.0033186000073328614
470,original,MR,New_MR_071.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2748905145060677,10x212,0.02872679999563843,14,0.10785457550099117,0.21417808283922427,0.015033000032417476,13,0.09049478790513797,0.21520457612854044,0.005405999952927232,11,0.08378162939941183,0.2137486239813617,0.003844299935735762,10,0.06579192366194038,0.21825577894181084,0.003415799932554364
471,original,MR,New_MR_072.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.277227618517699,10x212,0.028076599934138358,14,0.10871018051242527,0.23386620302707734,0.015030300011858344,13,0.07735195625959439,0.2102925931366471,0.004554999992251396,11,0.07639797167266064,0.19157502595036335,0.0037019000155851245,10,0.08262073464711894,0.18465768555054846,0.0038389998953789473
472,original,MR,New_MR_073.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2591862090439125,10x212,0.027237099944613874,14,0.10867453415235742,0.22578609747884867,0.015330600086599588,13,0.058502011713677436,0.21309177196670648,0.0040339999832212925,11,0.06266569000618523,0.21578565837731542,0.0037062999326735735,10,0.06502982143411079,0.22534102038714238,0.0032505999552085996
473,original,MR,New_MR_074.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27116843794914947,10x212,0.028392400010488927,14,0.11372660846175614,0.22990849971621083,0.01596870005596429,13,0.06417233038027534,0.20842212285654194,0.004368099966086447,11,0.08343593367480245,0.21119699923384855,0.003764400025829673,10,0.0768264700076494,0.2162051205664103,0.0033532000379636884
474,original,MR,New_MR_075.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2652717547772547,10x212,0.02797419996932149,14,0.10984517292602987,0.23585060209648867,0.014969300013035536,13,0.061245711290767044,0.21663475291035064,0.004341499996371567,11,0.06813472355653201,0.20640756788095904,0.0037539000622928143,10,0.07861196358132674,0.21010679410571198,0.003812700044363737
475,original,MR,New_MR_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26755412794313777,10x212,0.02731500007212162,14,0.10582033841612554,0.2645710042852153,0.015299299964681268,13,0.061954344845376576,0.23835258060526854,0.004059300059452653,11,0.0839719367358074,0.2528136813062107,0.0036569000221788883,10,0.06705320352204698,0.2449335608070416,0.0033280999632552266
476,original,MR,New_MR_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2714564693783658,10x212,0.029604199924506247,14,0.11920484430812237,0.22011604016655997,0.015667199972085655,13,0.06480622599123655,0.22237341466714433,0.005521900020539761,11,0.07559841683949428,0.24405233649338012,0.004004099988378584,10,0.06942871506705046,0.2320664435737606,0.0033551000524312258
477,original,MR,New_MR_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26539228008835786,10x212,0.029505499987863004,14,0.10822560995547507,0.25316587162477894,0.01573729992378503,13,0.06388040542983309,0.21875721650306998,0.004678600002080202,11,0.07372864978289831,0.23368176791482148,0.004633900010958314,10,0.07210859510444066,0.23388200352021088,0.0036962999729439616
478,original,MR,New_MR_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2744073604874135,10x212,0.028644400066696107,14,0.11275786382112982,0.21895577199104047,0.016087600030004978,13,0.058554950376334215,0.22513009038983037,0.004239400033839047,11,0.0828220719232339,0.23548630726686548,0.003773899981752038,10,0.07256305970911009,0.24310051582004716,0.0037611000007018447
479,original,MR,New_MR_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24928943623048744,10x212,0.027748599997721612,14,0.08795049761588741,0.21254347426415696,0.015053799957968295,13,0.05647590312243255,0.2100014877176592,0.00443020008970052,11,0.06224873670759961,0.22685758980871873,0.0038490999722853303,10,0.05862872041423793,0.23484116632026447,0.00333360000513494
480,original,MR,New_MR_081.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2497426862758538,10x212,0.029575500055216253,14,0.09579202147510628,0.24145584115743893,0.015555000049062073,13,0.05600111333479647,0.23937068192986452,0.005818299949169159,11,0.05628948388765593,0.2439878657320687,0.0038707000203430653,10,0.05738902068564826,0.24407671980895584,0.0033681000350043178
481,original,MR,New_MR_082.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25552376627034423,10x212,0.02899349993094802,14,0.09592979507758176,0.2569182248744825,0.015317599987611175,13,0.058310368877821976,0.24709983379261985,0.005152300000190735,11,0.06175622564317219,0.24541652076693443,0.004166499944403768,10,0.05956182476822545,0.24936775714699794,0.003373999963514507
482,original,MR,New_MR_083.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2523343389430255,10x212,0.027676900033839047,14,0.08970700264274906,0.25392661504485997,0.01564999995753169,13,0.05663568383851219,0.24679969956957448,0.004000499960966408,11,0.06096207614174649,0.24937034573479586,0.003610599902458489,10,0.059220642569776376,0.25088331581281653,0.003358400077559054
483,original,MR,New_MR_084.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.255422269985551,10x212,0.028671200037933886,14,0.09609310671889204,0.22224744957267467,0.015787100070156157,13,0.05779576367855359,0.2183881147505789,0.004730899934656918,11,0.060770965759914496,0.21448069018312405,0.0037233999464660883,10,0.05899461133207232,0.20779959642540266,0.00329370005056262
484,original,MR,New_MR_085.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25345401840692716,10x212,0.0286925999680534,14,0.09103961775473596,0.224185600075371,0.015827600029297173,13,0.05761991091330329,0.22241865945794062,0.004241200047545135,11,0.05972593236879072,0.23182785922958557,0.00433199992403388,10,0.05841617162444057,0.2276477806706204,0.0034490999532863498
485,original,MR,New_MR_086.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25424795393373767,10x212,0.027808599988929927,14,0.09241678128725325,0.2185941988319028,0.015021699946373701,13,0.05762820715225018,0.21841758555580698,0.004221600014716387,11,0.059983994432053295,0.21673779237668675,0.0036639999598264694,10,0.0584031228414941,0.219873093405875,0.004063899978064001
486,original,MR,New_MR_087.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25514452562526346,10x212,0.027966899913735688,14,0.08947896500716683,0.21305768490152038,0.015323200030252337,13,0.058147506222957085,0.20382056449045152,0.004665300017222762,11,0.06527259689781918,0.20498093930538683,0.003768299939110875,10,0.060602351840400276,0.22536563194387105,0.0032975999638438225
487,original,MR,New_MR_088.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2649183495923921,10x212,0.029245999990962446,14,0.11052104414745416,0.22902528829725266,0.015742900082841516,13,0.06028287002098761,0.2282700284739271,0.005317299976013601,11,0.07353829544523419,0.22042814590693957,0.0037836000556126237,10,0.07427795799693428,0.21676145119961854,0.003319700015708804
488,original,MR,New_MR_089.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28033699405914614,10x212,0.026899000047706068,14,0.10644075398491219,0.2363543893303069,0.014740800019353628,13,0.07731735426814856,0.22006687352175602,0.004053200013004243,11,0.0896126205338329,0.21914894743967184,0.003746700007468462,10,0.08067731286497579,0.20802405081026015,0.0036065999884158373
489,original,MR,New_MR_090.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28497558369705606,10x212,0.027911800076253712,14,0.1425829110100033,0.2599814741135278,0.015390299959108233,13,0.06619118866723298,0.2510334664955193,0.004183000070042908,11,0.07680993302248526,0.2488775284062041,0.0037486000219359994,10,0.07362191452486928,0.2380452278331326,0.0034564000088721514
490,original,MR,New_MR_091.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2721623300521285,10x212,0.029005000018514693,14,0.12315847731206475,0.22582586587920297,0.015519000007770956,13,0.06188585776833354,0.22797491098394082,0.004952499992214143,11,0.08143538517524897,0.23275668306391126,0.003913399996235967,10,0.06874836873187894,0.22476683581252568,0.0035587999736890197
491,original,MR,New_MR_092.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2819691606327048,10x212,0.028035199968144298,14,0.12619202547150302,0.23025787497848754,0.014946899958886206,13,0.07103968147348197,0.20318301383627224,0.0045698999892920256,11,0.09085789676940974,0.210130700469665,0.003778700018301606,10,0.07957522148563953,0.2292877808758484,0.0037891999818384647
492,original,MR,New_MR_093.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2842815751944153,10x212,0.028142099967226386,14,0.12889689288674566,0.25168260593923475,0.01586349995341152,13,0.08313354948673869,0.23663567202729702,0.004163599922321737,11,0.08952904487731106,0.23813175864712835,0.0037471000105142593,10,0.09238128092094915,0.23431148958267364,0.0033274999586865306
493,original,MR,New_MR_094.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2764209529220765,10x212,0.028994000051170588,14,0.12501864273730928,0.23742520515721832,0.015676199924200773,13,0.06605248448029476,0.207955550645392,0.005147799965925515,11,0.08610092736538313,0.21463067527475208,0.0037856000708416104,10,0.0778673628336479,0.21046798772655914,0.0033252000575885177
494,original,MR,New_MR_095.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27430678889951554,10x212,0.029516999959014356,14,0.1163953865543915,0.2381688551397541,0.015338999917730689,13,0.06764528649055476,0.21686290085225793,0.005389300058595836,11,0.07808663913865718,0.2140003096060047,0.004321299958974123,10,0.07784082411593424,0.2134781319447452,0.003407499985769391
495,original,MR,New_MR_096.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27710935066356596,10x212,0.028860000078566372,14,0.136820292153699,0.2425904475210386,0.01545619999524206,13,0.060041513101356914,0.24168053814639534,0.0049421999137848616,11,0.07390530732255707,0.2327228726862073,0.0037353000370785594,10,0.06989964291637485,0.23629358644166834,0.003801700077019632
496,original,MR,New_MR_097.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2729103428090231,10x212,0.028140899958088994,14,0.12588621178771983,0.23776217028628024,0.015707600046880543,13,0.06427303685126202,0.21950486249141932,0.004187599988654256,11,0.07958753619697972,0.220978854638953,0.0037423999747261405,10,0.07360708950253696,0.22094482708993415,0.0035951000172644854
497,original,MR,New_MR_098.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26702097795222207,10x212,0.03044120001140982,14,0.1141053484127353,0.2337592166301996,0.016452200012281537,13,0.06999812648519219,0.22063661924419256,0.005368500016629696,11,0.07383114493764557,0.23830869129439494,0.004153500078245997,10,0.07240605394435735,0.2440884211285723,0.003700600005686283
498,original,MR,New_MR_099.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2722855896794741,10x212,0.032093399902805686,14,0.11455282784916052,0.24907595180059744,0.017067299922928214,13,0.06686684111792125,0.23559093127259154,0.006347700022161007,11,0.08141740111535818,0.2490584762934432,0.004140199976973236,10,0.07197971340631704,0.24438088276644226,0.003576899995096028
499,original,MR,New_MR_100.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2663907872025751,10x212,0.029686499969102442,14,0.11249971739006526,0.23533576624125246,0.016234599985182285,13,0.0627760498781645,0.22517164396625872,0.004947500070556998,11,0.08371286618214609,0.2213447800097143,0.003978400025516748,10,0.0717381432572712,0.2138624506246964,0.003375299973413348
500,original,MR,New_MR_101.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28260473977564876,10x212,0.027874300023540854,14,0.13379170234395643,0.2338014572100508,0.015031300019472837,13,0.07110133434493418,0.22756722261876633,0.004231899976730347,11,0.07189423347866689,0.23785770019825306,0.0037025000201538205,10,0.08383413775075557,0.24736858158021857,0.0038178000831976533
501,original,MR,New_MR_102.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27749445156859553,10x212,0.02726899995468557,14,0.11356288336531078,0.25155936579924826,0.014620400033891201,13,0.08745739852672706,0.24171740809782563,0.004524699994362891,11,0.07279437576254784,0.2527339929953585,0.003754100063815713,10,0.0657268582858294,0.25503564393066824,0.0033055999083444476
502,original,MR,New_MR_103.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27317192958891545,10x212,0.029281700029969215,14,0.1336305889215354,0.24368338330300954,0.01626489998307079,13,0.059569710411768,0.24129555115628484,0.004707599990069866,11,0.07235957156372712,0.24920192844951092,0.0039703999646008015,10,0.06491214045146695,0.2540489000261864,0.0034229999873787165
503,original,MR,New_MR_104.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2788766323387846,10x212,0.027770199929364026,14,0.11157620694142256,0.23940511650998397,0.015450499951839447,13,0.07273611160867033,0.2072165527106136,0.004054900025948882,11,0.08578348467335291,0.208680651744589,0.0037056999281048775,10,0.07713815981156777,0.211515389882395,0.0037187000270932913
504,original,MR,New_MR_105.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26902196704669357,10x212,0.027512999949976802,14,0.11730097217088357,0.27145258132226785,0.014907400007359684,13,0.06281663268209789,0.26861842220275167,0.004302900051698089,11,0.0743628199087291,0.27094400513313466,0.0037639999063685536,10,0.06720278906156782,0.2636920107011699,0.0033242000499740243
505,original,MR,New_MR_106.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2863989425088206,10x212,0.028650099993683398,14,0.1160631811159976,0.21316816815670897,0.01581620005890727,13,0.07313596719614708,0.20805444955827923,0.004515000036917627,11,0.08316905472749406,0.19752652106640742,0.0038969999877735972,10,0.08042665774298084,0.19670995709094233,0.0034672999754548073
506,original,MR,New_MR_107.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.267054902791482,10x212,0.02815500006545335,14,0.10624746926059044,0.2207152847255958,0.015401600045152009,13,0.06745719901480535,0.21559987416642984,0.004494400112889707,11,0.07363864296140796,0.2227189780753713,0.003601800068281591,10,0.07006004254382707,0.22767243654427527,0.0037013000110164285
507,original,MR,New_MR_108.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28270677626562557,10x212,0.027465700055472553,14,0.12550670156985147,0.25702479174324155,0.015249499934725463,13,0.0664590043801607,0.2342190046947831,0.0042660998879000545,11,0.08698141236988018,0.24793532280745642,0.003712699981406331,10,0.06877075356353982,0.255952151685133,0.003248899942263961
508,original,MR,New_MR_109.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26971354199542386,10x212,0.02836829994339496,14,0.1102690830247201,0.2347042763076043,0.015784299932420254,13,0.06764174587662901,0.22447800392623962,0.0043675999622792006,11,0.07988454254682785,0.23189673008136977,0.0038500999798998237,10,0.07213546118922926,0.23785429127769803,0.003398300032131374
509,original,MR,New_MR_110.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2747352421929569,10x212,0.028370899963192642,14,0.11510666841628792,0.2110518273086783,0.015713399974629283,13,0.06620266654703429,0.20569834867326237,0.004136700066737831,11,0.07264321476223311,0.20530780994156847,0.003865100094117224,10,0.08084129692928235,0.20322921169568042,0.0036244000075384974
510,original,MR,New_MR_111.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2670874922706361,10x212,0.028545000008307397,14,0.10897216447038804,0.23824371253749008,0.015852499986067414,13,0.0722409150151318,0.19838716465736456,0.004212799947708845,11,0.07061310246889188,0.20685000114049457,0.00376180000603199,10,0.06693981979272932,0.2098031801977305,0.003335899906232953
511,original,MR,New_MR_112.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2750574383944252,10x212,0.029300600057467818,14,0.11803894376396773,0.22570296857836664,0.015323400031775236,13,0.07172009936098558,0.1845641274328067,0.00539299997035414,11,0.08803381946785944,0.19308878411667274,0.0041114999912679195,10,0.0745116301970684,0.1931027654882737,0.0032740000169724226
512,original,MR,New_MR_113.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26760447820539685,10x212,0.028876799973659217,14,0.11096618281739835,0.21527786283146247,0.016089900047518313,13,0.06361492925927097,0.20477557707211125,0.004315100028179586,11,0.0711771864406696,0.21656759119316757,0.0041319000301882625,10,0.06792299259063987,0.21776888870457053,0.0033914000960066915
513,original,MR,New_MR_114.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26289564173889435,10x212,0.02908870007377118,14,0.097854750397821,0.2550488078999589,0.015646400046534836,13,0.06539947162265533,0.23763291529206937,0.004364200052805245,11,0.06807575133504219,0.25135250937795806,0.003682199981994927,10,0.06859075494654832,0.24922096192932047,0.004290000069886446
514,original,MR,New_MR_115.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2785093451362578,10x212,0.027978300000540912,14,0.11920279202341758,0.23667793461319525,0.01565350010059774,13,0.09939000494051235,0.23414752753326704,0.004244199953973293,11,0.07201156142902808,0.24202315443020425,0.0037715999642387033,10,0.068316714364262,0.24014745318279668,0.003319700015708804
515,original,MR,New_MR_116.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26765486526741955,10x212,0.02923649991862476,14,0.11704408667949588,0.23805481596428968,0.016025400022044778,13,0.06093875116203317,0.2386491385857937,0.005123100010678172,11,0.07126080930809382,0.24605980785534146,0.0038117999210953712,10,0.06693003781779189,0.25416676338938343,0.0033127999631688
516,original,MR,New_MR_117.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26838843804188317,10x212,0.029162100050598383,14,0.10825728731735584,0.21581234454696147,0.01595519995316863,13,0.06063317536648173,0.21347454802526025,0.0047429000260308385,11,0.07503016763155862,0.23537406780594414,0.004071400035172701,10,0.07610835036073657,0.23674108404175648,0.0034157000482082367
517,original,MR,New_MR_118.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2704934674745225,10x212,0.02779790002387017,14,0.1207616142189803,0.22531667522572812,0.01525449997279793,13,0.05947855124992483,0.22511742942779223,0.004397099954076111,11,0.07830638556242867,0.22346471012539004,0.0036445000441744924,10,0.0673867260817231,0.237815801413724,0.0034496000735089183
518,original,MR,New_MR_119.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28283380650629536,10x212,0.027987999957986176,14,0.11893199479743861,0.24615765025652991,0.01578380004502833,13,0.07511298654585016,0.22157098849389853,0.004207700025290251,11,0.08891403568417876,0.21317525286046152,0.0037607999984174967,10,0.06273550815274449,0.2110752459652406,0.003285299986600876
519,original,MR,New_MR_120.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26843908799162763,10x212,0.029151600087061524,14,0.10994457825429052,0.22782455677736377,0.015193399973213673,13,0.06809332160957277,0.21439244458323842,0.005885900114662945,11,0.07457477353028755,0.2294216771063989,0.003816799959167838,10,0.07032916689988881,0.22858272082762407,0.0033376000355929136
520,original,MR,New_MR_121.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2775622825989882,10x212,0.029115399927832186,14,0.11651021030664407,0.23591746416122544,0.01611219998449087,13,0.0705842407797621,0.22886326068565874,0.004574499907903373,11,0.08329973334708167,0.2220626272691758,0.00399300002027303,10,0.07596683339508842,0.21370651012086847,0.003640000009909272
521,original,MR,New_MR_122.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27246040507359887,10x212,0.027699299971573055,14,0.10683228176346786,0.2315299777523074,0.015613400028087199,13,0.07200627715613177,0.19448718418903183,0.004085199907422066,11,0.07659935157153745,0.20589092793253919,0.003699699998833239,10,0.07182189663705474,0.22079295423539225,0.003303700010292232
522,original,MR,New_MR_123.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28182373612735323,10x212,0.028443299932405353,14,0.11870384280974007,0.2327515417093803,0.015386899933218956,13,0.0686821495580578,0.2340473430489972,0.0050521999364718795,11,0.09482214510651284,0.23126949868156801,0.0037504000356420875,10,0.07238572623384651,0.23609781364342944,0.0032776999287307262
523,original,MR,New_MR_124.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2798271747054117,10x212,0.02919670008122921,14,0.12572225222745195,0.2492386805302725,0.015620899968780577,13,0.06053547704105677,0.25104348432004325,0.004917699960060418,11,0.07810984077574044,0.2463750892095253,0.0041927999118342996,10,0.0695898855959245,0.2513375180832815,0.0034570000134408474
524,original,MR,New_MR_125.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26482238619207005,10x212,0.027308700024150312,14,0.10532979053320271,0.22529119501753841,0.015270599978975952,13,0.0871542955898207,0.1922158455780302,0.004038500017486513,11,0.06340133930294979,0.19469947775400362,0.0036680999910458922,10,0.06291948513549282,0.1964428549874368,0.0034078999888151884
525,original,MR,New_MR_126.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2771300295563092,10x212,0.02786149992607534,14,0.11445455302278122,0.24434890702179024,0.014990500058047473,13,0.07647517432168652,0.21780591894271814,0.004343100008554757,11,0.08153307911811541,0.2106173159243516,0.0038225000025704503,10,0.07279866110895396,0.20977245054912516,0.0033602999756112695
526,original,MR,New_MR_127.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2715153153697765,10x212,0.029973000055179,14,0.11388089462562095,0.24943254866998807,0.016325399978086352,13,0.07246926552434875,0.20860987076016668,0.004983999999240041,11,0.06855476103094911,0.19916206656034027,0.0041522999526932836,10,0.06963774883851893,0.20298508821411712,0.003476599929854274
527,original,MR,New_MR_128.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.28153330684570826,10x212,0.02801590005401522,14,0.11136115571190809,0.24071572633809485,0.015273400000296533,13,0.0892860721313783,0.2018278865528463,0.004217499983496964,11,0.08772727145364623,0.21339650377797212,0.0038843000074848533,10,0.0749459436729297,0.21501538931665093,0.0037229000590741634
528,original,MR,New_MR_129.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2716554333604321,10x212,0.028329299995675683,14,0.11654943056508689,0.2396672953429615,0.01595090003684163,13,0.0642434689057927,0.22905839405373166,0.004196300054900348,11,0.07351325679064197,0.23164301971529216,0.0037507000379264355,10,0.07066503523373618,0.22983297832523286,0.0033400999382138252
529,original,MR,New_MR_130.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2709852306564989,10x212,0.02970179996918887,14,0.11325848912948383,0.25065788829433794,0.0159209999255836,13,0.07116031651114033,0.22102349927873305,0.005698900087736547,11,0.0767031354626144,0.21220716443343884,0.0037634000182151794,10,0.07353823505272279,0.21112982874791514,0.003324699937365949
530,original,MR,New_MR_131.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2772987165383523,10x212,0.028968599974177778,14,0.11374801663288686,0.21421524813318712,0.015776399988681078,13,0.06697358415656736,0.2024267415842004,0.0048142001032829285,11,0.07898065351812657,0.21474207728129266,0.004082400002516806,10,0.08544952163115059,0.2205979779032774,0.0033812999026849866
531,original,MR,New_MR_132.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2747077434080793,10x212,0.029010399943217635,14,0.12438600833943853,0.2640437911502471,0.015579200000502169,13,0.060577353570087915,0.2596644413663503,0.004713099915534258,11,0.07956134180413799,0.2605489383765031,0.003792200004681945,10,0.07443465334290775,0.26761356208784653,0.00405220000538975
