indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,14-8-3,3,0.33519670328259094,126x3,3x212,14,0.042556868598491414,0.4033084689070866,0.008870300000126008,8,0.2094832770584613,0.17579919678652128,0.0029829000050085597,3,0.539716570460993,0.17694452398132898,0.00202720000379486
109,N,New_N_110.wav,14-8-3,3,0.4213403444342881,126x3,3x212,14,0.03893738793802528,0.36782855849089235,0.008051000004343223,8,0.1508030116647082,0.1459990328831356,0.0025777999981073663,3,0.4919283893321468,0.15297649818646145,0.0020512000046437606
110,N,New_N_111.wav,14-8-3,3,0.33969726887680324,126x3,3x212,14,0.04394514627149017,0.4408061257760248,0.007842299994081259,8,0.20470660156670856,0.20530415680159983,0.002562599998782389,3,0.5676912119946466,0.1687049051564826,0.002058099998976104
111,N,New_N_112.wav,14-8-3,3,0.2531147780839422,126x3,3x212,14,0.0341883776275389,0.38664900224862786,0.007892400004493538,8,0.2651020574311332,0.2229773794552711,0.0028508000032161362,3,0.55453081273105,0.2514067095618942,0.0020832000009249896
112,N,New_N_113.wav,14-8-3,3,0.23448244070211305,126x3,3x212,14,0.046817517617197366,0.37258600594628793,0.007829000001947861,8,0.24405170153837544,0.22451742938175676,0.0025067000024137087,3,0.6013102501341031,0.23279822169733136,0.0024836000011418946
113,N,New_N_114.wav,14-8-3,3,0.33098557167061177,126x3,3x212,14,0.04058219493934404,0.42986740322401673,0.00785869999526767,8,0.2594726746719453,0.18891415972212672,0.0025213999979314394,3,0.6253015787982968,0.24669239386336186,0.002028000002610497
114,N,New_N_115.wav,14-8-3,3,0.26202950296216904,126x3,3x212,14,0.04349552252296032,0.40401000350425,0.008105300003080629,8,0.25408554384937404,0.16138340764508236,0.002731399996264372,3,0.6072164556419086,0.14525851656013666,0.001982900001166854
115,N,New_N_116.wav,14-8-3,3,0.21946932774851538,126x3,3x212,14,0.04219875452789234,0.4014307998713499,0.008729900000616908,8,0.2457146988868355,0.1932002552417232,0.002795100001094397,3,0.5858371229480688,0.10877304883083778,0.0027250000057392754
116,N,New_N_117.wav,14-8-3,3,0.27622637535912065,126x3,3x212,14,0.044477115692346386,0.40995367217759043,0.008812300002318807,8,0.22803309484356524,0.21016262645475559,0.0026346000013290904,3,0.6246663078758493,0.163567015182739,0.002109600005496759
117,N,New_N_118.wav,14-8-3,3,0.2312962238086019,126x3,3x212,14,0.036922071329266073,0.4173072694372422,0.00823800000216579,8,0.142396532316572,0.20019931501402286,0.0026031000015791506,3,0.5202976932228344,0.1834581519772047,0.0020824999955948442
118,N,New_N_119.wav,14-8-3,3,0.2769717195636817,126x3,3x212,14,0.04363869146239023,0.42325744111747576,0.009054499998455867,8,0.21803456831794796,0.2551094196986444,0.002710300002945587,3,0.576900869011651,0.17561354712750266,0.0021648000038112514
119,N,New_N_120.wav,14-8-3,3,0.28194553551014084,126x3,3x212,14,0.04313201709652232,0.4451345595313377,0.008029199998418335,8,0.18770986615474153,0.22270603785800164,0.002776399996946566,3,0.527661865013472,0.18114635640201415,0.0021510000005946495
120,N,New_N_121.wav,14-8-3,3,0.3483754242940777,126x3,3x212,14,0.053369266805067345,0.39268335559041595,0.00812660000519827,8,0.18989281828836174,0.1845699557311482,0.004253999999491498,3,0.6012704383129677,0.28292597950094106,0.0020365000018500723
121,N,New_N_122.wav,14-8-3,3,0.23688382688203205,126x3,3x212,14,0.04247872109597328,0.4346118753371471,0.007800999999744818,8,0.22749023627656836,0.22685964737116132,0.0036727999977301806,3,0.5509698794742496,0.19882069611836825,0.0021214000007603317
122,N,New_N_123.wav,14-8-3,3,0.2550966737242157,126x3,3x212,14,0.053236031563377285,0.4459460200206382,0.008126200002152473,8,0.24662399954981842,0.24089270758400355,0.0029893999962951057,3,0.5749757167260411,0.1849645026494653,0.002336499994271435
123,N,New_N_124.wav,14-8-3,3,0.3925978605800337,126x3,3x212,14,0.04587495880177891,0.3723014893587977,0.008045900001889095,8,0.20460781643698117,0.13024182842318074,0.0031413999968208373,3,0.554902663231388,0.14726909685219336,0.0020164000015938655
124,N,New_N_125.wav,14-8-3,3,0.43001689801410686,126x3,3x212,14,0.039620879400882346,0.4326164215139702,0.008241899995482527,8,0.18664224172619354,0.20323987880858857,0.0036488999976427294,3,0.5713115916052344,0.22732109682726054,0.002052900003036484
125,N,New_N_126.wav,14-8-3,3,0.32844006644664686,126x3,3x212,14,0.045629144103887784,0.368418980117788,0.008250800005043857,8,0.20094946831801003,0.12101708480446668,0.0025311999997938983,3,0.5472069574172437,0.12549000896947607,0.0020189999995636754
126,N,New_N_127.wav,14-8-3,3,0.25608839467850225,126x3,3x212,14,0.03887373656029256,0.4413425905236403,0.008009600001969375,8,0.20921352194211862,0.25594951041023023,0.003724299996974878,3,0.5786998529768608,0.15718686100959842,0.0019929999980377033
127,N,New_N_128.wav,14-8-3,3,0.410387995792182,126x3,3x212,14,0.05505105659823622,0.45819357831496615,0.008007299999007955,8,0.18245762954137817,0.11482894542083895,0.0025267000019084662,3,0.5921987582665537,0.08365845638255263,0.002020199994149152
128,N,New_N_129.wav,14-8-3,3,0.36133619337583267,126x3,3x212,14,0.035564836780663626,0.39202213987855783,0.008118199999444187,8,0.23635419994093437,0.13231993642846246,0.0025935000012395903,3,0.6313376598146921,0.1139660839442459,0.0020703999980469234
129,N,New_N_130.wav,14-8-3,3,0.34207165423378694,126x3,3x212,14,0.04259092358163,0.43529793175286724,0.00785609999729786,8,0.22988907156689428,0.19174062744762604,0.0027604999995674007,3,0.5915930295164475,0.2093110823671961,0.002185799996368587
130,N,New_N_131.wav,14-8-3,3,0.32539110839167057,126x3,3x212,14,0.038533498278527,0.39666990960702314,0.008783299999777228,8,0.19642359664118603,0.1975845911180251,0.0027592999977059662,3,0.6000023850849601,0.18748975301822957,0.0021521999951801263
131,N,New_N_132.wav,14-8-3,3,0.3096310418343356,126x3,3x212,14,0.052442375032071144,0.35829371985163644,0.008181099998182617,8,0.24162024597632376,0.12089280739104066,0.002715499998885207,3,0.6776071111102642,0.11372828843280426,0.002113300004566554
132,N,New_N_133.wav,14-8-3,3,0.2962478677298415,126x3,3x212,14,0.04269564939536084,0.4182548407817012,0.009604099999705795,8,0.25043584713399936,0.14917733659510873,0.0030621000041719526,3,0.5728026771382475,0.1418489490732512,0.002140199998393655
133,N,New_N_134.wav,14-8-3,3,0.2709034669613796,126x3,3x212,14,0.04392995825153249,0.3908204081035079,0.008391499999561347,8,0.15942564859969574,0.2238555079915068,0.0025463999991188757,3,0.33059870154330123,0.1204675680019726,0.002090000001771841
134,N,New_N_135.wav,14-8-3,3,0.2920730176653499,126x3,3x212,14,0.04825752189826619,0.3960731424449381,0.008109399997920264,8,0.21680259439196256,0.1535214450845099,0.002550500001234468,3,0.48664441195693214,0.1158506507593469,0.0021214000007603317
135,N,New_N_136.wav,14-8-3,3,0.3673530269098148,126x3,3x212,14,0.04227033676321337,0.3995298074031682,0.00869339999917429,8,0.17084460787269545,0.1892171105077245,0.003099000001384411,3,0.5794714772455903,0.1734384127454561,0.002037999998719897
136,N,New_N_137.wav,14-8-3,3,0.35981158381898826,126x3,3x212,14,0.04088861658717295,0.39494298458821847,0.008356099999218713,8,0.20005361082638756,0.20201628951884926,0.002597700004116632,3,0.5284183403324544,0.1719415523910807,0.0021077999990666285
137,N,New_N_138.wav,14-8-3,3,0.27776073235998966,126x3,3x212,14,0.050263871447163516,0.36679317307205433,0.008058699997491203,8,0.2187444676252911,0.22457314569002662,0.002654900003108196,3,0.48170610456196916,0.17350963603633107,0.002064699998300057
138,N,New_N_139.wav,14-8-3,3,0.34721916531415287,126x3,3x212,14,0.044530270852582425,0.3883818583463694,0.007798799997544847,8,0.15879235028318306,0.19246014915633006,0.0030148000005283393,3,0.5610389121034359,0.1681161832346831,0.0021458999981405213
139,N,New_N_140.wav,14-8-3,3,0.385093329589883,126x3,3x212,14,0.040370044006873385,0.36835213171723524,0.008554200001526624,8,0.1947567998550065,0.1323709051909429,0.0028362000011838973,3,0.5230743554712658,0.07746347923589236,0.0025157999989460222
140,N,New_N_141.wav,14-8-3,3,0.3530798325558047,126x3,3x212,14,0.041662739287663536,0.3740626821933057,0.008568999997805804,8,0.22100210260498343,0.1758253716521836,0.0026646000042092055,3,0.5619922417048479,0.17466502489031835,0.0029468000066117384
141,N,New_N_142.wav,14-8-3,3,0.33711310018439866,126x3,3x212,14,0.042463542697397466,0.3843285040928172,0.008229200000641868,8,0.24889216175301673,0.18858309363142126,0.003221299994038418,3,0.5833409431722906,0.14644492711610393,0.0020507999943220057
142,N,New_N_143.wav,14-8-3,3,0.33302821693805806,126x3,3x212,14,0.0441430043936725,0.4224622515141048,0.008195599999453407,8,0.22328749458296077,0.17958834966181397,0.003936900000553578,3,0.5113817935733697,0.1119415419045121,0.0019981000004918315
143,N,New_N_144.wav,14-8-3,3,0.4160011884530536,126x3,3x212,14,0.042651481219263564,0.3417406326757312,0.008767399995122105,8,0.15686668089202463,0.1542319749636081,0.0032744000054663047,3,0.5371127110329997,0.2251743434107593,0.0021166999940760434
144,N,New_N_145.wav,14-8-3,3,0.28977739677201153,126x3,3x212,14,0.039034150389456616,0.43291604822714486,0.008779600000707433,8,0.19234959446318867,0.2211981493829905,0.002739700001257006,3,0.4931734571499491,0.2152098402148154,0.0022085000018705614
145,N,New_N_146.wav,14-8-3,3,0.2667893244645317,126x3,3x212,14,0.041321981184666,0.4116369141245692,0.008681300001626369,8,0.23888377495660135,0.20757683349937,0.0026466000053915195,3,0.613660167988128,0.15101161529409632,0.0021071999944979325
146,N,New_N_147.wav,14-8-3,3,0.3111778870825689,126x3,3x212,14,0.042850824761091165,0.4181955680690103,0.009559800004353747,8,0.2335724950453757,0.14352337999386666,0.0027274999956716783,3,0.6063713419406368,0.12327848092402673,0.0021183999997447245
147,N,New_N_148.wav,14-8-3,3,0.41118257545658354,126x3,3x212,14,0.04554883456987114,0.3900025834084037,0.008618300002126489,8,0.1804562830570924,0.1410569658290222,0.0033353999970131554,3,0.43777808338882473,0.1706176758668779,0.002074800002446864
148,N,New_N_149.wav,14-8-3,3,0.30385247747650296,126x3,3x212,14,0.04581039041875193,0.4403348556742179,0.009207700000843033,8,0.23658315266020208,0.1364556287328252,0.0031479000026592985,3,0.6201643307296192,0.11849369608577269,0.0020931999970343895
149,N,New_N_150.wav,14-8-3,3,0.36736267377049436,126x3,3x212,14,0.04745084176629972,0.40372375772772207,0.00849249999737367,8,0.19806079757364495,0.1744221845557268,0.0026914999980363064,3,0.4897144753497167,0.17156362392585037,0.002118100004736334
150,N,New_N_151.wav,14-8-3,3,0.3233470684225086,126x3,3x212,14,0.03809257680398368,0.4249286235727368,0.008611400000518188,8,0.2027908255583894,0.16130004346583546,0.0026167999967583455,3,0.5199792151364464,0.12033980558457091,0.002075600001262501
151,N,New_N_152.wav,14-8-3,3,0.3977865626275558,126x3,3x212,14,0.042206963670510515,0.3662756144483357,0.009060600001248531,8,0.19745627044923625,0.12053693329382857,0.0037211000017123297,3,0.6241438893549026,0.08629101067883681,0.002067200002784375
152,N,New_N_153.wav,14-8-3,3,0.3218876969900864,126x3,3x212,14,0.040420148156122215,0.3724343337963677,0.009278199999243952,8,0.213235441660563,0.15790650605559356,0.002641799997945782,3,0.6259333338387787,0.18497229399913784,0.002100999998219777
153,N,New_N_154.wav,14-8-3,3,0.377768686572521,126x3,3x212,14,0.04493414661075671,0.37805832329199474,0.008242600000812672,8,0.2394909631085488,0.14276173897338787,0.0029877999986638315,3,0.6101508613632437,0.13426774619830703,0.0022958999979891814
154,N,New_N_155.wav,14-8-3,3,0.4202297240534446,126x3,3x212,14,0.04233612112402893,0.3816128941283807,0.009439100002055056,8,0.20109284918644382,0.18573034704216898,0.0035055999978794716,3,0.5338135030089245,0.19034968074241168,0.0022884999998495914
155,N,New_N_156.wav,14-8-3,3,0.3777262266956661,126x3,3x212,14,0.03663277502239861,0.3926812984851299,0.008140099998854566,8,0.24445054892168716,0.18317470340556577,0.003187999995134305,3,0.6159318780443321,0.15917408366252048,0.0021051000003353693
156,N,New_N_157.wav,14-8-3,3,0.3062322950787278,126x3,3x212,14,0.04018171874653048,0.3981248854879997,0.007971799997903872,8,0.2256251892183878,0.1419882087237205,0.0029092000040691346,3,0.655299179544251,0.10490093121530712,0.002151700005924795
157,N,New_N_158.wav,14-8-3,3,0.2660080411672325,126x3,3x212,14,0.0486169563939935,0.38312733644120134,0.008019599998078775,8,0.25424796437488556,0.22236444286406915,0.002539100001740735,3,0.6111036718905073,0.23410910378158087,0.002301400003489107
158,N,New_N_159.wav,14-8-3,3,0.2596292578113348,126x3,3x212,14,0.05425645749480983,0.39784692767495256,0.008114199998090044,8,0.32306818101514356,0.19341070285262466,0.00247759999911068,3,0.6035922157389915,0.18351354629298433,0.0020106000010855496
159,N,New_N_160.wav,14-8-3,3,0.41035637633945304,126x3,3x212,14,0.05233213671849233,0.36597029377936086,0.008628999996290077,8,0.28927739057919066,0.19679778426402164,0.0025515999950584956,3,0.5657391379341651,0.21735773582550624,0.002039300001342781
160,N,New_N_161.wav,14-8-3,3,0.27765869142798705,126x3,3x212,14,0.05038399880019803,0.3488378435367696,0.008364900000742637,8,0.2993720271847908,0.18273916083554295,0.0025711000052979216,3,0.5816215366495661,0.18638479660260351,0.0020549000037135556
161,N,New_N_162.wav,14-8-3,3,0.2883340683438628,126x3,3x212,14,0.05079908663946487,0.4182483548988855,0.00817809999716701,8,0.2853465179655096,0.23841513860589617,0.002599699997517746,3,0.51039367704486,0.19822590203541604,0.0020740000036312267
162,N,New_N_163.wav,14-8-3,3,0.3745504139822376,126x3,3x212,14,0.05518839305322286,0.33670689383863756,0.008590900004492141,8,0.2416097822673361,0.17657426973058385,0.0026182000001426786,3,0.5317614147160101,0.15673685604003654,0.0021290000004228204
163,N,New_N_164.wav,14-8-3,3,0.28437510533880883,126x3,3x212,14,0.054862186804498246,0.420943448801325,0.00934630000119796,8,0.27491296689670064,0.25806015464290294,0.002795799999148585,3,0.5882063282915847,0.2824748569549322,0.002125699997122865
164,N,New_N_165.wav,14-8-3,3,0.36832117170720235,126x3,3x212,14,0.049406108722802614,0.37963049733274074,0.008051199998590164,8,0.295499476025196,0.16461674067784746,0.003304400001070462,3,0.5633123751250078,0.1568865037286965,0.0021089000001666136
165,N,New_N_166.wav,14-8-3,3,0.26188757923873157,126x3,3x212,14,0.056602560109450646,0.3914330874833357,0.007851900001696777,8,0.31652803827842424,0.22250524920251705,0.004272300000593532,3,0.6345989324262681,0.1809148814324916,0.0020699000015156344
166,N,New_N_167.wav,14-8-3,3,0.3023627606126209,126x3,3x212,14,0.052710301041080404,0.3996158420271961,0.0078031000011833385,8,0.277318278188185,0.2175242999283312,0.0024924000026658177,3,0.6087968930387904,0.32798072966276354,0.0024460000058752485
167,N,New_N_168.wav,14-8-3,3,0.26722580872969837,126x3,3x212,14,0.05769640171696991,0.4139566114823854,0.008102200001303572,8,0.2807307716040309,0.26066257848439683,0.0034375000032014214,3,0.6064166390658666,0.26643728222527757,0.0020332999993115664
168,N,New_N_169.wav,14-8-3,3,0.2817951081591216,126x3,3x212,14,0.05371597384179657,0.3346545257470566,0.0088774999967427,8,0.1750998233301185,0.19336545046946663,0.0025612000026740134,3,0.5527175946456548,0.1661997264822499,0.002042300002358388
169,N,New_N_170.wav,14-8-3,3,0.3867822944509155,126x3,3x212,14,0.06202598529968231,0.3273130917072366,0.008941599997342564,8,0.27134813740001507,0.1355507041174238,0.0032188999975915067,3,0.6465791453616441,0.1572012627695763,0.002008100003877189
170,N,New_N_171.wav,14-8-3,3,0.4494978899275332,126x3,3x212,14,0.06965411351251809,0.3270421589051117,0.008591199999500532,8,0.2864807406209364,0.13552332568748032,0.002588100003777072,3,0.5030903429458076,0.13467977293280495,0.002059699996607378
171,N,New_N_172.wav,14-8-3,3,0.2875434182116622,126x3,3x212,14,0.04938928211756539,0.3871433494846444,0.008788899998762645,8,0.28677507687957626,0.22335419311073107,0.002668100001756102,3,0.5486162123717478,0.1974527444385478,0.0021463000011863187
172,N,New_N_173.wav,14-8-3,3,0.3226721539644062,126x3,3x212,14,0.05369127317470463,0.37507043848993327,0.00897139999869978,8,0.2592232150623288,0.20137029246421304,0.003136100000119768,3,0.5226075648493922,0.23769325479485737,0.0021132999972905964
173,N,New_N_174.wav,14-8-3,3,0.250902509807825,126x3,3x212,14,0.056458775709254866,0.3497317105044975,0.008442099999228958,8,0.27406947683003485,0.19371637676126247,0.0026580999983707443,3,0.6547846360581088,0.21982648535343208,0.002110299996274989
174,N,New_N_175.wav,14-8-3,3,0.37224270868880327,126x3,3x212,14,0.056437493246781684,0.3308660271448459,0.008338200001162477,8,0.256754564491709,0.17188892377089854,0.002619400002004113,3,0.5424762614082997,0.2089945965297629,0.002079900004900992
175,N,New_N_176.wav,14-8-3,3,0.33511947464099656,126x3,3x212,14,0.057426950078634104,0.3746274835177537,0.008539800001017284,8,0.23367085236548277,0.21589222602834596,0.0025396999990334734,3,0.5503841097150082,0.20799183381854758,0.0020436999984667636
176,N,New_N_177.wav,14-8-3,3,0.33137545674014934,126x3,3x212,14,0.05458893826523264,0.37302390118165224,0.008205400001315866,8,0.2837891601443274,0.2179965440661369,0.0026344000070821494,3,0.5850146026918509,0.18717210721633948,0.0020545000006677583
177,N,New_N_178.wav,14-8-3,3,0.3168580838479662,126x3,3x212,14,0.05110114774563649,0.3469706781074563,0.007864400002290495,8,0.2732570755499984,0.21705328877058477,0.0030247000031522475,3,0.5746386440209137,0.2485762838148514,0.0021696000039810315
178,N,New_N_179.wav,14-8-3,3,0.3231022483033978,126x3,3x212,14,0.05314537710266201,0.3556998836762486,0.008471500004816335,8,0.32865613580277964,0.17603999303386728,0.003168899995216634,3,0.5995048625388861,0.20830417829201472,0.0022976999971433543
179,N,New_N_180.wav,14-8-3,3,0.30433174128845214,126x3,3x212,14,0.05356448204162171,0.345822241056146,0.008312999998452142,8,0.2265460513335479,0.2080937031160271,0.004004400005214848,3,0.5571128827505364,0.21319429570655055,0.0028235999998287298
