indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
241,original,AS,New_AS_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.2982236923517828,2x212,0.016815399983897805,10,0.11086578346436717,0.256480362111873,0.013786099967546761,2,0.3053980529292317,0.3556221193614801,0.0022722999565303326
242,original,AS,New_AS_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.28344352841779985,2x212,0.016844999976456165,10,0.12245864505349176,0.24906172273309196,0.013857100042514503,2,0.26535383566672116,0.3770128176215277,0.002242899965494871
243,original,AS,New_AS_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.3105013325832365,2x212,0.017147700069472194,10,0.1158753296604104,0.2399487395339545,0.014334099949337542,2,0.30638745324758987,0.3357327914831698,0.002184400102123618
244,original,AS,New_AS_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.2790872722056136,2x212,0.017182499985210598,10,0.11996412194421444,0.24965413218363625,0.013889000052586198,2,0.27057889125466,0.32724901112416843,0.0025628000730648637
245,original,AS,New_AS_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.3083003423462619,2x212,0.017026199959218502,10,0.11113764371549253,0.265194783392072,0.013741400092840195,2,0.3077516836491134,0.38036236022668446,0.0024878999684005976
246,original,AS,New_AS_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.32035208394691445,2x212,0.0174430999904871,10,0.10648212867572966,0.26254239692460724,0.013929200009442866,2,0.3417814402203523,0.3850466483808229,0.0026796000311151147
247,original,AS,New_AS_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.23344331770861634,2x212,0.01725789997726679,10,0.10033968444218228,0.3004239817709026,0.01414469990413636,2,0.21237200067895548,0.49892694995483644,0.002422999939881265
248,original,AS,New_AS_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.2570620300285532,2x212,0.016957400017417967,10,0.09440975963662411,0.2548626505365569,0.013859799946658313,2,0.2683538060397359,0.3514259535359706,0.0024013000074774027
249,original,AS,New_AS_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.2604947118942314,2x212,0.017607899964787066,10,0.09695180764379693,0.2603477831813802,0.014716300065629184,2,0.27103367877077994,0.18749487918658037,0.002107699983753264
250,original,AS,New_AS_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.23935824995834626,2x212,0.018671499914489686,10,0.0928417250586372,0.2888414022051259,0.014190100017003715,2,0.2417938747487757,0.4023765627897493,0.003563400008715689
251,original,AS,New_AS_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.2922015688352792,2x212,0.017417899915017188,10,0.09318890511154038,0.2630264001073195,0.013954199966974556,2,0.31248257779875815,0.3559368235796737,0.0026694999542087317
252,original,AS,New_AS_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.29373172911947404,2x212,0.01839829992968589,10,0.09763313887170413,0.2414459825398872,0.014144100015982985,2,0.292875950133105,0.12411040644048515,0.003392699989490211
253,original,AS,New_AS_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.2459780548722042,2x212,0.018012500018812716,10,0.09309461917602403,0.2509817883057178,0.014946900075301528,2,0.24059450100051646,0.2214915069447042,0.0023520999820902944
254,original,AS,New_AS_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.2995481079380975,2x212,0.01767119998112321,10,0.09417592012372591,0.2823445333395617,0.01356410002335906,2,0.32437815390551833,0.18201240675993596,0.0025269000325351954
255,original,AS,New_AS_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.2564192091187064,2x212,0.01900190010201186,10,0.1090328853145407,0.25406045602036886,0.014553199987858534,2,0.24947824873362098,0.25262211686650676,0.003563700011000037
256,original,AS,New_AS_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.23365812940671268,2x212,0.01849950000178069,10,0.10040425756995462,0.2052368373952165,0.015247499919496477,2,0.24955534584600567,0.25070951045887885,0.002459099981933832
257,original,AS,New_AS_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.23780134376313095,2x212,0.019375300034880638,10,0.09773059979083501,0.25745130766846275,0.015698599978350103,2,0.23853708166353407,0.2637291602845724,0.0027968999929726124
258,original,AS,New_AS_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.2501208809891162,2x212,0.01780310005415231,10,0.11269559831655557,0.28139849885865315,0.014693800010718405,2,0.22566913406819916,0.18455817921389306,0.002392200054600835
259,original,AS,New_AS_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.24446761480394583,2x212,0.016768199973739684,10,0.10233034887514816,0.2552021225355938,0.013904199935495853,2,0.22519994565387844,0.2801765831751174,0.0021732000168412924
260,original,AS,New_AS_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.25228662950709463,2x212,0.017038000049069524,10,0.09315455420434837,0.25538441489983194,0.014202499995008111,2,0.2523266006918218,0.23267088785470202,0.0021612000418826938
261,original,AS,New_AS_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.2729699809661663,2x212,0.017319900100119412,10,0.12190072912801805,0.21445823445048542,0.014194900053553283,2,0.2882864364755401,0.5487746066154455,0.0025038999738171697
262,original,AS,New_AS_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.25595265659702293,2x212,0.01780000003054738,10,0.09677171992269555,0.2724693384476748,0.014820000040344894,2,0.2584596384831223,0.32091604490622183,0.0021886000176891685
263,original,AS,New_AS_064.wav,10-2,DeepONMF_H2,2,nndsvd,0.2851201569280291,2x212,0.017551700002513826,10,0.09700811594391177,0.253911135246369,0.014356100000441074,2,0.2994437894991231,0.31988982807062133,0.0021626000525429845
264,original,AS,New_AS_065.wav,10-2,DeepONMF_H2,2,nndsvd,0.26360934931388025,2x212,0.019222100032493472,10,0.09836444898054736,0.25867863466095,0.014724400010891259,2,0.2586576177694349,0.3448092817426007,0.0036302999360486865
265,original,AS,New_AS_066.wav,10-2,DeepONMF_H2,2,nndsvd,0.23967693413347463,2x212,0.018732599914073944,10,0.09601283854427241,0.2667892874074984,0.014983700006268919,2,0.24236684784332385,0.3129574108208186,0.002732100081630051
266,original,AS,New_AS_067.wav,10-2,DeepONMF_H2,2,nndsvd,0.30227825064053354,2x212,0.018620499991811812,10,0.10918080424087781,0.26528406784276326,0.014109799987636507,2,0.32601249908520474,0.5772548230176674,0.0035730000818148255
267,original,AS,New_AS_068.wav,10-2,DeepONMF_H2,2,nndsvd,0.250210071086179,2x212,0.01695839990861714,10,0.102939891684302,0.2735309488951472,0.013292900053784251,2,0.30790602463391903,0.1986796282186375,0.0029646999901160598
268,original,AS,New_AS_069.wav,10-2,DeepONMF_H2,2,nndsvd,0.25496753563532454,2x212,0.016481800004839897,10,0.08956874344034778,0.2555687916456427,0.013078499934636056,2,0.2522222148925947,0.3907649871611709,0.0026842999504879117
269,original,AS,New_AS_070.wav,10-2,DeepONMF_H2,2,nndsvd,0.22611598457906593,2x212,0.01687980000860989,10,0.09944705002235828,0.23216349942219255,0.013033400056883693,2,0.22538072283212907,0.25657244905187737,0.00277639995329082
270,original,AS,New_AS_071.wav,10-2,DeepONMF_H2,2,nndsvd,0.2698589562068755,2x212,0.017299999948590994,10,0.11110071491541626,0.24388057152709794,0.013589399983175099,2,0.2879060540387218,0.49423469547579063,0.0030362000688910484
271,original,AS,New_AS_072.wav,10-2,DeepONMF_H2,2,nndsvd,0.2375884720470281,2x212,0.017023999942466617,10,0.09362784826806393,0.27734277363606785,0.01396699994802475,2,0.24203537909021075,0.44170185080129987,0.0024200999177992344
272,original,AS,New_AS_073.wav,10-2,DeepONMF_H2,2,nndsvd,0.2859928796637741,2x212,0.016181800048798323,10,0.11856861416630013,0.24495828101525063,0.01295789994765073,2,0.28279716772941016,0.28531094725223155,0.0025748000480234623
273,original,AS,New_AS_074.wav,10-2,DeepONMF_H2,2,nndsvd,0.2744477727167941,2x212,0.016383799957111478,10,0.09341233893859094,0.2600263900853228,0.012909399927593768,2,0.2749227802203251,0.22557872939966245,0.0027741999365389347
274,original,AS,New_AS_075.wav,10-2,DeepONMF_H2,2,nndsvd,0.22818308127186598,2x212,0.016742600011639297,10,0.10453750973273972,0.2125660289736016,0.013117299997247756,2,0.20435676107515693,0.32058115156156164,0.003004700061865151
275,original,AS,New_AS_076.wav,10-2,DeepONMF_H2,2,nndsvd,0.24964488094589685,2x212,0.017101600067690015,10,0.08694487367237076,0.27156680123205024,0.012937999912537634,2,0.24845754309011742,0.30673753764241835,0.003517200006172061
276,original,AS,New_AS_077.wav,10-2,DeepONMF_H2,2,nndsvd,0.27804717242058874,2x212,0.016394600039348006,10,0.11763532840326903,0.24391756929473477,0.013035899959504604,2,0.27347674128964816,0.39373526125148695,0.002729700063355267
277,original,AS,New_AS_078.wav,10-2,DeepONMF_H2,2,nndsvd,0.27643338600650247,2x212,0.01617289998102933,10,0.10941552346689408,0.2643115444739194,0.013170899939723313,2,0.27688941436405745,0.39506900148310753,0.002380399964749813
278,original,AS,New_AS_079.wav,10-2,DeepONMF_H2,2,nndsvd,0.2890737054759883,2x212,0.016635699896141887,10,0.11351911493272333,0.2942207015772603,0.012728400062769651,2,0.26612865742461056,0.3767708283025305,0.0032845999812707305
279,original,AS,New_AS_080.wav,10-2,DeepONMF_H2,2,nndsvd,0.2779350471694451,2x212,0.01638489996548742,10,0.1177233033781121,0.255243064436259,0.01265439996495843,2,0.2669848620144391,0.45826316900549247,0.0030801999382674694
280,original,AS,New_AS_081.wav,10-2,DeepONMF_H2,2,nndsvd,0.2987258458206763,2x212,0.016812099958769977,10,0.09955405002489823,0.26954187740114066,0.01279240008443594,2,0.32153896555299427,0.3067298429620799,0.0031174999894574285
281,original,AS,New_AS_082.wav,10-2,DeepONMF_H2,2,nndsvd,0.2887378087965768,2x212,0.01695560000371188,10,0.12243569939278831,0.25053410980851587,0.013025199994444847,2,0.29476616818220425,0.40490675879899485,0.003084799973294139
282,original,AS,New_AS_083.wav,10-2,DeepONMF_H2,2,nndsvd,0.2980302991297831,2x212,0.01676869997754693,10,0.12778482967417623,0.2790334836569027,0.012647800031118095,2,0.2959286852875627,0.3547684250273848,0.0033880999544635415
283,original,AS,New_AS_084.wav,10-2,DeepONMF_H2,2,nndsvd,0.31190037368639,2x212,0.017021600040607154,10,0.10771010921582204,0.2645651218697499,0.013413300039246678,2,0.3201219870901621,0.34980947139565477,0.0026726999785751104
284,original,AS,New_AS_085.wav,10-2,DeepONMF_H2,2,nndsvd,0.2770749742755191,2x212,0.016080799978226423,10,0.11111179075541498,0.25278324747815056,0.012805199949070811,2,0.2807288440166244,0.4335854597403589,0.0025301999412477016
285,original,AS,New_AS_086.wav,10-2,DeepONMF_H2,2,nndsvd,0.2724788451546486,2x212,0.016120299929752946,10,0.10701609059174216,0.2499682111688889,0.013071800000034273,2,0.2753967902730392,0.38758381032138384,0.0023345000809058547
286,original,AS,New_AS_087.wav,10-2,DeepONMF_H2,2,nndsvd,0.28779644255162323,2x212,0.01658830000087619,10,0.11008229963272163,0.2522639481106017,0.012997300014831126,2,0.2825863190050415,0.4003555015858308,0.002913899952545762
287,original,AS,New_AS_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.283629584675222,2x212,0.016704400070011616,10,0.11428320757840889,0.24470676327998286,0.013139900052919984,2,0.2931709131477508,0.34511617391702365,0.002822199952788651
288,original,AS,New_AS_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.2721508352532836,2x212,0.01675290009006858,10,0.11424949396636554,0.2597758354751332,0.013561700005084276,2,0.2766736325839458,0.37163623919604316,0.0024519999278709292
289,original,AS,New_AS_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.27604040274679265,2x212,0.01684259995818138,10,0.10338186564385451,0.2529314127021232,0.013093200046569109,2,0.2656024999081908,0.43298588427150564,0.0030743000097572803
290,original,AS,New_AS_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.31220788364762736,2x212,0.016674899961799383,10,0.11631209579908801,0.25766120205859655,0.012968000024557114,2,0.3101677662737347,0.49923661404992287,0.0029455999610945582
291,original,AS,New_AS_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.2845913954299801,2x212,0.0161464000120759,10,0.10737440525647544,0.23212671880632313,0.012951300013810396,2,0.3001389305186136,0.3690927872501639,0.0025037999730557203
292,original,AS,New_AS_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.29448824686355296,2x212,0.016640400048345327,10,0.11947205827360102,0.2815559951760393,0.013122000033035874,2,0.30570605374490645,0.36219545893722627,0.0027935999678447843
293,original,AS,New_AS_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.28885803713724306,2x212,0.017032200004905462,10,0.12332365141016233,0.2402343081981696,0.013252099975943565,2,0.2802296935155235,0.3550577856598708,0.0030563001055270433
294,original,AS,New_AS_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.29300110627504394,2x212,0.01662350003607571,10,0.11877070061917937,0.25036692830428026,0.013220999971963465,2,0.29970303203152676,0.365555941244189,0.002768100006505847
295,original,AS,New_AS_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.29840091647164807,2x212,0.01692750002257526,10,0.10766036220731692,0.2253573629912792,0.013390599982813,2,0.30286690931338045,0.42641693497713573,0.0028204000554978848
296,original,AS,New_AS_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.31473335196444946,2x212,0.01648989995010197,10,0.12049558962935931,0.2566089617148537,0.01276860001962632,2,0.30934107646345105,0.3309629673860615,0.0028394999681040645
297,original,AS,New_AS_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.2928083524626501,2x212,0.01718830002937466,10,0.11051891565564785,0.2523716967100645,0.01294779998715967,2,0.30457280010503296,0.3862696138602245,0.003414499922655523
298,original,AS,New_AS_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.27693014703987234,2x212,0.016208300017751753,10,0.11342504088178518,0.24793512102624404,0.013119300012476742,2,0.27184689273940976,0.4263697223943661,0.0023901000386103988
299,original,AS,New_AS_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.25232916481562634,2x212,0.017642199993133545,10,0.12084435928322762,0.26529441497450407,0.013079799944534898,2,0.2183493264574373,0.453907214335199,0.0037808999186381698
300,original,AS,New_AS_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.2663469477542489,2x212,0.017892700037918985,10,0.11557999915778554,0.24229759671535617,0.014027500059455633,2,0.2531517224310641,0.37061157949605256,0.003147499985061586
301,original,AS,New_AS_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.2925679901398841,2x212,0.017737500020302832,10,0.1095688795741876,0.2676605158700784,0.014739700010977685,2,0.29358020052577494,0.36784122506706673,0.0022844000486657023
302,original,AS,New_AS_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.2877917518345792,2x212,0.016973700025118887,10,0.11855812998616637,0.261395907654349,0.013928000000305474,2,0.28676551520736665,0.3548353776374463,0.002254999941214919
303,original,AS,New_AS_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.28930091878462416,2x212,0.01690980000421405,10,0.10200552427706455,0.2677754644643264,0.013863999978639185,2,0.29399378213217797,0.4234001259383692,0.002226700074970722
304,original,AS,New_AS_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.30852055374013015,2x212,0.017052700044587255,10,0.11392717808716699,0.26277353502854905,0.01423659990541637,2,0.29435098706446994,0.38626853905668734,0.002168699982576072
305,original,AS,New_AS_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.2876253426129274,2x212,0.016912100021727383,10,0.11586891605268687,0.2820547382346773,0.014127500005997717,2,0.2883605679305079,0.3244242427630478,0.002147899940609932
306,original,AS,New_AS_107.wav,10-2,DeepONMF_H2,2,nndsvd,0.2751008907319022,2x212,0.017645999905653298,10,0.1211872042751853,0.2530870893774278,0.014083099900744855,2,0.274180838581549,0.2995826325443418,0.0028033999260514975
307,original,AS,New_AS_108.wav,10-2,DeepONMF_H2,2,nndsvd,0.30618905124927454,2x212,0.016617199988104403,10,0.11165260826265516,0.2607365308988771,0.013650899985805154,2,0.315691874183258,0.36941487262416295,0.0021527999779209495
308,original,AS,New_AS_109.wav,10-2,DeepONMF_H2,2,nndsvd,0.2756863817835313,2x212,0.017120499978773296,10,0.11492433907433558,0.24640687122678623,0.01425889995880425,2,0.27569011143149696,0.4145523019590929,0.002170699997805059
309,original,AS,New_AS_110.wav,10-2,DeepONMF_H2,2,nndsvd,0.2783797828455962,2x212,0.016686699935235083,10,0.10938184145148984,0.27713608699536574,0.013726499979384243,2,0.29694596128803413,0.42026704794825326,0.00225789996329695
310,original,AS,New_AS_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.24777078723406967,2x212,0.016529200016520917,10,0.1007491880382147,0.2871464891890068,0.013720400049351156,2,0.23552188317593833,0.4154206877498518,0.0021663999650627375
311,original,AS,New_AS_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.2541237608818226,2x212,0.01729760004673153,10,0.10462112031204518,0.2901260356907155,0.014061800087802112,2,0.24072478138062042,0.4375464242830954,0.0024996999418362975
312,original,AS,New_AS_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.23328286212476235,2x212,0.016696900012902915,10,0.10725734303547607,0.2888157318102485,0.01381879998371005,2,0.21246098591998472,0.40531205847659246,0.002180800074711442
313,original,AS,New_AS_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.2467195280397857,2x212,0.01698079996276647,10,0.10209296936292545,0.2799321571919412,0.013767799944616854,2,0.23468607108481568,0.42103442939499247,0.0024506000336259604
314,original,AS,New_AS_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.28793428487360556,2x212,0.01672170008532703,10,0.10913047663087502,0.24938595111825682,0.013717400026507676,2,0.2964924425115975,0.31738203134445514,0.0023477000650018454
315,original,AS,New_AS_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.2925880583097231,2x212,0.0166058000177145,10,0.11548340313150433,0.24253912737617797,0.013701100018806756,2,0.30425662421231714,0.32825449612625696,0.0021377999801188707
316,original,AS,New_AS_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.26340653244833295,2x212,0.016747900051996112,10,0.11525444719380412,0.27245034739160917,0.013708499958738685,2,0.259634178048759,0.3372521307474525,0.002196800080128014
317,original,AS,New_AS_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.2720100035788324,2x212,0.019206500030122697,10,0.108056474645971,0.24837153130429412,0.016176900011487305,2,0.27542363892919736,0.41395072248301756,0.002314200042746961
318,original,AS,New_AS_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.2998390261891366,2x212,0.018560800002887845,10,0.11618392317064728,0.2717878965345023,0.01524000009521842,2,0.30734058980398427,0.36268843259921824,0.002625499968416989
319,original,AS,New_AS_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.2866311874567179,2x212,0.018761000013910234,10,0.11712746498862418,0.2643541222672105,0.015614099917002022,2,0.283924296568734,0.32537973778854573,0.0024674999294802547
320,original,AS,New_AS_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.29530985943652055,2x212,0.018637400004081428,10,0.10320659312514248,0.25322217813118914,0.01525900000706315,2,0.3135543022489682,0.3751318277220195,0.0026096999645233154
321,original,AS,New_AS_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.2910985186835195,2x212,0.01738059998024255,10,0.11732647759150505,0.26089714498494637,0.013796100043691695,2,0.27932355690480637,0.37492734756958856,0.00285499996971339
322,original,AS,New_AS_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.2982362548578708,2x212,0.015996399917639792,10,0.1189054133677112,0.27574962944842596,0.012942399946041405,2,0.2966689502881258,0.43102610172840555,0.0022758999839425087
323,original,AS,New_AS_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.2853320544240286,2x212,0.01779269997496158,10,0.12010549755156837,0.25061548966179215,0.014326400007121265,2,0.27286984623046534,0.3919432950548755,0.00272320001386106
324,original,AS,New_AS_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.29474717599072475,2x212,0.017029799986630678,10,0.11875478464215676,0.26418542367558107,0.013057900010608137,2,0.3070208927334119,0.3735610158836733,0.0030049000633880496
325,original,AS,New_AS_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.29256620643947784,2x212,0.016290699946694076,10,0.10366096362909666,0.2710643196744897,0.013018000056035817,2,0.3116734649439281,0.34837596415175776,0.002498400048352778
326,original,AS,New_AS_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.28411635719485107,2x212,0.017068599932827055,10,0.11184965701900297,0.2676524793319858,0.013838900020346045,2,0.2770808155555047,0.3832076930264637,0.00256910000462085
327,original,AS,New_AS_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.2335580813731577,2x212,0.01612249994650483,10,0.10296186378791801,0.30104299283755404,0.012939900043420494,2,0.21404050029756036,0.45611398916495144,0.002473799977451563
328,original,AS,New_AS_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.32534682181175745,2x212,0.0167302000336349,10,0.12120589578155308,0.2967907168477608,0.013166199903935194,2,0.34272305389797725,0.26339030410004494,0.002778399968519807
329,original,AS,New_AS_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.30668327080020386,2x212,0.017207699944265187,10,0.12219994243920343,0.2772412579900086,0.013419099966995418,2,0.3171820159319726,0.2576418582474732,0.002882300061173737
330,original,AS,New_AS_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.2435306690936677,2x212,0.017183899995870888,10,0.0867107177506299,0.21578650793359436,0.013652599998749793,2,0.24057227393991745,0.0872828872652805,0.002819199929945171
331,original,AS,New_AS_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.1869210131930277,2x212,0.017489699996076524,10,0.08595809753875963,0.21307986150729027,0.013950399938039482,2,0.14268122968836286,0.21740047106444843,0.0027715000323951244
332,original,AS,New_AS_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.3455640078569923,2x212,0.016726600006222725,10,0.1226737722156723,0.1912542200066089,0.013743199990130961,2,0.3763026602084203,0.027265835280523586,0.0023042999673634768
333,original,AS,New_AS_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.2964992054680805,2x212,0.01803450006991625,10,0.11007653421121191,0.23880702344520752,0.015120800002478063,2,0.28845118238438155,0.3474346586439848,0.002244699979200959
334,original,AS,New_AS_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.35811482112271603,2x212,0.016886300058104098,10,0.1073939626965608,0.21295334058857066,0.013961700024083257,2,0.38030220015318866,0.020594869702920064,0.002268000040203333
335,original,AS,New_AS_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.3398502934551325,2x212,0.017707200022414327,10,0.12382871047971131,0.2660905939224745,0.013805299997329712,2,0.34806642419650763,0.27864457129406006,0.003053799970075488
336,original,AS,New_AS_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.29830855658106575,2x212,0.016835000016726553,10,0.13162413874755802,0.27851281079255136,0.013987499987706542,2,0.34490959793436204,0.25223925373427925,0.002191700041294098
337,original,AS,New_AS_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.31531796493666236,2x212,0.017002100008539855,10,0.13510867631049808,0.28770558352928655,0.014056599931791425,2,0.30568466950490664,0.30573719305025576,0.0022254999494180083
338,original,AS,New_AS_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.3068852474883672,2x212,0.017539600026793778,10,0.13084243301264872,0.26883970376402827,0.014454100048169494,2,0.32243077073389126,0.2694021451239641,0.002447800012305379
339,original,AS,New_AS_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.2121819989850187,2x212,0.016377200023271143,10,0.09251466621792753,0.25078569617485763,0.013557899976149201,2,0.18375348789916035,0.3026862439390219,0.0021687999833375216
340,original,AS,New_AS_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.2085055000228913,2x212,0.016480199992656708,10,0.08887997380672556,0.2426640007904247,0.01355090003926307,2,0.18487771494400237,0.25985728009760956,0.00214819994289428
341,original,AS,New_AS_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.18806596006313234,2x212,0.016990100033581257,10,0.09113293466497827,0.2564506917966485,0.013841699925251305,2,0.1557156815279714,0.33414278530171215,0.002497500041499734
342,original,AS,New_AS_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.2065829697118824,2x212,0.01777350006159395,10,0.08913908647957848,0.276118502503898,0.014135499950498343,2,0.18537837836739549,0.24883558877161588,0.0028698999667540193
343,original,AS,New_AS_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.27075092418069896,2x212,0.016837099916301668,10,0.10823471649315695,0.2460783775084655,0.013994599925354123,2,0.2923803077319152,0.3387354095369807,0.002227799966931343
344,original,AS,New_AS_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.2838007278360789,2x212,0.018313499982468784,10,0.11615585278044338,0.23236231958901854,0.014923600014299154,2,0.3081202758539185,0.39995991742833953,0.0026123999850824475
345,original,AS,New_AS_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.2529489261454282,2x212,0.018734700046479702,10,0.09948301006235312,0.22229601487178496,0.01474789995700121,2,0.26471630988499434,0.27785128236815304,0.00315869995392859
346,original,AS,New_AS_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.2785459740859919,2x212,0.017190900049172342,10,0.10698420949943124,0.24140171373947217,0.013761300011537969,2,0.30419720337329825,0.3882918965700301,0.0025123999221250415
347,original,AS,New_AS_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.26504002321484943,2x212,0.017517899977974594,10,0.10676368448112576,0.2439850932879738,0.014223200036212802,2,0.2988382500910542,0.37054814447872875,0.0026313000125810504
348,original,AS,New_AS_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.29781818102574203,2x212,0.018798099947161973,10,0.11688561145548455,0.22597107721259577,0.014537099981680512,2,0.3231398574397777,0.3646248438068134,0.003509000060148537
349,original,AS,New_AS_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.26176271079951535,2x212,0.016931299935095012,10,0.11510907423818552,0.24601964759948866,0.01373610005248338,2,0.2601309193022334,0.4280801692327848,0.00219290005043149
350,original,AS,New_AS_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.27560111949422555,2x212,0.017522600013762712,10,0.10972403209704953,0.2216874973409711,0.013829999952577055,2,0.3063062189111045,0.47182759921892037,0.002912100055254996
351,original,AS,New_AS_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.2655977533024416,2x212,0.01724760001525283,10,0.11310987085219357,0.3115717358870641,0.013511499972082675,2,0.2515376399956142,0.5129087907566036,0.0028345000464469194
352,original,AS,New_AS_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.25561312643862244,2x212,0.01703519991133362,10,0.10835222080184591,0.28610297052585165,0.013711899984627962,2,0.2381245005530656,0.4927984295843837,0.0025740000419318676
353,original,AS,New_AS_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.24986039175689834,2x212,0.017504299990832806,10,0.11572423884656301,0.27852699551683,0.01309569994919002,2,0.25158843901644806,0.36174260086931653,0.003375299973413348
354,original,AS,New_AS_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.31742355422489404,2x212,0.017046900000423193,10,0.1243608365915159,0.23126447811850248,0.012872499995864928,2,0.318061711320323,0.43022110892676085,0.0031431999523192644
355,original,AS,New_AS_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.34800508048925854,2x212,0.016608300036750734,10,0.1286095339920388,0.24924274218589082,0.012863800046034157,2,0.35288421197915726,0.27320634909505614,0.0030312000308185816
356,original,AS,New_AS_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.3186802000511454,2x212,0.01596600003540516,10,0.13202583712719654,0.27501251761410805,0.012847400037571788,2,0.3204578795875582,0.23872715448029583,0.0024754999903962016
