indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
760,16-11-8,3,0.24414935975707483,8x212,0.025790899991989136,16,0.05862068490249084,0.32999138693209684,11,0.14621557409125244,0.17407819752494708,8,0.26616832910725824,0.10590601859913844
761,16-11-8,3,0.2535186059178762,8x212,0.023632100026588887,16,0.0488945381323582,0.28084008392915066,11,0.1847869605512026,0.09429170470960989,8,0.2759351157459727,0.08658489826526451
762,16-11-8,3,0.22274696017427512,8x212,0.02565999998478219,16,0.05125512163497779,0.3681151745525383,11,0.15334168276771065,0.13143837038969483,8,0.2426269615142184,0.11092588426376102
763,16-11-8,3,0.24367595879410872,8x212,0.027760500001022592,16,0.05404655308465771,0.3375073540711739,11,0.23312827700943767,0.12727249256192,8,0.34919792301318436,0.11798333596375461
764,16-11-8,3,0.3039363217388754,8x212,0.025683899992145598,16,0.05692400634308955,0.20072376350294824,11,0.1832932638847551,0.06754697071300354,8,0.3122897813487281,0.0592599537795914
765,16-11-8,3,0.3089550207914181,8x212,0.02498710001236759,16,0.07487658534853936,0.33665452691663167,11,0.24685588345809356,0.14477312161941536,8,0.3789995355836402,0.15975585007638773
766,16-11-8,3,0.2564166432278062,8x212,0.03358789999037981,16,0.051611583286360334,0.3394973941609575,11,0.1764876432125259,0.13571737896278796,8,0.3331709093318529,0.10107859183116884
767,16-11-8,3,0.2686381345231039,8x212,0.035826099978294224,16,0.051323118041889736,0.2682896107795528,11,0.23711841550453033,0.157504966325551,8,0.36718111164190526,0.13150454841635692
768,16-11-8,3,0.28560610021692573,8x212,0.022842400008812547,16,0.09270984726676272,0.29771251654364195,11,0.3216043583313386,0.18530794304747283,8,0.3610726410003282,0.18524318511413998
769,16-11-8,3,0.29268214951709143,8x212,0.024282699974719435,16,0.08800728672035292,0.2799104189329837,11,0.2767565343693543,0.19163656994504893,8,0.3192378706165007,0.1826474907650434
770,16-11-8,3,0.2500484117433206,8x212,0.023285200004465878,16,0.09009703861847598,0.2599278855074862,11,0.25060249084845626,0.20774072250091613,8,0.3238715078434274,0.16743471429495113
771,16-11-8,3,0.24334691334958686,8x212,0.03000669999164529,16,0.04150521210964323,0.371805473346201,11,0.20126041576081863,0.14198568882062404,8,0.29418522674638997,0.1107701371872902
772,16-11-8,3,0.27314132635146,8x212,0.03573340000002645,16,0.04379372677695656,0.34585796483277065,11,0.17995346702030643,0.09543029713554523,8,0.2981547988707402,0.07947243439318376
773,16-11-8,3,0.28667089692577813,8x212,0.02715200002421625,16,0.04182165630001788,0.3488628976819553,11,0.2064949977032278,0.12535478361945093,8,0.3368074847541407,0.09233430228094315
774,16-11-8,3,0.2511662033939718,8x212,0.037851300003239885,16,0.04896686592592114,0.2761736604855613,11,0.15826902938867035,0.10952553357812596,8,0.3244146520325637,0.06269406411228137
775,16-11-8,3,0.24122032883999486,8x212,0.024269700021250173,16,0.04652855022381411,0.30092162235795106,11,0.21826613690653576,0.12428517680642887,8,0.28914546718745937,0.07246269156067926
776,16-11-8,3,0.24963418531667803,8x212,0.02466450000065379,16,0.049835694245380535,0.2988594539552701,11,0.20342091066330878,0.13630679729503736,8,0.29416469118853217,0.09521975738959812
777,16-11-8,3,0.2351521405116452,8x212,0.02704660000745207,16,0.04691760263642361,0.34895588480168604,11,0.22252307121147358,0.14518716303647167,8,0.37172532616682796,0.11220984593642742
778,16-11-8,3,0.26236475360320133,8x212,0.02824820001842454,16,0.04378571776117174,0.30298221430933087,11,0.2642167159916639,0.11866478431734159,8,0.3583491877438486,0.08432318439738477
779,16-11-8,3,0.2679027664576969,8x212,0.0338847000093665,16,0.0562511700699776,0.33641555254981953,11,0.21376515836211818,0.11129844156384654,8,0.3788120171761132,0.08952362523417683
780,16-11-8,3,0.23909970330260738,8x212,0.02308199999970384,16,0.05854073171894009,0.3529480198645857,11,0.1949302178038102,0.20475072961528998,8,0.303694905847863,0.16656557770298466
781,16-11-8,3,0.2560277838717332,8x212,0.031168000015895814,16,0.05286432920867434,0.3358787237001869,11,0.2031718399893353,0.15957558876933953,8,0.29367424693709243,0.08729724818387632
782,16-11-8,3,0.30403184605416433,8x212,0.0264716999954544,16,0.054023114476937494,0.31440600526373286,11,0.22217245636367505,0.12293754280440734,8,0.37597585534782124,0.07970554368879916
783,16-11-8,3,0.2498348387844309,8x212,0.031557600013911724,16,0.05623050366914052,0.3182435596052969,11,0.19914639573801687,0.1660395633026183,8,0.2641610292480564,0.12045847824996135
784,16-11-8,3,0.2713953587482772,8x212,0.023377899982733652,16,0.0617984296976698,0.29115365810253085,11,0.25223540455784743,0.14000362610368916,8,0.3229463990042318,0.10877100750184653
785,16-11-8,3,0.2716048102041125,8x212,0.025706399988848716,16,0.05893534973130791,0.29669399145163916,11,0.22095815989213632,0.14872060780734686,8,0.3852741773462179,0.1301815372344885
786,16-11-8,3,0.25850916098843735,8x212,0.025007599993841723,16,0.06176439584157902,0.347073598057288,11,0.18999125601028516,0.13337677190793637,8,0.385424160097528,0.11600285699071279
787,16-11-8,3,0.24137399939559767,8x212,0.02636509999865666,16,0.05617782695062038,0.31654494032559305,11,0.19890875297747757,0.16660107572415836,8,0.29843206763524194,0.12163638927983765
788,16-11-8,3,0.23776590127692976,8x212,0.023764500016113743,16,0.050912128582493735,0.28715847113536447,11,0.1840444576585456,0.1429434753221968,8,0.36759825518050326,0.1265351569471431
789,16-11-8,3,0.26240294467206116,8x212,0.023431099980371073,16,0.055649469105557216,0.31439732808990384,11,0.19697046737811078,0.09270245209322767,8,0.28635669755301274,0.08094372078884092
790,16-11-8,3,0.28700243756440513,8x212,0.022349300008499995,16,0.04662635465568391,0.27075258252438095,11,0.2359947169300977,0.1270486315362409,8,0.33427670405188237,0.08877838916542445
791,16-11-8,3,0.2508749285125883,8x212,0.024433700018562376,16,0.05423372973196468,0.32731353201918734,11,0.22605344201414881,0.1827797301241165,8,0.314465606173122,0.1557239042085252
792,16-11-8,3,0.2705400914339257,8x212,0.025605800008634105,16,0.05226046197204986,0.31010475414631977,11,0.25995532867302545,0.20543703433455443,8,0.31555775102617306,0.18505696048086584
793,16-11-8,3,0.2876262402043658,8x212,0.032110000000102445,16,0.05562171207961139,0.26584379541548864,11,0.2307162701150721,0.12586803469289104,8,0.34375812823586116,0.08956125710188302
794,16-11-8,3,0.2570960873608671,8x212,0.021752399974502623,16,0.04899432133396742,0.3318429891350151,11,0.2522208386139951,0.14231500662678742,8,0.38525833857404673,0.1106527595395342
795,16-11-8,3,0.24782743338060706,8x212,0.022820300015155226,16,0.04865830443991024,0.30231791154322185,11,0.21581547988132027,0.13344485901418068,8,0.3349705854165784,0.09595968031885779
796,16-11-8,3,0.24841173130489733,8x212,0.021509100013645366,16,0.04560980207772272,0.3242902451974788,11,0.22123371359940677,0.1683154657765459,8,0.32790172866260664,0.09486400186243972
797,16-11-8,3,0.2502238270770308,8x212,0.0233944000210613,16,0.04667141653591246,0.33079680840812886,11,0.21203910940564824,0.18302533110694583,8,0.34480836264224796,0.14915504260466525
798,16-11-8,3,0.253631155597594,8x212,0.026497800019569695,16,0.050036297210114926,0.2987449598874029,11,0.2080020384204991,0.13949354784350956,8,0.2994246081383448,0.1103098126772322
799,16-11-8,3,0.26669613360546923,8x212,0.025454399990849197,16,0.049754356940957034,0.31788763251955,11,0.23523312333089635,0.1631586029707179,8,0.33632908833674013,0.12378273786777395
800,16-11-8,3,0.22803758419488637,8x212,0.035548799991374835,16,0.07935309281069959,0.31597758981368806,11,0.182844756646652,0.08147799628900414,8,0.33688858017033896,0.045734158065934984
801,16-11-8,3,0.28310785405218153,8x212,0.026087199978064746,16,0.06491188800612452,0.2597578280855363,11,0.16675463138645566,0.07717640815909972,8,0.2886630173828244,0.06061204734283549
802,16-11-8,3,0.31264443084845855,8x212,0.022844499995699152,16,0.05363348531060548,0.24903076920685227,11,0.20567008698797135,0.07823613680054367,8,0.32895916596078767,0.0516955486427269
803,16-11-8,3,0.24084349826202325,8x212,0.030047399981413037,16,0.04938128288556126,0.3680531401593047,11,0.2006279986742107,0.15800939888837165,8,0.30953959619135135,0.13403077256160742
804,16-11-8,3,0.26885244409800646,8x212,0.03656860001501627,16,0.05252685580788032,0.34557683123300836,11,0.1738795039867232,0.1320649280297748,8,0.28999326966768596,0.11368465421603931
805,16-11-8,3,0.22657763432135994,8x212,0.03031060000648722,16,0.042822140342438024,0.46894657751822993,11,0.17333311252745562,0.19894881955483176,8,0.26323735885440563,0.14380796946878976
806,16-11-8,3,0.2417585507954367,8x212,0.029667000024346635,16,0.047978071309320365,0.36886880948458606,11,0.15023410078619392,0.15868447267955527,8,0.28144772114446925,0.12270637547523815
807,16-11-8,3,0.25425136009532173,8x212,0.03115500000421889,16,0.049335637491940657,0.3833881252432114,11,0.20667604134798329,0.11940192935068637,8,0.3237338486173136,0.10039435467467883
808,16-11-8,3,0.26828273966582444,8x212,0.034104499995009974,16,0.05320635234787255,0.3452320554130513,11,0.23608321697673335,0.18018305014042088,8,0.39687576106820904,0.14630747525960525
809,16-11-8,3,0.24694374959122903,8x212,0.0312811000039801,16,0.045693500310419716,0.3551608481966863,11,0.22242483022400147,0.19374950600738733,8,0.27870871129740704,0.18261352940439396
810,16-11-8,3,0.21986812495476266,8x212,0.032427300000563264,16,0.050237898668525995,0.3426617434100344,11,0.18212587780607523,0.13330639083532453,8,0.2439316654906964,0.11179691225430635
811,16-11-8,3,0.2471895834709861,8x212,0.037706100003561005,16,0.051279748590858786,0.37836998018315965,11,0.17946741315521178,0.097958441113107,8,0.3301105625148044,0.09148221931343833
812,16-11-8,3,0.20726237879076922,8x212,0.02413960002013482,16,0.049522324555298834,0.38509478277766623,11,0.22725145794019036,0.15059373505950396,8,0.33014914908712434,0.0941929161081129
813,16-11-8,3,0.23185762739944504,8x212,0.038584699999773875,16,0.044464514100263704,0.3707929163438545,11,0.21083110115234416,0.16668632359955782,8,0.28241745857769385,0.1663707453383108
814,16-11-8,3,0.22941982129241253,8x212,0.03647740001906641,16,0.043605946671602,0.393131348545103,11,0.20822100009745695,0.18537128882876,8,0.3154927041266946,0.1301443676642224
815,16-11-8,3,0.22543945771865087,8x212,0.03218459998606704,16,0.05003064589327905,0.37435817836335766,11,0.14606438802938854,0.13389473752191203,8,0.2620545560310899,0.09994845649342657
816,16-11-8,3,0.23709557315213675,8x212,0.03432840001187287,16,0.044212867427135406,0.3882576541605786,11,0.1683446583217087,0.16033857202595128,8,0.29335881026524663,0.12199796796528924
817,16-11-8,3,0.24909945406351208,8x212,0.03596849998575635,16,0.041938015728502046,0.3835527389648618,11,0.19347773657701012,0.1705535801481623,8,0.3385390987221348,0.17112429330590437
818,16-11-8,3,0.23358225288100434,8x212,0.03297309999470599,16,0.04350091304307807,0.371023261230475,11,0.21101322936250652,0.16316326814747859,8,0.3191790839093352,0.10384855895809599
819,16-11-8,3,0.2147956969977899,8x212,0.02675019999151118,16,0.04697092161243657,0.3311782485123412,11,0.16010678733554867,0.1265480125211369,8,0.2369714757443346,0.08724039030856875
820,16-11-8,3,0.25823054792323,8x212,0.030546900001354516,16,0.04904447241647466,0.37422197398364965,11,0.19130357869085743,0.16048495727094875,8,0.3479982518283629,0.15795608811286457
821,16-11-8,3,0.22118772796529587,8x212,0.02466279998770915,16,0.04892789982294287,0.3664621880083484,11,0.1670261783844058,0.12390894439793285,8,0.27328452274346243,0.09646153084392198
822,16-11-8,3,0.23746327525375477,8x212,0.027225300000282004,16,0.039787592307106934,0.39752587584504634,11,0.18696095754288192,0.13813325200690646,8,0.30044682862726985,0.10173975765313517
823,16-11-8,3,0.21057479367956203,8x212,0.02421519998461008,16,0.04672178167594089,0.35375662198353164,11,0.19249167848686213,0.1668944315597909,8,0.32063678650368915,0.14305401215728278
824,16-11-8,3,0.1955380240714303,8x212,0.02790029998868704,16,0.04636392063932834,0.3880810420629834,11,0.1983451528452149,0.16842814423388106,8,0.2799769714037101,0.09906785155038296
825,16-11-8,3,0.21784362609589694,8x212,0.02703500000643544,16,0.04794176290914022,0.4020170791285912,11,0.18812203948528786,0.1629898657770471,8,0.2678685152279661,0.11340253787396669
826,16-11-8,3,0.23773525540069124,8x212,0.025104600004851818,16,0.03590373556202859,0.37554534784162974,11,0.21561011142566458,0.10547450818439143,8,0.4025258035561217,0.09429751236182657
827,16-11-8,3,0.2127047394707387,8x212,0.02956120000453666,16,0.04050354251470223,0.38037717552727995,11,0.1636319616963734,0.18395892307339837,8,0.29039994141851677,0.1302893025225496
828,16-11-8,3,0.24622903963438905,8x212,0.03136279998579994,16,0.041347206694802414,0.39512241214777816,11,0.262099046911818,0.12865820509625003,8,0.38299259629413623,0.12004409749594472
829,16-11-8,3,0.25222380804123434,8x212,0.03782219998538494,16,0.056699202355001574,0.33423967362514706,11,0.2352555065397815,0.15705886980814943,8,0.34295819139487643,0.1390079145477583
830,16-11-8,3,0.2688597789048734,8x212,0.02994479998596944,16,0.05945208208820132,0.32244601221639196,11,0.21161692909375457,0.15785592921373476,8,0.24297488847930654,0.12921289523655588
831,16-11-8,3,0.2589321734028415,8x212,0.040165599988540635,16,0.05935657320167235,0.33630705963076407,11,0.25589198811877717,0.18154921837658247,8,0.35178624168643324,0.13763239894153986
832,16-11-8,3,0.24233643347588338,8x212,0.04010240000206977,16,0.05772754440148216,0.32245036909014513,11,0.2474724651233223,0.15582903344097135,8,0.3013634719399916,0.11397606997376857
833,16-11-8,3,0.22976527593739907,8x212,0.029034000006504357,16,0.054389584893303346,0.3465611007621384,11,0.17534292766682924,0.14475075946964525,8,0.2919155631858439,0.11460890830654728
834,16-11-8,3,0.2503734016112071,8x212,0.03105300001334399,16,0.07270311658960146,0.3452056878729214,11,0.24805176030405565,0.1531748869741271,8,0.348755713669912,0.1411715942557902
835,16-11-8,3,0.25930249426446655,8x212,0.028070999978808686,16,0.05995561391887724,0.32459971598051907,11,0.2140258907678338,0.1267197611304325,8,0.3101016798463595,0.11491927186721994
836,16-11-8,3,0.23700799525157323,8x212,0.03091199998743832,16,0.06317527630379643,0.3530175914688256,11,0.24604816063714535,0.1712414293343675,8,0.2885780886442306,0.13927349526461272
837,16-11-8,3,0.24639973218238598,8x212,0.031114400015212595,16,0.05798429590849637,0.3052047923338633,11,0.26167613330744666,0.18679157928417928,8,0.28830107250107384,0.17753135012211269
838,16-11-8,3,0.2800140757618078,8x212,0.03751400002511218,16,0.0770523330496733,0.3113904174160955,11,0.2479893228162824,0.16455750186466722,8,0.38806573959015256,0.13770742653844184
839,16-11-8,3,0.2491906972892567,8x212,0.028831199975684285,16,0.055915500794398665,0.33899659415203326,11,0.30669095846251837,0.15920277376133918,8,0.37252766592496606,0.1367806660611273
840,16-11-8,3,0.2541017747659797,8x212,0.033033699990483,16,0.0625129200093924,0.2937813970258745,11,0.24646043220500846,0.17784914825948359,8,0.2790978432116069,0.1417917980996321
841,16-11-8,3,0.24243375758016783,8x212,0.030305400025099516,16,0.0725238787126181,0.3811559067313655,11,0.22213850468697355,0.19416987447793624,8,0.35219812304466375,0.16259303146017626
842,16-11-8,3,0.24768578120332504,8x212,0.032105399994179606,16,0.06284773276771265,0.29745405831609395,11,0.25240533184958625,0.12594172510829185,8,0.2987909239439884,0.10956415591653831
843,16-11-8,3,0.23134569816638761,8x212,0.030878799996571615,16,0.05905254625842407,0.3368758446630656,11,0.24510879418353818,0.16154616453346077,8,0.3281768188665452,0.16430491748748
844,16-11-8,3,0.243251673835117,8x212,0.02382409997517243,16,0.06301838445725315,0.3614642015709007,11,0.25957329777923244,0.20041437075708474,8,0.31007355969334954,0.16938986050731994
845,16-11-8,3,0.22661401348042856,8x212,0.0279519000032451,16,0.07404353217559888,0.32313297279140113,11,0.20146823505436187,0.17743587663950752,8,0.2746383416122903,0.14286168936350754
846,16-11-8,3,0.26766764991668573,8x212,0.026215100020635873,16,0.068597643221667,0.30402405481024447,11,0.2182678914017521,0.14149880417283162,8,0.29057257899748756,0.14018147408546516
847,16-11-8,3,0.24352076437150888,8x212,0.033409499999834225,16,0.05974273213219391,0.33814651600680146,11,0.19311951178715336,0.14128635236348108,8,0.319807173663714,0.1315214916566652
848,16-11-8,3,0.26043332671417807,8x212,0.031446200009668246,16,0.061676733615871615,0.3154609098416706,11,0.23741009876052777,0.15538636063619593,8,0.348591099356071,0.12923539716449572
849,16-11-8,3,0.2414708729906073,8x212,0.030348700005561113,16,0.05905255328484292,0.3232831947264598,11,0.24900924645483066,0.15388487676048304,8,0.3247399184202792,0.16197224687088224
850,16-11-8,3,0.2373484848085269,8x212,0.02761869999812916,16,0.05983877569886422,0.343146240910019,11,0.19982904038511018,0.15470987682438936,8,0.28762654361835843,0.11186228143277585
851,16-11-8,3,0.26370587052092764,8x212,0.025379200000315905,16,0.07040199180326213,0.3316209944608057,11,0.24086026079873535,0.15846326575600891,8,0.3037763843338172,0.13990450980105862
852,16-11-8,3,0.27042430653840704,8x212,0.03254310000920668,16,0.05980248030918083,0.3213201134876934,11,0.25874923840103975,0.18714119029881246,8,0.3337729896883023,0.19403918611951218
853,16-11-8,3,0.25936476801328157,8x212,0.02283140001236461,16,0.07476642098450847,0.3145129302710984,11,0.2504731570263075,0.15320039098087088,8,0.3889543797862188,0.13048284378980055
854,16-11-8,3,0.2433116049002601,8x212,0.02640950001659803,16,0.06467174429122081,0.3221780899890466,11,0.21201035379948965,0.1373609684538244,8,0.2494796891465053,0.08892353676719202
855,16-11-8,3,0.24275553111791473,8x212,0.023418900003889576,16,0.05645821660149356,0.3175879171577375,11,0.22240228754450297,0.15230523047392555,8,0.26058813347437443,0.10410410649384172
856,16-11-8,3,0.2577846027089808,8x212,0.026026899984572083,16,0.06799307405660968,0.3238224271957108,11,0.21533291890746542,0.1558168650139124,8,0.27384689901250775,0.14073001192879603
857,16-11-8,3,0.23383836493695295,8x212,0.022183100023539737,16,0.06477926497690262,0.3758087037077452,11,0.2163634846378462,0.16824642203692397,8,0.31206147063482914,0.13465210212099957
858,16-11-8,3,0.27784772716646566,8x212,0.02355879999231547,16,0.06432623629375109,0.27871614800796235,11,0.22236660031841582,0.12520115080705957,8,0.3203785881390041,0.0991692276420005
859,16-11-8,3,0.26309670759533,8x212,0.023750799999106675,16,0.06480468747494793,0.33122898964590736,11,0.24288473320745124,0.13208685104234838,8,0.34991002254035514,0.12406079096459448
860,16-11-8,3,0.2581488199228477,8x212,0.02643930001067929,16,0.06334956080864439,0.30608819150005573,11,0.19789837383629463,0.11775367170938236,8,0.35074721258207114,0.10074075974747194
861,16-11-8,3,0.24418467757866893,8x212,0.02752060000784695,16,0.07419005413513527,0.3284513474190294,11,0.1598873586631579,0.1853369675695293,8,0.3228073091732594,0.134043551206056
862,16-11-8,3,0.2531634930620574,8x212,0.02411589998519048,16,0.055565986306150165,0.35835832975040144,11,0.2302008802369795,0.19861831611697023,8,0.2811636987489824,0.17956126055006574
863,16-11-8,3,0.23603614589740707,8x212,0.023167300008935854,16,0.053877105324271216,0.3719144550294177,11,0.2548093296283778,0.14283153607125057,8,0.30982361371238265,0.1281967701471706
864,16-11-8,3,0.22294127624790727,8x212,0.03264839999610558,16,0.055674131963836984,0.3584593754933583,11,0.15902439192892015,0.1304153324089403,8,0.29604622359646887,0.07543610090385848
865,16-11-8,3,0.22595419926537064,8x212,0.027887099975487217,16,0.05695618824143465,0.34032404025185076,11,0.1781638638591279,0.16423626833441993,8,0.31737825089968225,0.10513952141030217
866,16-11-8,3,0.2456881839657655,8x212,0.03467119997367263,16,0.06013817912386044,0.37159326642838947,11,0.22809365042394994,0.1210199036970533,8,0.3067333309272769,0.11156175581889581
867,16-11-8,3,0.25285428309586133,8x212,0.03575369997997768,16,0.05791014010911508,0.3637240945925446,11,0.21393517659157582,0.1780300154255063,8,0.3299443276646849,0.095760006581931
868,16-11-8,3,0.2329778383249245,8x212,0.032104299985803664,16,0.054921892736587534,0.34629369029907076,11,0.21170630366746518,0.15460507479585026,8,0.25834018749313337,0.11733342119197636
869,16-11-8,3,0.2439124913141625,8x212,0.03472760002478026,16,0.053021007374525156,0.4140369548142788,11,0.22542324676249617,0.19940845889014194,8,0.308326304935262,0.13852251009702723
870,16-11-8,3,0.2360638130971079,8x212,0.03349729999899864,16,0.05750684101869461,0.3752462079637777,11,0.1775988900931114,0.15398758204192028,8,0.2917893057994057,0.10902153951282871
871,16-11-8,3,0.24782196663822362,8x212,0.031253799999831244,16,0.053711900973677645,0.4036524312366483,11,0.23182905140294463,0.20731926045913202,8,0.3431479597936152,0.15234115534926193
872,16-11-8,3,0.2463035626330727,8x212,0.023348299990175292,16,0.05810984943367729,0.329892802532988,11,0.1996293916342409,0.12067063548878003,8,0.32937278218930754,0.10629891424540695
873,16-11-8,3,0.237648246860869,8x212,0.02411299999221228,16,0.051762700436506104,0.32507579269824716,11,0.22140440896969593,0.1355991828212266,8,0.33803371342853356,0.11392800476838287
874,16-11-8,3,0.22014162054497177,8x212,0.02777429998968728,16,0.044286781055905215,0.3704289250678965,11,0.22627110122880956,0.19882287547259714,8,0.24230824246817415,0.12235732722807664
875,16-11-8,3,0.2550499324571793,8x212,0.02254859998356551,16,0.06272814953746425,0.358494927505181,11,0.20089791545965938,0.1796897988270742,8,0.27569507491360107,0.1799203990206927
876,16-11-8,3,0.23597254111938232,8x212,0.02343310002470389,16,0.056470033856270585,0.32689258372957386,11,0.24573717010962545,0.1618208116730094,8,0.32493571438218277,0.15031009904077047
877,16-11-8,3,0.22373883136687783,8x212,0.03527709998888895,16,0.0510887626854387,0.35504558019667926,11,0.17744372503424727,0.15984504259389906,8,0.27830048043790434,0.14430444406083393
878,16-11-8,3,0.2027730999203441,8x212,0.02437530001043342,16,0.07348454573560075,0.40584273584415126,11,0.20400220851859113,0.1408335687948676,8,0.30405603409743903,0.13302821620843894
879,16-11-8,3,0.2483451158684669,8x212,0.030962900025770068,16,0.04745229662645002,0.33191483473534195,11,0.26443826355935335,0.15332270242022045,8,0.32383130454275416,0.12270131287853547
880,16-11-8,3,0.24401757105291266,8x212,0.025685600005090237,16,0.05217736664105215,0.318918271273523,11,0.2223754644849423,0.15831077316856046,8,0.33406636344765045,0.11532061252634142
881,16-11-8,3,0.2651032964493727,8x212,0.023749499989207834,16,0.055102926270418774,0.38857726919683994,11,0.25924254408696484,0.1552051589504396,8,0.37953871512636866,0.12375605944926615
882,16-11-8,3,0.220658454653293,8x212,0.024465399998007342,16,0.05984257043335453,0.35072586090369323,11,0.14913213118710383,0.1480317764059508,8,0.26192267480705417,0.08802760209964847
883,16-11-8,3,0.224848976462131,8x212,0.024520900013158098,16,0.05484357982163678,0.4084653908146089,11,0.2142387347352227,0.1588651007813833,8,0.2884503731857058,0.14526476016932685
884,16-11-8,3,0.2582587710344107,8x212,0.026534500007983297,16,0.05106139804929211,0.32989496462133017,11,0.18973298330982827,0.15820439277504003,8,0.3390892877078921,0.14180030575013677
885,16-11-8,3,0.2186805413258794,8x212,0.05140539997955784,16,0.04628316812546799,0.33281529648889774,11,0.16301246653994572,0.13208290677534615,8,0.2810502327035566,0.09480546447840477
886,16-11-8,3,0.22663180393061388,8x212,0.042801200004760176,16,0.04953159642299351,0.33694363156301704,11,0.2467812183985771,0.14104751587115874,8,0.32303853046608344,0.10077612055747452
887,16-11-8,3,0.2342702214951629,8x212,0.02449390001129359,16,0.04985775778509337,0.37427289593702934,11,0.21514059051083959,0.14483380579382885,8,0.33146695941893234,0.09515090066180051
888,16-11-8,3,0.2583845113887801,8x212,0.026896299998043105,16,0.057514490151883285,0.37021233606211446,11,0.1948226308432718,0.15940496628737535,8,0.3119102657119882,0.131558572048114
889,16-11-8,3,0.2043806613013482,8x212,0.02400500001385808,16,0.04940254883465882,0.35076653260095525,11,0.2046181832434014,0.18515000905065843,8,0.22663142033045877,0.13644736446343236
890,16-11-8,3,0.20829855539146508,8x212,0.02441240000189282,16,0.05557130636581413,0.38884224147306024,11,0.1894616969973148,0.14767027712017075,8,0.3230847950961867,0.10859492208147638
891,16-11-8,3,0.27723885563102185,8x212,0.023812700004782528,16,0.06426892126743748,0.39963461469244604,11,0.19005153139668832,0.1230508237420629,8,0.2975341497175297,0.08831492347516649
892,16-11-8,3,0.2303899573712658,8x212,0.023250199999893084,16,0.05945546833268919,0.4016888360401788,11,0.21088071682587028,0.12556886845608012,8,0.3525936784538504,0.08770566240766807
893,16-11-8,3,0.2428461496240199,8x212,0.024170500022592023,16,0.053876243406057796,0.3698773589131342,11,0.1790856208027355,0.1939494458618653,8,0.3325865244631673,0.15598466164338357
894,16-11-8,3,0.25064101421727003,8x212,0.02324330000556074,16,0.05693708577058647,0.35024973290959494,11,0.24860671593062234,0.16913370088684593,8,0.33407224294195376,0.12809148160663097
895,16-11-8,3,0.2030377897054077,8x212,0.025631399999838322,16,0.04868290938332053,0.3656408145006211,11,0.15795708147892537,0.1358651686006654,8,0.21419020051014923,0.09554605291689655
896,16-11-8,3,0.21678508850547132,8x212,0.022920099989278242,16,0.05324829631362662,0.3384859328630425,11,0.2187958369560549,0.1701908374033382,8,0.2689888683808467,0.13134663899780558
897,16-11-8,3,0.30105485567688467,8x212,0.026072799984831363,16,0.07130730930054957,0.26527092502054145,11,0.25768390228210497,0.16371183708022657,8,0.30949860934183515,0.14443654648138907
898,16-11-8,3,0.2589859296578526,8x212,0.023891499993624166,16,0.07156272204929993,0.3179113131638436,11,0.20585333971717973,0.1291616945941522,8,0.3178214372492527,0.11408759908010525
899,16-11-8,3,0.2541171615392706,8x212,0.025218700000550598,16,0.0632943830465109,0.286890853445365,11,0.22140408942390347,0.153839837184644,8,0.29512106664051596,0.14343511583838703
900,16-11-8,3,0.2476592107906748,8x212,0.024621799995657057,16,0.06966034829639023,0.34158476759973705,11,0.2331553180060645,0.1726569899852994,8,0.3461674018410908,0.12167360549072417
901,16-11-8,3,0.2848561331428481,8x212,0.030342199985170737,16,0.06570260412264108,0.3361888403443197,11,0.1942866118866893,0.2001682191193998,8,0.3920529244313336,0.13850378365373253
902,16-11-8,3,0.26397692993110244,8x212,0.032314399984898046,16,0.06166611192695984,0.2913437236120546,11,0.2900566777953436,0.14231262769330563,8,0.3960161991497262,0.13951067441281406
903,16-11-8,3,0.27276707893931373,8x212,0.02536640001926571,16,0.08736715748560517,0.2581143774239122,11,0.19592920813095002,0.15625442971198686,8,0.35078917175830643,0.1300284620116143
904,16-11-8,3,0.26145194127709104,8x212,0.023931700008688495,16,0.06383253796735751,0.28338245599791423,11,0.24891036689271598,0.15487975169430743,8,0.3132942708386673,0.126837460581051
905,16-11-8,3,0.2648686006916873,8x212,0.02473860001191497,16,0.0676426650732349,0.3338706541367904,11,0.2902236754012556,0.17337890039603684,8,0.34842157388141315,0.16591959930659067
906,16-11-8,3,0.26512761551429637,8x212,0.02435150000383146,16,0.06778893893106147,0.2833553263400198,11,0.2635308627135259,0.15606349521789212,8,0.2814692261688474,0.10953689016237454
907,16-11-8,3,0.30658892538298155,8x212,0.028520599997136742,16,0.06544831377529452,0.2771794031493104,11,0.21048490076129386,0.108348068023915,8,0.3217995471705534,0.08277887389233764
908,16-11-8,3,0.2720436154413328,8x212,0.02708360002725385,16,0.06136938165427248,0.20988392924242977,11,0.2849043554910237,0.11990568384469528,8,0.2935955222498565,0.08800242526220349
909,16-11-8,3,0.27882323501737055,8x212,0.024958599999081343,16,0.07184561860288737,0.2924285875602769,11,0.21581908136337924,0.09959827715391963,8,0.3685170249788394,0.08444745838117287
910,16-11-8,3,0.2596587576938914,8x212,0.02715199999511242,16,0.07759523858015521,0.2561385025646723,11,0.20495073427455707,0.10725315731936402,8,0.28003752501714435,0.09183290556630601
