indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-10,2,0.27263344484907437,10x212,0.019680700002936646,2,0.2654747966175487,0.14099609076970432,10,0.033418475818011294,0.2657095045471269
397,2-10,2,0.26195183211419343,10x212,0.025617400009650737,2,0.25263588874765824,0.15171995455594872,10,0.03823851566619684,0.1688526997593798
398,2-10,2,0.22573357541441938,10x212,0.02354100000229664,2,0.21457812287828926,0.11269730514358307,10,0.037515850846810764,0.221198108317362
399,2-10,2,0.24295065322979717,10x212,0.02388789999531582,2,0.2340481052478991,0.13317942029432045,10,0.03409996495514466,0.2131275918911851
400,2-10,2,0.19814740922086865,10x212,0.027145700005348772,2,0.18744714048405167,0.4860196155305487,10,0.03451472098081279,0.20136802802310738
401,2-10,2,0.25967258208239713,10x212,0.029171600006520748,2,0.24909080922145335,0.22287615285763332,10,0.04186800962029628,0.23278861128201697
402,2-10,2,0.23533642864082266,10x212,0.02230719997896813,2,0.22640661463502665,0.2828613566347457,10,0.03178298081226565,0.19569028665025706
403,2-10,2,0.29004666528858286,10x212,0.02101820000098087,2,0.2821460241845031,0.20371522034489092,10,0.03491819135831335,0.14729053237776057
404,2-10,2,0.2516484366966303,10x212,0.019655300013255328,2,0.24340047136017345,0.3015747973798091,10,0.03228029320337665,0.18213422512532496
405,2-10,2,0.2446510667385347,10x212,0.026788200018927455,2,0.2371076993782553,0.24347485776400768,10,0.030707161863038752,0.230855586596244
406,2-10,2,0.2644807697474993,10x212,0.025060800020582974,2,0.2563157621909841,0.15250341533707562,10,0.032430409442006904,0.1386469312877825
407,2-10,2,0.26138883729406703,10x212,0.019188800011761487,2,0.2511378914721102,0.10332315280548199,10,0.03904166158167904,0.1849608565432106
408,2-10,2,0.24235596740476142,10x212,0.026583900005789474,2,0.23346231094288503,0.2577860615551897,10,0.032015447740632884,0.2219726930613205
409,2-10,2,0.22247829900298846,10x212,0.02672789999633096,2,0.21009229465272378,0.28281281406417225,10,0.03943284002659225,0.19261027254819346
410,2-10,2,0.24721964114640227,10x212,0.016507499996805564,2,0.23710005028712905,0.33902808208228463,10,0.036263510821491776,0.1659972993987794
411,2-10,2,0.26535933191553707,10x212,0.024815700016915798,2,0.2569648417137793,0.3399372344997455,10,0.03375474518267698,0.22660147355379393
412,2-10,2,0.29120351137330763,10x212,0.015683200006606057,2,0.2822709315756122,0.28651364667927665,10,0.0373274661692323,0.18794477190948417
413,2-10,2,0.26475481570992027,10x212,0.023336100013693795,2,0.25403929780883283,0.3352999404356906,10,0.03930007996202811,0.19035913651461606
414,2-10,2,0.2378784894598979,10x212,0.01820739998947829,2,0.22914603699233435,0.2915663446593352,10,0.030781724157880722,0.19967508358733357
415,2-10,2,0.23271335333581256,10x212,0.02251009998144582,2,0.21988655961501835,0.3119570749489087,10,0.04065249574401768,0.19988215080249985
416,2-10,2,0.2559639407193933,10x212,0.01717310000094585,2,0.2466572958844018,0.3114072698819219,10,0.034925872860187626,0.20032114598219986
417,2-10,2,0.2355571172317825,10x212,0.02535780001198873,2,0.22520844975661544,0.3455358086904795,10,0.03485742639119137,0.20818701510862292
418,2-10,2,0.23744153913410002,10x212,0.014280500006861985,2,0.22621185999339485,0.36244050475981626,10,0.03908298501105559,0.19581139564215064
419,2-10,2,0.25459834517221885,10x212,0.018012499989708886,2,0.2436199195582694,0.20359655081764644,10,0.04074802448461999,0.20479087072521815
420,2-10,2,0.1871832137952294,10x212,0.020205399981932715,2,0.17369079306676172,0.1807728383172657,10,0.03482530332754377,0.19987539365797918
421,2-10,2,0.177439475127006,10x212,0.015576899982988834,2,0.16482663379110368,0.21962795166413907,10,0.03415076987075603,0.19300101173917913
422,2-10,2,0.2050385365109233,10x212,0.024556699994718656,2,0.19092008753527903,0.16687672619727,10,0.03982424663243808,0.16855954279257138
423,2-10,2,0.16536764587141992,10x212,0.019462799973553047,2,0.14881281198955787,0.2800727990852758,10,0.03813230316321675,0.1955675999683733
424,2-10,2,0.19781508978456383,10x212,0.023522900009993464,2,0.18664883201747837,0.17290397404054547,10,0.031244008316421094,0.1992828154048106
425,2-10,2,0.2639268696673151,10x212,0.0256035000202246,2,0.25568442902720545,0.36636867331719497,10,0.03348198253331976,0.20530100866018022
426,2-10,2,0.27271359402557566,10x212,0.019493100000545382,2,0.26493310476561643,0.3309603195741423,10,0.03305276323195859,0.21426299932847886
427,2-10,2,0.3900754154458899,10x212,0.015874300006544217,2,0.3846007608279861,0.1375214199273977,10,0.03666466742097206,0.1749737236069791
428,2-10,2,0.2924828714264189,10x212,0.018084100011037663,2,0.2847225510715204,0.3571576274174736,10,0.03519973332746864,0.26158419601047284
429,2-10,2,0.24875067518465005,10x212,0.025164199993014336,2,0.23932691992660693,0.42098075625739617,10,0.036678640510696636,0.22748791779053287
430,2-10,2,0.27186710389235874,10x212,0.018142799992347136,2,0.26370442898768875,0.3552108605264838,10,0.033621160817307746,0.2106146281327376
431,2-10,2,0.2679311073120966,10x212,0.01852599999983795,2,0.2582677930959598,0.35547324860087803,10,0.037565294854784166,0.20784319780600416
432,2-10,2,0.2733370021099857,10x212,0.022310600004857406,2,0.26657305424665645,0.3800887082590678,10,0.029673869759218888,0.20960330141239739
433,2-10,2,0.3670380214686669,10x212,0.025165600003674626,2,0.3604663957823951,0.1452522384116911,10,0.04012015002261532,0.23320825042768129
434,2-10,2,0.1852449070358126,10x212,0.020558100019115955,2,0.17430004159193005,0.18757383017490814,10,0.029229615158904237,0.26297943041790267
435,2-10,2,0.24023050288750597,10x212,0.017279099993174896,2,0.23208598886727447,0.2660864285441732,10,0.027310716907511207,0.22062779409696237
436,2-10,2,0.3791275089121968,10x212,0.016353299986803904,2,0.37394904747231955,0.1585498304070676,10,0.03413322875542648,0.17060535253835593
437,2-10,2,0.268067464929141,10x212,0.016704200010281056,2,0.2592352295263845,0.1495578341286626,10,0.03565845485115683,0.18172152253689575
438,2-10,2,0.2660055425654933,10x212,0.01646069998969324,2,0.2588439189133715,0.37226230808252325,10,0.03116934358028214,0.23092151159762125
439,2-10,2,0.276215915062586,10x212,0.017467300000134856,2,0.26728752363847874,0.31875603265360025,10,0.03541104767505352,0.22227894934811154
440,2-10,2,0.28291854136472777,10x212,0.018428600014885888,2,0.273317080338294,0.30418514125017,10,0.039265902213940856,0.16182515647385864
441,2-10,2,0.2706721932986376,10x212,0.01734929997473955,2,0.26137495965957425,0.38749870357193794,10,0.03644583517986174,0.22824849505707698
442,2-10,2,0.2759101800010719,10x212,0.01820010002120398,2,0.26754744819683457,0.3792804934498506,10,0.03544539314497529,0.30510677744199505
443,2-10,2,0.2634407766955623,10x212,0.017914900003233925,2,0.25423172502923386,0.3601768301587294,10,0.03565600869843519,0.21524885793415996
444,2-10,2,0.26288773548001954,10x212,0.02402259997325018,2,0.25395416799248977,0.40648993733683325,10,0.034142670273580346,0.2331846578979527
445,2-10,2,0.24066316353696776,10x212,0.016904599993722513,2,0.2317888633899566,0.1234805358413365,10,0.03163808362194749,0.18067092180010813
446,2-10,2,0.22018599018206156,10x212,0.019335199991473928,2,0.21127227777953458,0.24502082503044773,10,0.032766309129652976,0.21353313702106055
447,2-10,2,0.3090096992862898,10x212,0.0224820000003092,2,0.3023293002731236,0.14523147516019658,10,0.032945140942842815,0.18263475155861578
448,2-10,2,0.23460641629465467,10x212,0.02265500000794418,2,0.22409829862952724,0.13533230146593023,10,0.03687004835914661,0.279596513431133
449,2-10,2,0.25568961447677563,10x212,0.021027999988291413,2,0.24559616671543275,0.17499720955344292,10,0.03882258398637512,0.27171774215068173
450,2-10,2,0.22641286506030803,10x212,0.017123500001616776,2,0.21657409508534586,0.3264431821547287,10,0.03515443125365747,0.2810883292954751
451,2-10,2,0.37853717555699645,10x212,0.02073079999536276,2,0.3729574485005093,0.11641426201793359,10,0.03619915713678099,0.21934658229713985
452,2-10,2,0.2501361367274545,10x212,0.015215599996736273,2,0.24156699001155835,0.3509033400154517,10,0.033339119879957684,0.21169687285613625
453,2-10,2,0.25040419031689004,10x212,0.01577460000407882,2,0.2418267933655474,0.2822501863084628,10,0.03131221336443022,0.20048527344435238
454,2-10,2,0.29608067620135575,10x212,0.017415399983292446,2,0.28830472877793123,0.28457384658261764,10,0.034651459744199725,0.18692728765858468
455,2-10,2,0.2938051489235812,10x212,0.02128049999009818,2,0.28538483926736025,0.29266090283841717,10,0.037697098981803796,0.19805256173237637
456,2-10,2,0.26605077273054667,10x212,0.02048759997705929,2,0.25833833218784746,0.3033921310278972,10,0.031706203597391756,0.19185253876672748
457,2-10,2,0.26961343317826986,10x212,0.020483700005570427,2,0.2606886104510217,0.29518704397601525,10,0.03587942337177108,0.17675296415099456
458,2-10,2,0.25658322553729285,10x212,0.01806199998827651,2,0.24607126438157148,0.3057092512394077,10,0.03837337460298235,0.21042577780741015
459,2-10,2,0.2770162924838935,10x212,0.017071700014639646,2,0.26876583004825566,0.3323992497638769,10,0.036163673866218535,0.19772424879015624
460,2-10,2,0.2634188350018093,10x212,0.01962840001215227,2,0.2535203331701852,0.29744749559720773,10,0.03806833968604735,0.23805632431467266
461,2-10,2,0.26748226203403286,10x212,0.01667519999318756,2,0.2598037800824531,0.25599294233623315,10,0.029692720415445628,0.17742760603035146
462,2-10,2,0.25594400823065766,10x212,0.01566520001506433,2,0.2481178245318741,0.39007244236976907,10,0.031390676895284124,0.20861958947667153
463,2-10,2,0.25645565740924414,10x212,0.022998300002655014,2,0.24772932086981966,0.2801101534800608,10,0.03510760932732445,0.20155775707078136
464,2-10,2,0.2685705878988163,10x212,0.02233060001162812,2,0.260352853229866,0.26009600927077964,10,0.032351148035798714,0.2617533651646659
465,2-10,2,0.2702975410236554,10x212,0.01785060000838712,2,0.2622210290840872,0.18161599045798205,10,0.03231694559379776,0.1936954258083402
466,2-10,2,0.28430367494002345,10x212,0.024872000009054318,2,0.27488063972640564,0.27945660579804665,10,0.03836932149408228,0.1848515497818381
467,2-10,2,0.26583818337766824,10x212,0.01924600001075305,2,0.2573286688771369,0.318595053163019,10,0.03366552465427184,0.26795427438372543
468,2-10,2,0.24845653765496728,10x212,0.02265500000794418,2,0.24089459364519625,0.4162119759169658,10,0.029077990303540538,0.2376330839949174
469,2-10,2,0.27724564017931436,10x212,0.02428189999773167,2,0.2698502884097681,0.3627971952156114,10,0.03187375106060755,0.19417546471080152
470,2-10,2,0.2810496427259264,10x212,0.02819779998390004,2,0.2726764372338118,0.3132320693471231,10,0.03477686785474191,0.27106688214152386
471,2-10,2,0.270784666329022,10x212,0.017268600000534207,2,0.2635164448991872,0.2743844390329174,10,0.031223529003750174,0.3149517627364942
472,2-10,2,0.24470055425917284,10x212,0.019949400011682883,2,0.23488533371009615,0.20825353312587633,10,0.03494018419294739,0.2044212254069723
473,2-10,2,0.3423459125570537,10x212,0.022162799985380843,2,0.3370347043228454,0.1859001952876853,10,0.029331322392474837,0.20461784808496047
474,2-10,2,0.3700312643405974,10x212,0.028825500019593164,2,0.3636637005604807,0.12847241232801082,10,0.039941920801440864,0.18642776606492617
475,2-10,2,0.275002585681691,10x212,0.02352180000161752,2,0.26702104429005585,0.3218063272630045,10,0.033543809266701745,0.2515793723106261
476,2-10,2,0.2576512177451645,10x212,0.020653100014897063,2,0.249219881137702,0.43778740106625114,10,0.03398636433311286,0.22829407210000344
477,2-10,2,0.26203236016977993,10x212,0.018149100011214614,2,0.2541478771634128,0.4962410362433367,10,0.03409395552001211,0.2311494430892385
478,2-10,2,0.25690338935039114,10x212,0.021066099987365305,2,0.24911754642332096,0.39108391130699993,10,0.032706193540567995,0.3069154280626465
479,2-10,2,0.19080513920994654,10x212,0.017365199979394674,2,0.17755108820998003,0.301973800171425,10,0.03650606680232606,0.1990636388645818
480,2-10,2,0.18561701123910715,10x212,0.020053899992490187,2,0.17119731277713665,0.30992704955717987,10,0.037884218902039205,0.18561932240944595
481,2-10,2,0.20093541791508737,10x212,0.016009199986001477,2,0.1924210928806911,0.1887517362563793,10,0.02599571355185973,0.19373931688386523
482,2-10,2,0.3683953339363643,10x212,0.016313200001604855,2,0.3620899436313073,0.19841669988643262,10,0.03896268107513038,0.30545405153171684
483,2-10,2,0.37444074136182376,10x212,0.017570999974850565,2,0.3672254111291516,0.09422464699570482,10,0.04135616853105909,0.22644454586318818
484,2-10,2,0.34810465395834644,10x212,0.01770240001496859,2,0.34162606022253533,0.10269324532510785,10,0.03590630589813981,0.16199491047898928
485,2-10,2,0.21870306594007402,10x212,0.016645299998344854,2,0.20844228455544028,0.1696670148920385,10,0.029543472391605517,0.2348106981083497
486,2-10,2,0.19332648435836172,10x212,0.017059800011338666,2,0.18306715220007702,0.1622048432356194,10,0.028827109702115588,0.24203595018932794
487,2-10,2,0.29589189795878373,10x212,0.021368899993831292,2,0.2884260668362569,0.3952123415981257,10,0.033910386636135444,0.23461008528381525
488,2-10,2,0.3078291206086584,10x212,0.017099899996537715,2,0.3005241975547204,0.3349914279341939,10,0.034729050550403616,0.21097555081881905
489,2-10,2,0.3096269824226715,10x212,0.022882700024638325,2,0.30141438074220156,0.3863079093979129,10,0.03782612535987911,0.2531275120637149
490,2-10,2,0.32475776303631626,10x212,0.019889999995939434,2,0.31789306060322037,0.2305931240726769,10,0.03441810738826623,0.16880213810586517
491,2-10,2,0.31154000770508783,10x212,0.0161837000050582,2,0.3051584471734254,0.2967959014820932,10,0.030567132595902657,0.18573746292890958
492,2-10,2,0.31451730052237453,10x212,0.024761500011663884,2,0.30746832200965524,0.42392684522450697,10,0.035979574469221474,0.24289000872744823
493,2-10,2,0.29610500041639454,10x212,0.020782200008397922,2,0.2886501667033291,0.33326566258603,10,0.034593689265008935,0.2437217437552838
494,2-10,2,0.31540589056412366,10x212,0.015610999980708584,2,0.30866425242224504,0.44208873214398003,10,0.03388637597269107,0.2000111588016462
495,2-10,2,0.32612198883428856,10x212,0.017455499997595325,2,0.318768389056001,0.3193891012945965,10,0.035491001476778014,0.18169622858979947
496,2-10,2,0.30198970956098814,10x212,0.01660159998573363,2,0.2947785281255864,0.3087449595138343,10,0.03301331264594905,0.21634464530332564
497,2-10,2,0.30146568556895115,10x212,0.019920999999158084,2,0.29427813974306966,0.45080372513032707,10,0.035000061336311096,0.18474484223999024
498,2-10,2,0.3253365807572354,10x212,0.01800889999140054,2,0.3184889273719538,0.26361594957201195,10,0.035854407336249706,0.20703658099844707
499,2-10,2,0.3059601714532583,10x212,0.015979799994966015,2,0.29821573402470497,0.18890942700912727,10,0.03529748645953582,0.18327818954121508
500,2-10,2,0.31532136921623677,10x212,0.026782000000821427,2,0.3089046918138113,0.4525578814827338,10,0.033200142846098166,0.21276609628467189
501,2-10,2,0.2527268910818695,10x212,0.023214199987705797,2,0.24326869125063966,0.45981027466272817,10,0.03713212178189491,0.24755950009446945
502,2-10,2,0.27460705612467795,10x212,0.028705200005788356,2,0.26595541138784695,0.2888691493612026,10,0.03401884861087914,0.24648315196950676
503,2-10,2,0.2849514053819778,10x212,0.022205999994184822,2,0.2769574764654953,0.1913659655431515,10,0.03413849925669579,0.1623434485665607
504,2-10,2,0.2797541550450429,10x212,0.024579100019764155,2,0.2718501349928151,0.4244495529344956,10,0.03628576049905799,0.19320752198647395
505,2-10,2,0.28060346961424376,10x212,0.020078000001376495,2,0.2731260707056303,0.29393952999671324,10,0.032463914948580454,0.2242329331576368
506,2-10,2,0.2689989971739621,10x212,0.023568200005684048,2,0.2573268633110583,0.2904221596852339,10,0.04365839881901207,0.23123515827734703
507,2-10,2,0.25915726260829136,10x212,0.021435399976326153,2,0.24986885529145086,0.44724034590091605,10,0.03652336611501771,0.21857658490936557
508,2-10,2,0.2793539030384476,10x212,0.018738200014922768,2,0.27099173800428783,0.17704224805390179,10,0.03371644511146644,0.16780269685413612
509,2-10,2,0.28698392902115005,10x212,0.019002100016223267,2,0.2800149005773361,0.17761345080651444,10,0.030230424266197528,0.1811198770411272
510,2-10,2,0.24792157132062978,10x212,0.020166399976005778,2,0.23854588798936785,0.2368505860483508,10,0.03449962288159224,0.20181905009206558
511,2-10,2,0.29663856842870545,10x212,0.02425550000043586,2,0.2890861523801798,0.1368218637812802,10,0.03545241655355257,0.18921365314931762
512,2-10,2,0.2617250421444389,10x212,0.018099000008078292,2,0.2533887387420671,0.343809358976654,10,0.03247877238335965,0.20195143245126726
513,2-10,2,0.27504338327274586,10x212,0.019500099995639175,2,0.2660677035797643,0.22645047125353007,10,0.03662598419034831,0.18836851839780627
514,2-10,2,0.2733847572747677,10x212,0.01698960000067018,2,0.26292209835206337,0.29348227881169114,10,0.041201700735176906,0.22853154529145325
515,2-10,2,0.2594612654054897,10x212,0.026032199995825067,2,0.24845672198205107,0.42381512500801094,10,0.039674462754898825,0.22317685200202317
516,2-10,2,0.2690890691016366,10x212,0.01449320002575405,2,0.2609942669163416,0.31799231410573237,10,0.03518947178682732,0.25680180549166887
517,2-10,2,0.2655237296964957,10x212,0.017612199997529387,2,0.2561775234258524,0.35135279775303163,10,0.037687404505210825,0.25208755985454184
518,2-10,2,0.26845636119345884,10x212,0.015014800010249019,2,0.2606656603422038,0.4099001557728076,10,0.034854008381947875,0.2718118403945884
519,2-10,2,0.285371821662708,10x212,0.01815089999581687,2,0.2755519015177248,0.2151391237805485,10,0.03936214064812171,0.24465861745513473
520,2-10,2,0.263254084658215,10x212,0.024354900000616908,2,0.2543723602688099,0.33465431344912777,10,0.03375829406297989,0.1923855560119357
521,2-10,2,0.2531483498768781,10x212,0.025048599985893816,2,0.24526252765294845,0.38465890630136185,10,0.03177715872221077,0.2279015297740847
522,2-10,2,0.28556816344029246,10x212,0.02357950000441633,2,0.27607600127903026,0.2883879727437526,10,0.03917940219530274,0.21708133130213297
523,2-10,2,0.29054050214348853,10x212,0.02379010000731796,2,0.2821434981830063,0.21969873593859993,10,0.036543246760825154,0.15981305621293324
524,2-10,2,0.26004844185447407,10x212,0.024396900000283495,2,0.25174129021375424,0.4143618232432923,10,0.03435575181881929,0.27534085610756837
525,2-10,2,0.2630266496233359,10x212,0.025745199993252754,2,0.25445729678007123,0.38137856659115443,10,0.03455433375143021,0.176948821885401
526,2-10,2,0.2502156158215463,10x212,0.022141699999338016,2,0.24004170091579116,0.40573365954714286,10,0.0384826978835767,0.217456694675623
527,2-10,2,0.3010324119318255,10x212,0.01744419999886304,2,0.29366925666530763,0.19937804414336363,10,0.03364330983514239,0.18525852741813342
528,2-10,2,0.2965606341839813,10x212,0.030509800009895116,2,0.2890898915997134,0.34647090101028755,10,0.03544229164454442,0.23604267702835785
529,2-10,2,0.2679597368012941,10x212,0.018441199994413182,2,0.2588271021889265,0.3039684025386401,10,0.03675032619476268,0.18211265325911488
530,2-10,2,0.2855373244245432,10x212,0.021009599993703887,2,0.2779440512146105,0.2164833277452873,10,0.03231469054181418,0.16851091971479001
531,2-10,2,0.2872110548771858,10x212,0.021164200006751344,2,0.2781270705448938,0.28943472976521606,10,0.039274611307871764,0.2334910130306015
532,2-10,2,0.3374992392721571,10x212,0.02470290000201203,2,0.3315554896000338,0.3075866721215815,10,0.03408554873773671,0.21477778686497018
533,2-10,2,0.23648510782966517,10x212,0.02010700001846999,2,0.22591204166126316,0.26983631100439637,10,0.037059376340251096,0.2247421007271687
534,2-10,2,0.2971740990606479,10x212,0.026829300011740997,2,0.2893566068958027,0.2945833328266638,10,0.03473384114838827,0.23782110987655353
535,2-10,2,0.26322237184244734,10x212,0.01998100001947023,2,0.25343349705554236,0.32317136857576584,10,0.03836521985646489,0.17090170231800716
536,2-10,2,0.2828543455352509,10x212,0.019647900015115738,2,0.2739626702623361,0.27543396090552524,10,0.036289074672052474,0.23501449318182024
537,2-10,2,0.2935283918713335,10x212,0.02262120001250878,2,0.28610775433342367,0.2094784921701925,10,0.03353955515419785,0.2173465678765149
538,2-10,2,0.27280216658243966,10x212,0.01724740001372993,2,0.26266819773547734,0.2298252050225763,10,0.038183259098876654,0.20255989181844924
539,2-10,2,0.27958594500544814,10x212,0.017544800008181483,2,0.2725425395408171,0.27924831896434954,10,0.031834508453678655,0.17048319595634207
540,2-10,2,0.27021499832757895,10x212,0.016699999978300184,2,0.26044965759603445,0.3028989811903196,10,0.038924047532713855,0.2095298096271317
541,2-10,2,0.28000695739425646,10x212,0.0192889999889303,2,0.2719925176086243,0.23000945526049343,10,0.03262113476830107,0.2495244739596923
542,2-10,2,0.2765413665828539,10x212,0.025610000011511147,2,0.2683224899746671,0.36529131162454814,10,0.03514905979719686,0.18446078767250265
543,2-10,2,0.2589806100192161,10x212,0.019814700004644692,2,0.25142138686813276,0.2885822889937157,10,0.029724931342376134,0.19376977806491077
544,2-10,2,0.3627870727692612,10x212,0.016241900011664256,2,0.3574148615222746,0.2541080907729379,10,0.035221995294257145,0.1798317783638969
545,2-10,2,0.341521203508807,10x212,0.016390500008128583,2,0.3354133376922571,0.19358542471669615,10,0.03641057479074795,0.21389978423893313
546,2-10,2,0.283724580860307,10x212,0.018082299997331575,2,0.2745629722486012,0.251790877059182,10,0.0385634717272628,0.17255559761794714
547,2-10,2,0.2574344649887337,10x212,0.01950080000096932,2,0.24903444037660752,0.3824766655791014,10,0.03299108162687238,0.20418563456870334
548,2-10,2,0.2779558948073276,10x212,0.01588140000239946,2,0.26997400358330376,0.3359116643125385,10,0.03253489896531417,0.21964600565884376
549,2-10,2,0.2817439371904155,10x212,0.01931850000983104,2,0.2731663530613158,0.29416909464659796,10,0.037147489793013924,0.19130886460780872
550,2-10,2,0.2352999541904266,10x212,0.020839300006628036,2,0.22557929257675008,0.5195219983375141,10,0.035986862743435946,0.2510372760736456
551,2-10,2,0.2473317844008204,10x212,0.01956009998684749,2,0.23833560253911945,0.21028161215705854,10,0.032097194758716516,0.21191265759545108
552,2-10,2,0.2825524836416715,10x212,0.01879110001027584,2,0.27356732617358437,0.22146124163416303,10,0.03754781718586248,0.18694043191078538
553,2-10,2,0.266743440368428,10x212,0.025408400018932298,2,0.25672987002363085,0.29056474144110395,10,0.039172399636420385,0.1661680386651788
554,2-10,2,0.26369373774994365,10x212,0.02180350001435727,2,0.2544814074047456,0.3498809927731001,10,0.03654769811843089,0.22269403188882267
555,2-10,2,0.25021150838973627,10x212,0.025334999983897433,2,0.2414449187028352,0.4928754786807471,10,0.034085222882157665,0.29644563179224015
556,2-10,2,0.2864966089180679,10x212,0.0171789999876637,2,0.27740561797977814,0.3232128507876304,10,0.03741601583226786,0.18932624018694663
557,2-10,2,0.2667300863495707,10x212,0.016919400019105524,2,0.25818638584843184,0.2699664410612195,10,0.034668958152297126,0.2154605224373288
558,2-10,2,0.28396168131228916,10x212,0.019399200013140216,2,0.2745082215434733,0.2489787700477094,10,0.0398246123807901,0.1620984016785973
559,2-10,2,0.25994390818412394,10x212,0.017703300021821633,2,0.2509360314360387,0.32328286560472486,10,0.0367340930748773,0.2639171802939134
560,2-10,2,0.24769374303067873,10x212,0.017959699995117262,2,0.23822007527780556,0.3573244112654861,10,0.035223603018300964,0.20036739503363862
561,2-10,2,0.2832713418671438,10x212,0.020479700004216284,2,0.274158015535973,0.3206658775011542,10,0.03787392736836389,0.1961762779573528
562,2-10,2,0.26335667578681204,10x212,0.016110700002172962,2,0.25497572953596914,0.45895066100839155,10,0.03484518482998674,0.20764004217689075
563,2-10,2,0.2948373191696112,10x212,0.021755099995061755,2,0.2867542256611144,0.3392532815677825,10,0.03667559170473766,0.21440000217792804
564,2-10,2,0.2710009267148044,10x212,0.01434350002091378,2,0.2620108444672698,0.28601078380813116,10,0.035907583576369854,0.18736337020823912
565,2-10,2,0.26380701033850723,10x212,0.014483400009339675,2,0.2547131849060603,0.2484862745976773,10,0.034471874823799355,0.17434602982714129
566,2-10,2,0.26474781910288897,10x212,0.013407599995844066,2,0.2547080848604602,0.15190876321195423,10,0.037891951615085705,0.2016575481981599
567,2-10,2,0.3052164639671837,10x212,0.015371299989055842,2,0.29625720864278365,0.20496963675472413,10,0.03874818554474024,0.2216237697487626
568,2-10,2,0.2684319270898175,10x212,0.016951300000073388,2,0.2587006003735107,0.2269844082594271,10,0.038195719832998055,0.2386421817497314
569,2-10,2,0.26868078883432567,10x212,0.022528200002852827,2,0.2596855833845065,0.36965948196310244,10,0.03666754005932244,0.19539342785224686
570,2-10,2,0.2593825670544816,10x212,0.019797500019194558,2,0.24881210607047666,0.30624016688641514,10,0.038964301463854094,0.17643709665826396
571,2-10,2,0.2739016859887287,10x212,0.021872500015888363,2,0.2641952100513131,0.27715334976737366,10,0.03723936028989326,0.21977245860886235
572,2-10,2,0.3019860513410294,10x212,0.021193299995502457,2,0.29366690073875434,0.3347966819253805,10,0.03696518437350254,0.20071333469836108
573,2-10,2,0.32465486509869523,10x212,0.017029799986630678,2,0.3190175778223054,0.18305646473854348,10,0.02953663134046828,0.1445809028187084
574,2-10,2,0.2754568530152301,10x212,0.015782499976921827,2,0.26665537917889237,0.29438704613441835,10,0.03764094337892768,0.17143324660702264
575,2-10,2,0.252374171054278,10x212,0.0153864000167232,2,0.24377282034917402,0.4094688380967768,10,0.03383197086256021,0.23136766607167386
576,2-10,2,0.24789597383597506,10x212,0.018963700014865026,2,0.23809096918964967,0.3611847958757776,10,0.03490880634199472,0.20077639800574082
577,2-10,2,0.26975247355890924,10x212,0.016075699997600168,2,0.26294039020767346,0.26416469824647537,10,0.028079581268642566,0.21419735049089741
578,2-10,2,0.2787563743762689,10x212,0.015452199993887916,2,0.27077504027907195,0.2962131319189526,10,0.033717256933872085,0.20119381637899758
579,2-10,2,0.26001594092285196,10x212,0.015861600026255473,2,0.2515479087230825,0.47340310118668105,10,0.0337683425836898,0.2129261954170053
580,2-10,2,0.25439639541145603,10x212,0.017489799996837974,2,0.24571889520225304,0.4312869053996228,10,0.03561494082113492,0.20853369898424887
581,2-10,2,0.284669962885946,10x212,0.01882680002017878,2,0.2760278868524684,0.2931808040384055,10,0.036240008261111824,0.2085802398477308
582,2-10,2,0.26635035779023103,10x212,0.021372999995946884,2,0.25693788164285214,0.325367896771985,10,0.03696058254983729,0.23961703388319455
583,2-10,2,0.28232970629465626,10x212,0.02375009999377653,2,0.2742258108293693,0.24401604376548044,10,0.03399074554116198,0.19810930765888213
584,2-10,2,0.2521168851605628,10x212,0.016295599984005094,2,0.24243244606723965,0.2046192788891516,10,0.037149183705484055,0.1800857504525759
585,2-10,2,0.40367967309454333,10x212,0.016861299984157085,2,0.3991149495196016,0.2813966293601834,10,0.03269253960269723,0.181573004306518
586,2-10,2,0.3981686271549729,10x212,0.023325699992710724,2,0.39340577509112834,0.26588782389989496,10,0.03301453533111193,0.19436596721319382
587,2-10,2,0.4069485654319076,10x212,0.014248999999836087,2,0.4014178370144579,0.3092307345034981,10,0.03930290552556087,0.2583534548162078
588,2-10,2,0.40341689286332205,10x212,0.018301599979167804,2,0.39818659731731615,0.21698113042223818,10,0.03510851148884939,0.18376154018429805
589,2-10,2,0.3691178396444405,10x212,0.021919099992373958,2,0.3642368260375359,0.13464796397009188,10,0.02994449083819139,0.1721356797226832
590,2-10,2,0.38047340699009363,10x212,0.02257370000006631,2,0.3758760816488846,0.13565383717226115,10,0.02922779090032713,0.2446336485001977
591,2-10,2,0.4738045713419599,10x212,0.025167599989799783,2,0.4692557831028916,0.3626362397325185,10,0.03577517720389542,0.17138237685256932
592,2-10,2,0.38837957071687984,10x212,0.024679599999217317,2,0.3844603321158112,0.11112817914047875,10,0.026965505018608817,0.24115730937116303
593,2-10,2,0.4176983038438602,10x212,0.02331899999990128,2,0.4124104756332318,0.10006545585874242,10,0.03654776545020319,0.12892300380309182
594,2-10,2,0.38737961534303644,10x212,0.025417400000151247,2,0.3819164709773878,0.1561678268689938,10,0.03647518163756522,0.1625249682991018
