indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,original,MR,New_MR_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.1764070347364839,10x212,0.01879110001027584,12,0.13024759914911052,0.2576382723950318,0.014366300078108907,10,0.09627021648099754,0.2698437398975515,0.003696099971421063
508,original,MR,New_MR_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.15749237348848907,10x212,0.01964760001283139,12,0.11677343925732762,0.23586586366569745,0.015232799923978746,10,0.08058269177945623,0.24466424207397658,0.0035632000071927905
509,original,MR,New_MR_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.16305728028141128,10x212,0.02140500000678003,12,0.12040843672090407,0.21870913971642725,0.01603509997949004,10,0.08576846453867648,0.22471131894889124,0.004429599968716502
510,original,MR,New_MR_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.15622334841893776,10x212,0.02078959997743368,12,0.11972901504012443,0.24010287593891416,0.01581650006119162,10,0.06867809016191152,0.2164056360584407,0.003907799953594804
511,original,MR,New_MR_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.165514893333423,10x212,0.018791500013321638,12,0.12330015671872704,0.24448837402713547,0.01420849992427975,10,0.09192722318581323,0.20727015716951533,0.003743500099517405
512,original,MR,New_MR_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.15271319120877222,10x212,0.01976439997088164,12,0.11482048056602723,0.23220282068077275,0.0152355000609532,10,0.0721352897423216,0.23021461989090644,0.003842500038444996
513,original,MR,New_MR_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.14465350475295935,10x212,0.020658600027672946,12,0.10208021231549975,0.2835104854283119,0.015824300004169345,10,0.07572362487102988,0.2584329093130764,0.0038846000097692013
514,original,MR,New_MR_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.16412783037219664,10x212,0.020760799990966916,12,0.12683937180320629,0.26684079942465083,0.015458600013516843,10,0.07362084265393151,0.2685835495919449,0.004269200027920306
515,original,MR,New_MR_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.1577678805513952,10x212,0.019469300052151084,12,0.1215150432446389,0.24920662878479416,0.013971699983812869,10,0.07055594190830225,0.2598301533162439,0.004786800011061132
516,original,MR,New_MR_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.15433282207721452,10x212,0.0177274999441579,12,0.11365701465129069,0.24418518926119018,0.013154800049960613,10,0.07615792682434001,0.25380744497876795,0.003855900024063885
517,original,MR,New_MR_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.17687584486577232,10x212,0.018621299997903407,12,0.12446697588298332,0.24868334912835857,0.014365999959409237,10,0.10869451560940545,0.22509912774593663,0.0035818000324070454
518,original,MR,New_MR_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.16103398283927864,10x212,0.01858530007302761,12,0.1205629581339582,0.2655122695520689,0.014281000010669231,10,0.08159376149637408,0.23616732026546103,0.0035487000131979585
519,original,MR,New_MR_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.15858066880603855,10x212,0.017972900066524744,12,0.11990406699630766,0.2294937542743249,0.013643800048157573,10,0.07282298632157351,0.24635015522494205,0.0035602999851107597
520,original,MR,New_MR_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.16524894678498708,10x212,0.01873040001373738,12,0.12477385515434014,0.25739033851187415,0.014012499945238233,10,0.08653771557898618,0.2277988058153453,0.0038113000337034464
521,original,MR,New_MR_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.1587439246606988,10x212,0.021044300054199994,12,0.11055081560984181,0.23872280117097852,0.015401499927975237,10,0.08528921132574548,0.2302437372869089,0.004511399893090129
522,original,MR,New_MR_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.17306956128184542,10x212,0.0192294999724254,12,0.12139036660390023,0.24983127764811378,0.01431390002835542,10,0.10145873837364208,0.2514089053564846,0.004139899974688888
523,original,MR,New_MR_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.1698306698446613,10x212,0.017921000020578504,12,0.135253461434809,0.26946211610901805,0.013294899952597916,10,0.0709849769148675,0.2891204287827189,0.003843399928882718
524,original,MR,New_MR_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.1576659241443818,10x212,0.01827250001952052,12,0.11399767108590046,0.24338486610951485,0.013918100041337311,10,0.08104520149331661,0.2094842060351645,0.00365359999705106
525,original,MR,New_MR_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.17967104143309212,10x212,0.018605599994771183,12,0.12608022207406408,0.2631089479154557,0.014336999971419573,10,0.11658338201270309,0.26972483578515605,0.003459000028669834
526,original,MR,New_MR_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.17069360306503223,10x212,0.019012599950656295,12,0.13345219813754622,0.2406281303930455,0.014342700014822185,10,0.07719936948710346,0.23875217020254752,0.003959299996495247
527,original,MR,New_MR_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.17306597911280902,10x212,0.01853020000271499,12,0.1258480777242302,0.25204289175474753,0.014140699990093708,10,0.09770541726309882,0.24663434426025574,0.0035020000068470836
528,original,MR,New_MR_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.16183045044830935,10x212,0.019507199991494417,12,0.12247093039751193,0.2454430390760029,0.014531400054693222,10,0.07711141395726905,0.24484809973682226,0.004080399987287819
529,original,MR,New_MR_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.18097038129936338,10x212,0.01871829992160201,12,0.1413748858959095,0.2684955980159197,0.013841399922966957,10,0.08555286038785712,0.2501041440142253,0.003759999992325902
530,original,MR,New_MR_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.1567654986601859,10x212,0.01823399995919317,12,0.11982876690870108,0.2296240058590329,0.0138306999579072,10,0.07164894986978716,0.24991866402487972,0.0036057999823242426
531,original,MR,New_MR_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.17004873899067902,10x212,0.018790000001899898,12,0.13223833736497495,0.282718148965163,0.013526300084777176,10,0.08278815015117529,0.2758673265760049,0.00459010002668947
532,original,MR,New_MR_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.15065443612904525,10x212,0.018055299995467067,12,0.10364838883354191,0.2552038830273964,0.0131921999854967,10,0.08444257274833625,0.2493375906505382,0.004164100042544305
533,original,MR,New_MR_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.15288862411029164,10x212,0.018554899957962334,12,0.11023228868112783,0.2539343245965933,0.013924199971370399,10,0.07920415286956184,0.24263524079425175,0.003934200038202107
534,original,MR,New_MR_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.16061782292364118,10x212,0.018520299927331507,12,0.11344032129329629,0.23969532439119023,0.014238599920645356,10,0.0935270403180451,0.2359963495858597,0.0034954999573528767
535,original,MR,New_MR_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.1576669392127913,10x212,0.018904299940913916,12,0.10837360394223627,0.24945759249206928,0.014134900062344968,10,0.0956418762210041,0.21891499152023397,0.003961600014008582
536,original,MR,New_MR_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.1653497768884582,10x212,0.01936919998843223,12,0.12124771183206857,0.23139705747737332,0.014530299929901958,10,0.08242748649749893,0.21716210972136557,0.00392050005029887
537,original,MR,New_MR_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.1675824494905525,10x212,0.02029490005224943,12,0.13055136310029392,0.2176318164026845,0.014736199984326959,10,0.08947976400529106,0.21210208285971496,0.004274599952623248
538,original,MR,New_MR_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.16376071472324685,10x212,0.019509300007484853,12,0.1293386168044912,0.25872342909610374,0.014195699943229556,10,0.0704168679540842,0.2631696888444375,0.004601099994033575
539,original,MR,New_MR_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.16477841217792027,10x212,0.01832290005404502,12,0.12250808190325503,0.2255048061112557,0.013600700069218874,10,0.09224934241307481,0.21155783579524556,0.003874999936670065
540,original,MR,New_MR_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.18219024939138398,10x212,0.01968190004117787,12,0.1284100717246413,0.2671656453333884,0.015172900049947202,10,0.10996921546356692,0.24800040201573587,0.003667399985715747
541,original,MR,New_MR_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.16610064301797953,10x212,0.018786300090141594,12,0.12333339451910659,0.2597175462313429,0.014449800015427172,10,0.08633802417658895,0.2451643500036209,0.0035470000002533197
542,original,MR,New_MR_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.16324604128242198,10x212,0.018874899949878454,12,0.11924019447883431,0.23986079951933023,0.014376400038599968,10,0.08683529318402945,0.23264338884205793,0.003534400020726025
543,original,MR,New_MR_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.15851978932324656,10x212,0.01943869993556291,12,0.11702448207008374,0.2734655346137086,0.014905799995176494,10,0.07963472698678316,0.24327864994160756,0.0034221999812871218
544,original,MR,New_MR_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.1548798843338004,10x212,0.021338799968361855,12,0.11243638839128128,0.25552681231359115,0.015572399948723614,10,0.0782443407830285,0.2528797551352628,0.004716200055554509
545,original,MR,New_MR_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.16006886719899707,10x212,0.01829340006224811,12,0.11603278721691551,0.24813491939828553,0.01367819996085018,10,0.08687912397544127,0.22650227150720859,0.00377960002515465
546,original,MR,New_MR_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.15085323201546383,10x212,0.018091300036758184,12,0.11563070795245946,0.24713746247494933,0.013738200068473816,10,0.06654285856473806,0.24852773990523103,0.003563400008715689
547,original,MR,New_MR_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.16750435517073844,10x212,0.01821520004887134,12,0.12890855063731566,0.24583517722280726,0.014084800030104816,10,0.07828803968862738,0.24944067848461193,0.0034641000675037503
548,original,MR,New_MR_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.1645115124299404,10x212,0.01900139998178929,12,0.12173757129378875,0.27264538613121414,0.014268799917772412,10,0.08528937231353448,0.27504008127841517,0.004060300067067146
549,original,MR,New_MR_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.16138919633812535,10x212,0.01934670004993677,12,0.12244855101555352,0.20759115628406366,0.014528899919241667,10,0.07742907942164588,0.19256479130332707,0.0041449000127613544
550,original,MR,New_MR_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.16405855984957812,10x212,0.019237799919210374,12,0.12088472543838852,0.2371147296745422,0.014433000003919005,10,0.08616217282784527,0.22646192809099325,0.0041356999427080154
551,original,MR,New_MR_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.16487776399205192,10x212,0.019799500005319715,12,0.1232977537107028,0.23943219451685413,0.015253499965183437,10,0.07785629670859859,0.23353942604736797,0.0037664000410586596
552,original,MR,New_MR_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.15729703707845535,10x212,0.019682600046508014,12,0.10443524264732872,0.24113759706557872,0.014790200046263635,10,0.09593248510162034,0.19525921979953847,0.004093799972906709
553,original,MR,New_MR_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.1619446219493281,10x212,0.01925520005170256,12,0.12044194444246108,0.2546755069305721,0.014816700015217066,10,0.0819842711337466,0.24337958512480004,0.0036489999620243907
554,original,MR,New_MR_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.1612509581284156,10x212,0.020070799975655973,12,0.12237246977830765,0.24630697300632018,0.014947500079870224,10,0.08356886483782891,0.22143137624863926,0.00438099994789809
555,original,MR,New_MR_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.15470745053223117,10x212,0.019779699970968068,12,0.11718618739625401,0.23244334393682986,0.014892700011841953,10,0.07046666521211045,0.23388566584765738,0.004061399959027767
556,original,MR,New_MR_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.17383972062682101,10x212,0.01884909998625517,12,0.12571374747646885,0.25062697766677483,0.01408430002629757,10,0.09519525639824543,0.21940705398216925,0.003956699976697564
557,original,MR,New_MR_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.1753079078447126,10x212,0.018678899970836937,12,0.1205180887998563,0.24808050349472505,0.014073500060476363,10,0.11567926744611237,0.21618308263721,0.0037164000095799565
558,original,MR,New_MR_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.160434303038331,10x212,0.019074799958616495,12,0.1254465682458751,0.24030969974895505,0.014182599959895015,10,0.0731596761364784,0.2503490290084209,0.0041117999935522676
559,original,MR,New_MR_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.16284169569551696,10x212,0.018763399915769696,12,0.12186084778521218,0.2529079275904433,0.014086599927395582,10,0.08486072767351038,0.25497722379359716,0.0038106999127194285
560,original,MR,New_MR_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.1615999021095827,10x212,0.018739799968898296,12,0.12485924707738824,0.25662078017257495,0.014442999963648617,10,0.07268336528819438,0.24201053989402277,0.003575200098566711
561,original,MR,New_MR_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.16213421899795308,10x212,0.01883099996484816,12,0.11527850612861888,0.24763372272707254,0.01441900001373142,10,0.0892396395363181,0.2572665717102833,0.003757400088943541
562,original,MR,New_MR_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.1551933897265574,10x212,0.019167100079357624,12,0.11144530853386557,0.257697962575071,0.015023999963887036,10,0.07950745173727633,0.26188563874924836,0.0034606000408530235
563,original,MR,New_MR_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.15676278154726123,10x212,0.018864699988625944,12,0.11897751872014077,0.2695244464695776,0.014362600049935281,10,0.07096476937802046,0.28939160008827003,0.003802299965173006
564,original,MR,New_MR_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.16215759699660093,10x212,0.020657700020819902,12,0.11658285732100647,0.23801599430464004,0.014787700027227402,10,0.08554049378878738,0.2304067762564111,0.00505090004298836
565,original,MR,New_MR_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.15866550643992552,10x212,0.019248600001446903,12,0.11904222880648818,0.23942506277551648,0.014345600036904216,10,0.08018594886430774,0.23393376038453045,0.004197799949906766
566,original,MR,New_MR_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.16561770248454952,10x212,0.018406699993647635,12,0.12049338601426635,0.23837000876062675,0.014231899986043572,10,0.08884228708035483,0.22411556183436052,0.003495100070722401
567,original,MR,New_MR_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.16049862808027632,10x212,0.019145599915646017,12,0.11505973524299393,0.23226903965865442,0.014757799915969372,10,0.0901921269893934,0.2421962200765408,0.0037083999486640096
568,original,MR,New_MR_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.16044003798450296,10x212,0.019705899991095066,12,0.1158215004807075,0.2179494333086951,0.015206699958071113,10,0.09386837246384254,0.20204475594859467,0.003804899984970689
569,original,MR,New_MR_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.16302356914202126,10x212,0.020101699978113174,12,0.12666209406429893,0.2689855584205833,0.015445200027897954,10,0.0730674438363714,0.2522410730651222,0.003808800014667213
570,original,MR,New_MR_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.16213853988845525,10x212,0.020436899969354272,12,0.12924245659241884,0.23736012891745645,0.015405000071041286,10,0.07253168403367743,0.23166108820587875,0.0042483999859541655
571,original,MR,New_MR_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.1586913324572056,10x212,0.018266099970787764,12,0.1153016871381052,0.26204290100263133,0.01371209998615086,10,0.08152698682902894,0.2538958321949395,0.003857300034724176
572,original,MR,New_MR_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.1598475922418471,10x212,0.018617199966683984,12,0.11587313582567087,0.27849005681493194,0.01433729997370392,10,0.09010606846156165,0.25791935409019,0.0034949000691995025
573,original,MR,New_MR_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.1738311727459932,10x212,0.01878679997753352,12,0.12500205002125991,0.23834254322858098,0.014449400012381375,10,0.0982643460013649,0.20088057888779448,0.0036444999277591705
574,original,MR,New_MR_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.1557470129400913,10x212,0.0180033000651747,12,0.11945946343835054,0.23944159208051052,0.0138652001041919,10,0.07263521512707945,0.23898229528094928,0.0034983999794349074
575,original,MR,New_MR_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.15016300058126583,10x212,0.01886250008828938,12,0.1091078492807028,0.27262293398449505,0.014069900033064187,10,0.07190886062479004,0.28187920210568307,0.004017599974758923
576,original,MR,New_MR_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.15952595681716486,10x212,0.01937330001965165,12,0.11967227819588942,0.24228954542919376,0.014264600002206862,10,0.0772291291517107,0.24512444206573067,0.0038145999424159527
577,original,MR,New_MR_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.17005802559613473,10x212,0.01967000006698072,12,0.1340905611340276,0.23210870638252637,0.01490329997614026,10,0.07941215690656367,0.23243465544134262,0.003958499990403652
578,original,MR,New_MR_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.17578360724750383,10x212,0.018422900000587106,12,0.13001732707319713,0.264577669921469,0.013632999965921044,10,0.09432890642634097,0.23013468668449388,0.004110099980607629
579,original,MR,New_MR_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.1735779702345058,10x212,0.017920600017532706,12,0.13318126739894856,0.21894449104142075,0.013136300025507808,10,0.08642450912614935,0.2172782190960535,0.0038837000029161572
580,original,MR,New_MR_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.15970649900690628,10x212,0.018317400012165308,12,0.12411847508874621,0.2426700699682286,0.013856299920007586,10,0.07510496608322526,0.22869833103978532,0.003605400095693767
581,original,MR,New_MR_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.16469502294332683,10x212,0.018144400091841817,12,0.12642187832051296,0.23525522398249596,0.013816999970003963,10,0.08362637670560298,0.23649935088751775,0.0034733000211417675
582,original,MR,New_MR_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.1575330239555655,10x212,0.018346400000154972,12,0.12077080485659177,0.27469763900004646,0.013936900068074465,10,0.07141063725731767,0.27242806766181926,0.0036430000327527523
583,original,MR,New_MR_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.15322048092193274,10x212,0.01985929999500513,12,0.10918138598597066,0.2530533558987931,0.015542699955403805,10,0.07838157767009173,0.2186726328684026,0.0036016000667586923
584,original,MR,New_MR_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.15282372515895767,10x212,0.018941599992103875,12,0.11305509833889434,0.2539487008451134,0.014725400018505752,10,0.07154343488162901,0.2592837014449651,0.0035194000229239464
585,original,MR,New_MR_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.18300159702500135,10x212,0.020160499960184097,12,0.14706683418731448,0.2752435158798591,0.014908599900081754,10,0.0845823001981458,0.26920868700051737,0.004316800041124225
586,original,MR,New_MR_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.18742276755729015,10x212,0.020022200071252882,12,0.1554958835552484,0.24990998109721016,0.014594600070267916,10,0.08321648277235041,0.24845278672304721,0.004685999942012131
587,original,MR,New_MR_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.19172276198934943,10x212,0.018728399998508394,12,0.15759348394514813,0.260744051672653,0.01401889999397099,10,0.08756768530671567,0.26592909439177326,0.00394979992415756
588,original,MR,New_MR_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.1915249853201199,10x212,0.018489799927920103,12,0.15698867004254527,0.27430255524579206,0.014173500007018447,10,0.09128456251070831,0.2706158622461767,0.0035431000869721174
589,original,MR,New_MR_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.18514239659899343,10x212,0.019005500013008714,12,0.1475888228781792,0.2601895211741719,0.014275999972596765,10,0.09060623267170442,0.2542460875220012,0.003882799996063113
590,original,MR,New_MR_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.18788680967106258,10x212,0.020953600062057376,12,0.1523576520546773,0.2873758632689324,0.015488300006836653,10,0.09198901626512064,0.2908213517617747,0.004418299999088049
591,original,MR,New_MR_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.19928173381590653,10x212,0.02134530001785606,12,0.16920259262368445,0.27214605355851584,0.015549100004136562,10,0.08617756451772711,0.2675043997114045,0.004763300064951181
592,original,MR,New_MR_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.1830343164821343,10x212,0.023145299986936152,12,0.15020821638592163,0.26462915855546343,0.015152600011788309,10,0.07950714295191211,0.27145127035981975,0.007001400110311806
593,original,MR,New_MR_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.14601976970960848,10x212,0.020107400021515787,12,0.10392800746034811,0.24199676379125587,0.015259900013916194,10,0.06609579010349823,0.23136558871272028,0.00400200008880347
594,original,MR,New_MR_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.14682303482321726,10x212,0.02085640002042055,12,0.10553565607440613,0.23162469747745396,0.015634299954399467,10,0.06528951801782186,0.21608514781274674,0.004170799977146089
595,original,MR,New_MR_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.14419660875152815,10x212,0.020631200051866472,12,0.1018057058429521,0.25178599519047135,0.015302799991331995,10,0.06437618255620985,0.24126312475258718,0.00444619997870177
596,original,MR,New_MR_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.1461073396332125,10x212,0.020053099957294762,12,0.10244963285816966,0.23083539023987815,0.015485200099647045,10,0.07002132707146452,0.22640025160274085,0.0038499999791383743
597,original,MR,New_MR_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.14566015971545312,10x212,0.020250799949280918,12,0.10382727907220765,0.25639809730303303,0.015588799957185984,10,0.06572807136615581,0.24650972853012176,0.00385520001873374
598,original,MR,New_MR_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.14391820290066817,10x212,0.02048139995895326,12,0.10298937776034679,0.24479522831067901,0.01578650006558746,10,0.0631231895106012,0.22882650778678135,0.0038026999682188034
599,original,MR,New_MR_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.14168431600432335,10x212,0.021835399908013642,12,0.09897195414997387,0.23995143929203264,0.015676500042900443,10,0.0636523679384542,0.2293081191114092,0.005332699976861477
600,original,MS,New_MS_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.13299202727428067,10x212,0.019707500003278255,12,0.08792594081955768,0.25150954771821304,0.015069699962623417,10,0.060062353059318827,0.23285145049948192,0.0038124999264255166
601,original,MS,New_MS_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.13269728120476332,10x212,0.01986560004297644,12,0.08892041260712918,0.23961589536465616,0.015313000068999827,10,0.058500666369138574,0.22633077206607438,0.0037394999526441097
602,original,MS,New_MS_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.13011375179756812,10x212,0.021260600071400404,12,0.08749275100621214,0.23900332933001978,0.015332399983890355,10,0.05753623990541713,0.23509459218631917,0.005075099994428456
603,original,MS,New_MS_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.12967251466117063,10x212,0.02068469999358058,12,0.08498560268523617,0.2987781549056782,0.015665600076317787,10,0.05734751859702029,0.3089240412924639,0.004152399953454733
604,original,MS,New_MS_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.1289489972978675,10x212,0.020050899940542877,12,0.08550977838064698,0.2115953639864559,0.015047700027935207,10,0.05787375752336729,0.20607295674093734,0.004256599931977689
605,original,MS,New_MS_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.1270901304941134,10x212,0.020382800023071468,12,0.08086403736767918,0.21609505714010557,0.015836500097066164,10,0.06315215927174227,0.17761909381833635,0.0037582999793812633
606,original,MS,New_MS_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.1352462096660797,10x212,0.01874229998793453,12,0.0914343411883822,0.25680722306737375,0.014547400060109794,10,0.05885442522821474,0.24129794487161027,0.003466599970124662
607,original,MS,New_MS_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.13067033352617594,10x212,0.020123899914324284,12,0.08163394966414811,0.21905333067581106,0.01491519995033741,10,0.06635444645782458,0.21416895488807286,0.004239100031554699
608,original,MS,New_MS_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.13842236936937824,10x212,0.019899599952623248,12,0.09213643547536432,0.19729592538542579,0.014512600027956069,10,0.07277194316650781,0.21546684536789867,0.00452930002938956
609,original,MS,New_MS_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.142638003291408,10x212,0.01874680002219975,12,0.09541030018469888,0.23680446387985016,0.013396000023931265,10,0.07599237234641056,0.21034054345660208,0.004494099994190037
610,original,MS,New_MS_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.12495267382296109,10x212,0.017776999971829355,12,0.08139040522781171,0.21276889542423058,0.013533799909055233,10,0.05691302954549435,0.21090849132827144,0.003598000039346516
611,original,MS,New_MS_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.12615725280315282,10x212,0.01812320004682988,12,0.07536255694754196,0.2009321948132777,0.01372280006762594,10,0.06668654720667139,0.2081834939621438,0.0035302999895066023
612,original,MS,New_MS_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.12819907372941935,10x212,0.018352300045080483,12,0.08275790253635182,0.24728970912405424,0.01391509990207851,10,0.05913322563844226,0.22698988187353533,0.003626899910159409
613,original,MS,New_MS_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.12962838330733273,10x212,0.01858260005246848,12,0.08603441919779253,0.2195919968192581,0.014209600049071014,10,0.05740858555942971,0.19950803673140968,0.0034347999608144164
614,original,MS,New_MS_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.1235944248164116,10x212,0.019615500001236796,12,0.07102599921851988,0.20950661415879515,0.014980300096794963,10,0.05870390019231141,0.1496714485768232,0.003676400054246187
615,original,MS,New_MS_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.1222796870411716,10x212,0.01945360004901886,12,0.07445433493595632,0.17495453011297396,0.013990200008265674,10,0.05793918351206878,0.159517413261081,0.004402099992148578
616,original,MS,New_MS_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.12703141116963626,10x212,0.01875429996289313,12,0.08095428627418534,0.24634736277135066,0.014148099930025637,10,0.05684205071934206,0.23619861953289908,0.0034712000051513314
617,original,MS,New_MS_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.13130624187913448,10x212,0.01872880000155419,12,0.08781778678052352,0.25078040859462,0.014034199994057417,10,0.055979503104563594,0.26070971236384977,0.003804099978879094
618,original,MS,New_MS_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.13295410143021513,10x212,0.018403399968519807,12,0.0898553770821342,0.22977813245725076,0.013185600051656365,10,0.056154318653372594,0.24776223876554557,0.004418500000610948
619,original,MS,New_MS_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.12513269025438883,10x212,0.01844310003798455,12,0.07826044279804377,0.192302431416874,0.014015399967320263,10,0.0565284658812704,0.21066216649531577,0.003730099997483194
620,original,MS,New_MS_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.13852378757211473,10x212,0.01910090004093945,12,0.09481376025068358,0.17716551824119642,0.01463230000808835,10,0.06308309736056912,0.16110321003443662,0.0037226000567898154
621,original,MS,New_MS_022.wav,12-10,DeepONMF_H2,2,nndsvd,0.14092209924938193,10x212,0.019854300073347986,12,0.09989183772313547,0.2042921278087371,0.014833600027486682,10,0.06633033409390565,0.20616889425128854,0.004077200079336762
622,original,MS,New_MS_023.wav,12-10,DeepONMF_H2,2,nndsvd,0.14186881277037855,10x212,0.01947089994791895,12,0.09573682351758753,0.24653946567996432,0.014692800003103912,10,0.06584615312453838,0.21738984543057022,0.004001000081188977
