indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,SNR_8db,MVP,New_MVP_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29016315733018216,6x212,0.021910900017246604,8,0.17097221200796983,0.2828039836635344,0.012376699945889413,7,0.06247636319051595,0.2807064957785196,0.003140100045129657,7,0.055741782649310345,0.2785229332284266,0.0028513000579550862,6,0.06384835198637842,0.29420016320010794,0.0026061999378725886
834,SNR_8db,MVP,New_MVP_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2903903970063691,6x212,0.023306400049477816,8,0.1713485410100866,0.28288841239587237,0.013275800039991736,7,0.062415800335989445,0.27205079246209773,0.0031398999271914363,7,0.055737710085914285,0.26998350962487044,0.00284470000769943,6,0.064580167799782,0.27631326643380505,0.0028916000155732036
835,SNR_8db,MVP,New_MVP_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2888187484136431,6x212,0.023050399962812662,8,0.16758728723720837,0.2930865237246821,0.012511100037954748,7,0.06271138403588229,0.2939201789436554,0.003653499996289611,7,0.05575264302422843,0.29138872237876073,0.0031299999682232738,6,0.06370643587002951,0.29331715237284256,0.0027950999792665243
836,SNR_8db,MVP,New_MVP_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2905518906793592,6x212,0.025147699983790517,8,0.17013623655883167,0.3083164125885423,0.014912899932824075,7,0.06503370799900293,0.31246806223441403,0.0032912000315263867,7,0.055730884463743455,0.3079094505977271,0.002984599908813834,6,0.06478644288320239,0.3048800186772474,0.00267880002502352
837,SNR_8db,MVP,New_MVP_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2909829357025003,6x212,0.023026400012895465,8,0.17111432266331555,0.28749263869472,0.012536700000055134,7,0.06457907689645898,0.28516333019790735,0.0033010999904945493,7,0.055733862981055135,0.281673696773947,0.003559900098480284,6,0.06464962190132391,0.2872933732674318,0.0028057999443262815
838,SNR_8db,MVP,New_MVP_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2933501422875619,6x212,0.022265699924901128,8,0.17360184282217703,0.30907819927920704,0.01280689996201545,7,0.06489743065920349,0.31309730924597784,0.0030339000513777137,7,0.05572982732974849,0.3104939131453502,0.0029049000004306436,6,0.06878747684495998,0.3040674720222821,0.002628499991260469
839,SNR_8db,MVP,New_MVP_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2909929117460878,6x212,0.022581900004297495,8,0.1708701739658024,0.27423769966247474,0.01277010003104806,7,0.06383362802704418,0.2732806203168725,0.003199899918399751,7,0.05573378213348577,0.27106645751474157,0.0028232999611645937,6,0.06766785587258037,0.2676267873904796,0.0028662000549957156
840,SNR_8db,MVP,New_MVP_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2927128558534889,6x212,0.022728300071321428,8,0.1749503787872362,0.29199442015289073,0.01219809998292476,7,0.06402272772967905,0.28442330499164203,0.00403139996342361,7,0.0557245926248741,0.28143756469663245,0.0029718999285250902,6,0.06505822577307796,0.2827530533025342,0.0027347999857738614
841,SNR_8db,MVP,New_MVP_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29289434024438826,6x212,0.02256309997756034,8,0.17480854657842956,0.312609514775161,0.01277010003104806,7,0.06350451900065722,0.322719392857915,0.0032519999658688903,7,0.05572911527839145,0.31946390460093343,0.0029341999907046556,6,0.065294462500945,0.31111913966206733,0.0026410999707877636
842,SNR_8db,MVP,New_MVP_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2918902090645395,6x212,0.023857600055634975,8,0.17242475444233724,0.28058461963504033,0.01319369999691844,7,0.06412509107870495,0.2892013769040805,0.0037462000036612153,7,0.055741228760040396,0.2854179046317343,0.003147199982777238,6,0.06479428895197172,0.2816808562198744,0.002846800023689866
843,SNR_8db,MVP,New_MVP_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29230505933264533,6x212,0.022517799981869757,8,0.17264829533635043,0.2874259550149648,0.012742799939587712,7,0.06363526575489001,0.28203303706491395,0.0030832000775262713,7,0.055732446318764645,0.27896740489788646,0.002939100028015673,6,0.06542733670486006,0.26545177137699194,0.0026805000379681587
844,SNR_8db,MVP,New_MVP_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2947118713116325,6x212,0.02447139995638281,8,0.17654138263681493,0.29313375344940734,0.013806500006467104,7,0.06374838024510691,0.29082205292842034,0.004203499993309379,7,0.05574159162264626,0.28816964566863623,0.002791499951854348,6,0.06588682729599955,0.2886764970134795,0.002769900020211935
845,SNR_8db,MVP,New_MVP_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29092878996140703,6x212,0.02221379999537021,8,0.1697606356283053,0.26051263075603304,0.012287999968975782,7,0.06364472375495651,0.25957176974376095,0.00309189991094172,7,0.055747352830111924,0.25655686492581037,0.0031929999822750688,6,0.06787163163797538,0.26175621512401726,0.002713099936954677
846,SNR_8db,MVP,New_MVP_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29190709649085866,6x212,0.022223000065423548,8,0.17319576350406787,0.2921080376204614,0.01274779997766018,7,0.0629317133533445,0.28463385436343747,0.002980399993248284,7,0.05573340991201361,0.28218583987721546,0.0028957000467926264,6,0.06817516197988487,0.2784990279690868,0.0026276999851688743
847,SNR_8db,MVP,New_MVP_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29386571917805643,6x212,0.022881499957293272,8,0.1754078026252562,0.25901171312853094,0.013078099931590259,7,0.06412339361954343,0.2686859743116042,0.002985200029797852,7,0.05572650545897973,0.26594135649214806,0.0028557999758049846,6,0.06504958350951288,0.26641051780594543,0.003014200017787516
848,SNR_8db,MVP,New_MVP_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2929169570857454,6x212,0.02295030001550913,8,0.17084230529066305,0.2573440617933222,0.01226780004799366,7,0.06317456198545578,0.26345102530650466,0.003967300057411194,7,0.05573749400436896,0.26056044475322787,0.0030843999702483416,6,0.0767885226814413,0.25363552315136784,0.002681999932974577
849,SNR_8db,MVP,New_MVP_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29162352066914926,6x212,0.023753799963742495,8,0.17289899162230413,0.2869097816047696,0.013464100076816976,7,0.0634165194886366,0.28891117460681953,0.0034570000134408474,7,0.055728198284775474,0.28694616105079385,0.002857399987988174,6,0.0644935649946084,0.27620877268915905,0.0030138000147417188
850,SNR_8db,MVP,New_MVP_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29331488471987704,6x212,0.022941600065678358,8,0.1741901633625113,0.2829926079751086,0.012663700035773218,7,0.06475709768128382,0.30186670259475984,0.0034321999410167336,7,0.055737502502820606,0.2994742618576798,0.0031132999574765563,6,0.06770504809311936,0.28239979801794396,0.0028028999222442508
851,SNR_8db,MVP,New_MVP_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2917050108155011,6x212,0.022022100049071014,8,0.17091750226814864,0.2622941561903945,0.012337699998170137,7,0.06469737718312926,0.2739120958266062,0.0030675000743940473,7,0.05573775754539577,0.2715960429068509,0.0029386000242084265,6,0.06849006841233314,0.26572989277848663,0.002685899962671101
852,SNR_8db,MVP,New_MVP_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29099861649292025,6x212,0.02340940001886338,8,0.17153459908719082,0.26582417976228556,0.0131299999775365,7,0.06401260890883001,0.2608601607476574,0.0036910000490024686,7,0.0557375118024277,0.2586744239811119,0.0028464000206440687,6,0.06624948615931538,0.26370465644432456,0.002616400015540421
853,SNR_8db,MVP,New_MVP_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29301778656785277,6x212,0.02257799997460097,8,0.175604177437193,0.28978914317214377,0.012275599990971386,7,0.06206454397356295,0.28549008979197116,0.00338260002899915,7,0.055732624262721464,0.2829957487517246,0.003268799977377057,6,0.0650182033714308,0.280302087705474,0.0027208999963477254
854,SNR_8db,MVP,New_MVP_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2895984225569417,6x212,0.022217900026589632,8,0.16799111054712268,0.2787042743246149,0.012713699950836599,7,0.06315613514593528,0.28556685918089225,0.0029855999164283276,7,0.055740649037416656,0.2828998472702614,0.0029776999726891518,6,0.06759172186062501,0.29522427044642735,0.002655099960975349
855,SNR_8db,MVP,New_MVP_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2930632477099127,6x212,0.023054499994032085,8,0.1746717176269283,0.28571999691266176,0.0133361000334844,7,0.06353860385000315,0.29762342455827306,0.002913299947977066,7,0.0557549023525618,0.2956112549556928,0.002839699969626963,6,0.06573747425943974,0.2970247707822521,0.0028253999771550298
856,SNR_8db,MVP,New_MVP_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29204599524036867,6x212,0.02218420000281185,8,0.17251770089836643,0.2687335935080011,0.012286099954508245,7,0.06463924693512957,0.28062619157517465,0.0031855000415816903,7,0.055729178021523655,0.278514282246232,0.0030489000491797924,6,0.06540798287239007,0.27521609139584424,0.00287730002310127
857,SNR_8db,MVP,New_MVP_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2885365181758786,6x212,0.0232391000026837,8,0.16584201977261903,0.31528407730225255,0.012945900089107454,7,0.06579415354320471,0.3262450586350151,0.0037860999582335353,7,0.05570564181437733,0.3229991678900248,0.0029350999975576997,6,0.06716805649656589,0.337025034062125,0.0026406000833958387
858,SNR_8db,MVP,New_MVP_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2913297889898755,6x212,0.02439020003657788,8,0.1710159878146225,0.3179800865778846,0.014035000000149012,7,0.06464025677382434,0.3097230109889491,0.0030544999754056334,7,0.05574113868558645,0.30680410223654747,0.003245699917897582,6,0.06659240909117682,0.30629118611599,0.003171199932694435
859,SNR_8db,MVP,New_MVP_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.290693440089979,6x212,0.023478400078602135,8,0.16980481113708384,0.3034093368613785,0.012802699930034578,7,0.06506553238807802,0.3098062762296721,0.003485799999907613,7,0.05577438831051132,0.3064353651620313,0.0030981999589130282,6,0.06541785258115593,0.29727843707783336,0.0027883999282494187
860,SNR_8db,MVP,New_MVP_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2932316505417611,6x212,0.02348769991658628,8,0.17384071174420765,0.2777968905091463,0.01351810002233833,7,0.06543982865831628,0.29651103024796044,0.0029516000067815185,7,0.05574347755457441,0.29325031746088936,0.0028796999249607325,6,0.06541924287324599,0.29076866150626585,0.0030251999851316214
861,SNR_8db,MVP,New_MVP_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2927536502385767,6x212,0.023060100036673248,8,0.17433562318219048,0.28366738623586285,0.012252000044099987,7,0.0637445004093735,0.27602443040670516,0.004059500060975552,7,0.05573219462617087,0.27257231352899497,0.00310850003734231,6,0.06451922584750774,0.2577088632863125,0.0027811999898403883
862,SNR_8db,MVP,New_MVP_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2908599695033327,6x212,0.02473539998754859,8,0.1714568534642949,0.26326630796859946,0.014124299981631339,7,0.062043099432936406,0.2628400015809208,0.003536500036716461,7,0.05573500802664867,0.26049332450032614,0.003217400051653385,6,0.06500468056975163,0.26033288504913327,0.0030100999865680933
863,SNR_8db,MVP,New_MVP_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28919285632367625,6x212,0.02556189999449998,8,0.16814777381619797,0.28203558017583535,0.014232699992135167,7,0.06384462806757316,0.28853546085612447,0.003770299954339862,7,0.05572149689756254,0.28518486902134565,0.0035415999591350555,6,0.06411016364703938,0.2954860514196964,0.0029796999879181385
864,SNR_8db,MVP,New_MVP_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2904805329808667,6x212,0.023743300000205636,8,0.1697900443970447,0.26362877259386436,0.013442200026474893,7,0.06301532804024892,0.26341968948669003,0.0035375000443309546,7,0.05571918541339912,0.25980036783801264,0.003105300012975931,6,0.06491017491208508,0.2624671753827071,0.002676400006748736
865,SNR_8db,MVP,New_MVP_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28743764079996725,6x212,0.023078000056557357,8,0.16403461793760887,0.2976101833962216,0.01331080007366836,7,0.06378045756309617,0.30752231430057425,0.002932499977760017,7,0.05572548936804438,0.3047226902266552,0.0032165999291464686,6,0.06341152397649008,0.3114785061823035,0.0027797999791800976
866,SNR_8db,MVP,New_MVP_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2881862995812777,6x212,0.022230500006116927,8,0.16616586126023267,0.26340641850255403,0.012635500053875148,7,0.06299295918516157,0.26911221047541756,0.003055899986065924,7,0.055715378788283886,0.2655047811769329,0.002933399984613061,6,0.06499279161709338,0.27679582330515395,0.0027261999202892184
867,SNR_8db,MVP,New_MVP_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28785104137847733,6x212,0.023546600015833974,8,0.16630271152055426,0.27087641176885835,0.013786999974399805,7,0.06185934446195683,0.2835024393665074,0.0029996000230312347,7,0.05571093691753465,0.27952784249818385,0.0028790999203920364,6,0.06293167170450623,0.2755619896773704,0.003001500037498772
868,SNR_8db,MVP,New_MVP_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28776337177580125,6x212,0.0227912999689579,8,0.16434212590166525,0.30929276401470523,0.012532800086773932,7,0.06307525586265479,0.31189673120334893,0.0032273000106215477,7,0.05573460125117839,0.30758048741121513,0.0032489000586792827,6,0.06386378220755978,0.3071938130915476,0.0028322000289335847
869,SNR_8db,MVP,New_MVP_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2877239925413115,6x212,0.02278440003283322,8,0.16448322938921686,0.32056779620554604,0.01274480007123202,7,0.06286504878603877,0.339088484344222,0.0030140000162646174,7,0.055759756149016244,0.33382448892455535,0.0029203000012785196,6,0.06340257028034865,0.3581294673255357,0.0027064000023528934
870,SNR_8db,MVP,New_MVP_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28773220315621356,6x212,0.022462300024926662,8,0.16504865735351254,0.288777205631936,0.012822599965147674,7,0.06300771600909358,0.29211283610173805,0.002924600034020841,7,0.05572787478481177,0.2888782832554027,0.0028455000137910247,6,0.06348974380492708,0.2862953095717881,0.0030122000025585294
871,SNR_8db,MVP,New_MVP_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29027898138295055,6x212,0.022112700040452182,8,0.16958052512974198,0.2393698398921498,0.01208669994957745,7,0.06187989039087632,0.24840090428006062,0.0033026000019162893,7,0.055718275219925416,0.24508547173084644,0.0030885000014677644,6,0.0635749063228035,0.24503745154751916,0.002749999985098839
872,SNR_8db,MVP,New_MVP_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28906010865699094,6x212,0.02318699995521456,8,0.16772410022124898,0.27298404358613404,0.013094799942336977,7,0.06362108595845187,0.26963300816700103,0.0034556000027805567,7,0.055740505450544736,0.26631556042720284,0.002879300038330257,6,0.06399034018171469,0.2682711932508838,0.0026314998976886272
873,SNR_8db,MVP,New_MVP_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28723704092950225,6x212,0.02310720004606992,8,0.1641879296475964,0.2851522479249195,0.01269610004965216,7,0.06324637682875797,0.2891997920857491,0.0031573999440297484,7,0.05572615276799013,0.286766052772271,0.003190099960193038,6,0.06421776976954016,0.29060380307237366,0.0032421000069007277
874,SNR_8db,MVP,New_MVP_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2883123491787286,6x212,0.02574419998563826,8,0.16738150495543708,0.2811157661768334,0.012710799928754568,7,0.060317317769143584,0.2862416213188871,0.004732700064778328,7,0.05571859094964209,0.2834718100407774,0.004498700029216707,6,0.06300343563396738,0.2846556760215611,0.002724000019952655
875,SNR_8db,MVP,New_MVP_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28838246463641726,6x212,0.02306839998345822,8,0.16555487436841798,0.26058846766718424,0.013064899947494268,7,0.06399504964437804,0.2638726720339,0.003286499995738268,7,0.05572509006216406,0.2605722714026821,0.0029464999679476023,6,0.06542515360215458,0.2528440505989153,0.0029998000245541334
876,SNR_8db,MVP,New_MVP_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28948116003915164,6x212,0.02233680000063032,8,0.16908669460417486,0.28226504507327094,0.012193999951705337,7,0.06288281184971259,0.28722625550446296,0.0035544000566005707,7,0.05567971872134721,0.284255355437087,0.003000900032930076,6,0.06321059644869634,0.2880041777862875,0.0026948999147862196
877,SNR_8db,MVP,New_MVP_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2872622011551411,6x212,0.02320040005724877,8,0.1647104699292267,0.270587707733098,0.013050699955783784,7,0.06263468469444167,0.276944904214216,0.0035318000009283423,7,0.05572693120536182,0.2733435760290605,0.002896500052884221,6,0.06296057143942811,0.27641458589007356,0.002617600024677813
