indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1851614400268399,6x212,0.058270499925129116,28,0.06669407500118989,0.14053829481325725,0.0444922000169754,13,0.05679831510601035,0.14585949803025441,0.0076657000463455915,6,0.06673615436387093,0.21825606227833366,0.004611800075508654
93,original,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18786793739758437,6x212,0.05762860004324466,28,0.06960345625955745,0.18152748709475153,0.04231520008761436,13,0.057291181182028264,0.19644117041915649,0.00945389992557466,6,0.07007841237513306,0.25562443881640784,0.004695600015111268
94,original,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18242585838000114,6x212,0.05804479995276779,28,0.06759664563345012,0.18452284768834668,0.044380599982105196,13,0.05588886516762007,0.2045633984153698,0.0075205999892205,6,0.060750862312373435,0.23736177244987702,0.005051499931141734
95,original,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18685660480522015,6x212,0.05786010005977005,28,0.0736167573787583,0.1829363853568557,0.04314129997510463,13,0.05666266234886836,0.17254934178569056,0.008788000093773007,6,0.06315503846492024,0.28723587649270377,0.004676199983805418
96,original,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18605994131149498,6x212,0.058359700022265315,28,0.07163330356866407,0.18583929662186374,0.04415019997395575,13,0.05693485867015173,0.16270811255862844,0.007984700030647218,6,0.06429523740290953,0.2615736069599486,0.004980500089004636
97,original,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1829309362918691,6x212,0.05918520002160221,28,0.06943367883409311,0.1742107464598605,0.042441400000825524,13,0.056665768818803725,0.18570404629632145,0.010717099998146296,6,0.06231838537834589,0.2951919476258635,0.004734699963591993
98,original,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18028535107589866,6x212,0.05694349994882941,28,0.06489979818438657,0.19302847434197543,0.043290500063449144,13,0.055832715407821004,0.21562223009070736,0.007919700001366436,6,0.05848178479705104,0.3689994390408427,0.0046533000422641635
99,original,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1797935374628918,6x212,0.05725390010047704,28,0.06264035814516619,0.19904433934591012,0.04349399998318404,13,0.055850011628933514,0.15565517676621995,0.007678299909457564,6,0.05999361258250304,0.17118249232968916,0.004859899985603988
100,original,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17887475833807112,6x212,0.057037799968384206,28,0.062283018135889344,0.17981855553853593,0.043150599929504097,13,0.05588751306491327,0.16844921865076692,0.00808820000384003,6,0.057850426204537994,0.23599724332656477,0.004626499954611063
101,original,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17984768649998104,6x212,0.05832940002437681,28,0.06289425410228204,0.18798576578161938,0.043387999990954995,13,0.055650633517811236,0.22145360909409298,0.007523900014348328,6,0.06027702391582964,0.3164790569640163,0.00648350000847131
102,original,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1792630039761868,6x212,0.056996500003151596,28,0.06339608129294239,0.18839555663290602,0.04329990001861006,13,0.0556651614977201,0.24061255786146554,0.007984300027601421,6,0.058805410826988314,0.3813768711603165,0.0046938000014051795
103,original,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1800776856539356,6x212,0.0587589000351727,28,0.06465772048332954,0.19944617335966794,0.043015899951569736,13,0.055965285156839434,0.2075778869655626,0.00908670003991574,6,0.05839178916903298,0.31916785085660154,0.005670699989423156
104,original,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17837768476915394,6x212,0.05625809996854514,28,0.06198706433050007,0.20382949737049344,0.04252219991758466,13,0.055668958661593416,0.20862466627203305,0.008127499953843653,6,0.0579968927440882,0.25588696612301415,0.0046848999336361885
105,original,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17943206796932795,6x212,0.05941120011266321,28,0.06483297632471768,0.16366774352398908,0.044401700026355684,13,0.05583249430312401,0.18192241474211143,0.008475100039504468,6,0.05753989936679959,0.3108541101598622,0.005596800008788705
106,original,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17910287968810418,6x212,0.05732499994337559,28,0.06256858696402315,0.19967454537881232,0.04272779996972531,13,0.05584538746012391,0.2323312272821868,0.008672100026160479,6,0.057913083931474374,0.3658906305615662,0.0047487000701949
107,original,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18083638355081022,6x212,0.05693690001498908,28,0.06719829108183853,0.17739813178130984,0.043143599992617965,13,0.055679017774760566,0.1965992069557231,0.007775899954140186,6,0.05839615304792708,0.2981183943412382,0.004611700074747205
108,original,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17904039864630075,6x212,0.05693710001651198,28,0.06049743596882309,0.17206975361419297,0.041869099950417876,13,0.05588201650980553,0.19034136489765674,0.00864349992480129,6,0.05819124719136412,0.3719246443998597,0.005335800000466406
109,original,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18042467973934032,6x212,0.06652270001359284,28,0.06456981082959111,0.17934438000527386,0.04259730002377182,13,0.056110568772752965,0.20310736294827747,0.01610040001105517,6,0.058795335604876646,0.32307113356079037,0.006698200013488531
110,original,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1789298243873159,6x212,0.06326890003401786,28,0.06065673512391835,0.1915676818200633,0.04726729996036738,13,0.05583124300755155,0.2209065681595564,0.008911599987186491,6,0.059788678583271804,0.2989825996210535,0.005959700094535947
111,original,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17926367802367188,6x212,0.05616459995508194,28,0.06167040556393897,0.18059979756051686,0.042552700033411384,13,0.05598478675872185,0.2335047607921775,0.007967500016093254,6,0.05809378077263596,0.33127970864663964,0.0046187000116333365
112,original,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18030065284759741,6x212,0.05585310002788901,28,0.06337437500236663,0.17025474926894793,0.042353599914349616,13,0.05598454056903038,0.1631902575761709,0.007812099996954203,6,0.061315638143971514,0.19999745313800601,0.00465080002322793
113,original,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18266579054350648,6x212,0.05776340002194047,28,0.06978415943857173,0.17309865915464925,0.04345150000881404,13,0.05568860144996526,0.16013948676994857,0.008284700103104115,6,0.06032862594174836,0.27490265657184465,0.004810999962501228
114,original,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1790975302917712,6x212,0.05992780008818954,28,0.06292018203693496,0.20570638853087564,0.04516850004438311,13,0.05594267084675213,0.19707923366258034,0.007707800017669797,6,0.058435743806788384,0.33092300398564134,0.005579299991950393
115,original,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17949717747133098,6x212,0.05751760001294315,28,0.06404593754360209,0.15513430325950692,0.04251659999135882,13,0.05574268672861485,0.15687769181994224,0.009087600046768785,6,0.05886194590432218,0.2450600963996311,0.004768199985846877
116,original,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17804578850726346,6x212,0.05653990001883358,28,0.06262816763198739,0.21541443183956918,0.04329379997216165,13,0.05575065624947163,0.27223658204982826,0.007540500024333596,6,0.05638551670789142,0.4188422694382946,0.004657899960875511
117,original,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17997361023698055,6x212,0.05769050004892051,28,0.06445395087181689,0.16090895324795104,0.04360019997693598,13,0.055976059233477156,0.1591681865700029,0.0075400000205263495,6,0.05911963684552726,0.2102308101324416,0.005356400040909648
118,original,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18057004728608772,6x212,0.05524420004803687,28,0.06481598963729711,0.17318937089179404,0.041706599993631244,13,0.055917422736053456,0.22065104888355244,0.00791030004620552,6,0.058363083654456756,0.30682821416258016,0.004635200020857155
119,original,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18021489115567801,6x212,0.057205499964766204,28,0.06538799906214635,0.1913948699514673,0.043469199910759926,13,0.05589074743152899,0.19222095722085422,0.007538000005297363,6,0.05861143102886758,0.2939192376234299,0.004992600064724684
120,original,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17901237922389243,6x212,0.05702219996601343,28,0.06184025668090461,0.16275749293991526,0.042727099964395165,13,0.05610912915575219,0.1822928487242309,0.00849260005634278,6,0.0607440930488453,0.26608563997816675,0.00465680006891489
121,original,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18395189225384445,6x212,0.05667850002646446,28,0.06452227707014345,0.18424708226103584,0.04308510001283139,13,0.05702811092832733,0.14106726756920565,0.007530800066888332,6,0.0638287758029041,0.1960948584128521,0.005014399997889996
122,original,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1788758255493015,6x212,0.0568241000873968,28,0.06214033621011971,0.18375436746965285,0.04273820004891604,13,0.05583691245758792,0.17072978505725475,0.007649300037883222,6,0.05811436443553333,0.2680736686837907,0.0053879000479355454
123,original,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17891309524312232,6x212,0.05543740000575781,28,0.061208065375141354,0.20128090817966343,0.0412034000037238,13,0.055643148277765404,0.1910325720838824,0.00843769998755306,6,0.06015752217064914,0.2868249538491743,0.004807399935089052
124,original,N,New_N_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1804873891887337,6x212,0.05886260000988841,28,0.06557719490407139,0.19644788490962695,0.04287210002075881,13,0.055770042521904456,0.18357266066172298,0.008159100078046322,6,0.058046225537333386,0.31042038394419647,0.006870400044135749
125,original,N,New_N_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18233694038937928,6x212,0.05762380000669509,28,0.07232956447893087,0.1465583720707977,0.04330490005668253,13,0.05568156956811183,0.19112849212056487,0.008579599903896451,6,0.05911241796146385,0.3391790180869065,0.0047553000040352345
126,original,N,New_N_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18186554743154507,6x212,0.05619909998495132,28,0.06554772975143681,0.15140317275128065,0.04238570004235953,13,0.056846724245996495,0.18855153391813853,0.00801099999807775,6,0.06101136991078571,0.28157270008664453,0.004675000091083348
127,original,N,New_N_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18374920932184707,6x212,0.05859190004412085,28,0.0664340155087857,0.13124953143110984,0.043386800098232925,13,0.056886290782868484,0.194305648241125,0.009044199949130416,6,0.06222578496277134,0.34199302997703857,0.00480459991376847
128,original,N,New_N_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1824716873273727,6x212,0.07404169999063015,28,0.06335764413061507,0.16150964954149807,0.04802789993118495,13,0.05597628222377858,0.19252805302834616,0.014420200022868812,6,0.06360108440649313,0.2677457579727602,0.010432600043714046
129,original,N,New_N_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18139108994163808,6x212,0.06116189993917942,28,0.06367606536301648,0.16573374004329236,0.04647250007838011,13,0.056058713290995904,0.22576662465660194,0.008614099933765829,6,0.06047437126414629,0.36109679819760443,0.0046758000971749425
130,original,N,New_N_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18152503394109615,6x212,0.06308489991351962,28,0.06680937656238653,0.15050052074962394,0.04719369998201728,13,0.055985408967706034,0.20243625076757057,0.00995500001590699,6,0.0606283225594974,0.3265146170027757,0.004693299997597933
131,original,N,New_N_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18358654519430626,6x212,0.060519799939356744,28,0.07111538110813614,0.16839668718133236,0.046451900037936866,13,0.056151914490044245,0.15590707063931192,0.007696599932387471,6,0.06265962537936971,0.24838156578442455,0.005122600006870925
132,original,N,New_N_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18280744339162722,6x212,0.05661229998804629,28,0.06443252037998562,0.16950040091742113,0.04231039993464947,13,0.05636520059732334,0.1994237812477289,0.00822289998177439,6,0.06446084223864715,0.34414227218498644,0.0047030000714585185
133,original,N,New_N_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18019977165179113,6x212,0.05930920003447682,28,0.06448838212130568,0.17141958424663595,0.045311299967579544,13,0.0561625386369623,0.18429907451856445,0.007854000083170831,6,0.05869960036109357,0.30714588713001906,0.004633799893781543
134,original,N,New_N_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18594566609463364,6x212,0.05764350004028529,28,0.06502780701194623,0.1484642603893897,0.04434910009149462,13,0.05706399917439865,0.15464967112804023,0.007625999976880848,6,0.06474065330945855,0.296936484639897,0.004639299935661256
135,original,N,New_N_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18076597967706987,6x212,0.05697389994747937,28,0.06454626590809612,0.1433840725874263,0.043644099961966276,13,0.05569948828577477,0.14891642955078732,0.00776509998831898,6,0.06271767301208839,0.344120517412322,0.0046156999887898564
136,original,N,New_N_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18313828506316243,6x212,0.057852800004184246,28,0.06796529985695715,0.1396360855572494,0.04307640006300062,13,0.05667967979683196,0.14532074515648322,0.008706900058314204,6,0.06013067801962406,0.2495124647216884,0.005121099995449185
137,original,N,New_N_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1841212400378523,6x212,0.058981699985451996,28,0.06896884927413409,0.15640293689681223,0.043184799957089126,13,0.05676292179612818,0.21356422606648545,0.009060399956069887,6,0.06442640669766272,0.22491281253726025,0.005524700041860342
138,original,N,New_N_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18209021223374516,6x212,0.06358300009742379,28,0.0677146776026098,0.17719929065642634,0.04447039996739477,13,0.05603864023517982,0.16956208450386734,0.0108484000666067,6,0.05920891549402596,0.2666769592539279,0.006959900027140975
139,original,N,New_N_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18194171510143467,6x212,0.056655900087207556,28,0.06562428713171904,0.17166429018252702,0.042340700048953295,13,0.055640882558374405,0.23070743492575901,0.007619300042279065,6,0.06357809470677654,0.3100223110157992,0.005557900061830878
140,original,N,New_N_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18158169044724015,6x212,0.05525650002527982,28,0.06687836783017323,0.15241737012422457,0.04127859999425709,13,0.05612515959084686,0.20139227634043494,0.008191599976271391,6,0.05993844558613809,0.2539938411664602,0.004701499943621457
141,original,N,New_N_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18669633088943974,6x212,0.05720919999293983,28,0.06583071005152938,0.14475079085661122,0.043672599946148694,13,0.05703184191448642,0.17935618896344815,0.007836800068616867,6,0.07268136330818663,0.23911602871868184,0.0047194999642670155
142,original,N,New_N_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18138908450440241,6x212,0.05695859994739294,28,0.06790794874462351,0.15562696363220074,0.04284670006018132,13,0.05591375014740939,0.1754275320288724,0.007660400005988777,6,0.06019640877062542,0.31642073845166224,0.005344600067473948
143,original,N,New_N_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18465909349754372,6x212,0.056804000050760806,28,0.06451314740323864,0.13304195062677754,0.04204450000543147,13,0.05691326905990546,0.14759718381536852,0.00883790000807494,6,0.06593838638446403,0.2818480785326295,0.004718400072306395
144,original,N,New_N_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18395420501146484,6x212,0.055720999953337014,28,0.06561213661551671,0.15288848321600165,0.04233419999945909,13,0.055939803414979256,0.19693005093071156,0.007513699936680496,6,0.06233796819973464,0.3449633543060606,0.0046307999873533845
145,original,N,New_N_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1831273458004789,6x212,0.057167200022377074,28,0.0646755676798921,0.11677099959874546,0.04322890006005764,13,0.05628951878199137,0.14007787040895803,0.008104100008495152,6,0.06285322136849968,0.26491221199989173,0.004645900102332234
146,original,N,New_N_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18176188863906714,6x212,0.05776450003031641,28,0.0656709545389692,0.1513497505034315,0.044221000047400594,13,0.056168257088168236,0.18095310264066589,0.007546100066974759,6,0.059422060666664396,0.28936260517299195,0.004767399979755282
147,original,N,New_N_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18363172728134103,6x212,0.07279900007415563,28,0.06781915366784931,0.13547984609803443,0.05019690003246069,13,0.055955582333907086,0.13785188446818275,0.012961999978870153,6,0.06211393161126012,0.27575267015355753,0.008456400013528764
148,original,N,New_N_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.17853917619908954,6x212,0.05937479995191097,28,0.0638559926417577,0.13939335456375238,0.04423279990442097,13,0.055702940559408484,0.1905261060495674,0.009029399952851236,6,0.05773198081644864,0.29451347330705124,0.004937599995173514
149,original,N,New_N_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1823399524882661,6x212,0.05586700001731515,28,0.06658695605727603,0.1406350221312718,0.04213640000671148,13,0.05605028447639807,0.13465904394833997,0.0075894000474363565,6,0.06031336878789332,0.2480510269301582,0.0048253999557346106
150,original,N,New_N_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18118694054894496,6x212,0.05555000004824251,28,0.06837230898660727,0.16821845438696736,0.041894800029695034,13,0.05588555791269818,0.19567376643825377,0.007712500053457916,6,0.05899656647617619,0.2761432555705731,0.004725200007669628
151,original,N,New_N_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18283808482527264,6x212,0.057519399910233915,28,0.06684363467582013,0.17413396762917802,0.04373529995791614,13,0.05651471872063808,0.14946202906649722,0.007723799906671047,6,0.061745302740262686,0.297023671859863,0.004664900014176965
152,original,N,New_N_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18621021605708726,6x212,0.05884920002426952,28,0.07195380219941558,0.16311092678080702,0.04403460002504289,13,0.05647692102087354,0.14987568520436875,0.008902100031264126,6,0.06536067029663777,0.23391904176799766,0.004671699949540198
