indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,14-11-8,3,0.3227942765013535,8x212,0.032067099993582815,14,0.10361754309505589,0.2559651098662894,11,0.2672192471378615,0.17159805319894003,8,0.37471066203181946,0.16575640730331243
501,14-11-8,3,0.2803286356388846,8x212,0.046878599998308346,14,0.09004903999450423,0.2615120821604685,11,0.24955821363521338,0.14218798526988038,8,0.2704491420796621,0.10663361542129886
502,14-11-8,3,0.28543785594836585,8x212,0.026964799995766953,14,0.08487004289289256,0.26244218658494656,11,0.1911706664974399,0.17249335382068348,8,0.3603328391529029,0.15204008175434838
503,14-11-8,3,0.2722373615976212,8x212,0.027664799999911338,14,0.08294793735826919,0.3082088351299988,11,0.21845488639693805,0.21047674951471035,8,0.36342026698385027,0.18883461813768207
504,14-11-8,3,0.30763349351502334,8x212,0.025742400001036003,14,0.09011844066460846,0.3022732223566462,11,0.21980483881144028,0.1699125337943011,8,0.34097516311969467,0.13827308443769168
505,14-11-8,3,0.2840011932899633,8x212,0.026439799985382706,14,0.08954796907366913,0.28713238739981567,11,0.20806918760767942,0.2042354114904415,8,0.33485133573068476,0.15693871129222062
506,14-11-8,3,0.2670981870854862,8x212,0.03372469998430461,14,0.08622289268703313,0.25165762779628925,11,0.22445763668708008,0.18132515781623082,8,0.33020194980930445,0.14444832982373487
507,14-11-8,3,0.28895382380946594,8x212,0.029729199974099174,14,0.08198092368493469,0.27360021145536095,11,0.26130291082776774,0.1265689737254129,8,0.33814836423603556,0.09366842762506981
508,14-11-8,3,0.3114214067028352,8x212,0.03690370000549592,14,0.08594836393310175,0.29683811639191293,11,0.20210584196572626,0.16001580286848285,8,0.34043706025461773,0.15330066019799443
509,14-11-8,3,0.26101968667889885,8x212,0.04026229999726638,14,0.08780675985505436,0.2540656200531871,11,0.25719226776143567,0.15070293273099414,8,0.28950870503709397,0.13063271268066362
510,14-11-8,3,0.28380238520624107,8x212,0.03391559998271987,14,0.08952284426363989,0.3197343676061359,11,0.23140577400679363,0.192445296321192,8,0.3442606745168434,0.15875923225359623
511,14-11-8,3,0.2820543930110837,8x212,0.03770990000339225,14,0.08668181833041648,0.2645405503285745,11,0.2038530279511995,0.16656394484170192,8,0.34007444427871997,0.1575883025073698
512,14-11-8,3,0.2642095959065629,8x212,0.0403220999869518,14,0.08570349206877888,0.2898999756290298,11,0.20984299133490147,0.19342342705438592,8,0.3364380650198383,0.17441021248193816
513,14-11-8,3,0.2581119928547948,8x212,0.03311410002061166,14,0.08133428420259547,0.31647390030690864,11,0.22324365154039208,0.20084236387309148,8,0.3426447897963913,0.18482571747640017
514,14-11-8,3,0.2791175818250911,8x212,0.033217000018339604,14,0.08164150014160117,0.2765426989664647,11,0.24094134253033628,0.18847061180466862,8,0.3235357598571766,0.14904548783886096
515,14-11-8,3,0.2695837105583159,8x212,0.03943559998879209,14,0.08711864467697703,0.2867434458557913,11,0.25435112913149605,0.1658172208000262,8,0.30386682375526036,0.15757998858036132
516,14-11-8,3,0.29611678816917997,8x212,0.0284510999917984,14,0.09040490423935231,0.2923240268348205,11,0.2877995004453493,0.18044952408562828,8,0.3289906543084676,0.15103588137634213
517,14-11-8,3,0.3261510305797258,8x212,0.026401799987070262,14,0.08373457387103403,0.29647573611458744,11,0.21965606915940433,0.13583862320892184,8,0.3121791252252339,0.12708675637361275
518,14-11-8,3,0.29609142577534076,8x212,0.033747100009350106,14,0.09022082577757373,0.2556703265757361,11,0.21451438728567201,0.17106882255604247,8,0.3193731099300752,0.15877546148265795
519,14-11-8,3,0.29954333440606673,8x212,0.03135210002074018,14,0.07596500831360094,0.3043712558630912,11,0.26537073723470267,0.16969243895840183,8,0.29604227637516545,0.13099825039550247
520,14-11-8,3,0.26345865988544426,8x212,0.028690900013316423,14,0.07903735208076748,0.26666459849215446,11,0.22339972626494317,0.17837583420275735,8,0.29017912093004855,0.14554588956845485
521,14-11-8,3,0.29315543187253185,8x212,0.027326200011884794,14,0.09523322328246993,0.2738706943836013,11,0.23976477266337887,0.16972174811145233,8,0.3521476170778041,0.14005852981758313
522,14-11-8,3,0.3038229664349888,8x212,0.03303859999869019,14,0.09264238803638937,0.25347537751914095,11,0.22435570763664345,0.17028816225820265,8,0.3665559108313188,0.15683685424070873
523,14-11-8,3,0.27363039949782847,8x212,0.028603500017197803,14,0.08804307273954237,0.3058349683628611,11,0.23926969700505904,0.18672242244382825,8,0.29921688032052385,0.17000297898752467
524,14-11-8,3,0.29378940306067763,8x212,0.03562359997886233,14,0.07474716603759014,0.30802007768263484,11,0.22754079401111338,0.1677507526243253,8,0.3275059576977289,0.13593226158535096
525,14-11-8,3,0.2958901057632655,8x212,0.03327359998365864,14,0.08881893506075962,0.28611044817681186,11,0.2314700533734681,0.158493081227488,8,0.3353715010131555,0.14408610096965688
526,14-11-8,3,0.2742682367146,8x212,0.030876899982104078,14,0.08861989609587978,0.2911090527895323,11,0.22251173546144395,0.1764932785942936,8,0.3076002252945483,0.14622017978035012
527,14-11-8,3,0.2934241078863632,8x212,0.03819419999490492,14,0.09251950130637875,0.27302072545653927,11,0.2307148397199459,0.1812942509936324,8,0.30600578640677834,0.16746159080757453
528,14-11-8,3,0.2714719830269815,8x212,0.045663900004001334,14,0.0864829145811711,0.2850932841170464,11,0.2683305433665379,0.1694372096248415,8,0.3499253976850414,0.15217625531692366
529,14-11-8,3,0.2686672291902799,8x212,0.03201850000186823,14,0.07765622790261704,0.29861768540345696,11,0.2056319404206185,0.21722024174333182,8,0.292057332319156,0.1870354007271107
530,14-11-8,3,0.2669166322668903,8x212,0.03011390002211556,14,0.08473631036671603,0.28296000827126094,11,0.16262231691460485,0.18338911011488354,8,0.3262754104395821,0.16238858770780099
531,14-11-8,3,0.3012801512098388,8x212,0.03629459999501705,14,0.08616970169189805,0.30413823304781357,11,0.2679121485271961,0.17605710337822164,8,0.3479526923538091,0.15247471852529929
532,14-11-8,3,0.2820216728950185,8x212,0.05094210000243038,14,0.09070158137879737,0.2954087420317594,11,0.25290648436219987,0.17346457263919968,8,0.31391568162910677,0.13660400500089984
533,14-11-8,3,0.2717040268971076,8x212,0.038071899994974956,14,0.09066142294152994,0.30858143061091553,11,0.19025929533586347,0.18605733918273837,8,0.3252389606371109,0.16249438061271523
534,14-11-8,3,0.26474155635963464,8x212,0.03918259998317808,14,0.08296180454489953,0.2909789688430443,11,0.1868000153252099,0.1767749821250551,8,0.2673698119844789,0.14164341677789752
535,14-11-8,3,0.29074452001763545,8x212,0.030523399997036904,14,0.07741517021865206,0.28681398032913297,11,0.1942343045004759,0.18607964397363172,8,0.3558672735512073,0.1109468874139222
536,14-11-8,3,0.2887250981410923,8x212,0.03196709998883307,14,0.08386356562492621,0.27609569940453194,11,0.200307126529976,0.20205897798309735,8,0.3249397456784352,0.14625839936353618
537,14-11-8,3,0.3151956266971983,8x212,0.03744149999693036,14,0.09337650356120211,0.2578531591045522,11,0.2642412144851704,0.20148524282916583,8,0.3730293454034689,0.18469450731855616
538,14-11-8,3,0.2519464925411669,8x212,0.03093459998490289,14,0.0872108876077278,0.26387588311704574,11,0.224778965835136,0.16544852607166502,8,0.33590560522972907,0.13265898961153813
539,14-11-8,3,0.26547796618148833,8x212,0.03505609999410808,14,0.0931553282703255,0.2835932632528605,11,0.23898310139385917,0.18902774024855534,8,0.3296272800151113,0.1555697946909897
540,14-11-8,3,0.2636399675225027,8x212,0.03458770000725053,14,0.0910677647795537,0.3144105861466259,11,0.1765838297871417,0.20281908411650568,8,0.32031179460574527,0.1991624226239204
541,14-11-8,3,0.27359987995514196,8x212,0.03225190000375733,14,0.08242991556043307,0.28467042784881097,11,0.20473574716545506,0.16748800828973184,8,0.28497143202292763,0.1370601195641627
542,14-11-8,3,0.29626926588749974,8x212,0.042835300002479926,14,0.09551989152820928,0.291841957688496,11,0.18962381070789971,0.17590350791017412,8,0.2989189761147457,0.14846411713439794
543,14-11-8,3,0.2611426481041532,8x212,0.03738710001925938,14,0.08265665302592395,0.2857907941465735,11,0.2194356198820745,0.18379898586728438,8,0.3242909893462037,0.16127654822667933
544,14-11-8,3,0.2474833127029832,8x212,0.038036700017983094,14,0.08495111449948038,0.2644988707908255,11,0.21947234412549774,0.145345622425849,8,0.2628213296841318,0.10551693477938125
545,14-11-8,3,0.24369545132443446,8x212,0.03610950001166202,14,0.08624419229220212,0.32524229033671126,11,0.21657305086862302,0.24843982603340156,8,0.3147684326651829,0.1927770130973468
546,14-11-8,3,0.2870402665508638,8x212,0.035174300021026284,14,0.0859147178426913,0.2819732062582695,11,0.19844563506207472,0.20545231975628803,8,0.34990579541191136,0.19633726246040123
547,14-11-8,3,0.2525084744958858,8x212,0.04191190001438372,14,0.09351591504702399,0.2787410546875051,11,0.20636335201243125,0.17977593244380352,8,0.2517177371368457,0.1505333521806782
548,14-11-8,3,0.28626712644227786,8x212,0.035563499986892566,14,0.08638487425103258,0.2886487110802549,11,0.25365724246725235,0.15252470084848996,8,0.3248413798139015,0.12724440098953166
549,14-11-8,3,0.2818822404297906,8x212,0.027776799979619682,14,0.07645650384550974,0.26190317038645067,11,0.2316137840886463,0.1644222279965902,8,0.34313544386954714,0.12587424223124902
550,14-11-8,3,0.27034031769680644,8x212,0.02791340000112541,14,0.0848709673349073,0.262557407966937,11,0.26192267563026583,0.14745974599069026,8,0.31145090201926945,0.11963670576842568
551,14-11-8,3,0.28423653995205983,8x212,0.04179510002722964,14,0.08765461833905036,0.2992789753402262,11,0.19747993850415935,0.18649634631736353,8,0.3805484008482727,0.11327652350060494
552,14-11-8,3,0.2983015917248477,8x212,0.03365800000028685,14,0.08286963108833008,0.2815074237438545,11,0.27533746167268697,0.14715434414238146,8,0.3280248720642814,0.11221533752198251
553,14-11-8,3,0.29894323064854966,8x212,0.03039790000184439,14,0.09500605770573332,0.2988312398092065,11,0.2383718757085613,0.17867663816356555,8,0.3343894186114148,0.17669276473209233
554,14-11-8,3,0.3355416805128852,8x212,0.03864799998700619,14,0.09150806197757382,0.2507177536868281,11,0.26108939794262637,0.11771509434185706,8,0.34344527263543656,0.09577061191007148
555,14-11-8,3,0.25342265604949327,8x212,0.03762200000346638,14,0.08373459247905543,0.31263807158970186,11,0.19776006168626775,0.1880774759091458,8,0.2998745481379843,0.16362552754204104
556,14-11-8,3,0.30499711658127815,8x212,0.033513200003653765,14,0.09083473860095785,0.2832672420135014,11,0.25031700474866797,0.19104588890524477,8,0.3721103650015255,0.16447037997845218
557,14-11-8,3,0.26560813451709264,8x212,0.03335790001437999,14,0.08551313534872981,0.2896302365179029,11,0.21072888089114047,0.1724363587591743,8,0.3147257193896303,0.1695366074751997
558,14-11-8,3,0.2743657655555228,8x212,0.03620050000608899,14,0.08607193673150942,0.26767225222013374,11,0.25360119979191753,0.13509970450126585,8,0.35940826456191216,0.11273911046026742
559,14-11-8,3,0.3156108456632373,8x212,0.03219410000019707,14,0.08707875960489553,0.28277835700120835,11,0.27793049268267966,0.15871230451825938,8,0.3642196550817353,0.13333819859421678
560,14-11-8,3,0.25658448675719364,8x212,0.033126299997093156,14,0.08363326431809288,0.3065969026064637,11,0.2073823002062593,0.17067148880716365,8,0.29186655813906187,0.14408798161293243
561,14-11-8,3,0.251097389675386,8x212,0.025461999990511686,14,0.09098705708957812,0.2820752639688094,11,0.22578132399344591,0.20663141019698966,8,0.2903852169252223,0.18084769032467102
562,14-11-8,3,0.25747790019191175,8x212,0.03379720001248643,14,0.09087723604949015,0.2752585452545043,11,0.21942103226117218,0.19091530603881265,8,0.3587689305438891,0.19299951817614389
563,14-11-8,3,0.28632675323116363,8x212,0.0360711999819614,14,0.08951832185554749,0.2663190076948492,11,0.19823567190210317,0.19922712587260294,8,0.33797289512279,0.1436077494737291
564,14-11-8,3,0.26786756374929693,8x212,0.03991039999527857,14,0.0822455904381273,0.258605622391702,11,0.26816891771668555,0.15951590444575342,8,0.32588329943646466,0.1482741706357731
565,14-11-8,3,0.2689821870057112,8x212,0.04009560000849888,14,0.08376636809917357,0.25663822560758043,11,0.24339918450396997,0.18608610552536817,8,0.2954544670084008,0.17277103029031135
566,14-11-8,3,0.2673146772131389,8x212,0.030976300011388958,14,0.08330739507785669,0.29415610698823563,11,0.2321102500366083,0.18239971448402595,8,0.3167293096548741,0.1324571281533964
567,14-11-8,3,0.2771165276936528,8x212,0.029471799993189052,14,0.08855573235668927,0.2900042308305167,11,0.24968466808760062,0.16175003725675116,8,0.2739555719527445,0.13559682915703072
568,14-11-8,3,0.2606979270651504,8x212,0.03452580000157468,14,0.08225268150770439,0.3019931224880979,11,0.21255340588759578,0.21609187658052217,8,0.29195358655840264,0.21106907275863707
569,14-11-8,3,0.28810087252166466,8x212,0.03525879999506287,14,0.08775511224529628,0.26443165242130373,11,0.2465639276902912,0.18337646516691067,8,0.3485129085652644,0.15786934353477614
570,14-11-8,3,0.3040444405816929,8x212,0.031004399992525578,14,0.08003560426638179,0.2595078182218467,11,0.28055277376692994,0.1606091086986744,8,0.30883351129807646,0.10190249372005492
571,14-11-8,3,0.29319372825606177,8x212,0.02846190001582727,14,0.08764087492880225,0.2651429104919372,11,0.2918208645695092,0.16061204264032183,8,0.3444001722218707,0.1407440461635475
572,14-11-8,3,0.30543498280672327,8x212,0.02990150000550784,14,0.08417967948810615,0.28267328073781867,11,0.2615921482752391,0.17902503294820313,8,0.36594090866849743,0.12734621042031666
573,14-11-8,3,0.30054614787166933,8x212,0.033036099979653955,14,0.08633668012374386,0.28932225382905646,11,0.22962704159073755,0.18733992431254406,8,0.3223443075662154,0.12873150840900913
574,14-11-8,3,0.26865868629604284,8x212,0.03153170002042316,14,0.0827903317632425,0.30658089814443074,11,0.23675210857612458,0.1879696365551414,8,0.34814454039419485,0.16602278265089984
575,14-11-8,3,0.3114016989121315,8x212,0.04661889999988489,14,0.08671488748788278,0.27224231644566743,11,0.2129132651267202,0.15557282423174976,8,0.3692018612204681,0.1287307711537578
576,14-11-8,3,0.2834990942842586,8x212,0.0504707999934908,14,0.08403353615294039,0.27844987047834135,11,0.24282425695696963,0.1763225598094269,8,0.2772941637758631,0.14309385789616477
577,14-11-8,3,0.2574455638132358,8x212,0.026671399973565713,14,0.08198257255529219,0.2850640851146048,11,0.23108375204687345,0.18855020079345314,8,0.2952305574429086,0.17198209057377664
578,14-11-8,3,0.2697381845122516,8x212,0.029010800004471093,14,0.09125782068121528,0.246301213353292,11,0.2174862077961653,0.16727139492555035,8,0.29957395939818926,0.12219432211800527
579,14-11-8,3,0.2980532175850322,8x212,0.037812900001881644,14,0.07983851215852492,0.29005124473289234,11,0.26099886098405567,0.1998249592954209,8,0.35413358184244903,0.18733583899535722
580,14-11-8,3,0.28541323883796643,8x212,0.033589500002563,14,0.08553895560509912,0.30687815278059666,11,0.18687336485629152,0.19985130327403455,8,0.3650717146900515,0.15069788813600352
581,14-11-8,3,0.2670618016951535,8x212,0.03160259997821413,14,0.08144381739038238,0.2961705422582782,11,0.24559780078585453,0.16410222877094,8,0.32189771028986847,0.1575571109810326
582,14-11-8,3,0.2578078924745667,8x212,0.029241399985039607,14,0.08296603764713006,0.2704093543822296,11,0.24502744676814653,0.18174925857788998,8,0.31485825714777005,0.15154446811588201
583,14-11-8,3,0.3008141124423512,8x212,0.0307539000059478,14,0.0901964070917842,0.2799085008106495,11,0.2761976384481408,0.18624952139387968,8,0.3703260203753368,0.19336975646628238
584,14-11-8,3,0.28341889510186025,8x212,0.028956900001503527,14,0.08089544151706725,0.2732485344681729,11,0.2769579753425018,0.16585914378051966,8,0.3890595783580251,0.1525187000167947
585,14-11-8,3,0.31732196118868594,8x212,0.03937210000003688,14,0.11879474146891258,0.24268706158617984,11,0.32641591689996174,0.19454714372148157,8,0.3678436995899494,0.1663747563960972
586,14-11-8,3,0.30557338631342856,8x212,0.03339949998189695,14,0.12805649810168132,0.23576667573695365,11,0.2829053449537306,0.15494204428134936,8,0.38861625962828367,0.16931577104138876
587,14-11-8,3,0.31958339064694535,8x212,0.03201480000279844,14,0.11864878347396488,0.2793382591653516,11,0.30585267020322277,0.17340765119558935,8,0.36923559715511567,0.15387279372222293
588,14-11-8,3,0.3149775762002143,8x212,0.03287080000154674,14,0.12077723359847926,0.24851771836792008,11,0.24829531897042928,0.16923759182017378,8,0.3823910149433873,0.15543939853628555
589,14-11-8,3,0.3369932474511955,8x212,0.03690430001006462,14,0.12178501439376763,0.24445443227803998,11,0.2534815202136233,0.16917352694673526,8,0.36978273929710687,0.13313892514815656
590,14-11-8,3,0.3148151787022781,8x212,0.03300369999487884,14,0.12188196172848609,0.2438110677105702,11,0.2747961014198274,0.1659876020047977,8,0.29890079376822554,0.1485048176698211
591,14-11-8,3,0.34213442093963203,8x212,0.03146779999951832,14,0.11966242468910518,0.18308785067785804,11,0.247123369192423,0.14683597857055924,8,0.38116536479201285,0.12414838147687461
592,14-11-8,3,0.3171758725807282,8x212,0.031800600001588464,14,0.1272455894483857,0.22828516036152632,11,0.252399094741889,0.17001637875993814,8,0.3399957042130138,0.15711840833973323
593,14-11-8,3,0.26494700944424526,8x212,0.031790000008186325,14,0.11990091160749222,0.2992495666939465,11,0.21012565701021055,0.17355330089578144,8,0.3526475435352683,0.16822885331343468
594,14-11-8,3,0.2644984807970883,8x212,0.032569400005741045,14,0.13621303503058318,0.2956092640697936,11,0.2098428105612598,0.15328927267049425,8,0.3244743666486124,0.1386030321177154
595,14-11-8,3,0.29418956473232855,8x212,0.03133929998148233,14,0.10903257419145519,0.27448352461902675,11,0.23521676601907024,0.14466321087941614,8,0.34694900480880514,0.11116550521631911
596,14-11-8,3,0.26344508767564856,8x212,0.04143429998657666,14,0.11196737265593265,0.2993571996292807,11,0.20949833948613908,0.16681797151841382,8,0.3716802921094116,0.16290167191404706
597,14-11-8,3,0.23694037948347024,8x212,0.03475509997224435,14,0.10674631726005851,0.2757815187640956,11,0.23691245221138946,0.18729058156352135,8,0.34615707150200625,0.14859061290648848
598,14-11-8,3,0.2887360369982524,8x212,0.03112410000176169,14,0.11128376885270083,0.27508375202972174,11,0.21053107850359348,0.17019464042276528,8,0.3298308709647629,0.13559465416121155
599,14-11-8,3,0.2523485844399712,8x212,0.03179269999964163,14,0.10907466320178534,0.2905893882481171,11,0.2407668583314833,0.14507627262732375,8,0.3836939642306135,0.14971016461324735
600,14-11-8,3,0.25236788907303076,8x212,0.03147669997997582,14,0.06139760806519128,0.31187702301535447,11,0.18171144587215649,0.21568661633893016,8,0.33012632822086513,0.18680733345699033
601,14-11-8,3,0.26731308458487874,8x212,0.029659599997103214,14,0.06999203741435445,0.31214260377505826,11,0.22963201324991403,0.15933072267918247,8,0.35323282387141136,0.13645999459043193
602,14-11-8,3,0.24895736707878185,8x212,0.036436399997910485,14,0.06164845777274056,0.34654337487022696,11,0.21715490346940508,0.17697103480251528,8,0.2930830367916469,0.17135805589053058
603,14-11-8,3,0.26436558349712036,8x212,0.03239269999903627,14,0.062059399862462616,0.3191016988207974,11,0.2597645932404417,0.1731444366186694,8,0.3561047294565952,0.17432644684382304
604,14-11-8,3,0.23928487312173316,8x212,0.03328679999685846,14,0.0648640691735699,0.3602808308754352,11,0.1962074023017204,0.13181855293883812,8,0.2681139288180234,0.116682069547604
605,14-11-8,3,0.25873717881859665,8x212,0.03552419997868128,14,0.04919449210684796,0.3074959389392888,11,0.17641701799319667,0.15545704018265735,8,0.3521506772404549,0.14622153222096504
606,14-11-8,3,0.25484083165502075,8x212,0.033686299982946366,14,0.07276379831941536,0.24872540701524673,11,0.15651243512492244,0.10897902113293133,8,0.334230502717949,0.11138897469026185
607,14-11-8,3,0.2691206921098834,8x212,0.034704300021985546,14,0.04722782129506557,0.2975570396985463,11,0.21579128246429294,0.16929139906738008,8,0.2782428763946564,0.1721185759722831
608,14-11-8,3,0.2331973886515556,8x212,0.029873899999074638,14,0.06002801793854926,0.28220832178122696,11,0.24322378285086219,0.1857334090686245,8,0.31784997658975506,0.1766218909982423
609,14-11-8,3,0.27146524829702573,8x212,0.03486020001582801,14,0.060716767712153036,0.33842066278045957,11,0.2259549347390031,0.1427114369118479,8,0.29534060229954906,0.15457475404861537
610,14-11-8,3,0.24454498113604314,8x212,0.029134799988241866,14,0.04848086796295779,0.33165098588547076,11,0.17858257327042498,0.16243254434920482,8,0.29337570617904185,0.15526746318760296
611,14-11-8,3,0.23678419957662028,8x212,0.032412100001238286,14,0.06350303590670514,0.30857406220430766,11,0.1709589639180435,0.18999390409610623,8,0.3099732545222258,0.15506152651930963
612,14-11-8,3,0.2657479661821841,8x212,0.028169299999717623,14,0.047479123472531914,0.26718880097702186,11,0.2614399454577477,0.13196254172921534,8,0.3283173860193871,0.12792308222266985
613,14-11-8,3,0.21045086561358534,8x212,0.03472989998408593,14,0.06758956717120455,0.35430578093429244,11,0.18132006240602744,0.18413259200448903,8,0.2731002084486573,0.1512483647845743
614,14-11-8,3,0.24609485691597408,8x212,0.03204519997234456,14,0.04487214691630435,0.3627719413664723,11,0.1432209939673042,0.11885028267057049,8,0.39712831779529245,0.13095370824638233
615,14-11-8,3,0.2336328170111045,8x212,0.02780799998436123,14,0.049634573871759624,0.3087145755337122,11,0.12961368297132153,0.15013875295823653,8,0.2794128896924846,0.08259352686656563
616,14-11-8,3,0.23479783734578827,8x212,0.03540640001301654,14,0.06118693979436745,0.3482994790949491,11,0.2470056142323139,0.20050914799367228,8,0.31572505236270143,0.15858775881184625
617,14-11-8,3,0.2420476099725929,8x212,0.03309000001172535,14,0.0506679619468394,0.3764902468202768,11,0.18937428176337254,0.17907397190622856,8,0.2921953525038511,0.145830820316724
618,14-11-8,3,0.22643915840301734,8x212,0.026723400020273402,14,0.0591062926795283,0.2891407338932855,11,0.17694046360963395,0.14878584657661756,8,0.27418682030333946,0.11323463599263617
619,14-11-8,3,0.21812313755729387,8x212,0.03802210002322681,14,0.04982224915339185,0.3117978419862651,11,0.17710304556283815,0.18400012109422317,8,0.2602943966765847,0.160664251587993
620,14-11-8,3,0.23806474722140425,8x212,0.03108690000954084,14,0.06050846840623428,0.2952077884089253,11,0.1968532984633745,0.15622182024718234,8,0.266706149690191,0.11657296267411163
621,14-11-8,3,0.2334689119062877,8x212,0.03719429997727275,14,0.054376059915844537,0.3129874556374058,11,0.15547683583191593,0.1537042094690769,8,0.3114540570079494,0.12167134077751392
622,14-11-8,3,0.25819591217343146,8x212,0.038804000010713935,14,0.05544384327624938,0.3169112733828504,11,0.1720655011235071,0.17056616138182837,8,0.3036199317857172,0.14217185338240654
623,14-11-8,3,0.26494538035860277,8x212,0.028653799992753193,14,0.056119291223030686,0.2896433992958137,11,0.21463436380891854,0.15354429971504438,8,0.29617236731677393,0.10252753508767347
624,14-11-8,3,0.2452657983097375,8x212,0.034011100011412054,14,0.06195807281050939,0.3356116506568195,11,0.19342968463251134,0.12868766632605075,8,0.35465391038645455,0.10232920003467284
625,14-11-8,3,0.23256668776790132,8x212,0.027979700011201203,14,0.061802046654862226,0.31946080105758945,11,0.17637020392531064,0.16487567329065714,8,0.2603676177305332,0.11974051056953382
626,14-11-8,3,0.24453686192477597,8x212,0.03247629999532364,14,0.056459845635602184,0.3652430531980115,11,0.18204411142781393,0.17296288311314537,8,0.3268133710864279,0.09798995349472259
627,14-11-8,3,0.26603828028548887,8x212,0.025727800006279722,14,0.058684727212055116,0.2725876440799438,11,0.1942298024995807,0.12873298714844494,8,0.3416700762054203,0.08712617758249477
628,14-11-8,3,0.2232696542087286,8x212,0.027509600011399016,14,0.05683013773260968,0.27847990770986325,11,0.17695413994380396,0.14964320923819918,8,0.2814426792891866,0.11755549702407968
629,14-11-8,3,0.23794054993153166,8x212,0.02905559999635443,14,0.05455117805786697,0.2767009324183225,11,0.176310830020452,0.16657971430690005,8,0.27774295656270326,0.12888079918201248
630,14-11-8,3,0.2556736440352411,8x212,0.03164979998837225,14,0.05348687479935817,0.3143787418569112,11,0.22718980740759528,0.16947676352798052,8,0.33909987188118274,0.14066274896195158
631,14-11-8,3,0.24807659829087222,8x212,0.02984380000270903,14,0.06076616849669067,0.32477972814875217,11,0.26857689313066413,0.18487858722509012,8,0.27160084434709353,0.14812828818108084
632,14-11-8,3,0.2728872257900751,8x212,0.03300840000156313,14,0.0583546345023558,0.34091941525010366,11,0.20545383658867566,0.11875757672722813,8,0.3588158893948883,0.09944337269186822
633,14-11-8,3,0.24423159336879677,8x212,0.046902300004148856,14,0.04527266652542845,0.35065037934207494,11,0.21287505058224143,0.19400515608641003,8,0.28726195737793997,0.16264974388695222
634,14-11-8,3,0.22656725404973793,8x212,0.038067399989813566,14,0.05893762554312205,0.3333367639149157,11,0.19530828953320084,0.18410103425667723,8,0.24554218304035155,0.14416297100832212
635,14-11-8,3,0.28493134179109453,8x212,0.028880099998787045,14,0.05705528161986429,0.2827572213105925,11,0.18332641607770583,0.10932761260658597,8,0.347249705490976,0.07294844554780733
636,14-11-8,3,0.23547779629253598,8x212,0.031619599991245195,14,0.0628360293205093,0.35835452358638736,11,0.21136588948716253,0.1446587269112781,8,0.2899113023089892,0.11464691268928263
637,14-11-8,3,0.26430049570953795,8x212,0.03641489997971803,14,0.059973389032391265,0.32623205163603325,11,0.2500363184750969,0.12651069445795338,8,0.2959434989411377,0.10001848316055893
638,14-11-8,3,0.23451348866450367,8x212,0.04169939999701455,14,0.0630053729443192,0.29489819877729945,11,0.15661637914129548,0.1497488622939171,8,0.3059014562341089,0.08846027059718446
639,14-11-8,3,0.22986894430453206,8x212,0.029242999997222796,14,0.06287348891275647,0.31207562806497374,11,0.19713464094328984,0.16152370556810114,8,0.28068981680056326,0.14332472381173852
640,14-11-8,3,0.22334531563641744,8x212,0.03470369998831302,14,0.06442706265433039,0.3199705297007217,11,0.1688427047100275,0.16312684243105302,8,0.29352998807774583,0.13725222863529898
641,14-11-8,3,0.23627667339674993,8x212,0.028622499987250194,14,0.0578067891529154,0.33779553302548593,11,0.16361050574300856,0.15840468439414257,8,0.3039118104046269,0.12847547545372953
642,14-11-8,3,0.2614945120138583,8x212,0.03642339998623356,14,0.06726086771948665,0.2969426559036818,11,0.15068574475683633,0.12977555158253876,8,0.31820549545575844,0.11540781619470988
643,14-11-8,3,0.28125990882214225,8x212,0.029913300008047372,14,0.05958524599145019,0.3129651401956953,11,0.1886890400944881,0.1524621945324023,8,0.3299529573608064,0.13030638906273076
644,14-11-8,3,0.2606648446047905,8x212,0.033124999987194315,14,0.05774888543364956,0.31326823468215265,11,0.1636195907803879,0.12590586848554167,8,0.28517854641651613,0.07945199661726855
645,14-11-8,3,0.2513536350682203,8x212,0.027603399998042732,14,0.06514503708892132,0.33531018253585454,11,0.22521422054107107,0.16600401269681225,8,0.30528365327353985,0.12455746025896722
646,14-11-8,3,0.30287561285781317,8x212,0.03172249998897314,14,0.061100761285071206,0.2808127077935128,11,0.24133826426125088,0.12283254255730858,8,0.4062133534068648,0.11792116506202191
647,14-11-8,3,0.23855949555535325,8x212,0.033624500007135794,14,0.0627289229580917,0.31380221135969244,11,0.1923522138010667,0.12538488336430625,8,0.358723051673388,0.07544008913974813
648,14-11-8,3,0.27768614441202255,8x212,0.03133119997801259,14,0.057603323232415085,0.37591897536189006,11,0.21143483438215865,0.1789683078360773,8,0.3343835311325334,0.1693648309168974
649,14-11-8,3,0.2232228350174734,8x212,0.038652800023555756,14,0.05857613266773833,0.33758941798850445,11,0.2379034237478985,0.19352624954740544,8,0.3505529736111407,0.1571944360451765
650,14-11-8,3,0.22607141292005448,8x212,0.03151519998209551,14,0.05130483508437296,0.3052507521774664,11,0.1864097851041703,0.14696978756407214,8,0.3275610942940596,0.12526152518690045
