indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,2-5-12,3,0.3362238018404951,12x212,0.025512399995932356,2,0.3089046918138113,0.4525578814827338,5,0.04535345191445076,0.18207135745212938,12,0.046549255390034745,0.08627009452308557
501,2-5-12,3,0.28165095414213137,12x212,0.021795000007841736,2,0.24326869125063966,0.45981027466272817,5,0.04897253584985756,0.17725598809706047,12,0.049273417580142316,0.12410535543961645
502,2-5-12,3,0.29995548200333855,12x212,0.021311699994839728,2,0.26595541138784695,0.2888691493612026,5,0.0474539536587699,0.13523785177427936,12,0.04878665161253805,0.09095336578068838
503,2-5-12,3,0.30700549995404697,12x212,0.022866100014653057,2,0.2769574764654953,0.1913659655431515,5,0.04931377219754758,0.130945382130759,12,0.046052618983625004,0.10046525711367024
504,2-5-12,3,0.3085414878870476,12x212,0.031093300000065938,2,0.2718501349928151,0.4244495529344956,5,0.04705434200655112,0.21021613546794585,12,0.0963193962499204,0.1530371120433309
505,2-5-12,3,0.3076405801072686,12x212,0.032056600000942126,2,0.2731260707056303,0.29393952999671324,5,0.04980962894881097,0.10463363834384884,12,0.049490651286125634,0.0874563813581056
506,2-5-12,3,0.29188912971589254,12x212,0.030978499999037012,2,0.2573268633110583,0.2904221596852339,5,0.04684899382614934,0.1451166916380431,12,0.04795205701919134,0.09850219935510351
507,2-5-12,3,0.2857223706272,12x212,0.02810020002652891,2,0.24986885529145086,0.44724034590091605,5,0.047021377731603836,0.19164670183438778,12,0.04874778699049746,0.17142879258383584
508,2-5-12,3,0.301486052615206,12x212,0.021131399989826605,2,0.27099173800428783,0.17704224805390179,5,0.0452817020835264,0.16178433464779488,12,0.04266935305855205,0.1386113762219204
509,2-5-12,3,0.3137560366284435,12x212,0.019660499994643033,2,0.2800149005773361,0.17761345080651444,5,0.04831726467043948,0.10817667757173241,12,0.05061965336053358,0.08651157355588593
510,2-5-12,3,0.27524199080582273,12x212,0.021227499993983656,2,0.23854588798936785,0.2368505860483508,5,0.04845912761722928,0.12475899674962354,12,0.044800259112134755,0.0948271420305412
511,2-5-12,3,0.31867072528702295,12x212,0.023526100005256012,2,0.2890861523801798,0.1368218637812802,5,0.04727598100068481,0.08891655609572417,12,0.044116007386106666,0.10963786323615506
512,2-5-12,3,0.2879947276112732,12x212,0.023123699997086078,2,0.2533887387420671,0.343809358976654,5,0.047684590738415,0.18422247275709708,12,0.046680124040528764,0.09697452029631114
513,2-5-12,3,0.3008039285983631,12x212,0.03015509998658672,2,0.2660677035797643,0.22645047125353007,5,0.050052128078060476,0.21596248559250872,12,0.07377648677120334,0.20913337063763437
514,2-5-12,3,0.2954692978670251,12x212,0.022051700012525544,2,0.26292209835206337,0.29348227881169114,5,0.04795997601632082,0.15996750030993476,12,0.04438898032728711,0.10454170115948218
515,2-5-12,3,0.29439284501843777,12x212,0.03132300000288524,2,0.24845672198205107,0.42381512500801094,5,0.04801974057229988,0.23534243445029066,12,0.11502678347353137,0.14081727816238937
516,2-5-12,3,0.2922541565742186,12x212,0.030854100012220442,2,0.2609942669163416,0.31799231410573237,5,0.04346265789718893,0.1981281698481434,12,0.04626169438264839,0.1426593855318532
517,2-5-12,3,0.29064543448341423,12x212,0.029961499996716157,2,0.2561775234258524,0.35135279775303163,5,0.04321133711487057,0.1908667389785273,12,0.050722838704129525,0.11785742517276712
518,2-5-12,3,0.29183905843769514,12x212,0.03102210001088679,2,0.2606656603422038,0.4099001557728076,5,0.046074015726890585,0.15786536045392302,12,0.045032417753222705,0.1319884514963335
519,2-5-12,3,0.30862179824356095,12x212,0.035476299992296845,2,0.2755519015177248,0.2151391237805485,5,0.0491053312526335,0.11217746445797674,12,0.04675378700399114,0.06963330812157159
520,2-5-12,3,0.28456739158953764,12x212,0.028616199997486547,2,0.2543723602688099,0.33465431344912777,5,0.0443590346271558,0.20487480602493777,12,0.04289436346351089,0.13206113742011982
521,2-5-12,3,0.2792038090703012,12x212,0.021657299977960065,2,0.24526252765294845,0.38465890630136185,5,0.04939469084464402,0.17289087306468573,12,0.04276686206853597,0.12975396730586033
522,2-5-12,3,0.3079408268914359,12x212,0.026407600002130494,2,0.27607600127903026,0.2883879727437526,5,0.04522058135691887,0.13747095352823316,12,0.04789199527622754,0.0923718731716956
523,2-5-12,3,0.3132756895728833,12x212,0.02633870000136085,2,0.2821434981830063,0.21969873593859993,5,0.04691720341836875,0.14635787741162393,12,0.04820005870683701,0.08629163951270888
524,2-5-12,3,0.2828510662390766,12x212,0.021084100008010864,2,0.25174129021375424,0.4143618232432923,5,0.04031086610580076,0.23128403880593434,12,0.04864426060369627,0.1596005708448309
525,2-5-12,3,0.2922334594296298,12x212,0.024610099993878976,2,0.25445729678007123,0.38137856659115443,5,0.047298740570506204,0.24964072087350594,12,0.09617922463480114,0.133451025785167
526,2-5-12,3,0.2766302791142567,12x212,0.020229499990819022,2,0.24004170091579116,0.40573365954714286,5,0.04621017398612124,0.21080433687928285,12,0.04681144970309215,0.17874227408855753
527,2-5-12,3,0.3243261903302993,12x212,0.027727100008632988,2,0.29366925666530763,0.19937804414336363,5,0.04982312981074027,0.09424593170436099,12,0.04386671222142778,0.1197151308529971
528,2-5-12,3,0.32010248918700224,12x212,0.020030700019560754,2,0.2890898915997134,0.34647090101028755,5,0.04785272205558165,0.147887068665237,12,0.04984007008480649,0.13283561729786686
529,2-5-12,3,0.2916820684956906,12x212,0.01933660000213422,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,12,0.045364052322239515,0.1430180731948505
530,2-5-12,3,0.30936453503109906,12x212,0.022831900016171858,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,12,0.04481037699940258,0.09512062735406211
531,2-5-12,3,0.30821789583262604,12x212,0.022789399983594194,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,12,0.04486439304781006,0.09426582987258815
532,2-5-12,3,0.35407638483984394,12x212,0.02371139999013394,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,12,0.04299274041721299,0.13689736158327545
533,2-5-12,3,0.26396070040763436,12x212,0.022004200000083074,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,12,0.047948992184705795,0.10396022501025988
534,2-5-12,3,0.31638795177859885,12x212,0.022995200008153915,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,12,0.04226720846105706,0.1318793068190343
535,2-5-12,3,0.28781752464185645,12x212,0.02763060000143014,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,12,0.04725889305758618,0.11824515115382292
536,2-5-12,3,0.3056401057982672,12x212,0.024971499980892986,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,12,0.04266386844093434,0.12242624943864494
537,2-5-12,3,0.3164061170434711,12x212,0.02027720000478439,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,12,0.042946315392475405,0.11502739534242014
538,2-5-12,3,0.29346154916845096,12x212,0.027296800020849332,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,12,0.04139467396319459,0.14891064576304977
539,2-5-12,3,0.30373187288584097,12x212,0.026337499992223457,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,12,0.04368618972678113,0.13323045153167495
540,2-5-12,3,0.29352006552136,12x212,0.028109700011555105,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,12,0.04443253093145762,0.13943205528265532
541,2-5-12,3,0.3049840591405474,12x212,0.029601600021123886,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,12,0.05009315077258942,0.09899774625042101
542,2-5-12,3,0.29991385821145344,12x212,0.028794000012567267,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,12,0.04646960194936628,0.11522600048663502
543,2-5-12,3,0.2854640498489711,12x212,0.021532799990382046,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,12,0.047092031835484834,0.11208006048652111
544,2-5-12,3,0.37953894259914495,12x212,0.02399469999363646,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,12,0.04663121902775537,0.12252934391356785
545,2-5-12,3,0.3570264062177841,12x212,0.025741699995705858,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,12,0.04343682833828666,0.14887738233597758
546,2-5-12,3,0.30417642813586626,12x212,0.02553089999128133,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,12,0.043623634117826916,0.15574367262829977
547,2-5-12,3,0.280060028474199,12x212,0.03209349999087863,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,12,0.04719517303578854,0.13025761565462093
548,2-5-12,3,0.3019454264464468,12x212,0.029592800012324005,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,12,0.045433953197569994,0.1270405432702477
549,2-5-12,3,0.30425696401071367,12x212,0.03180969998356886,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,12,0.04422333315842174,0.14011386863964762
550,2-5-12,3,0.2620297697745561,12x212,0.03505220002261922,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,12,0.046094743975557295,0.12007701395529105
551,2-5-12,3,0.2727871663682945,12x212,0.029016200016485527,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,12,0.045107204809609204,0.17139840737063597
552,2-5-12,3,0.30601438788168106,12x212,0.02925750002032146,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,12,0.045065603780825254,0.10060682663496219
553,2-5-12,3,0.2856889750239881,12x212,0.03618769999593496,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,12,0.03792786372510682,0.16116795589150326
554,2-5-12,3,0.28620411505097354,12x212,0.030959199997596443,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,12,0.04208694361440352,0.13756391700096937
555,2-5-12,3,0.2741152439194801,12x212,0.033312999992631376,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,12,0.04431525789673055,0.14113461719775586
556,2-5-12,3,0.30867201670463057,12x212,0.032469999976456165,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,12,0.04455215209358331,0.13419112904217714
557,2-5-12,3,0.29341204124419945,12x212,0.0341449000115972,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,12,0.04397115518040696,0.10591954563868083
558,2-5-12,3,0.30707536473850994,12x212,0.03298609997727908,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,12,0.047478813774662815,0.0656532024246689
559,2-5-12,3,0.28648791010073543,12x212,0.032781399990199134,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,12,0.04478695583939325,0.14577924653176527
560,2-5-12,3,0.2749366736137694,12x212,0.03456170001300052,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,12,0.05043637055361989,0.11756726712588476
561,2-5-12,3,0.3114215792957439,12x212,0.024853499984601513,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,12,0.10016652762902734,0.1060263319302464
562,2-5-12,3,0.28920611062818147,12x212,0.02945589998853393,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,12,0.04764457331729199,0.11192864162674211
563,2-5-12,3,0.3167538755438411,12x212,0.027207400009501725,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,12,0.046952570872025354,0.1145052425785205
564,2-5-12,3,0.29411283771437696,12x212,0.02604639998753555,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,12,0.046089263228178114,0.12086747071657875
565,2-5-12,3,0.29072919942401726,12x212,0.027846399985719472,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,12,0.047471204724104314,0.12657940735686934
566,2-5-12,3,0.2918665186620533,12x212,0.03346499998588115,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,12,0.047272178659838335,0.1013098119478785
567,2-5-12,3,0.32351640891148514,12x212,0.03460300000733696,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,12,0.04219550325868252,0.15643462573938688
568,2-5-12,3,0.29165218539731874,12x212,0.03459110000403598,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,12,0.045752026180821255,0.103198245260066
569,2-5-12,3,0.2941654571225813,12x212,0.033281900017755106,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,12,0.05056255012393106,0.15046686690455
570,2-5-12,3,0.2806741222729053,12x212,0.033298099995590746,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,12,0.041935612332887034,0.11252400480512546
571,2-5-12,3,0.2965648373213534,12x212,0.03196260001277551,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,12,0.03966393105784191,0.14457361958277629
572,2-5-12,3,0.3225855429785634,12x212,0.03223109999089502,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,12,0.04348622626417211,0.13525344586155413
573,2-5-12,3,0.3467716307513744,12x212,0.030971800006227568,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,12,0.049049137375929794,0.12097003482599106
574,2-5-12,3,0.300862584735506,12x212,0.031115999998291954,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,12,0.04761689486525487,0.10241380529065694
575,2-5-12,3,0.2791652322683095,12x212,0.031654999998863786,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,12,0.04565222342225095,0.12802093199206457
576,2-5-12,3,0.2741508164565967,12x212,0.031278900016332045,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,12,0.04677922543029142,0.1332051294855453
577,2-5-12,3,0.29589874671979643,12x212,0.02336510000168346,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,12,0.048507138125234786,0.08210730821791204
578,2-5-12,3,0.303703518846021,12x212,0.020506100001512095,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,12,0.0454648076173605,0.10569158421145756
579,2-5-12,3,0.2837350813893648,12x212,0.034299999999348074,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,12,0.045955397351694065,0.12768258890357276
580,2-5-12,3,0.28001271101476033,12x212,0.031237399991368875,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,12,0.04846811949083517,0.11417238558372157
581,2-5-12,3,0.3077771705916446,12x212,0.03978089999873191,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,12,0.04462902438715046,0.12455906733245713
582,2-5-12,3,0.29105055162620114,12x212,0.02391759998863563,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,12,0.04600376979662012,0.14325356544031706
583,2-5-12,3,0.3080386176772238,12x212,0.027957299986155704,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,12,0.04970888399630158,0.08286611091825513
584,2-5-12,3,0.2790925924678572,12x212,0.03822529999888502,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,12,0.04241738870655621,0.11879566405212935
585,2-5-12,3,0.41832849305115055,12x212,0.03314020001562312,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,12,0.045020578817824994,0.0965547965205325
586,2-5-12,3,0.4136447771298002,12x212,0.033945700008189306,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,12,0.044465062453123864,0.10189254441101554
587,2-5-12,3,0.42128279560537296,12x212,0.031803199992282316,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,12,0.0462151134779668,0.11756790703992588
588,2-5-12,3,0.4177820080175696,12x212,0.023650299990549684,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,12,0.043505274247482364,0.09689873604922523
589,2-5-12,3,0.38591218209862993,12x212,0.024123000010149553,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,12,0.044702768721159344,0.12831610964764745
590,2-5-12,3,0.3961563003589316,12x212,0.029430900001898408,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,12,0.047329142065283845,0.09916401232732876
591,2-5-12,3,0.4855468105390356,12x212,0.024072300002444535,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,12,0.05869974589073438,0.1682491292008889
592,2-5-12,3,0.40436578003432383,12x212,0.023284399998374283,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,12,0.03884916403795641,0.12311343911123429
593,2-5-12,3,0.43231329910725713,12x212,0.02459889999590814,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,12,0.04534260362962733,0.0922577784514175
594,2-5-12,3,0.4024107662294847,12x212,0.03728020002017729,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,12,0.04320498964853686,0.1279908535423604
595,2-5-12,3,0.28707446316353774,12x212,0.028265400003874674,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,12,0.046401514491544456,0.10056900235350534
596,2-5-12,3,0.38965075245223496,12x212,0.03255179998814128,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,12,0.047933107490956715,0.09245787544861309
597,2-5-12,3,0.38900785790414644,12x212,0.03133840000373311,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,12,0.04245759209754783,0.11646760066145058
598,2-5-12,3,0.39458468775126354,12x212,0.024279800010845065,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,12,0.05078665630669983,0.12201493858103911
599,2-5-12,3,0.38607770697711563,12x212,0.028142600000137463,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,12,0.04717915567309929,0.08446027826209604
600,2-5-12,3,0.2472225863784542,12x212,0.028605700004845858,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,12,0.04253751678217415,0.09745249085881393
601,2-5-12,3,0.2532990746340389,12x212,0.03183359999093227,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,12,0.04464332486293914,0.09470741396358194
602,2-5-12,3,0.24315220713545074,12x212,0.0252273999794852,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,12,0.03757464071104734,0.134672210006332
603,2-5-12,3,0.2468639091020254,12x212,0.034302699990803376,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,12,0.04556891936027773,0.11388339395055991
604,2-5-12,3,0.2922985496800279,12x212,0.031894000014290214,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,12,0.04582464104386516,0.07991916770483203
605,2-5-12,3,0.2084564173667321,12x212,0.02585090001230128,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,12,0.043146358258713886,0.16223422906788684
606,2-5-12,3,0.29256884643888403,12x212,0.021501999988686293,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,12,0.04739593384523019,0.17177126071260748
607,2-5-12,3,0.24417774782994242,12x212,0.0279799000127241,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,12,0.047941066984100535,0.14685188043447833
608,2-5-12,3,0.24451633636150596,12x212,0.021431700006360188,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,12,0.04773531267852832,0.1174414005154773
609,2-5-12,3,0.21503738140939682,12x212,0.027238699985900894,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,12,0.045918441523121085,0.13608857691508452
610,2-5-12,3,0.25495279010453187,12x212,0.021460099989781156,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,12,0.043586383381085406,0.08913191916099852
611,2-5-12,3,0.26655988944000286,12x212,0.031548600003588945,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,12,0.03862146241379434,0.11872871846616545
612,2-5-12,3,0.22187569826461745,12x212,0.0342874999914784,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,12,0.044289692417370775,0.13700067839850233
613,2-5-12,3,0.23915849878683124,12x212,0.028111299994634464,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,12,0.04685749498401827,0.1430585802190513
614,2-5-12,3,0.24515493886042758,12x212,0.029626999981701374,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,12,0.04174254816868864,0.13630532769537826
615,2-5-12,3,0.19226099111731798,12x212,0.03316959997755475,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,12,0.04188431148176955,0.09942371225355558
616,2-5-12,3,0.24429541649752454,12x212,0.022196799982339144,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,12,0.09885692755831005,0.11023780317413513
617,2-5-12,3,0.23085715297901238,12x212,0.022147399984532967,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,12,0.048473749258877215,0.07970942348444418
618,2-5-12,3,0.24647781762998777,12x212,0.03293899999698624,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,12,0.04371211677239348,0.18249396516014701
619,2-5-12,3,0.23834631000759432,12x212,0.033784100000048056,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,12,0.047402255521684054,0.16580384619039576
620,2-5-12,3,0.25327302792922335,12x212,0.023866600007750094,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,12,0.049727866748332024,0.11472357234155904
621,2-5-12,3,0.23606364548547024,12x212,0.02854930001194589,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,12,0.04384924838287137,0.17766645789190977
622,2-5-12,3,0.21913793092812672,12x212,0.03467220001039095,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,12,0.045448589916465165,0.1614256505008233
623,2-5-12,3,0.22236197992599954,12x212,0.03572449999046512,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,12,0.04788914237781008,0.12471559062321776
624,2-5-12,3,0.23257400587265725,12x212,0.03218589999596588,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,12,0.04589776462891848,0.10286178436384058
625,2-5-12,3,0.31358010427312993,12x212,0.021981400001095608,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,12,0.04575261682801435,0.12171289028136416
626,2-5-12,3,0.2890667905839517,12x212,0.024335900001460686,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,12,0.05043073069208321,0.12826752886411938
627,2-5-12,3,0.3041077871626814,12x212,0.024193699995521456,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,12,0.06241120513504861,0.13857287113057543
628,2-5-12,3,0.2038489614547799,12x212,0.02299749999656342,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,12,0.04068870348210932,0.1066834968789585
629,2-5-12,3,0.22006804284808176,12x212,0.03736300001037307,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,12,0.04436373534143798,0.2150935149407086
630,2-5-12,3,0.25924825036490945,12x212,0.026933100016321987,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,12,0.045834263679268315,0.12891953253029978
631,2-5-12,3,0.2424626031768366,12x212,0.03595889999996871,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,12,0.04899308569511865,0.10278586586219116
632,2-5-12,3,0.2273789708046371,12x212,0.02908259999821894,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,12,0.04209617325048144,0.10257968294502488
633,2-5-12,3,0.24551328705441855,12x212,0.023132899979827926,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,12,0.06951072046925703,0.12752917432171965
634,2-5-12,3,0.23889932079727702,12x212,0.0254051000229083,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,12,0.03956736551493401,0.14042204835554903
635,2-5-12,3,0.26803316969384555,12x212,0.02211150000221096,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,12,0.04060280869760355,0.11697632346822992
636,2-5-12,3,0.21654604914272815,12x212,0.02892110001994297,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,12,0.04725136772710608,0.1306177314455759
637,2-5-12,3,0.21341463243013725,12x212,0.029936700011603534,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,12,0.04293948152526438,0.11187730341057056
638,2-5-12,3,0.2848103718429593,12x212,0.02999189999536611,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,12,0.04746966333013358,0.09240076460471484
639,2-5-12,3,0.25725639054696386,12x212,0.02230710000731051,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,12,0.038125048372945364,0.14949120926958323
640,2-5-12,3,0.24352957034823325,12x212,0.028886200016131625,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,12,0.04597647765809793,0.1137845490157229
641,2-5-12,3,0.22099230356484434,12x212,0.020706300012534484,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,12,0.03890611196255972,0.14895413609694036
642,2-5-12,3,0.24269656891270644,12x212,0.020141599990893155,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,12,0.044098033212452106,0.14788534758751803
643,2-5-12,3,0.22601844292304635,12x212,0.027061200002208352,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,12,0.04472635346790979,0.1128421064247028
644,2-5-12,3,0.22685097654807268,12x212,0.0277875000028871,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,12,0.046975634503582435,0.13572877688189422
645,2-5-12,3,0.2556584626958242,12x212,0.03273340000305325,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,12,0.04162003626247688,0.15990977147321994
646,2-5-12,3,0.252047868708207,12x212,0.03674380001029931,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,12,0.04840229654265139,0.07395475587744611
647,2-5-12,3,0.22668860795216056,12x212,0.029799900017678738,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,12,0.04527679876332698,0.09055630090927075
648,2-5-12,3,0.23076087522931668,12x212,0.024807400011923164,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,12,0.04779783377809381,0.10067049042631093
649,2-5-12,3,0.23422055080985488,12x212,0.020774000004166737,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,12,0.045609968217049136,0.11002053229516567
650,2-5-12,3,0.23007534031625657,12x212,0.027613599988399073,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,12,0.04836437888809018,0.0755376844703422
