indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
515,original,MR,New_MR_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.18791789932085082,8x212,0.05139929999131709,26,0.10195444474103595,0.1925936341901465,0.04166250000707805,8,0.14394420310521672,0.22817349852144414,0.008665900095365942
516,original,MR,New_MR_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.17434585755921908,8x212,0.05819620005786419,26,0.10005153362793051,0.2034458172815848,0.05051989993080497,8,0.1317761621415193,0.27017001364058346,0.006452300003729761
517,original,MR,New_MR_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.18884568559752554,8x212,0.049877399927936494,26,0.09801391554413955,0.179972079389811,0.04317869991064072,8,0.18435887365196968,0.19129659516968095,0.0055394999217242
518,original,MR,New_MR_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.19467849375840668,8x212,0.048327600001357496,26,0.10127152855938104,0.19498810185979243,0.04172390000894666,8,0.17033668634400323,0.23808133962134656,0.005499999970197678
519,original,MR,New_MR_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.18357079947107424,8x212,0.05278909998014569,26,0.09007601620900166,0.18432863841988403,0.046041900059208274,8,0.1590347714468174,0.22167537942168763,0.005529999965801835
520,original,MR,New_MR_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.17678975703330496,8x212,0.05255230003967881,26,0.0999206851555353,0.1743221019574107,0.04224749992135912,8,0.1682990536238258,0.21110068824041692,0.008897299994714558
521,original,MR,New_MR_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.1752603550671265,8x212,0.048662399989552796,26,0.09391906071911,0.17704574676253806,0.041819200036115944,8,0.1467701974570972,0.21954128073354795,0.005742399953305721
522,original,MR,New_MR_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.2054475109360639,8x212,0.04992280004080385,26,0.09671548442374783,0.17994334329898304,0.04344789998140186,8,0.19298333855702318,0.22929157817759793,0.005473600002005696
523,original,MR,New_MR_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.19194520620414876,8x212,0.0491325999610126,26,0.10258790191169057,0.17513397898804473,0.042438299977220595,8,0.15502711831293592,0.26188655161136776,0.0054929000325500965
524,original,MR,New_MR_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.16579874329182134,8x212,0.048921799985691905,26,0.09182620890934523,0.18150974252846505,0.0424210000783205,8,0.13539941244153733,0.2097903429260235,0.005494899931363761
525,original,MR,New_MR_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.19221575542288397,8x212,0.04788870003540069,26,0.09677662005359247,0.17672057289120974,0.04132750001735985,8,0.18208781652168932,0.2170889672792248,0.005567500018514693
526,original,MR,New_MR_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.1836234748794496,8x212,0.04964089998975396,26,0.09676901700992399,0.19122267363021095,0.04299009998794645,8,0.1609099800848894,0.2361253850664457,0.005511800060048699
527,original,MR,New_MR_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.18457817052396902,8x212,0.054852599976584315,26,0.09210055346505049,0.19828108536669845,0.045371799962595105,8,0.18090975965858705,0.23548625355211503,0.008470500004477799
528,original,MR,New_MR_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.19550907287228064,8x212,0.15457690006587654,26,0.09569735212266839,0.1864890109419469,0.14674390002619475,8,0.1745527373854428,0.22961416656407213,0.006747599923983216
529,original,MR,New_MR_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.19248168386624753,8x212,0.05438069999217987,26,0.09880986076752733,0.1748315798527893,0.04577369999606162,8,0.17509696844912415,0.19460814596829618,0.007379700080491602
530,original,MR,New_MR_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.1843407504242494,8x212,0.05084470007568598,26,0.09126210636529548,0.18396744897888062,0.043927200022153556,8,0.16027598336443039,0.24611096373030422,0.005684299976564944
531,original,MR,New_MR_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.1821666720498235,8x212,0.04900750005617738,26,0.099862269787194,0.19046524435973572,0.042168600019067526,8,0.15244393820345223,0.2526888005128528,0.005798599915578961
532,original,MR,New_MR_133.wav,26-8,DeepONMF_H2,2,nndsvd,0.17200085771497578,8x212,0.055618599988520145,26,0.08924884412555703,0.17713531993126053,0.0473583999555558,8,0.14761658867249422,0.23452361787364692,0.007213799981400371
533,original,MR,New_MR_134.wav,26-8,DeepONMF_H2,2,nndsvd,0.18140941945421607,8x212,0.05293940007686615,26,0.09261465812335873,0.2039986047378733,0.046109799994155765,8,0.14559204020150643,0.23016743993340297,0.005540399928577244
534,original,MR,New_MR_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.185774414197975,8x212,0.054180199978873134,26,0.09599677864752003,0.18156471676460223,0.04548640002030879,8,0.1590955044824871,0.21301808710118106,0.007553700008429587
535,original,MR,New_MR_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.18877121940245795,8x212,0.05388510006014258,26,0.0876127549625474,0.18539408828900722,0.04676980001386255,8,0.16089188151392056,0.21111999436057455,0.005900799995288253
536,original,MR,New_MR_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.1824848249674484,8x212,0.05127850000280887,26,0.09582150499692511,0.18134006580737494,0.04444339999463409,8,0.16200618843381318,0.2105175264708282,0.005506400018930435
537,original,MR,New_MR_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.1870325376263816,8x212,0.05059640004765242,26,0.10199076204394546,0.17238736882298225,0.043482800014317036,8,0.1589124461146094,0.20678578852076937,0.005872800014913082
538,original,MR,New_MR_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.18569584572152537,8x212,0.05357380001805723,26,0.0903503898217721,0.19498511860868623,0.04658049996942282,8,0.15750605942450355,0.2762259201466432,0.005608800100162625
539,original,MR,New_MR_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.18441428997930628,8x212,0.05056240002159029,26,0.09762484995087245,0.17733140090265342,0.04398730001412332,8,0.1746914834714915,0.23701545960346174,0.005490500014275312
540,original,MR,New_MR_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.19297067580492838,8x212,0.05474819999653846,26,0.10210403219728001,0.17803663239463882,0.04357600002549589,8,0.17719970648418307,0.23559292108576654,0.009675999986939132
541,original,MR,New_MR_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.19413472389965178,8x212,0.052888000034727156,26,0.08915682626813588,0.1855314927994643,0.044683300075121224,8,0.18727789997480143,0.2127553682604645,0.0070841999258846045
542,original,MR,New_MR_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.19216687061933163,8x212,0.05189620004966855,26,0.09379805607281094,0.17673558622126123,0.044719900004565716,8,0.17733864160562593,0.23723133319763862,0.005931299994699657
543,original,MR,New_MR_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.17473405639637485,8x212,0.05142620007973164,26,0.09767431714143923,0.19424843169111644,0.044351099990308285,8,0.13770697541263843,0.27394396942993615,0.0058611000422388315
544,original,MR,New_MR_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.17495925110174962,8x212,0.05100009997840971,26,0.09475318970455904,0.20410678724479103,0.04360969993285835,8,0.1398897921432798,0.27813740360843514,0.0062238998943939805
545,original,MR,New_MR_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.17466224926306986,8x212,0.05251090007368475,26,0.0927187486698055,0.18588227082254763,0.045859600068069994,8,0.1615774526049731,0.245667911360081,0.005508699920028448
546,original,MR,New_MR_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.18150134875815702,8x212,0.05707719991914928,26,0.09608861343799416,0.17971594880108607,0.04641850001644343,8,0.1441928950781342,0.2660749180017398,0.00928509992081672
547,original,MR,New_MR_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.18165790799710707,8x212,0.05270469991955906,26,0.09957277226021269,0.19219284543235746,0.04528840002603829,8,0.15333536357358166,0.2051172500415854,0.006125999963842332
548,original,MR,New_MR_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.1867296908847952,8x212,0.05219409998971969,26,0.09757146714238682,0.18394338525046816,0.04457370005548,8,0.1675382889225272,0.21737418993959814,0.006286700023338199
549,original,MR,New_MR_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.19104055457490618,8x212,0.05129740003030747,26,0.09775004209071843,0.1560507272275715,0.044398400001227856,8,0.1525970012660418,0.1960784422316184,0.005664199939928949
550,original,MR,New_MR_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.17070928886672732,8x212,0.05121019994840026,26,0.09729434478754985,0.17607524377786957,0.04421530000399798,8,0.1439514639018943,0.22691156904038706,0.005761799984611571
551,original,MR,New_MR_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.17860245603824088,8x212,0.05160550004802644,26,0.09566326855868816,0.17731255425536974,0.044570300029590726,8,0.14889256736563444,0.21857110343099498,0.005735200014896691
552,original,MR,New_MR_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.17117991259646012,8x212,0.05081759998574853,26,0.08022712014770698,0.1825780639035055,0.04355339996982366,8,0.15852251685507926,0.22943287507876803,0.005964700016193092
553,original,MR,New_MR_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.18263328756409083,8x212,0.06323939992580563,26,0.09946147711222947,0.17927450346355692,0.04826470010448247,8,0.15868281768549328,0.22535319151192185,0.01391809992492199
554,original,MR,New_MR_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.19203005300977236,8x212,0.05428589996881783,26,0.09671405597135249,0.2124758729251268,0.04748850001487881,8,0.16346271032293197,0.2277944811290548,0.005597400013357401
555,original,MR,New_MR_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.18035539432968337,8x212,0.05247370002325624,26,0.0926425758736683,0.1795458045256868,0.04394770006183535,8,0.1576113512776869,0.19952459638393025,0.00729249999858439
556,original,MR,New_MR_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.1974200320019315,8x212,0.05000260006636381,26,0.10322964177788178,0.19878390112614328,0.043257599929347634,8,0.16307493414349902,0.23678339141735427,0.0057721000630408525
557,original,MR,New_MR_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.18126415375822122,8x212,0.05094500002451241,26,0.09743415067333808,0.19402290396368047,0.04406979994382709,8,0.15285269580381447,0.2325269887738704,0.005582900019362569
558,original,MR,New_MR_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.18659476188885482,8x212,0.051753000007010996,26,0.09721660720251861,0.18521807356650521,0.044429800007492304,8,0.15455003131467393,0.20891007454479746,0.005927999969571829
559,original,MR,New_MR_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.18087935769522245,8x212,0.05155539989937097,26,0.09960575188569762,0.17513156454382012,0.044569100020453334,8,0.14936420867147657,0.23925318857749517,0.0059220000403001904
560,original,MR,New_MR_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.18733018641945304,8x212,0.055336999939754605,26,0.10026372261502912,0.1906849910688531,0.04420970007777214,8,0.15327214329016567,0.23293752726946135,0.009795299964025617
561,original,MR,New_MR_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.18863076664409437,8x212,0.04960130003746599,26,0.0872190694750344,0.18096129439438674,0.04262459999881685,8,0.1736661944625513,0.24924643204802846,0.005806799978017807
562,original,MR,New_MR_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.18746568992121565,8x212,0.05110909999348223,26,0.08781764261756514,0.19838330696721085,0.044272299972362816,8,0.1726724977726651,0.26142045254894347,0.005716799991205335
563,original,MR,New_MR_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.17526936386875047,8x212,0.05054690001998097,26,0.09685652156175084,0.1791038761312606,0.04385389992967248,8,0.1331914048955354,0.24684162277267577,0.0055142000783234835
564,original,MR,New_MR_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.1788265875773339,8x212,0.05454239994287491,26,0.10150967668453348,0.177509547903753,0.04480260005220771,8,0.14880461662532662,0.19434866921554741,0.008138400036841631
565,original,MR,New_MR_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.18164006937236943,8x212,0.05486669996753335,26,0.10203990273343634,0.19012942033787492,0.04724969994276762,8,0.15217627071190773,0.2265355576929539,0.006145799998193979
566,original,MR,New_MR_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.18290089915417043,8x212,0.05104549997486174,26,0.08951703230153052,0.18590588134777064,0.043897599913179874,8,0.16012936417851598,0.22932387302183826,0.006099299993366003
567,original,MR,New_MR_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.17769128545558968,8x212,0.049919000011868775,26,0.08965399898105966,0.19229128402419077,0.04172990005463362,8,0.15417540180145572,0.26050034740114175,0.007188300020061433
568,original,MR,New_MR_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.18196876234301357,8x212,0.05154739995487034,26,0.09825232495528316,0.16965463531584543,0.043668200029060245,8,0.15123952169141694,0.1948659683052411,0.006869700038805604
569,original,MR,New_MR_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.17655883156318541,8x212,0.050588599988259375,26,0.09707167049128096,0.19574759629881586,0.0433249999769032,8,0.15198176869187088,0.24615160308792014,0.0062389998929575086
570,original,MR,New_MR_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.19032125026942434,8x212,0.05569840001408011,26,0.10053422074936552,0.16540487501124107,0.047394299996085465,8,0.1638986152197249,0.20094981133174045,0.007270599948242307
571,original,MR,New_MR_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.1792206060624454,8x212,0.05293210002128035,26,0.09868664895938214,0.18739550977534966,0.04395349998958409,8,0.16857987752878234,0.24990918531006232,0.00787019997369498
572,original,MR,New_MR_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.20280145693017687,8x212,0.05680150003172457,26,0.095230401944883,0.1868474252554956,0.04988529998809099,8,0.20047894086264725,0.23016043724640303,0.00585379998665303
573,original,MR,New_MR_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.1900461413911783,8x212,0.049794299993664026,26,0.09566520601511283,0.17949477365949035,0.04275729996152222,8,0.15748762693089843,0.16680388707623742,0.006093300064094365
574,original,MR,New_MR_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.17348888687022174,8x212,0.05810390005353838,26,0.09471366636435943,0.17834810431835776,0.04445669997949153,8,0.14367673720368948,0.22150777301254937,0.012357600033283234
575,original,MR,New_MR_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.17191920815405573,8x212,0.05321660009212792,26,0.09717979329061359,0.19198785345663522,0.04616319993510842,8,0.12375398289332527,0.28517393767967236,0.005896099959500134
576,original,MR,New_MR_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.18078219325296746,8x212,0.05149310000706464,26,0.097855728394394,0.18696283128800759,0.04370050004217774,8,0.15301219934919708,0.24206305366915556,0.0060529999900609255
577,original,MR,New_MR_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.18764945709717812,8x212,0.051027099951170385,26,0.10420956577287162,0.18717710285567232,0.04382379993330687,8,0.15078603089718384,0.21793354410264504,0.005818699952214956
578,original,MR,New_MR_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.19854391053668585,8x212,0.0495183999883011,26,0.09300969558588713,0.20522937705296856,0.04218260000925511,8,0.17936449160334955,0.22684924210569632,0.0056951999431476
579,original,MR,New_MR_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.18226702596649297,8x212,0.05692160001490265,26,0.10103588117752194,0.1749768542015484,0.04836220003198832,8,0.156266227479012,0.1564672486875622,0.0072327000088989735
580,original,MR,New_MR_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.193349016224631,8x212,0.05251740000676364,26,0.0936459732567764,0.1658895007451867,0.04461440001614392,8,0.19226505169879346,0.2052344438050957,0.006303700036369264
581,original,MR,New_MR_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.1733685930617207,8x212,0.05354980006814003,26,0.10452003280274771,0.19268232670512522,0.04666590003762394,8,0.16492326246510253,0.23588077361214857,0.005614700028672814
582,original,MR,New_MR_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.1863198628639361,8x212,0.0575404999544844,26,0.0958479105333665,0.18705733812865477,0.04529529996216297,8,0.16692691101536355,0.22097417998682337,0.011074800044298172
583,original,MR,New_MR_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.1690735791086383,8x212,0.05246979999355972,26,0.09409076771790507,0.19463408348553823,0.04266400006599724,8,0.12735151465488417,0.2588306600600464,0.00851029995828867
584,original,MR,New_MR_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.16469393692309164,8x212,0.04997900000307709,26,0.09268792293685495,0.19160250613538968,0.04208959999959916,8,0.12628105079989624,0.2598000108833244,0.006797799956984818
585,original,MR,New_MR_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.20557744669825775,8x212,0.05620970006566495,26,0.11778553516754894,0.2127819871607857,0.04146129998844117,8,0.17676009164249282,0.2510485319255951,0.013476000051014125
586,original,MR,New_MR_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.21391698405489334,8x212,0.05238110001664609,26,0.12907438110575972,0.2017444649216064,0.04561239993199706,8,0.1804980529144295,0.23336876797450687,0.005607600091025233
587,original,MR,New_MR_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.21466120897420943,8x212,0.05674230004660785,26,0.11686309200683245,0.20165084940886221,0.04529419995378703,8,0.20538542181653996,0.22815406483797598,0.010046200011856854
588,original,MR,New_MR_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.22288846042716026,8x212,0.05124269996304065,26,0.12145188993791682,0.18779522998094403,0.044198499992489815,8,0.20763001006525833,0.20989314119736763,0.005786299938336015
589,original,MR,New_MR_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.21365817920079674,8x212,0.04963110003154725,26,0.11736020202076788,0.20076317562166507,0.04286419996060431,8,0.18890562394761412,0.22756529042278054,0.005687700002454221
590,original,MR,New_MR_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.2199886980560874,8x212,0.050298199988901615,26,0.1210565251247092,0.20433700336082072,0.04327959998045117,8,0.2014509115037352,0.25368124143100873,0.005838399985805154
591,original,MR,New_MR_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.2303635114104053,8x212,0.04974209994543344,26,0.13462045316323895,0.19118972197552278,0.04279209999367595,8,0.2020617804391692,0.24302386809481893,0.005923300050199032
592,original,MR,New_MR_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.21224319680342255,8x212,0.05428939999546856,26,0.12045670524484102,0.1898056012783564,0.04746770008932799,8,0.1904843901183504,0.21632183677820555,0.005709499935619533
593,original,MR,New_MR_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.16093239413811156,8x212,0.05138920003082603,26,0.08894054044579013,0.18344915039429244,0.043991300044581294,8,0.10943940852373202,0.1912749334867588,0.00612179993186146
594,original,MR,New_MR_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.15806055059858598,8x212,0.05152969993650913,26,0.09337692937640656,0.19634257063829233,0.04440080001950264,8,0.10227576580728948,0.1922024145550936,0.006127599976025522
595,original,MR,New_MR_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.1566250981738888,8x212,0.05631290003657341,26,0.09109336011712163,0.19439118157950402,0.04431060003116727,8,0.09507341687025483,0.22228039409705852,0.010679899947717786
596,original,MR,New_MR_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.1595281812551872,8x212,0.051530900062061846,26,0.09167325051106738,0.19142694644127084,0.04429870005697012,8,0.10907187930329892,0.20877022098322826,0.006012100027874112
597,original,MR,New_MR_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.15570202640658581,8x212,0.05052129994146526,26,0.092891008608437,0.2024710179733515,0.043192400014959276,8,0.09678476130261292,0.22777020314769356,0.006301400018855929
598,original,MR,New_MR_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.15578370491368987,8x212,0.05241559993010014,26,0.08924555840593885,0.18862068969854845,0.04499030008446425,8,0.10442069076943218,0.22003420643834723,0.006065499968826771
599,original,MR,New_MR_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.15343692423107086,8x212,0.053642600076273084,26,0.08927355031597745,0.19729193234185446,0.04573399992659688,8,0.09117369742950841,0.21972939539148678,0.006702499929815531
600,original,MS,New_MS_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.13752148581546064,8x212,0.05144149996340275,26,0.08079329117357589,0.1860236115197953,0.04462459997739643,8,0.0744139971657151,0.2325586118490899,0.005590899963863194
601,original,MS,New_MS_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.13856476205229748,8x212,0.05321340006776154,26,0.08488732703349104,0.18418758774157468,0.04640099999960512,8,0.06947200589169066,0.25118661018545646,0.005769099923782051
602,original,MS,New_MS_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.13319957809680674,8x212,0.052635000087320805,26,0.08257690457165358,0.195004046415229,0.045181000023148954,8,0.06815071734648456,0.24236186480284289,0.006367099937051535
603,original,MS,New_MS_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.13153280065439005,8x212,0.05390519998036325,26,0.08272294531323758,0.21953432921261606,0.043230699957348406,8,0.06328471250802042,0.3205557755545782,0.009467100026085973
604,original,MS,New_MS_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.13344104674207435,8x212,0.05265490000601858,26,0.08217811877927819,0.1744936815266932,0.045811799936927855,8,0.06840877887012546,0.19182449101290638,0.005640199990011752
605,original,MS,New_MS_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.14365318598358673,8x212,0.050335200037807226,26,0.07657661679574115,0.15414258713931486,0.04355719999875873,8,0.08537710070356679,0.1996426154044115,0.005601500044576824
606,original,MS,New_MS_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.13793991875773398,8x212,0.05156949989032,26,0.08501132617670863,0.17052463385600442,0.043161300010979176,8,0.0733032259195268,0.22274974976805437,0.0072073000483214855
607,original,MS,New_MS_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.13373809851178275,8x212,0.05150599998887628,26,0.07206860973258412,0.141430031214106,0.044758499949239194,8,0.08147846573339654,0.22073117233165598,0.005501300096511841
608,original,MS,New_MS_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.15015256459037535,8x212,0.054197799996472895,26,0.08517672443341358,0.16036280112415888,0.04372120008338243,8,0.10178322358587168,0.24823457857726755,0.009143499890342355
609,original,MS,New_MS_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.1526666444042243,8x212,0.0511757000349462,26,0.07827044836317744,0.16590940063596454,0.043415999971330166,8,0.11021554524938149,0.20493601516251084,0.006404399988241494
610,original,MS,New_MS_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.12831821215562453,8x212,0.05271139997057617,26,0.07700524971239973,0.17530133208827128,0.04564120003487915,8,0.06810925339580386,0.20749530726289084,0.005918400012888014
611,original,MS,New_MS_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.1390589898215777,8x212,0.053691500099375844,26,0.07132691229523389,0.17312269999851643,0.04347029991913587,8,0.08886202483541078,0.2107375836316743,0.00889709999319166
612,original,MS,New_MS_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.13521548924385599,8x212,0.05088150000665337,26,0.0751464822182154,0.18994849604792527,0.04383600002620369,8,0.08135045046575569,0.22362910141606077,0.005887300008907914
613,original,MS,New_MS_014.wav,26-8,DeepONMF_H2,2,nndsvd,0.13167443074292673,8x212,0.14335410005878657,26,0.07959361642572614,0.15767616934793957,0.13617970002815127,8,0.06676741463264292,0.20160361805940705,0.005972400074824691
614,original,MS,New_MS_015.wav,26-8,DeepONMF_H2,2,nndsvd,0.12879915426070312,8x212,0.05992439994588494,26,0.06852217712341287,0.1493000645439275,0.04613030003383756,8,0.068620030479534,0.1563208113306347,0.012348200078122318
615,original,MS,New_MS_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.12695964942581497,8x212,0.05325080000329763,26,0.07312320689208558,0.1549444145808057,0.04641389998141676,8,0.0675464102949247,0.1552400727859245,0.0055000000866129994
616,original,MS,New_MS_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.13001029806835754,8x212,0.05293709994293749,26,0.07837442034173116,0.1928128851554767,0.04596939997281879,8,0.06303730632262187,0.2587255994285269,0.005702900001779199
617,original,MS,New_MS_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.13174575044412887,8x212,0.04994360008276999,26,0.07784011462497387,0.17346393425397644,0.042802900075912476,8,0.06734685101953504,0.21428020260926944,0.005710699944756925
618,original,MS,New_MS_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.13576293534472686,8x212,0.04876219993457198,26,0.08505144130819511,0.19458533619506746,0.0411483000498265,8,0.06523468005162716,0.2104429935110493,0.006210400024428964
619,original,MS,New_MS_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.13002502179806721,8x212,0.05246490007266402,26,0.07346462291192149,0.16031046400829643,0.045085999998264015,8,0.06949705310555453,0.20203147901722907,0.006208300008438528
620,original,MS,New_MS_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.1501543828068672,8x212,0.04971829999703914,26,0.0812844688415966,0.143684777683534,0.04294079996179789,8,0.09171553163673558,0.19014672219206236,0.005798699916340411
621,original,MS,New_MS_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.15745850473088596,8x212,0.05108720005955547,26,0.08059875183875169,0.14802930084015026,0.044011800084263086,8,0.10126959934819023,0.25151098172230885,0.006023499998264015
622,original,MS,New_MS_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.15452178837022568,8x212,0.05058370006736368,26,0.09067654107587644,0.1782081349710649,0.043461799970828,8,0.09223760702486189,0.21065611002788373,0.006018100073561072
623,original,MS,New_MS_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.14964183676186255,8x212,0.05308330000843853,26,0.08634565829336274,0.1874298449399231,0.04609900002833456,8,0.0913567185144656,0.2101412028330465,0.005740000051446259
624,original,MS,New_MS_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.149230868480902,8x212,0.0515659999800846,26,0.07765246727710329,0.1616881309141169,0.044635500060394406,8,0.10029520987680715,0.21974089354426238,0.005554800038225949
625,original,MS,New_MS_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.14520444316695444,8x212,0.0523984000319615,26,0.0804762260287715,0.17067838910373723,0.04552060004789382,8,0.0920757699969872,0.252260236540412,0.005716599989682436
626,original,MS,New_MS_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.15027167897585475,8x212,0.05105290003120899,26,0.0791575703000638,0.17810446531421287,0.044111200026236475,8,0.1002503271464526,0.2240438334186187,0.0055062000174075365
627,original,MS,New_MS_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.13870702788500028,8x212,0.05009590007830411,26,0.082157803730586,0.16533751796497398,0.04335320007521659,8,0.08711159954986597,0.2351774775323125,0.00564190000295639
628,original,MS,New_MS_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.15184842731314988,8x212,0.050635899999178946,26,0.08125098156955973,0.1590488101998701,0.04377550003118813,8,0.0975574957675484,0.19966403710665034,0.005883599980734289
629,original,MS,New_MS_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.13605153680649998,8x212,0.052432100055739284,26,0.07766891029714215,0.18232782495615651,0.04325380001682788,8,0.08280479780346353,0.23474484658781988,0.007898100069724023
630,original,MS,New_MS_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.14701318928759052,8x212,0.054176799952983856,26,0.07782368652505456,0.15670821629898163,0.046736600110307336,8,0.09474791013362624,0.23370798557468758,0.006405399995855987
