indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
440,original,MR,New_MR_041.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2553581017378613,6x212,0.06806489999871701,30,0.09880925011761113,0.1654278009836246,0.04723110003396869,13,0.12504968510735948,0.1847794393984505,0.012020700029097497,6,0.18380938614839415,0.198785587028645,0.007288999971933663
441,original,MR,New_MR_042.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25996306282014914,6x212,0.06307509995531291,30,0.0996095364693973,0.16310899410047716,0.048668700037524104,13,0.12585363041866798,0.1794785970951794,0.008037199964746833,6,0.18703851715489783,0.23866582680198956,0.005172999924980104
442,original,MR,New_MR_043.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26772612279456537,6x212,0.06521820009220392,30,0.11034790122384298,0.15246382830837435,0.04628789995331317,13,0.10378807039149802,0.17624272868794608,0.00896670005749911,6,0.19038728834890573,0.18269605030093083,0.008450199966318905
443,original,MR,New_MR_044.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24918381269990067,6x212,0.057076600030995905,30,0.09509688910999874,0.17542813606116708,0.04266439995262772,13,0.10428479532928643,0.19192066240118932,0.008411300019361079,6,0.18742168564281708,0.1926943928649335,0.004912100033834577
444,original,MR,New_MR_045.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24356920378598265,6x212,0.0622780000558123,30,0.1088676010924642,0.19479985211116885,0.04583980003371835,13,0.09531176039333203,0.19664700346905825,0.009881699923425913,6,0.1526849853886581,0.24171325039588704,0.005493199918419123
445,original,MR,New_MR_046.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20611102704931025,6x212,0.05770100001245737,30,0.07349416065555885,0.18766820010337315,0.041804100037552416,13,0.06726367164511474,0.20210832406031337,0.009166399948298931,6,0.09728596579476914,0.2629106109130549,0.0057206000201404095
446,original,MR,New_MR_047.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.210991653832763,6x212,0.06853629997931421,30,0.07665313611529627,0.1410877797957834,0.04811780003365129,13,0.07244150191909791,0.16282453900489968,0.0111403000773862,6,0.10234995780981139,0.24615343879297635,0.007888199994340539
447,original,MR,New_MR_048.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2375361719245636,6x212,0.05754419998265803,30,0.0827906716358296,0.13950670143943952,0.042472400004044175,13,0.07183055451820135,0.1329120109869242,0.0084938999498263,6,0.13391232069384412,0.23004939112752532,0.005521999904885888
448,original,MR,New_MR_049.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2266641871105046,6x212,0.06042580003850162,30,0.08132178938506704,0.12262247989566152,0.04592810000758618,13,0.07960304028327486,0.11961500134845451,0.008406199980527163,6,0.13101671392447184,0.18939153417219046,0.004732599947601557
449,original,MR,New_MR_050.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22045370894812014,6x212,0.06321300007402897,30,0.07807892450054675,0.14461124053896837,0.044607800082303584,13,0.07861724121775802,0.12851487592823255,0.011926600011065602,6,0.11803833251429614,0.15757143054812336,0.005257699987851083
450,original,MR,New_MR_051.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2450844953771916,6x212,0.0664272999856621,30,0.07593223086893405,0.14302015599418466,0.05104869999922812,13,0.07883412735414379,0.08152759715701464,0.009381300071254373,6,0.15817609478259861,0.10018912592384864,0.004844299983233213
451,original,MR,New_MR_052.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2531656723642847,6x212,0.07719519990496337,30,0.08509824728458697,0.1628872005453675,0.05173049995210022,13,0.11556451736482587,0.1814897920443229,0.014872899977490306,6,0.16331849875031434,0.20164261589571378,0.00937560002785176
452,original,MR,New_MR_053.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2459929727062615,6x212,0.06925339996814728,30,0.09581393942458445,0.190833593130292,0.05317949992604554,13,0.09592177697007652,0.21606211357146402,0.00953290006145835,6,0.18269103957451707,0.23546869655811373,0.005307799903675914
453,original,MR,New_MR_054.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2691959274791043,6x212,0.07445549999829382,30,0.0961432226869459,0.16954203564648757,0.05300139996688813,13,0.11515043621672773,0.18146241927769108,0.013372800080105662,6,0.17006178630555036,0.2785872410729972,0.006701500038616359
454,original,MR,New_MR_055.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2656815159287258,6x212,0.16224820003844798,30,0.09542847136503305,0.1732336460361554,0.12796249997336417,13,0.11691483151727455,0.18178464881697615,0.02084889996331185,6,0.19497068106324245,0.22397651353105663,0.01186009997036308
455,original,MR,New_MR_056.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2501701721653199,6x212,0.1057635999750346,30,0.0976713756040727,0.16586164482390603,0.08246870001312345,13,0.1063271016555255,0.18668130771533967,0.014809799962677062,6,0.17121870111852844,0.19649102403151825,0.007090399973094463
456,original,MR,New_MR_057.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24832413699110037,6x212,0.08623779995832592,30,0.10206010024811352,0.17259065275345561,0.05831260001286864,13,0.10438166200493544,0.19083102606592708,0.01692989992443472,6,0.16353179435802903,0.22904648492188776,0.00931950006633997
457,original,MR,New_MR_058.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25604151959741306,6x212,0.07896369998343289,30,0.095965370862406,0.17177544105192388,0.057171199936419725,13,0.10998889945453424,0.1935199229829704,0.01249600003939122,6,0.1863114000290617,0.2825924404518413,0.00737100001424551
458,original,MR,New_MR_059.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2487651299565854,6x212,0.08541860000696033,30,0.09210975507968454,0.16629003230266648,0.06178910005837679,13,0.09392418022772407,0.19896811925826283,0.013865700107999146,6,0.16189542239791452,0.25178785886565885,0.00785850000102073
459,original,MR,New_MR_060.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25163317932443807,6x212,0.07695309992413968,30,0.10029903250458337,0.1743074034765096,0.056754899909719825,13,0.0895234551593719,0.2122984914713078,0.011208800016902387,6,0.1877446164139113,0.24246104263306692,0.007583200000226498
460,original,MR,New_MR_061.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23790684843937335,6x212,0.0974860000424087,30,0.09059397559209935,0.1747974292923476,0.06929070001933724,13,0.0898536972135138,0.21892165892485949,0.016863099997863173,6,0.1539691383519039,0.2880434300109241,0.009880300029180944
461,original,MR,New_MR_062.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2622980997716095,6x212,0.08139089995529503,30,0.09100946198495544,0.1665772071913655,0.057128800079226494,13,0.12877823237854563,0.18884037872957646,0.013442100025713444,6,0.17819307739561302,0.22099550138578525,0.009196699946187437
462,original,MR,New_MR_063.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24395963452638322,6x212,0.06967060000170022,30,0.08812751784899281,0.16807091976777933,0.05344930000137538,13,0.1126697166631015,0.1941764080201431,0.009826599969528615,6,0.15898844788587022,0.27145674623693117,0.005192799959331751
463,original,MR,New_MR_064.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2569928570282978,6x212,0.07391019992064685,30,0.08874262367056773,0.19234203850182,0.05201220000162721,13,0.12243296570832912,0.1647212243106047,0.01227669999934733,6,0.18305267991352278,0.19866958403107604,0.007985200034454465
464,original,MR,New_MR_065.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24178671019285775,6x212,0.06383130000904202,30,0.0874445032746447,0.15267249828984533,0.04694370005745441,13,0.09812848557601145,0.17206398667516185,0.009798399987630546,6,0.19531742091288418,0.19315473203761152,0.005639599985443056
465,original,MR,New_MR_066.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24606031487562724,6x212,0.07957950001582503,30,0.09196462240189299,0.1847597780315301,0.05780319997575134,13,0.10226379389391653,0.18655950241250663,0.012416100013069808,6,0.16726258022700793,0.25128147009220486,0.00793399999383837
466,original,MR,New_MR_067.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2742762597505182,6x212,0.08829459990374744,30,0.09305398412724032,0.17930891599514193,0.058765399968251586,13,0.13452382438206575,0.1586017478524114,0.017937899916432798,6,0.18338261905397052,0.17469602120211034,0.009856699965894222
467,original,MR,New_MR_068.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24838866268209583,6x212,0.08794420002959669,30,0.09173825721882249,0.18708853616007612,0.0617179999826476,13,0.09436089884257998,0.189948532015299,0.015213399892672896,6,0.18175245595230322,0.23135635459321482,0.009489700081758201
468,original,MR,New_MR_069.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25264986759111063,6x212,0.0735700000077486,30,0.08818085295129444,0.1763563618520968,0.055525099975056946,13,0.12801741026693317,0.18695693858331677,0.011718400055542588,6,0.17018208338409171,0.23961038048825198,0.005001999903470278
469,original,MR,New_MR_070.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25687466120295915,6x212,0.07365999999456108,30,0.09035490904411725,0.16367442675564503,0.05156729998998344,13,0.12219782947835438,0.17369041773199798,0.011382200056686997,6,0.18035216836418552,0.24520388131451598,0.008989900001324713
470,original,MR,New_MR_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24991607263334065,6x212,0.07261549995746464,30,0.08667273164961793,0.16934174853055978,0.05410090007353574,13,0.12447924055389802,0.16136435972785115,0.011913799913600087,6,0.16275146894915202,0.2338838897989695,0.0053122000535950065
471,original,MR,New_MR_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2483339041610509,6x212,0.06762590003199875,30,0.08920252108410959,0.1901157140564337,0.04837309999857098,13,0.0965138239837497,0.21253348759827864,0.01041559991426766,6,0.16172865551140228,0.2992110228820756,0.00770160008687526
472,original,MR,New_MR_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23807439593473712,6x212,0.0653968999395147,30,0.0885551524177578,0.1640130623213385,0.04862070002127439,13,0.08105224893979365,0.19526052147477563,0.009895400027744472,6,0.1497282712259242,0.29322109712360267,0.005519700003787875
473,original,MR,New_MR_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2506370116808358,6x212,0.07267450005747378,30,0.0950484088042726,0.16945585884582737,0.05331789993215352,13,0.10510895959859835,0.20189848822089956,0.010540000046603382,6,0.18749345647717772,0.24510764473780966,0.0073117000283673406
474,original,MR,New_MR_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26057814707383004,6x212,0.06635810004081577,30,0.08699937078965815,0.18160327869635073,0.048425199929624796,13,0.10020423289651874,0.16838602223179272,0.009567799977958202,6,0.18589292437685134,0.22448309505615646,0.006949999951757491
475,original,MR,New_MR_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23766813438984782,6x212,0.06416049995459616,30,0.09032303816090281,0.1876825460408688,0.048677199985831976,13,0.09375623232637555,0.24028937476001624,0.00942310004029423,6,0.15883905034411364,0.28778936187377274,0.004724500002339482
476,original,MR,New_MR_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25007563187280796,6x212,0.06299400003626943,30,0.09614828669184228,0.16864008025987004,0.04591469990555197,13,0.1124803638269697,0.20203396748857586,0.008989900001324713,6,0.15078078721057614,0.2616753234591432,0.006920199957676232
477,original,MR,New_MR_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24664270197620647,6x212,0.06290250003803521,30,0.08698657123555269,0.17498631200183892,0.04814630001783371,13,0.09863551862136,0.21856920128394244,0.007808599970303476,6,0.1696888893420634,0.2602853532912854,0.005948699894361198
478,original,MR,New_MR_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.251028509412201,6x212,0.07222029997501522,30,0.09136040492215484,0.16227327464710387,0.05193240009248257,13,0.09717045273101821,0.20470117756205342,0.013333800015971065,6,0.17096430010234898,0.2831637837124191,0.00590720004402101
479,original,MR,New_MR_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.199956870098867,6x212,0.07259380002506077,30,0.08429913767953467,0.18641038425267872,0.04932400002144277,13,0.060516313589403965,0.1946775539006073,0.014148300047963858,6,0.09522520742790577,0.2578265341039022,0.007749799988232553
480,original,MR,New_MR_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20346439800730634,6x212,0.07206399994902313,30,0.0868377321562537,0.18955779823657215,0.055088500026613474,13,0.06355637940541273,0.19341033773795266,0.008404499967582524,6,0.0916278554509784,0.2550494892013836,0.007239399943500757
481,original,MR,New_MR_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21159878114178868,6x212,0.06387620000168681,30,0.08721916713685234,0.18620126506378604,0.0452796999597922,13,0.07496572251195684,0.21661265864837168,0.010654799989424646,6,0.09942590295667748,0.19913247623430194,0.006430199951864779
482,original,MR,New_MR_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20597626430999072,6x212,0.0751775000244379,30,0.08344313317979578,0.20021246404270387,0.05611860007047653,13,0.06857137444710135,0.2255196032142617,0.009734399965964258,6,0.09367638535911044,0.22308142497419622,0.007941999938338995
483,original,MR,New_MR_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20988487751529827,6x212,0.07936239999253303,30,0.0899706982400461,0.1978929001942585,0.05609480000566691,13,0.06699303207590282,0.20530465196781714,0.013527599978260696,6,0.09848362795854633,0.22644284714483773,0.008508400060236454
484,original,MR,New_MR_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20629616311503937,6x212,0.06690380000509322,30,0.08391748914389167,0.18711776899164528,0.050717500038444996,13,0.06911921987699168,0.21392164386473275,0.00865560001693666,6,0.09248927341705915,0.22278026395348488,0.006383599946275353
485,original,MR,New_MR_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21017565109210695,6x212,0.06878319999668747,30,0.08397784676217318,0.17924414066051017,0.052735099918209016,13,0.0702465124745017,0.19320531113155243,0.010051800054498017,6,0.09368103011156413,0.2091920793621567,0.00488019990734756
486,original,MR,New_MR_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20622477983391652,6x212,0.0632012999849394,30,0.08410531973367333,0.17270492762505218,0.04542179999407381,13,0.070400387768326,0.19534639599080128,0.009578599943779409,6,0.09212279974117712,0.2100440576652027,0.006907599978148937
487,original,MR,New_MR_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25701746080898596,6x212,0.061712399940006435,30,0.09002152409926688,0.1810864577268373,0.04674619995057583,13,0.0993336537574656,0.20321559515511498,0.007864699931815267,6,0.19060722724786536,0.21190548558295721,0.0056443000212311745
488,original,MR,New_MR_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2591741318146288,6x212,0.06881730002351105,30,0.09592183617152442,0.19064995635226561,0.05021430004853755,13,0.10922215553344616,0.18622682298100587,0.011383299948647618,6,0.20407077386802683,0.24318836974265842,0.005716199986636639
489,original,MR,New_MR_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26509466354923444,6x212,0.059703500010073185,30,0.12245059722826322,0.18090113729002727,0.043426700052805245,13,0.1226779686296652,0.21568809150255938,0.010097800055518746,6,0.17564570796219375,0.2588586461815693,0.005057499976828694
490,original,MR,New_MR_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24966868253649646,6x212,0.0669678000267595,30,0.10047568385852357,0.16788453397527503,0.050240300013683736,13,0.10553483169395109,0.20812912549761547,0.01062910002656281,6,0.17252232719495475,0.26815330386464203,0.004688900080509484
491,original,MR,New_MR_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26274177593153997,6x212,0.05927040008828044,30,0.09774143675488466,0.17400931553054805,0.04302999994251877,13,0.11685892257226409,0.20877583162369864,0.008434700081124902,6,0.19985417632634542,0.2601061619852189,0.006726299994625151
492,original,MR,New_MR_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2782568985537756,6x212,0.06528520002029836,30,0.10635975137119097,0.18131270419887793,0.04931680008303374,13,0.12523294084580816,0.20719619428779815,0.007745899958536029,6,0.2195529829556875,0.2558818011739141,0.006859499961137772
493,original,MR,New_MR_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2537604202627429,6x212,0.060641099931672215,30,0.10656957331663625,0.1770329563938818,0.04301179992035031,13,0.12158585941358833,0.18936921493885045,0.010310499928891659,6,0.1955282641174458,0.22579315939227504,0.006265000090934336
494,original,MR,New_MR_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27332944200310916,6x212,0.06630210008006543,30,0.10167806842931917,0.1644506147772885,0.047106700018048286,13,0.11024032135554575,0.18517038614927359,0.009733199956826866,6,0.22248645826341376,0.24449345121224067,0.007884099963121116
495,original,MR,New_MR_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2733799195357107,6x212,0.06468090007547289,30,0.0997238992412112,0.16212529777961956,0.046717199962586164,13,0.14481181921021521,0.17523994964576217,0.010585300042293966,6,0.1726437161670832,0.24535794682750686,0.006107400055043399
496,original,MR,New_MR_097.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25087467705595945,6x212,0.06355339998845011,30,0.11211230665042793,0.18268229043874748,0.045158299966715276,13,0.098896738402608,0.2061588208171286,0.008900700020603836,6,0.19133248916258452,0.26103103198256383,0.00789989996701479
497,original,MR,New_MR_098.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2322947676057589,6x212,0.06839859997853637,30,0.09745869216608016,0.18312614822995898,0.049231700017116964,13,0.10136560036911144,0.21594440318901748,0.012443199986591935,6,0.1716858639654914,0.23856130116549587,0.005645700031891465
498,original,MR,New_MR_099.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2640072522238742,6x212,0.057342299958691,30,0.09645185449703572,0.17278140027014627,0.04320179997012019,13,0.11340922826614809,0.2058501261232567,0.007723800023086369,6,0.20259958027492989,0.267353273621627,0.004997599986381829
499,original,MR,New_MR_100.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24745250544469924,6x212,0.07467839994933456,30,0.09615074812253067,0.18685492912792276,0.05315679998602718,13,0.10960337591908287,0.20676408179325387,0.0155123999575153,6,0.16927255394020227,0.25955895530170797,0.004850600031204522
500,original,MR,New_MR_101.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.28199279403992916,6x212,0.06053399993106723,30,0.11375741058851245,0.15771058301391877,0.045409000013023615,13,0.13247199293099657,0.20553936890441302,0.007875000010244548,6,0.19472726639684684,0.28944486008379433,0.005920100025832653
501,original,MR,New_MR_102.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24732435444906858,6x212,0.0704173999838531,30,0.0986107154496263,0.1822707720908989,0.04907619999721646,13,0.1103479068506397,0.227237725710615,0.012731099966913462,6,0.15684166708614336,0.2338979348487257,0.007392800063826144
502,original,MR,New_MR_103.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25251230322324414,6x212,0.057907800073735416,30,0.10497002317467945,0.17592971609708893,0.041288599953986704,13,0.10172939802123616,0.2178256681922582,0.009118399932049215,6,0.16134398624902926,0.2606583479912279,0.006367200054228306
503,original,MR,New_MR_104.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2656298803523729,6x212,0.0843230999307707,30,0.08906748490602481,0.1772521454831204,0.06804159993771464,13,0.11327237631614906,0.1842023461378501,0.009862000006251037,6,0.1884655974374611,0.2965297700220967,0.005178000079467893
504,original,MR,New_MR_105.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2645405261611852,6x212,0.06387409998569638,30,0.09340495119366662,0.1791287824425341,0.04645000002346933,13,0.12147020354563237,0.19250920727733334,0.011251999996602535,6,0.1853654205451063,0.24787446425118706,0.005119899986311793
505,original,MR,New_MR_106.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2673934559138994,6x212,0.06140839995350689,30,0.0930460641300885,0.17486665479509172,0.04475660005118698,13,0.11553651115318138,0.1898645259585765,0.008152600028552115,6,0.19703947602122665,0.21148866613509995,0.007119799964129925
506,original,MR,New_MR_107.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2515328468967891,6x212,0.06759250001050532,30,0.09302225572959612,0.1724664734485075,0.05035350006073713,13,0.10292363135124874,0.1975694157057822,0.00936349993571639,6,0.1796331146675741,0.2447997334147519,0.006805500015616417
507,original,MR,New_MR_108.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2656935330231823,6x212,0.05767450004350394,30,0.10431309176955915,0.18405431351988824,0.04368030000478029,13,0.12492435073901768,0.20964823090671061,0.007915799971669912,6,0.17540550168166819,0.2674697569780599,0.00471150001976639
508,original,MR,New_MR_109.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23552238713769613,6x212,0.06592069996986538,30,0.09557883160001007,0.16957678509550644,0.05200839997269213,13,0.09327983211466484,0.20466648374087662,0.008012000005692244,6,0.16786120764553447,0.25859510320068946,0.004799099988304079
509,original,MR,New_MR_110.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25579821915013584,6x212,0.059101999970152974,30,0.09345505161968073,0.18212411693177902,0.04310620005708188,13,0.11177175805762396,0.1890899801744088,0.008437299984507263,6,0.15978596756178517,0.23153553203213348,0.006303100031800568
510,original,MR,New_MR_111.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25934098230581193,6x212,0.06434240005910397,30,0.09016589464954879,0.177106794848784,0.04884090006817132,13,0.10089673187125801,0.17797197434084377,0.008018300053663552,6,0.17912763139369456,0.2731310411639645,0.006235399981960654
511,original,MR,New_MR_112.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2514990307227446,6x212,0.06283019995316863,30,0.0956107963024469,0.16865404934364925,0.0432040001032874,13,0.11308202675238588,0.16159354099416198,0.01217559992801398,6,0.18329637965063605,0.19203017657553584,0.005981000023894012
512,original,MR,New_MR_113.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25554797322346223,6x212,0.060308100073598325,30,0.09141183576886512,0.16801416834151833,0.04529279994312674,13,0.09555439363870508,0.18255759442808697,0.009039100026711822,6,0.16675695713849645,0.27769562658752756,0.004669100046157837
513,original,MR,New_MR_114.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23437549584039213,6x212,0.0727150000166148,30,0.08187878704598736,0.1880227616882111,0.05507300002500415,13,0.10021784910669651,0.2162283280872323,0.011147100012749434,6,0.14313728074223445,0.2696469088211429,0.005300299962982535
514,original,MR,New_MR_115.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.27007690308952226,6x212,0.05849379999563098,30,0.09222339165636965,0.16694462159526602,0.043573300004936755,13,0.11284044485558893,0.19026578541483424,0.008831499959342182,6,0.18754751730304134,0.2106220190670897,0.004751699976623058
515,original,MR,New_MR_116.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24502247437081853,6x212,0.06080620002467185,30,0.09817666224510192,0.17729334097407928,0.04579579993151128,13,0.09242005193277492,0.20645094023892646,0.0077046999940648675,6,0.1616831883782484,0.25411094878944335,0.006230299943126738
516,original,MR,New_MR_117.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23640964864159686,6x212,0.06650509999599308,30,0.0978229073321164,0.18449789513416864,0.05122939997818321,13,0.08656835918743923,0.21635372325262417,0.008419499965384603,6,0.14633050787557725,0.3020833823281517,0.0057860000524669886
517,original,MR,New_MR_118.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2818723810077746,6x212,0.059430900029838085,30,0.09754053450777492,0.16721260428911802,0.044975999975577,13,0.14420876907548513,0.14931612315902618,0.008655900019221008,6,0.22195038364683378,0.15311694838374787,0.004677999997511506
518,original,MR,New_MR_119.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2552994822328929,6x212,0.05758380005136132,30,0.09848683525830046,0.17515845090077894,0.04265829990617931,13,0.10943960981421728,0.18836819988655484,0.007747600087895989,6,0.20149869444118412,0.23904506735197964,0.006083299987949431
519,original,MR,New_MR_120.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24653342392480612,6x212,0.05696890002582222,30,0.0862582990708188,0.16996182722412215,0.041419200017116964,13,0.10858441368108036,0.1780253435432777,0.00956250005401671,6,0.1709360099870671,0.2575358940123704,0.004767199978232384
520,original,MR,New_MR_121.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26121038741491664,6x212,0.06063760002143681,30,0.0972823254599215,0.1562747068708437,0.0450264000101015,13,0.11949993807463741,0.15948895682090708,0.008211800013668835,6,0.20583817031781493,0.24440299780509786,0.00614119996316731
521,original,MR,New_MR_122.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24667936045668654,6x212,0.05710109998472035,30,0.09214265573289254,0.17173642987436313,0.04144369997084141,13,0.0970712482630035,0.2044305478986219,0.009322399972006679,6,0.16276021279807304,0.278864291562243,0.004678199999034405
522,original,MR,New_MR_123.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.26853915406072615,6x212,0.05944199999794364,30,0.09148740954276936,0.16690903493399706,0.04391190002206713,13,0.1384571535407041,0.17269587520334187,0.007992599974386394,6,0.2029111310151037,0.20332692608207698,0.006307999952696264
523,original,MR,New_MR_124.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25594810363294485,6x212,0.05880840006284416,30,0.09440506719712911,0.16871981736909436,0.04365569993387908,13,0.11411437537946868,0.19249092119923075,0.008780500036664307,6,0.16638627118558635,0.23262057608782571,0.0050085000693798065
524,original,MR,New_MR_125.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24545755911793335,6x212,0.059047000017017126,30,0.09088388146095332,0.17798917787139598,0.04339329991489649,13,0.09143021797337084,0.17137935464990633,0.007993200095370412,6,0.1641062551569919,0.1869895799080306,0.006440400029532611
525,original,MR,New_MR_126.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.274347498346878,6x212,0.05582949996460229,30,0.09417011366031895,0.16821796630536723,0.041060700081288815,13,0.1257248352479356,0.19634144037893542,0.008866399992257357,6,0.21049439130759115,0.21439478639673268,0.004669500049203634
526,original,MR,New_MR_127.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2617774232804531,6x212,0.05922659998759627,30,0.0948229917436946,0.17077356871876967,0.04335070005618036,13,0.11244626210634899,0.19638405263520278,0.00882290001027286,6,0.1806041456093794,0.23025707125396258,0.0058099000016227365
527,original,MR,New_MR_128.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.268929915807257,6x212,0.05680419993586838,30,0.08904771972770169,0.17397105891499706,0.04165570007171482,13,0.11866023565306955,0.18749628739153743,0.008960200008004904,6,0.20082409576499974,0.20273032510072714,0.004762700060382485
528,original,MR,New_MR_129.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2688087832381057,6x212,0.05946740007493645,30,0.09307386912541901,0.16850556820868123,0.04459330008830875,13,0.10965914056862602,0.19056015625033473,0.007948899990879,6,0.19748810880305917,0.2545802369310771,0.005835800082422793
529,original,MR,New_MR_130.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25546509906649284,6x212,0.05718579993117601,30,0.09818853106143048,0.17367485152785447,0.041075099958106875,13,0.11160172803842354,0.16798114126528296,0.010041099973022938,6,0.19647464420343763,0.18461179490446405,0.004743000026792288
530,original,MR,New_MR_131.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2507636906766613,6x212,0.05776340002194047,30,0.08449142152912555,0.174100181395936,0.0427295999834314,13,0.11577928503519956,0.1897686718363636,0.007789199938997626,6,0.16208394818062405,0.2511455527857648,0.005954999942332506
531,original,MR,New_MR_132.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2498631374161858,6x212,0.0584281999617815,30,0.09761961750992076,0.18393812435578707,0.0422626999206841,13,0.11036579899913125,0.21249186593782418,0.009985200013034046,6,0.15124848456816428,0.2724490107611714,0.0048062000423669815
