indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
505,MR,New_MR_106.wav,17-7,2,0.21328674595485164,126x7,7x212,17,0.07690763932458278,0.26127601419817426,0.009128400000918191,7,0.46414168996992855,0.17000838973085614,0.003268999993451871
506,MR,New_MR_107.wav,17-7,2,0.22603217580373697,126x7,7x212,17,0.0777342967025331,0.2753979959408774,0.008600799999840092,7,0.4180792436205512,0.20280662968020002,0.0036155999987386167
507,MR,New_MR_108.wav,17-7,2,0.23952955117627964,126x7,7x212,17,0.07885401800036991,0.26890832959333627,0.00857949999772245,7,0.44841925496142987,0.2125204937609556,0.0028224999987287447
508,MR,New_MR_109.wav,17-7,2,0.21698833205321458,126x7,7x212,17,0.06982868613911311,0.26569162513526284,0.008554400003049523,7,0.41485307471501404,0.20863708058877267,0.0027727000051527284
509,MR,New_MR_110.wav,17-7,2,0.21641077283519064,126x7,7x212,17,0.07733177378704027,0.2704517786539609,0.008846299999277107,7,0.4314596427865413,0.15950620818609737,0.0029599999979836866
510,MR,New_MR_111.wav,17-7,2,0.21191056679384243,126x7,7x212,17,0.0721103425874066,0.2832896996825192,0.008847000004607253,7,0.37896233396826373,0.17289634152848543,0.0028429000012692995
511,MR,New_MR_112.wav,17-7,2,0.21438504241939674,126x7,7x212,17,0.07885797179460956,0.2988855458542479,0.009143199997197371,7,0.4328739876047411,0.2095683558299449,0.003993500002252404
512,MR,New_MR_113.wav,17-7,2,0.21805638413347547,126x7,7x212,17,0.07431971890852121,0.3088180412648355,0.00882120000460418,7,0.40722928547242154,0.23161837512549555,0.0028623000034713186
513,MR,New_MR_114.wav,17-7,2,0.23070891657936948,126x7,7x212,17,0.07631433805695169,0.29404049833360046,0.008684799999173265,7,0.3727279024340901,0.1895649280191076,0.0027502000011736527
514,MR,New_MR_115.wav,17-7,2,0.2386424897514691,126x7,7x212,17,0.07636585249312366,0.26468364684975976,0.009298200006014667,7,0.45413803150047927,0.18200941246820967,0.0029770000037387945
515,MR,New_MR_116.wav,17-7,2,0.22366656869174134,126x7,7x212,17,0.08476022405867847,0.257418954324163,0.009272499999497086,7,0.4439290397389991,0.16229652299863653,0.003447099996265024
516,MR,New_MR_117.wav,17-7,2,0.23910404365247517,126x7,7x212,17,0.08889694927709282,0.2743184269171946,0.008804999997664709,7,0.4632386229089929,0.18518638995038741,0.0033986000053118914
517,MR,New_MR_118.wav,17-7,2,0.1956045588868867,126x7,7x212,17,0.07766276205076564,0.3604704492182981,0.009098099995753728,7,0.40049967760911975,0.2248891592591345,0.004042300002765842
518,MR,New_MR_119.wav,17-7,2,0.27641787952822744,126x7,7x212,17,0.07873924408107842,0.24641892786431258,0.008864000003086403,7,0.4488702206543548,0.1707379979652376,0.003359700000146404
519,MR,New_MR_120.wav,17-7,2,0.22671888819922015,126x7,7x212,17,0.07495712190256577,0.26286363295356674,0.009272099996451288,7,0.39928038184187625,0.1376340235396162,0.0029264999975566752
520,MR,New_MR_121.wav,17-7,2,0.22351641259199068,126x7,7x212,17,0.07089414396498221,0.2804880532907351,0.008911700002499856,7,0.3642398693409979,0.1814479260458558,0.002830799996445421
521,MR,New_MR_122.wav,17-7,2,0.2265020313208775,126x7,7x212,17,0.07810732014059937,0.27489912668887356,0.008865100004186388,7,0.4119512545165972,0.15398940912767256,0.002863900001102593
522,MR,New_MR_123.wav,17-7,2,0.23011555521745247,126x7,7x212,17,0.07790970046504826,0.28604954827340645,0.008573400002205744,7,0.4356167792204549,0.20010130739004636,0.003048099999432452
523,MR,New_MR_124.wav,17-7,2,0.22227150157859338,126x7,7x212,17,0.07572827732925774,0.2707123854200302,0.008623499998066109,7,0.3853370635192258,0.1539900234824078,0.003756400001293514
524,MR,New_MR_125.wav,17-7,2,0.2226140788721384,126x7,7x212,17,0.06815684839450618,0.27273170721544965,0.008760400000028312,7,0.39152596880033247,0.15921463157135465,0.003298199997516349
525,MR,New_MR_126.wav,17-7,2,0.21456265603549077,126x7,7x212,17,0.08050352569325642,0.31017838217944993,0.008829300000797957,7,0.4355828207853451,0.17555456691995103,0.0027502000011736527
526,MR,New_MR_127.wav,17-7,2,0.21500769498090752,126x7,7x212,17,0.07731147529372294,0.2882954314922946,0.008867099997587502,7,0.46536794957562305,0.20944707090871523,0.003016800001205411
527,MR,New_MR_128.wav,17-7,2,0.21225014601897757,126x7,7x212,17,0.08452803958737305,0.32213565126374016,0.009341099997982383,7,0.36132124062409493,0.19001664718370867,0.0031072999991010875
528,MR,New_MR_129.wav,17-7,2,0.24069190678719243,126x7,7x212,17,0.07836203940654979,0.26290352633383246,0.009691799998108763,7,0.46814935787068773,0.1716122946661288,0.0035616000022855587
529,MR,New_MR_130.wav,17-7,2,0.21315565822772364,126x7,7x212,17,0.07652921997595202,0.28076205886258154,0.009062599994649645,7,0.38795531795262994,0.20335692881353312,0.0031377999985124916
530,MR,New_MR_131.wav,17-7,2,0.2054485121477314,126x7,7x212,17,0.07366821795261434,0.2897631641011961,0.008890299999620765,7,0.40844298431048653,0.18315521017962236,0.0033191999973496422
531,MR,New_MR_132.wav,17-7,2,0.2332575452803665,126x7,7x212,17,0.08276091291139942,0.2566032972026474,0.008667499998409767,7,0.4280435200280324,0.18864926738686932,0.0035619999980553985
532,MR,New_MR_133.wav,17-7,2,0.2249500631339638,126x7,7x212,17,0.07292167189993697,0.2737071860127755,0.008863299997756258,7,0.4493932488125037,0.19592248709686594,0.0027354999983799644
533,MR,New_MR_134.wav,17-7,2,0.21932267939220973,126x7,7x212,17,0.07146216757716488,0.29518884663116485,0.008946699999796692,7,0.3808241677407955,0.16182446938289724,0.0038520000016433187
534,MR,New_MR_135.wav,17-7,2,0.21942051789357905,126x7,7x212,17,0.07204536925209291,0.29388563487773117,0.008593400001700502,7,0.4160885752342478,0.1895279081348909,0.002823099996021483
535,MR,New_MR_136.wav,17-7,2,0.2206549213067233,126x7,7x212,17,0.07904228716921236,0.29565423351955267,0.00905070000590058,7,0.4374592837099603,0.1690249499011706,0.0030725999968126416
536,MR,New_MR_137.wav,17-7,2,0.20536650049110913,126x7,7x212,17,0.07518613451607026,0.25615274746966876,0.008641499996883795,7,0.4255671991267012,0.1977448929344447,0.0035821999990730546
537,MR,New_MR_138.wav,17-7,2,0.23819311664486997,126x7,7x212,17,0.0771107051126348,0.2710095433892978,0.010288299999956507,7,0.43453452208111915,0.14435628828655608,0.003289000000222586
538,MR,New_MR_139.wav,17-7,2,0.22540199343007125,126x7,7x212,17,0.07677311595342325,0.2998565971125468,0.00900990000081947,7,0.44628100624838185,0.18086551713848506,0.0030634999930043705
539,MR,New_MR_140.wav,17-7,2,0.21521447052693768,126x7,7x212,17,0.07828330168687303,0.319009063579754,0.00889889999962179,7,0.35926769406900105,0.23819517276363708,0.002813400002196431
540,MR,New_MR_141.wav,17-7,2,0.23420607574368152,126x7,7x212,17,0.07697475607446526,0.2725135733018356,0.008435700001427904,7,0.4340732314122546,0.16507339183247657,0.003895000001648441
541,MR,New_MR_142.wav,17-7,2,0.2326332196107445,126x7,7x212,17,0.07816283616701525,0.30003922076526535,0.008450799999991432,7,0.4307510521905381,0.24943223708309972,0.0036668000029749237
542,MR,New_MR_143.wav,17-7,2,0.21727820804135983,126x7,7x212,17,0.0818880101648225,0.28626535325059105,0.008688699999765959,7,0.42354212670009533,0.1967696074019768,0.00381770000240067
543,MR,New_MR_144.wav,17-7,2,0.21073864830618008,126x7,7x212,17,0.07603483586797086,0.31465083000591415,0.008679999999003485,7,0.36934605475825905,0.18312802405472686,0.002781999995931983
544,MR,New_MR_145.wav,17-7,2,0.22230736656094346,126x7,7x212,17,0.08051852413365848,0.28971845967131443,0.008660500003315974,7,0.3740515459176229,0.19077837068108808,0.0027853999999933876
545,MR,New_MR_146.wav,17-7,2,0.2331886217335672,126x7,7x212,17,0.07542321507129954,0.2876616259107057,0.008909399999538437,7,0.4388669907927692,0.19989478553174986,0.0036403999984031543
546,MR,New_MR_147.wav,17-7,2,0.2422396006963891,126x7,7x212,17,0.07514216160167182,0.29040771331834014,0.009493900004599709,7,0.4449110240290656,0.22280274710550235,0.003546300002199132
547,MR,New_MR_148.wav,17-7,2,0.21167334766217583,126x7,7x212,17,0.07672898547172313,0.26625452932011934,0.008975400000053924,7,0.3337500624087277,0.13562643748735048,0.0036475999950198457
548,MR,New_MR_149.wav,17-7,2,0.21901199240849215,126x7,7x212,17,0.08189169218366787,0.2661114313603875,0.008598000000347383,7,0.42660469786242644,0.18054496299793965,0.0037062000046717003
549,MR,New_MR_150.wav,17-7,2,0.23403607232248666,126x7,7x212,17,0.0759048440357033,0.2715786587034237,0.00861799999984214,7,0.4478857825569449,0.16133724638795197,0.0032018999991123565
550,MR,New_MR_151.wav,17-7,2,0.23188123200871888,126x7,7x212,17,0.06953521384912137,0.28854678471552414,0.008446300002106,7,0.37113478906798575,0.24152859470536955,0.0028329999986453913
551,MR,New_MR_152.wav,17-7,2,0.21612439750785017,126x7,7x212,17,0.07671448111789202,0.28424621318052967,0.008724499995878432,7,0.387837407729809,0.15237803430500982,0.00281360000371933
552,MR,New_MR_153.wav,17-7,2,0.2303962082470442,126x7,7x212,17,0.07981200126515371,0.2921748126549039,0.00898099999903934,7,0.3818350271638528,0.23435911398178097,0.0032327000008081086
553,MR,New_MR_154.wav,17-7,2,0.24991435765461992,126x7,7x212,17,0.08186304924403186,0.2903468995882043,0.008739999997487757,7,0.43855039096479415,0.18576629914161433,0.0030915999959688634
554,MR,New_MR_155.wav,17-7,2,0.21845249753642632,126x7,7x212,17,0.07675726273776937,0.26832915680938413,0.008990900001663249,7,0.4015353397914655,0.1562409677429836,0.0028795000034733675
555,MR,New_MR_156.wav,17-7,2,0.20772918269330848,126x7,7x212,17,0.07085370035606885,0.32110815764972334,0.009255600001779385,7,0.36085709818402395,0.23368785064714176,0.002834499995515216
556,MR,New_MR_157.wav,17-7,2,0.24307228569066727,126x7,7x212,17,0.08090445506496316,0.2521568488767595,0.009336499999335501,7,0.46179775304873566,0.19059345831926558,0.0031985000023269095
557,MR,New_MR_158.wav,17-7,2,0.2146556289649776,126x7,7x212,17,0.07880443678906619,0.27197627806424524,0.00863250000111293,7,0.40273904801567467,0.1801971194001608,0.0028554999953485094
558,MR,New_MR_159.wav,17-7,2,0.21307504074202213,126x7,7x212,17,0.07506794469620874,0.2872915699356322,0.008395299999392591,7,0.3836056994629988,0.200462197026317,0.0037250000023050234
559,MR,New_MR_160.wav,17-7,2,0.22312714833204203,126x7,7x212,17,0.082091480442727,0.29999546907486635,0.008863499999279156,7,0.4024350615387933,0.21590957142553183,0.002950999994936865
560,MR,New_MR_161.wav,17-7,2,0.22026434700397435,126x7,7x212,17,0.0768371088749713,0.3082423333066534,0.008780099997238722,7,0.40893076758514174,0.16782260597730678,0.003694099999847822
561,MR,New_MR_162.wav,17-7,2,0.27822592627522547,126x7,7x212,17,0.07804356036519099,0.23734510954244778,0.011290399997960776,7,0.47006712536039563,0.1853043737380437,0.0037067000012029894
562,MR,New_MR_163.wav,17-7,2,0.22550585038252968,126x7,7x212,17,0.07797797132714433,0.2760150745928553,0.009474900005443487,7,0.4536347156056176,0.20391088565349275,0.0029859999995096587
563,MR,New_MR_164.wav,17-7,2,0.20621596375486437,126x7,7x212,17,0.07655208569640296,0.26576719684553884,0.009184099995763972,7,0.3518221532648107,0.15190112411350695,0.002938099998573307
564,MR,New_MR_165.wav,17-7,2,0.23031301082839561,126x7,7x212,17,0.07832867505793378,0.2571208510944083,0.008899500004190486,7,0.4034555706802802,0.1595957167549981,0.00357330000406364
565,MR,New_MR_166.wav,17-7,2,0.21505739029193283,126x7,7x212,17,0.07235639829157288,0.2869341428327039,0.008607600000686944,7,0.4250844239351505,0.19413783454958913,0.003161300002830103
566,MR,New_MR_167.wav,17-7,2,0.21955394603453218,126x7,7x212,17,0.07859761656384423,0.27997885447325915,0.008884599999873899,7,0.42243154753193635,0.19390103911626116,0.0036867999951937236
567,MR,New_MR_168.wav,17-7,2,0.21294396097808543,126x7,7x212,17,0.07724318401168401,0.27576415210280475,0.009828900001593865,7,0.4261707276511928,0.1845665528434227,0.0030706000034115277
568,MR,New_MR_169.wav,17-7,2,0.20525654038039645,126x7,7x212,17,0.07773941392846156,0.2805100336079384,0.009476799998083152,7,0.3653159002262033,0.16558044965394844,0.00376700000197161
569,MR,New_MR_170.wav,17-7,2,0.24037847079800928,126x7,7x212,17,0.0794419845725971,0.24935580988844275,0.008810999999695923,7,0.44493477379257707,0.1363335373585232,0.003337399997690227
570,MR,New_MR_171.wav,17-7,2,0.21861401078928383,126x7,7x212,17,0.08347493956474447,0.2661469623295693,0.008750900000450201,7,0.3442690571870663,0.15151066475870903,0.0028770999997504987
571,MR,New_MR_172.wav,17-7,2,0.23286522680111596,126x7,7x212,17,0.07207585022961534,0.2847055204614695,0.008885499999450985,7,0.46169308678214543,0.1727984856224585,0.0033225000006495975
572,MR,New_MR_173.wav,17-7,2,0.22606164677105173,126x7,7x212,17,0.08020584166632848,0.2779171719844001,0.008746100000280421,7,0.42329363012956805,0.17777324796531,0.002851999997801613
573,MR,New_MR_174.wav,17-7,2,0.24320828422917154,126x7,7x212,17,0.075616978426721,0.2580609128042029,0.009728799996082671,7,0.3636843556573865,0.1504158544685169,0.002776000001176726
574,MR,New_MR_175.wav,17-7,2,0.20112491946039796,126x7,7x212,17,0.07114218428220546,0.30283975155602444,0.008706900000106543,7,0.38437701584927797,0.21657712607816523,0.0032468999997945502
575,MR,New_MR_176.wav,17-7,2,0.22634794759875476,126x7,7x212,17,0.07388345879989358,0.3032587965200073,0.00859110000601504,7,0.4148041901130814,0.17213980296168624,0.0028091999993193895
576,MR,New_MR_177.wav,17-7,2,0.231540509997365,126x7,7x212,17,0.07706636111258387,0.2945448786296301,0.008655600002384745,7,0.4163572698729819,0.21763965457910586,0.002969699999084696
577,MR,New_MR_178.wav,17-7,2,0.23869326971155017,126x7,7x212,17,0.07722735073489982,0.25520573707226607,0.008625600006780587,7,0.40086158775386044,0.17620812891334264,0.004100400001334492
578,MR,New_MR_179.wav,17-7,2,0.2146477018794661,126x7,7x212,17,0.07377391724267301,0.2778863567233352,0.008743200000026263,7,0.390190078537656,0.19429540177114404,0.003265899998950772
579,MR,New_MR_180.wav,17-7,2,0.21469179741545147,126x7,7x212,17,0.08197142503919008,0.27405410050103235,0.009492900004261173,7,0.4042879746112967,0.1817687586075033,0.0035080000016023405
580,MR,New_MR_181.wav,17-7,2,0.22113861786245767,126x7,7x212,17,0.0764584279676918,0.26671385794794417,0.009160199995676521,7,0.4115842460647026,0.17731193113403346,0.003513399999064859
581,MR,New_MR_182.wav,17-7,2,0.2291288249190663,126x7,7x212,17,0.07258220547719559,0.25918774944430006,0.009009400004288182,7,0.42016009145253147,0.1759085441359172,0.003216899996914435
582,MR,New_MR_183.wav,17-7,2,0.24411608126367212,126x7,7x212,17,0.07994931117431447,0.24339278992644792,0.008708699999260716,7,0.4782804980400902,0.18566498918749744,0.00335359999735374
583,MR,New_MR_184.wav,17-7,2,0.22840606379896672,126x7,7x212,17,0.07651875490451653,0.27307183809151236,0.008491000000503846,7,0.40751518778037915,0.20118736965062042,0.003433899997617118
584,MR,New_MR_185.wav,17-7,2,0.22016078325618843,126x7,7x212,17,0.07326637939502839,0.28020128497933583,0.009114099993894342,7,0.45697110917520195,0.13175142359222178,0.0037254999988363124
585,MR,New_MR_186.wav,17-7,2,0.2627650461968306,126x7,7x212,17,0.11321299940867714,0.2616315157666379,0.008560300004319288,7,0.5463613256661572,0.15756115326298553,0.0038108000007923692
586,MR,New_MR_187.wav,17-7,2,0.27740709465142116,126x7,7x212,17,0.12142833142784447,0.2236433425479716,0.008856599997670855,7,0.4983800706109057,0.16064335032886462,0.0030597000004490837
587,MR,New_MR_188.wav,17-7,2,0.2590532809836053,126x7,7x212,17,0.10775263403404413,0.26638178599475887,0.009797200000321027,7,0.46118723853960986,0.21205030756084114,0.0034288999959244393
588,MR,New_MR_189.wav,17-7,2,0.27325208475191565,126x7,7x212,17,0.10821207647918049,0.24194557908098477,0.009596700001566205,7,0.46132610697130555,0.15960551678904494,0.002989600005093962
589,MR,New_MR_190.wav,17-7,2,0.30222780385337894,126x7,7x212,17,0.11270755796078558,0.248356348344253,0.008875999999872874,7,0.48699803035958406,0.14536256163319705,0.0038150999971549027
590,MR,New_MR_191.wav,17-7,2,0.2970286607640433,126x7,7x212,17,0.11330553172108862,0.2656025815674117,0.008999500001664273,7,0.4510328145116542,0.15761960146140622,0.003577999996196013
591,MR,New_MR_192.wav,17-7,2,0.3377795428192538,126x7,7x212,17,0.1046715326474542,0.20920152663270422,0.009243299995432608,7,0.5432899153412978,0.1160081210115558,0.004109400004381314
592,MR,New_MR_193.wav,17-7,2,0.28940644907961977,126x7,7x212,17,0.11569645810515498,0.19149215663747843,0.00889620000089053,7,0.5237263364901403,0.1438442028370242,0.003611399995861575
593,MR,New_MR_194.wav,17-7,2,0.2017705099825177,126x7,7x212,17,0.11145110479870925,0.2712383931823929,0.01000979999662377,7,0.4598017090267942,0.15985308295306283,0.002751599997282028
594,MR,New_MR_195.wav,17-7,2,0.20876949732997627,126x7,7x212,17,0.10282350688514964,0.29407930780843733,0.008557700006349478,7,0.4405056931769926,0.17107958708151627,0.002783200005069375
595,MR,New_MR_196.wav,17-7,2,0.22053217886684343,126x7,7x212,17,0.09727084116833608,0.29331478461591387,0.009442599999601953,7,0.4063760618255134,0.17964374118583354,0.0032798000029288232
596,MR,New_MR_197.wav,17-7,2,0.19479788456146008,126x7,7x212,17,0.11996865876216756,0.27311868801522116,0.010395800003607292,7,0.41456078647237793,0.15298592756035514,0.0034790999998222105
597,MR,New_MR_198.wav,17-7,2,0.21204704268667218,126x7,7x212,17,0.1264873427143591,0.31689420208809765,0.008997500000987202,7,0.44946509803947327,0.17149415745837704,0.004050899995490909
598,MR,New_MR_199.wav,17-7,2,0.2262763226254226,126x7,7x212,17,0.11722068161926578,0.2534105015233359,0.008885999995982274,7,0.4540819077695028,0.13967955511526992,0.0036802000031457283
599,MR,New_MR_200.wav,17-7,2,0.21365826027950627,126x7,7x212,17,0.11438545565332559,0.29283734322281607,0.008740799996303394,7,0.43770122582935445,0.13080518770298638,0.0037569999985862523
600,MS,New_MS_001.wav,17-7,2,0.17547918494516318,126x7,7x212,17,0.053648920846917005,0.3326598293263738,0.00874620000104187,7,0.36169565788341573,0.21495396862941568,0.0028228000010130927
601,MS,New_MS_002.wav,17-7,2,0.1927815600503034,126x7,7x212,17,0.059973912697951846,0.33206398853398217,0.008713399998669047,7,0.4484320837299192,0.2479228307256933,0.002902899999753572
602,MS,New_MS_003.wav,17-7,2,0.172805197635714,126x7,7x212,17,0.05080451169905444,0.3550845144082682,0.008711200003745034,7,0.34077634948041124,0.22401543803715374,0.0034998000046471134
603,MS,New_MS_004.wav,17-7,2,0.16320037512510463,126x7,7x212,17,0.053856879613856504,0.3661396893015171,0.008532099993317388,7,0.3451628375927131,0.23065395007934278,0.0032686999984434806
604,MS,New_MS_005.wav,17-7,2,0.16657297977587351,126x7,7x212,17,0.04545905343177393,0.3115557738164172,0.008833899999444839,7,0.35713577086564674,0.19028223370076985,0.0030706000034115277
605,MS,New_MS_006.wav,17-7,2,0.16683343167501258,126x7,7x212,17,0.052609275177355044,0.32135898091611725,0.008898200001567602,7,0.3348423712024899,0.1918625412651093,0.0029983999993419275
606,MS,New_MS_007.wav,17-7,2,0.19666541386953493,126x7,7x212,17,0.042246696175023996,0.31738719104339,0.009124900003371295,7,0.39302034835507593,0.14169324725685256,0.0034218000000691973
607,MS,New_MS_008.wav,17-7,2,0.15730517742000918,126x7,7x212,17,0.051107216107626675,0.3611048511872055,0.009008899993204977,7,0.34147280543930625,0.16860141486433328,0.002976800002215896
608,MS,New_MS_009.wav,17-7,2,0.19683462030091675,126x7,7x212,17,0.04376888755854791,0.30614626443213266,0.008621000000857748,7,0.4361795542385338,0.1676932706358753,0.0037251000030664727
609,MS,New_MS_010.wav,17-7,2,0.17824969223397125,126x7,7x212,17,0.05195670543416633,0.31356839077203996,0.008779499999945983,7,0.3334183140076139,0.16462248399456028,0.0029588999968837015
610,MS,New_MS_011.wav,17-7,2,0.17221044197962174,126x7,7x212,17,0.0438203881485359,0.3050080391915547,0.00876810000045225,7,0.3000310596107802,0.18778000966190436,0.004054299999552313
611,MS,New_MS_012.wav,17-7,2,0.15497257280231913,126x7,7x212,17,0.048069867713369026,0.3512888352653302,0.009463599999435246,7,0.3653532030493465,0.1793251177544819,0.003169699994032271
612,MS,New_MS_013.wav,17-7,2,0.14525263172780206,126x7,7x212,17,0.0468060476528691,0.3178167991549568,0.00862799999595154,7,0.26859852981920546,0.19350842230863127,0.003370799997355789
613,MS,New_MS_014.wav,17-7,2,0.1588188758162659,126x7,7x212,17,0.043179566161242536,0.3290297245554157,0.008690499998920131,7,0.30467412397505733,0.1708250524904404,0.002991699999256525
614,MS,New_MS_015.wav,17-7,2,0.11632180373848298,126x7,7x212,17,0.037707169297779335,0.38445632976884675,0.01000430000567576,7,0.2812410798989246,0.17214656997350378,0.003162900000461377
615,MS,New_MS_016.wav,17-7,2,0.19234736061801513,126x7,7x212,17,0.049392941427027916,0.2533778773187728,0.00903229999676114,7,0.37135533769903023,0.07507851424134178,0.003823399994871579
616,MS,New_MS_017.wav,17-7,2,0.1619474522551397,126x7,7x212,17,0.04745138627965769,0.3251335664063776,0.008606700001109857,7,0.3858833400630567,0.2159457808164587,0.002745500001765322
617,MS,New_MS_018.wav,17-7,2,0.1551630952861983,126x7,7x212,17,0.04944075590541036,0.36277151858562895,0.008643200002552476,7,0.36159507411717967,0.22560465484459036,0.002756400004727766
618,MS,New_MS_019.wav,17-7,2,0.1495303597104224,126x7,7x212,17,0.05955261828194957,0.36366925832736147,0.0086689000017941,7,0.3668965887479682,0.19765982474028015,0.003368199999385979
619,MS,New_MS_020.wav,17-7,2,0.1524806920126245,126x7,7x212,17,0.05204336415482822,0.35452448079873566,0.008451600006083027,7,0.389677957929653,0.21319801606219663,0.0038348000016412698
620,MS,New_MS_021.wav,17-7,2,0.19459893783558596,126x7,7x212,17,0.05321778028333073,0.30266568963387386,0.008693499999935739,7,0.40589573600932427,0.17806608147331837,0.003004099999088794
621,MS,New_MS_022.wav,17-7,2,0.15483829447213487,126x7,7x212,17,0.04814812721699838,0.333811688562977,0.009495799997239374,7,0.41554695158089927,0.2079356745305479,0.0029481000019586645
622,MS,New_MS_023.wav,17-7,2,0.18323562669795826,126x7,7x212,17,0.04228868123933218,0.31629430050843427,0.009089499995752703,7,0.35121277854239463,0.13017051310676278,0.0040239000009023584
623,MS,New_MS_024.wav,17-7,2,0.17346056488168116,126x7,7x212,17,0.0550609453405792,0.33254391946298023,0.008672600000863895,7,0.3438543761605623,0.13687800614462095,0.004137899995839689
624,MS,New_MS_025.wav,17-7,2,0.19291282724741865,126x7,7x212,17,0.052013646011348884,0.2992964634246456,0.00862329999654321,7,0.4008875975600184,0.13901709016598196,0.0037261999968905
625,MS,New_MS_026.wav,17-7,2,0.1659469757525787,126x7,7x212,17,0.047619084965670154,0.3067669705023318,0.008491100001265295,7,0.33110636445863106,0.15578183227546538,0.0028055000002495944
626,MS,New_MS_027.wav,17-7,2,0.16159170778261744,126x7,7x212,17,0.04128213371590029,0.3595710476266021,0.0083569999987958,7,0.35797882455365737,0.19126704904649972,0.003912900006980635
627,MS,New_MS_028.wav,17-7,2,0.16400033749402965,126x7,7x212,17,0.047599398542306263,0.3597581110200397,0.008229000006394926,7,0.3834459731526,0.20365904735981025,0.002714499998546671
628,MS,New_MS_029.wav,17-7,2,0.15603951975933789,126x7,7x212,17,0.048406886979317366,0.2936087987642579,0.008683100000780541,7,0.33084876779579175,0.11320514408373128,0.00277799999457784
629,MS,New_MS_030.wav,17-7,2,0.18465606335064075,126x7,7x212,17,0.04841179729537637,0.33681071218837255,0.00892079999903217,7,0.4096783465211504,0.17634246364860676,0.0035094000049866736
630,MS,New_MS_031.wav,17-7,2,0.17130277538721048,126x7,7x212,17,0.04847489017101575,0.3174726159289487,0.009159000001091044,7,0.3895999496235989,0.1554939637144243,0.002981900004670024
631,MS,New_MS_032.wav,17-7,2,0.19410826908771028,126x7,7x212,17,0.054651925003685306,0.30300218925139955,0.008692999996128492,7,0.39510085223036817,0.14976553964156697,0.0035072000027867034
632,MS,New_MS_033.wav,17-7,2,0.20184218278801758,126x7,7x212,17,0.06187000054435342,0.31969588857622677,0.008903399997507222,7,0.36575575152463824,0.1302344530930634,0.0028591000009328127
633,MS,New_MS_034.wav,17-7,2,0.19105738724873292,126x7,7x212,17,0.0475235482191476,0.34103930013839884,0.009453499995288439,7,0.37902641760293176,0.1938732537289523,0.0032290999952238053
634,MS,New_MS_035.wav,17-7,2,0.19437482574403908,126x7,7x212,17,0.05498696504922918,0.3304878559856458,0.009242000000085682,7,0.3382892666163413,0.14059693926882436,0.0028647999934037216
635,MS,New_MS_036.wav,17-7,2,0.16363604665111245,126x7,7x212,17,0.04753684125250147,0.3504385569493879,0.008851099999446888,7,0.35108685604772677,0.18680644408453395,0.0030237999962992035
636,MS,New_MS_037.wav,17-7,2,0.18533818397894394,126x7,7x212,17,0.04903670412764763,0.2647953997648997,0.008667399997648317,7,0.38573119746410334,0.17789933030088625,0.003118900000117719
637,MS,New_MS_038.wav,17-7,2,0.17984784644100288,126x7,7x212,17,0.05210380129888844,0.3348191998784773,0.008502600001520477,7,0.3685025773499342,0.20777781601277412,0.002839400003722403
638,MS,New_MS_039.wav,17-7,2,0.17329509223777181,126x7,7x212,17,0.05506575020394719,0.32847822904334667,0.008767200000875164,7,0.3769733083895617,0.1651595013008563,0.004774200002430007
639,MS,New_MS_040.wav,17-7,2,0.16861599076041237,126x7,7x212,17,0.04680041989581436,0.28105084040518635,0.009308599997893907,7,0.3611527086633054,0.13271023391080167,0.002952399998321198
640,MS,New_MS_041.wav,17-7,2,0.18104129418947237,126x7,7x212,17,0.05031886742838791,0.3228277084529966,0.009273399999074172,7,0.34382180838264886,0.152405126907715,0.002933399999164976
641,MS,New_MS_042.wav,17-7,2,0.1828869686007175,126x7,7x212,17,0.05328088510712003,0.28853758108212163,0.008882500005711336,7,0.4268439519820408,0.11083612921544878,0.002907599999161903
642,MS,New_MS_043.wav,17-7,2,0.17508234541796466,126x7,7x212,17,0.053384795059010434,0.3474875897821632,0.008512000000337139,7,0.3733043616213267,0.19991377385579567,0.003787399997236207
643,MS,New_MS_044.wav,17-7,2,0.1605555506812132,126x7,7x212,17,0.04994957793296082,0.33261298780579973,0.008834299995214678,7,0.3353048053582215,0.16678989326333324,0.002979999997478444
644,MS,New_MS_045.wav,17-7,2,0.16806547002519875,126x7,7x212,17,0.05157178038520146,0.3418071875965856,0.008889600001566578,7,0.3277396465051753,0.14715375380733753,0.004021500004455447
645,MS,New_MS_046.wav,17-7,2,0.18231817533171338,126x7,7x212,17,0.046956079610703035,0.31630876195002233,0.009035899995069485,7,0.39066495371631077,0.18687902648399307,0.00358810000034282
646,MS,New_MS_047.wav,17-7,2,0.17802456208901454,126x7,7x212,17,0.04421828553146358,0.3292453949178161,0.008493900000758003,7,0.36250026431862764,0.22986218628759678,0.0028003999977954663
647,MS,New_MS_048.wav,17-7,2,0.15020786692107543,126x7,7x212,17,0.04818393558679478,0.349610343493814,0.00892599999497179,7,0.3640036033165892,0.16237992715693128,0.0034298000027774833
648,MS,New_MS_049.wav,17-7,2,0.15234133684116677,126x7,7x212,17,0.04264082596425226,0.32438241894903047,0.008440199999313336,7,0.3598073838665839,0.198517518888097,0.0030269000053522177
