indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,15-10-5-2,4,0.337300749466326,126x2,2x212,15,0.04616625507063314,0.3817880870086823,0.01852869999129325,10,0.20374163274508783,0.22699753807136322,0.005548499990254641,5,0.416071158279281,0.1751802237747108,0.004738100018585101,2,0.6063002404926855,0.15785818114058425,0.004102199978660792
88,N,New_N_089.wav,15-10-5-2,4,0.39092365516798294,126x2,2x212,15,0.05089339618767601,0.3924755954285193,0.02112900000065565,10,0.22250925062321414,0.13586502446827425,0.009794999990845099,5,0.40401178103961305,0.1340317058795689,0.007266200002050027,2,0.6236178471855881,0.120523183827046,0.006032800010871142
89,N,New_N_090.wav,15-10-5-2,4,0.6051844125862051,126x2,2x212,15,0.054966676411719685,0.33987024193569637,0.02072930001304485,10,0.18864616003391244,0.12001537254310313,0.008687199995620176,5,0.41103436704166274,0.11177147259158862,0.007405899988953024,2,0.5946261082953186,0.1475098516367021,0.0062077999755274504
90,N,New_N_091.wav,15-10-5-2,4,0.43954902283938807,126x2,2x212,15,0.04934489552896514,0.38160610594626776,0.022419999993871897,10,0.25509597712156046,0.18031085245267492,0.00888810001197271,5,0.5156056231678156,0.20474678849694236,0.00604779997956939,2,0.6537631445820201,0.24334076823894918,0.006194399989908561
91,N,New_N_092.wav,15-10-5-2,4,0.5719206953419742,126x2,2x212,15,0.05074348414996325,0.38357458729044847,0.016484599997056648,10,0.20137418605702695,0.18719684149409385,0.007058300019707531,5,0.43337626016916525,0.1168180514514302,0.005059300019638613,2,0.5940237083279517,0.0745967674805365,0.004382299986900762
92,N,New_N_093.wav,15-10-5-2,4,0.4288199346190077,126x2,2x212,15,0.05170377079315745,0.35568734743401864,0.023082300001988187,10,0.2495593222803779,0.19673061786658572,0.008582499984186143,5,0.4698072154732066,0.18495240847162372,0.006776199996238574,2,0.6425900796256466,0.16373552378117823,0.004939000005833805
93,N,New_N_094.wav,15-10-5-2,4,0.5054957683023295,126x2,2x212,15,0.05037255741012022,0.3789227107316258,0.021342899999581277,10,0.21151856115018344,0.1378760750927028,0.009628700005123392,5,0.5328092843183373,0.13941696394867553,0.008155299990903586,2,0.6790622324937023,0.2427528905907148,0.0037486999935936183
94,N,New_N_095.wav,15-10-5-2,4,0.40581008625202736,126x2,2x212,15,0.05200268311193634,0.40923719335403225,0.022207300004083663,10,0.2409434776710885,0.1576040660934018,0.005509099981281906,5,0.5187013983059545,0.16991025465356857,0.003937700006645173,2,0.6750824731044833,0.2394294025829574,0.003424399998039007
95,N,New_N_096.wav,15-10-5-2,4,0.4410613931373299,126x2,2x212,15,0.046890583360958644,0.40403986826349614,0.022060099989175797,10,0.2100318622204869,0.20730338750214874,0.007027600018773228,5,0.462798005302415,0.19547086142735787,0.004081000020960346,2,0.6413083489812897,0.23247309390046175,0.003911099978722632
96,N,New_N_097.wav,15-10-5-2,4,0.46861960923867235,126x2,2x212,15,0.04338640501991336,0.3957714333289727,0.021019200008595362,10,0.20094565661063424,0.1720005067364845,0.008532100007869303,5,0.42472090294086173,0.17965205085619443,0.00541669997619465,2,0.5777951202162313,0.17393105154870697,0.004026000009616837
97,N,New_N_098.wav,15-10-5-2,4,0.5209373293095987,126x2,2x212,15,0.05436978001357056,0.3474933014788791,0.01709320000372827,10,0.21822787055030213,0.17966560930893172,0.008927699993364513,5,0.43376459668044315,0.12522206914008088,0.007669899991014972,2,0.6351897298465938,0.13155514349101316,0.004855700011830777
98,N,New_N_099.wav,15-10-5-2,4,0.44322542794432923,126x2,2x212,15,0.05558331992987782,0.40799674962364124,0.015003500011516735,10,0.2626826267916077,0.2022216434329511,0.007113600004231557,5,0.4952148245662026,0.1611755552876053,0.006845600000815466,2,0.6785677502480607,0.17946310976240426,0.003991300007328391
99,N,New_N_100.wav,15-10-5-2,4,0.45038296497959995,126x2,2x212,15,0.04991764637283888,0.4085823161669006,0.017532300000311807,10,0.16445043441284063,0.13871786281239712,0.008621299988590181,5,0.4303737938132333,0.09037134932764797,0.004650900023989379,2,0.7180970768326559,0.13601457732646932,0.004452599998330697
100,N,New_N_101.wav,15-10-5-2,4,0.3126983410357173,126x2,2x212,15,0.03622422652041066,0.452231800817622,0.020578399999067187,10,0.21287448668751224,0.1809922803466375,0.009914700000081211,5,0.5036860217706954,0.14678428307211794,0.00712210001074709,2,0.6837772444032306,0.1888762159301609,0.0034978999756276608
101,N,New_N_102.wav,15-10-5-2,4,0.451558742456157,126x2,2x212,15,0.0378850213425377,0.39836564014215126,0.022373400017386302,10,0.18555567465103193,0.15304666416207421,0.007977800007211044,5,0.42366086987140955,0.1348325173631329,0.0040966999949887395,2,0.5764792284617647,0.1310971556432835,0.00318100000731647
102,N,New_N_103.wav,15-10-5-2,4,0.39902548728969606,126x2,2x212,15,0.03960571799000862,0.3992316597692694,0.020419200009200722,10,0.21313016875820778,0.22035742319730942,0.00984090002020821,5,0.4122026128073095,0.16540414125575809,0.005848100001458079,2,0.586679447142274,0.16951163004425374,0.0036952999944332987
103,N,New_N_104.wav,15-10-5-2,4,0.41838235633606374,126x2,2x212,15,0.04775294185328972,0.41673631998803484,0.01843140000710264,10,0.1682266163710553,0.17239024824793373,0.009167499985778704,5,0.4037017380989471,0.1506775241252009,0.005104599986225367,2,0.6558432010392979,0.21652747804826325,0.005188999988604337
104,N,New_N_105.wav,15-10-5-2,4,0.6180283269258336,126x2,2x212,15,0.044254750698818734,0.41130359663086363,0.022966100019402802,10,0.15530271069470758,0.164132022750036,0.006960900005651638,5,0.38016771238560815,0.12294203244784936,0.005283700011204928,2,0.5734516441216176,0.10801871294186353,0.004802400013431907
105,N,New_N_106.wav,15-10-5-2,4,0.41923845073403143,126x2,2x212,15,0.033632774342639726,0.4113821153719579,0.02277829998638481,10,0.23569005184558836,0.1791878499826134,0.006964800006244332,5,0.4877339663157402,0.17180426112289282,0.006852699996670708,2,0.6079612606325514,0.2001987141967882,0.0045402999967336655
106,N,New_N_107.wav,15-10-5-2,4,0.509507125726769,126x2,2x212,15,0.040582397741608364,0.39772260833639367,0.021896199992625043,10,0.2052763234836959,0.17847601269358265,0.0059043999935965985,5,0.46998129647828196,0.1422439293074736,0.006447299994761124,2,0.5897348011846434,0.1518811806419733,0.0038494000036735088
107,N,New_N_108.wav,15-10-5-2,4,0.40543802471074386,126x2,2x212,15,0.04121320235929546,0.43655357128522604,0.023157999996328726,10,0.1774856233956359,0.20745923490268756,0.007275300013134256,5,0.46399303229367184,0.21954050033677155,0.003962099988711998,2,0.6235134623963757,0.17739858933341643,0.003264300001319498
108,N,New_N_109.wav,15-10-5-2,4,0.4900765958008104,126x2,2x212,15,0.036656937883598806,0.41006432914955965,0.019675000017741695,10,0.1900588411721399,0.14184634696501744,0.010280699993018061,5,0.5000945205020374,0.0998403573820846,0.007256399985635653,2,0.6761396250523258,0.10380350607253455,0.003174800018314272
109,N,New_N_110.wav,15-10-5-2,4,0.4850874205294404,126x2,2x212,15,0.03955178325120446,0.40165529698398067,0.01879440000629984,10,0.20752648718647404,0.1636323556917567,0.006821999995736405,5,0.5281188543709526,0.171164717595684,0.006291099998634309,2,0.6575341161354957,0.19109110766201634,0.0031752999930176884
110,N,New_N_111.wav,15-10-5-2,4,0.4408478721258954,126x2,2x212,15,0.04452413067931984,0.4106666590248425,0.018150399992009625,10,0.24779384277366376,0.16883741224986418,0.01011950001702644,5,0.5007719893258339,0.1403211638974724,0.006262300012167543,2,0.6948000945749896,0.25015009171619046,0.006153199996333569
111,N,New_N_112.wav,15-10-5-2,4,0.5319720517631213,126x2,2x212,15,0.04079717552892708,0.42947007117224456,0.016246199986198917,10,0.2148654323650514,0.20036771363763356,0.00929260000702925,5,0.4389416559468868,0.1963082901416155,0.007232800009660423,2,0.5920196845727851,0.21973434120157656,0.004500200011534616
112,N,New_N_113.wav,15-10-5-2,4,0.40437067148167744,126x2,2x212,15,0.049028180472174006,0.4320054183901764,0.01800010001170449,10,0.18257284822222375,0.2356363374834674,0.010468199994647875,5,0.3980650285880683,0.1842650496272547,0.007886999985203147,2,0.5927213993622799,0.21782489090395474,0.005562999984249473
113,N,New_N_114.wav,15-10-5-2,4,0.33512006028879004,126x2,2x212,15,0.038865844085596034,0.4164200918594582,0.015706999984104186,10,0.22475113270853964,0.19054138427245024,0.01018149999435991,5,0.44895854082432596,0.1661616422110715,0.007007099979091436,2,0.6489983301312395,0.24587982464521646,0.0063803999801166356
114,N,New_N_115.wav,15-10-5-2,4,0.6848831912386261,126x2,2x212,15,0.03776274671150748,0.3476698295470347,0.018409400014206767,10,0.22752464195322256,0.1198642043166281,0.008071199990808964,5,0.4704646873613824,0.10546596990443007,0.004853299993555993,2,0.6408553148469569,0.2344938043001469,0.004286099981982261
115,N,New_N_116.wav,15-10-5-2,4,0.3478951017583726,126x2,2x212,15,0.03812367082134421,0.44642909579178647,0.015852799988351762,10,0.27875822657158683,0.21686071384813255,0.007682700001168996,5,0.5023012572312875,0.18607845021300434,0.0072385999956168234,2,0.665828197112267,0.19537496729196419,0.006718899996485561
116,N,New_N_117.wav,15-10-5-2,4,0.499232945004933,126x2,2x212,15,0.04040413393230949,0.4401887476183375,0.020334399974672124,10,0.22278419952347875,0.16470321681317246,0.0062274999800138175,5,0.4642208864997793,0.13962710639870438,0.007661699986783788,2,0.6844598834291927,0.15162025835468565,0.004679999983636662
117,N,New_N_118.wav,15-10-5-2,4,0.5081375431889649,126x2,2x212,15,0.047475565758823106,0.44149214068707965,0.018800399993779138,10,0.20079030082768679,0.16545857594532604,0.00977699999930337,5,0.5125836664400383,0.14101013708534693,0.006031500000972301,2,0.6400381610350876,0.16700668849040431,0.006648699985817075
118,N,New_N_119.wav,15-10-5-2,4,0.47774429577187555,126x2,2x212,15,0.04779480662993173,0.4407913776349591,0.01907700000447221,10,0.17881933241017423,0.19802436727420394,0.006184500001836568,5,0.43054061178101777,0.16328961937947034,0.00429520002217032,2,0.5953636976522028,0.0972523987711628,0.004807199991773814
119,N,New_N_120.wav,15-10-5-2,4,0.397593169463026,126x2,2x212,15,0.03291146973493771,0.392409330543065,0.023380800004815683,10,0.18667147129808662,0.14853944060565288,0.008537299989257008,5,0.5257122102437518,0.13778056762654975,0.007728299999143928,2,0.6905518887178892,0.17211813174688606,0.005917100002989173
120,N,New_N_121.wav,15-10-5-2,4,0.3726360413513923,126x2,2x212,15,0.04904106366858358,0.4211528269990128,0.02258829999482259,10,0.22832506188978605,0.20581064279270286,0.009316499985288829,5,0.46557931802025393,0.17164390051424339,0.005784999986644834,2,0.6746827744376482,0.2632373419486415,0.0055382999998983
121,N,New_N_122.wav,15-10-5-2,4,0.49191415082407647,126x2,2x212,15,0.041669313753115444,0.40152489853179074,0.018636500026332214,10,0.1693620744319718,0.1491565824247403,0.01023479999275878,5,0.3876878866891669,0.13300966817160048,0.007476600003428757,2,0.6002073160100841,0.1489165380700624,0.006150399975012988
122,N,New_N_123.wav,15-10-5-2,4,0.5450750020302406,126x2,2x212,15,0.04850041184191564,0.44419626184883326,0.02342389998375438,10,0.15661547362611222,0.24591472450897037,0.010348400013754144,5,0.3700344491392826,0.18415989219291595,0.00630430001183413,2,0.5633178181629012,0.10588823609679923,0.003173900011461228
123,N,New_N_124.wav,15-10-5-2,4,0.6863886025362186,126x2,2x212,15,0.04869186432379938,0.404448674736779,0.021996799972839653,10,0.20060483277933017,0.1420964478028839,0.009957600006600842,5,0.45291958535629734,0.10321325937060548,0.0063322999922093,2,0.536947097605269,0.19431603840284706,0.00418399999034591
124,N,New_N_125.wav,15-10-5-2,4,0.5122202314153661,126x2,2x212,15,0.04723727752300394,0.44536743391229516,0.01865019998513162,10,0.20410015383710642,0.175964628407119,0.009098000009544194,5,0.4889895827142242,0.17328912842041436,0.007854399998905137,2,0.6441565830679841,0.1572383137962326,0.0058123000198975205
125,N,New_N_126.wav,15-10-5-2,4,0.41882645698227106,126x2,2x212,15,0.045665418340022045,0.39475315092267343,0.023159900010796264,10,0.18590670548928687,0.15462623537566492,0.008152199996402487,5,0.47958326507591503,0.09572827238926791,0.0077074999862816185,2,0.6874859376283522,0.1272450738709799,0.003992500016465783
126,N,New_N_127.wav,15-10-5-2,4,0.4574254157318144,126x2,2x212,15,0.0447757828318601,0.4043447325474987,0.021882499975617975,10,0.21271344652159405,0.15936796105716988,0.006061499996576458,5,0.4966731932722048,0.1472345355092404,0.007188599993241951,2,0.6308582491772579,0.16964576184496472,0.0055844000016804785
127,N,New_N_128.wav,15-10-5-2,4,0.5797194311397579,126x2,2x212,15,0.041861821110657296,0.4360571162066049,0.02309830000740476,10,0.18564931972912138,0.15654913967192635,0.006885400012833998,5,0.523299482524848,0.1473728089372273,0.004915400000754744,2,0.637797222838604,0.1920740935742948,0.0054234000272117555
128,N,New_N_129.wav,15-10-5-2,4,0.4900759490389653,126x2,2x212,15,0.03683169386474985,0.41321511851851384,0.021693100017728284,10,0.20303349058657325,0.13632875857420498,0.009860399994067848,5,0.5411600455426544,0.09353807693533127,0.007977100001880899,2,0.6576655161556122,0.11511640070675291,0.006014400016283616
129,N,New_N_130.wav,15-10-5-2,4,0.607417404786615,126x2,2x212,15,0.04360784668608203,0.4187487945285117,0.02489390000118874,10,0.16051798467334197,0.14502098003194547,0.009585699997842312,5,0.38794423772123715,0.09889715807825664,0.007452699996065348,2,0.6381778240979702,0.08546758429249063,0.0060320000047795475
130,N,New_N_131.wav,15-10-5-2,4,0.6044055555742888,126x2,2x212,15,0.04354251691320502,0.3889818909252421,0.02131149999331683,10,0.18851101246063004,0.15605860743036776,0.008597099978942424,5,0.471510291904078,0.06954612141943939,0.006536300003062934,2,0.6263180531441623,0.07223375885418958,0.006111900001997128
131,N,New_N_132.wav,15-10-5-2,4,0.4620097796600735,126x2,2x212,15,0.03670228851460274,0.3474712659984017,0.01980040001217276,10,0.20282892528862534,0.16025363542431373,0.008325900009367615,5,0.47617475052049363,0.11062108070311802,0.006553600018378347,2,0.6944596237467802,0.173381192850571,0.006209699989994988
132,N,New_N_133.wav,15-10-5-2,4,0.3988931499823388,126x2,2x212,15,0.04243645923036209,0.40304648450009933,0.021799499983899295,10,0.20289317030045181,0.14253328148304945,0.008931999997003004,5,0.4306851553908384,0.13391232835713712,0.006386199995176867,2,0.5945387328839052,0.19762477162149075,0.005651899991789833
133,N,New_N_134.wav,15-10-5-2,4,0.44680689710404947,126x2,2x212,15,0.04154348659302683,0.38988705138068114,0.022919899987755343,10,0.16248656597328873,0.18159770869416095,0.009296600008383393,5,0.40149476194802936,0.07761489781671449,0.005903400015085936,2,0.696530142860321,0.06826274574945675,0.004667600005632266
134,N,New_N_135.wav,15-10-5-2,4,0.49400520945661486,126x2,2x212,15,0.03640911085557286,0.36508984778949966,0.018697399995289743,10,0.2128785049069455,0.11983366666311795,0.0055998000025283545,5,0.5236416029017391,0.1016721605693256,0.003961400012485683,2,0.7040383306766567,0.08054390897274517,0.004661299986764789
135,N,New_N_136.wav,15-10-5-2,4,0.6081112736520178,126x2,2x212,15,0.039862184984941686,0.4022603415227463,0.020643500000005588,10,0.15120988870763227,0.11368965318924812,0.009930200001690537,5,0.5057307487198317,0.08828818737329448,0.007448399992426857,2,0.6670214187659416,0.12555866430577547,0.006029700016370043
136,N,New_N_137.wav,15-10-5-2,4,0.48229714864246004,126x2,2x212,15,0.03889944287096121,0.4198272672052264,0.021260199981043115,10,0.18717927016113603,0.16836541556705403,0.00780510000186041,5,0.44484095953760877,0.11692426853778726,0.008534499997040257,2,0.6501952105661035,0.23036015431355703,0.0063375000027008355
137,N,New_N_138.wav,15-10-5-2,4,0.4186875868087481,126x2,2x212,15,0.04490494180912029,0.37082095425499095,0.023390500020468608,10,0.21481889749294603,0.11462692543887965,0.009387800004333258,5,0.4927170557236772,0.08774770508798099,0.005294500006129965,2,0.660396523978797,0.12049410946690696,0.005200200015679002
138,N,New_N_139.wav,15-10-5-2,4,0.4784901639570749,126x2,2x212,15,0.04566488790744044,0.39436651348427737,0.020793300005607307,10,0.11446894733061341,0.17370062914749754,0.00925269999424927,5,0.4155247564570738,0.10724830282468933,0.005431300000054762,2,0.6776443612878269,0.11228970467391977,0.006197700015036389
139,N,New_N_140.wav,15-10-5-2,4,0.4494948847098833,126x2,2x212,15,0.040340334203015235,0.3994377092234718,0.01645900000585243,10,0.20766046490756104,0.17597928149215222,0.008807800011709332,5,0.464490873824902,0.1165364475884119,0.006406600004993379,2,0.6968175569940233,0.13057379531904428,0.004715199989732355
140,N,New_N_141.wav,15-10-5-2,4,0.5295458860030351,126x2,2x212,15,0.04054880973003259,0.3758556930959529,0.023309499985771254,10,0.17344730917172577,0.15586862986329175,0.006737100018654019,5,0.43130834933846307,0.10441679713464473,0.005814300006022677,2,0.6194792058608849,0.08599987153957842,0.004661899991333485
141,N,New_N_142.wav,15-10-5-2,4,0.3870332758077413,126x2,2x212,15,0.04594249480623405,0.3927441585096046,0.01988599999458529,10,0.19091699156186517,0.13198423263296805,0.009888500004308298,5,0.5436475312192157,0.1266518280747829,0.0074894999852404,2,0.6918394763741585,0.149541130545272,0.004425400024047121
142,N,New_N_143.wav,15-10-5-2,4,0.5126257722054005,126x2,2x212,15,0.04189780143045151,0.4074401662272242,0.021882900007767603,10,0.1512773525227129,0.18343618043025822,0.007897800009232014,5,0.4074474840660863,0.12928798167740094,0.004423000005772337,2,0.49491163858297893,0.1594480163173061,0.006803700001910329
