indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
529,2-5-13-32,4,0.3208554648253321,32x212,0.028923100006068125,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,13,0.046945875678140056,0.1377003298381936,32,0.042849612171076225,0.11004035757260423
530,2-5-13-32,4,0.3385179779351583,32x212,0.03007779998006299,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,13,0.045862174584327564,0.09914887053161214,32,0.04399069588939212,0.08762072473154339
531,2-5-13-32,4,0.3341704900892638,32x212,0.03135790000669658,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,13,0.043836119816991335,0.13767455639656823,32,0.04633432170490296,0.09012591723287847
532,2-5-13-32,4,0.3765211003119593,32x212,0.03523510001832619,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,13,0.04149424637612746,0.15000991438355135,32,0.04287653998223609,0.12160356722604057
533,2-5-13-32,4,0.2921990103768275,32x212,0.03448539998498745,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,13,0.04579066670393736,0.10382835194705294,32,0.04075231842067749,0.12172075059287044
534,2-5-13-32,4,0.3404030902948256,32x212,0.033123600005637854,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,13,0.043518685339407046,0.1646611386675963,32,0.055489670624265484,0.0982079468552826
535,2-5-13-32,4,0.31386494219262784,32x212,0.02811520002433099,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,13,0.042759557942971774,0.14028895666004862,32,0.045526493888443036,0.10982105062972321
536,2-5-13-32,4,0.33218917321669944,32x212,0.0323363000061363,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,13,0.04179599435021724,0.11960047670063254,32,0.04684397074471719,0.08907450486239232
537,2-5-13-32,4,0.3425585448835051,32x212,0.03784859998268075,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,13,0.04457685654092108,0.12114691473446772,32,0.043253575260271175,0.09889617834188719
538,2-5-13-32,4,0.3205765711048307,32x212,0.03227109997533262,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,13,0.041191660478796945,0.11142751613077942,32,0.042250703244869466,0.08133559860028024
539,2-5-13-32,4,0.3307924350535174,32x212,0.042479900002945215,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,13,0.03966077911783327,0.16290983909784154,32,0.051181048152626155,0.09713767368457829
540,2-5-13-32,4,0.3214303728390037,32x212,0.0345417000062298,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,13,0.042985050430621285,0.1297184930984518,32,0.04645557122909053,0.09842739232002408
541,2-5-13-32,4,0.33303141558346433,32x212,0.03307479998329654,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,13,0.04903566151406809,0.09916120228439956,32,0.051234122634151495,0.08898582014761083
542,2-5-13-32,4,0.32955943063724663,32x212,0.03129280000575818,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,13,0.045082764945922366,0.09070377246656863,32,0.045739807559417436,0.07023381990682026
543,2-5-13-32,4,0.31271779272182376,32x212,0.04377970000496134,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,13,0.04600950102787538,0.09847709876723493,32,0.04006469815832029,0.09529344268997521
544,2-5-13-32,4,0.39866280306959717,32x212,0.03475880000041798,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,13,0.04223142459781496,0.12453284865010439,32,0.04512235746717489,0.08088974028386794
545,2-5-13-32,4,0.3765762186705757,32x212,0.03651960002025589,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,13,0.040289206537227604,0.14556001076278927,32,0.04626051131269196,0.11941506879852039
546,2-5-13-32,4,0.32846764400730555,32x212,0.03626260001328774,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,13,0.04199979138310147,0.19855619441564668,32,0.04396249711464553,0.10734587021084216
547,2-5-13-32,4,0.31438324056651834,32x212,0.04501130001153797,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,13,0.049873126420353055,0.11642495087372741,32,0.04905769986490945,0.12021259313174357
548,2-5-13-32,4,0.32894641684484616,32x212,0.04735169999185018,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,13,0.043189700286473606,0.12887352020314238,32,0.04819066469207169,0.0765863702731051
549,2-5-13-32,4,0.3338682041511367,32x212,0.0406735000142362,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,13,0.04910747435815648,0.10585355620699269,32,0.04399474752880313,0.1112244134398706
550,2-5-13-32,4,0.2981046773994851,32x212,0.03183130000252277,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,13,0.0473130200241897,0.1319095722903557,32,0.04870778713419157,0.09767835824026909
551,2-5-13-32,4,0.3012317376772809,32x212,0.04776549999951385,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,13,0.046316397897715446,0.13425200128518042,32,0.048860309348212456,0.0807297758810443
552,2-5-13-32,4,0.32921799450660016,32x212,0.03973620000761002,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,13,0.04425343910454075,0.11862583268843468,32,0.04066689643355076,0.08712751863680815
553,2-5-13-32,4,0.32099320979780005,32x212,0.04663490000530146,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,13,0.04575240800843132,0.11601395225969274,32,0.06408486222131242,0.1455648828320782
554,2-5-13-32,4,0.31474711032653063,32x212,0.043740799999795854,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,13,0.04638535766278577,0.13289650376177164,32,0.047626493035364106,0.12411519217826601
555,2-5-13-32,4,0.3054142716400865,32x212,0.040590699994936585,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,13,0.04959923711522133,0.10841597081224365,32,0.05396683780993953,0.14252547319389278
556,2-5-13-32,4,0.3345016160584658,32x212,0.03260139998747036,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,13,0.04538644144070034,0.14640417978755274,32,0.0441289060403903,0.12095707304435462
557,2-5-13-32,4,0.3279986847742826,32x212,0.0340116000152193,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,13,0.045781668604096847,0.12163245686254939,32,0.06639103653883022,0.09883460187597588
558,2-5-13-32,4,0.3331493256605721,32x212,0.03404759999830276,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,13,0.044676973620450415,0.0930791855885251,32,0.04321582908449417,0.08088525881864274
559,2-5-13-32,4,0.31612033649452415,32x212,0.033880600007250905,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,13,0.045676331656419364,0.14870249146410966,32,0.04410658699801881,0.09395475093860295
560,2-5-13-32,4,0.30254241179568914,32x212,0.04270669998368248,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,13,0.04425873248087798,0.13928794335358233,32,0.07394027523977506,0.13240176490473665
561,2-5-13-32,4,0.33189855014552133,32x212,0.03322530002333224,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,13,0.0427068427504766,0.1222074847023174,32,0.04837492730036569,0.08918092730267013
562,2-5-13-32,4,0.318797152766287,32x212,0.031373600009828806,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,13,0.04394705497721695,0.10967303407812273,32,0.049535689333939495,0.11602432741828002
563,2-5-13-32,4,0.3402047358195745,32x212,0.03510180002194829,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,13,0.04200284474069834,0.12261124483866827,32,0.047771701803973596,0.0951626545287865
564,2-5-13-32,4,0.3212304662846778,32x212,0.03375489998143166,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,13,0.04596555351953361,0.10053839989122669,32,0.0443633226450989,0.0928373978943723
565,2-5-13-32,4,0.31845328200709194,32x212,0.051464199990732595,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,13,0.04527999288721536,0.10428777415008324,32,0.04358308498586768,0.08978884751988925
566,2-5-13-32,4,0.31433912561908656,32x212,0.04208360001211986,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,13,0.041396588831051295,0.08992012887539615,32,0.041724771563008384,0.08082880593005672
567,2-5-13-32,4,0.35022492373415476,32x212,0.03850349999265745,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,13,0.04300810544785476,0.13766539692314192,32,0.05544063658632385,0.11079348733314433
568,2-5-13-32,4,0.31959861262523814,32x212,0.04623930001980625,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,13,0.04283918937515602,0.15309930061700655,32,0.04382679663732538,0.09463273771795554
569,2-5-13-32,4,0.32110800419938884,32x212,0.04552119999425486,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,13,0.0490643750915396,0.09812462216217616,32,0.042409053797633135,0.09191845797820578
570,2-5-13-32,4,0.31174026094107904,32x212,0.04558789997827262,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,13,0.043452603183682104,0.1148674893928074,32,0.04541819129829764,0.13480999937382113
571,2-5-13-32,4,0.3258763954975484,32x212,0.039937199995620176,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,13,0.044432054909607756,0.1235584043856757,32,0.04310335366540513,0.15665601234754392
572,2-5-13-32,4,0.3505453884463014,32x212,0.041190999996615574,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,13,0.044569979057611515,0.13878532339744845,32,0.059225217508605564,0.09676031290534141
573,2-5-13-32,4,0.36907789943026253,32x212,0.04401569999754429,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,13,0.046353724824260506,0.1026457609374057,32,0.04588580237315435,0.08472078200435582
574,2-5-13-32,4,0.3293206889983639,32x212,0.032971099979477,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,13,0.040948934776566456,0.1204913571169326,32,0.05216884113355092,0.07611187724947083
575,2-5-13-32,4,0.3069145439259122,32x212,0.04334679999738,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,13,0.04192971030593867,0.13995190612781322,32,0.04527116458278545,0.09987848454989551
576,2-5-13-32,4,0.30461198171131576,32x212,0.052411000011488795,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,13,0.04583646769487029,0.15291941688229643,32,0.045220764478608205,0.11004007380369911
577,2-5-13-32,4,0.3228609619351233,32x212,0.04357879998860881,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,13,0.043139196504664336,0.09724303127726484,32,0.04765420932448482,0.08383364399228405
578,2-5-13-32,4,0.33492204563261607,32x212,0.03864069998962805,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,13,0.046453908188655295,0.08501537647211611,32,0.04915792365816232,0.07727358300461758
579,2-5-13-32,4,0.3103575225636901,32x212,0.045398499991279095,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,13,0.04191146850005415,0.16897273157559628,32,0.049089564227440534,0.1146777251911392
580,2-5-13-32,4,0.30681344892612866,32x212,0.04033419999177568,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,13,0.04400443522006661,0.13776320457349903,32,0.04798259901106397,0.13558503637815816
581,2-5-13-32,4,0.3339943191157216,32x212,0.04560569999739528,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,13,0.038774555167889704,0.13324332305198267,32,0.048677447572799654,0.07121747762143425
582,2-5-13-32,4,0.31568677824917846,32x212,0.03627850001794286,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,13,0.04210302355889079,0.1663815423306425,32,0.045520500380469245,0.10871223793063173
583,2-5-13-32,4,0.3311758784460906,32x212,0.04363639999064617,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,13,0.043735298198468546,0.11884080982399901,32,0.04088845980863331,0.10758164756942531
584,2-5-13-32,4,0.31015398164039454,32x212,0.030813700024737045,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,13,0.04024583049710228,0.11064813192570604,32,0.04679401173385148,0.104674847760048
585,2-5-13-32,4,0.43747258548775414,32x212,0.034940100013045594,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,13,0.045548405546794915,0.11577048873122821,32,0.05105877453092048,0.10016025510614283
586,2-5-13-32,4,0.43792441587549596,32x212,0.03699530000449158,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,13,0.052174112928459616,0.11435775368680916,32,0.05438699406036548,0.09427715503910417
587,2-5-13-32,4,0.4415059578120831,32x212,0.039824600011343136,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,13,0.047439525549461216,0.09176440562671583,32,0.04548338724083565,0.09134824671179384
588,2-5-13-32,4,0.4357265013633085,32x212,0.0327986000047531,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,13,0.043705088199688165,0.11255993449290955,32,0.0467588243488616,0.0864444459964441
589,2-5-13-32,4,0.40513259318579603,32x212,0.032155900000361726,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,13,0.044568695235399976,0.11795003810370264,32,0.05212474270391636,0.09501249125120348
590,2-5-13-32,4,0.41720206515048663,32x212,0.04028370001469739,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,13,0.04914975965286951,0.11339335415500222,32,0.04984890904521459,0.06203376567985848
591,2-5-13-32,4,0.49685966478904503,32x212,0.04030439999769442,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,13,0.03695100344064757,0.15786731604338186,32,0.04757861362929033,0.07985269365638292
592,2-5-13-32,4,0.4238119902916606,32x212,0.04504810000071302,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,13,0.03926059519959594,0.09320882141232886,32,0.04572670199586619,0.08901681059902476
593,2-5-13-32,4,0.4527953763307312,32x212,0.045127500023227185,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,13,0.04404893678741367,0.10895830470436685,32,0.05527376551496408,0.0831293084973103
594,2-5-13-32,4,0.421491768291507,32x212,0.052489499998046085,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,13,0.046307884146077796,0.10429018523033964,32,0.04109699361774127,0.11338209506072786
595,2-5-13-32,4,0.3173444587408276,32x212,0.040707900014240295,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,13,0.04987343710188924,0.09907862845177084,32,0.04649950017755016,0.08718142598568329
596,2-5-13-32,4,0.4080798578376456,32x212,0.04218150000087917,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,13,0.04272613093822784,0.0988982593111167,32,0.04578316550369766,0.08938595580101741
597,2-5-13-32,4,0.4084584291746204,32x212,0.04503929999191314,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,13,0.03967411967863415,0.14210544099904776,32,0.05371412408040712,0.09996600159760735
598,2-5-13-32,4,0.41167495933907255,32x212,0.04843110000365414,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,13,0.0466468154619646,0.11389078610289069,32,0.03863546525886718,0.09708086186076775
599,2-5-13-32,4,0.4063583707757452,32x212,0.041817500023171306,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,13,0.0468762233486394,0.10515718161544176,32,0.04166991852063791,0.07276948168748393
600,2-5-13-32,4,0.28688694196700254,32x212,0.04132670001126826,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,13,0.06521815351434805,0.10812723500949198,32,0.03816079696652454,0.08610296853076174
601,2-5-13-32,4,0.2904930327906433,32x212,0.03849459998309612,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,13,0.0457150076494222,0.11918998540523969,32,0.04252159213807126,0.1010314215506704
602,2-5-13-32,4,0.2757432057003236,32x212,0.028749400022206828,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,13,0.033868937141461206,0.1869285721065128,32,0.04924559908222936,0.08262866824803991
603,2-5-13-32,4,0.27814813821976847,32x212,0.035636400018120185,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,13,0.04269590508224627,0.15599799837999986,32,0.04341668694056111,0.09459974688240573
604,2-5-13-32,4,0.32294814383510995,32x212,0.03954080000403337,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,13,0.046524767040830486,0.12890805521449453,32,0.06297060525249264,0.10425834494012898
605,2-5-13-32,4,0.24907794980915193,32x212,0.049227300012717023,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,13,0.04304152641658403,0.10980316505253744,32,0.04832142578531715,0.08698410749126592
606,2-5-13-32,4,0.32564884492412205,32x212,0.047726300021167845,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,13,0.05187637652247949,0.15059499166874749,32,0.047000539249612124,0.11030137596544569
607,2-5-13-32,4,0.27417023718778555,32x212,0.035144399997079745,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,13,0.043758346919086366,0.1267813513180724,32,0.04238656583247263,0.10638641295672917
608,2-5-13-32,4,0.2809839968354953,32x212,0.03331490000709891,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,13,0.05035522372892874,0.09998256385469009,32,0.04494842755583334,0.08805921633879489
609,2-5-13-32,4,0.2536644706169788,32x212,0.04750889999559149,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,13,0.044060286617912746,0.15779965949320413,32,0.049481861721719506,0.12450225362709084
610,2-5-13-32,4,0.28743781605306723,32x212,0.03502410001237877,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,13,0.044155596766076714,0.09664763553913051,32,0.04318904688531694,0.08998506830041478
611,2-5-13-32,4,0.30530403106490017,32x212,0.040384899999480695,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,13,0.043516255338065045,0.1362802814705306,32,0.050822974128244866,0.09115212770427833
612,2-5-13-32,4,0.2597603245637516,32x212,0.03961370000615716,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,13,0.04644699490412558,0.16039543800651285,32,0.04291596016883439,0.11739043394348683
613,2-5-13-32,4,0.2715929211393909,32x212,0.03416629999992438,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,13,0.04066746778048035,0.14768252040010962,32,0.046296845778152594,0.08892184290693185
614,2-5-13-32,4,0.2793183149037169,32x212,0.028074299974832684,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,13,0.04323887728674824,0.13689670423211386,32,0.04270086613283443,0.10955581267169799
615,2-5-13-32,4,0.23530264585683344,32x212,0.0356430999818258,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,13,0.04927557352557161,0.08447817920368168,32,0.03987350540453924,0.1091865832754949
616,2-5-13-32,4,0.27386347708038944,32x212,0.03996960000949912,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,13,0.04132167030201314,0.13869873850217182,32,0.06972784102204653,0.09888232317662159
617,2-5-13-32,4,0.2671012563423932,32x212,0.05097569999634288,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,13,0.04550974364070307,0.07037682982637168,32,0.04452805303874414,0.07820625478552323
618,2-5-13-32,4,0.2815726162876416,32x212,0.03250160001334734,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,13,0.04064625687767526,0.15628380653477,32,0.06561467150369223,0.10703306969103996
619,2-5-13-32,4,0.27479218463249294,32x212,0.03729360000579618,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,13,0.03946833242390433,0.12548227447798424,32,0.0487463088340702,0.08972560597590482
620,2-5-13-32,4,0.2860828010147676,32x212,0.044139300007373095,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,13,0.0473773267716819,0.130312455288248,32,0.04258842253665731,0.09474383577712928
621,2-5-13-32,4,0.26806564219314793,32x212,0.03264879999915138,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,13,0.04653724717118009,0.12639511545507714,32,0.046578746243777905,0.10683697448714735
622,2-5-13-32,4,0.25814920328307067,32x212,0.030149500002153218,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,13,0.04668463491905912,0.11920640883146379,32,0.047505235945137225,0.0946810475517107
623,2-5-13-32,4,0.2538569044928802,32x212,0.03701959998579696,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,13,0.04632978244264212,0.13251708535697881,32,0.04022497024478191,0.08376001860866199
624,2-5-13-32,4,0.2663281230896929,32x212,0.049784300004830584,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,13,0.04291417973173671,0.11137507363827427,32,0.045210320136520855,0.07621999918436023
625,2-5-13-32,4,0.3392288473434256,32x212,0.03323820000514388,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,13,0.04483869721053691,0.1308920503764268,32,0.04024949744637674,0.0950677814005533
626,2-5-13-32,4,0.31655890248366547,32x212,0.029294700012542307,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,13,0.04855952227330675,0.11175205347956191,32,0.04474400266093096,0.08634871197174289
627,2-5-13-32,4,0.3281148236976523,32x212,0.037179999984800816,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,13,0.04081226315978823,0.12393635679806245,32,0.04209842973246226,0.10100410133572121
628,2-5-13-32,4,0.245155239453072,32x212,0.03783230000408366,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,13,0.043933073713675816,0.14895605398371428,32,0.04725717727123887,0.10877230058431189
629,2-5-13-32,4,0.25442518048755597,32x212,0.03418249997776002,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,13,0.04082171307471338,0.14968554518909602,32,0.04607731379340164,0.09689749206597366
630,2-5-13-32,4,0.2930447014140527,32x212,0.04256839997833595,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,13,0.0473427364992515,0.137344018357882,32,0.04568411575003517,0.1309920778096501
631,2-5-13-32,4,0.2790847899646295,32x212,0.041291400004411116,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,13,0.0453378662023768,0.1261407333813689,32,0.049372363391229086,0.08679157162365864
632,2-5-13-32,4,0.2652509926691585,32x212,0.042479600000660866,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,13,0.04445972708176177,0.11661483058666708,32,0.04672162222554279,0.08583727771079869
633,2-5-13-32,4,0.27461013473965323,32x212,0.037234799994621426,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,13,0.050218598877153145,0.11813323118496286,32,0.03551206104339729,0.11797786254733905
634,2-5-13-32,4,0.2750201988550481,32x212,0.03972530001192354,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,13,0.04440690531163462,0.10379531169646676,32,0.04587837136376161,0.1022665211244624
635,2-5-13-32,4,0.298564501183496,32x212,0.03480769999441691,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,13,0.04302694276380398,0.17789335153499017,32,0.043644138162794645,0.13166890835546255
636,2-5-13-32,4,0.25814472318058385,32x212,0.03649750002659857,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,13,0.04484450565651688,0.1677805624389434,32,0.04907823078544568,0.13475191407625656
637,2-5-13-32,4,0.2585104266524252,32x212,0.031551500025670975,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,13,0.04451770688079871,0.18833065076729602,32,0.05801555501527159,0.1020576851451475
638,2-5-13-32,4,0.31090770127530715,32x212,0.03732849998050369,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,13,0.04096066543801571,0.11903248860149393,32,0.04318673388972821,0.08532325868757692
639,2-5-13-32,4,0.28927222500638466,32x212,0.04382439999608323,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,13,0.04126774970708207,0.12910481543544344,32,0.04735699533361879,0.08217618212982453
640,2-5-13-32,4,0.27543822237936066,32x212,0.03596330000436865,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,13,0.043845377315964405,0.12315855555365338,32,0.044674231449007444,0.08468968322340194
641,2-5-13-32,4,0.2566908312762764,32x212,0.03285119999782182,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,13,0.04110283965157964,0.15989003982743027,32,0.04450779524113918,0.12048154118922197
642,2-5-13-32,4,0.27994283552739574,32x212,0.028215400001499802,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,13,0.03760329267016123,0.12843792088931008,32,0.04872866191376433,0.08998913292058736
643,2-5-13-32,4,0.2638803340513182,32x212,0.029913999984273687,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,13,0.045732734239636426,0.10288779944270783,32,0.042586558402257786,0.09099839928597785
644,2-5-13-32,4,0.26512529569552057,32x212,0.029281299997819588,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,13,0.04782433577146358,0.10046627450019986,32,0.04469178761792222,0.09676419506421721
645,2-5-13-32,4,0.28612140491356197,32x212,0.029556999972555786,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,13,0.03985205356123074,0.12718555877883247,32,0.04326307595222391,0.09701025578422579
646,2-5-13-32,4,0.28253564872285836,32x212,0.027973799995379522,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,13,0.04318303836986181,0.08129699909162909,32,0.04360846826111749,0.08684190870419393
647,2-5-13-32,4,0.26143008988609906,32x212,0.043279900011839345,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,13,0.044307366919108075,0.149966044511278,32,0.04382851804856172,0.1281657065899552
648,2-5-13-32,4,0.26474243740121217,32x212,0.0270332999934908,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,13,0.046637932609099056,0.09590643912233802,32,0.04171545085573322,0.10386646840709933
649,2-5-13-32,4,0.27112814718638956,32x212,0.02673549999599345,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,13,0.04505276583788842,0.09422320276040587,32,0.04745158506308255,0.09211730488012171
