indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,24-10-4,3,0.3622868557272118,4x212,0.043752599973231554,24,0.06345060552113285,0.25534888280785073,10,0.3979389758399087,0.17522174486210607,4,0.54802491909214,0.1366277666538586
507,24-10-4,3,0.38471368341574214,4x212,0.03853310001431964,24,0.06736819912484723,0.30672667009588767,10,0.39391659077868374,0.18238149713830445,4,0.6053990787565009,0.14731969011888987
508,24-10-4,3,0.37405658986815915,4x212,0.03747110001859255,24,0.06499703739912692,0.2500193645499724,10,0.3878925619343409,0.1548869214147854,4,0.5947734917812331,0.14007813467630367
509,24-10-4,3,0.3758629196774709,4x212,0.03789790000882931,24,0.05683863535247852,0.29021637726979677,10,0.3682475087505773,0.18514767429344134,4,0.5757684754746212,0.1942457257996961
510,24-10-4,3,0.35702711404317966,4x212,0.04040500000701286,24,0.06539431491560009,0.3024029181301931,10,0.3654774345803486,0.15111477690882305,4,0.5816639661603521,0.11477883945249391
511,24-10-4,3,0.38596462880303356,4x212,0.039285299979383126,24,0.06482497435538778,0.2899860702374024,10,0.3850656306197744,0.1656061040182723,4,0.5458113767271442,0.12148369949929011
512,24-10-4,3,0.358743716090587,4x212,0.04359220000333153,24,0.06073912651848208,0.2639589932807403,10,0.3922333413362952,0.1615468673332026,4,0.5937648603819635,0.18141546729350402
513,24-10-4,3,0.36946391693362673,4x212,0.049963600002229214,24,0.059785355804103796,0.3134929267003689,10,0.3765446766470091,0.1436519426996161,4,0.6293853941371815,0.12635676443287386
514,24-10-4,3,0.4411435308540016,4x212,0.05239369999617338,24,0.06364690357147736,0.2784661895524964,10,0.3472908693779773,0.13070122200382744,4,0.6095401087687511,0.11126346436359706
515,24-10-4,3,0.3349795468068472,4x212,0.04073849998530932,24,0.06600103568208335,0.2832860074991517,10,0.3544072333409005,0.16217552727363857,4,0.621141160661098,0.1859641948269705
516,24-10-4,3,0.34052323975697735,4x212,0.0451255000079982,24,0.06532734015575287,0.3055043837596244,10,0.41117135791355686,0.2131501511270059,4,0.591068624893118,0.22350668357708048
517,24-10-4,3,0.32890995167808346,4x212,0.049515899998368695,24,0.06826594632512048,0.32494945429226074,10,0.3623515092692213,0.17137277311215962,4,0.6061821090806301,0.1184649451756289
518,24-10-4,3,0.4774433556303175,4x212,0.046198600000934675,24,0.06283775717943096,0.27839420761707634,10,0.3710459012059125,0.149865771941035,4,0.5605699357888986,0.1459972054675008
519,24-10-4,3,0.34407763774033084,4x212,0.05487170000560582,24,0.06232494742664903,0.28610242535952723,10,0.383578862087071,0.14835647206745103,4,0.5473488076138762,0.11440031599567002
520,24-10-4,3,0.361080286419709,4x212,0.054605100012850016,24,0.0581059727740526,0.30554953897267273,10,0.36067822172222036,0.1811468058935732,4,0.5761868317943367,0.15406956910528868
521,24-10-4,3,0.33063051307609403,4x212,0.053788799996254966,24,0.06040736869527592,0.2897529700243798,10,0.3592416790234745,0.15066769230792343,4,0.5849736186545144,0.12997329024386217
522,24-10-4,3,0.4585129704190596,4x212,0.04340200001024641,24,0.06504391617400077,0.2595027642472039,10,0.3548496088541871,0.12403331366588498,4,0.6077950054985364,0.12269852629642736
523,24-10-4,3,0.377113895811554,4x212,0.04853860000730492,24,0.06807004044105762,0.27571659352055955,10,0.41501059712947996,0.18432652603703117,4,0.5779370782700687,0.17126574299968125
524,24-10-4,3,0.35849695478180876,4x212,0.03915239998605102,24,0.06068377547094166,0.27643337679128116,10,0.27262666740918423,0.1722121282966554,4,0.552259065818086,0.1644708665097408
525,24-10-4,3,0.3485928518304192,4x212,0.04812270001275465,24,0.0659539498774281,0.3009292885137105,10,0.39605419927529195,0.16678884747972722,4,0.6035032851105555,0.13821710968021703
526,24-10-4,3,0.4528285194737676,4x212,0.05564330000197515,24,0.06620106814164513,0.2753998570218976,10,0.3607979558725741,0.16008647519943847,4,0.5589687960714601,0.13483993003263936
527,24-10-4,3,0.36966871721654687,4x212,0.0360190000210423,24,0.0615539738993158,0.29111631345592714,10,0.409341611565527,0.1546419578416347,4,0.6264959464653969,0.14861868848711424
528,24-10-4,3,0.4086608565933663,4x212,0.06078309999429621,24,0.06264972584227824,0.2767327684850801,10,0.38561150150695384,0.13231023477375864,4,0.6266573783540843,0.11947878097443003
529,24-10-4,3,0.418934678169658,4x212,0.03215099999215454,24,0.06206222429072567,0.27126885568495795,10,0.3791675619983386,0.13968153134629008,4,0.6102712109777233,0.15308318742022123
530,24-10-4,3,0.38431621215688844,4x212,0.03945050001493655,24,0.06305946209397395,0.28460727152831256,10,0.42036604630847657,0.11856714290554202,4,0.6041136163035425,0.1039310398823517
531,24-10-4,3,0.48544316178208446,4x212,0.03628709999611601,24,0.06332295513033129,0.2436629334881543,10,0.366893397849785,0.13376845593092213,4,0.5831999102978789,0.1082689014215059
532,24-10-4,3,0.40345824615310105,4x212,0.05169750002096407,24,0.06134124096003437,0.30003178833222377,10,0.3905391786940453,0.17937797750754364,4,0.6016637061093794,0.16116952639499463
533,24-10-4,3,0.4150000016124908,4x212,0.052255700022215024,24,0.06246484120111805,0.29627420349023514,10,0.35413823909264414,0.17714786044777486,4,0.5586416639896747,0.15247953411460072
534,24-10-4,3,0.3712964911023355,4x212,0.03154630001517944,24,0.06378927443788901,0.3029003132298985,10,0.37444472596826195,0.180474835039938,4,0.557639290986057,0.15310000268651555
535,24-10-4,3,0.4030823865837991,4x212,0.0381414000003133,24,0.060173603542070166,0.28546146540683476,10,0.3858324139881559,0.1598393668354872,4,0.5514067608244057,0.16629733203590571
536,24-10-4,3,0.3772884125719226,4x212,0.043078300019260496,24,0.06309200980363612,0.2780759193312033,10,0.38269851042871483,0.18063721696583776,4,0.5717266341726165,0.1904554330790216
537,24-10-4,3,0.4282300682493211,4x212,0.05235269997501746,24,0.06556261863680311,0.282241489779254,10,0.40326039740062314,0.19139093921136366,4,0.5662377130674371,0.17959136501931539
538,24-10-4,3,0.44097797765293245,4x212,0.042951200011884794,24,0.06022519002815273,0.3070917268259864,10,0.38565119675010845,0.1435168527849261,4,0.6207079294535348,0.13587805928993482
539,24-10-4,3,0.36049634613557796,4x212,0.04322729998966679,24,0.06734051832964255,0.2715391502157221,10,0.3931386463245328,0.17977253780887786,4,0.5873100733895057,0.1976227390018269
540,24-10-4,3,0.36612977928951235,4x212,0.04264470000634901,24,0.06370861140687235,0.30396888048794135,10,0.39560125840785587,0.1692920245315354,4,0.6281282886381934,0.13408279191473696
541,24-10-4,3,0.37240583973957625,4x212,0.0367483000154607,24,0.06006367056874889,0.317611911059542,10,0.4024173905409816,0.21604554539297177,4,0.5791623461951106,0.19648030677196604
542,24-10-4,3,0.36068472988666006,4x212,0.05650999999488704,24,0.05806194499549097,0.29021966206993655,10,0.36914508418623543,0.19951574172085124,4,0.526333452620737,0.1421609009148562
543,24-10-4,3,0.3801630718492603,4x212,0.04369880000012927,24,0.06532530864787174,0.282071956686484,10,0.38262827767931745,0.19624056971417683,4,0.5687385451670515,0.17580851733419076
544,24-10-4,3,0.3700430796861908,4x212,0.05043229999137111,24,0.06367233967452253,0.3111774284000699,10,0.3816750660842403,0.17096678876968247,4,0.626440035735606,0.19331169670565992
545,24-10-4,3,0.3420739324013715,4x212,0.03861039999173954,24,0.06524631922618714,0.3043474810705364,10,0.3750776767526632,0.1661713012020807,4,0.6083789093572023,0.19928417949937458
546,24-10-4,3,0.39755365121168773,4x212,0.051477600005455315,24,0.0628265539543345,0.28997259963452515,10,0.3779508155373418,0.14107427672697515,4,0.6317350347984974,0.1564383598172386
547,24-10-4,3,0.39032819836336685,4x212,0.04176819999702275,24,0.06618091842214352,0.26995792319705325,10,0.40532568287466003,0.15909782679634019,4,0.5773571092757004,0.11419553958263808
548,24-10-4,3,0.39074256772507615,4x212,0.04546750002191402,24,0.06342501957029689,0.2827868695952685,10,0.4121841807614816,0.15187047830627454,4,0.6084000455344895,0.16195374500253354
549,24-10-4,3,0.36430057372831837,4x212,0.04273200000170618,24,0.05954291513661625,0.28848598467401193,10,0.4120081857821834,0.1367086395260397,4,0.6101106471398667,0.11857931787106017
550,24-10-4,3,0.33830164459609435,4x212,0.04612050001742318,24,0.06272060633017044,0.2843361820073945,10,0.3442408677725537,0.15205565090974144,4,0.5876540117308306,0.11074098537440706
551,24-10-4,3,0.40884709968654775,4x212,0.050416799989761785,24,0.06218200845429007,0.2848540461113166,10,0.3571252574417362,0.13942384504389116,4,0.5469652089500515,0.15764669484868754
552,24-10-4,3,0.3688233071800553,4x212,0.0376440999971237,24,0.05822093743941029,0.31280974956807445,10,0.37379818416138655,0.14369323879872756,4,0.5978866494990156,0.1471960550351233
553,24-10-4,3,0.36904709072999026,4x212,0.03928319999249652,24,0.06473492276600215,0.26056473022725385,10,0.38124196764651624,0.1622838599692202,4,0.5836899373063904,0.1829183039202942
554,24-10-4,3,0.39345772959050074,4x212,0.06083040000521578,24,0.06302177128988463,0.2640273364634238,10,0.4291228507611003,0.12888093594805192,4,0.6180436032575382,0.16283044031178415
555,24-10-4,3,0.38942571059953274,4x212,0.05770810000831261,24,0.061604825814164196,0.3048160176279487,10,0.39325359219979505,0.16407070484564143,4,0.6124944541357357,0.18114667306114826
556,24-10-4,3,0.388602152997014,4x212,0.053431599983014166,24,0.06346427434866811,0.284151000506393,10,0.4128759275552663,0.18855597684205072,4,0.585768913835628,0.169402020031567
557,24-10-4,3,0.39573287549263414,4x212,0.05263729998841882,24,0.06035790637331044,0.2879193662647439,10,0.3583819285466428,0.15801709995718674,4,0.5408242968903442,0.13741249217801077
558,24-10-4,3,0.38043272707489106,4x212,0.05276719998801127,24,0.06451973081799701,0.28304538324051426,10,0.349092377835777,0.1747557429070055,4,0.5957734662435409,0.16571578223508643
559,24-10-4,3,0.381064894910238,4x212,0.037476400000741705,24,0.06253685844073772,0.29672428029342274,10,0.35304431164751876,0.1229375459833269,4,0.5227187715912995,0.1102989232053656
560,24-10-4,3,0.39863753352033576,4x212,0.04857449998962693,24,0.06490377884546521,0.2870561943451122,10,0.3895280386907639,0.16521024815469126,4,0.6146804162225129,0.12993358682799627
561,24-10-4,3,0.34969283058381934,4x212,0.04903820002800785,24,0.06798950884368975,0.284699549167919,10,0.3785280905028528,0.14325551825088037,4,0.6462418237392878,0.1655211769761247
562,24-10-4,3,0.3946025412885867,4x212,0.03714209998724982,24,0.06772757748767169,0.2987199025453182,10,0.3915554981696063,0.13833799438505337,4,0.6078165400854231,0.1638267167443537
563,24-10-4,3,0.47623098896228044,4x212,0.04732870002044365,24,0.06029540739638401,0.28601774397890445,10,0.3773981107090512,0.12100006018725051,4,0.6603909198039459,0.13794467584324716
564,24-10-4,3,0.3887194437342483,4x212,0.05317199998535216,24,0.0631436150022992,0.2984469230248303,10,0.3816382708882627,0.17267922169124425,4,0.609218092746944,0.19409246330356242
565,24-10-4,3,0.34324872276474644,4x212,0.0432139000040479,24,0.0617670042682659,0.30355745200529843,10,0.33630350180292734,0.19820366065387512,4,0.5142773969805002,0.1781108266923369
566,24-10-4,3,0.41603672815990567,4x212,0.04782589999376796,24,0.05997764918650274,0.2877139017783255,10,0.35579864103680686,0.1799074529903934,4,0.5247921928854206,0.14473270910855426
567,24-10-4,3,0.3756116044528226,4x212,0.046946999995270744,24,0.06881072463846144,0.26845734287149076,10,0.36409770028793553,0.11463359622217252,4,0.6366755204413002,0.13452676541862552
568,24-10-4,3,0.4185379834403806,4x212,0.04468639998231083,24,0.06264722258061337,0.2573611352851472,10,0.3974584243623237,0.15381587812921366,4,0.6204780115725814,0.160476543457271
569,24-10-4,3,0.45043293771531284,4x212,0.05002049999893643,24,0.06498445944107609,0.2952227960705492,10,0.40966786677390216,0.15209470114510507,4,0.5839080229845804,0.15428651878021019
570,24-10-4,3,0.3616538167516025,4x212,0.057882799999788404,24,0.06469214270642423,0.28137861436641254,10,0.3297666118917216,0.1522508345019886,4,0.5522113801241414,0.14485574211151223
571,24-10-4,3,0.35131200028990683,4x212,0.04300649999640882,24,0.05796494329139789,0.2922710464309963,10,0.3994567270144914,0.1763752810559129,4,0.6254076224606636,0.17735318509939169
572,24-10-4,3,0.4245070745212757,4x212,0.051460099988617,24,0.0630097458216912,0.28435259942738084,10,0.3836222384048917,0.14780993340362256,4,0.6380519031934312,0.1695276178112647
573,24-10-4,3,0.41665581805040824,4x212,0.059684100007871166,24,0.0689159685992093,0.2565958428942327,10,0.33634358341895415,0.15138577288042881,4,0.5285351483949583,0.11161876958556988
574,24-10-4,3,0.3936586550996865,4x212,0.037754799996037036,24,0.05990370440540179,0.2787233380171667,10,0.41214710589712505,0.1797895795877639,4,0.6037312809334894,0.1660947895922513
575,24-10-4,3,0.45070626262207975,4x212,0.04688710000482388,24,0.06297945774407655,0.29133876755418925,10,0.3851327227908044,0.14645185518570308,4,0.5853425632820314,0.15612578415754436
576,24-10-4,3,0.38410218455541484,4x212,0.05833190001430921,24,0.06604794925010886,0.27386311870124497,10,0.4473031048123179,0.13974369939055983,4,0.648615992639439,0.16331387523569005
577,24-10-4,3,0.30623450367040145,4x212,0.05359299998963252,24,0.0609072848494218,0.2900405683499475,10,0.36550985374852185,0.16343104234716851,4,0.5834096583746391,0.16200188363105897
578,24-10-4,3,0.36040299431404343,4x212,0.04181730002164841,24,0.06761546365245541,0.26526666217920597,10,0.3847895002221239,0.1583981168627573,4,0.6165465033466702,0.15343960839834006
579,24-10-4,3,0.42424654571719683,4x212,0.043564299994613975,24,0.06375171326849015,0.28977860760595586,10,0.34165928088113384,0.15495179322600733,4,0.5516584408085206,0.12208146511725872
580,24-10-4,3,0.3887745174168837,4x212,0.049717300018528476,24,0.06590356558122899,0.29729740888576733,10,0.3716361794968065,0.13722115308299007,4,0.6467106303414707,0.11831269811265181
581,24-10-4,3,0.40514941979874175,4x212,0.041248800000175834,24,0.0707637305896054,0.2775699331705259,10,0.41660729400399094,0.12448754739101593,4,0.6618828687587762,0.12038758098414261
582,24-10-4,3,0.39650585809855626,4x212,0.05545089999213815,24,0.058091360961285074,0.2857211365733837,10,0.36860678237402095,0.15431429609702205,4,0.529552330185267,0.14220184279449222
583,24-10-4,3,0.34625679824055616,4x212,0.066087500017602,24,0.06240526593231359,0.27508219172648546,10,0.39537476618868184,0.14103075509597549,4,0.5621338003057201,0.10283208563546846
584,24-10-4,3,0.34428044533355284,4x212,0.06051330000627786,24,0.06196505604390589,0.304443929287259,10,0.36437135022075157,0.16174940907345906,4,0.6152406383451969,0.13372885649715568
585,24-10-4,3,0.40646592293315953,4x212,0.05355829998734407,24,0.09477459332620307,0.24055109158488538,10,0.4706096374643243,0.16146631877415915,4,0.6003467559918712,0.11667513868886341
586,24-10-4,3,0.40190934031620146,4x212,0.05536470000515692,24,0.09014780402383062,0.22896296306565556,10,0.426963447229699,0.16649212210918182,4,0.5904207731546265,0.1399075994446771
587,24-10-4,3,0.4114935504904716,4x212,0.05018349998863414,24,0.09181777577639112,0.20740050132553567,10,0.4733235360714289,0.13227253138851994,4,0.6489977124297956,0.13082921385266558
588,24-10-4,3,0.4156813495597158,4x212,0.04794579997542314,24,0.08658397650762958,0.260509169553114,10,0.44962679439997466,0.123786898632091,4,0.5997800940043201,0.08434287542847918
589,24-10-4,3,0.45231069879006686,4x212,0.04810360001283698,24,0.08061349471576487,0.25125442540815457,10,0.4349413422046536,0.1245569621722143,4,0.6255483857950118,0.10708124982016916
590,24-10-4,3,0.41692780331674106,4x212,0.042190900014247745,24,0.0890339683237742,0.2566933079016501,10,0.45706399933963104,0.16838074836207942,4,0.5696322153484795,0.11263699171446895
591,24-10-4,3,0.43516549036739655,4x212,0.0420066999795381,24,0.09359999624086802,0.19714716709456362,10,0.43313673590094126,0.13620472162565464,4,0.5752975682079228,0.09191684297608614
592,24-10-4,3,0.42909571242710237,4x212,0.06592339999042451,24,0.08993780764964462,0.23197954403879906,10,0.4426135549903281,0.1413572403458488,4,0.5874625909472094,0.0887006377750091
593,24-10-4,3,0.29945488360228917,4x212,0.03670090000377968,24,0.08714799551985473,0.28401141796953105,10,0.376400367024142,0.17105331858502346,4,0.5295921610113048,0.14139425005466807
594,24-10-4,3,0.3500526239499799,4x212,0.03865520001272671,24,0.09156505303068924,0.30369185237686785,10,0.403376428348695,0.11775188305452712,4,0.655665808818832,0.13029516703849106
595,24-10-4,3,0.2893001739876219,4x212,0.0336232999979984,24,0.10939489838387105,0.3536190450015424,10,0.43225196728868104,0.1412581100101991,4,0.5434972714434735,0.0939788019596897
596,24-10-4,3,0.3381672512479963,4x212,0.04158419999293983,24,0.08444978648129155,0.32305203829930196,10,0.39839722659506255,0.14764680283361145,4,0.5832095785345798,0.11568109242704831
597,24-10-4,3,0.3015004024488728,4x212,0.05098800000268966,24,0.09056144033699831,0.3036035596987703,10,0.3587232347935154,0.18027084625174702,4,0.5984835275825111,0.20201191648795502
598,24-10-4,3,0.29648404079919977,4x212,0.03628790000220761,24,0.08693054193256945,0.31440914156795086,10,0.43394848235110206,0.1653774369699071,4,0.6030366766856111,0.1352364339421989
599,24-10-4,3,0.34184136448666896,4x212,0.038654200005112216,24,0.0836955201549783,0.32880556987568665,10,0.4093004347995415,0.14788377432862035,4,0.5671176960227694,0.1357050327531313
600,24-10-4,3,0.2661036574555361,4x212,0.037355100008426234,24,0.040917004960747135,0.3489838227398098,10,0.3326340299050799,0.2024678310926803,4,0.6042089584446347,0.19470867565238106
601,24-10-4,3,0.3243191432172748,4x212,0.039540400000987574,24,0.04456263512031059,0.38720211613781913,10,0.3538526434014011,0.2023170113295982,4,0.592200786338009,0.21325233351378534
602,24-10-4,3,0.3355471657317628,4x212,0.052064499992411584,24,0.046818476709566605,0.33066884143877706,10,0.3747519449836717,0.1698309978194607,4,0.5941725383125249,0.15029670367250064
603,24-10-4,3,0.30324425758291207,4x212,0.03866650001145899,24,0.04047191828691152,0.37303401582455625,10,0.37884118643147435,0.2140011811416026,4,0.61543354583457,0.21260670112690053
604,24-10-4,3,0.4180629419911533,4x212,0.0538368999841623,24,0.045833660848524256,0.3510616582361267,10,0.28324792658123077,0.13615617774289912,4,0.5792986604327832,0.12296174346899429
605,24-10-4,3,0.39412109684428154,4x212,0.03544839998357929,24,0.036584384210566985,0.34133510671495954,10,0.3672301769438228,0.14552359186119268,4,0.6081825345928762,0.11638482407505267
606,24-10-4,3,0.37534070528567726,4x212,0.04198089998681098,24,0.036888506406760876,0.3109162482483586,10,0.34006381508040806,0.12226174037872296,4,0.6376297417019201,0.11809810861685095
607,24-10-4,3,0.3378031776176505,4x212,0.0468375000054948,24,0.03333189630882757,0.33537248131040387,10,0.32916375280851207,0.14791767340083317,4,0.6059487981167715,0.22796165482107666
608,24-10-4,3,0.385626179101458,4x212,0.03976369998417795,24,0.03788624246295727,0.3170361729881367,10,0.3042778041386152,0.1569181409428692,4,0.5088532212131948,0.19211114106862195
609,24-10-4,3,0.35582784823689856,4x212,0.051554700010456145,24,0.04128750587068559,0.36743321172226506,10,0.28946781717326564,0.15980580526479354,4,0.5756396866814386,0.14916343739526014
610,24-10-4,3,0.344965874732992,4x212,0.040664800006197765,24,0.032479974886711324,0.3367093828678993,10,0.3441666977084532,0.1445506562161377,4,0.6221348577113226,0.20592604900511294
611,24-10-4,3,0.31046084152134246,4x212,0.05136829998809844,24,0.03506271020610418,0.3734657151422603,10,0.32412460269850424,0.2191349309488927,4,0.5516828561462845,0.17885944686384617
612,24-10-4,3,0.3286214925725582,4x212,0.04997439999715425,24,0.03598718662987642,0.35231416121194653,10,0.31509814999417673,0.15894321820985205,4,0.5971010753046047,0.1652068985749908
613,24-10-4,3,0.31557600748808384,4x212,0.03773690000525676,24,0.03359402866065114,0.3675951815940366,10,0.2941816078414211,0.17109318369629037,4,0.5816219024402935,0.14288784833596452
614,24-10-4,3,0.3715557113039328,4x212,0.04334689999814145,24,0.032510670300599384,0.4055308865066361,10,0.27075839071992347,0.12259941107078148,4,0.5843228107781533,0.10507772256027549
615,24-10-4,3,0.27230248059456497,4x212,0.03901939999195747,24,0.04023311882569861,0.32276919141755894,10,0.3738852197920862,0.10927567745749339,4,0.6445162458546696,0.07902587511148244
616,24-10-4,3,0.29250475343954874,4x212,0.039036700007272884,24,0.04039864967315568,0.366581979770893,10,0.36017046009443304,0.19133853232208053,4,0.5844891912637078,0.24071351998657822
617,24-10-4,3,0.33560280899547995,4x212,0.05819569999584928,24,0.039421078282911824,0.36307357511501054,10,0.34609817147582134,0.1481451744850004,4,0.6046222348145355,0.15062572826361392
618,24-10-4,3,0.33494758105863254,4x212,0.046363200002815574,24,0.044071140614423354,0.365164891337414,10,0.3612033994856242,0.18552459075555694,4,0.6150566189440678,0.1964435486183894
619,24-10-4,3,0.42125289643635533,4x212,0.05339559999993071,24,0.050213621344501115,0.36446796107041485,10,0.33296408493399815,0.1538021269098018,4,0.6033705312746742,0.19507016618133954
620,24-10-4,3,0.32786173761309856,4x212,0.05031079999753274,24,0.04182077953041361,0.3714686592559873,10,0.29536345548219245,0.12441988587007234,4,0.6075778524792286,0.0971408837432542
621,24-10-4,3,0.2975901184619465,4x212,0.05703730002278462,24,0.03618463852138258,0.3718944824490293,10,0.29814924188129066,0.14245565328422438,4,0.5957699310051774,0.12596037485167397
622,24-10-4,3,0.34390309355815174,4x212,0.057759399991482496,24,0.0402643708202022,0.34320061916902056,10,0.3258182126302523,0.14751761793459225,4,0.549650880613591,0.15628870968317415
623,24-10-4,3,0.427440392135287,4x212,0.04258559999288991,24,0.046058856569411326,0.32912228717631725,10,0.3070747409832463,0.1384619169800351,4,0.5696586251907072,0.1574552680478187
624,24-10-4,3,0.3771128600565515,4x212,0.04851250001229346,24,0.038296246713431646,0.32556731570432546,10,0.28522160123129153,0.13030595884577972,4,0.579440780922228,0.11536203094015339
625,24-10-4,3,0.2948287845055715,4x212,0.05348050000611693,24,0.04168274204807196,0.32855455040355325,10,0.35695363723082224,0.12832172668639202,4,0.6256405780341393,0.07503925936336518
626,24-10-4,3,0.32712944417566264,4x212,0.04976250001345761,24,0.03579631777142242,0.3400897755708169,10,0.3532708283441578,0.1654184925280357,4,0.5905651893390861,0.16568972415941885
627,24-10-4,3,0.35811751649797013,4x212,0.042967300018062815,24,0.03802349825699223,0.3394147959836131,10,0.3095335298320823,0.13720376529002537,4,0.5437074284979359,0.13245642205409644
628,24-10-4,3,0.3235764474854846,4x212,0.0580533999891486,24,0.0401233812102075,0.3207163707998092,10,0.3600537256046957,0.12444933224429512,4,0.5743475367883901,0.11459942716158882
629,24-10-4,3,0.34743991254321127,4x212,0.036407999985385686,24,0.03324269894371256,0.35223431021610885,10,0.3060551226192595,0.14689451356775504,4,0.5785019583669483,0.14489399922515295
630,24-10-4,3,0.42364443727695494,4x212,0.04197089999797754,24,0.03808665098241789,0.3358858572968791,10,0.33586285198451854,0.12231731397514392,4,0.5967405517764313,0.12437072503967073
631,24-10-4,3,0.31809413497698613,4x212,0.041140199988149107,24,0.04009026857753126,0.3202353408763339,10,0.33937762541635075,0.16441751506399901,4,0.5757522223486333,0.16301692017465422
632,24-10-4,3,0.3675728022286071,4x212,0.03538490002392791,24,0.046029499264329136,0.3520145461814883,10,0.2716782205078901,0.16282480244174588,4,0.5600425708219531,0.12721295208369243
633,24-10-4,3,0.38489503594868646,4x212,0.04389659999287687,24,0.03629305493594268,0.330074128011755,10,0.3231089686119079,0.10819000194340117,4,0.6487847746358207,0.1027247024164663
634,24-10-4,3,0.30839150414338323,4x212,0.04553689999738708,24,0.03632290652580175,0.3360290350413419,10,0.3589238814801748,0.13795203012101193,4,0.5938294455494343,0.08739846065477125
635,24-10-4,3,0.2925596191372933,4x212,0.04722460001357831,24,0.039182608126637736,0.3598953064747778,10,0.31054294460075677,0.16022068258695837,4,0.5790364550401449,0.178766967449514
636,24-10-4,3,0.3641130649188029,4x212,0.04688509998959489,24,0.03387371455339576,0.31964092876715045,10,0.30793196193072064,0.15911435876512833,4,0.5533137077866812,0.10678678684972524
637,24-10-4,3,0.3460974370481215,4x212,0.046973500022431836,24,0.03768562145601986,0.35360392130370655,10,0.3440493811613151,0.11101718024815077,4,0.6571505432439828,0.09192763284519766
638,24-10-4,3,0.30197145683236853,4x212,0.03602679999312386,24,0.03258597288741287,0.37689121647926777,10,0.3343233735726377,0.17759285402427874,4,0.5520141996309603,0.2038033411030722
639,24-10-4,3,0.3742899035174368,4x212,0.04575900000054389,24,0.03927766407284947,0.3426967838889245,10,0.2964104125264607,0.1116226081033856,4,0.5841676723180836,0.1007251334059255
640,24-10-4,3,0.32342372999731195,4x212,0.04159179999260232,24,0.037216526098868385,0.3405639491703784,10,0.3085036334954451,0.13454116659872137,4,0.6151492682849661,0.14532789711388858
641,24-10-4,3,0.33163805728524626,4x212,0.041558199998689815,24,0.036984992010543644,0.3622864520656732,10,0.34999694066360143,0.1411600177172245,4,0.5889589615603966,0.09755310707651997
642,24-10-4,3,0.40399291933744036,4x212,0.04021229999489151,24,0.03767661192220065,0.31366280489076054,10,0.3357739586566132,0.12545656419905468,4,0.6202897841183241,0.12985793003341783
643,24-10-4,3,0.32353041275981437,4x212,0.047939399984898046,24,0.03995801664311059,0.3168469808941413,10,0.354658757822828,0.14132959571536574,4,0.5926238949256628,0.0892255796184694
644,24-10-4,3,0.348014076725543,4x212,0.048127600020961836,24,0.041422391110152085,0.35737804294560255,10,0.33084040239588913,0.1555882113489041,4,0.5766473078652861,0.1337793859554722
645,24-10-4,3,0.34558568337419426,4x212,0.040325400012079626,24,0.0374450658294852,0.3395279478518146,10,0.3216025255029773,0.1526224306296848,4,0.6298353905394244,0.17096913544537787
646,24-10-4,3,0.3731628550871631,4x212,0.0428165000048466,24,0.04106220872998367,0.37450818825052046,10,0.3108307809217804,0.1686249081937557,4,0.5799499035402098,0.14473706035945177
647,24-10-4,3,0.34397198721996275,4x212,0.042192299995804206,24,0.0291850035985812,0.3365043949614028,10,0.31226357782067404,0.14334444521892797,4,0.6003005509468208,0.1539568137204477
648,24-10-4,3,0.2957550333689015,4x212,0.05279100002371706,24,0.03671059837690078,0.38778118699662634,10,0.3069158559696084,0.1663508864751001,4,0.5843384689668139,0.16909586526748963
649,24-10-4,3,0.38295202159219066,4x212,0.04484849999425933,24,0.03289568089509459,0.34394847932239125,10,0.35134878974071804,0.15729000231787527,4,0.5955337651522579,0.18625602796422683
650,24-10-4,3,0.2795707440729775,4x212,0.04492099999333732,24,0.03693591597795718,0.3794803725119269,10,0.3019244607360615,0.20421318514980225,4,0.5710114788094437,0.2079003547201489
651,24-10-4,3,0.30875476342427105,4x212,0.062106399971526116,24,0.038775747875238756,0.3815582247010726,10,0.3568775959053942,0.1963155810926783,4,0.5768464507166453,0.19415151611355408
652,24-10-4,3,0.38600849906285556,4x212,0.045271200011484325,24,0.058551055411434814,0.34177857989529764,10,0.35361990752350886,0.12446007603608528,4,0.6546217893681052,0.13571896360433164
653,24-10-4,3,0.3621529536594169,4x212,0.05019080001511611,24,0.04698218637725287,0.30918865927170686,10,0.3613116717523033,0.162093565974809,4,0.6071888487036164,0.1959145385321195
654,24-10-4,3,0.2985099953587849,4x212,0.04212299999198876,24,0.044156303382790446,0.3082313960785576,10,0.37568729859813044,0.16270196808961357,4,0.6070087333635374,0.1562901078237985
655,24-10-4,3,0.323717542478091,4x212,0.049155899992911145,24,0.049929707499814464,0.3253747961248936,10,0.3342454731814233,0.18646730281676271,4,0.4839845121311775,0.16393654283181838
656,24-10-4,3,0.30386985264030203,4x212,0.04328660000464879,24,0.04349473858524141,0.3225429453070804,10,0.35956986915234856,0.18208193511321508,4,0.5864278559915806,0.12497391856435897
