indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
508,22-16-11-8,4,0.37390084749412955,8x212,0.051338199991732836,22,0.06897152077345424,0.28553722982510693,16,0.24475289651705454,0.17384818105296335,11,0.3216888539766904,0.12966474665816694,8,0.33135119863691154,0.11074625441951495
509,22-16-11-8,4,0.43400820066879364,8x212,0.05390959998476319,22,0.06662105434872641,0.28564872490988874,16,0.24695338858475246,0.12513431351757773,11,0.3350546565815786,0.09739326595516541,8,0.3755998996652928,0.09731501498685617
510,22-16-11-8,4,0.3721297426755398,8x212,0.05305950000183657,22,0.06965298568682612,0.3414944703871108,16,0.22299630466342876,0.18980723030200292,11,0.3212110589098846,0.1552409142685852,8,0.3553324272873547,0.13320546401265296
511,22-16-11-8,4,0.3797119244516042,8x212,0.07184290001168847,22,0.06857777447510582,0.2903399387131644,16,0.20831506317229107,0.18262192262662585,11,0.28373477532038405,0.150721330563414,8,0.3480367131536366,0.11982386412547766
512,22-16-11-8,4,0.41310833831070226,8x212,0.06591189999016933,22,0.0765858899838294,0.28694496609419834,16,0.22181525952953535,0.1469721744801363,11,0.37728403357735335,0.10227588610487101,8,0.39051052133105546,0.09432744841469
513,22-16-11-8,4,0.3630975282488303,8x212,0.06563249998725951,22,0.06406749237273619,0.278731186113302,16,0.2244764148012487,0.1645791527076675,11,0.3337843319292321,0.11737397912633331,8,0.38640931041600163,0.08876464828761822
514,22-16-11-8,4,0.4027604873111716,8x212,0.06326540000736713,22,0.06132896523720421,0.2709264553335034,16,0.21944285547405598,0.16119836784968727,11,0.35151377065680384,0.11859564331724978,8,0.39805084017184444,0.1148233199963425
515,22-16-11-8,4,0.4094400394687301,8x212,0.061785099998814985,22,0.06795538026923136,0.26333577520085844,16,0.24773000440948265,0.16702207255271162,11,0.36556796884161136,0.1497097725844625,8,0.36325873831512195,0.13244906526774672
516,22-16-11-8,4,0.4077037395692959,8x212,0.05243549999431707,22,0.06935667536955381,0.292104203145261,16,0.2519372192083749,0.1381096881250923,11,0.3422136146742146,0.11384005570230836,8,0.37156468183793906,0.10347805532799417
517,22-16-11-8,4,0.4152436674923898,8x212,0.05820659999153577,22,0.06643357279308086,0.2886508082317266,16,0.2405744664145515,0.1383441347124666,11,0.33869888338354703,0.12941110185309232,8,0.32850517280164915,0.10391564959143731
518,22-16-11-8,4,0.3909999771660366,8x212,0.05618350001168437,22,0.06910104037497422,0.2798816607359486,16,0.24362568188353267,0.13426659677170838,11,0.31932245551219024,0.08281123702055136,8,0.42927587031154724,0.07755084579736073
519,22-16-11-8,4,0.4126500310333291,8x212,0.05162250000284985,22,0.06636878540002263,0.30242808194700715,16,0.25499989420714353,0.14719109403589634,11,0.3313412116271828,0.14527951323585614,8,0.3545261944306286,0.14068724339331
520,22-16-11-8,4,0.39938944467281434,8x212,0.049468699988210574,22,0.06503436216791135,0.29830924748009136,16,0.23730742996794538,0.1444565687705875,11,0.3324783646210418,0.10478489498362867,8,0.3697352937621907,0.09563390410760021
521,22-16-11-8,4,0.4136466074557316,8x212,0.06414490001043305,22,0.07110487538123454,0.32204187903835074,16,0.24404308998185717,0.15843950100148857,11,0.37763966848190095,0.13039809143857306,8,0.35899295391731545,0.1248246894067169
522,22-16-11-8,4,0.3912553353388871,8x212,0.052872500004014,22,0.06717314651255425,0.2716680453340718,16,0.22341971764613408,0.14572017007981897,11,0.35687230924066965,0.10780057386802568,8,0.39698127970816993,0.09781409928056305
523,22-16-11-8,4,0.3778152399914709,8x212,0.04411919999984093,22,0.0677274088702215,0.3277267596476959,16,0.229552787954962,0.15976648123251092,11,0.3481117820376044,0.12105325428629361,8,0.35243101348529404,0.09624458426863576
524,22-16-11-8,4,0.4100263685057002,8x212,0.057447099999990314,22,0.06531129947094234,0.28819536684044283,16,0.2280007456104226,0.12490000042299024,11,0.31121659602193974,0.08588530826124514,8,0.3470938872824142,0.07753828926172213
525,22-16-11-8,4,0.39800596496148816,8x212,0.06419599999208003,22,0.0700695532168667,0.27801294144426875,16,0.2349199919475523,0.17232576518771778,11,0.3417733148297328,0.1554622035373241,8,0.3958479780147919,0.14084205471403982
526,22-16-11-8,4,0.368320217618474,8x212,0.0519170000043232,22,0.06413923764613791,0.26861425164395647,16,0.24111311660798895,0.13698139093956302,11,0.36347071682400545,0.13127296973191302,8,0.3921437298362056,0.11646624373905008
527,22-16-11-8,4,0.3927655073489824,8x212,0.06482709999545477,22,0.06682239514121656,0.2953664388359404,16,0.2670904712124613,0.1553619600309007,11,0.3890905626852673,0.11944073409508398,8,0.39936984257795893,0.11202024564840307
528,22-16-11-8,4,0.4121761599520121,8x212,0.07521739997901022,22,0.06961046128407468,0.25720469564883364,16,0.21292367199576612,0.12775407294672594,11,0.3614202919412664,0.10201829646485348,8,0.36617045792094916,0.08367534211993269
529,22-16-11-8,4,0.382967805761938,8x212,0.04793139998218976,22,0.06457574521595842,0.2895191880469297,16,0.26192036083365716,0.152220826856125,11,0.3333298999084773,0.10507503278511406,8,0.37185810486677434,0.08600930635469042
530,22-16-11-8,4,0.38548210098601404,8x212,0.05531450000125915,22,0.06809237285149808,0.3039874467762149,16,0.22877911155557437,0.18374123214909535,11,0.3805149079812966,0.1481604520286597,8,0.35578541582831547,0.13800730356324928
531,22-16-11-8,4,0.39606220472709847,8x212,0.05574119999073446,22,0.07034957688321058,0.2471218550258648,16,0.2403217867426481,0.13377393084768932,11,0.3541733040470088,0.10594399969519823,8,0.3861980516921945,0.09268555771604782
532,22-16-11-8,4,0.4152402286430361,8x212,0.05655829998431727,22,0.0703268468700749,0.27723815751378617,16,0.2380661332482626,0.1535644903217723,11,0.3378122682478688,0.12768878846103152,8,0.3493604972054868,0.12348828528090418
533,22-16-11-8,4,0.40471435683134915,8x212,0.054480999999213964,22,0.06902193014156817,0.28759987355002026,16,0.19124724538610752,0.14523482653919834,11,0.2797562016270311,0.12174390049213978,8,0.32987611042046344,0.11204135693887508
534,22-16-11-8,4,0.3826843084015254,8x212,0.04359660000773147,22,0.06775724386762323,0.27519975105775757,16,0.2014290190692434,0.14630079359360065,11,0.3138880974605919,0.1240049386745152,8,0.3435094245459455,0.10802359755269686
535,22-16-11-8,4,0.35677108656445244,8x212,0.04052139999112114,22,0.06386281381133026,0.2788984934839698,16,0.22687546802169767,0.15551632378770278,11,0.2857572061088118,0.14694055167252515,8,0.3006820053208833,0.11153500788299452
536,22-16-11-8,4,0.3697854896296082,8x212,0.05203689998597838,22,0.0637773286306805,0.28646276551346267,16,0.2654202818482982,0.163280807948721,11,0.3664893606594301,0.13489233599523387,8,0.3676834453269902,0.11394790228437149
537,22-16-11-8,4,0.38730840987921283,8x212,0.04222160001518205,22,0.06926780698910143,0.27374816551541975,16,0.2691378903088143,0.14282932580627505,11,0.33623576925548826,0.12385897304618351,8,0.3393376018605718,0.11798741343938539
538,22-16-11-8,4,0.39183222611387986,8x212,0.06021999998483807,22,0.07154958093260873,0.2780221140654779,16,0.20044559644847967,0.14875554729082244,11,0.3102621304468842,0.11546490396209061,8,0.36639147705087294,0.09706801088674798
539,22-16-11-8,4,0.4029281385801638,8x212,0.048097899998538196,22,0.06232167021361072,0.30604298147556125,16,0.25750499137387156,0.1551744695420627,11,0.3308961414756131,0.13502025841226561,8,0.35876479524174526,0.12653865242248627
540,22-16-11-8,4,0.4078002073349951,8x212,0.0687327999912668,22,0.06822779106757566,0.29392377847633255,16,0.24156588024711495,0.15283667279644242,11,0.3256345451873848,0.11833996620452769,8,0.3910251758205483,0.10976177707938795
541,22-16-11-8,4,0.4419305424836613,8x212,0.06368299998575822,22,0.0663867948252824,0.2915031608159068,16,0.280758037716772,0.14427693654089999,11,0.3806794095909487,0.12423917156586936,8,0.3905301584718873,0.09768054638052878
542,22-16-11-8,4,0.4093483733662354,8x212,0.06004250000114553,22,0.06591161181198134,0.2683173486214547,16,0.18425807089042026,0.15513764074100547,11,0.2914529617525942,0.1261236951115918,8,0.34567473111501285,0.1273041281690255
543,22-16-11-8,4,0.37134240188163636,8x212,0.06812680000439286,22,0.066099354848537,0.31087465915178963,16,0.24104159001636538,0.1745236863793422,11,0.3358152324287265,0.13492623298079756,8,0.3510100166853606,0.10001743921558601
544,22-16-11-8,4,0.39689980913168066,8x212,0.06439469999168068,22,0.07241063825409778,0.28592100950234384,16,0.23641181313307166,0.13659000902304394,11,0.35621534916953124,0.12253220619500559,8,0.3739309350496011,0.10827850073769615
545,22-16-11-8,4,0.4425143490822519,8x212,0.05039699998451397,22,0.07237122741759723,0.2944606616105192,16,0.2595925837941269,0.12604302591847136,11,0.36367327358895074,0.10702833172192121,8,0.40045836666515544,0.11508386497731972
546,22-16-11-8,4,0.39871436813039607,8x212,0.04606320001767017,22,0.06978996950317688,0.2781886856428986,16,0.21295929334419386,0.16015149358482023,11,0.3539869814057348,0.13171781457780252,8,0.3560560808638977,0.13437386833588935
547,22-16-11-8,4,0.4003347007003511,8x212,0.04797320000943728,22,0.06134494982192971,0.3015964317850909,16,0.222961459530658,0.1392838259202883,11,0.3024390531457742,0.09344152561828474,8,0.37117588567360194,0.08811427142919616
548,22-16-11-8,4,0.4147447222667547,8x212,0.05035629999474622,22,0.06524481764020057,0.293404050415761,16,0.22317048920810745,0.1730452718028354,11,0.3745736363907698,0.12210007117201878,8,0.4097550567320434,0.11078506205033012
549,22-16-11-8,4,0.3868659757418475,8x212,0.04178549998323433,22,0.06683192068612052,0.2805307941816203,16,0.2501595033108384,0.1486356050803938,11,0.31362279102315,0.10718433051117972,8,0.35533043067190645,0.08548437304320837
550,22-16-11-8,4,0.392327319766433,8x212,0.043670999992173165,22,0.0675249149589862,0.2649237238179984,16,0.22731053085241057,0.12502069842222907,11,0.3128239127429883,0.10738130456400688,8,0.32597872435229414,0.09868697048711862
551,22-16-11-8,4,0.39939913996594717,8x212,0.04431960001238622,22,0.07334048196402522,0.31152708858245526,16,0.24423195306155018,0.15098541335599244,11,0.3245851167040571,0.11327935651449346,8,0.37592408108117986,0.09621383857717632
552,22-16-11-8,4,0.4012660329838422,8x212,0.04395759999169968,22,0.06409343663135848,0.28145682237145625,16,0.23184132238070346,0.14009848023431234,11,0.28356610984420716,0.10367650342340337,8,0.36026838769807107,0.1119191721099596
553,22-16-11-8,4,0.3754588783277867,8x212,0.04982509999535978,22,0.06892667324748057,0.27601013501189464,16,0.2568083704362624,0.13286284855064825,11,0.3278141262053061,0.12406856622401376,8,0.35496981345424894,0.12473775382730724
554,22-16-11-8,4,0.3843594482926543,8x212,0.04502450002473779,22,0.06776333061483941,0.2706513588653736,16,0.2470860795922592,0.13397763763159318,11,0.3743203138704167,0.10293806535061933,8,0.4026203810384087,0.11054244919669053
555,22-16-11-8,4,0.3884317874175367,8x212,0.0524818999983836,22,0.06964074143684465,0.2862203866752357,16,0.19777581128600974,0.12222644502342597,11,0.3026191480627436,0.092413687418605,8,0.3349763333534835,0.07209820021687853
556,22-16-11-8,4,0.3852570068575856,8x212,0.046250399987911806,22,0.06831774225686563,0.2693995665104616,16,0.2510386651992212,0.15705217274127614,11,0.35023290341723035,0.122238214408395,8,0.41788902279854756,0.11533049724719037
557,22-16-11-8,4,0.42013702501727507,8x212,0.04804890000377782,22,0.06637385803202896,0.28267727569169177,16,0.28169254003899746,0.12314381116297181,11,0.3632959028056233,0.10245639307365567,8,0.40844358736147224,0.09259885918775043
558,22-16-11-8,4,0.39148351184433167,8x212,0.04367319997982122,22,0.06617192958161686,0.2956014495957611,16,0.22672785066168055,0.1272104045813744,11,0.3272637615567631,0.089493299746456,8,0.4166072233171538,0.07584117200742845
559,22-16-11-8,4,0.3648873011246714,8x212,0.05669080000370741,22,0.07076558564814023,0.2985756480014414,16,0.23877943103715335,0.1505855367309368,11,0.3679183712113336,0.12624405660082788,8,0.39232098988631686,0.1151819712564189
560,22-16-11-8,4,0.40270259854803014,8x212,0.04831409998587333,22,0.06589941057889138,0.30020208113446917,16,0.2140852663445677,0.15212968559452916,11,0.3875606155872052,0.10070814787498779,8,0.3654226805883866,0.09845772567324833
561,22-16-11-8,4,0.3859790001732579,8x212,0.04221929999766871,22,0.06688996984725164,0.260101605298326,16,0.20746741030467478,0.1354312206331855,11,0.2762820096696485,0.11434250074228398,8,0.3390670700160493,0.10176575503499863
562,22-16-11-8,4,0.42393698222790827,8x212,0.054107600008137524,22,0.07114905994907401,0.2675598137816581,16,0.2573578212538294,0.15317518525713827,11,0.3263625662988503,0.1142144787528466,8,0.37450910227912926,0.11438987479047537
563,22-16-11-8,4,0.3829642947756851,8x212,0.05711120000341907,22,0.06429486620967417,0.2730580977969392,16,0.23101463699476682,0.15798265887334523,11,0.34441927946038225,0.10716429698929512,8,0.3975375990023021,0.12689786787062735
564,22-16-11-8,4,0.3761331405098841,8x212,0.05233619999489747,22,0.06954802751671604,0.29812956440365723,16,0.24065515036177235,0.16046002994685324,11,0.3667494178094052,0.12519168534077665,8,0.3425618821039941,0.10751781236007704
565,22-16-11-8,4,0.39503737706332337,8x212,0.04647460000705905,22,0.06759066562072527,0.29593065249644934,16,0.2377942926419679,0.15004957074412875,11,0.3463428944303224,0.12873171976767214,8,0.3716055912230244,0.12388561057581342
566,22-16-11-8,4,0.3855620109138222,8x212,0.05029789998661727,22,0.0652636787387397,0.3063026591059855,16,0.2124267468764533,0.16592572581809856,11,0.3155807559494557,0.11800527242588955,8,0.3811925503184939,0.11817226010242819
567,22-16-11-8,4,0.3789888028297021,8x212,0.043456299987155944,22,0.06321916678006619,0.27931452913804355,16,0.2308937221795421,0.16365183801681293,11,0.34184343895922253,0.12452598881576024,8,0.31973227729391024,0.11449828919494807
568,22-16-11-8,4,0.3619582294529916,8x212,0.0404743000108283,22,0.06837917833220454,0.259287468453732,16,0.23332352895465552,0.14171480730768263,11,0.3611313948793321,0.1271272847207412,8,0.38908681566195874,0.10821505829388542
569,22-16-11-8,4,0.4101774750668014,8x212,0.04344059998402372,22,0.06460243265343658,0.29541322101333545,16,0.23671649475446097,0.1568194059588314,11,0.2941841037445529,0.1319605142207341,8,0.32895158207232417,0.1363606241678294
570,22-16-11-8,4,0.3682086618088354,8x212,0.04630109999561682,22,0.06333052111167722,0.30256513245040356,16,0.21834353667877543,0.1575413037395849,11,0.3286590594761595,0.13650241385317224,8,0.334098697712317,0.1282509812943325
571,22-16-11-8,4,0.3946077402122095,8x212,0.04155919997720048,22,0.0644181714059218,0.2755329078858612,16,0.21213739748869145,0.1257594201793999,11,0.3416293124722077,0.11287818480753677,8,0.3031982728522586,0.09244297821427629
572,22-16-11-8,4,0.4032028460640462,8x212,0.043047299986938015,22,0.0636408891145207,0.21435382033972417,16,0.22370292148038876,0.11140194262394626,11,0.36036139634697495,0.08090067925701978,8,0.3457913704504749,0.07311792593117532
573,22-16-11-8,4,0.3843996768203608,8x212,0.053813900012755767,22,0.0652825966039637,0.2818134571729997,16,0.27424806429907084,0.13655529694925103,11,0.27879183036088856,0.10478019300655961,8,0.3231841106641676,0.10369090391052722
574,22-16-11-8,4,0.3870524834470246,8x212,0.04411779998918064,22,0.0654240138837846,0.2996443609738907,16,0.2425021734434482,0.14075375504821838,11,0.3241300277700568,0.10792936306816636,8,0.3582905457579447,0.11445173486570084
575,22-16-11-8,4,0.37037329100836036,8x212,0.05318680001073517,22,0.06948197609029975,0.3101992645735936,16,0.26029227618112594,0.1586292380652754,11,0.33404685506696685,0.1183461780769697,8,0.36875533451540826,0.09911051843428055
576,22-16-11-8,4,0.41909551401819506,8x212,0.037483799998881295,22,0.06404680966300819,0.2809263992048235,16,0.24204220419796735,0.15975259849183798,11,0.3534812470811471,0.11149653605564708,8,0.3713503132930067,0.10535171066900337
577,22-16-11-8,4,0.43495847489422657,8x212,0.05477449999307282,22,0.06232289578216533,0.302453622673171,16,0.21206935635180493,0.12108072856531772,11,0.3000961819202667,0.09424661839461083,8,0.35784820724030103,0.09318871198854062
578,22-16-11-8,4,0.38514150056895097,8x212,0.04426269998657517,22,0.0712712204727989,0.2791649075556858,16,0.22345360629776204,0.1429305406816955,11,0.3311797473481588,0.09837025548634186,8,0.3616756956002254,0.09705747544636956
579,22-16-11-8,4,0.38731825639981426,8x212,0.05068600000231527,22,0.07211889735088259,0.30479258691981576,16,0.24149392133596484,0.16506291899957445,11,0.33822748388075763,0.13734415257447863,8,0.38689072689298043,0.13847781228970474
580,22-16-11-8,4,0.43195255692538903,8x212,0.07030369999120012,22,0.07083584191934732,0.2742714883378253,16,0.21272309190515107,0.14876659978039905,11,0.37230004381457443,0.11305546388248619,8,0.3945774150443375,0.11307957502156586
581,22-16-11-8,4,0.44265554481072317,8x212,0.048603100003674626,22,0.07412234188704687,0.3080447738300929,16,0.2174589886886852,0.14962964877120205,11,0.3585498089812326,0.13697123230349992,8,0.3713344757449755,0.12719331209704995
582,22-16-11-8,4,0.43730748568413036,8x212,0.04108019999694079,22,0.0704946842099442,0.2763883575374676,16,0.24147261686970692,0.15021335985721115,11,0.38353085609365417,0.14675846065014406,8,0.3770582567515054,0.12141954030981728
583,22-16-11-8,4,0.38706477849516624,8x212,0.04485589999239892,22,0.06426471075737103,0.26478442102378136,16,0.23481797224044929,0.14126614053997763,11,0.3287962612845664,0.09113457092541799,8,0.3727117874905677,0.08461095707004809
584,22-16-11-8,4,0.3604427004841719,8x212,0.0533716999925673,22,0.0671302662275727,0.31066707541479427,16,0.22943638399535535,0.14737758000807838,11,0.30084024819113325,0.11092859618399467,8,0.3813570523840887,0.09099099842168859
585,22-16-11-8,4,0.4403842932446097,8x212,0.05577539998921566,22,0.09759034311111664,0.24210655863475772,16,0.30786771642952493,0.1468178337273915,11,0.3903424721908675,0.14834872888947911,8,0.381126126075735,0.13932888064530746
586,22-16-11-8,4,0.41520945880415866,8x212,0.038086799992015585,22,0.10139608473648198,0.20828062486384707,16,0.27098510930789976,0.14972343594738552,11,0.3842210577241284,0.15016117925722341,8,0.395094069168264,0.14793491740592077
587,22-16-11-8,4,0.4265759941204879,8x212,0.04663079997408204,22,0.09951180763722776,0.2390897165794973,16,0.27473372433917037,0.13682449727074192,11,0.3638678731151445,0.12453865603149337,8,0.3845916242113379,0.1352459630733151
588,22-16-11-8,4,0.4424995856182713,8x212,0.05724719999125227,22,0.09700875800540054,0.24270740965782123,16,0.31847536693443684,0.13549125211967047,11,0.3566032042650984,0.1282724505097765,8,0.36276683371658136,0.11504633922216437
589,22-16-11-8,4,0.42499314133875604,8x212,0.04508209999767132,22,0.08688193511114486,0.2510074931145521,16,0.31069539526770107,0.11893217745578454,11,0.3802919861970445,0.10793838292907673,8,0.4066088800881483,0.10504822511148873
590,22-16-11-8,4,0.40682862829593025,8x212,0.038771299994550645,22,0.10099955185796104,0.238977029167904,16,0.28994701884587687,0.14643813176699538,11,0.31077304840144315,0.11729217874998911,8,0.33320184523069896,0.0926662660685231
591,22-16-11-8,4,0.4407749629214664,8x212,0.04228049999801442,22,0.09250690939377545,0.19584415787256737,16,0.31278373548021154,0.0984358192188215,11,0.36127741791090034,0.10030420998459333,8,0.3419926247094447,0.08296950631332026
592,22-16-11-8,4,0.4353188796780391,8x212,0.041473599994787946,22,0.10022791526294567,0.2388696700768393,16,0.2595497603002559,0.12397420786413553,11,0.38997413967373257,0.12997097547618838,8,0.3748807318141094,0.1081334524798314
593,22-16-11-8,4,0.4055643898605345,8x212,0.043979400012176484,22,0.10439876692491606,0.27669077997719904,16,0.23447280386059796,0.11942955725908518,11,0.37556380189594246,0.08563591847966696,8,0.3867211580761065,0.08249132872840403
594,22-16-11-8,4,0.3607111174002494,8x212,0.050205100007588044,22,0.08935802141354757,0.3205693142984196,16,0.20051370469520677,0.17288326836869553,11,0.34765334118008523,0.1303933311469209,8,0.35439579124073517,0.1169864048742509
595,22-16-11-8,4,0.4012131104037486,8x212,0.050456700002541766,22,0.09819382112726407,0.3160160808469613,16,0.2360299027936135,0.13981821019209129,11,0.36355548964890366,0.13397113850070672,8,0.3479282254967131,0.13004874624432744
596,22-16-11-8,4,0.4075680059130518,8x212,0.046874199993908405,22,0.07923642223724912,0.27466440599316766,16,0.2213494380991163,0.1465150565084473,11,0.3933441734887694,0.12091830002207006,8,0.37914557120041176,0.123690628086631
597,22-16-11-8,4,0.33794986011054196,8x212,0.04389400000218302,22,0.08135177741259907,0.2859491190435314,16,0.1994451514333672,0.16542968562656857,11,0.38486493374881803,0.1243658382332988,8,0.3559621104795415,0.11197628816773572
598,22-16-11-8,4,0.3665252434457729,8x212,0.04523909999988973,22,0.0828328884153581,0.2775448945206523,16,0.2267879307145281,0.13818612272699196,11,0.3686764610964862,0.1211682134544006,8,0.39882207504283856,0.12791790680051543
599,22-16-11-8,4,0.380754071398988,8x212,0.04429900000104681,22,0.09708128233618535,0.30926187537218713,16,0.29482906369872824,0.100527073856865,11,0.3073290826907098,0.10198284181990334,8,0.40385116269103255,0.0912975806616266
600,22-16-11-8,4,0.36535391519042576,8x212,0.04693449998740107,22,0.046155253983798515,0.34655893246202174,16,0.23945030109799595,0.17658019248823303,11,0.3579639674916208,0.14591569351836148,8,0.3496584044266724,0.13705545202370822
601,22-16-11-8,4,0.39764187555228503,8x212,0.04738890001317486,22,0.04787991251436072,0.3442262545313145,16,0.23930253904894078,0.1503318623809842,11,0.3605246055449186,0.13521730063147008,8,0.36790615227505014,0.1265185917472855
602,22-16-11-8,4,0.3775749246985492,8x212,0.05958579998696223,22,0.04575741497387041,0.3664490466367503,16,0.24284324936995724,0.17000670488757935,11,0.38837335683000235,0.13776133653605463,8,0.42563939375164117,0.1455833907727988
603,22-16-11-8,4,0.35809699935743433,8x212,0.048908700002357364,22,0.05639654178347838,0.35506648316296163,16,0.2682193988828715,0.16919360998483743,11,0.3384427539184935,0.15110503093390829,8,0.3911062363841151,0.14126963607429668
604,22-16-11-8,4,0.3817529806720465,8x212,0.04503790001035668,22,0.03758366001673538,0.34708384869604003,16,0.17656752596287512,0.1342821258512134,11,0.33410811717459893,0.08536373183940991,8,0.35238857012351193,0.08952521561169198
605,22-16-11-8,4,0.38331258845749283,8x212,0.03762729998561554,22,0.04285546439362883,0.33570285626841817,16,0.22182129612413687,0.14158386587180463,11,0.3784789044611401,0.11829763978477975,8,0.39801798869624716,0.11862703774144334
606,22-16-11-8,4,0.3426623811430922,8x212,0.03963430001749657,22,0.04314590597269907,0.3307651399372115,16,0.19397699288028955,0.11407225417729393,11,0.3330768563452167,0.083950716209987,8,0.3655719364446963,0.09811207355755618
607,22-16-11-8,4,0.41913380999823896,8x212,0.04726489997119643,22,0.03452005412656602,0.3339263666710371,16,0.21531090134703368,0.1329285605551095,11,0.33418372714969213,0.1064760300397106,8,0.3982906986640158,0.10316066860081642
608,22-16-11-8,4,0.3928181173024137,8x212,0.054510399990249425,22,0.04461900704886989,0.32073352828933205,16,0.17562585521315477,0.13725131924921055,11,0.33350143083499456,0.09876431108423643,8,0.35197911581651675,0.10153083933339269
609,22-16-11-8,4,0.3565835383188074,8x212,0.0464440000068862,22,0.03748920611140266,0.35238406635205255,16,0.22259494767538882,0.11577923334014531,11,0.37726002821020427,0.10278784843597895,8,0.3827322641659313,0.0921534703634821
610,22-16-11-8,4,0.4242734372252095,8x212,0.045087199978297576,22,0.03654632602609055,0.3543507379372199,16,0.19425665734711015,0.12105139596247841,11,0.3140843481174021,0.08080242129178658,8,0.4141100946569134,0.08976329412253611
611,22-16-11-8,4,0.390060542160494,8x212,0.044478700001491234,22,0.03989999953203196,0.36816092056812744,16,0.20087243312475556,0.15436662470726123,11,0.35737932521457966,0.13753871892210234,8,0.39130514651419956,0.12089833650243317
612,22-16-11-8,4,0.38062724089317207,8x212,0.03984020001371391,22,0.04118333587830109,0.3223841836987108,16,0.16977942248234995,0.11091095455527818,11,0.360843413822116,0.09500520164093913,8,0.3968752041935695,0.10227507152476888
613,22-16-11-8,4,0.393093185981146,8x212,0.04096779998508282,22,0.03811942717154786,0.3406525901715323,16,0.15446182380776702,0.11900116950986035,11,0.288979613107827,0.08335635606336694,8,0.40908027823911647,0.06608525891575377
614,22-16-11-8,4,0.4040020085730051,8x212,0.05548730000737123,22,0.03386831771978074,0.38913188669442395,16,0.17894468835335084,0.09761511955600928,11,0.35921320791635475,0.047370701350637735,8,0.3828436676604082,0.044281483768203456
615,22-16-11-8,4,0.31855610672113155,8x212,0.055297099985182285,22,0.03745450251091631,0.338444313606661,16,0.19958845808208603,0.11867846160292773,11,0.32003713603850187,0.09933486053889425,8,0.3900345606106657,0.0793517480805704
616,22-16-11-8,4,0.3981357907100433,8x212,0.056617099995492026,22,0.05057234382632052,0.33268453844104856,16,0.26804466720863585,0.13505836121089426,11,0.3693962338939794,0.10755409427358568,8,0.36053047861924137,0.09445627994155756
617,22-16-11-8,4,0.3692164539351547,8x212,0.05624489998444915,22,0.0408016040776086,0.3595047519732185,16,0.23491533407863913,0.14806352377425577,11,0.35073242465773075,0.13517059643274915,8,0.38610649179317746,0.11547694962387577
618,22-16-11-8,4,0.38429029275483645,8x212,0.03996180000831373,22,0.04827668406384023,0.34439772634538723,16,0.2014076258718248,0.14404076606867638,11,0.34032994555933105,0.12333255345116316,8,0.3442586636702087,0.11039628016477954
619,22-16-11-8,4,0.3438074185775866,8x212,0.04893630000879057,22,0.039044887342370306,0.35046519303313667,16,0.2448801033848547,0.1605647774615732,11,0.3395422513364409,0.12349082742484799,8,0.3828997124283281,0.11726888320925902
620,22-16-11-8,4,0.37569977039265234,8x212,0.04755059999297373,22,0.04578160465540422,0.3165355551760029,16,0.16024880316209342,0.1312631142831394,11,0.2867369760752026,0.08026382503111383,8,0.4150343461357988,0.0514507084868554
621,22-16-11-8,4,0.3611225755746795,8x212,0.0709430999995675,22,0.03602423695465259,0.3312888876642221,16,0.19449650376901606,0.13363488884000366,11,0.3274896964749956,0.08984466431295747,8,0.3350631652977842,0.06700633252111667
622,22-16-11-8,4,0.3608712475369162,8x212,0.07232820001081564,22,0.04344228323532309,0.3485806858368274,16,0.2297454592980293,0.1690565498870911,11,0.31932557745008283,0.1181172493542622,8,0.34647589637066933,0.11690241139602471
623,22-16-11-8,4,0.40684811415513894,8x212,0.05175539999618195,22,0.04944278510881274,0.3116565456623805,16,0.21512560476706735,0.12960934483004496,11,0.31519453045604656,0.09723729470943164,8,0.37269193588994176,0.06670976330290189
624,22-16-11-8,4,0.4168908168475879,8x212,0.039913700020406395,22,0.04045395529143244,0.3207605982074793,16,0.21292294125600808,0.12311998501225073,11,0.3124847648360908,0.06725917794557598,8,0.39500509077210877,0.05443951009054355
625,22-16-11-8,4,0.35495695207913125,8x212,0.05522730000666343,22,0.041848207949725,0.3009917515903003,16,0.15761881485773016,0.1399843957716963,11,0.27507406495955716,0.11837740097318356,8,0.2873858314009833,0.10765423980808564
626,22-16-11-8,4,0.3746331070421845,8x212,0.05289659998379648,22,0.0385227005656089,0.3111701836939399,16,0.17944109158983912,0.12300642607498811,11,0.31738949788568477,0.0878025064149984,8,0.34173440727200943,0.07319946129660534
627,22-16-11-8,4,0.3944057518019662,8x212,0.06502059998456389,22,0.04054654703174941,0.3432882647041791,16,0.19536242072058901,0.11161220294078532,11,0.3775647547824113,0.07656233445629174,8,0.4018905532181673,0.07208687104985696
628,22-16-11-8,4,0.4229363305994783,8x212,0.05679629999212921,22,0.03982370618455279,0.34978179886701344,16,0.17720447687614713,0.10929545451330958,11,0.33203609906370934,0.07384909516527235,8,0.3970626098017145,0.07359821623537045
