indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,7-5-4-3,4,0.3354294677903091,126x3,3x212,7,0.07184540836167104,0.3931529068809536,0.007301799996639602,5,0.27629579182361647,0.20418515675888083,0.0026203000015811995,4,0.28860997246262304,0.20942803176808075,0.0019453999993856996,3,0.3549397798068246,0.2379718677580839,0.0019194000051356852
87,N,New_N_088.wav,7-5-4-3,4,0.3875273133339978,126x3,3x212,7,0.08045748931067892,0.3395626774840081,0.006313699996098876,5,0.2345204915447381,0.13374545003553034,0.0028120999995735474,4,0.2265038146266766,0.1264509713008665,0.001960599998710677,3,0.30827396168336024,0.10119679799783605,0.0019331000003148802
88,N,New_N_089.wav,7-5-4-3,4,0.30969247646426457,126x3,3x212,7,0.07437835353336189,0.3637762549968095,0.007498699997086078,5,0.3210176127932249,0.16347741676179237,0.0025400000013178214,4,0.29908381222107283,0.13112049799050646,0.0022309000050881878,3,0.38090168216135156,0.1321922158842736,0.00191610000183573
89,N,New_N_090.wav,7-5-4-3,4,0.41515485166784494,126x3,3x212,7,0.07295360357575179,0.36113829544591974,0.005996700005198363,5,0.20438968817023054,0.13900592276162566,0.002871600001526531,4,0.184728490819568,0.09933081034044232,0.002005599999392871,3,0.2788191494511972,0.08603941968888712,0.0019460000039543957
90,N,New_N_091.wav,7-5-4-3,4,0.37430498058588135,126x3,3x212,7,0.07680465775193016,0.3752663635447963,0.006250400001590606,5,0.1644658315383147,0.12260817111009573,0.002702600002521649,4,0.20528648370810312,0.10233548615918991,0.002084899999317713,3,0.30645074534081185,0.13685989042141514,0.0020128000032855198
91,N,New_N_092.wav,7-5-4-3,4,0.33307215620612535,126x3,3x212,7,0.07090711490122623,0.42679077952669064,0.00641199999517994,5,0.22765000376952596,0.2005776984641709,0.002777000001515262,4,0.32211363421922784,0.2070590945341909,0.0025531999999657273,3,0.3554063020405149,0.18550109995019706,0.0020597999973688275
92,N,New_N_093.wav,7-5-4-3,4,0.31669785725926275,126x3,3x212,7,0.06617905229903,0.3410195002449282,0.0063042999972822145,5,0.22416641160098585,0.24232279409219326,0.0027097999991383404,4,0.28189979317742686,0.2180509725145354,0.0020010000007459894,3,0.42432821065306664,0.21488784977074227,0.0023065999994287267
93,N,New_N_094.wav,7-5-4-3,4,0.3495106705338886,126x3,3x212,7,0.07746833408961575,0.4359349803479412,0.006862299997010268,5,0.16215607171277402,0.23204430024483846,0.0024193999997805804,4,0.28224968941076656,0.1670998276306542,0.0020879000003333203,3,0.3444028075470707,0.14309564208684653,0.0021708999993279576
94,N,New_N_095.wav,7-5-4-3,4,0.3555919146464493,126x3,3x212,7,0.07510433930345117,0.43526990754977646,0.006582399997569155,5,0.22288540129783918,0.19440813150817368,0.00277059999643825,4,0.28468465322602204,0.1739749724526808,0.0020592999935615808,3,0.35471257335002637,0.13150475905683354,0.0020743999994010665
95,N,New_N_096.wav,7-5-4-3,4,0.38362666209128954,126x3,3x212,7,0.07672568927750946,0.31129207120541535,0.0073374999992665835,5,0.2686229485154463,0.14479558583570856,0.0030805999995209277,4,0.1969871486138513,0.10783373361982533,0.0019379000004846603,3,0.3517869992004641,0.08663848778955345,0.0019556999977794476
96,N,New_N_097.wav,7-5-4-3,4,0.4417030952525247,126x3,3x212,7,0.0657563412222162,0.3650971667361125,0.006987000000663102,5,0.1833282212033014,0.11663400778024706,0.0022050999978091568,4,0.46328524978478186,0.09915485288469734,0.0019518999979482032,3,0.25143222121710873,0.10597527172360034,0.001932900006067939
97,N,New_N_098.wav,7-5-4-3,4,0.33668514546165823,126x3,3x212,7,0.09271376451274195,0.3335160221120503,0.007450199998856988,5,0.17749213292132035,0.16824750005108896,0.002257500003906898,4,0.34469682790792716,0.11092633836573972,0.0019544000024325214,3,0.40033655323597556,0.11869803194678223,0.0019267999959993176
98,N,New_N_099.wav,7-5-4-3,4,0.329692126097995,126x3,3x212,7,0.07404740401078658,0.33466383530377153,0.0068639000019175,5,0.2096542659989417,0.18856399356146908,0.002288399999088142,4,0.25924398925053915,0.20578061961114033,0.0020138000036240555,3,0.3304265916758856,0.15492609509575742,0.001980000000912696
99,N,New_N_100.wav,7-5-4-3,4,0.33058252962183,126x3,3x212,7,0.0655957442915637,0.32621851424311316,0.00635869999678107,5,0.21008073506590186,0.2093829786281566,0.0034072999987984076,4,0.2711805513419283,0.21110828186259892,0.002067699999315664,3,0.38598903611247165,0.210914731232995,0.0020216999982949346
100,N,New_N_101.wav,7-5-4-3,4,0.39313629436468706,126x3,3x212,7,0.07744429890385102,0.35547576793695734,0.006288300006417558,5,0.22989363591394,0.16878512468397294,0.0025995999967562966,4,0.3066664108850615,0.1473784555347513,0.002110299996274989,3,0.23113634418600845,0.20824165683762544,0.002042500003881287
101,N,New_N_102.wav,7-5-4-3,4,0.38293660867896345,126x3,3x212,7,0.0748774447543494,0.3286279056549968,0.0063595000028726645,5,0.2790161833244873,0.22796315844542217,0.004171400003542658,4,0.3076939477526714,0.21508796950172226,0.0021217000030446798,3,0.3538875000292038,0.23339024851573784,0.0020059999951627105
102,N,New_N_103.wav,7-5-4-3,4,0.36556606373627676,126x3,3x212,7,0.06974780167633364,0.2678310748974254,0.006189599997014739,5,0.15846266087249383,0.13557786903546146,0.002822299997205846,4,0.34129488150115495,0.12915202862086644,0.0021217000030446798,3,0.4135914257652919,0.11378282265425838,0.0023578999971505255
103,N,New_N_104.wav,7-5-4-3,4,0.4465852615752697,126x3,3x212,7,0.07236707368153344,0.43188035021268933,0.0063376999969477765,5,0.1513469099835098,0.17041070950641918,0.003693300001032185,4,0.19906997784420416,0.128083344650623,0.002715199996600859,3,0.28332069700690327,0.12230943182857773,0.002026999994996004
104,N,New_N_105.wav,7-5-4-3,4,0.3221621241279992,126x3,3x212,7,0.05985062274257126,0.3548633316913759,0.006348200004140381,5,0.22139199859095154,0.16251605134280608,0.0031483999991905876,4,0.28276026748814,0.13798926442791856,0.002148200001101941,3,0.407319908400696,0.1762267503108275,0.0020365000018500723
105,N,New_N_106.wav,7-5-4-3,4,0.3357169901314877,126x3,3x212,7,0.07092627342159567,0.4149505842668556,0.006574600003659725,5,0.2119289984485728,0.2917787846405276,0.0031462999977520667,4,0.3742006957646724,0.24385216953475597,0.0020211000010021962,3,0.36650551977397106,0.248328501143421,0.00278729999990901
106,N,New_N_107.wav,7-5-4-3,4,0.39093128942379285,126x3,3x212,7,0.08732438663756097,0.3288607630792158,0.006813300002249889,5,0.178780421105159,0.19044591638977798,0.0030679000046802685,4,0.3253773876476494,0.08164130006752048,0.0019212999977753498,3,0.29410355786785886,0.08371440838006894,0.002798499997879844
107,N,New_N_108.wav,7-5-4-3,4,0.3330042388237622,126x3,3x212,7,0.07004797112755862,0.36749801582593383,0.006062399996153545,5,0.17879156208887154,0.20616099948378594,0.0030522000015480444,4,0.24547921139485596,0.17628056235697567,0.0019233999992138706,3,0.336894443386126,0.20130270670041192,0.002379300000029616
108,N,New_N_109.wav,7-5-4-3,4,0.37166228918986877,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.006157199997687712,5,0.17131958936734656,0.23270599013236143,0.0025077000027522445,4,0.2614446147747215,0.15993246209836706,0.001942599999892991,3,0.3329574859285827,0.14449519874214278,0.0019259000036981888
109,N,New_N_110.wav,7-5-4-3,4,0.36250888603152326,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.006522299998323433,5,0.2683157183263328,0.21263709503580136,0.0022562000012840144,4,0.4466750718031971,0.1306067547548244,0.0019936000026063994,3,0.44953295080499606,0.14107930521647669,0.001971699995920062
110,N,New_N_111.wav,7-5-4-3,4,0.3197839815056434,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.006776099995477125,5,0.2126134624676918,0.17227186858723947,0.002888100003474392,4,0.3141882582325867,0.16555179179420293,0.0020010000007459894,3,0.4010010400344183,0.16656205136312108,0.0019724000012502074
111,N,New_N_112.wav,7-5-4-3,4,0.35789361708628936,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.006420300000172574,5,0.29823904773116133,0.16065536804391375,0.002383999999437947,4,0.2635739431382932,0.1669836586962592,0.0020875999980489723,3,0.339371774677271,0.16894626458701015,0.0020432000019354746
112,N,New_N_113.wav,7-5-4-3,4,0.411790195833107,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.006318699997791555,5,0.18282952735283475,0.14227997220680894,0.0025786999976844527,4,0.25776953089110427,0.1447354887345184,0.002202199997554999,3,0.30155720045338974,0.08990958770929376,0.002126600003975909
113,N,New_N_114.wav,7-5-4-3,4,0.40689702168481756,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.006504999997559935,5,0.27748937001355106,0.13921729376401176,0.002805099997203797,4,0.29123632633837543,0.1114994217926099,0.002129899999999907,3,0.3507705139917242,0.09689307688563199,0.0020656999986385927
114,N,New_N_115.wav,7-5-4-3,4,0.3341608366376401,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.006190899999637622,5,0.1420630844501131,0.2333600484867039,0.002273300000524614,4,0.3060849998909987,0.24365210820452854,0.0020950999969500117,3,0.3185994223268262,0.2368613323737355,0.0020787000030395575
115,N,New_N_116.wav,7-5-4-3,4,0.3992001306919638,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.006289299999480136,5,0.31323421425647935,0.20627052279974573,0.002217599998402875,4,0.30085522480842763,0.20991556412488097,0.002031399999395944,3,0.36667920073883076,0.18849119073047763,0.0022712999998475425
116,N,New_N_117.wav,7-5-4-3,4,0.3540738001794991,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.00646680000500055,5,0.1645497848585753,0.19256179550549785,0.0027585999996517785,4,0.25723594447867326,0.16385048711845243,0.0019257000021752901,3,0.3123068852297474,0.13995823934777207,0.0019503999938024208
117,N,New_N_118.wav,7-5-4-3,4,0.36277340372477396,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.007113300001947209,5,0.12037555590948867,0.1810631249770782,0.0021627999958582222,4,0.2518061302565841,0.13675026783940894,0.0019237999949837103,3,0.40312004374438787,0.12276020843291709,0.0019030000039492734
118,N,New_N_119.wav,7-5-4-3,4,0.2979713074180085,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.006475000001955777,5,0.19562027649754163,0.18245575040482964,0.002234400002635084,4,0.2636705720259024,0.15248133513331333,0.0019680000041262247,3,0.43225676648888495,0.18507192355823798,0.0019541000001481734
119,N,New_N_120.wav,7-5-4-3,4,0.2894356621495102,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.006906900001922622,5,0.2561300685977811,0.13013834122778895,0.0022551000001840293,4,0.2904386667443902,0.1195080728360538,0.0019874999998137355,3,0.3845510338832257,0.14009695898127647,0.001970599994820077
120,N,New_N_121.wav,7-5-4-3,4,0.3587891801700494,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.0064109000013559125,5,0.2034432714058231,0.22790410397876742,0.0024147000003722496,4,0.2782212765314431,0.22348870303644727,0.002016300000832416,3,0.31120902184960425,0.18195468526048766,0.0019701000055647455
121,N,New_N_122.wav,7-5-4-3,4,0.41184282720620513,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.006163599995488767,5,0.17574565190242084,0.1985936428646446,0.002948699999251403,4,0.2582294568981787,0.18920068364556097,0.0020409999997355044,3,0.3108077362950516,0.15684730788837473,0.0020072999977855943
122,N,New_N_123.wav,7-5-4-3,4,0.3263867064074832,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.0061820000046282075,5,0.1542659286204813,0.16974556077776332,0.002256899999338202,4,0.17528855256175999,0.1335651697864835,0.002153600005840417,3,0.4327836256310396,0.13725047270417037,0.0022749999989173375
123,N,New_N_124.wav,7-5-4-3,4,0.2737134481945783,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.006294399994658306,5,0.15613102673713786,0.15794174836932653,0.0022613999972236343,4,0.2917117585766841,0.18276642025256473,0.0020054000051459298,3,0.26882371435508656,0.14661076007402604,0.002118699994753115
124,N,New_N_125.wav,7-5-4-3,4,0.3406141640222401,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.006643100001383573,5,0.23877861996147706,0.13991248081567526,0.0022943000003579073,4,0.1837114388856254,0.1235361133601498,0.0020011999949929304,3,0.34672819889927364,0.1713169917832388,0.00196719999803463
125,N,New_N_126.wav,7-5-4-3,4,0.3430563541182777,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.006151800000225194,5,0.1872831880028186,0.18061938230190291,0.0025466000006417744,4,0.30075702521890374,0.15966823343859668,0.0019720000054803677,3,0.37597316374673134,0.21024302700342468,0.0019430000029387884
126,N,New_N_127.wav,7-5-4-3,4,0.3251631700840958,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.006287999996857252,5,0.152032421291504,0.21930645327929602,0.002556600004027132,4,0.29863620099011584,0.23077283761597958,0.002969299996038899,3,0.1416315147458168,0.1236486330294261,0.0019433999987086281
127,N,New_N_128.wav,7-5-4-3,4,0.35248432442763056,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.006327700000838377,5,0.20056456843313483,0.16563006328986213,0.0022510999988298863,4,0.27892706156602287,0.13891703723952423,0.001969700002518948,3,0.40078794750158964,0.14290520733180195,0.0019673999995575286
128,N,New_N_129.wav,7-5-4-3,4,0.344498835702934,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.00643129999662051,5,0.1877665549110061,0.1278687598800246,0.002483700001903344,4,0.34127856818087077,0.1457564990623333,0.0019981000004918315,3,0.36905591788241654,0.15772737881715926,0.001972999998542946
129,N,New_N_130.wav,7-5-4-3,4,0.28603522645650864,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.007058399998641107,5,0.14757173402851667,0.25939373877918304,0.0022896999944350682,4,0.1885466774729908,0.2007701251782559,0.002004900001338683,3,0.2923654245700543,0.2051243662199722,0.0019762000010814518
130,N,New_N_131.wav,7-5-4-3,4,0.3553748652508006,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.0064064000034704804,5,0.28583169604720426,0.15840919981925788,0.002797699999064207,4,0.1757266419527419,0.14249735623151494,0.00199129999964498,3,0.2889473621865097,0.11349778683625761,0.001966899995750282
131,N,New_N_132.wav,7-5-4-3,4,0.3943685880275721,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.006110399997851346,5,0.1915297628711113,0.1055518901624238,0.0022690999976475723,4,0.3999566320768056,0.11418433591860415,0.0020831000001635402,3,0.47108814128352644,0.1121532217949676,0.0019985999970231205
132,N,New_N_133.wav,7-5-4-3,4,0.34162237089716085,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.00616230000014184,5,0.15662882711996404,0.15998125710843003,0.0022303000005194917,4,0.19268978672053821,0.08995113992336011,0.002118799995514564,3,0.2277199655756034,0.11268046049930674,0.0020842000012635253
133,N,New_N_134.wav,7-5-4-3,4,0.381140295111674,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.006345300003886223,5,0.24725841694144476,0.15870365612326628,0.002722400000493508,4,0.2852123628488356,0.12899729745750235,0.001986600000236649,3,0.36557884327143625,0.09580546449802319,0.0019581000015023164
134,N,New_N_135.wav,7-5-4-3,4,0.3317356021238054,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.006109599999035709,5,0.17875252284788648,0.174863316751751,0.002191699997638352,4,0.2658149988488453,0.14002044965260818,0.0019453999993856996,3,0.39754197032952876,0.1399778823932248,0.00192090000200551
135,N,New_N_136.wav,7-5-4-3,4,0.36544433923532793,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.007009600005403627,5,0.21145022126533486,0.1994423044940582,0.002430399996228516,4,0.22468167415231177,0.20113142608020332,0.0019698999967658892,3,0.2616644908497629,0.2189769681618027,0.0019334000025992282
136,N,New_N_137.wav,7-5-4-3,4,0.38546374485806123,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.0073015000016312115,5,0.2645706254242454,0.1620108144897693,0.002246299998660106,4,0.30241374513629543,0.13643243233593494,0.0019606999994721264,3,0.404826685838254,0.12175107072023388,0.0019410000022617169
137,N,New_N_138.wav,7-5-4-3,4,0.39696732484729896,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.006200499999977183,5,0.22523251505122752,0.16204177671205902,0.002293000005010981,4,0.2815828593442004,0.16561089028024484,0.0020189999995636754,3,0.39858988636386317,0.15601950877870593,0.0019859000021824613
138,N,New_N_139.wav,7-5-4-3,4,0.39415552039741825,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.006215399997017812,5,0.13137263306910205,0.10908538129741623,0.0029810999985784292,4,0.30626647798957807,0.12075440840096462,0.0020194000026094727,3,0.360604605266486,0.10343601971050341,0.0019713000001502223
139,N,New_N_140.wav,7-5-4-3,4,0.31775161806826197,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.006147200001578312,5,0.19258294095998618,0.15648394357770876,0.0023102999984985217,4,0.3494796087586544,0.12756110550070424,0.0021092999959364533,3,0.42412272834415315,0.12215543095155795,0.0020117000021855347
140,N,New_N_141.wav,7-5-4-3,4,0.36851547349523583,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.006444900005590171,5,0.23557021609864687,0.15436561331802615,0.0028841999956057407,4,0.2193574310726031,0.09112275850322761,0.0020721999972010963,3,0.3318712700357329,0.07555838205537908,0.0020527000015135854
141,N,New_N_142.wav,7-5-4-3,4,0.4106448092034164,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.006209099999978207,5,0.22635825980052274,0.12892502494134273,0.002928599998995196,4,0.28563356803765494,0.11743402161582324,0.0019838000007439405,3,0.3250157485806303,0.13475552490903694,0.0019816999993054196
142,N,New_N_143.wav,7-5-4-3,4,0.31497447920810795,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.006913599994732067,5,0.23881706220631996,0.19486583596632148,0.002562900001066737,4,0.3671635984996372,0.20305836590911733,0.0022030999971320853,3,0.3257118964637781,0.1541392461830707,0.002214699998148717
