indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
526,8-10-12-14,4,0.27629840971547076,14x212,0.046074400015641004,8,0.11840400597074205,0.26051887404170443,10,0.05663200439343994,0.199892892458123,12,0.09036895646447539,0.1382058840160553,14,0.07319834624006825,0.112288975459134
527,8-10-12-14,4,0.2613404203898724,14x212,0.04476069999509491,8,0.11351263164087388,0.32552566747673,10,0.09340226882774268,0.18351868841535932,12,0.06124598831553296,0.1340774453702563,14,0.07341408762202618,0.10651907411474841
528,8-10-12-14,4,0.2642963828426455,14x212,0.03627670000423677,8,0.11756580901238683,0.28199630533206765,10,0.07598982359743164,0.1781263231528373,12,0.07151354417194258,0.13639458007001873,14,0.05622879325975931,0.10787549864562689
529,8-10-12-14,4,0.2897825161757741,14x212,0.047413699998287484,8,0.11952828782972245,0.2837009883495077,10,0.0978222585509515,0.17019025439696514,12,0.19211565870323336,0.12119826166675243,14,0.07496881462912727,0.09370507716861318
530,8-10-12-14,4,0.32448866612050575,14x212,0.04478160000871867,8,0.13345411561723433,0.2989596072805745,10,0.15302934756656436,0.2075200643466965,12,0.11133546280138676,0.13887864675254888,14,0.17796270327861805,0.11056291383908472
531,8-10-12-14,4,0.29293620796580383,14x212,0.031791400018846616,8,0.1055879517799273,0.27722939653460826,10,0.06127032704247144,0.17853562596890385,12,0.06388795670466081,0.13077584874350068,14,0.14881159983959635,0.08776916758740663
532,8-10-12-14,4,0.28033226788761506,14x212,0.034791799989761785,8,0.11773367112198657,0.2736611545699585,10,0.0705638572352422,0.20770945754778658,12,0.07713865942274306,0.14291397500454178,14,0.10449520985255958,0.10082181722434543
533,8-10-12-14,4,0.28620674189378364,14x212,0.03360719999182038,8,0.12482835803754425,0.2747218136586465,10,0.1459685533947831,0.15588119924202082,12,0.06196400540502251,0.11865394440495296,14,0.1258300653447752,0.0931960642617405
534,8-10-12-14,4,0.2814296264267071,14x212,0.03150010001263581,8,0.12766591775713793,0.3188852049437921,10,0.10090730673939727,0.18737659096595471,12,0.06958790703886703,0.15310942016377221,14,0.13964612195466486,0.1508574848456108
535,8-10-12-14,4,0.26522768009213893,14x212,0.04211459998623468,8,0.12835700279074794,0.25966338405671435,10,0.06514167952216349,0.17162541852718208,12,0.058686323411640956,0.14466192726468546,14,0.05441983351857036,0.12482121866888049
536,8-10-12-14,4,0.30256255923858966,14x212,0.029520499985665083,8,0.1216902284897475,0.3113597612488368,10,0.09758889010078557,0.17478190644257025,12,0.16256083457646187,0.11600981107609484,14,0.1494418884200714,0.10970573473402834
537,8-10-12-14,4,0.2708417500720356,14x212,0.04084629999124445,8,0.12055527091940213,0.24207406192230113,10,0.054760164366948104,0.1791296988198346,12,0.07880290202487444,0.14352369979023277,14,0.06583623943289296,0.11033240134748239
538,8-10-12-14,4,0.30312691159714,14x212,0.02667609998025,8,0.11835191232746045,0.2596578524899539,10,0.16066456216176805,0.1825540540360398,12,0.07441676415782014,0.12690611654359055,14,0.18587929901926795,0.10930746618760287
539,8-10-12-14,4,0.27812486744117326,14x212,0.03850139997666702,8,0.141697522870794,0.2908589483064605,10,0.05722121383544598,0.21065471181525214,12,0.07686050053748845,0.16081314391959659,14,0.09503614835844981,0.11403347966583308
540,8-10-12-14,4,0.3032151784085255,14x212,0.03378050000173971,8,0.15348995064730092,0.23902951871627143,10,0.0665993839877133,0.17227432208658058,12,0.10946426504601121,0.12640255753861976,14,0.16365234457741476,0.0856082180862198
541,8-10-12-14,4,0.2739218644238213,14x212,0.03391570001258515,8,0.11618639263188779,0.2766132499208635,10,0.05903876868564521,0.18795285522584707,12,0.1603101376580551,0.12838652772867237,14,0.05742665956500448,0.115436740815295
542,8-10-12-14,4,0.2768814859143161,14x212,0.03278889998910017,8,0.1049981649050855,0.317256432866548,10,0.11084069158040712,0.17745680188276974,12,0.060057912567606286,0.13823435125715341,14,0.11941312656547899,0.10933523320004404
543,8-10-12-14,4,0.26306977781166613,14x212,0.03708569999434985,8,0.11323883230171986,0.3201919172640243,10,0.07344758787741204,0.14916664464804677,12,0.05950129052465498,0.11760447726703512,14,0.13705594736415824,0.10067247180542384
544,8-10-12-14,4,0.27555829840799895,14x212,0.03224160001263954,8,0.11577867454326272,0.3023442314132101,10,0.11076487095242908,0.16055874989130653,12,0.057278868671226,0.11819909421909598,14,0.10660372387532704,0.09315685208022835
545,8-10-12-14,4,0.2909363743675991,14x212,0.03337859999737702,8,0.12996257614495424,0.305177234677986,10,0.09400279408929353,0.19205451006432683,12,0.17318012402648417,0.13116748017676044,14,0.055739177700420695,0.11152153459991691
546,8-10-12-14,4,0.27582197776981665,14x212,0.03227970001171343,8,0.13605661412554096,0.30501182377414143,10,0.09601761693302562,0.19785624514398187,12,0.07804026264685705,0.12738298941965692,14,0.06575402402902884,0.09760356054679502
547,8-10-12-14,4,0.3038463539047164,14x212,0.03836440001032315,8,0.12609107044929938,0.2463644978925512,10,0.13537520409019346,0.12346124191117465,12,0.13572376139834202,0.11815716172827703,14,0.0958740784554195,0.08339439652282897
548,8-10-12-14,4,0.3155206378520976,14x212,0.03316439999616705,8,0.12550398702068488,0.2965209514008632,10,0.12594796407459813,0.19857720153525418,12,0.0998161829762899,0.1381110292752913,14,0.20678829473991317,0.10819019211896264
549,8-10-12-14,4,0.27596876240585166,14x212,0.04735649999929592,8,0.11274110994888017,0.3148850102735183,10,0.06180932332644612,0.21275543009041145,12,0.057327138974199575,0.16176425832191213,14,0.13254150323172806,0.13364511810738244
550,8-10-12-14,4,0.2827341553136527,14x212,0.04356700001517311,8,0.11280804305568727,0.286954182302717,10,0.06032451984483072,0.16070446602056426,12,0.16019406945698506,0.1413806850666621,14,0.06579117924918923,0.12976543803673585
551,8-10-12-14,4,0.25844566188601,14x212,0.0341506999975536,8,0.11177464916681454,0.25828923580486374,10,0.05798738734810342,0.17312460829233844,12,0.08902562582889996,0.14123380052237397,14,0.1018674597879322,0.09340502921388749
552,8-10-12-14,4,0.2712437021450858,14x212,0.036957700009224936,8,0.1065550970846551,0.26544411804880585,10,0.12435671570318717,0.1875398791729057,12,0.054274275886948976,0.1484323813358059,14,0.13032044956927305,0.12392110966639959
553,8-10-12-14,4,0.2724386229238792,14x212,0.03102460000081919,8,0.12360187657168566,0.31114057922680793,10,0.08759984363739799,0.17098284465461933,12,0.08058466718756907,0.13999241557628056,14,0.08023137700025942,0.10569612023791539
554,8-10-12-14,4,0.26842723988337364,14x212,0.02746310000657104,8,0.12135633509548123,0.2857620526435842,10,0.12494749204453927,0.1890423609323923,12,0.055700591080759455,0.15379055644887984,14,0.06239592968621709,0.12730527687655133
555,8-10-12-14,4,0.28373727359438927,14x212,0.027452299982542172,8,0.13121039861404651,0.2984628382973726,10,0.063149791970096,0.2063361775104135,12,0.08997297736042745,0.14648865062647418,14,0.11808242702373885,0.11117159355346617
556,8-10-12-14,4,0.30001895884068713,14x212,0.02898930001538247,8,0.125645219386468,0.27846369038079033,10,0.131752044608657,0.1557834358345128,12,0.05797762823943175,0.11431034937001877,14,0.21564681482621487,0.1107383042569552
557,8-10-12-14,4,0.28279871709303483,14x212,0.029979200015077367,8,0.12463461800758723,0.24286842480415902,10,0.05737742510812202,0.151439057030369,12,0.0881781355232593,0.14284157782143156,14,0.11987007724013785,0.10011851555097649
558,8-10-12-14,4,0.2905528938483393,14x212,0.02981740000541322,8,0.10327490904217781,0.28327482789551767,10,0.06426598562975278,0.19498507769068,12,0.14704054751198417,0.14243669002526596,14,0.14479380116854904,0.10143159663365647
559,8-10-12-14,4,0.2940619476512826,14x212,0.0313124000094831,8,0.13485171205667787,0.2322857558800259,10,0.053677568692200514,0.16501183518717552,12,0.1901118870426461,0.1431373238986849,14,0.11386440392914657,0.09344180852275005
560,8-10-12-14,4,0.25056585966355244,14x212,0.035482000006595626,8,0.11650120354858198,0.2918870594648178,10,0.07160417235633436,0.16677006859360685,12,0.05465398283676219,0.1311919277514856,14,0.05769525964230747,0.1083244304888859
561,8-10-12-14,4,0.283384975388791,14x212,0.0311224999895785,8,0.1333842493163676,0.2440863091022361,10,0.05612150926517343,0.16436473710394559,12,0.14332309731635307,0.11906769106678533,14,0.10298378923306917,0.10932386359641076
562,8-10-12-14,4,0.27898132079861315,14x212,0.033446500019636005,8,0.10804814205190916,0.31228364887439536,10,0.11977420691722648,0.16932772729939724,12,0.05612017075880567,0.14767467404465343,14,0.1502719651953373,0.10955993236023696
563,8-10-12-14,4,0.2832841916808799,14x212,0.03572580000036396,8,0.10715349758882972,0.2952532209688244,10,0.07058476530685726,0.17100311574294824,12,0.21520127129831748,0.11333108603062787,14,0.06447800000709449,0.08357142261238294
564,8-10-12-14,4,0.2725472108588172,14x212,0.034356199990725145,8,0.12501874072794986,0.2371910914987103,10,0.05495886077676214,0.16923410057221375,12,0.05580081625862046,0.13844122422664984,14,0.12224865548739093,0.0958944425226456
565,8-10-12-14,4,0.2798368970750169,14x212,0.03428540000459179,8,0.11177985085462099,0.2970636595822684,10,0.061275512277504655,0.21254165030061584,12,0.06373006335962243,0.15656419554043444,14,0.1457422718548831,0.1270411476698703
566,8-10-12-14,4,0.28167406635464726,14x212,0.041596900002332404,8,0.14140709287140277,0.2521598401207704,10,0.05146591988652445,0.18605365368147073,12,0.055409038109911164,0.13940367861877728,14,0.14664132998414167,0.09565073768173235
567,8-10-12-14,4,0.2690864410924698,14x212,0.04186090000439435,8,0.12079935026324516,0.2655019434926131,10,0.05691886722896699,0.19322091868977853,12,0.08363780874249542,0.1571244146908297,14,0.058329851064601104,0.11662094204382095
568,8-10-12-14,4,0.2569169372992333,14x212,0.04695920000085607,8,0.11265927472650741,0.23058052838423188,10,0.056900297185206394,0.15671357231995448,12,0.06349318223525695,0.13090477408621332,14,0.08959141820470388,0.09773808658278182
569,8-10-12-14,4,0.2697361114385289,14x212,0.051357800024561584,8,0.12157064316480752,0.29079011021747997,10,0.05365249989945328,0.20607122848150858,12,0.06408364568927713,0.1325607362065513,14,0.15195568130198497,0.1114842535928601
570,8-10-12-14,4,0.2780230148614287,14x212,0.042637000005925074,8,0.12022233775511262,0.2705999528950425,10,0.08992254738241771,0.1560663185016731,12,0.12508679889655597,0.10454396786805766,14,0.055391976560858036,0.08886975883795804
571,8-10-12-14,4,0.268224390117916,14x212,0.03969920001691207,8,0.11684318134064126,0.2935580457977861,10,0.07465834791331663,0.17214891675155825,12,0.08008713060114345,0.13574748252005844,14,0.09860444260463103,0.10109452359986389
572,8-10-12-14,4,0.3237310096911098,14x212,0.03871529997559264,8,0.14117629478742105,0.2602503405515204,10,0.1272019788597071,0.14677842921840628,12,0.17889352028268402,0.11594067920747302,14,0.13597805562154333,0.09440335386363478
573,8-10-12-14,4,0.2853105068376872,14x212,0.03891140001360327,8,0.12477362664900106,0.2826630934516757,10,0.08138973011931384,0.15903114365449308,12,0.056972205291763424,0.1337594266323454,14,0.14128870299899865,0.11603036012693616
574,8-10-12-14,4,0.2454023194099077,14x212,0.035381499998038635,8,0.11727095685985915,0.29133222511515694,10,0.05842785365120466,0.16766310858273786,12,0.05230656614817486,0.13831027385684241,14,0.0556011386477298,0.12181065972852494
575,8-10-12-14,4,0.26362699781526,14x212,0.03441290001501329,8,0.11158716774393494,0.3145287827756918,10,0.06209079002196001,0.21182189591446038,12,0.05945838018718602,0.15985106066873805,14,0.10410726104370145,0.11545594466413059
576,8-10-12-14,4,0.3065515126907038,14x212,0.0428142000164371,8,0.13077103885952981,0.27096383015227893,10,0.19568212650453132,0.1536027638541033,12,0.08897275680528222,0.09063088528538904,14,0.14395583644253823,0.0694688918916714
577,8-10-12-14,4,0.2796237273725829,14x212,0.05202810000628233,8,0.11821708352901532,0.22764738451273106,10,0.05559113779231943,0.16855791439248066,12,0.12674817011287917,0.1342900409169542,14,0.11404554867948048,0.09432672248954499
578,8-10-12-14,4,0.2651643239394978,14x212,0.05206990000442602,8,0.13870829908573365,0.24714527890280508,10,0.06097846441881254,0.15499537172645897,12,0.0552971337759339,0.13582637904861125,14,0.0549774319654848,0.11030722402908305
579,8-10-12-14,4,0.3026027393460615,14x212,0.04169830001774244,8,0.12798484747117544,0.24601036257733414,10,0.05566913990609642,0.20651869209925186,12,0.06287080318391305,0.150650337185508,14,0.16804851091414255,0.09193714385020622
580,8-10-12-14,4,0.2812974040662675,14x212,0.03170350001892075,8,0.11539518291154953,0.31815101108459143,10,0.1659647037482395,0.2122671444955464,12,0.05645337283303991,0.16589293189648058,14,0.060525820061576426,0.1522552870142633
581,8-10-12-14,4,0.26713643453057584,14x212,0.03720049999537878,8,0.11421061837870145,0.2949840025968922,10,0.060036960188245087,0.18627593193400116,12,0.14077586166014547,0.1413102147650121,14,0.05561060212384444,0.11968115414847871
582,8-10-12-14,4,0.2688014127219132,14x212,0.044863699993584305,8,0.11066195421504944,0.28928155011700823,10,0.05889062741594777,0.19572090050164945,12,0.061798293451485325,0.15362643493231296,14,0.10648272751054497,0.1254616294216342
583,8-10-12-14,4,0.261259813797769,14x212,0.04652629999327473,8,0.11710002517515915,0.2853188635602741,10,0.06061898584715302,0.18160897225849176,12,0.060094331452096326,0.13884495239346772,14,0.11555035476871608,0.10547503966124808
584,8-10-12-14,4,0.2646780882034125,14x212,0.03768510001827963,8,0.11208396074889607,0.2914975214266878,10,0.05337302267521507,0.19549586058181162,12,0.07857625977431656,0.15745955050345642,14,0.08565538009599571,0.11925370566756692
585,8-10-12-14,4,0.29834551997761966,14x212,0.03381210000952706,8,0.1827925788181664,0.2497649235610687,10,0.05883042204369685,0.1697713769238462,12,0.05555357038670176,0.1302563995630508,14,0.09770819348290401,0.10650658131871733
586,8-10-12-14,4,0.285107989630819,14x212,0.03227280001738109,8,0.15690286853440089,0.2948998230826894,10,0.05971450634772411,0.20295249388647255,12,0.05545415085432903,0.15301257157366663,14,0.10401363219027367,0.13888202946129952
587,8-10-12-14,4,0.3019937240333839,14x212,0.043024899990996346,8,0.16849727077724871,0.24625208370921328,10,0.05713191936520401,0.1618563002614289,12,0.11975794718294126,0.11510677799182806,14,0.12262782420990587,0.09717025931064678
588,8-10-12-14,4,0.28880431511335003,14x212,0.04046879999805242,8,0.17679732661727487,0.2763258832309501,10,0.06702752748161028,0.1823636803725258,12,0.05470442282894808,0.15622523899704066,14,0.05651772859413561,0.13660509267823182
589,8-10-12-14,4,0.31289546690128733,14x212,0.03439129999605939,8,0.18855853018703328,0.24745364890307517,10,0.05781135812013483,0.18815816889432727,12,0.07279658698846024,0.12602247047515228,14,0.10267450559358958,0.09599728118003145
590,8-10-12-14,4,0.3071773184152788,14x212,0.03717809999943711,8,0.15730477579665483,0.2974037665411685,10,0.059648829816741196,0.19718906720658552,12,0.18537563085961883,0.16326254700126472,14,0.16196620279798082,0.11762450158935664
591,8-10-12-14,4,0.3054161884623713,14x212,0.04315630000201054,8,0.1519920233481547,0.27086403154205,10,0.05683158627339155,0.17417868630494907,12,0.20477962819148182,0.14635169755344282,14,0.08627109414686668,0.11717364105486737
592,8-10-12-14,4,0.28254515275134195,14x212,0.05261600000085309,8,0.16567726596070192,0.24068597521392832,10,0.054668238358964956,0.1557944732554164,12,0.055723576148733946,0.12354471541430173,14,0.05979743274904381,0.10757991794522248
593,8-10-12-14,4,0.288865118900996,14x212,0.04217380000045523,8,0.14230632149135153,0.23252074405105297,10,0.14188690624982472,0.1321995809849559,12,0.10660985029667341,0.11645142199431474,14,0.11180950013623576,0.08328820241831299
594,8-10-12-14,4,0.2643878503394514,14x212,0.035822899983031675,8,0.14347093702054572,0.20332134424052642,10,0.05943148274059318,0.13441577346261577,12,0.05659793266547502,0.10908830856820681,14,0.08087999628225266,0.08749330284227602
595,8-10-12-14,4,0.2867525329178707,14x212,0.0523135999974329,8,0.13513995939530715,0.25674857201473716,10,0.0953663708858414,0.11819858750661005,12,0.2010159231454194,0.10805417210820334,14,0.05286488346842175,0.08327322673636933
596,8-10-12-14,4,0.28694721288674,14x212,0.04825170000549406,8,0.1349534644462941,0.3000566904901311,10,0.0625256824804015,0.2029875918126861,12,0.11231566224579337,0.13009597017577304,14,0.10232141913363486,0.09210370087143567
597,8-10-12-14,4,0.2779203828339771,14x212,0.03384030002052896,8,0.14688686539666054,0.2233372637698444,10,0.10800630182888268,0.12858324854768355,12,0.05761454478269092,0.09731349484774714,14,0.0591763903654459,0.07017001104855408
598,8-10-12-14,4,0.28572935645081643,14x212,0.03187679999973625,8,0.1381901818039386,0.22602534535835364,10,0.11427233105519388,0.1296597836207049,12,0.17172565853786412,0.08506541987022781,14,0.07262697972457094,0.0855899195501678
599,8-10-12-14,4,0.26966466601053635,14x212,0.03714390000095591,8,0.14666070421205105,0.2570075406073841,10,0.12750342919280688,0.1344281958809783,12,0.05688586861285925,0.10259090087682853,14,0.06338150867081636,0.08463279954743665
600,8-10-12-14,4,0.26355314690137505,14x212,0.03680270002223551,8,0.09382320754601911,0.3303111478137393,10,0.16857553359306704,0.18565666944444956,12,0.05618006546935397,0.14185593524685722,14,0.11861489699062255,0.11259928118382953
601,8-10-12-14,4,0.2494331674093098,14x212,0.04620209999848157,8,0.0853998927839844,0.31389480603700914,10,0.11824138765538762,0.18199498073223858,12,0.05990360192804497,0.1521225130672447,14,0.07115493666956854,0.12085716673414487
602,8-10-12-14,4,0.27577964980809455,14x212,0.03766079997876659,8,0.08445410847370499,0.34951491871604073,10,0.10034182159572409,0.198257121083667,12,0.10882979932580517,0.13362104740881184,14,0.1359203215227169,0.10006833245795313
603,8-10-12-14,4,0.3132289803721418,14x212,0.03317940002307296,8,0.09682817923158703,0.25535208265106474,10,0.11172539406623608,0.1882598019251199,12,0.11026533547285775,0.1493889570504243,14,0.13563774195424982,0.10601231945376267
604,8-10-12-14,4,0.25056132366383027,14x212,0.037318100017728284,8,0.08546263537302265,0.26890332783487897,10,0.08382638058818809,0.11262709234748015,12,0.05519718497256107,0.08735591033082729,14,0.07818006808430543,0.06694470089476473
605,8-10-12-14,4,0.2733354605790803,14x212,0.03770549999899231,8,0.0884599095860422,0.3138721947861392,10,0.07293302850558082,0.16440701927974397,12,0.11952373343192566,0.11570378463621017,14,0.08862970239796109,0.08936193274892627
606,8-10-12-14,4,0.2770718463316227,14x212,0.03374650000478141,8,0.09599673325742132,0.2303373676659582,10,0.16634640416076818,0.12095762741325651,12,0.09775901873964687,0.08599532067677802,14,0.09970321808269897,0.08914856036864416
607,8-10-12-14,4,0.2435435692638053,14x212,0.03494340000906959,8,0.07291381034884843,0.3027943028141803,10,0.10486697640602473,0.18957487052285563,12,0.05524601588762651,0.15621954995461176,14,0.06655608271794906,0.13617495219291703
608,8-10-12-14,4,0.290526313092742,14x212,0.02691649997723289,8,0.08478085195811952,0.22598315892262466,10,0.20041454951039744,0.15181167101042836,12,0.09516651977472082,0.09926525690557692,14,0.08110039027921893,0.0821659454303192
609,8-10-12-14,4,0.28381162609355187,14x212,0.032581400009803474,8,0.07282518497777396,0.3079697455833852,10,0.18031128412987185,0.17044164804568898,12,0.11212500745047319,0.110343629678035,14,0.15227100864362023,0.07757031202185002
610,8-10-12-14,4,0.2719594040337911,14x212,0.03277720001642592,8,0.07907799500328634,0.24635207316023158,10,0.1575082101143621,0.1308541651596261,12,0.17674671666058522,0.11792823980816337,14,0.06320552044443783,0.08349567469904966
611,8-10-12-14,4,0.25413954163718305,14x212,0.03424840001389384,8,0.07232788274371915,0.25577843643952514,10,0.1518516681411852,0.1769519823410735,12,0.06454568461084466,0.1284496874235393,14,0.06037345056868783,0.12175243906730798
612,8-10-12-14,4,0.23890966488442766,14x212,0.0337938999873586,8,0.07561862533575837,0.3334076567964758,10,0.11912742254550084,0.14298393591091796,12,0.06537512929116761,0.10073550565309153,14,0.05381593424250057,0.08170131336589094
613,8-10-12-14,4,0.23523041528171104,14x212,0.03320909998728894,8,0.07638718082502777,0.2587764396699,10,0.060561126196110884,0.15948996662387,12,0.05644685288113483,0.13580160935424335,14,0.0663778476707354,0.11721486899703434
614,8-10-12-14,4,0.2330982047197811,14x212,0.03924220000044443,8,0.05824489272332581,0.26165048027561405,10,0.06163820393236251,0.08929089266047184,12,0.08087236020110206,0.07052152882288729,14,0.06995571078584954,0.059967341316392156
615,8-10-12-14,4,0.2297448199854853,14x212,0.045955799985677004,8,0.07407396843195031,0.22874375257604318,10,0.05925591992234729,0.0923395510697803,12,0.08530104179612202,0.06420986293242625,14,0.054443287785101144,0.05607026326150477
616,8-10-12-14,4,0.2586578934212356,14x212,0.03572329998132773,8,0.08772127093156168,0.28330936598054907,10,0.11895110998897562,0.15154442323484785,12,0.08291481020244566,0.08985507772546304,14,0.054344472752366216,0.07987501109766118
617,8-10-12-14,4,0.26255359239638854,14x212,0.04606600000988692,8,0.08121077854017202,0.25393205303124483,10,0.06353604839836073,0.15634539500734862,12,0.0573363972832274,0.11877640513038537,14,0.2042374305925817,0.08632224421929702
618,8-10-12-14,4,0.2751170473412513,14x212,0.047158600005786866,8,0.1022990182991527,0.3074776410257338,10,0.06275779033593853,0.18793787413844637,12,0.07592234088048762,0.12477127472186905,14,0.09459401212487094,0.10125005087429517
619,8-10-12-14,4,0.2404362552290932,14x212,0.03736570000182837,8,0.08937079066311027,0.2699465648693725,10,0.09002907318488,0.13436186792358926,12,0.05287862816163891,0.11302846245928483,14,0.05644664744602221,0.10015140220504648
620,8-10-12-14,4,0.26731184373418015,14x212,0.04176049999659881,8,0.08782757947490741,0.2367058276243049,10,0.0887489346298927,0.14153364015003522,12,0.11953813478274804,0.10207593200830875,14,0.06201799517162239,0.08863739100670324
621,8-10-12-14,4,0.2597502811731874,14x212,0.0311877999920398,8,0.06722561799141308,0.3476556437577351,10,0.1149794342440604,0.18073267113177877,12,0.09205618376380975,0.10823970529654686,14,0.07615515526069318,0.07455303554699685
622,8-10-12-14,4,0.25785385910553904,14x212,0.032978500006720424,8,0.07736599560138728,0.29289214337679376,10,0.06763929171878254,0.19145666744071196,12,0.1416359366217009,0.09022405044403183,14,0.05247012875418338,0.0689349907676337
623,8-10-12-14,4,0.2538016505771689,14x212,0.03387139999540523,8,0.07876996227220866,0.36933736370755466,10,0.06635836480443583,0.22361757881238195,12,0.1318661466129221,0.1351774569344802,14,0.06702553655575812,0.11126965946026654
624,8-10-12-14,4,0.24089912768204425,14x212,0.050007700017886236,8,0.07222263221515499,0.3286682670238247,10,0.10646309556832732,0.15440606795263812,12,0.12243937979112716,0.1099084876990066,14,0.05518423184988252,0.09051891701420474
625,8-10-12-14,4,0.25186237023250563,14x212,0.03172589998575859,8,0.0760823752758982,0.3350935829271831,10,0.07256503985786515,0.218111870749999,12,0.08760213319466716,0.1203115795275903,14,0.09504140812586828,0.08112128788603226
626,8-10-12-14,4,0.26071376222291376,14x212,0.02987339999526739,8,0.10248314249114986,0.2900589481117719,10,0.1288355673162321,0.10740882690008759,12,0.0617690911378238,0.07825233539873587,14,0.057165242556814384,0.06810696672114244
627,8-10-12-14,4,0.23565962799018944,14x212,0.02932980001787655,8,0.06609681937176892,0.3330628680031809,10,0.05568681087975945,0.20424476151863738,12,0.059321908110179386,0.14916392794460012,14,0.10895210669007682,0.12307661167009919
628,8-10-12-14,4,0.2583911008490465,14x212,0.04066059997421689,8,0.0749474314552299,0.33997352057218116,10,0.12885506182883427,0.13972241198445154,12,0.09794198879979664,0.0888270639538874,14,0.09502193218092751,0.07897459803429052
629,8-10-12-14,4,0.2723165026850862,14x212,0.02939050001441501,8,0.09762577136207419,0.33150647222373725,10,0.08478192560060924,0.17926153459463118,12,0.061100100175742945,0.1331757637928808,14,0.1081962037509653,0.09827978920729674
630,8-10-12-14,4,0.26477081823799536,14x212,0.027678599988576025,8,0.08776819902578877,0.27723160778307127,10,0.11159356844617614,0.13580606928498146,12,0.12795062077870148,0.12077123004070059,14,0.07929745036084668,0.08414844549134326
631,8-10-12-14,4,0.26397268974079496,14x212,0.03766800000448711,8,0.08503906702325809,0.29422217157337177,10,0.11565126759376594,0.1925014871995139,12,0.0724257813642366,0.13471596160143678,14,0.12213450067807284,0.1124015843344377
632,8-10-12-14,4,0.2797408415604531,14x212,0.03564570000162348,8,0.08871801375080612,0.29449592393130847,10,0.10637421842484891,0.11963852695574603,12,0.13375707953960686,0.0856196768754086,14,0.14052162532246426,0.0731857059633457
633,8-10-12-14,4,0.2658116747270592,14x212,0.032794400001876056,8,0.08955172106807807,0.26346765351065304,10,0.07677198072463398,0.14450303361957068,12,0.1331921501498786,0.09012882556738631,14,0.06223516013348116,0.05841118925911647
634,8-10-12-14,4,0.2609054257171656,14x212,0.03377770000952296,8,0.09086725498512777,0.21782484870661506,10,0.055237113633882395,0.15293903457746996,12,0.14242356494832364,0.11889589171511894,14,0.10257172417053836,0.0965119627580971
635,8-10-12-14,4,0.24464203184989883,14x212,0.03805550001561642,8,0.07898211091506085,0.20677096143124576,10,0.0618017519728427,0.13209419745034112,12,0.08690531503744955,0.08968601132650367,14,0.06161255269879476,0.06860070078758729
636,8-10-12-14,4,0.2591115447348796,14x212,0.028086399979656562,8,0.07176734073700826,0.309866633240454,10,0.056173602369591555,0.2206890675381222,12,0.13075272665749638,0.13938690853919128,14,0.09003595154289687,0.10785288393103769
637,8-10-12-14,4,0.2761503908042779,14x212,0.04097210001782514,8,0.09048291359396482,0.29518056428210215,10,0.13062023535638403,0.126217352159118,12,0.11472850868304979,0.10337244656412259,14,0.0794860783517682,0.0664623483468232
638,8-10-12-14,4,0.274269582998553,14x212,0.03970249998383224,8,0.09418366987094912,0.3012362237885272,10,0.08065878824287044,0.18025595917265816,12,0.11976582181873954,0.16858404305123867,14,0.10610698924339561,0.10462402283338657
639,8-10-12-14,4,0.23998054202837427,14x212,0.04259580001235008,8,0.08985582125871494,0.24825115664311717,10,0.07406087320876832,0.10886050844579351,12,0.05743337849128987,0.0889385161063577,14,0.10032428633429274,0.06426941537791798
640,8-10-12-14,4,0.2471015569955244,14x212,0.028330499975709245,8,0.08968083605070266,0.3244186247878011,10,0.07522065578365297,0.16904560067041782,12,0.07046917094077286,0.10123473733303037,14,0.08397751865866775,0.08237220646318069
641,8-10-12-14,4,0.25190324264758135,14x212,0.0331298999954015,8,0.0917057973518275,0.22167950624637353,10,0.058802730511826655,0.17208334654471008,12,0.1289851827839053,0.10455101256393341,14,0.09884173660221424,0.09151889858522164
642,8-10-12-14,4,0.25849619201442176,14x212,0.027177900017704815,8,0.07603674076242455,0.27669350544154664,10,0.1173699218002907,0.2119175117216401,12,0.13787750053822695,0.11536186117459839,14,0.05904919604542479,0.09657800647738748
643,8-10-12-14,4,0.26846641278277833,14x212,0.029099600011250004,8,0.10242040417494117,0.3243573023998027,10,0.0811116091075368,0.14279493837821478,12,0.05587694937542866,0.11996719675997837,14,0.11565411544769481,0.08032715848453091
644,8-10-12-14,4,0.2884660689224555,14x212,0.02592649997677654,8,0.08357212810697955,0.3412445931987295,10,0.15402142726690946,0.17456897122791237,12,0.0669894189333112,0.12300941089712852,14,0.148106571126647,0.08406713843365314
645,8-10-12-14,4,0.25628702927027397,14x212,0.040134500013664365,8,0.08117267455993729,0.2664938643404991,10,0.10980291120323987,0.1538581273441399,12,0.12016640244653684,0.09855922031741808,14,0.06590357151060709,0.07148585986270516
646,8-10-12-14,4,0.24846674131796198,14x212,0.030164299998432398,8,0.09615832492013958,0.23008368631167775,10,0.06795518835387375,0.1382354345922186,12,0.06823974684147588,0.11271117271907076,14,0.06176705086407787,0.10440503865623098
