indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
510,SNR_5db,MR,New_MR_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3286667968854127,6x212,0.034043499967083335,28,0.19678178364711352,0.26930769466949506,0.024883200065232813,13,0.17052595632329093,0.270958599131886,0.0051929999608546495,6,0.18892303111670203,0.2763836609829096,0.003083999967202544
511,SNR_5db,MR,New_MR_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32614982156897526,6x212,0.033887999947182834,28,0.19819226081856525,0.2731804931790758,0.024758900050073862,13,0.1684241239181636,0.276175327777033,0.005200200015679002,6,0.17291553798065037,0.27602549382389957,0.003041099989786744
512,SNR_5db,MR,New_MR_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32207222740488595,6x212,0.03276540001388639,28,0.18995577806168867,0.2773585749114439,0.023844299954362214,13,0.16716413074525996,0.27133591720482597,0.005023799953050911,6,0.17962975995798983,0.2862048244569607,0.0030261001083999872
513,SNR_5db,MR,New_MR_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32682297129266574,6x212,0.031850699917413294,28,0.18898111638423332,0.25864147632391943,0.023061000043526292,13,0.1679558361163431,0.25412073347991665,0.004660399979911745,6,0.1889140878492031,0.26847248099655474,0.00320009991992265
514,SNR_5db,MR,New_MR_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32582076773437163,6x212,0.033387299976311624,28,0.19447869417440772,0.28442247418908406,0.02450269996188581,13,0.1745537730574764,0.2921965081975719,0.004686699947342277,6,0.17451461571153712,0.3019189072375268,0.0033972999081015587
515,SNR_5db,MR,New_MR_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3234592426718795,6x212,0.03340419998858124,28,0.1941870426847594,0.2612337530770259,0.024681300041265786,13,0.1768214300643936,0.2537511486104795,0.004642299958504736,6,0.17612542970590697,0.2691391357721854,0.0033264999510720372
516,SNR_5db,MR,New_MR_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32621193112695746,6x212,0.03281479992438108,28,0.19843975290522267,0.27474147275827526,0.024047099985182285,13,0.16960238759781382,0.26998785334847203,0.004728299914859235,6,0.18736626690806804,0.2763106646279363,0.0032887000124901533
517,SNR_5db,MR,New_MR_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32726826746175797,6x212,0.03499079996254295,28,0.19213047033639458,0.2652347824089517,0.026220600004307926,13,0.17051604415232827,0.26605980046926436,0.005027199978940189,6,0.184571613927276,0.2768603074473529,0.002967099891975522
518,SNR_5db,MR,New_MR_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3401337122685563,6x212,0.03425200004130602,28,0.20537789176267116,0.266781294556843,0.024499400053173304,13,0.17174085679054607,0.27377905390344226,0.005984299932606518,6,0.18162839129351163,0.24773934855052046,0.0030012999195605516
519,SNR_5db,MR,New_MR_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31930275562217086,6x212,0.032978300005197525,28,0.18979404709895822,0.26162898276763424,0.024115200038067997,13,0.16916116207645399,0.2633375828438484,0.005142900045029819,6,0.17090943886483445,0.2663807020972098,0.0029452000744640827
520,SNR_5db,MR,New_MR_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33304772716864744,6x212,0.03391859994735569,28,0.20172102639094125,0.2700089135085699,0.025026199989952147,13,0.175463966880831,0.272339892717554,0.005107000004500151,6,0.17277400925307904,0.28315876454397704,0.0029236000264063478
521,SNR_5db,MR,New_MR_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3319208320338145,6x212,0.03675980004481971,28,0.19630424718835154,0.2678271469342629,0.026710700010880828,13,0.1745401204914459,0.26306403900223263,0.005926000070758164,6,0.18084405671807394,0.260564290827578,0.0031672000186517835
522,SNR_5db,MR,New_MR_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3360331918378299,6x212,0.03701640001963824,28,0.19596063751274242,0.26689581086266523,0.0273964999942109,13,0.1791365316483963,0.25327877782920016,0.005467999959364533,6,0.19464587743076806,0.28256615874808394,0.003146299975924194
523,SNR_5db,MR,New_MR_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33649632705027016,6x212,0.03702369995880872,28,0.200618304780187,0.2664561432485753,0.027539200033061206,13,0.17868604299235,0.2698924739270628,0.005360900075174868,6,0.18929750201055848,0.2890916967695699,0.002861900022253394
524,SNR_5db,MR,New_MR_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32972646028327024,6x212,0.03432269999757409,28,0.19365289580439585,0.2679493728985175,0.02526590006891638,13,0.17296487453950404,0.256878833507527,0.004708699998445809,6,0.18670764321777414,0.2644486159749995,0.0030335000483319163
525,SNR_5db,MR,New_MR_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34600932421797714,6x212,0.03537769999820739,28,0.20857448572115475,0.2572530282217875,0.026179600041359663,13,0.1828752578060915,0.24548587890353493,0.004790700040757656,6,0.19050380631840944,0.24906513160081994,0.00338829995598644
526,SNR_5db,MR,New_MR_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33234190128884844,6x212,0.033698300016112626,28,0.20523059909637126,0.2680283979373309,0.024491799995303154,13,0.17083499114506517,0.2580179994013259,0.004726000013761222,6,0.17653411783566159,0.24016164433456277,0.003404199960641563
527,SNR_5db,MR,New_MR_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3312402276444025,6x212,0.03492720006033778,28,0.20425646791140709,0.2672766633946544,0.025765499914996326,13,0.17587547857481903,0.2715772469814459,0.005206699948757887,6,0.16888675734237715,0.2789857928294361,0.0030492000514641404
528,SNR_5db,MR,New_MR_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3270624062103503,6x212,0.03289150004275143,28,0.19431004410106173,0.26459523116202893,0.024104599957354367,13,0.17576254622304327,0.26427421565998355,0.004895899910479784,6,0.1792727631893423,0.24474834611248525,0.0031506000086665154
529,SNR_5db,MR,New_MR_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33268345695801865,6x212,0.034972500056028366,28,0.20561761308481355,0.26719746922108,0.02598729997407645,13,0.17031290882216785,0.27729768256495885,0.0051698999013751745,6,0.17380029753641663,0.2722935678209166,0.0029257999267429113
530,SNR_5db,MR,New_MR_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33421109882904054,6x212,0.03218759992159903,28,0.19627376504987845,0.27052946959753404,0.022898699971847236,13,0.1773866083237665,0.2613428772204242,0.005235099932178855,6,0.20205963903968302,0.2567736306156832,0.0031143000815063715
531,SNR_5db,MR,New_MR_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32914217045481414,6x212,0.036937199998646975,28,0.1921161398610735,0.26570536737523526,0.02734300005249679,13,0.17251462205730284,0.2734256847112364,0.005650399951264262,6,0.18711615140794247,0.2680906071114732,0.0029304000781849027
532,SNR_5db,MR,New_MR_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3317817236844052,6x212,0.03368679992854595,28,0.1964436968852097,0.27764818789502227,0.024301900062710047,13,0.17342346330843264,0.2654868342909351,0.005477200029417872,6,0.17610751842796396,0.25883946045615536,0.0029618999687954783
533,SNR_5db,MR,New_MR_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3234226431115023,6x212,0.03435659990645945,28,0.19172658529608172,0.264147627439806,0.025679699960164726,13,0.17227222267745876,0.2664292989495219,0.004843199974857271,6,0.16980857265935775,0.2909852046814718,0.002853799960575998
534,SNR_5db,MR,New_MR_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33389680123235554,6x212,0.03528270008973777,28,0.19866236310334073,0.263153241765305,0.026502099935896695,13,0.17101294700430184,0.25490449060871057,0.004799299989826977,6,0.19367269513461452,0.24687167243704908,0.0028590000001713634
535,SNR_5db,MR,New_MR_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3281508883248421,6x212,0.032712799962610006,28,0.2007312698779975,0.2773004722934049,0.023819199996069074,13,0.17345366993513422,0.27308425973370215,0.004834200022742152,6,0.1718423869161662,0.29669115607940305,0.0028931000269949436
536,SNR_5db,MR,New_MR_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3294403464454441,6x212,0.036192100029438734,28,0.20168926179962143,0.2686369318987682,0.027134499978274107,13,0.17874574334166174,0.27701977443670883,0.0050197000382468104,6,0.17007576061509344,0.2899716158327793,0.0028168000280857086
537,SNR_5db,MR,New_MR_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3343691785868943,6x212,0.03509609994944185,28,0.1948051901991944,0.2616493824391974,0.025863099959678948,13,0.17229120845720464,0.25948357791202437,0.00520919996779412,6,0.20463463985010422,0.24053054071671648,0.00291419995483011
538,SNR_5db,MR,New_MR_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3282342405019471,6x212,0.03687690000515431,28,0.20167319503028405,0.26917173216617973,0.02759339998010546,13,0.17540459026459185,0.2731194731591881,0.004675399977713823,6,0.17321928477011903,0.2706199145379811,0.003506600041873753
539,SNR_5db,MR,New_MR_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3271113644101239,6x212,0.03296269988641143,28,0.2059433699911541,0.2756911522777656,0.023322400054894388,13,0.16588499921346136,0.27932600613418546,0.005151099991053343,6,0.162223900648788,0.2873994574496885,0.0032548001036047935
540,SNR_5db,MR,New_MR_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33360989656998624,6x212,0.03383089997805655,28,0.1994271050294828,0.26070672358789504,0.02406560000963509,13,0.17704454769550837,0.2533937075820721,0.004736199975013733,6,0.19248647093198368,0.22176196875882948,0.0039882001001387835
541,SNR_5db,MR,New_MR_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34233701964871577,6x212,0.03671310003846884,28,0.19477554924443605,0.257189525930603,0.027469199965707958,13,0.17902640476523887,0.23849608694844157,0.005442800000309944,6,0.21508982080753544,0.23894562141665732,0.002984600025229156
542,SNR_5db,MR,New_MR_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32071428123585477,6x212,0.03497649997007102,28,0.1952695992046378,0.27023035788774374,0.02565550000872463,13,0.16999895347005103,0.26889155169273193,0.0054463999113067985,6,0.1828074735494224,0.2949811196716371,0.0029598999535664916
543,SNR_5db,MR,New_MR_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3283677344039308,6x212,0.03573530004359782,28,0.19395361036806408,0.2749974875625245,0.026579399942420423,13,0.1781071184193839,0.2640565736066486,0.0050209000473842025,6,0.16277677588122796,0.27810594450455783,0.002913600066676736
544,SNR_5db,MR,New_MR_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3267264592008122,6x212,0.03449350001756102,28,0.19442558105257013,0.27614933096215827,0.025644900044426322,13,0.17672568222044618,0.27617211333324476,0.004839900066144764,6,0.1766696791921743,0.25954944425701587,0.0028864999767392874
545,SNR_5db,MR,New_MR_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3261376572345966,6x212,0.03398830001242459,28,0.20076230732650838,0.26869566567488257,0.02493850002065301,13,0.16856167993223722,0.26858783795395597,0.005068300059065223,6,0.17168666744616143,0.2591956811312009,0.003016000031493604
546,SNR_5db,MR,New_MR_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32564245193536534,6x212,0.03456109995022416,28,0.19539994473724082,0.2747686390370187,0.025313399964943528,13,0.1724920291988787,0.2768486135271916,0.005110300029627979,6,0.1886163756869455,0.28104699250807746,0.0032360999612137675
547,SNR_5db,MR,New_MR_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33095233583303096,6x212,0.03877710003871471,28,0.1982940424723735,0.27246829901175584,0.02910319995135069,13,0.1705936932056888,0.2684532177301237,0.005372300045564771,6,0.1707262402885926,0.2552303997800304,0.003186900052241981
548,SNR_5db,MR,New_MR_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3378483423417468,6x212,0.03574780002236366,28,0.20200430024077248,0.26501885844596607,0.02606599999126047,13,0.1730415144544716,0.25407863516412876,0.00561530003324151,6,0.1935859881605307,0.2472652106983574,0.0032873000018298626
549,SNR_5db,MR,New_MR_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33675443291678087,6x212,0.033408100018277764,28,0.19780024305360705,0.2539057006056017,0.024010199937038124,13,0.17965539192298569,0.2519936029841554,0.005471799988299608,6,0.18111056947627796,0.22739618252459287,0.0030317999189719558
550,SNR_5db,MR,New_MR_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3235057681696172,6x212,0.03286959999240935,28,0.2028523656207938,0.2802679230512265,0.023682700004428625,13,0.1592948496951114,0.2955132331007267,0.005032200017012656,6,0.15472551035197452,0.29928644174270796,0.0033267000690102577
551,SNR_5db,MR,New_MR_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3243766807155344,6x212,0.039125700015574694,28,0.19610742595567807,0.2846864809965278,0.028224300011061132,13,0.16308815419060124,0.27917907156082844,0.006589600001461804,6,0.16275329535103117,0.2927384078627544,0.003356900066137314
552,SNR_5db,MR,New_MR_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3202375366192608,6x212,0.038626300054602325,28,0.19531793100455594,0.2781843376601607,0.029077299986965954,13,0.16708044389577079,0.26759961170287355,0.0053397000301629305,6,0.16926924716163347,0.2568918752856003,0.0031569000566378236
553,SNR_5db,MR,New_MR_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3218299884953318,6x212,0.03543709998484701,28,0.19708433165933267,0.2657963321442749,0.026660699979402125,13,0.16850372566093813,0.27481733509104617,0.004732700064778328,6,0.1718610676770899,0.27332213620109885,0.0030797000508755445
554,SNR_5db,MR,New_MR_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3340735994903298,6x212,0.034668499953113496,28,0.2055038873953047,0.2660554907578477,0.02584929997101426,13,0.16894918381424393,0.26838792578225795,0.004640399944037199,6,0.186861065248021,0.2809095712564432,0.0030046000611037016
555,SNR_5db,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32913541436704247,6x212,0.035679299966432154,28,0.1998764719703337,0.27729117145927534,0.02632070006802678,13,0.17996464360362138,0.28375169411184603,0.005237500066868961,6,0.17269140312029943,0.28772346537670707,0.0032763000344857574
556,SNR_5db,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3343770051774443,6x212,0.03352490009274334,28,0.19913379603803547,0.25958309520384965,0.024472499964758754,13,0.1866126740746425,0.2651304205023649,0.005141900037415326,6,0.19346692594733794,0.27626861779663286,0.003052700078114867
557,SNR_5db,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3344846767294509,6x212,0.033713200013153255,28,0.19934095034429003,0.25646644425422205,0.024471199954859912,13,0.17469800649277403,0.2532633839023132,0.005275100003927946,6,0.19121965719481512,0.2609578548099439,0.0030536000849679112
558,SNR_5db,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3385673527831355,6x212,0.033405099995434284,28,0.20562729838498262,0.27073032261147817,0.02363449998665601,13,0.18166212430200882,0.26649814327129684,0.005755200050771236,6,0.17375555396938683,0.2801076434246387,0.003031300031580031
559,SNR_5db,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32821562211401345,6x212,0.03370240004733205,28,0.1996385139244505,0.27318550600419805,0.024500300060026348,13,0.17203584143049602,0.269269614313975,0.005342600052244961,6,0.18074309787843096,0.2631282473186295,0.002953600022010505
560,SNR_5db,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32923124359628414,6x212,0.032665399950928986,28,0.20150156743282635,0.2776912093306306,0.023752800072543323,13,0.1700417121382056,0.28244426873968376,0.005111199920065701,6,0.1806198733383748,0.2969607903795252,0.0029637999832630157
561,SNR_5db,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3274611666830642,6x212,0.03546469996217638,28,0.19404435132138326,0.27208602863733355,0.02587289991788566,13,0.17063032774900325,0.26198838634933314,0.005741900065913796,6,0.19516398767165133,0.2396489407839769,0.002931599970906973
562,SNR_5db,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3299755165953044,6x212,0.03375339997000992,28,0.19475651684568102,0.27334070409245426,0.024573100032284856,13,0.16936014723715323,0.2790549149782096,0.005249600042589009,6,0.18191705138310998,0.30105825941571046,0.0028862999752163887
563,SNR_5db,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3257486050162577,6x212,0.03260999999474734,28,0.1937341808040362,0.2731116056190204,0.023674100055359304,13,0.16652928619303642,0.2815961563618161,0.005097600049339235,6,0.17632510310073915,0.2918190901864539,0.0028849999653175473
564,SNR_5db,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33500644249300643,6x212,0.033996300073340535,28,0.196262961172196,0.2620269664172501,0.02494729997124523,13,0.16861708546781673,0.23705374696981346,0.005085999961011112,6,0.19307475622089257,0.24283298571791054,0.002893800032325089
565,SNR_5db,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33129744795405747,6x212,0.03500190004706383,28,0.2019338308211043,0.2741944627592145,0.026035899994894862,13,0.17664659725078175,0.272873520146106,0.004970200010575354,6,0.17023307363552703,0.2820347743861703,0.002910100040026009
566,SNR_5db,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3258399544223309,6x212,0.034021500032395124,28,0.20043353954629578,0.27455321555540113,0.025001100031659007,13,0.16965284616097454,0.2709987344032267,0.005033999914303422,6,0.17064623876190457,0.26839864186493106,0.0029250000370666385
567,SNR_5db,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32049068364816097,6x212,0.03295809996780008,28,0.19390004674438074,0.2665504378218278,0.024099000031128526,13,0.16887658566568794,0.26769205717126165,0.00492039998061955,6,0.1776255685205085,0.261857713409472,0.0028679000679403543
568,SNR_5db,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3370243352170755,6x212,0.03564030001871288,28,0.19720509140115772,0.2630071820994966,0.027100799954496324,13,0.18069111209521058,0.25803465575937934,0.004683499922975898,6,0.20803634631653226,0.26096761329097995,0.002794699976220727
569,SNR_5db,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33011019320591806,6x212,0.03508890001103282,28,0.1952308617983463,0.27229025751394603,0.02639319992158562,13,0.17528219945483603,0.2419279382844155,0.004665900021791458,6,0.17699093949160222,0.21588397531275486,0.0027982000028714538
570,SNR_5db,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3316800023855094,6x212,0.03660180000588298,28,0.1983984175383214,0.26072790530995454,0.027883200091309845,13,0.18016433473070106,0.23249844380844437,0.004775199922733009,6,0.18075699385078825,0.21261552896406827,0.002893500030040741
571,SNR_5db,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32919457636065463,6x212,0.034947299980558455,28,0.1982202188084487,0.26239471339319936,0.025155600043945014,13,0.1673905711082285,0.2653615285738982,0.005564099992625415,6,0.18774217778063498,0.2874160150031387,0.003227100009098649
572,SNR_5db,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3458906260286102,6x212,0.03607539995573461,28,0.20483445262106828,0.2571006288113005,0.026410300051793456,13,0.17872839686844397,0.2686918086171749,0.005668200086802244,6,0.20084778078592067,0.28300989273508753,0.003065599943511188
573,SNR_5db,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33305015020682804,6x212,0.03434820007532835,28,0.20220718597722767,0.26616154999660985,0.02516489999834448,13,0.17686892450816516,0.2581080560555915,0.005283499951474369,6,0.17791421094033008,0.2846417264696955,0.00297220004722476
574,SNR_5db,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33361412790880557,6x212,0.03464580001309514,28,0.19432104615375653,0.2674204486190825,0.025589800090529025,13,0.17959133941857303,0.2708581321555202,0.005286499974317849,6,0.1797187077728741,0.29795453844084696,0.0029545000288635492
575,SNR_5db,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32515625040126356,6x212,0.03199469996616244,28,0.19622336048144173,0.26770864488214474,0.02269380004145205,13,0.16621108397272638,0.2749980941454518,0.005426499992609024,6,0.16464928633701117,0.2831339411489938,0.0029682000167667866
576,SNR_5db,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32710107020574203,6x212,0.03363389999140054,28,0.19920007174170115,0.2659390654284767,0.024749899981543422,13,0.18265207590815605,0.277293759789276,0.005121499998494983,6,0.16936982053383665,0.30026113438103313,0.002917399979196489
577,SNR_5db,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3320091694603422,6x212,0.03199070005211979,28,0.19532408651002137,0.2621373232127124,0.022857100004330277,13,0.17715236238026477,0.2611918734141512,0.0053591999458149076,6,0.1856992968608322,0.2973126622879821,0.002942799939773977
578,SNR_5db,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3380786641168124,6x212,0.034319199970923364,28,0.20119502609231998,0.27324028750008317,0.02472079999279231,13,0.1730382877721071,0.2701744176561023,0.0056084999814629555,6,0.1815485149578548,0.28641866676703953,0.0030821000691503286
579,SNR_5db,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3338403076172362,6x212,0.03324940009042621,28,0.2059937558119445,0.26395691407419275,0.024047099985182285,13,0.1755326619722976,0.27325170654626557,0.005258499993942678,6,0.16757178068850564,0.256777165174896,0.003028900013305247
580,SNR_5db,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34849955851915226,6x212,0.032748800003901124,28,0.20960757420159895,0.25451887643739335,0.023577100015245378,13,0.17903568838275288,0.24282718217525248,0.0052489000372588634,6,0.20619210501825253,0.24799617418053072,0.0029914999613538384
581,SNR_5db,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33003614571909223,6x212,0.03212659992277622,28,0.19761859628746395,0.26495740995670786,0.023269800003618002,13,0.1803489560836595,0.26479856936423357,0.004905699985101819,6,0.19133979112229543,0.26796428495139346,0.003119800006970763
582,SNR_5db,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3340981426738291,6x212,0.035224199993535876,28,0.19882875995802518,0.2689784148141824,0.024612899986095726,13,0.17938015161165038,0.2580863974087209,0.0065255999797955155,6,0.20586227111725477,0.29385037264644026,0.0032379000913351774
583,SNR_5db,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32825009821206336,6x212,0.03893200005404651,28,0.1933703211208454,0.26387901883888887,0.029443200095556676,13,0.17153115605387723,0.2695004692452473,0.005214800010435283,6,0.18170793550257602,0.2575610842926774,0.0030537000857293606
584,SNR_5db,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32316082841738936,6x212,0.031914299936033785,28,0.19552757067012302,0.27811776058870485,0.023185899946838617,13,0.17122778283749315,0.2719966736259944,0.004876099992543459,6,0.16592087260042848,0.28438759510911155,0.0028816000558435917
585,SNR_5db,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35243843900054533,6x212,0.03416580008342862,28,0.21164712795495902,0.2653987329404875,0.02553270000498742,13,0.1909242839047285,0.24391579995875262,0.004711300018243492,6,0.22948836349368923,0.23040326131860364,0.002839299966581166
586,SNR_5db,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34319879460824415,6x212,0.03682230005506426,28,0.213016254084834,0.26652270734214645,0.027552600018680096,13,0.18440024316837345,0.2505267789674065,0.005182900000363588,6,0.22559893621189234,0.22173150457521912,0.002858899999409914
587,SNR_5db,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3368688645460876,6x212,0.03667229996062815,28,0.2067868440537367,0.27693987738989845,0.026803100015968084,13,0.17374836452608267,0.27195918867415253,0.0055151000851765275,6,0.223911804676709,0.23517392989115385,0.003092600032687187
588,SNR_5db,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.375077906728031,6x212,0.03323659999296069,28,0.21262579096401021,0.2632943464176728,0.02342410001438111,13,0.19698164454423933,0.24717648774601877,0.005546500091440976,6,0.24449908934711942,0.2408220012249828,0.002979299984872341
589,SNR_5db,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.347467060033132,6x212,0.03365370002575219,28,0.20044679328067477,0.2649511495548924,0.02496479998808354,13,0.17642877818725158,0.2650287836311325,0.004659899976104498,6,0.25043486447110574,0.2274762971646841,0.0029891999438405037
590,SNR_5db,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35932453250912605,6x212,0.034194399951957166,28,0.20844200617371444,0.26179871123786924,0.025164499995298684,13,0.19644885900667172,0.27916329954138025,0.004689299967139959,6,0.2594277903097583,0.2666837019186578,0.0032467000419273973
591,SNR_5db,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36294202099804773,6x212,0.03266500006429851,28,0.20341260666962815,0.24861344104424116,0.023730600019916892,13,0.1900509628270975,0.23924044620926305,0.004881999921053648,6,0.2806684209550906,0.24090788063799556,0.003213800024241209
592,SNR_5db,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34692650661775787,6x212,0.03420600004028529,28,0.19924796290811012,0.2622438764541306,0.02465069992467761,13,0.19416970621328147,0.2584749788372548,0.005144600057974458,6,0.2518331995940392,0.25909590656752923,0.0032616000389680266
593,SNR_5db,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31181433175029466,6x212,0.032776799984276295,28,0.18448416384517616,0.2714395383942445,0.023849999997764826,13,0.15185762822554338,0.2506680147149905,0.004714999930001795,6,0.1562425525027279,0.23137484882478296,0.0031528000254184008
594,SNR_5db,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3179435871259558,6x212,0.03289759997278452,28,0.18579869222102682,0.2710384590268248,0.023947599926032126,13,0.15564438407321346,0.24017539329299153,0.004692699993029237,6,0.1740461665761652,0.2329929724550985,0.003279800061136484
595,SNR_5db,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30799563747867326,6x212,0.03456000005826354,28,0.18483632704264621,0.27745419262940285,0.025635599973611534,13,0.1550342924413157,0.2703952458564423,0.004690499976277351,6,0.14729641304141264,0.22657553840949302,0.003310199943371117
596,SNR_5db,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32644606274872334,6x212,0.03478830005042255,28,0.1862416661727104,0.2810467935871065,0.025502200005576015,13,0.1615328740281832,0.2665368374423171,0.005308100022375584,6,0.16296329604412604,0.252012915939128,0.0030650999397039413
597,SNR_5db,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3235318147019031,6x212,0.0347810999955982,28,0.18297645221483264,0.2754741626081771,0.02508779999334365,13,0.15846174260396684,0.27102645315366136,0.005944299977272749,6,0.15958157541539994,0.26183365086487637,0.0028883999912068248
