indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
501,22-10-4-2,4,0.5704648264152393,2x212,0.042990800022380427,22,0.06601243599061367,0.28624742879505205,10,0.401263072096668,0.1242830166770489,4,0.6576895225426626,0.15365804187109036,2,0.6381416316318053,0.15731819535734437
502,22-10-4-2,4,0.5681961336374209,2x212,0.047496500017587095,22,0.07492965961922886,0.2496330377944479,10,0.3797553466775186,0.13464017895623917,4,0.5342492266502977,0.1065510648747426,2,0.6272229974949259,0.1188926554886636
503,22-10-4-2,4,0.5797007502457132,2x212,0.04680509999161586,22,0.06904434633963345,0.25750644890004054,10,0.37666112524561957,0.1092558511188555,4,0.5816104676697935,0.1105005457337973,2,0.6071396996053122,0.18483728062712057
504,22-10-4-2,4,0.6144869608034457,2x212,0.04305840001325123,22,0.07201194078257689,0.28733543011761814,10,0.34280404837628187,0.197163391966778,4,0.5410080680217474,0.2057955983782914,2,0.5172001258050958,0.3005827316976142
505,22-10-4-2,4,0.5495102698349756,2x212,0.04868079998414032,22,0.06483715350021547,0.28296090795450834,10,0.3711232225477564,0.17639965300269592,4,0.5950988295618332,0.18408491218055503,2,0.5685743912458114,0.1919254305300369
506,22-10-4-2,4,0.5278611705161199,2x212,0.05302680001477711,22,0.06297243873661519,0.2797923445933701,10,0.36952400841529487,0.16371994756345296,4,0.592867992490541,0.1380729697702623,2,0.5706545311890087,0.1359191375183893
507,22-10-4-2,4,0.568847807706846,2x212,0.05190749999019317,22,0.06844352479115424,0.304252219070695,10,0.38280992540668074,0.1942795737308528,4,0.5524459632622478,0.20311737460011026,2,0.587095686036988,0.16575765970794012
508,22-10-4-2,4,0.5009693660757706,2x212,0.051265800022520125,22,0.06897152077345424,0.28553722982510693,10,0.3819944087198981,0.1574422445528071,4,0.5898523549709789,0.1449544802796369,2,0.593203479041186,0.16395705287582873
509,22-10-4-2,4,0.5567892354768605,2x212,0.06818349999957718,22,0.06662105434872641,0.28564872490988874,10,0.34690266605930736,0.16183355827768825,4,0.5730479457546415,0.1681716129298592,2,0.5860995165651252,0.1837013620064331
510,22-10-4-2,4,0.4258959496186545,2x212,0.0497112000011839,22,0.06965298568682612,0.3414944703871108,10,0.379896429768024,0.17936901864583893,4,0.5891845422858779,0.18003958495423675,2,0.6183756519621558,0.24603098121201297
511,22-10-4-2,4,0.46679582120357765,2x212,0.04865859998972155,22,0.06857777447510582,0.2903399387131644,10,0.3470502215045434,0.17593756800662738,4,0.5919181400975402,0.14581959485444349,2,0.6364905928113521,0.19546188254433328
512,22-10-4-2,4,0.5899185838840235,2x212,0.05072570001357235,22,0.0765858899838294,0.28694496609419834,10,0.36130789094516774,0.15322618096491256,4,0.5866397402939416,0.1612749097252249,2,0.5993389530108628,0.20339033374728846
513,22-10-4-2,4,0.4451773759520218,2x212,0.053503099974477664,22,0.06406749237273619,0.278731186113302,10,0.3745452993690444,0.15217163118735785,4,0.6257596755630609,0.13064345277875797,2,0.6258664707878252,0.12511547980266968
514,22-10-4-2,4,0.5701365285568999,2x212,0.04009769999538548,22,0.06132896523720421,0.2709264553335034,10,0.3934330344794528,0.15468944683710648,4,0.6023949330550388,0.13253247622792616,2,0.5999107147274614,0.1304928157631653
515,22-10-4-2,4,0.5341214127269418,2x212,0.0522796000004746,22,0.06795538026923136,0.26333577520085844,10,0.40072544175841335,0.1702491191589551,4,0.6128942689342225,0.15577139421770134,2,0.6324156260073167,0.21183564201374994
516,22-10-4-2,4,0.5542421675415152,2x212,0.05396019999170676,22,0.06935667536955381,0.292104203145261,10,0.37428937807421875,0.18134311303040246,4,0.5461254797470106,0.13424045584823163,2,0.6170636126454698,0.17091103156434356
517,22-10-4-2,4,0.4847138056704911,2x212,0.04331720000482164,22,0.06643357279308086,0.2886508082317266,10,0.3412990870917264,0.18396701987959188,4,0.5873645145696389,0.1361191111137678,2,0.6405790197090223,0.17118751727511394
518,22-10-4-2,4,0.5057426807762846,2x212,0.05363870001747273,22,0.06910104037497422,0.2798816607359486,10,0.3905335399307222,0.13927195365919226,4,0.6151060040598028,0.1480161372507144,2,0.5872389383373574,0.14136415539185426
519,22-10-4-2,4,0.5436456707501133,2x212,0.052246699982788414,22,0.06636878540002263,0.30242808194700715,10,0.362883586547994,0.164628756828486,4,0.5840023103966702,0.13685182294913997,2,0.6097913208133103,0.15122064784018502
520,22-10-4-2,4,0.5443271224897089,2x212,0.0544948999886401,22,0.06503436216791135,0.29830924748009136,10,0.37010044710013473,0.13575799179861525,4,0.6182608791523596,0.1488985058998881,2,0.6092515024274874,0.21490810966177745
521,22-10-4-2,4,0.5438249680407333,2x212,0.056104499992216006,22,0.07110487538123454,0.32204187903835074,10,0.3097911747946844,0.20144794533032256,4,0.5505546649848175,0.16955535592195134,2,0.5957253362525722,0.1360634546797277
522,22-10-4-2,4,0.551967024896972,2x212,0.04401359998155385,22,0.06717314651255425,0.2716680453340718,10,0.38543717314308146,0.15396258164700943,4,0.6018284154848882,0.13892129144041407,2,0.6275920999948014,0.1910154768257979
523,22-10-4-2,4,0.5772149911432204,2x212,0.051030200003879145,22,0.0677274088702215,0.3277267596476959,10,0.37570678804880864,0.13224180835471283,4,0.5973438864154084,0.13024283740979703,2,0.5775781689462953,0.13210547779119214
524,22-10-4-2,4,0.6008188561257042,2x212,0.06594920001225546,22,0.06531129947094234,0.28819536684044283,10,0.340671943616692,0.1418731455576859,4,0.6029745567752226,0.1295194020025763,2,0.649180346665947,0.16633714087879758
525,22-10-4-2,4,0.47093643308723354,2x212,0.053402199991978705,22,0.0700695532168667,0.27801294144426875,10,0.4125105044849308,0.18599365699952813,4,0.6232489428130602,0.1898354441835232,2,0.6050917868377016,0.23091070031710173
526,22-10-4-2,4,0.5629886327583142,2x212,0.06522630000836216,22,0.06413923764613791,0.26861425164395647,10,0.36145567459946965,0.14454054428905894,4,0.6048915669577157,0.18050431604348696,2,0.5757596134612373,0.13362065575884052
527,22-10-4-2,4,0.483717849095101,2x212,0.0669468000123743,22,0.06682239514121656,0.2953664388359404,10,0.37761621861224043,0.18015865664650887,4,0.543343772604957,0.13970483273016843,2,0.5707553928183096,0.16280626692375266
528,22-10-4-2,4,0.5509893771905506,2x212,0.06473820001701824,22,0.06961046128407468,0.25720469564883364,10,0.327000089402742,0.16749168544237292,4,0.5940397267503438,0.22809195919841804,2,0.5791078717001059,0.250943310214158
529,22-10-4-2,4,0.4812654674163588,2x212,0.043460499990032986,22,0.06457574521595842,0.2895191880469297,10,0.3804864809327305,0.1730131912495445,4,0.5462218442014972,0.16097718491011934,2,0.5927322820263533,0.16832834023901783
530,22-10-4-2,4,0.5066958001011189,2x212,0.05604799999855459,22,0.06809237285149808,0.3039874467762149,10,0.39415290237734096,0.1635923310214044,4,0.6295240112256312,0.16562439367035411,2,0.6067424362200576,0.19040105991499
531,22-10-4-2,4,0.5198691472424881,2x212,0.044939500017790124,22,0.07034957688321058,0.2471218550258648,10,0.40934032838979556,0.15049642337079205,4,0.639815378514069,0.16097787095038968,2,0.6528930518511642,0.27308493423732094
532,22-10-4-2,4,0.4881320828580087,2x212,0.03902550000930205,22,0.0703268468700749,0.27723815751378617,10,0.3733911035689318,0.16110520868044317,4,0.5765838101318754,0.14870023371803334,2,0.5757344290323304,0.14191625177635192
533,22-10-4-2,4,0.6223051021079311,2x212,0.04697749999468215,22,0.06902193014156817,0.28759987355002026,10,0.2939992853953994,0.14376284749975443,4,0.5221537436684953,0.16361099546056354,2,0.5243807922146069,0.1427631322154947
534,22-10-4-2,4,0.5181372454780181,2x212,0.0585443000018131,22,0.06775724386762323,0.27519975105775757,10,0.36764504958872335,0.16396567865459102,4,0.5731195170086318,0.1389215494174226,2,0.6190357299096539,0.11320394269811614
535,22-10-4-2,4,0.4656506108294948,2x212,0.06620010000187904,22,0.06386281381133026,0.2788984934839698,10,0.3525422793677059,0.15881541389857964,4,0.59370411097905,0.11687957393350851,2,0.6333359685116926,0.15774941596105357
536,22-10-4-2,4,0.4762064031534866,2x212,0.0750040999846533,22,0.0637773286306805,0.28646276551346267,10,0.4215912010241039,0.1802554589408879,4,0.5958490407998077,0.16290015276145872,2,0.6157413965772861,0.16680260370769462
537,22-10-4-2,4,0.4424859307929199,2x212,0.0658019999973476,22,0.06926780698910143,0.27374816551541975,10,0.3821589019351886,0.16424822032030625,4,0.5709295215009802,0.13400344807171058,2,0.6093784254723196,0.16321717700788435
538,22-10-4-2,4,0.5101059386381571,2x212,0.067014600004768,22,0.07154958093260873,0.2780221140654779,10,0.34831033226406266,0.1506831757487109,4,0.6129576272004041,0.13702370028812394,2,0.6286034926797516,0.10881733511736054
539,22-10-4-2,4,0.5954652692670006,2x212,0.06286530001671053,22,0.06232167021361072,0.30604298147556125,10,0.3893274492970184,0.15265449864457045,4,0.5957247314390612,0.1363652985474166,2,0.6262927140447742,0.19036404248333866
540,22-10-4-2,4,0.5657017537080643,2x212,0.06089359999168664,22,0.06822779106757566,0.29392377847633255,10,0.38438353999797387,0.15313940373353876,4,0.6069354521680341,0.12677997292573404,2,0.5954359129637833,0.14244952365036723
541,22-10-4-2,4,0.49233127257202536,2x212,0.07365959999151528,22,0.0663867948252824,0.2915031608159068,10,0.41279235667539205,0.18259989275728986,4,0.615181288954243,0.16234366320308907,2,0.6084963784271518,0.19919633943855383
542,22-10-4-2,4,0.5036913312725512,2x212,0.06852979998802766,22,0.06591161181198134,0.2683173486214547,10,0.34078164253947263,0.1709141997414185,4,0.5567737934579533,0.1623760772583514,2,0.5939443947022096,0.21594854998755642
543,22-10-4-2,4,0.532164525182251,2x212,0.059734800015576184,22,0.066099354848537,0.31087465915178963,10,0.38315288714268725,0.16008418858194062,4,0.6237193956911873,0.12447844146039282,2,0.6083575841412017,0.22483115417104427
544,22-10-4-2,4,0.5480862731786992,2x212,0.055483800009824336,22,0.07241063825409778,0.28592100950234384,10,0.3866911192676747,0.1689145235550917,4,0.6107488887088646,0.1998971213571812,2,0.5980949661407281,0.16123242674564048
545,22-10-4-2,4,0.5479408352371721,2x212,0.056159300002036616,22,0.07237122741759723,0.2944606616105192,10,0.38299488079439675,0.18300727324611238,4,0.6084733782491746,0.17186092666370498,2,0.6095129721092206,0.20145431793655472
546,22-10-4-2,4,0.5490651004019056,2x212,0.050970899988897145,22,0.06978996950317688,0.2781886856428986,10,0.39385612395690284,0.13649644946380401,4,0.6164602271382087,0.1556213968833835,2,0.5834758107146225,0.18000064531492635
547,22-10-4-2,4,0.5253946190068546,2x212,0.05714809999335557,22,0.06134494982192971,0.3015964317850909,10,0.3295446702993483,0.10537998896754933,4,0.6637683997995705,0.13779406247815348,2,0.6359250315144236,0.174763759200675
548,22-10-4-2,4,0.5088174427237376,2x212,0.05563230000552721,22,0.06524481764020057,0.293404050415761,10,0.378958760509125,0.20023254026443427,4,0.561484852064312,0.18876439812365334,2,0.5440939950217294,0.17015951666706347
549,22-10-4-2,4,0.496647979104148,2x212,0.05206769998767413,22,0.06683192068612052,0.2805307941816203,10,0.365397845992683,0.17516979665652863,4,0.571675834658003,0.1399203531813837,2,0.6365752507051736,0.1654334514724547
550,22-10-4-2,4,0.49333470779613187,2x212,0.06072540002060123,22,0.0675249149589862,0.2649237238179984,10,0.3335124001180014,0.1418980278607951,4,0.6401158631965728,0.12466394224785833,2,0.6357226786192742,0.2119597633100636
551,22-10-4-2,4,0.48850939772147806,2x212,0.06778550002491102,22,0.07334048196402522,0.31152708858245526,10,0.4257661963397637,0.17507093660025425,4,0.6018415487981502,0.1306669297297233,2,0.6314852980287423,0.18265085612145832
552,22-10-4-2,4,0.5804267934620543,2x212,0.06168849999085069,22,0.06409343663135848,0.28145682237145625,10,0.3185916095056096,0.12277772774062484,4,0.5599446891171566,0.10693196024072009,2,0.5980449006282377,0.08062914479923958
553,22-10-4-2,4,0.5601581933942259,2x212,0.054750400013290346,22,0.06892667324748057,0.27601013501189464,10,0.378984337368208,0.15332181975433773,4,0.5613050860504049,0.11950659518493971,2,0.5473352030839957,0.18197420651323945
554,22-10-4-2,4,0.5222153486544222,2x212,0.06188939997809939,22,0.06776333061483941,0.2706513588653736,10,0.43305065664213366,0.1579561342176654,4,0.6055570643513398,0.14178749927285353,2,0.636039620834973,0.1759940460767764
555,22-10-4-2,4,0.5125575145499008,2x212,0.06784040000638925,22,0.06964074143684465,0.2862203866752357,10,0.3424668743473199,0.13952542171652624,4,0.6002766291819462,0.10578683212733297,2,0.6221369659460599,0.10130107851463363
556,22-10-4-2,4,0.5058252550594055,2x212,0.06129280000459403,22,0.06831774225686563,0.2693995665104616,10,0.42902556566238836,0.13410516436984737,4,0.6710384331200688,0.13323214604893982,2,0.6317089094772381,0.1120206907733845
557,22-10-4-2,4,0.5237655715226641,2x212,0.05847910000011325,22,0.06637385803202896,0.28267727569169177,10,0.38736795306349514,0.13191352968448725,4,0.6147660379825132,0.13689349153101002,2,0.609615533800343,0.14213130663640922
558,22-10-4-2,4,0.6059579296575643,2x212,0.06363700001384132,22,0.06617192958161686,0.2956014495957611,10,0.3280932575900529,0.16919569453043065,4,0.5306527413442804,0.1303651215309003,2,0.5561961777575825,0.07841241539112284
559,22-10-4-2,4,0.4557069298974675,2x212,0.06440229999134317,22,0.07076558564814023,0.2985756480014414,10,0.3651889341444902,0.20227156890805173,4,0.5700677947157409,0.1970797757069123,2,0.5742522563076409,0.20185411525703384
560,22-10-4-2,4,0.6040097487301863,2x212,0.06353710000985302,22,0.06589941057889138,0.30020208113446917,10,0.35005714080176903,0.15594250876591936,4,0.6163896269758288,0.12193280188934968,2,0.6182919769319578,0.18400581540443986
561,22-10-4-2,4,0.6122329073468539,2x212,0.056445499998517334,22,0.06688996984725164,0.260101605298326,10,0.28971810144751475,0.16302949976442904,4,0.5230326462523397,0.13364940978581807,2,0.5969251248304727,0.13154667084761137
562,22-10-4-2,4,0.5741687876689684,2x212,0.07960040000034496,22,0.07114905994907401,0.2675598137816581,10,0.3903515436203306,0.14982415849408284,4,0.6360651584955258,0.18444590068939778,2,0.6207499015661316,0.22233016210885698
563,22-10-4-2,4,0.46120007267679963,2x212,0.0514549000072293,22,0.06429486620967417,0.2730580977969392,10,0.3548217922456271,0.14954957281701364,4,0.6034692336143898,0.1433876064934893,2,0.6169096136213559,0.1757108700051379
564,22-10-4-2,4,0.49433942484429066,2x212,0.05935279998811893,22,0.06954802751671604,0.29812956440365723,10,0.3829445313378124,0.19414887954205312,4,0.6017016211062821,0.15244895214547058,2,0.6120410270694954,0.17069721239067404
565,22-10-4-2,4,0.5860014710072031,2x212,0.04344829998444766,22,0.06759066562072527,0.29593065249644934,10,0.3835582045926547,0.18230957488299065,4,0.5594874869492421,0.2056458950211196,2,0.5482704361791476,0.14353754288859016
566,22-10-4-2,4,0.49139893915209365,2x212,0.06541010001092218,22,0.0652636787387397,0.3063026591059855,10,0.3167884468825799,0.18265042674762336,4,0.5344314721296356,0.15501539916678683,2,0.5336420121800964,0.14106086215428607
567,22-10-4-2,4,0.5161607078297065,2x212,0.044964500004425645,22,0.06321916678006619,0.27931452913804355,10,0.37181671272758365,0.15366311952403167,4,0.5885286957458713,0.1556719745926292,2,0.5798374506258025,0.1278087052504596
568,22-10-4-2,4,0.4697912093318628,2x212,0.05062500000349246,22,0.06837917833220454,0.259287468453732,10,0.4028108041295272,0.16722614698562738,4,0.6263677700754882,0.16689583666969346,2,0.603158801504286,0.1625546980923805
569,22-10-4-2,4,0.49482486207719206,2x212,0.049223999987589195,22,0.06460243265343658,0.29541322101333545,10,0.3205761200460837,0.1870229490632043,4,0.5194698504203642,0.20598806078483964,2,0.5422912408618596,0.19569982617596215
570,22-10-4-2,4,0.4938354237712184,2x212,0.04447930000605993,22,0.06333052111167722,0.30256513245040356,10,0.3460374831121226,0.1627336333073248,4,0.5810252188193942,0.1419780819096934,2,0.62368147383549,0.17919840463347303
571,22-10-4-2,4,0.5828381148050266,2x212,0.06547060000593774,22,0.0644181714059218,0.2755329078858612,10,0.3410637750182903,0.14685647752983264,4,0.5657178769222724,0.14369774649788802,2,0.6273387333945837,0.16164259981593954
572,22-10-4-2,4,0.6451018863299348,2x212,0.06499159999657422,22,0.0636408891145207,0.21435382033972417,10,0.3665554059365848,0.11882223912757453,4,0.5777335035411068,0.11308178605005158,2,0.5832918956770687,0.06214509842018131
573,22-10-4-2,4,0.571949696784386,2x212,0.06651119998423383,22,0.0652825966039637,0.2818134571729997,10,0.35138149936624613,0.16230426556704117,4,0.5050745630783033,0.09647536179605716,2,0.6359090153420045,0.10685219770817486
574,22-10-4-2,4,0.4919371348730252,2x212,0.06668509999872185,22,0.0654240138837846,0.2996443609738907,10,0.3403848848210204,0.18173962977634883,4,0.6153612300698271,0.21399657238648714,2,0.5921760827078911,0.20474535893850432
575,22-10-4-2,4,0.6058758508665687,2x212,0.05684669999754988,22,0.06948197609029975,0.3101992645735936,10,0.39280376510845155,0.13950533715122243,4,0.6074743895423844,0.12921957127449954,2,0.6031214825984693,0.1439260190314928
576,22-10-4-2,4,0.5343492860146898,2x212,0.06974910001736134,22,0.06404680966300819,0.2809263992048235,10,0.36334106547038253,0.17285173326774203,4,0.5814162955275749,0.1754568906872586,2,0.5753711346579045,0.19234913889395233
577,22-10-4-2,4,0.49400709096411377,2x212,0.0720660999941174,22,0.06232289578216533,0.302453622673171,10,0.28879205044901224,0.19940379368945962,4,0.5632599207452028,0.20654797809466377,2,0.5734613745829041,0.22145427017710456
578,22-10-4-2,4,0.5745788212799205,2x212,0.0673100000130944,22,0.0712712204727989,0.2791649075556858,10,0.32826395178672774,0.18727902808180807,4,0.5166655363752987,0.12404862854391552,2,0.5774111989558309,0.08321501361298192
579,22-10-4-2,4,0.43676873705242086,2x212,0.06057819997658953,22,0.07211889735088259,0.30479258691981576,10,0.3372480902556688,0.20950259555086725,4,0.5494942450255597,0.20484019062927986,2,0.6180336899279782,0.22299077744210855
580,22-10-4-2,4,0.5202796704378543,2x212,0.048476000025402755,22,0.07083584191934732,0.2742714883378253,10,0.35596164692706456,0.16012759176629707,4,0.6077670870501091,0.19102512877977532,2,0.5568640260598346,0.14689438185149248
581,22-10-4-2,4,0.5111014190683144,2x212,0.05537030001869425,22,0.07412234188704687,0.3080447738300929,10,0.3416107697393092,0.1987154873467057,4,0.5824594369615409,0.17996187001777716,2,0.5939387698611037,0.14977065905690504
582,22-10-4-2,4,0.5513928920717037,2x212,0.05294769999454729,22,0.0704946842099442,0.2763883575374676,10,0.4044497251137615,0.1551566897699672,4,0.6318548495712325,0.1884196275312889,2,0.6163747226695268,0.258089486287426
583,22-10-4-2,4,0.5395700220120236,2x212,0.05188179999822751,22,0.06426471075737103,0.26478442102378136,10,0.37029103013551384,0.12864240063499544,4,0.6114139877038937,0.1322154816278232,2,0.6338439622413451,0.13082472120011923
584,22-10-4-2,4,0.47482007119041203,2x212,0.04381450000801124,22,0.0671302662275727,0.31066707541479427,10,0.3606362996893893,0.13480477173472322,4,0.6516558071961407,0.11840231220531372,2,0.6262913547932769,0.15301970690331068
585,22-10-4-2,4,0.5448722395631291,2x212,0.04447180000715889,22,0.09759034311111664,0.24210655863475772,10,0.4574805636675644,0.1595571835153579,4,0.6025241741702914,0.15144944034626054,2,0.5682100431945623,0.08207768579258576
586,22-10-4-2,4,0.6038066107118226,2x212,0.04843379999510944,22,0.10139608473648198,0.20828062486384707,10,0.43695563553427486,0.16375161456477716,4,0.6074132732859546,0.12887930440917078,2,0.6325935240237187,0.20844752384298404
587,22-10-4-2,4,0.5297176133855409,2x212,0.045638399984454736,22,0.09951180763722776,0.2390897165794973,10,0.41260854049844176,0.16607423291649936,4,0.5674879040120148,0.1761170992387963,2,0.5526998156152377,0.08868522605965315
588,22-10-4-2,4,0.5744038845708205,2x212,0.05513530000462197,22,0.09700875800540054,0.24270740965782123,10,0.4372598315671948,0.14102550194451977,4,0.5923348214224379,0.1346341562986532,2,0.6513721721928224,0.25189349489020196
589,22-10-4-2,4,0.4844037203491419,2x212,0.05894840002292767,22,0.08688193511114486,0.2510074931145521,10,0.456750815521519,0.11381895189881348,4,0.6203900077337904,0.09922373096484337,2,0.575835882628257,0.0678194597960318
590,22-10-4-2,4,0.5966181466954317,2x212,0.06710350001230836,22,0.10099955185796104,0.238977029167904,10,0.39905600538566677,0.1255665341658749,4,0.5753681818880937,0.15857571392103417,2,0.538689523167569,0.055008676687738525
591,22-10-4-2,4,0.745948845540551,2x212,0.03907030000118539,22,0.09250690939377545,0.19584415787256737,10,0.42166774406462143,0.10210084949972242,4,0.625174705296509,0.09946323545103168,2,0.6473221980305484,0.10787278013805708
592,22-10-4-2,4,0.6280547485050948,2x212,0.03590499999700114,22,0.10022791526294567,0.2388696700768393,10,0.3834515297340857,0.14221474613887805,4,0.5862920020093851,0.08725646943905226,2,0.6383689806961571,0.06106725210736222
593,22-10-4-2,4,0.4772667419339993,2x212,0.03614690000540577,22,0.10439876692491606,0.27669077997719904,10,0.3467565814217284,0.13194463821894467,4,0.5527495535042538,0.16737686184291212,2,0.5773841581313865,0.06076777422441394
594,22-10-4-2,4,0.4740730545971011,2x212,0.043703799979994074,22,0.08935802141354757,0.3205693142984196,10,0.37717951965499613,0.15395610523382033,4,0.6077547144270092,0.14487496014164872,2,0.6104445276057411,0.12610534232610707
595,22-10-4-2,4,0.43670642541489646,2x212,0.050001800002064556,22,0.09819382112726407,0.3160160808469613,10,0.3347704030649919,0.1370397608409229,4,0.6100803616473329,0.08900179276433216,2,0.5858109472331737,0.06665723600381915
596,22-10-4-2,4,0.5090018801877831,2x212,0.05750199998146854,22,0.07923642223724912,0.27466440599316766,10,0.33072135088324206,0.1751682350115846,4,0.5199961921515784,0.17762581299340038,2,0.5513194015882373,0.07336243351330018
597,22-10-4-2,4,0.610992289981416,2x212,0.0617707000055816,22,0.08135177741259907,0.2859491190435314,10,0.36949995561236415,0.1309292899010647,4,0.6177754482082621,0.12779928947649352,2,0.6083140902537433,0.09697109912270435
598,22-10-4-2,4,0.5140833048198358,2x212,0.050299800001084805,22,0.0828328884153581,0.2775448945206523,10,0.3933416346158529,0.14834441602025134,4,0.5758787605000202,0.14482015017344324,2,0.5956007510226146,0.1149807683670672
599,22-10-4-2,4,0.6837594799117014,2x212,0.04328610000084154,22,0.09708128233618535,0.30926187537218713,10,0.3620442383429859,0.13117450797428404,4,0.5968424932999786,0.10716866511505628,2,0.6495762045593637,0.11559553417359916
600,22-10-4-2,4,0.5107540425078564,2x212,0.05674070000532083,22,0.046155253983798515,0.34655893246202174,10,0.34891571272820576,0.2105125120536999,4,0.5629919316535983,0.24965968668918834,2,0.5705887621628579,0.2727752110289656
601,22-10-4-2,4,0.5173531640614406,2x212,0.059801199997309595,22,0.04787991251436072,0.3442262545313145,10,0.3327379424078952,0.20440190285939863,4,0.5289517995654934,0.1577610849185661,2,0.5777454542652306,0.1322324723091472
602,22-10-4-2,4,0.40555352120342203,2x212,0.04798010000376962,22,0.04575741497387041,0.3664490466367503,10,0.3918808540269514,0.1672142652687793,4,0.6246601570962819,0.14411177797172628,2,0.6057399309309001,0.1534473651062911
603,22-10-4-2,4,0.49895164881926396,2x212,0.05119970001396723,22,0.05639654178347838,0.35506648316296163,10,0.3540981879356331,0.23061296841570614,4,0.568278149955874,0.25769094702829576,2,0.5821246004054531,0.2964868757429179
604,22-10-4-2,4,0.5401388785868009,2x212,0.05298969999421388,22,0.03758366001673538,0.34708384869604003,10,0.2725908358935512,0.15433811428854316,4,0.5324004267886548,0.12534604485498516,2,0.6025135422155572,0.09527137036018492
605,22-10-4-2,4,0.4492846805826199,2x212,0.0480686999799218,22,0.04285546439362883,0.33570285626841817,10,0.30807419699234573,0.19377221292080593,4,0.5423732742294777,0.20884561011630073,2,0.5139957523072144,0.17573462785294341
606,22-10-4-2,4,0.6252092780308982,2x212,0.04761609999695793,22,0.04314590597269907,0.3307651399372115,10,0.3278061930777594,0.12949155190896144,4,0.5757190174315792,0.09867673637379692,2,0.6355057068328465,0.09301579974710093
607,22-10-4-2,4,0.4634011613432294,2x212,0.04726759999175556,22,0.03452005412656602,0.3339263666710371,10,0.351270413040213,0.1579468665583018,4,0.5333144545624835,0.17330322840212972,2,0.5394387752190315,0.17171836534281415
608,22-10-4-2,4,0.5563633760626715,2x212,0.0550138000107836,22,0.04461900704886989,0.32073352828933205,10,0.32766230679252195,0.15382224291725008,4,0.5987956086487662,0.16121382645433704,2,0.6180374888826724,0.1874629036963519
609,22-10-4-2,4,0.43131126872874964,2x212,0.06741290001082234,22,0.03748920611140266,0.35238406635205255,10,0.28401541236124844,0.15633948093891467,4,0.6402722012213623,0.17696872941030292,2,0.611069624161066,0.19330890954124452
610,22-10-4-2,4,0.523149371962654,2x212,0.04976290001650341,22,0.03654632602609055,0.3543507379372199,10,0.2700960843179366,0.1408675511940079,4,0.5505662964105752,0.13196706425712584,2,0.6375389633613544,0.19926304110806659
611,22-10-4-2,4,0.45776322425760807,2x212,0.04527199998847209,22,0.03989999953203196,0.36816092056812744,10,0.3059939301449859,0.18166836543214815,4,0.6228503136515513,0.18060348193069276,2,0.6138598154545828,0.21548615741747318
612,22-10-4-2,4,0.4331299396339798,2x212,0.044207500002812594,22,0.04118333587830109,0.3223841836987108,10,0.24807730567584985,0.1775485801167045,4,0.5686575153133263,0.2081950045471681,2,0.5825935206670182,0.24245546239072063
613,22-10-4-2,4,0.45272553007442273,2x212,0.04967939999187365,22,0.03811942717154786,0.3406525901715323,10,0.29218011450431924,0.16093258673894942,4,0.5767486191012351,0.12510859102636201,2,0.6119778210318885,0.17080354171971512
614,22-10-4-2,4,0.47930282521204143,2x212,0.04918530001305044,22,0.03386831771978074,0.38913188669442395,10,0.2832610724718889,0.14032597955063195,4,0.5736297835606675,0.08959319370402312,2,0.6382163770277935,0.13165218140807497
615,22-10-4-2,4,0.36414365881455685,2x212,0.05987660001846962,22,0.03745450251091631,0.338444313606661,10,0.3151532266731789,0.0950645592218073,4,0.6096130398120092,0.08760092071427132,2,0.6289407478333773,0.0358059634081805
616,22-10-4-2,4,0.37466067207884945,2x212,0.04812289998517372,22,0.05057234382632052,0.33268453844104856,10,0.3696151190499345,0.15825519589982606,4,0.5984322869482155,0.15923788119460078,2,0.5812686726631547,0.19370258502469193
617,22-10-4-2,4,0.4173378029412644,2x212,0.05444849998457357,22,0.0408016040776086,0.3595047519732185,10,0.3409577911952626,0.14985399736566507,4,0.6364326338493135,0.17879280956624766,2,0.6037077426327181,0.15854673568427444
618,22-10-4-2,4,0.5189952877005797,2x212,0.051588700007414445,22,0.04827668406384023,0.34439772634538723,10,0.3015000833564204,0.14734206652715937,4,0.5916803667997597,0.1335761851840624,2,0.5718624896131437,0.16680544639208597
619,22-10-4-2,4,0.38372414813127964,2x212,0.056432200013659894,22,0.039044887342370306,0.35046519303313667,10,0.3677813609824575,0.22730400837314813,4,0.5672275304000005,0.2618741638635757,2,0.5784510361293718,0.2627712547578031
620,22-10-4-2,4,0.47959872777199325,2x212,0.04758060001768172,22,0.04578160465540422,0.3165355551760029,10,0.24137051762883957,0.17021148005258163,4,0.4821250311326453,0.18017791519949933,2,0.46481027113913037,0.2019242146552948
621,22-10-4-2,4,0.48764801971787625,2x212,0.047338099975604564,22,0.03602423695465259,0.3312888876642221,10,0.28994840458609433,0.17076909793433953,4,0.5682243299102295,0.12685645395603204,2,0.5964665587595642,0.15742276045891274
