indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
506,original,MR,New_MR_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2522370682766981,6x212,0.055356199969537556,26,0.09642549356634926,0.18558933800797062,0.04222679999656975,12,0.10777725640647208,0.20453057811243996,0.006937199970707297,6,0.17590259630023045,0.24549136318608614,0.004888199968263507
507,original,MR,New_MR_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26491980953335714,6x212,0.05365899996832013,26,0.10498065123654365,0.186168067557367,0.04047630005516112,12,0.1304166188320007,0.22019275836762928,0.00699599995277822,6,0.1703501880977083,0.2667243591847087,0.005017000017687678
508,original,MR,New_MR_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2410377422754979,6x212,0.05554840003605932,26,0.09783410610356746,0.1873889247539541,0.04139769996982068,12,0.10271199665083723,0.20654647231503923,0.008472400018945336,6,0.16025384315850066,0.26383204742754357,0.004587900009937584
509,original,MR,New_MR_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25544366693483256,6x212,0.0533987000817433,26,0.09524833823551106,0.20078721867129398,0.04104929999448359,12,0.11669806940163788,0.20579955883653328,0.0068627999862656,6,0.15375129975807583,0.22910024961139402,0.004536099964752793
510,original,MR,New_MR_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2585669035082311,6x212,0.06087659997865558,26,0.09377068218531592,0.18081087940000917,0.044579399982467294,12,0.10234116251565625,0.1841580441587827,0.010383500019088387,6,0.17448955730738597,0.27387983688107126,0.004938500002026558
511,original,MR,New_MR_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2510246650145295,6x212,0.056901499978266656,26,0.09753136912315864,0.1803118421466667,0.04440230003092438,12,0.12054763673349901,0.1774684468896104,0.0068740000715479255,6,0.1762717164655629,0.19284882189890798,0.004572000005282462
512,original,MR,New_MR_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2567638168476978,6x212,0.0562252999516204,26,0.09379816723158427,0.18757266300329245,0.04223919997457415,12,0.099142042814615,0.1846853182315586,0.007032699999399483,6,0.16324791535592015,0.27135252517598885,0.005603799945674837
513,original,MR,New_MR_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23536788515318285,6x212,0.055051399976946414,26,0.08585963036549019,0.2098870668782778,0.04097649990580976,12,0.1091865297876977,0.2463175463500268,0.008239499991759658,6,0.1277943557229888,0.27786587300455634,0.004713700036518276
514,original,MR,New_MR_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.27081546520452365,6x212,0.05517759989015758,26,0.0946090168125869,0.1793562002261962,0.04171220003627241,12,0.1353780715111944,0.19753805424576562,0.007155100000090897,6,0.17066187477327613,0.2068367287811898,0.005288299988023937
515,original,MR,New_MR_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24474335416521464,6x212,0.053771000006236136,26,0.10195444474103595,0.1925936341901465,0.04064039990771562,12,0.0942022802112894,0.21333723587918693,0.006887199939228594,6,0.15908028193074406,0.255450497581563,0.00522259995341301
516,original,MR,New_MR_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2352524791579704,6x212,0.055902999942190945,26,0.10005153362793051,0.2034458172815848,0.04138100007548928,12,0.08874638969366996,0.23599042792314576,0.00856069999281317,6,0.13838130630980353,0.3010598500754274,0.004786100005730987
517,original,MR,New_MR_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2864674442507363,6x212,0.05492040002718568,26,0.09801391554413955,0.179972079389811,0.04169850004836917,12,0.14472775459322976,0.14368347577063956,0.007419300032779574,6,0.22429489783493625,0.169196114987944,0.0048313000006601214
518,original,MR,New_MR_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2562576115426102,6x212,0.056756600039079785,26,0.10127152855938104,0.19498810185979243,0.04309450008440763,12,0.12905249389402448,0.202374683879857,0.0069435000186786056,6,0.19038854126539423,0.23119601482307803,0.005703300004824996
519,original,MR,New_MR_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24393172445984423,6x212,0.05470790003892034,26,0.09007601620900166,0.18432863841988403,0.04122010001447052,12,0.10747432092350301,0.18696970464342336,0.007469700067304075,6,0.16469071421414044,0.26136280190155897,0.004764499957673252
520,original,MR,New_MR_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25942317065707254,6x212,0.05599759996403009,26,0.0999206851555353,0.1743221019574107,0.0424563999986276,12,0.1226471846898404,0.18124569613288274,0.0075827999971807,6,0.1991947659731301,0.24657734576644166,0.004628900089301169
521,original,MR,New_MR_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24672592513820024,6x212,0.05530839995481074,26,0.09391906071911,0.17704574676253806,0.042439899989403784,12,0.09808550091714184,0.2021764382660049,0.00687790010124445,6,0.16108439347190842,0.2806745503347407,0.004939500009641051
522,original,MR,New_MR_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26987390765741687,6x212,0.05315300007350743,26,0.09671548442374783,0.17994334329898304,0.040316600003279746,12,0.14536775296711343,0.18504125602214433,0.0068509000120684505,6,0.19229340151799904,0.22407243570518487,0.005015400005504489
523,original,MR,New_MR_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25579743414090494,6x212,0.055633399984799325,26,0.10258790191169057,0.17513397898804473,0.042303399997763336,12,0.10806552183803786,0.20905733315458586,0.007747099967673421,6,0.16162398733753638,0.2386264770222177,0.004578199936076999
524,original,MR,New_MR_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24705314160351738,6x212,0.05829960003029555,26,0.09182620890934523,0.18150974252846505,0.04469570005312562,12,0.09499759428492939,0.17435016303433395,0.0070167999947443604,6,0.16392919696369357,0.18371748856571865,0.0055858000414446
525,original,MR,New_MR_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2730615147234916,6x212,0.054171400028280914,26,0.09677662005359247,0.17672057289120974,0.04073509993031621,12,0.12555526054833435,0.21972816626906547,0.006952599971555173,6,0.2040318029764695,0.22015804131685854,0.005015800008550286
526,original,MR,New_MR_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26041937178638547,6x212,0.05837480002082884,26,0.09676901700992399,0.19122267363021095,0.045525899971835315,12,0.11420062264870148,0.2053101018797071,0.007154999999329448,6,0.17533180036964438,0.23095952882358547,0.004612799966707826
527,original,MR,New_MR_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26920775013764797,6x212,0.05718670005444437,26,0.09210055346505049,0.19828108536669845,0.04235040000639856,12,0.12839677674734004,0.19074701677373848,0.007059100084006786,6,0.19418428747961589,0.20187554241302957,0.006495499983429909
528,original,MR,New_MR_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2671443432489367,6x212,0.055774300009943545,26,0.09569735212266839,0.1864890109419469,0.04208439996000379,12,0.11419405101766726,0.199008117444447,0.007876500021666288,6,0.19429033609754356,0.2549852352888302,0.00457380001898855
529,original,MR,New_MR_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2540722091665923,6x212,0.06340889993589371,26,0.09880986076752733,0.1748315798527893,0.049112900043837726,12,0.11926725144793186,0.17890924642495018,0.008264999953098595,6,0.18943546537094116,0.18901266186251123,0.0047626999439671636
530,original,MR,New_MR_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2505357952448627,6x212,0.0592065000673756,26,0.09126210636529548,0.18396744897888062,0.04620970005635172,12,0.115452758023021,0.20583481997790862,0.007129799923859537,6,0.1576804514339507,0.2539290951105682,0.004557700012810528
531,original,MR,New_MR_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2487774200661247,6x212,0.056383199989795685,26,0.099862269787194,0.19046524435973572,0.04316390003077686,12,0.11487873108884401,0.23391634750895934,0.0072879999643191695,6,0.14636018711794938,0.2726064698543047,0.004654799937270582
532,original,MR,New_MR_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24089004687175386,6x212,0.05653069994878024,26,0.08924884412555703,0.17713531993126053,0.04204500000923872,12,0.10617884310477364,0.21313836915557308,0.008555099950172007,6,0.15085468864633256,0.26780238364704606,0.004757099901326001
533,original,MR,New_MR_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24618695417061034,6x212,0.05747790005989373,26,0.09261465812335873,0.2039986047378733,0.043455999926663935,12,0.10011486766629696,0.215328838895927,0.008001599926501513,6,0.16410125587042737,0.24123661499016055,0.004846499999985099
534,original,MR,New_MR_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26354632410903583,6x212,0.05597919994033873,26,0.09599677864752003,0.18156471676460223,0.042051699943840504,12,0.1124316356345345,0.19616887464469424,0.008093700045719743,6,0.17317618045123698,0.21596027488253308,0.00468800007365644
535,original,MR,New_MR_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25301128478783774,6x212,0.05400909995660186,26,0.0876127549625474,0.18539408828900722,0.041174600017257035,12,0.12474566860290043,0.19616241825216008,0.006910099997185171,6,0.17245805807714748,0.2450753467312921,0.004924300010316074
536,original,MR,New_MR_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2505867520510079,6x212,0.05615580000448972,26,0.09582150499692511,0.18134006580737494,0.04174270003568381,12,0.10401179977649114,0.18036734381466554,0.007466000039130449,6,0.19240155429019176,0.20371635907738062,0.005723900045268238
537,original,MR,New_MR_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2610494989991204,6x212,0.05321799998637289,26,0.10199076204394546,0.17238736882298225,0.03979139996226877,12,0.1105216257238733,0.17225523095277692,0.007587800035253167,6,0.1804750790137643,0.24185928303964807,0.004588400013744831
538,original,MR,New_MR_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24316223020892802,6x212,0.056626299978233874,26,0.0903503898217721,0.19498511860868623,0.043321100063622,12,0.11735710769543482,0.21461362408625445,0.007406000047922134,6,0.1489820910197257,0.2784054767703971,0.004662899998947978
539,original,MR,New_MR_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2513036956202296,6x212,0.05186679994221777,26,0.09762484995087245,0.17733140090265342,0.03922699997201562,12,0.12455419863973351,0.1834030724323235,0.0068682999117299914,6,0.17894636158837202,0.2707183350654311,0.0047580000245943666
540,original,MR,New_MR_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.27051975289135277,6x212,0.05373959999997169,26,0.10210403219728001,0.17803663239463882,0.04051319998688996,12,0.14275521198895436,0.21260288948922315,0.007141100009903312,6,0.18381989378106678,0.27697438250348694,0.005113500053994358
541,original,MR,New_MR_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26778622095928556,6x212,0.05233149998821318,26,0.08915682626813588,0.1855314927994643,0.03852450009435415,12,0.1386471439085915,0.1724037002818165,0.007519499980844557,6,0.19932235980335905,0.1768852038698012,0.005068200058303773
542,original,MR,New_MR_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2678204564654244,6x212,0.05388909997418523,26,0.09379805607281094,0.17673558622126123,0.04068909992929548,12,0.12212197735502663,0.17533956157991695,0.0073382999980822206,6,0.18730274868697724,0.28312780720070857,0.004709100001491606
543,original,MR,New_MR_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2383634282766307,6x212,0.05672059999778867,26,0.09767431714143923,0.19424843169111644,0.04176169994752854,12,0.10315811554406906,0.23004760023659257,0.006980199948884547,6,0.14721131068485654,0.2788809262940896,0.006708799977786839
544,original,MR,New_MR_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23419379133570056,6x212,0.05304729996714741,26,0.09475318970455904,0.20410678724479103,0.039841099991463125,12,0.09216891416120797,0.22059386032481565,0.007077999995090067,6,0.15861528038769032,0.3016673219990595,0.0049761999398469925
545,original,MR,New_MR_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24700908748721534,6x212,0.05358259996864945,26,0.0927187486698055,0.18588227082254763,0.04064160003326833,12,0.1103256567470799,0.19858534440601078,0.006839900044724345,6,0.1760963201162822,0.26363886654283414,0.005173499928787351
546,original,MR,New_MR_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2431987940328504,6x212,0.0565915999468416,26,0.09608861343799416,0.17971594880108607,0.0408143000677228,12,0.09189235284224151,0.20674888193114688,0.009553499985486269,6,0.15947491501859848,0.29239375278402996,0.004687999957241118
547,original,MR,New_MR_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25663620141279814,6x212,0.0552946999669075,26,0.09957277226021269,0.19219284543235746,0.04175500001292676,12,0.10432072439540903,0.21013476644691234,0.007105799973942339,6,0.15633499269969128,0.2549985926090837,0.005298399948514998
548,original,MR,New_MR_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26058333396046784,6x212,0.05275039991829544,26,0.09757146714238682,0.18394338525046816,0.039408299955539405,12,0.1243257655925334,0.2200921820221029,0.006889800075441599,6,0.1689652636712602,0.2568066281735955,0.005425899988040328
549,original,MR,New_MR_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2529732060349875,6x212,0.06075659999623895,26,0.09775004209071843,0.1560507272275715,0.04685909999534488,12,0.11449164066791223,0.17837163729906816,0.007922800024971366,6,0.15740498608823922,0.20494976333563347,0.004829799989238381
550,original,MR,New_MR_151.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23537448425149585,6x212,0.05699429998639971,26,0.09729434478754985,0.17607524377786957,0.04332340008113533,12,0.10388188585009796,0.21354005631318135,0.007283499930053949,6,0.1501464529547404,0.22988844046481707,0.005124300019815564
551,original,MR,New_MR_152.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2528059813689045,6x212,0.05713820003438741,26,0.09566326855868816,0.17731255425536974,0.04341369995381683,12,0.10002277448955318,0.19407048995831178,0.007359499926678836,6,0.17261851909907552,0.2708137153630244,0.005336900008842349
552,original,MR,New_MR_153.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2541004465693279,6x212,0.0549174000043422,26,0.08022712014770698,0.1825780639035055,0.042355399928055704,12,0.1303635383534689,0.16343461860907765,0.0069636000553146005,6,0.14331437720036921,0.2262451965681009,0.004533099941909313
553,original,MR,New_MR_154.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24933712515883946,6x212,0.058844199986197054,26,0.09946147711222947,0.17927450346355692,0.04517569998279214,12,0.11087045036640919,0.20576658131967537,0.007832700037397444,6,0.1685152292116948,0.27309012220833906,0.004692499991506338
554,original,MR,New_MR_155.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2695615861330203,6x212,0.061657899990677834,26,0.09671405597135249,0.2124758729251268,0.04219930002000183,12,0.11765741273467294,0.18772140658273184,0.008126299944706261,6,0.17973923121804133,0.22819914602518185,0.01020090002566576
555,original,MR,New_MR_156.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25839829736003,6x212,0.0710827000439167,26,0.0926425758736683,0.1795458045256868,0.055511999991722405,12,0.10740998496380585,0.19304185162774698,0.00832509994506836,6,0.18549490059069793,0.2095871109075452,0.006135900039225817
556,original,MR,New_MR_157.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2762067643524085,6x212,0.06558239995501935,26,0.10322964177788178,0.19878390112614328,0.04940740007441491,12,0.12198773444310532,0.18666291092734358,0.008604199974797666,6,0.17724018802925784,0.2052571519069108,0.006371600087732077
557,original,MR,New_MR_158.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2502986334332798,6x212,0.061131499940529466,26,0.09743415067333808,0.19402290396368047,0.04757079994305968,12,0.12464553366836265,0.19660076555480074,0.0071561000077053905,6,0.17096881108976744,0.25472567077310543,0.00490409997291863
558,original,MR,New_MR_159.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.262631294699811,6x212,0.05945569998584688,26,0.09721660720251861,0.18521807356650521,0.04477709997445345,12,0.12164251563398425,0.18569212923018033,0.008555899956263602,6,0.16422368686466401,0.20615110695242578,0.005084300064481795
559,original,MR,New_MR_160.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2447731701928167,6x212,0.06026429997291416,26,0.09960575188569762,0.17513156454382012,0.0461976999649778,12,0.10145259818549866,0.20829972401873376,0.0071425000205636024,6,0.16705236824334796,0.24962822682457078,0.005875400034710765
560,original,MR,New_MR_161.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.253052816608529,6x212,0.06035050004720688,26,0.10026372261502912,0.1906849910688531,0.045623600017279387,12,0.10825528418507796,0.22091712523464815,0.008230200037360191,6,0.1721317221901801,0.2639000487601173,0.005475500016473234
561,original,MR,New_MR_162.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25146588149222,6x212,0.05923150002490729,26,0.0872190694750344,0.18096129439438674,0.04469130001962185,12,0.13163100846965756,0.22478966056383384,0.008146999985910952,6,0.17408890670709318,0.25862008246030976,0.005259300000034273
562,original,MR,New_MR_163.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25257605961162855,6x212,0.056237900047563016,26,0.08781764261756514,0.19838330696721085,0.04279600002337247,12,0.10607273011126395,0.20536073654766682,0.0075662999879568815,6,0.1880846466661369,0.2811080282019437,0.004587500006891787
563,original,MR,New_MR_164.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23945186941009786,6x212,0.059469700092449784,26,0.09685652156175084,0.1791038761312606,0.044203100027516484,12,0.09892285036669991,0.23278620828489174,0.007502299966290593,6,0.140415884854307,0.2882380124841792,0.006336499936878681
564,original,MR,New_MR_165.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2663417366527751,6x212,0.06479180010501295,26,0.10150967668453348,0.177509547903753,0.048587199999019504,12,0.10784537136938285,0.1784151026632003,0.008309899945743382,6,0.16919954684083052,0.2203439291477474,0.006722700083628297
565,original,MR,New_MR_166.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24025630588791197,6x212,0.057809799909591675,26,0.10203990273343634,0.19012942033787492,0.043912600027397275,12,0.11037758262781605,0.2009221193769245,0.007906300015747547,6,0.16009706234400736,0.22329800975212086,0.004653200041502714
566,original,MR,New_MR_167.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.256653857905259,6x212,0.05742059997282922,26,0.08951703230153052,0.18590588134777064,0.04297720000613481,12,0.10113542119767359,0.2001888172079029,0.007455800077877939,6,0.17076656321761735,0.25521983763409967,0.005980300018563867
567,original,MR,New_MR_168.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24995060099634073,6x212,0.05969250004272908,26,0.08965399898105966,0.19229128402419077,0.04504050000105053,12,0.11484589167174052,0.20311365848868077,0.008198400028049946,6,0.1707013239971558,0.26580368428567086,0.005393699975684285
568,original,MR,New_MR_169.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.27426070510083234,6x212,0.05769009992945939,26,0.09825232495528316,0.16965463531584543,0.044235500041395426,12,0.10732586975073072,0.1618957707272707,0.006946000037714839,6,0.1935590709784298,0.23126667715013127,0.00543620006646961
569,original,MR,New_MR_170.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2427001831845954,6x212,0.057146199978888035,26,0.09707167049128096,0.19574759629881586,0.04263340006582439,12,0.1071010054663551,0.21854288090525786,0.008513099979609251,6,0.15816339168007165,0.22072505197827738,0.004856099956668913
570,original,MR,New_MR_171.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26516421706605703,6x212,0.05780469998717308,26,0.10053422074936552,0.16540487501124107,0.04408229992259294,12,0.10810153308286032,0.16899901307097973,0.007756099919788539,6,0.19301599677140868,0.2148000742300401,0.004940300015732646
571,original,MR,New_MR_172.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26847946237631143,6x212,0.061626599985174835,26,0.09868664895938214,0.18739550977534966,0.04844439995940775,12,0.10887611429298549,0.2040969847853037,0.007263400009833276,6,0.20034184067616467,0.27415690114554,0.0046919999876990914
572,original,MR,New_MR_173.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2850028391392138,6x212,0.057386600063182414,26,0.095230401944883,0.1868474252554956,0.04376680008135736,12,0.12935900395843464,0.2051992043401392,0.007395499967969954,6,0.2251131905614681,0.2467618488168579,0.00527149997651577
573,original,MR,New_MR_174.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2671280599098557,6x212,0.06328999996185303,26,0.09566520601511283,0.17949477365949035,0.04598640010226518,12,0.11121296118567903,0.17086615921812853,0.010339099913835526,6,0.18814534083719542,0.1737415892494945,0.005736099905334413
574,original,MR,New_MR_175.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24934144543729123,6x212,0.0629901000065729,26,0.09471366636435943,0.17834810431835776,0.04295340005774051,12,0.12096138993251056,0.20918041289003622,0.00951919995713979,6,0.14750226793586685,0.22592314068054486,0.009327300009317696
575,original,MR,New_MR_176.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24407112043558377,6x212,0.0562716000713408,26,0.09717979329061359,0.19198785345663522,0.04224079998675734,12,0.08811666486280044,0.22625375611995271,0.007191300042904913,6,0.14649052566776177,0.2951818130761833,0.00586259993724525
576,original,MR,New_MR_177.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2478134369002182,6x212,0.06985009997151792,26,0.097855728394394,0.18696283128800759,0.049295200034976006,12,0.10594028891566026,0.19753471190350702,0.013440700015053153,6,0.17118847651182872,0.2655398156923133,0.005466799950227141
577,original,MR,New_MR_178.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25905268112749086,6x212,0.06154729996342212,26,0.10420956577287162,0.18717710285567232,0.04829910001717508,12,0.10405760892579183,0.18841609256953828,0.007220799918286502,6,0.1719924796543869,0.24427771814104837,0.004764399956911802
578,original,MR,New_MR_179.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26430331432549514,6x212,0.05673199996817857,26,0.09300969558588713,0.20522937705296856,0.04370849998667836,12,0.13650468341321423,0.2199099454748536,0.007080200011841953,6,0.17714540999566997,0.22932594732310105,0.004690099973231554
579,original,MR,New_MR_180.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2527506252492947,6x212,0.0571825000224635,26,0.10103588117752194,0.1749768542015484,0.04428549995645881,12,0.10593606650357407,0.17262355860160244,0.006908399984240532,6,0.19247496612898327,0.18821909033490428,0.0045770000433549285
580,original,MR,New_MR_181.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2706834997112905,6x212,0.05497069994453341,26,0.0936459732567764,0.1658895007451867,0.041242599952965975,12,0.14714751824839553,0.1673867047253144,0.006889900076203048,6,0.19757604936428952,0.20633503589734564,0.005359500064514577
581,original,MR,New_MR_182.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.26052973267555596,6x212,0.055867500021122396,26,0.10452003280274771,0.19268232670512522,0.04313250002451241,12,0.1072082538530847,0.19380175289371362,0.007034000009298325,6,0.19554254212496952,0.2810668022744638,0.004571500001475215
582,original,MR,New_MR_183.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25444164217796467,6x212,0.057066199951805174,26,0.0958479105333665,0.18705733812865477,0.04400039999745786,12,0.09898831512083138,0.20636239098596773,0.00708039989694953,6,0.19634060413492244,0.2357807573940091,0.004585899994708598
583,original,MR,New_MR_184.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2295305978035998,6x212,0.05278120003640652,26,0.09409076771790507,0.19463408348553823,0.03977999999187887,12,0.08415246749859114,0.20166395698188894,0.006858899956569076,6,0.14147132151203345,0.2700776273655292,0.005017500021494925
584,original,MR,New_MR_185.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2350193917585954,6x212,0.056557999923825264,26,0.09268792293685495,0.19160250613538968,0.04330979997757822,12,0.08132648437834956,0.21698665939885575,0.007394000072963536,6,0.1502216483694454,0.2587370883142418,0.004585699993185699
585,original,MR,New_MR_186.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2737099324728675,6x212,0.06606510002166033,26,0.11778553516754894,0.2127819871607857,0.0443173999665305,12,0.12686249126269505,0.2372001847037936,0.011202199966646731,6,0.1932461488184438,0.2420257496377274,0.00922139990143478
586,original,MR,New_MR_187.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2752481734260098,6x212,0.06342520006000996,26,0.12907438110575972,0.2017444649216064,0.046882799942977726,12,0.13132150503455942,0.21321605462814905,0.010236000060103834,6,0.2000614196980611,0.21995108515640152,0.004990700050257146
587,original,MR,New_MR_188.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.28668852791641936,6x212,0.05394720006734133,26,0.11686309200683245,0.20165084940886221,0.04100209998432547,12,0.13712649972483415,0.2124396634001844,0.00730569998268038,6,0.2164162597269553,0.24213071946668543,0.004575900034978986
588,original,MR,New_MR_189.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.300389184523783,6x212,0.0580006999662146,26,0.12145188993791682,0.18779522998094403,0.043776500038802624,12,0.14631733499393726,0.2113895180466632,0.007971799932420254,6,0.24364726670389536,0.21409971597602906,0.005229900008998811
589,original,MR,New_MR_190.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30003199072759573,6x212,0.055773000000044703,26,0.11736020202076788,0.20076317562166507,0.04247770004440099,12,0.13567586352418062,0.21509632654980373,0.007427499978803098,6,0.23166063417472385,0.21087374136553738,0.004636199912056327
590,original,MR,New_MR_191.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2862808130553151,6x212,0.05644439999014139,26,0.1210565251247092,0.20433700336082072,0.04074590001255274,12,0.14926951929032486,0.24217717832636407,0.009194099926389754,6,0.20217799898251934,0.2419331557021419,0.005282600061036646
591,original,MR,New_MR_192.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2909700419734158,6x212,0.05567390006035566,26,0.13462045316323895,0.19118972197552278,0.04280230007134378,12,0.1429059448480079,0.22895111653399472,0.006918699946254492,6,0.20775481213108185,0.22555362683934074,0.004942500032484531
592,original,MR,New_MR_193.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2755661216119869,6x212,0.056061699986457825,26,0.12045670524484102,0.1898056012783564,0.042722700047306716,12,0.13914638996294434,0.22530337287831131,0.007524500018917024,6,0.2002929006867975,0.22582566904745455,0.004603199893608689
593,original,MR,New_MR_194.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22311594706625093,6x212,0.05616169993299991,26,0.08894054044579013,0.18344915039429244,0.04368210001848638,12,0.07788822916522455,0.19532228224466539,0.00686269998550415,6,0.12100598758926139,0.2146830093719471,0.0045270000118762255
594,original,MR,New_MR_195.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22813024752983077,6x212,0.055629000067710876,26,0.09337692937640656,0.19634257063829233,0.04258690006099641,12,0.07685343724619066,0.19783609895633575,0.006865500006824732,6,0.13296175731567478,0.21357559206017404,0.005008100066334009
595,original,MR,New_MR_196.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21725632998482738,6x212,0.05687280010897666,26,0.09109336011712163,0.19439118157950402,0.04283050005324185,12,0.07350161140286568,0.22430456233670246,0.007938899914734066,6,0.10714802118650883,0.22804595250790555,0.004740700009278953
596,original,MR,New_MR_197.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22084744403016532,6x212,0.05251830001361668,26,0.09167325051106738,0.19142694644127084,0.039851700072176754,12,0.07838092956916523,0.19898487285769828,0.006932800053618848,6,0.12074636525223251,0.23176948481403292,0.004554999992251396
597,original,MR,New_MR_198.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21667349445301998,6x212,0.05739989993162453,26,0.092891008608437,0.2024710179733515,0.043429900077171624,12,0.07454757645623976,0.24120727978165382,0.006865600007586181,6,0.11064793500395241,0.21620843559183459,0.0058169999392703176
