indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
528,16-12-8-6,4,0.4162537849495403,6x212,0.061256099987076595,16,0.08100909507817462,0.25616469355961996,12,0.28601931925947477,0.1329956267037294,8,0.39714226580295325,0.11684672037811958,6,0.3829427903029408,0.12555002096829826
529,16-12-8-6,4,0.4003389273418991,6x212,0.053465800010599196,16,0.07851031001939322,0.282824446014757,12,0.23422317464335524,0.14749406727817835,8,0.34229372785762774,0.13788284511699175,6,0.38635668474807283,0.12731311564362324
530,16-12-8-6,4,0.3541198085391054,6x212,0.04932409999310039,16,0.0743215553494454,0.3131661877122171,12,0.23461476843852755,0.21131189943765555,8,0.32474977453249365,0.17476359631710606,6,0.3161093622903733,0.15988287606605986
531,16-12-8-6,4,0.39434963393485495,6x212,0.04378580002230592,16,0.08150074142321925,0.2921609752598243,12,0.2680714759874361,0.16984923491123965,8,0.3692674858958039,0.13148673738812128,6,0.43187603214502734,0.13074580026225216
532,16-12-8-6,4,0.39343731582190467,6x212,0.055175499990582466,16,0.08076050469115188,0.2749360798253738,12,0.2609280773926173,0.179017721956029,8,0.4252724955462545,0.14641449913062415,6,0.3725213232239511,0.13773000867910568
533,16-12-8-6,4,0.3685668241692897,6x212,0.05091370001900941,16,0.07425262558849317,0.29051583278571513,12,0.21584309343073854,0.15909064970417225,8,0.34269341893013894,0.1431637886606845,6,0.29850263010096517,0.10497229082130102
534,16-12-8-6,4,0.3743827693727788,6x212,0.04619459999958053,16,0.08008539366806615,0.2915193574638091,12,0.2362470699613553,0.2038076557168236,8,0.3153909534936696,0.15336216814404363,6,0.3427289296766968,0.13019849356650606
535,16-12-8-6,4,0.3957675834152037,6x212,0.05133869999554008,16,0.07918733270491152,0.2891632397874359,12,0.24850190447090917,0.19845508094397835,8,0.3642345673337594,0.16800123558219512,6,0.33572819579274393,0.18214525000164697
536,16-12-8-6,4,0.4108096394317384,6x212,0.058063400007085875,16,0.07793939447353286,0.29627466281397014,12,0.2885171346201553,0.16924212409892123,8,0.38494511883729104,0.13244935037189817,6,0.40593945319991376,0.13022417035484804
537,16-12-8-6,4,0.3983495580362447,6x212,0.046358599996892735,16,0.07747731024456428,0.2672607817850966,12,0.21532051541910807,0.18014576646794073,8,0.40934348154408345,0.17878161584711696,6,0.3272258346101478,0.15525338590517462
538,16-12-8-6,4,0.40914084832168957,6x212,0.049772300000768155,16,0.08847205390757518,0.3112867097299802,12,0.23254667821650854,0.22576208139188803,8,0.3442639744303208,0.2055617222930732,6,0.3500937907418346,0.19576532580121675
539,16-12-8-6,4,0.3723893904122921,6x212,0.05752820000634529,16,0.0815935265694946,0.2638017071218511,12,0.28395882534916145,0.18836972687738898,8,0.3748920540317413,0.1562539855417954,6,0.36814407829961054,0.12091923271073722
540,16-12-8-6,4,0.39997996444412315,6x212,0.05361590001848526,16,0.07849572145635493,0.2663164058947117,12,0.2576680506667393,0.15112820373770008,8,0.33842244359130874,0.14002894731539225,6,0.3502856107116764,0.13084552331235974
541,16-12-8-6,4,0.40368928864684683,6x212,0.04970040000625886,16,0.08114303155596314,0.30489445142651894,12,0.267643063841243,0.1554595847526156,8,0.39225604065807473,0.12389880139138662,6,0.42599560784035384,0.13545842992798
542,16-12-8-6,4,0.3729510474262542,6x212,0.040758399991318583,16,0.08346086008083274,0.2662051140380993,12,0.20200376177368065,0.15773078894557035,8,0.33085648356311803,0.12329787379083153,6,0.31016356284370544,0.12967351501772317
543,16-12-8-6,4,0.3924368073429831,6x212,0.05501229999936186,16,0.08093459196294371,0.2535797850387596,12,0.25743617876110475,0.17837792663344645,8,0.40953868904035823,0.16270427182501082,6,0.36983073203347816,0.15249622094265897
544,16-12-8-6,4,0.38969134780389986,6x212,0.044108199974289164,16,0.08286646641242287,0.24305338500081816,12,0.22535432863858337,0.16541778590797818,8,0.34733074177373374,0.1334970919164868,6,0.32847930972490347,0.12453097552481045
545,16-12-8-6,4,0.4046335741768677,6x212,0.0413057999976445,16,0.08285213374054427,0.3063802205066842,12,0.2839945796117263,0.16762494111805104,8,0.3968971008090428,0.15417785587900143,6,0.33587876885862233,0.15525995184652663
546,16-12-8-6,4,0.44205654396116806,6x212,0.057510700018610805,16,0.08248672091866369,0.3034503926637549,12,0.2252849123926627,0.1731993218803338,8,0.3770132529079411,0.16432533959625578,6,0.3671777942295181,0.16119702931578672
547,16-12-8-6,4,0.41969054169297615,6x212,0.0374835999973584,16,0.081679343970332,0.2853053662748376,12,0.23281953762774055,0.15248588352795864,8,0.33953540987239583,0.13202974014732685,6,0.36148902080833767,0.13725342698976528
548,16-12-8-6,4,0.3818285303161751,6x212,0.03770529999746941,16,0.07556047938880957,0.2811282785894935,12,0.23664255638930531,0.17857209434006446,8,0.3270002983449766,0.1473619076733884,6,0.36301866761893764,0.14685733626259692
549,16-12-8-6,4,0.4118740541752868,6x212,0.051169300015317276,16,0.08000428380900902,0.2625110131865501,12,0.23182942625188263,0.18029995933486742,8,0.32948234884937516,0.14044063474950902,6,0.2980586766961582,0.10809686337709355
550,16-12-8-6,4,0.35749847477186086,6x212,0.04232630002661608,16,0.0750286848227065,0.32886050473448697,12,0.23387846604284226,0.1978610027336693,8,0.366906991715196,0.1630562541161406,6,0.3239910920011348,0.15933397803496063
551,16-12-8-6,4,0.37614274785726576,6x212,0.044235700013814494,16,0.08020676439803341,0.2726361733213747,12,0.26775642671425154,0.1510740913563209,8,0.40901117281127375,0.11448557953611728,6,0.3692551310176415,0.10438916124590845
552,16-12-8-6,4,0.37564585294658204,6x212,0.060660599992843345,16,0.07719060099144895,0.27344603048009986,12,0.23063796999852215,0.1704591417060252,8,0.37357199257804374,0.16415882557700587,6,0.34282465533421136,0.1434318285347044
553,16-12-8-6,4,0.3777438245425442,6x212,0.04036499999347143,16,0.08002649784270931,0.28467114411397226,12,0.2522124941556296,0.1515808125590262,8,0.3610913037114096,0.1301522241303815,6,0.36702042318745975,0.10810509513573402
554,16-12-8-6,4,0.3774052306207889,6x212,0.059079500002553686,16,0.07325846287742231,0.3095388600828272,12,0.2632320119573711,0.18706371456508303,8,0.33110332893350314,0.15313098893715008,6,0.3750412296487937,0.13464744142619212
555,16-12-8-6,4,0.40233105783601714,6x212,0.06476040001143701,16,0.08111436188848477,0.2758748651253054,12,0.26582551813841326,0.14887869603462975,8,0.39500998549361904,0.13810028264257923,6,0.37834367365700666,0.1369863936981992
556,16-12-8-6,4,0.3825002470501533,6x212,0.050564300006954,16,0.08436238436175339,0.24857864744025568,12,0.23639349390900885,0.1360847021098627,8,0.3240285451247597,0.12392939824402559,6,0.42560547307787333,0.1307470778757472
557,16-12-8-6,4,0.42385270511806,6x212,0.04429820002405904,16,0.07983174063381786,0.26278347081590137,12,0.2356171746135927,0.16155721939667517,8,0.32645268116470233,0.12546253264082927,6,0.31335165903574397,0.12013891205043482
558,16-12-8-6,4,0.3583600359648738,6x212,0.05176709999796003,16,0.0765322332753248,0.2668626817786906,12,0.21174379995345405,0.16567596790520045,8,0.353860037088659,0.1466262931061278,6,0.3214841386733451,0.14278139553879793
559,16-12-8-6,4,0.3678628825961975,6x212,0.04905760000110604,16,0.0786305565476941,0.294205477820338,12,0.22100418756071247,0.15823360622063823,8,0.3128236540200223,0.1530704906485296,6,0.3434513731468476,0.127901958505608
560,16-12-8-6,4,0.3820489317358711,6x212,0.05901930000982247,16,0.08445888476264438,0.3076420651762674,12,0.261313367629143,0.18702521331929078,8,0.3597777709403074,0.17715204562965056,6,0.3459173198290589,0.1587993695280855
561,16-12-8-6,4,0.4104091026369524,6x212,0.04009720002068207,16,0.0850771206147726,0.24770726856328654,12,0.22961532726668865,0.17782988305290848,8,0.41146694803305317,0.1757369492201985,6,0.36220797050699527,0.20217644007473953
562,16-12-8-6,4,0.3958842649405423,6x212,0.04487909999443218,16,0.08395511644091243,0.2619828746357245,12,0.24716236669290573,0.16471264057265536,8,0.4081643358816251,0.12757455843026477,6,0.37915761085192184,0.13284861328405678
563,16-12-8-6,4,0.3829137991673603,6x212,0.05814859998645261,16,0.0757162176713823,0.30545604153558137,12,0.2107798593420311,0.14659780664953453,8,0.3264385795650573,0.13415748672905708,6,0.31655178430187497,0.11780561825916785
564,16-12-8-6,4,0.39342034584361313,6x212,0.048253499990096316,16,0.07663589262727646,0.27593772003470285,12,0.24328757475181792,0.1735779420639949,8,0.3403568736960075,0.14521257918551425,6,0.37886344622421175,0.14655513462678432
565,16-12-8-6,4,0.44804002219377687,6x212,0.04044739998062141,16,0.0797085878079374,0.26845774071193773,12,0.2285506869114788,0.15365925507245445,8,0.4004829418674711,0.13911946663077646,6,0.34488732824446017,0.14142763844986064
566,16-12-8-6,4,0.3945933186737331,6x212,0.04773089999798685,16,0.07852066151283466,0.2922141285114307,12,0.24798120159223588,0.18650949283865398,8,0.3543186962147161,0.16613375754761797,6,0.375479143471959,0.16976245546343288
567,16-12-8-6,4,0.37241463986559437,6x212,0.05009439997957088,16,0.07909750030160106,0.2880903067974286,12,0.22963807933544206,0.1671590400972617,8,0.34150973968927145,0.1251823845652367,6,0.34301100044963756,0.10938571084383474
568,16-12-8-6,4,0.37930782562991067,6x212,0.06334679998690262,16,0.07755309513756492,0.25743813411147637,12,0.2995295571925203,0.15532971322628034,8,0.35949556008277084,0.13246798067531299,6,0.32139789980723926,0.10494431260087027
569,16-12-8-6,4,0.37109892236793546,6x212,0.045253600022988394,16,0.0811128769578837,0.29572085709439483,12,0.2396607167601368,0.19200795368215676,8,0.3696141513973403,0.19436082363851895,6,0.30739799081371955,0.15655266735443382
570,16-12-8-6,4,0.3689152679556072,6x212,0.04545590002089739,16,0.08047644339534729,0.3065312736770186,12,0.27178716312131906,0.18907256434342976,8,0.3363098039645143,0.18806531662172654,6,0.3557996412717414,0.16658522880069654
571,16-12-8-6,4,0.3552964169915978,6x212,0.04367439998895861,16,0.08194539107642677,0.29019247514995844,12,0.23952976929661973,0.17995758568923242,8,0.34611927823931615,0.17923158373234419,6,0.2882217392303624,0.16328845529690286
572,16-12-8-6,4,0.4548416876984044,6x212,0.05566079998970963,16,0.0876939155614497,0.2917725898916203,12,0.25105227490133253,0.16036566811936986,8,0.39869924665551865,0.14981975757602678,6,0.39353306420607603,0.15592981125847707
573,16-12-8-6,4,0.42138728083518534,6x212,0.05708299999241717,16,0.08370456555929501,0.29521776486339285,12,0.3020046121734176,0.15935153420718626,8,0.4000697688399369,0.1467773855047576,6,0.3403862615392346,0.14169308888744786
574,16-12-8-6,4,0.3855279784981645,6x212,0.04140929999994114,16,0.07780150849925627,0.3105891384754454,12,0.24953384864580086,0.1993509571967798,8,0.36004299329301326,0.19913886200863054,6,0.3351162675919591,0.16708036235308796
575,16-12-8-6,4,0.39136610349316125,6x212,0.03630849998444319,16,0.07864373064894764,0.30181685454101576,12,0.22223760348151414,0.1461420285122241,8,0.3376996275479378,0.10842148203948485,6,0.3974896845460297,0.10897562126036382
576,16-12-8-6,4,0.44831388972060704,6x212,0.056589400017401204,16,0.08018336453481743,0.28085062475148476,12,0.24575463504944625,0.17249215437819612,8,0.410347897340435,0.147872994941509,6,0.376351062153281,0.1490943328536137
577,16-12-8-6,4,0.4015537279201254,6x212,0.05815200001234189,16,0.07526582070997329,0.24185902976081353,12,0.24409273117377217,0.17224362043282643,8,0.398341628958001,0.12917691470054196,6,0.3486613189213854,0.12687703692138996
578,16-12-8-6,4,0.35522652265030796,6x212,0.04954360000556335,16,0.07240623749607257,0.2623192061534798,12,0.22028790050640235,0.15674257855133886,8,0.38343519602587073,0.14223183202742049,6,0.31731164695050024,0.11423760374722748
579,16-12-8-6,4,0.42160208883138833,6x212,0.03909350000321865,16,0.07667876661259321,0.27491646882534926,12,0.2079662503714146,0.17109451103441084,8,0.39410547310432464,0.13226985286333087,6,0.3628008576773855,0.11648661480503318
580,16-12-8-6,4,0.39679379895230216,6x212,0.05608290000236593,16,0.07741970343665958,0.2582664133596188,12,0.2321831671847902,0.1467908854401672,8,0.38564685493635087,0.11092081534461569,6,0.3616057300861101,0.1162123220642366
581,16-12-8-6,4,0.37451499828782847,6x212,0.04513869999209419,16,0.08597991189275649,0.26739494039158074,12,0.2038281697374024,0.1493972128977147,8,0.37782930559009203,0.14192013212246835,6,0.33097461155693636,0.11281903388264172
582,16-12-8-6,4,0.4152933051404975,6x212,0.050280299998121336,16,0.07788050851181218,0.26689524237786794,12,0.23294557917797537,0.17118643924789495,8,0.34284759606956,0.1320253970247072,6,0.3372778909198348,0.1518442802564985
583,16-12-8-6,4,0.38653300725504125,6x212,0.04593900000327267,16,0.08414538122361016,0.2640457266148741,12,0.22461271103958969,0.16522824210132248,8,0.33643142430032175,0.1638000160193544,6,0.3301168777709841,0.14492433796351764
584,16-12-8-6,4,0.383485201521544,6x212,0.03987409998080693,16,0.08517287119146155,0.2812451069425238,12,0.24111223136270835,0.20004553457980745,8,0.34448741453420695,0.1642449605885281,6,0.3698358287127334,0.15116127050154196
585,16-12-8-6,4,0.45458102190940763,6x212,0.04969010001514107,16,0.11668447606142854,0.26469647219205444,12,0.3109630739646707,0.15431254970547972,8,0.4211632986176533,0.15788786026516735,6,0.39782495770060555,0.18960902357296425
586,16-12-8-6,4,0.440545926688607,6x212,0.04814949998399243,16,0.11559657957232838,0.22819065502478394,12,0.3103528403785014,0.16010002516129265,8,0.3838987561779025,0.1326201924382461,6,0.3627516354616504,0.14259648659194338
587,16-12-8-6,4,0.38973000936932234,6x212,0.04176490000099875,16,0.11139743424494263,0.2556101288313312,12,0.3008297401033918,0.1799268359038431,8,0.38418326628384664,0.1432645579022474,6,0.42323009098438225,0.16841568150337757
588,16-12-8-6,4,0.3993942051826011,6x212,0.04254519997630268,16,0.11594859176904487,0.2633431353120256,12,0.311617749323684,0.17397634795773534,8,0.40090323986276344,0.15034149489353593,6,0.39638664693574754,0.13061216384686716
589,16-12-8-6,4,0.43291611643613703,6x212,0.04309819999616593,16,0.10322845283217132,0.232821342564991,12,0.3154663049481338,0.18504371066280997,8,0.419577894063902,0.14849706001450566,6,0.42054164830937163,0.11688130133391898
590,16-12-8-6,4,0.43098748718190977,6x212,0.04323300000396557,16,0.11327021200795474,0.22209533715900864,12,0.3467420062666657,0.17401531105742088,8,0.38459058045782385,0.1380791422820799,6,0.3499844970715826,0.1127893844676791
591,16-12-8-6,4,0.44232590438768116,6x212,0.052383000002009794,16,0.10382244657379945,0.20476569225954433,12,0.28795257999872664,0.14437397282596037,8,0.4106498336501518,0.10358327449528677,6,0.3717518021269148,0.13159037336820445
592,16-12-8-6,4,0.40244054151964953,6x212,0.05050240000127815,16,0.11785131854507684,0.24659363625390066,12,0.3366900397728996,0.14972585094557825,8,0.43472959660885274,0.13037964656053438,6,0.3957044575120947,0.14999545634773256
593,16-12-8-6,4,0.39431352179467594,6x212,0.04726340001798235,16,0.09997769983902353,0.2510905595956601,12,0.27027314964792043,0.12936861075109482,8,0.35533562781009115,0.10897591098206294,6,0.37562554940474413,0.09114665857010319
594,16-12-8-6,4,0.33400538052002643,6x212,0.056347800011280924,16,0.11529090209848364,0.27703797300464317,12,0.24059069394264587,0.17976834017970864,8,0.33437251290764936,0.14413773279962847,6,0.3272884240209443,0.13403385235130263
595,16-12-8-6,4,0.3282625606053097,6x212,0.060527399997226894,16,0.10014282207799273,0.28923880655332673,12,0.2702343061165532,0.16165977115968252,8,0.3310073299612962,0.1639069637587199,6,0.3842932097796952,0.16482605660615757
596,16-12-8-6,4,0.3600460799145381,6x212,0.040076900011627004,16,0.113023584629076,0.26944206144455823,12,0.29744158313267594,0.14817525991771024,8,0.38412763895613705,0.13266762716877364,6,0.40492688779856684,0.12225994557748977
597,16-12-8-6,4,0.3596883178226271,6x212,0.04989299998851493,16,0.13188151192651854,0.3071461533025489,12,0.22944141437162455,0.11747624463133916,8,0.4148484800820075,0.12299767871112424,6,0.38602088802956624,0.12886488491367157
598,16-12-8-6,4,0.37060100358114917,6x212,0.051773999992292374,16,0.10735547904019997,0.28716086524248496,12,0.2777623364842486,0.16580080318291102,8,0.3552850189132145,0.14454658981976434,6,0.3585642239039884,0.16754500687061774
599,16-12-8-6,4,0.3911837850691566,6x212,0.03752209999947809,16,0.1086930761078932,0.2657325596265727,12,0.2163386915387895,0.1262758686605739,8,0.4217943419775566,0.1272960480480852,6,0.34103511798274805,0.12261107399807963
600,16-12-8-6,4,0.35261970733847087,6x212,0.05923929999698885,16,0.06372302253845968,0.33086822960039436,12,0.16381117956198982,0.23682814074348998,8,0.33295842833244316,0.20276053702330296,6,0.36005982038676426,0.2063274709836685
601,16-12-8-6,4,0.34472136621207217,6x212,0.03699910000432283,16,0.059040792841111744,0.3477906062641792,12,0.19726197347310925,0.23031352466614488,8,0.3555255417608671,0.21269171894324143,6,0.30558952615027923,0.1952037488639735
602,16-12-8-6,4,0.36545103698625,6x212,0.057089999987510964,16,0.05527240246320025,0.36381932189636595,12,0.24454143943220363,0.21404097514376277,8,0.37094270300212934,0.19484940081216004,6,0.34341553560451077,0.18799569446055697
603,16-12-8-6,4,0.3783938320156468,6x212,0.055583200010005385,16,0.06277690081639309,0.3367492188225904,12,0.21066582802482653,0.19537545405668824,8,0.3484412049256593,0.19487346930875282,6,0.32362568452517576,0.20147765642641746
604,16-12-8-6,4,0.39004413078008054,6x212,0.0386712999898009,16,0.051126115496706745,0.29839108176009277,12,0.19847742550476463,0.13444144678863715,8,0.41355966383336074,0.10995232806335486,6,0.3811588053710073,0.10946051268246043
605,16-12-8-6,4,0.3267383856014388,6x212,0.04748280000058003,16,0.04645605066121935,0.31267769255302436,12,0.13263809731544024,0.1794265705774253,8,0.30995138851133974,0.1507300486507553,6,0.3206639944678721,0.15353669682953922
606,16-12-8-6,4,0.3677258046630771,6x212,0.03475660001276992,16,0.05882537373839828,0.2968368400263258,12,0.19957306579310286,0.14228288002029466,8,0.3827944815328954,0.1100664967187607,6,0.3460705391609778,0.09115850509611384
607,16-12-8-6,4,0.37203487498504156,6x212,0.03886800000327639,16,0.04943202590810854,0.3184017992725787,12,0.19241211622397478,0.13390172643370796,8,0.33224400430840595,0.0971678132980662,6,0.3722345840638401,0.08209983208485992
608,16-12-8-6,4,0.37088848536180186,6x212,0.044786499987822026,16,0.0453497528356692,0.29388070165369606,12,0.21264877964853618,0.1606738354459166,8,0.37243430486453827,0.1321269119355564,6,0.3551921358035327,0.12929841202898942
609,16-12-8-6,4,0.35240664359293594,6x212,0.04619459999958053,16,0.04752936563952175,0.33831498042301417,12,0.1540264024454449,0.14753922411775547,8,0.3395330286991467,0.1368284118459842,6,0.3306989544754278,0.14126146811195991
610,16-12-8-6,4,0.3931675842084313,6x212,0.04316359999938868,16,0.0582574175259809,0.3444912842942535,12,0.20579700919136446,0.1982948933809409,8,0.35485198247975197,0.18041207285680283,6,0.32726164811655317,0.1601960328243879
611,16-12-8-6,4,0.35535889611674804,6x212,0.0521549999830313,16,0.04259149740617996,0.2936926749126694,12,0.1843175572363655,0.16421139677391586,8,0.35876897192831697,0.12862939100783358,6,0.3389061739271379,0.13044250729369447
612,16-12-8-6,4,0.37815314254930743,6x212,0.06122539998614229,16,0.051253580293474765,0.3407611923309188,12,0.1610641831825374,0.17498546134179074,8,0.2983039898513814,0.15865384692773826,6,0.35764117069289975,0.14481501329344074
613,16-12-8-6,4,0.3290423340587164,6x212,0.05381760001182556,16,0.044295667807770896,0.331231738782138,12,0.202626198945637,0.18433802831554574,8,0.40200158444059164,0.13716681782790655,6,0.37183001049234343,0.12296041628061088
614,16-12-8-6,4,0.3650440548517664,6x212,0.054667299991706386,16,0.039346095238092786,0.3731684457177002,12,0.17847113386262675,0.13243264360307788,8,0.25550776365977246,0.07715891087310485,6,0.4189804351136188,0.07195854985267983
615,16-12-8-6,4,0.3641295854814204,6x212,0.040192400017986074,16,0.04762289978509813,0.2860484081518815,12,0.20404684388255398,0.10277937687356482,8,0.36247475372660076,0.0806343281164208,6,0.3718625286415608,0.07099040271558629
616,16-12-8-6,4,0.34424524367381754,6x212,0.04629389999900013,16,0.05006167016172998,0.37689022941559536,12,0.2548664540178735,0.18005499658345683,8,0.3761859948849124,0.13538608430915608,6,0.424931245170023,0.1455824769756059
617,16-12-8-6,4,0.4072212562962096,6x212,0.04256959998747334,16,0.05434673824123654,0.34295159037030964,12,0.19283549071481648,0.1697198869982272,8,0.3711056266342812,0.13120476070466808,6,0.3547085264092047,0.14767031812735368
618,16-12-8-6,4,0.3529117338901116,6x212,0.039808499976061285,16,0.0593117859989491,0.28122464514898776,12,0.15024253904014018,0.14575411471040203,8,0.25867223465954636,0.11329192226102805,6,0.3750835295045751,0.12557813891424993
619,16-12-8-6,4,0.34157294357661294,6x212,0.03975440000067465,16,0.04907581597576623,0.3773816186100987,12,0.24017467254989763,0.17989184471355518,8,0.3834295986100146,0.16085475555827938,6,0.35470365376607416,0.13815667743463675
620,16-12-8-6,4,0.39742925616970554,6x212,0.05432630001450889,16,0.05245018216124551,0.3275150754244503,12,0.22084722364018383,0.12421487236284193,8,0.3346786000014041,0.09371850257562338,6,0.3969812012252874,0.09486617663349765
621,16-12-8-6,4,0.3991880668064967,6x212,0.03809660000842996,16,0.04853699380912768,0.308663710377492,12,0.2072613147732667,0.1149388917548739,8,0.29876502240144487,0.07670092336061526,6,0.42648189856246904,0.07497970951595805
622,16-12-8-6,4,0.33820755395222285,6x212,0.042482799995923415,16,0.053349120607714164,0.34648547151411757,12,0.21201515279468658,0.21167998989465386,8,0.36681821518545366,0.16113775063657934,6,0.3084538864888513,0.14198676669462837
623,16-12-8-6,4,0.3589246531464812,6x212,0.0439399000024423,16,0.05360010597624597,0.34645361731307733,12,0.1999781378902105,0.1675501768886567,8,0.34074130987644896,0.1118357185283083,6,0.36906472253913314,0.07999896660462048
624,16-12-8-6,4,0.39347441067049876,6x212,0.04544700001133606,16,0.045644850025540695,0.3358498237241665,12,0.21437614269268146,0.1679082512978645,8,0.34787111855536185,0.1038440504331906,6,0.4114655260040638,0.12723241096177962
625,16-12-8-6,4,0.41608471965835775,6x212,0.047440399997867644,16,0.04671386818971008,0.3410057678159991,12,0.19863558049532595,0.17695229510572397,8,0.35645507342211913,0.15297910177811483,6,0.3366895918236851,0.15521994639365916
626,16-12-8-6,4,0.4119191323204254,6x212,0.06683180000982247,16,0.05435928814362142,0.33385571152314003,12,0.2165183526433374,0.11220989428604931,8,0.3582183527136233,0.06635180146257744,6,0.3696992110665612,0.06681197169542535
627,16-12-8-6,4,0.3402211084186396,6x212,0.05194819997996092,16,0.04982741634588817,0.34700478448168764,12,0.20780818901648032,0.16599994495137899,8,0.3369624319341704,0.13738216051223778,6,0.35360579813450815,0.09969679390850757
628,16-12-8-6,4,0.36578490327559515,6x212,0.049250499985646456,16,0.055123147111045746,0.2953195073205194,12,0.1883189568447303,0.11837247594093278,8,0.3044931892455657,0.08463650040886665,6,0.3634955218203491,0.06955306820094045
629,16-12-8-6,4,0.39008287964552557,6x212,0.04244330001529306,16,0.060052145256110856,0.321065938078774,12,0.17494649066279247,0.13391972571677074,8,0.3531517717097994,0.08657983298406224,6,0.34042141756996713,0.07824429863618793
630,16-12-8-6,4,0.3952665101321785,6x212,0.04409750000922941,16,0.05776572077517064,0.30017239455744854,12,0.1893698920800587,0.11624734618287257,8,0.4187558104189204,0.09915756748768914,6,0.36970025690455544,0.10350087942680451
631,16-12-8-6,4,0.32460718314947007,6x212,0.04118810000363737,16,0.06290696683990454,0.3458783028200273,12,0.1791591653417458,0.14288372233549265,8,0.39111557963301347,0.13232089139073233,6,0.34542373280074573,0.10912453080650591
632,16-12-8-6,4,0.3316169271287111,6x212,0.04339780000736937,16,0.0530375969716505,0.30029673423278963,12,0.1549017353480531,0.16646461955788813,8,0.29764481917962243,0.119907723836928,6,0.3113322680798839,0.09658639592466281
633,16-12-8-6,4,0.4118868153615874,6x212,0.053388700005598366,16,0.058634423393787764,0.3368074202624598,12,0.21966031686621126,0.1507308944937511,8,0.3698482983355281,0.12329022212259926,6,0.4084549567260038,0.12100721393103465
634,16-12-8-6,4,0.37275294983575513,6x212,0.060421899979701266,16,0.04934790874530592,0.3357648592711725,12,0.24077976569835557,0.17720201291041746,8,0.34725335403884966,0.17578669711760772,6,0.35538652506258783,0.14692625392143208
635,16-12-8-6,4,0.3429506002734806,6x212,0.06047880000551231,16,0.055312290383309794,0.29831035561493413,12,0.1755177493835166,0.1433346923308193,8,0.36713368289895687,0.1224553585557374,6,0.3372527238407055,0.12493813828116619
636,16-12-8-6,4,0.39140068847585563,6x212,0.053716099995654076,16,0.04772782348240954,0.3033414176159354,12,0.17066515118597184,0.13630220852546931,8,0.29795408619707503,0.08993004969559523,6,0.33431376674883456,0.07376131889819347
637,16-12-8-6,4,0.3583599669498986,6x212,0.04118140001082793,16,0.05865308462697004,0.2846315863072027,12,0.16777196127840116,0.11733807185169423,8,0.2367603002121412,0.08319290794973015,6,0.2904121440315698,0.06866366556452234
638,16-12-8-6,4,0.4079758321843421,6x212,0.03851000001304783,16,0.05172949088026234,0.34170243743748,12,0.23012847270602463,0.15263365870777162,8,0.38607555970931245,0.12342357298252386,6,0.33407273286410627,0.09272103205767829
639,16-12-8-6,4,0.4313321711595788,6x212,0.04881279999972321,16,0.05167669566391619,0.3250076252388052,12,0.2141887824360732,0.15976123787334484,8,0.3083923765910727,0.13727676932973126,6,0.4305618159369256,0.11338253990831462
640,16-12-8-6,4,0.34341939345784606,6x212,0.03878709999844432,16,0.056900764089025356,0.32658372402490676,12,0.23094865149552574,0.13784757140496914,8,0.29951160239701247,0.10623128226567369,6,0.32063092347658445,0.07244986694550676
641,16-12-8-6,4,0.37453065573299604,6x212,0.04191499997978099,16,0.06122395990727173,0.33544415351154827,12,0.1915872718964953,0.17766830579516882,8,0.3156329243103126,0.11838404056320942,6,0.3628886581797697,0.11312289823863776
642,16-12-8-6,4,0.37355076691293515,6x212,0.0415326000074856,16,0.05692044971073418,0.3304524900273816,12,0.21616495066779234,0.13532030915706483,8,0.3528864689930993,0.1069480960467696,6,0.33742722396054475,0.09739706609123057
643,16-12-8-6,4,0.3538982200122555,6x212,0.04578450002009049,16,0.05716478773306093,0.3424031799327787,12,0.21154100904972098,0.1363415104748296,8,0.342832669908886,0.08004942294223806,6,0.3702810865156227,0.0688197422026087
644,16-12-8-6,4,0.3516521284761917,6x212,0.048797299998113886,16,0.05322863387501154,0.31927785006984355,12,0.14640719852702955,0.20556129015643979,8,0.2706522208060573,0.13801137488222573,6,0.3305228689362327,0.14097468121204537
645,16-12-8-6,4,0.3701199634149904,6x212,0.0617772999976296,16,0.04996354792774683,0.2932031897017194,12,0.19787977270765164,0.1324220832810588,8,0.35267978472619427,0.09516273411409919,6,0.3311278381424853,0.07426092295614933
646,16-12-8-6,4,0.41312692973489273,6x212,0.04348349999054335,16,0.04853489825219178,0.33096127237699113,12,0.24766295391675225,0.14704169442251375,8,0.3470158674168428,0.09391725685154073,6,0.38297176352840445,0.11092457056284052
647,16-12-8-6,4,0.38098253159144324,6x212,0.05089770001359284,16,0.05483460257256964,0.3274482092555846,12,0.21317887126255938,0.1329946753001249,8,0.34267892948837425,0.12890404536387087,6,0.32559776604280005,0.12445878654482752
648,16-12-8-6,4,0.3369224942309306,6x212,0.047697999980300665,16,0.06057172124881974,0.3755789881248089,12,0.2404491406611297,0.2117091895710678,8,0.38564605743357466,0.17835281703189146,6,0.3656357935663771,0.18117935372432184
