indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,2-4-10,3,0.26778096903691423,10x212,0.022260199999436736,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,10,0.04579862027282039,0.16476701822764855
252,2-4-10,3,0.24171804127061922,10x212,0.030273299984401092,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,10,0.044302954237892773,0.12357166325507887
253,2-4-10,3,0.2459691305807535,10x212,0.02938900000299327,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,10,0.04925621342913382,0.12896669867430569
254,2-4-10,3,0.26072983520040055,10x212,0.021436899987747893,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,10,0.045174920077037016,0.07971387278414746
255,2-4-10,3,0.24934757849672481,10x212,0.02013769999030046,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,10,0.05205007309730387,0.10535126559901527
256,2-4-10,3,0.23909641504209128,10x212,0.03005750000011176,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,10,0.04483631016559707,0.15987598557454705
257,2-4-10,3,0.355167632369608,10x212,0.019725499994819984,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,10,0.04235663303639116,0.15699518508592106
258,2-4-10,3,0.24767747188750278,10x212,0.02798890002304688,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,10,0.045784836281494094,0.09143240521152607
259,2-4-10,3,0.25103019914165237,10x212,0.031102399982046336,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,10,0.04594950155536353,0.1146332971488938
260,2-4-10,3,0.24518300500978785,10x212,0.020624600001610816,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,10,0.04937412856800919,0.10267244626355294
261,2-4-10,3,0.22499148543220882,10x212,0.028558600024553016,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,10,0.04906208317752691,0.09007867859140178
262,2-4-10,3,0.24991193807833015,10x212,0.024510999995982274,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,10,0.041436299232282016,0.0986309874331093
263,2-4-10,3,0.2505589312193531,10x212,0.02294990001246333,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,10,0.04398346902619051,0.11091002680004049
264,2-4-10,3,0.23881586199614588,10x212,0.024951200000941753,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,10,0.04476228007808247,0.1403545321330907
265,2-4-10,3,0.24240745765890315,10x212,0.03314449999015778,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,10,0.046650773341047815,0.13351364029904925
266,2-4-10,3,0.25475502307945425,10x212,0.031005199998617172,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,10,0.048008289898373774,0.09237521135851819
267,2-4-10,3,0.23759632202035777,10x212,0.031907199998386204,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,10,0.04687660571482324,0.08677259663778056
268,2-4-10,3,0.24257238501891099,10x212,0.02467770001385361,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,10,0.04464404578489253,0.13565024370911846
269,2-4-10,3,0.23364863989077284,10x212,0.034867200010921806,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,10,0.04703754174388905,0.11822732955479019
270,2-4-10,3,0.2379204310175909,10x212,0.021179200004553422,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,10,0.04082778229610977,0.10178746594109672
271,2-4-10,3,0.24850599618939212,10x212,0.023244200012413785,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,10,0.04043755746410482,0.14366943165811163
272,2-4-10,3,0.25135502709195046,10x212,0.027635300008114427,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,10,0.046391322359566146,0.1080097734926783
273,2-4-10,3,0.25598068820201375,10x212,0.020061599992914125,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,10,0.04459985710947004,0.10191102572009622
274,2-4-10,3,0.22591470958200793,10x212,0.020227999979397282,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,10,0.04328714885844849,0.1913422716057461
275,2-4-10,3,0.23438750928139657,10x212,0.029274000000441447,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,10,0.04910967666734552,0.08612647638594696
276,2-4-10,3,0.25158276964981785,10x212,0.032809600001201034,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,10,0.04173238142989632,0.13115818120198142
277,2-4-10,3,0.3086128348439877,10x212,0.029136700002709404,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,10,0.042263344617194776,0.16353570008380205
278,2-4-10,3,0.2679470241212157,10x212,0.023565699986647815,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,10,0.04169445084394062,0.12942695453260794
279,2-4-10,3,0.25575409827220785,10x212,0.02240030001848936,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,10,0.04250220696661418,0.11891592137035634
280,2-4-10,3,0.3469881323077005,10x212,0.024500900006387383,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,10,0.04618950098515697,0.09698984082968795
281,2-4-10,3,0.26368865203473013,10x212,0.03054199999314733,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,10,0.04578252784930335,0.14683096051939964
282,2-4-10,3,0.2721361882688976,10x212,0.032985800004098564,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,10,0.04463245860784444,0.14984835081386422
283,2-4-10,3,0.2861652407445444,10x212,0.02230400001280941,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,10,0.04632766183169081,0.09650966673060317
284,2-4-10,3,0.251749342012154,10x212,0.022723800007952377,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,10,0.04541257618720972,0.12192520726854002
285,2-4-10,3,0.259649070595897,10x212,0.029425099986838177,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,10,0.04486816595036624,0.12897738686325746
286,2-4-10,3,0.35240497717313807,10x212,0.032261400017887354,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,10,0.0407635431495674,0.08722514475929809
287,2-4-10,3,0.27754652537139246,10x212,0.02963229999295436,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,10,0.0469219187765793,0.12784271371745481
288,2-4-10,3,0.2485616494115338,10x212,0.020290099986596033,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,10,0.04646674607747821,0.0947211864239599
289,2-4-10,3,0.29338679301646153,10x212,0.024652899999637157,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,10,0.047227778037421904,0.09424687224140481
290,2-4-10,3,0.263936061269338,10x212,0.0200341000163462,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,10,0.042937164585793455,0.14804624722737403
291,2-4-10,3,0.2623674128256428,10x212,0.023579300002893433,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,10,0.04563357724080145,0.15064049635590573
292,2-4-10,3,0.2941952421297285,10x212,0.020407300005899742,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,10,0.042523804392451944,0.13984199069704914
293,2-4-10,3,0.26814590425538853,10x212,0.021592200006125495,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,10,0.044639324076224646,0.09682623017573207
294,2-4-10,3,0.2592637461164163,10x212,0.02017519998480566,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,10,0.049787308258749,0.08853607875355943
295,2-4-10,3,0.2516363859088949,10x212,0.02096589998109266,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,10,0.046023958079333786,0.1910117414749757
296,2-4-10,3,0.25426855526419523,10x212,0.021590699994703755,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,10,0.04348206842648858,0.11769072220613448
297,2-4-10,3,0.32998545028627707,10x212,0.027773800014983863,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,10,0.04871956521567148,0.08689214818919216
298,2-4-10,3,0.2752957987918533,10x212,0.018987100018421188,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,10,0.044602565477594995,0.14335630551436887
299,2-4-10,3,0.24925877465508445,10x212,0.033234500006074086,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,10,0.04519878976814073,0.12180037375499661
300,2-4-10,3,0.26694197581515167,10x212,0.02053820001310669,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,10,0.04374125760760962,0.11897662448501993
301,2-4-10,3,0.30169193924346566,10x212,0.029452400020090863,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,10,0.04241097995321384,0.09059039382353055
302,2-4-10,3,0.26360545397531593,10x212,0.01789040002040565,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,10,0.04752379656327759,0.11149246056991381
303,2-4-10,3,0.25281798731350974,10x212,0.02417230000719428,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,10,0.046266496456178696,0.10935145723595882
304,2-4-10,3,0.26015824813135413,10x212,0.022241200000280514,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,10,0.043744707820129625,0.14752470753090272
305,2-4-10,3,0.3643229354633888,10x212,0.02187279998906888,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,10,0.04510453194994573,0.0949734297497589
306,2-4-10,3,0.2865819414742486,10x212,0.023700300022028387,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,10,0.17538265535238307,0.17542201557850298
307,2-4-10,3,0.3540050046597766,10x212,0.029064300004392862,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,10,0.047829210387801184,0.08102097074315769
308,2-4-10,3,0.3407154884376492,10x212,0.026929100014967844,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,10,0.04242141482382785,0.10050969107054251
309,2-4-10,3,0.25896355212185546,10x212,0.02739329999894835,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,10,0.047480974094927124,0.10438743956004862
310,2-4-10,3,0.3072436133456725,10x212,0.026398599991807714,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,10,0.045558832073128504,0.0762219635789559
311,2-4-10,3,0.31286217668472527,10x212,0.02246999999624677,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,10,0.04530064285954157,0.07367697167433779
312,2-4-10,3,0.2895273576077641,10x212,0.025800400006119162,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,10,0.041663100659015635,0.08529795410259838
313,2-4-10,3,0.2989910507790651,10x212,0.02507020000484772,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,10,0.045256068724120975,0.1761443765915801
314,2-4-10,3,0.2612111626520042,10x212,0.02082679999875836,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,10,0.04106539293222477,0.17359827025789476
315,2-4-10,3,0.2685560693117349,10x212,0.02574120002100244,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,10,0.047898642377639224,0.10058919940198177
316,2-4-10,3,0.2513983725242139,10x212,0.032330999994883314,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,10,0.044797506380621785,0.1234599630473745
317,2-4-10,3,0.28973857747569887,10x212,0.019424800004344434,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,10,0.04457273928523249,0.08711100028495113
318,2-4-10,3,0.25831587257658944,10x212,0.02001210002345033,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,10,0.044816983414912984,0.14365051840225956
319,2-4-10,3,0.2568193169072174,10x212,0.02020309999352321,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,10,0.04934768875286089,0.14687412286795457
320,2-4-10,3,0.2786628612602597,10x212,0.032130700012203306,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,10,0.07370909623073965,0.20636586300927798
321,2-4-10,3,0.2544516248519793,10x212,0.027355400001397356,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,10,0.04509538795016162,0.1273091136326657
322,2-4-10,3,0.27423658404004586,10x212,0.034459699993021786,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,10,0.045131353178131585,0.10048201272536532
323,2-4-10,3,0.2519675109872088,10x212,0.03566390002379194,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,10,0.04661633589997864,0.10263564819067454
324,2-4-10,3,0.2764501844822943,10x212,0.034271499986061826,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,10,0.04305740649820488,0.0981603632535086
325,2-4-10,3,0.2630262563342282,10x212,0.03316689998609945,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,10,0.04615256556129508,0.11417044110746818
326,2-4-10,3,0.254912934274679,10x212,0.021912099997280166,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,10,0.048019632371734365,0.1117322046700295
327,2-4-10,3,0.2796556455235978,10x212,0.020904599979985505,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,10,0.04833831351220967,0.12484986426245342
328,2-4-10,3,0.31479915136085046,10x212,0.02055270000710152,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,10,0.04872281641177707,0.09659801445135492
329,2-4-10,3,0.3048137389336581,10x212,0.02528190001612529,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,10,0.04808163686870217,0.08080782870163059
330,2-4-10,3,0.2153580833951742,10x212,0.030514099984429777,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,10,0.03878343408983709,0.1104092854662167
331,2-4-10,3,0.26858722980444255,10x212,0.020457100006751716,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,10,0.04147280827373324,0.09183004957254758
332,2-4-10,3,0.32713635493825494,10x212,0.0285386000177823,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,10,0.04687824786611052,0.10718444826631277
333,2-4-10,3,0.3586474190636903,10x212,0.02292170000146143,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,10,0.04875297627483644,0.08095127325572549
334,2-4-10,3,0.33333456365658265,10x212,0.02982760002487339,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,10,0.04577438985369363,0.14734090174929793
335,2-4-10,3,0.3216252410584228,10x212,0.022550499998033047,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,10,0.048858690782237035,0.0910803538345021
336,2-4-10,3,0.3083971416289129,10x212,0.02434450000873767,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,10,0.0487249489625066,0.08232253197522756
337,2-4-10,3,0.2991659870173748,10x212,0.02457390000927262,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,10,0.04671141516141318,0.1299835727212537
338,2-4-10,3,0.2955372628105109,10x212,0.03437169999233447,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,10,0.04291716713550565,0.10792395329688913
339,2-4-10,3,0.19912687356163744,10x212,0.02055580000160262,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,10,0.04908133148178344,0.13310536089733352
340,2-4-10,3,0.21293099322845715,10x212,0.03173269997932948,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,10,0.046501104977349474,0.09951649342666315
341,2-4-10,3,0.19925159088882338,10x212,0.028279099991777912,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,10,0.042257334109991336,0.10022093815657962
342,2-4-10,3,0.2023645480797724,10x212,0.023622399981832132,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,10,0.04437659616198073,0.12816693265052903
343,2-4-10,3,0.24603071101075888,10x212,0.020865799975581467,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,10,0.043564181915717044,0.12790783306256231
344,2-4-10,3,0.24619170070851754,10x212,0.019794499996351078,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,10,0.04605057797151525,0.1517492133736106
345,2-4-10,3,0.23936488129660619,10x212,0.020788900001207367,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,10,0.043590425791008615,0.09892963851140292
346,2-4-10,3,0.2461014303392562,10x212,0.02990180000779219,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,10,0.04577208144846666,0.13378443962622374
347,2-4-10,3,0.24913591133396723,10x212,0.020545800012769178,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,10,0.04128855077575343,0.12078024930691637
348,2-4-10,3,0.2557993177365308,10x212,0.031126499990932643,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,10,0.04443191068367151,0.12260463303061629
349,2-4-10,3,0.23940988227038704,10x212,0.03345030001946725,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,10,0.04596032898173078,0.06941297400662164
350,2-4-10,3,0.252761050489435,10x212,0.03659370000241324,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,10,0.04672135470262412,0.09890071765373205
351,2-4-10,3,0.25894324036375405,10x212,0.02806179999606684,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,10,0.04571671517601458,0.16251336846204323
352,2-4-10,3,0.31782115307749315,10x212,0.03090780001366511,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,10,0.04337787298634836,0.0916727097772279
353,2-4-10,3,0.27162140829769454,10x212,0.023192399996332824,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,10,0.04553232511063553,0.12009075247768461
354,2-4-10,3,0.3015965516252521,10x212,0.023588200012454763,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,10,0.04585110584584779,0.08735013509330673
355,2-4-10,3,0.3262455618930796,10x212,0.022421900008339435,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,10,0.04898576292325088,0.09343479138515336
356,2-4-10,3,0.3041781965435516,10x212,0.0208342999976594,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,10,0.04772704312944141,0.09544235785259426
357,2-4-10,3,0.2910062327580001,10x212,0.027356000005966052,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,10,0.04650260444975978,0.10607368530319883
358,2-4-10,3,0.28660558561528615,10x212,0.02104739999049343,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,10,0.04315555062262056,0.09201437025946613
359,2-4-10,3,0.2983002705068998,10x212,0.02797259998624213,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,10,0.04696025675421806,0.13063596808903483
360,2-4-10,3,0.2835324132354012,10x212,0.022264799976255745,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,10,0.045551139424914885,0.1612012968304217
361,2-4-10,3,0.2920735879591874,10x212,0.0320038000063505,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,10,0.04491097578815907,0.10873667573139549
362,2-4-10,3,0.27694336345729625,10x212,0.026260800019372255,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,10,0.04018888420711902,0.12887076230217556
363,2-4-10,3,0.3397621061667088,10x212,0.02543629999854602,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,10,0.047557042751820135,0.1300834731779727
364,2-4-10,3,0.3712547680757029,10x212,0.025618799991207197,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,10,0.04561701265849893,0.0991423727582503
365,2-4-10,3,0.40232738363395976,10x212,0.026536699995631352,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,10,0.045152727490639505,0.09929198577848067
366,2-4-10,3,0.30555180942840987,10x212,0.02296480000950396,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,10,0.04749140933772484,0.12905053590184593
367,2-4-10,3,0.30735738564870324,10x212,0.025428099994314834,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,10,0.04698255845984729,0.09596760921836765
368,2-4-10,3,0.3998721982092,10x212,0.024115800013532862,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,10,0.049548258553469955,0.0859923943988979
369,2-4-10,3,0.3744585229542096,10x212,0.022769799979869276,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,10,0.0684064872497108,0.12276409182812126
370,2-4-10,3,0.3873875203713764,10x212,0.020346200006315485,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,10,0.0464627177144002,0.1553473908187211
371,2-4-10,3,0.3777766613032965,10x212,0.020996300008846447,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,10,0.046639253964949966,0.12082770118651645
372,2-4-10,3,0.3039354023609902,10x212,0.026228400005493313,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,10,0.044431340774366966,0.11945571671827386
373,2-4-10,3,0.30943473515061815,10x212,0.019978399999672547,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,10,0.04890735952245283,0.12585406473568503
374,2-4-10,3,0.38449990524674543,10x212,0.03234689999953844,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,10,0.04638190820161532,0.1433533228469806
375,2-4-10,3,0.2997401446297711,10x212,0.030315999989397824,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,10,0.04760776741569081,0.12547583685514294
376,2-4-10,3,0.31087460245324167,10x212,0.02608510002028197,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,10,0.04842838763589609,0.11251709743422267
377,2-4-10,3,0.3132770097221431,10x212,0.02365670001017861,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,10,0.045068484605781986,0.1484081124044909
378,2-4-10,3,0.3919537268637631,10x212,0.022992000012891367,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,10,0.04774343662103846,0.1271629873202682
379,2-4-10,3,0.3941469678627177,10x212,0.02002830000128597,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,10,0.04608470448143266,0.10891711138205336
380,2-4-10,3,0.39364680176634215,10x212,0.021679099998436868,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,10,0.04427220513529953,0.13185337053370352
381,2-4-10,3,0.3990445678181048,10x212,0.021728299994720146,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,10,0.04816404132108934,0.1140187731440428
382,2-4-10,3,0.39444903699466316,10x212,0.031732500006910414,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,10,0.044485189284146444,0.1119015452738108
383,2-4-10,3,0.3154516888829711,10x212,0.022737599996617064,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,10,0.047082585955859624,0.13730758310097582
384,2-4-10,3,0.3047238057197405,10x212,0.020085199997993186,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,10,0.1398520418049186,0.1309164631872261
385,2-4-10,3,0.301674517288978,10x212,0.02089069999055937,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,10,0.045056384379545636,0.10042578041475621
386,2-4-10,3,0.2867827919172861,10x212,0.027021000016247854,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,10,0.0457029590026217,0.11568434687990495
387,2-4-10,3,0.28193246039442593,10x212,0.027544799988390878,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,10,0.04771448366493206,0.07971021711298619
388,2-4-10,3,0.28069358386910426,10x212,0.020489600021392107,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,10,0.04932372389212577,0.11185332729460847
389,2-4-10,3,0.38641348101944656,10x212,0.01986079997732304,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,10,0.045153197359030756,0.14918466555630858
390,2-4-10,3,0.3656258207585542,10x212,0.025124300009338185,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,10,0.04456891175908847,0.09861140569044312
391,2-4-10,3,0.21095923983412113,10x212,0.019514599989634007,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,10,0.041578152812142416,0.13222447545828245
392,2-4-10,3,0.2102847466779577,10x212,0.022041600022930652,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,10,0.04864149584945866,0.09410606364728676
393,2-4-10,3,0.24752712609520555,10x212,0.022261600010097027,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,10,0.04372536451094348,0.1498046119036061
394,2-4-10,3,0.21419262701359146,10x212,0.03068990001338534,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,10,0.044369877851101185,0.11013644130104505
395,2-4-10,3,0.21698359369829376,10x212,0.025539499998558313,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,10,0.046638471757943466,0.1525531028126345
396,2-4-10,3,0.2986049519161846,10x212,0.020453300006920472,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,10,0.04601892889428369,0.09057356459164154
397,2-4-10,3,0.28998731667743344,10x212,0.020223100000293925,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,10,0.04743239091670689,0.091095902978749
398,2-4-10,3,0.2579704013509987,10x212,0.01909769998746924,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,10,0.048917364449603776,0.08188614783169183
399,2-4-10,3,0.2713906457149769,10x212,0.026395699998829514,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,10,0.044738486967107305,0.09025418171340584
400,2-4-10,3,0.2358223823184342,10x212,0.03117279999423772,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,10,0.048553316941345744,0.0995963309669349
401,2-4-10,3,0.2822126757005316,10x212,0.03226609999546781,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,10,0.041439927975274696,0.12982736095612926
