indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,6-12-24,3,0.2119626906556529,24x212,0.030182200018316507,6,0.15783970090081284,0.2414058321786365,12,0.050561952458321194,0.1557815352965091,24,0.0496108587973078,0.10982044760687684
507,6-12-24,3,0.20955707753653552,24x212,0.027350699994713068,6,0.1553292292256391,0.2764441976483275,12,0.04919420662735936,0.14131424702009357,24,0.05199778129785637,0.09179372292868508
508,6-12-24,3,0.21311633359964155,24x212,0.036751800013007596,6,0.1614461821759716,0.308987697951561,12,0.05241231372966549,0.16340464356489753,24,0.04723690483033621,0.10747211473070585
509,6-12-24,3,0.2148479180282534,24x212,0.029837100009899586,6,0.15966972190820086,0.26527548652189,12,0.05030919173225523,0.1501738760933421,24,0.05332602717140511,0.09847196067762345
510,6-12-24,3,0.2156516932618982,24x212,0.02451750001637265,6,0.16593852529749897,0.27420239128248475,12,0.04506826283340801,0.1600905156180623,24,0.05154764536088383,0.11590440281304089
511,6-12-24,3,0.21272426906344763,24x212,0.030247899994719774,6,0.16130441300771767,0.3605654490697436,12,0.05248886583583575,0.1697385593047466,24,0.055814330147428856,0.0864231073877604
512,6-12-24,3,0.22043058323199455,24x212,0.0249547999992501,6,0.17500291015508004,0.2801424856350531,12,0.04642553907628631,0.19175370866209548,24,0.061819062089590565,0.10773158289568119
513,6-12-24,3,0.20572218459660174,24x212,0.029950900003314018,6,0.14845957297319468,0.24338478678878073,12,0.05194461668633356,0.12736565839349373,24,0.047183220831875164,0.10370993883583769
514,6-12-24,3,0.20464480991274298,24x212,0.035283700010040775,6,0.1476300268100259,0.2662209968762229,12,0.053353942724559116,0.13785223388204396,24,0.051397280052347574,0.08578729728815358
515,6-12-24,3,0.19049448149811413,24x212,0.02858019998529926,6,0.13176663247936393,0.2857687925447277,12,0.04793143750438212,0.17525423726234374,24,0.04794280221042055,0.09929627761679158
516,6-12-24,3,0.21199302173384504,24x212,0.0322798999841325,6,0.16274317951687373,0.2696917920696899,12,0.051450352162010486,0.1537075005913074,24,0.04625629332993114,0.10790620666807597
517,6-12-24,3,0.20053564069001006,24x212,0.030640100012533367,6,0.14669039816193946,0.3266155127304389,12,0.05459878027463408,0.14958643651328754,24,0.048231531577290314,0.10758036180485026
518,6-12-24,3,0.2020813491736813,24x212,0.02724990001297556,6,0.1457314786502756,0.34575697734073085,12,0.05403016891344684,0.16661299242610117,24,0.05595050576706643,0.10814207506030032
519,6-12-24,3,0.2050797335644117,24x212,0.03071229998022318,6,0.15096944681611407,0.28105248416644546,12,0.05166947677335793,0.16157558170307715,24,0.048942741511308646,0.0925245269293284
520,6-12-24,3,0.20921551128594917,24x212,0.03660409999429248,6,0.1606345579053288,0.2597855028060678,12,0.046399668936673175,0.17698885416067148,24,0.04815404265010976,0.10078095926268604
521,6-12-24,3,0.2079104002087883,24x212,0.027238199982093647,6,0.14974519252584695,0.33245283563600886,12,0.046392525044556425,0.16052487602610954,24,0.06739631598086475,0.0956545023317818
522,6-12-24,3,0.21607770872681747,24x212,0.0287462999986019,6,0.15579377655758184,0.3254892745956894,12,0.06831920358351724,0.14215170445050154,24,0.05133301277488008,0.09984878555170681
523,6-12-24,3,0.20941019963106144,24x212,0.028176100022392347,6,0.15204609707066868,0.277282334542713,12,0.048263985419051726,0.1635410940236109,24,0.05723631574246329,0.0934050259514864
524,6-12-24,3,0.19820038559285838,24x212,0.027878199995029718,6,0.13099350913806806,0.3249870096314266,12,0.04876729334884884,0.18330672761851857,24,0.07497544436081284,0.08730600557191649
525,6-12-24,3,0.1982515233069593,24x212,0.03374360001180321,6,0.14174189462737727,0.25829409436240797,12,0.05077492118637996,0.1347626678728464,24,0.04814142185737089,0.09343375290098069
526,6-12-24,3,0.20979455051091994,24x212,0.030685200006701052,6,0.16017376444085965,0.27187087582673,12,0.047405373284220356,0.17080789225002646,24,0.04785027164491211,0.10355623252935015
527,6-12-24,3,0.2119690009919432,24x212,0.04322699998738244,6,0.15932765023183754,0.2927999378648042,12,0.06799375472675388,0.14905160077767973,24,0.04905711747857433,0.1158115612872984
528,6-12-24,3,0.19834729634635184,24x212,0.042679599981056526,6,0.14303171848837928,0.27422900589912447,12,0.051237459528445356,0.11486742217743537,24,0.04849411840418962,0.09196760816697447
529,6-12-24,3,0.21840626626563328,24x212,0.03065570001490414,6,0.1638816851278837,0.35583632789132746,12,0.07253710323270286,0.14392506778380088,24,0.04398139931641742,0.12487456364759031
530,6-12-24,3,0.2134936429347383,24x212,0.03758099998231046,6,0.15430143423774653,0.2712816292018224,12,0.05970333004318345,0.13763760661613839,24,0.050070575143987966,0.1063565080430263
531,6-12-24,3,0.2223284367966065,24x212,0.030618199991295114,6,0.16713662593534387,0.24385026372008378,12,0.06571229633941345,0.11461516410195374,24,0.04998940844769063,0.07138437285768928
532,6-12-24,3,0.20907584676585741,24x212,0.02760499998112209,6,0.15623080852531862,0.279938044465683,12,0.05158358746174403,0.1511108049358027,24,0.054858562284514134,0.08037084063450477
533,6-12-24,3,0.20278309309135853,24x212,0.03171640000073239,6,0.14785479722801123,0.31336334599026044,12,0.049732124077594225,0.16470758715594078,24,0.052096476307967196,0.08618688097894638
534,6-12-24,3,0.21649102711675594,24x212,0.028092199994716793,6,0.1563096334761703,0.31656191520950555,12,0.04951685961182931,0.19373978686145593,24,0.06879489860920018,0.10030712066683685
535,6-12-24,3,0.20618793133881413,24x212,0.02801119998912327,6,0.14754333070181697,0.35892189931901175,12,0.049276367136906356,0.22694693609996497,24,0.07608436788379068,0.13598785129524313
536,6-12-24,3,0.21542566364684468,24x212,0.027378099999623373,6,0.1671061794849869,0.23136666702090997,12,0.051208152555066784,0.12211786615865441,24,0.047248835525407144,0.09803812487168675
537,6-12-24,3,0.2089320890304912,24x212,0.036166900012176484,6,0.15212478374048352,0.2478153937390654,12,0.051509530278303184,0.1312847377614082,24,0.05530734998575861,0.09379332425568195
538,6-12-24,3,0.20121201981495873,24x212,0.02685559997917153,6,0.14728933423677903,0.27006127541476727,12,0.04895498747178668,0.1447796344498268,24,0.05201688928576571,0.07905427849901163
539,6-12-24,3,0.22048049587276933,24x212,0.028841399995144457,6,0.16006024156182164,0.2662950017029623,12,0.07518382724303471,0.14266839686869282,24,0.07252562400886052,0.08283066538845929
540,6-12-24,3,0.2078071640068598,24x212,0.03156309999758378,6,0.15566396907440738,0.2871576878672995,12,0.04766536171341848,0.14207105616439267,24,0.055211291328750155,0.09360730721036044
541,6-12-24,3,0.20884494020131408,24x212,0.02797099997405894,6,0.15735655134070137,0.32490460271380595,12,0.048504510711683206,0.15847698087899448,24,0.05761246642819974,0.09828871733329977
542,6-12-24,3,0.1872759136589648,24x212,0.025181899982271716,6,0.1201050268282277,0.3023264449462755,12,0.05714112895551677,0.1753224704658808,24,0.05256030639735693,0.1197017186310852
543,6-12-24,3,0.2135894222334596,24x212,0.027425499982200563,6,0.16125791367129969,0.3288493630636674,12,0.05119383678469946,0.1906406310285224,24,0.07126033730376523,0.11324103972102063
544,6-12-24,3,0.19399520524032696,24x212,0.028063899982953444,6,0.13830579390729222,0.32643104553773267,12,0.05095295491592809,0.15708191369295577,24,0.04754535582819229,0.12140267159646907
545,6-12-24,3,0.19978225659772625,24x212,0.02876990000368096,6,0.14961544192775728,0.3261255298966968,12,0.045351238874473176,0.1976281213062181,24,0.05028807517735691,0.11108235048591947
546,6-12-24,3,0.199419276515376,24x212,0.028041399986250326,6,0.14338220156468112,0.30225658343400386,12,0.04691130178834342,0.16083384067285178,24,0.04926987923633856,0.10701267464485795
547,6-12-24,3,0.19171838101162947,24x212,0.025431299989577383,6,0.13282959010965253,0.37270441174593744,12,0.05376948339750334,0.16048877673532466,24,0.05127460530253736,0.10323912300395832
548,6-12-24,3,0.18789194925010902,24x212,0.025796900008572266,6,0.12873809755082316,0.3673787940795873,12,0.05375736202857175,0.15481116121038488,24,0.04897018349484412,0.08087924499093373
549,6-12-24,3,0.22822329054341334,24x212,0.025434399984078482,6,0.17704537574942975,0.2149575525612006,12,0.04783676764241997,0.15659986548742472,24,0.08756699194438286,0.09554078221467117
550,6-12-24,3,0.19786931159283214,24x212,0.03432090001297183,6,0.14023151156547137,0.2900147606443351,12,0.04790787469598379,0.19189673284782216,24,0.055725921079716474,0.11327978837625027
551,6-12-24,3,0.19135598518448133,24x212,0.030681400006869808,6,0.1325634051186084,0.2862416649441951,12,0.050056781044474724,0.1472901518410052,24,0.0477428778864543,0.09640912470944159
552,6-12-24,3,0.19720527107972888,24x212,0.03544619999593124,6,0.13701488662610747,0.18153537892782304,12,0.04609246028591301,0.13686133069190257,24,0.05084181425856964,0.09549140094690792
553,6-12-24,3,0.21957217608766727,24x212,0.028735400002915412,6,0.17035983950585387,0.24817119968758028,12,0.05329865138380125,0.14029128296450993,24,0.04464775147591273,0.121665443920763
554,6-12-24,3,0.21779970716819413,24x212,0.03013420000206679,6,0.16874185102236186,0.2698229505477993,12,0.05062019098682149,0.13454793457654254,24,0.05083564830937709,0.09975053325948159
555,6-12-24,3,0.20217152938036936,24x212,0.03375219998997636,6,0.14849446728586368,0.30953704644226615,12,0.04836959985733645,0.1592075396882272,24,0.04710331078449065,0.10233855952290709
556,6-12-24,3,0.21281451094524112,24x212,0.039488300011726096,6,0.1617784919890623,0.24615052850723912,12,0.047198629644535875,0.14106116203178395,24,0.05106087923638948,0.08953733074921834
557,6-12-24,3,0.20556396545881322,24x212,0.025615200022002682,6,0.14923398396508752,0.2842386566281169,12,0.04914404871143948,0.15958027632616836,24,0.05241496126565028,0.08263985866592073
558,6-12-24,3,0.18999909545460925,24x212,0.034209599980385974,6,0.13383702989187463,0.29976949363300326,12,0.04689602362399759,0.1413404626086653,24,0.05103593736150813,0.08294188625543919
559,6-12-24,3,0.200815291827886,24x212,0.02673990000039339,6,0.14873806927768285,0.3007412700004669,12,0.04871621440448794,0.19435267723133098,24,0.05661636447084779,0.09268297713430755
560,6-12-24,3,0.1886751709771761,24x212,0.027444300008937716,6,0.13696909953519784,0.31483586844329964,12,0.0510091338846558,0.16092122142909973,24,0.04403189937857508,0.1456256085781399
561,6-12-24,3,0.22139985150010102,24x212,0.034024099993985146,6,0.1530977626149269,0.2956003821300687,12,0.050560209366780545,0.18521807030527665,24,0.07626836606019498,0.13935203532876633
562,6-12-24,3,0.21028562684527038,24x212,0.03414829997927882,6,0.15205659373787792,0.27111009979510786,12,0.04678846075135597,0.17313934245534462,24,0.06314393805084922,0.12182895847232794
563,6-12-24,3,0.21494428719015332,24x212,0.0234997000079602,6,0.16426220855043255,0.22516395677446743,12,0.04555405996598877,0.1344004221629198,24,0.052600839372303726,0.09159898382970716
564,6-12-24,3,0.19771161064203147,24x212,0.025648500013630837,6,0.13844224964903393,0.2867699783168096,12,0.051402926652301305,0.13871608374613273,24,0.05360596240985594,0.11282173410286903
565,6-12-24,3,0.1950737013289877,24x212,0.02695020000101067,6,0.12941207140080072,0.3433493849555123,12,0.054792467543130614,0.1665230647434875,24,0.05959375640919024,0.0871657316032082
566,6-12-24,3,0.20012292480760305,24x212,0.025738100026501343,6,0.14160121580546145,0.26772470386007785,12,0.04863429016630547,0.16472717449044072,24,0.05294330431103219,0.08758602294280367
567,6-12-24,3,0.19002362584274549,24x212,0.02639179999823682,6,0.13231357218655848,0.3553929252484701,12,0.04764615225704469,0.18905693502876114,24,0.05985493952984555,0.09967998004273959
568,6-12-24,3,0.2137456852619305,24x212,0.028041600016877055,6,0.15294728421404438,0.23950041748906445,12,0.05088140583210646,0.1461269086662019,24,0.0780761784343236,0.10974213560218257
569,6-12-24,3,0.22272993916242104,24x212,0.029706500004976988,6,0.16278980188520334,0.2799366595543148,12,0.05196293361272573,0.18163067868064306,24,0.08615382711788946,0.08937896366557234
570,6-12-24,3,0.20281922826274462,24x212,0.036363699997309595,6,0.15049194060491608,0.2790421864064489,12,0.05059490515958546,0.14806040900192635,24,0.045479652202927205,0.1347882797730585
571,6-12-24,3,0.20640821728084185,24x212,0.029958499973872676,6,0.15309069662637254,0.250811580713261,12,0.0485334643548252,0.16516951034394697,24,0.057633665469413675,0.10569422055662007
572,6-12-24,3,0.20348821751525045,24x212,0.037195100012468174,6,0.14656178787476157,0.23098626934239413,12,0.04989705438564214,0.13637081041803228,24,0.0528122130462558,0.09747641529187726
573,6-12-24,3,0.22799236331442368,24x212,0.026309599983505905,6,0.1815435448521712,0.2416935785591656,12,0.049780208103434566,0.15596863376526576,24,0.04893924863167953,0.11203565885840117
574,6-12-24,3,0.22678698441461978,24x212,0.024213299999246374,6,0.1685938699030883,0.2663990287585688,12,0.05682746993496072,0.12795054904011607,24,0.060149823928127434,0.10413763180125657
575,6-12-24,3,0.1978446443280135,24x212,0.027779299998655915,6,0.14046939273180342,0.3042924405716159,12,0.05172153583735825,0.1689232102316738,24,0.049897506629098344,0.10859986749690836
576,6-12-24,3,0.1978146364848561,24x212,0.026738899992778897,6,0.14528316427955074,0.29775457728012317,12,0.05014281926429703,0.15276492060779767,24,0.04894004739819998,0.0925235584015126
577,6-12-24,3,0.21745797597517344,24x212,0.027508300001500174,6,0.16922994395093338,0.24933636649580895,12,0.04890700603689405,0.1342666182267118,24,0.04796985378233563,0.08596050013660893
578,6-12-24,3,0.20194226234456594,24x212,0.0301610000024084,6,0.14878698324240044,0.3496652184280305,12,0.05470870569705382,0.19238152170768552,24,0.04793611323369789,0.11212071039882197
579,6-12-24,3,0.20014507648838417,24x212,0.04103619998204522,6,0.1437999210319322,0.31252868514664134,12,0.04805118518427395,0.17242779481521606,24,0.07505851793641974,0.10713456865819344
580,6-12-24,3,0.2143928321337476,24x212,0.03077749998192303,6,0.16068415102662123,0.26076634039468727,12,0.045721806478879086,0.16210738843964873,24,0.06658866654782762,0.09467412368336586
581,6-12-24,3,0.20841772585649446,24x212,0.027677600010065362,6,0.14859813551148618,0.29208809458610585,12,0.04914119114570234,0.16100542132413426,24,0.05337846283835617,0.10638908268533404
582,6-12-24,3,0.20922680978722086,24x212,0.037625900004059076,6,0.15707414257158814,0.21400662297602704,12,0.04816149513892114,0.13181591718226252,24,0.04909886659051815,0.082231072291675
583,6-12-24,3,0.2238315944185978,24x212,0.033530699991388246,6,0.16979734442606256,0.328134308699537,12,0.048675339639193814,0.1656139457358166,24,0.06671974875387729,0.10224120605910185
584,6-12-24,3,0.2245347051246321,24x212,0.03521230001933873,6,0.17406986598963067,0.2551452507716252,12,0.05006060657099836,0.12897813184970275,24,0.056814528778085356,0.08750486174535323
585,6-12-24,3,0.2553405870865545,24x212,0.023633400007383898,6,0.21723089016842134,0.21686734485903206,12,0.0465619286581854,0.14976674736722073,24,0.04820061667057694,0.09315910670321698
586,6-12-24,3,0.2537227466616285,24x212,0.027065400005085394,6,0.21043460084906146,0.21848567143869455,12,0.05020793882417887,0.11982488170474019,24,0.04869068406527386,0.08625730067064002
587,6-12-24,3,0.24262722608439624,24x212,0.03465220000362024,6,0.19950184055142198,0.2695662323612396,12,0.049802413420097946,0.1418236862162847,24,0.049871245540561805,0.09060295765104388
588,6-12-24,3,0.21961975142061427,24x212,0.025185399979818612,6,0.16870216024634943,0.2805610424923437,12,0.05132767364046659,0.16695619611599488,24,0.0487255550172537,0.1065469540369737
589,6-12-24,3,0.24357279444450483,24x212,0.028193900012411177,6,0.20224979264238027,0.24094600010099856,12,0.05152709500486857,0.11646606027637521,24,0.046103307132976584,0.09269362270606266
590,6-12-24,3,0.23940623870141722,24x212,0.03089890000410378,6,0.18804815381385181,0.2805943720168129,12,0.05249755238135302,0.15169414188640115,24,0.057429393972207775,0.08674990219737821
591,6-12-24,3,0.23674724350152304,24x212,0.02960979999625124,6,0.18953591144242374,0.2638986574512813,12,0.04986309162903518,0.1342138889258283,24,0.05050090887642768,0.09540125954698106
592,6-12-24,3,0.2426209387731584,24x212,0.03382199999759905,6,0.19649319084930097,0.23250255589180843,12,0.04833289902957551,0.12907412056943193,24,0.05005827230351004,0.07199291665140956
593,6-12-24,3,0.2223945627821648,24x212,0.028764899994712323,6,0.17475207954774258,0.19229664783556938,12,0.050690262178020765,0.12469610460620141,24,0.04614410708956232,0.07984903977938015
594,6-12-24,3,0.22156319267862545,24x212,0.027584099996602163,6,0.16825046973552382,0.2039450329081838,12,0.051204027904816304,0.11481361407601287,24,0.06722104747642584,0.09426782231420831
595,6-12-24,3,0.20720274912867684,24x212,0.02827769998111762,6,0.15705218458306508,0.26112381838898546,12,0.054104839528308295,0.12854897962615497,24,0.05060647676167048,0.07670446332895928
596,6-12-24,3,0.21220823216562704,24x212,0.026978100009728223,6,0.1607573001383977,0.199587393379532,12,0.04765840558236773,0.12495432021707427,24,0.052420684781436556,0.0766912370140913
597,6-12-24,3,0.21390814134827849,24x212,0.02625389999593608,6,0.1595563133896075,0.2881417335122794,12,0.09064700518703496,0.14109025654328766,24,0.046075304978006236,0.08694126728153671
598,6-12-24,3,0.21181868116991096,24x212,0.02818289998685941,6,0.16242684250656278,0.23079182224558867,12,0.052807332482125935,0.10725168668001527,24,0.05043460058816034,0.09409582521565005
599,6-12-24,3,0.2026101302463982,24x212,0.03385730000445619,6,0.14567026507876663,0.22001253188666364,12,0.04708973207041522,0.12484119826182119,24,0.0551000202232248,0.09185265195400738
600,6-12-24,3,0.1717246499556074,24x212,0.028302500024437904,6,0.1070738613814769,0.3055295187607499,12,0.04473276242001654,0.18490199566492768,24,0.06226138203371198,0.11198246386224708
601,6-12-24,3,0.16964580869005172,24x212,0.023516799992648885,6,0.09721765957306841,0.27055174217618266,12,0.05043222281798098,0.14836457177024082,24,0.05225051786401448,0.08739856940550977
602,6-12-24,3,0.18220641272106625,24x212,0.0276568999979645,6,0.11895401210055727,0.3190628865982322,12,0.05450758287463694,0.16403090983170085,24,0.05058479656965876,0.10372485302893467
603,6-12-24,3,0.17750250622634822,24x212,0.024599600001238286,6,0.11375487071849064,0.23624410532786755,12,0.04814407710608035,0.12636159276931347,24,0.04943993578519609,0.0739181030880063
604,6-12-24,3,0.16392561710795378,24x212,0.02592650000588037,6,0.09245819922903097,0.23402350683194087,12,0.056260455549975275,0.1266986860630646,24,0.04457607274309959,0.14762828720570997
605,6-12-24,3,0.17684863657917055,24x212,0.02718750000349246,6,0.1108553623231479,0.19544180730754013,12,0.04753369291084661,0.17709296619129852,24,0.05622823896196546,0.09919099911583559
606,6-12-24,3,0.18742129201189603,24x212,0.03151070000603795,6,0.11956889262999203,0.26184811871031255,12,0.04929850088168048,0.1410855070623796,24,0.0704957344111147,0.08956578347022737
607,6-12-24,3,0.1513275268862199,24x212,0.03165639998042025,6,0.07690593216147228,0.25976595556736853,12,0.045595375816344,0.16234607843255497,24,0.0578521229397108,0.09605698082348453
608,6-12-24,3,0.1642422522765125,24x212,0.03222659998573363,6,0.09541344970630468,0.2762930883704509,12,0.049643208367080006,0.15869634402745902,24,0.04817863852959278,0.09502183827101232
609,6-12-24,3,0.18802019610752702,24x212,0.0299935000075493,6,0.12230937806707678,0.23626391879339964,12,0.05303384859712997,0.11297254633809105,24,0.050849196905230036,0.11734452147391065
610,6-12-24,3,0.16415471112532415,24x212,0.028456799976993352,6,0.08374873632826708,0.29420006437345836,12,0.08161921581101622,0.15298142197228204,24,0.06481634154009841,0.08595179224285103
611,6-12-24,3,0.16514941879388031,24x212,0.027580499998293817,6,0.09081119222694407,0.2631714616860699,12,0.047853874296536106,0.15251647539699104,24,0.05172378065184712,0.09797338180024871
612,6-12-24,3,0.1623558529727892,24x212,0.04072479999740608,6,0.09491404608457814,0.2719617348123272,12,0.05123957474945162,0.128768969914389,24,0.043563972463013065,0.12373177434698675
613,6-12-24,3,0.15762305499409685,24x212,0.02551300000050105,6,0.08331927509192126,0.2005530289690357,12,0.046500088316809865,0.1139583685704338,24,0.051038687770478465,0.06331328471182304
614,6-12-24,3,0.15784296821575047,24x212,0.026087500009452924,6,0.0711006994513129,0.21351217126404026,12,0.04718716962152178,0.12578903694242682,24,0.06465123744894644,0.07606816653984572
615,6-12-24,3,0.15723941242813974,24x212,0.029376099992077798,6,0.0676225632955911,0.23087943345964573,12,0.08352282635161593,0.17652015930002327,24,0.04985139604717519,0.1274071235238761
616,6-12-24,3,0.18995410661835252,24x212,0.026491399999940768,6,0.10467847169180183,0.34471479388144544,12,0.09923982535880384,0.1465930939638766,24,0.06708406056498363,0.11723219677917936
617,6-12-24,3,0.1691338100757574,24x212,0.02871820001746528,6,0.09244829976494914,0.23284756034205006,12,0.047570620502823784,0.11606370449196189,24,0.06877013228650106,0.08847413232966878
618,6-12-24,3,0.16160001402545857,24x212,0.029206100007286295,6,0.09578533386426723,0.360704914674446,12,0.049432258224394954,0.16929585041673967,24,0.05504138582621546,0.11455286273188209
619,6-12-24,3,0.17144232750674476,24x212,0.037661900016246364,6,0.10602272392333621,0.2767693433030239,12,0.04761461890741752,0.1634691180608853,24,0.05626954919436701,0.09448824811662417
620,6-12-24,3,0.16473395430839294,24x212,0.029370800009928644,6,0.10590791972894277,0.23135547858646907,12,0.04395842837989803,0.12653902888055205,24,0.04923607590367432,0.09416832956976852
621,6-12-24,3,0.16544157966248885,24x212,0.024518499994883314,6,0.09576413737095242,0.2828231539280172,12,0.05343278567825359,0.14567389885374835,24,0.055291481328414833,0.10357587356030368
622,6-12-24,3,0.18028885529910732,24x212,0.03948939999099821,6,0.1014013707815803,0.3116963123478335,12,0.07808649205449178,0.1360006142192801,24,0.05294818712910028,0.07980994516086908
623,6-12-24,3,0.18551220548617453,24x212,0.049861100007547066,6,0.12297326400984886,0.3513093350592279,12,0.06995140289826465,0.16164186635136146,24,0.054463847631726035,0.08850212295359941
624,6-12-24,3,0.18394503049613126,24x212,0.028414499975042418,6,0.11531611228440695,0.27044820494621136,12,0.05623989431521254,0.16421375228594076,24,0.06204428105461114,0.0997263255929726
625,6-12-24,3,0.1776827336339398,24x212,0.02698910000617616,6,0.11067681781226538,0.3139350859876862,12,0.04999819007138289,0.17207691663738345,24,0.05859244751200262,0.08901693725066576
626,6-12-24,3,0.1702013577627254,24x212,0.03248120000353083,6,0.10466895377278815,0.2457816148760905,12,0.04992445697202189,0.1431103084338814,24,0.048783375120671754,0.08541303916645561
627,6-12-24,3,0.1776399357201515,24x212,0.033693699981085956,6,0.11517263199758827,0.17146277819117817,12,0.04638198462904197,0.1396509565368432,24,0.05845597176944491,0.11750080000998102
628,6-12-24,3,0.16660934619332257,24x212,0.028195499995490536,6,0.10320304474196815,0.29576079175588116,12,0.05037060820057992,0.13723532268371996,24,0.0507920512868408,0.11854409733415942
629,6-12-24,3,0.1853601088835101,24x212,0.03579540000646375,6,0.12265731248080414,0.32946478836124826,12,0.05378377941038792,0.13629956069102053,24,0.05580810424266908,0.09456944123119451
630,6-12-24,3,0.17868282536039606,24x212,0.029028300021309406,6,0.10689920244819169,0.25566011325417565,12,0.049281987193270316,0.15495234697987254,24,0.0648254459487346,0.09214342849035377
631,6-12-24,3,0.16828821154256454,24x212,0.029457800003001466,6,0.11110308292492363,0.22873344816921234,12,0.04686841296939255,0.1253989791759966,24,0.04335383686150153,0.09364718710184088
632,6-12-24,3,0.16559582706623982,24x212,0.027458199998363853,6,0.09434872541151594,0.3079105675535941,12,0.0518168459559224,0.13903750043066324,24,0.06197014308088062,0.09379667934107916
633,6-12-24,3,0.16771364525732213,24x212,0.05527880002046004,6,0.0980783074144155,0.355128381929481,12,0.05933760953763217,0.17558569239572638,24,0.05724598474517349,0.1017340972732848
634,6-12-24,3,0.1801901807210305,24x212,0.03476740000769496,6,0.11467948210121387,0.20755597478332016,12,0.051336427652587016,0.11153830970450054,24,0.06707863815115613,0.10831493195148757
635,6-12-24,3,0.1607901427016632,24x212,0.030600400001276284,6,0.08489623998930597,0.30610467225787097,12,0.048020319256597666,0.16267487662105956,24,0.05045478600134606,0.10649487186871599
636,6-12-24,3,0.16729453044257042,24x212,0.02448330001789145,6,0.09200764211425999,0.2583465439938851,12,0.05919798529902709,0.11077125022206516,24,0.0518169372184686,0.07135129543484536
637,6-12-24,3,0.17090483545466292,24x212,0.03643740000552498,6,0.0968346569270637,0.32511375574174134,12,0.05109433318345639,0.15446294778322942,24,0.060494852809210166,0.08976456170042296
638,6-12-24,3,0.16118393402064354,24x212,0.03168569999979809,6,0.09817698240136326,0.34407365894380676,12,0.04560439493170887,0.1734413837890012,24,0.048972592896031585,0.114670150947254
639,6-12-24,3,0.16971040516103497,24x212,0.026589799992507324,6,0.10218213781862977,0.2775358288191934,12,0.0486103923310716,0.16534754211057667,24,0.06300696568294953,0.09595601452594563
640,6-12-24,3,0.17880838938834825,24x212,0.028142600000137463,6,0.10260649770913015,0.3113709711842962,12,0.08473039411774179,0.12445076280991063,24,0.058540838720747904,0.08482852674125929
641,6-12-24,3,0.18436048587838907,24x212,0.02714440002455376,6,0.12954098931542715,0.2600230188742193,12,0.0510090748252752,0.138541820549857,24,0.050354447381908196,0.10030829435493521
642,6-12-24,3,0.1788347148135297,24x212,0.03553360002115369,6,0.10170559450699568,0.29830361058247945,12,0.05341887745679947,0.17378289846969888,24,0.06876503681077181,0.13343806702102357
643,6-12-24,3,0.1673824902087155,24x212,0.02613849999033846,6,0.09515258259564639,0.29795168368394387,12,0.05343954385069735,0.12847945719004414,24,0.05075924723277527,0.07986220028511175
644,6-12-24,3,0.19519432527041797,24x212,0.02851490001194179,6,0.1115731473474747,0.17915611936075132,12,0.04765636860567544,0.13721548913878,24,0.09852795378289889,0.09660858471215752
645,6-12-24,3,0.16736339266340786,24x212,0.024672500003362074,6,0.10399062782401873,0.3001773247583505,12,0.05400476030126658,0.18195955052620105,24,0.05501628223230877,0.09917415723624501
646,6-12-24,3,0.17116454401696338,24x212,0.028660800016950816,6,0.09865516999637744,0.30134181949811806,12,0.05258937330436014,0.1333716538932587,24,0.06435382773232493,0.09320864847302099
647,6-12-24,3,0.17792399229086653,24x212,0.027900999994017184,6,0.11515012623580435,0.21298512884399484,12,0.052397516132168476,0.0975346007280939,24,0.04475130637369485,0.09926549196524503
648,6-12-24,3,0.17521835979525674,24x212,0.026426700002048165,6,0.07797943854401941,0.3124341142414717,12,0.09559248071840404,0.1816714625026948,24,0.05104179464096526,0.13127675952754475
649,6-12-24,3,0.16660247612527274,24x212,0.03556489999755286,6,0.08137281372011913,0.27746436144030756,12,0.09344360623018902,0.15760119960168978,24,0.04676143853639559,0.10481893843735962
650,6-12-24,3,0.16742316878032762,24x212,0.033538300020154566,6,0.0917856768802197,0.3345703386094258,12,0.06337461071837641,0.15840358849978328,24,0.04989906074264183,0.10226939662600736
651,6-12-24,3,0.15422305451354487,24x212,0.028811600001063198,6,0.08207441312063495,0.2505097879529851,12,0.046555023730789014,0.1432679242063773,24,0.04964713134140807,0.09550615720710605
652,6-12-24,3,0.1906156169146656,24x212,0.034642300015548244,6,0.11734583973830151,0.2788575532023288,12,0.07253594773904817,0.13286660575854112,24,0.0505875904542276,0.09454052935378174
653,6-12-24,3,0.1844046893651273,24x212,0.02795039999182336,6,0.12074784018135876,0.23602004952164257,12,0.04556396844941737,0.1408899730153981,24,0.051063651158292214,0.09453338028740572
654,6-12-24,3,0.17456869772083564,24x212,0.034339800011366606,6,0.10602446368615322,0.2514023217576979,12,0.04722878738800511,0.16683585089660413,24,0.057046009605154074,0.08860427941642263
655,6-12-24,3,0.1788705033773874,24x212,0.026708099991083145,6,0.11543531314238324,0.26127379242792964,12,0.050470184529063905,0.1676750630819976,24,0.05523638909958529,0.12717380958831845
656,6-12-24,3,0.18018421777338295,24x212,0.03758699999889359,6,0.11348355923386631,0.32119322999227923,12,0.05511297212363208,0.19478995594626913,24,0.05324344634016432,0.10245420754157417
