indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-4-3-2,5,0.3676728721103563,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.02750729999388568,19,0.16197125671426768,0.13284446192474691,0.011884399980772287,4,0.6530677971119692,0.12426364309588274,0.007119199988665059,3,0.35209431187223106,0.11010830598914008,0.0060520999832078815,2,0.3942144516438989,0.15261095834215566,0.003206800000043586
73,N,New_N_074.wav,20-19-4-3-2,5,0.5507193142424912,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.026100199989741668,19,0.16777653887099336,0.13799075315664552,0.008665999979712069,4,0.6933908232368646,0.1268640430872375,0.003831600013654679,3,0.3952847731452778,0.12395616974191322,0.0034439000010024756,2,0.47166742812300744,0.14541127482728924,0.0038312999822665006
74,N,New_N_075.wav,20-19-4-3-2,5,0.4376214615641308,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.025873600010527298,19,0.18849090782046954,0.15274940248996022,0.008317100000567734,4,0.7007381599955118,0.1672360010427607,0.003864800004521385,3,0.43045222383451154,0.16944070520561025,0.0034777999971993268,2,0.49277423995162,0.17941422912401905,0.004168199986452237
75,N,New_N_076.wav,20-19-4-3-2,5,0.6811291420061468,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.02700840000761673,19,0.1321761782746461,0.1348260724721599,0.013903099985327572,4,0.6384148636655638,0.15126201077156737,0.007457699975930154,3,0.3542377005522107,0.1130700690548957,0.006979600002523512,2,0.48387898963638376,0.14470591649225162,0.00635159999364987
76,N,New_N_077.wav,20-19-4-3-2,5,0.45306107092988485,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.030647600011434406,19,0.13793012461386603,0.17035502620927742,0.01141730000381358,4,0.6886855249381016,0.13063549736873956,0.007420200010528788,3,0.42096086605901284,0.1273016597661552,0.005324300000211224,2,0.47138819299024176,0.19822735126306373,0.007175600010668859
77,N,New_N_078.wav,20-19-4-3-2,5,0.4514031327072858,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.030839000013656914,19,0.14970173930780592,0.17007047244329568,0.009362499986309558,4,0.5869794488050876,0.12876874500508873,0.004094300005817786,3,0.338824010882396,0.12443222464132846,0.0035265999904368073,2,0.40076769111283844,0.1111545819650482,0.0030909999914001673
78,N,New_N_079.wav,20-19-4-3-2,5,0.4434426002724217,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.02783060001092963,19,0.17386552992608098,0.16071645488779385,0.012637899984838441,4,0.740678026407598,0.1668331335086957,0.007499700004700571,3,0.4095377814797413,0.2299710598189705,0.003900299983797595,2,0.4621633071459776,0.24742922897588493,0.004001299996161833
79,N,New_N_080.wav,20-19-4-3-2,5,0.41128973612211484,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.026131499995244667,19,0.15026151560262904,0.19078888209022118,0.011954699992202222,4,0.6935675173523436,0.2142878279930429,0.0059022000059485435,3,0.4469381683224227,0.21212828569683193,0.005398600012995303,2,0.4912744875995317,0.2930791938600653,0.0032771999831311405
80,N,New_N_081.wav,20-19-4-3-2,5,0.4905473286159875,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.028561900020577013,19,0.1378676546926158,0.11643080545076091,0.013377600000239909,4,0.6878240776755514,0.0801087521083099,0.004073400021297857,3,0.3291496956782372,0.07911286992199125,0.003927000012481585,2,0.4484078237165853,0.08657354076868426,0.006324600020889193
81,N,New_N_082.wav,20-19-4-3-2,5,0.4828065166033121,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.029749800014542416,19,0.14984303609129174,0.1509376412837469,0.016197499993722886,4,0.6824876200642649,0.17628622116534923,0.005116399988764897,3,0.40987987970267475,0.20367527409911135,0.0034958000178448856,2,0.4805779904553838,0.240520454028597,0.004428300017025322
82,N,New_N_083.wav,20-19-4-3-2,5,0.5061373359828443,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.02692679999745451,19,0.16796642049396007,0.14035251106325736,0.011539500002982095,4,0.6920138240497803,0.11458551664498395,0.0076092000235803425,3,0.4384357422558949,0.13160332003426614,0.007066099991789088,2,0.5246783146903791,0.16926432662969587,0.005861500016180798
83,N,New_N_084.wav,20-19-4-3-2,5,0.5075883683494986,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.029105299996444955,19,0.16381409015543258,0.14848485089785593,0.01545310000074096,4,0.658509977233711,0.15822226999158595,0.008012000005692244,3,0.3889486650590279,0.1650169520165139,0.0039026000013109297,2,0.43445613324871696,0.17694557335724065,0.006516599998576567
84,N,New_N_085.wav,20-19-4-3-2,5,0.5800529131428372,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.027067899995017797,19,0.16086402242598563,0.170020401385428,0.014370299992151558,4,0.6527978782214052,0.1579461923992296,0.007807699992554262,3,0.3751455498229843,0.15174752191071475,0.007141900015994906,2,0.47283234455446316,0.1180099272089983,0.006263200019020587
85,N,New_N_086.wav,20-19-4-3-2,5,0.5285157496865539,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.02840099998866208,19,0.16829415649394594,0.1378026980704946,0.013669100007973611,4,0.7280608707626861,0.15689476184359394,0.00785540000651963,3,0.4231629341943112,0.14237426610376433,0.006451599998399615,2,0.5047832447350953,0.14788402170149573,0.0037570999993477017
86,N,New_N_087.wav,20-19-4-3-2,5,0.5232848405788808,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.028158200002508238,19,0.1675248576484071,0.13559988620094005,0.011308399989502504,4,0.7116329562544904,0.13562813303345975,0.004730899992864579,3,0.4333636631819286,0.14848754591268712,0.00438710002345033,2,0.507560947048636,0.14752257465369323,0.0031453999981749803
87,N,New_N_088.wav,20-19-4-3-2,5,0.689748886059373,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.027300799993099645,19,0.1193366071316312,0.15639202018498538,0.013107899983879179,4,0.6106494731815074,0.15376215007733365,0.005737899977248162,3,0.41215064349694813,0.16690264108761033,0.004814200015971437,2,0.4862379137942603,0.1683008613316862,0.0034903000050690025
88,N,New_N_089.wav,20-19-4-3-2,5,0.5914080265534926,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.02562269999179989,19,0.11279402567177728,0.14910191116158183,0.008365999994566664,4,0.5998865054509787,0.09276197057632322,0.003982200025347993,3,0.45187903812640773,0.10271300667945284,0.003700600005686283,2,0.49947794204922447,0.08185653622370694,0.0031356000108644366
89,N,New_N_090.wav,20-19-4-3-2,5,0.5272599690080412,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.028259300015633926,19,0.14496362884979155,0.17064296988708036,0.011374699999578297,4,0.6311450496361803,0.11175962854518535,0.00845709998975508,3,0.4154978382031204,0.13178790548567296,0.007995000021765009,2,0.44527505672441986,0.14038075883658874,0.003314800007501617
90,N,New_N_091.wav,20-19-4-3-2,5,0.5591853854620928,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.027297599997837096,19,0.16334359605534565,0.13564607643562254,0.009022200014442205,4,0.7035171857765145,0.15034479872667675,0.00859909999417141,3,0.41934622319071596,0.18026485688286686,0.007808800000930205,2,0.4810978145511444,0.18147613131543677,0.0033887999888975173
91,N,New_N_092.wav,20-19-4-3-2,5,0.5437967472116058,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.026125900010811165,19,0.14901076934719862,0.1562026807074288,0.011055200011469424,4,0.6679775004691686,0.11424377224539106,0.007746799994492903,3,0.448520068651389,0.11232490224851638,0.007119699992472306,2,0.48959312837742947,0.1927108865898121,0.006206999998539686
92,N,New_N_093.wav,20-19-4-3-2,5,0.47115947730205904,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.027931800024816766,19,0.13958040331418392,0.1705137702751481,0.014603100018575788,4,0.6980386049077237,0.1525145124918222,0.008133199997246265,3,0.4429649036731777,0.16828315187140364,0.0037053999840281904,2,0.5492530864720327,0.24933818400575064,0.0032204999879468232
93,N,New_N_094.wav,20-19-4-3-2,5,0.4104624942399433,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.026776600017910823,19,0.11221271171029569,0.16644398742438735,0.008934500016039237,4,0.5990524144874859,0.11572948608130128,0.005729199998313561,3,0.36885844672059004,0.1428662205627261,0.005466799979330972,2,0.3755524415213652,0.2113440357846903,0.0035106000141240656
94,N,New_N_095.wav,20-19-4-3-2,5,0.7512400098536103,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.025408799992874265,19,0.15038611758271678,0.1317432156701508,0.014511299988953397,4,0.6639698313045728,0.11962498864921606,0.005183900007978082,3,0.3366945044219023,0.10582670437763662,0.006856500025605783,2,0.4761587927831556,0.10344946614765302,0.005221500003244728
95,N,New_N_096.wav,20-19-4-3-2,5,0.4883983562645523,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.027133600000524893,19,0.1891406459186304,0.15971685311852124,0.0118646000046283,4,0.7173898182395063,0.18236923899636062,0.007116499997209758,3,0.40171732783254355,0.22814212840557802,0.005867999978363514,2,0.4764815543457123,0.25216094768400055,0.005984799994621426
96,N,New_N_097.wav,20-19-4-3-2,5,0.6069563695376985,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.026152700011152774,19,0.15122381449680125,0.15307225481361658,0.008656400023028255,4,0.6841127206413614,0.11245929765353219,0.007540599995991215,3,0.40723704682379586,0.13079134001060788,0.00490410000202246,2,0.5038002636576361,0.1338089232497543,0.0033070000063162297
97,N,New_N_098.wav,20-19-4-3-2,5,0.7197344410346912,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.028786699986085296,19,0.16698084553632253,0.1505972107249559,0.015361999976448715,4,0.5943349554288745,0.07859140257276426,0.005614900001091883,3,0.377267137302746,0.06286387635876954,0.003750400006538257,2,0.4673646829673929,0.06150320077254566,0.0030777000065427274
98,N,New_N_099.wav,20-19-4-3-2,5,0.4531804776819943,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.027481900004204363,19,0.13116959631978706,0.1557782188608576,0.01182159999734722,4,0.6249912113052344,0.10759887259564693,0.005732999998144805,3,0.4255889016507169,0.1253536583089041,0.0036177000147290528,2,0.5104737642151121,0.13630071558776272,0.0031411999952979386
99,N,New_N_100.wav,20-19-4-3-2,5,0.483433470787064,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.026435600011609495,19,0.14297049763768338,0.16632707486234868,0.013325799984158948,4,0.6619013206535892,0.1220575939745517,0.003950999991502613,3,0.35069872143810743,0.09212909215973963,0.003493800002615899,2,0.4575956792025601,0.09681486307269718,0.0031450000242330134
100,N,New_N_101.wav,20-19-4-3-2,5,0.58436212328414,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.027385099994717166,19,0.14455325968788646,0.12612485807716953,0.011604600003920496,4,0.6929930837543253,0.16375003879221126,0.00746140000410378,3,0.40307173832699267,0.15255907534409194,0.00543310001376085,2,0.4761822502196444,0.11633336252126235,0.0031909999961499125
101,N,New_N_102.wav,20-19-4-3-2,5,0.4827941878662563,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.0248468000208959,19,0.119577170261174,0.12581530779994157,0.008758300013141707,4,0.6814638758017678,0.1469296389345636,0.00401970001985319,3,0.40740159717559576,0.16702242651099156,0.003607399994507432,2,0.4611653511654037,0.22441004472580542,0.0055671000154688954
102,N,New_N_103.wav,20-19-4-3-2,5,0.6282904028494103,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.02401359999203123,19,0.14902684869911553,0.13240820347968577,0.011383900011423975,4,0.6590320769906252,0.07579079096744366,0.008116399985738099,3,0.4066926611734116,0.052536019084353736,0.007094200002029538,2,0.49569324282307775,0.08481721671348778,0.006662600004347041
103,N,New_N_104.wav,20-19-4-3-2,5,0.49528448710126577,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.027441599988378584,19,0.14490580317599688,0.13886303351488863,0.014812100009294227,4,0.6734264987240823,0.09757289073760124,0.006864900002256036,3,0.43428734047046813,0.10901351512708533,0.007198899984359741,2,0.49511520303595696,0.11475246870561137,0.006248300021979958
104,N,New_N_105.wav,20-19-4-3-2,5,0.5806601733757402,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.02589970000553876,19,0.1275521085855189,0.16775349146117674,0.01059799999347888,4,0.60722940068079,0.1789283144814695,0.003891999978804961,3,0.33736850907724686,0.1592553336038459,0.003517599980114028,2,0.44392253206119314,0.13526779568752745,0.003126299998257309
105,N,New_N_106.wav,20-19-4-3-2,5,0.5264212319452873,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.024816300021484494,19,0.1529440881769426,0.17101510958320504,0.011500399996293709,4,0.6303089612150319,0.14367414435868872,0.005646100005833432,3,0.40933286246643197,0.15049938218111256,0.0037409999931696802,2,0.5026254652583204,0.110029122228511,0.004436100018210709
106,N,New_N_107.wav,20-19-4-3-2,5,0.5564545655899472,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.027764300000853837,19,0.16260576481462152,0.1157436014031115,0.012710500013781711,4,0.7046549739637803,0.22003276637500893,0.007393799984129146,3,0.3884890057749963,0.1724746539197707,0.006931199983227998,2,0.4834344979069339,0.14163625257705698,0.006583800015505403
107,N,New_N_108.wav,20-19-4-3-2,5,0.4548124805749673,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.027989700000034645,19,0.1471197586772813,0.14265051123783504,0.008784599980572239,4,0.6827890110169093,0.10916643430516536,0.006835999985923991,3,0.42517158550213313,0.10929633610491847,0.0034832000092137605,2,0.5398774437758725,0.1502451370248477,0.003351199993630871
108,N,New_N_109.wav,20-19-4-3-2,5,0.5938472532972513,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.028496299986727536,19,0.1327168553701963,0.10535499677779749,0.010682899999665096,4,0.7235757998038658,0.06918523330040956,0.0041708000062499195,3,0.43399281480320984,0.11246873438050049,0.003887999977450818,2,0.5412259938145911,0.1400460150810525,0.0032291999959852546
109,N,New_N_110.wav,20-19-4-3-2,5,0.45763901224346737,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.026695199980167672,19,0.1532976584871005,0.1675507374613006,0.012437700002919883,4,0.7024910860499188,0.1917216198006142,0.004513799998676404,3,0.45686782262012293,0.22727106920398796,0.005075099994428456,2,0.4530492196222956,0.1741535520549099,0.004486099991481751
110,N,New_N_111.wav,20-19-4-3-2,5,0.5160850435760034,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.029355600010603666,19,0.13020706942948174,0.15704831471652905,0.010712700022850186,4,0.6424340218864857,0.10405555324600074,0.00604790000943467,3,0.3656873643946539,0.10246316102388654,0.006514300010167062,2,0.5664354761301126,0.1400005954479442,0.007114900014130399
111,N,New_N_112.wav,20-19-4-3-2,5,0.5833319251109909,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.02458699999260716,19,0.1319470423634949,0.16299156912349344,0.009292800008552149,4,0.6851466405366855,0.14561697464474152,0.004805400007171556,3,0.44062261950070325,0.17275969236513564,0.004124200000660494,2,0.49179809778431355,0.1795807000544259,0.0055927000066731125
112,N,New_N_113.wav,20-19-4-3-2,5,0.5732186590154251,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.025272700004279613,19,0.1440854093120032,0.09971770159094663,0.013742600014666095,4,0.6543497669916686,0.07346913798564854,0.004011599987279624,3,0.37894923007140396,0.09551858159818788,0.0035803000209853053,2,0.4821855611178579,0.09276993441712282,0.00348620000295341
113,N,New_N_114.wav,20-19-4-3-2,5,0.5500715501961418,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.02716229998623021,19,0.13577815789969702,0.14978564123728336,0.013753900013398379,4,0.6539740601574706,0.09183792354305559,0.005504199973074719,3,0.41841016059971503,0.11705469092163583,0.0037275000067893416,2,0.48970014158300457,0.09373791102164566,0.0033112000091932714
114,N,New_N_115.wav,20-19-4-3-2,5,0.634583948873633,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.023470999993151054,19,0.12227258265456056,0.1755760768313625,0.0129196000052616,4,0.6399375545452038,0.11134409731800915,0.007194300007540733,3,0.4391961685565789,0.14853185710162906,0.005369100021198392,2,0.5061261993214862,0.2095256332739774,0.00324469999759458
115,N,New_N_116.wav,20-19-4-3-2,5,0.6172912642516873,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.025251400016713887,19,0.13847464250158958,0.1316703215326636,0.012826800026232377,4,0.6793417006102339,0.11464189401213809,0.0058062000025529414,3,0.4121950937448202,0.12728025427144876,0.006088599999202415,2,0.49880237754753803,0.1311832786487862,0.005249600013485178
116,N,New_N_117.wav,20-19-4-3-2,5,0.5657440865733767,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.025737199990544468,19,0.13391928225453698,0.1370723171694792,0.010298300010617822,4,0.7052056572967506,0.14189812293779244,0.0075634999957401305,3,0.3902079036140022,0.16073614639343559,0.006004700000630692,2,0.4960857571726105,0.18668562097970792,0.007247400004416704
117,N,New_N_118.wav,20-19-4-3-2,5,0.4385432105238037,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.027410499984398484,19,0.146294605891556,0.15597311091898045,0.010742500016931444,4,0.6405955038427955,0.09788815067758544,0.007209100003819913,3,0.36144672817630097,0.10027066794285389,0.006803800002671778,2,0.43013155187042296,0.1154996617613048,0.005997000000206754
118,N,New_N_119.wav,20-19-4-3-2,5,0.45738743879124466,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.028080199990654364,19,0.1202682285488205,0.16606905326403007,0.011943599994992837,4,0.6316590796378131,0.160111317263858,0.007640800002263859,3,0.3513610150096394,0.12700062296004944,0.006928299990249798,2,0.48745936208106133,0.15013539147587096,0.006248999998206273
