indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-18-17-2,5,0.5283348405525633,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.025854300009086728,19,0.16197125671426768,0.13284446192474691,0.01002459999290295,18,0.1760689571459203,0.08139135699061124,0.012275800021598116,17,0.139077506944415,0.05605590136717494,0.011470400000689551,2,0.8568760780434774,0.07784026635829416,0.0034629000001586974
73,N,New_N_074.wav,20-19-18-17-2,5,0.5901546077112774,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.029817900009220466,19,0.16777653887099336,0.13799075315664552,0.014925399998901412,18,0.16337563671784802,0.09428720136812747,0.013997599977301434,17,0.17642982836086227,0.07455083778008352,0.012931699980981648,2,0.8668962945645289,0.13919436535039964,0.006279299996094778
74,N,New_N_075.wav,20-19-18-17-2,5,0.5567097082106963,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.028140999987954274,19,0.18849090782046954,0.15274940248996022,0.013307499990332872,18,0.1777265299251403,0.0889451092163973,0.01261879998492077,17,0.19208635971242646,0.07067624785116224,0.012494800001149997,2,0.8771179119870418,0.24051188577364563,0.006703400023980066
75,N,New_N_076.wav,20-19-18-17-2,5,0.633402499585611,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.027487700019264594,19,0.1321761782746461,0.1348260724721599,0.01182019998668693,18,0.138293621056139,0.08565295093243752,0.012429900001734495,17,0.20591881806543397,0.06593569660015683,0.011777100007748231,2,0.8733087909691853,0.1275350552410692,0.0054373000166378915
76,N,New_N_077.wav,20-19-18-17-2,5,0.5765435991166692,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.027958899998338893,19,0.13793012461386603,0.17035502620927742,0.013498800020897761,18,0.20026633157928772,0.10419169494482877,0.012759200006257743,17,0.18713385725682954,0.062052183166166335,0.011585800006287172,2,0.875481574196491,0.13020125664206916,0.006940599996596575
77,N,New_N_078.wav,20-19-18-17-2,5,0.5099442530593494,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.02816960000200197,19,0.14970173930780592,0.17007047244329568,0.013225399976363406,18,0.11705358125019653,0.09471910927674893,0.010535000008530915,17,0.1698130099460076,0.0802290267303055,0.00878289999673143,2,0.832100452452044,0.08724957744514839,0.004819499998120591
78,N,New_N_079.wav,20-19-18-17-2,5,0.5173603069913035,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.027884099981747568,19,0.17386552992608098,0.16071645488779385,0.01410650002071634,18,0.1890493360709588,0.11579598006827921,0.011059199983719736,17,0.18390851395491006,0.0902478148566899,0.010442800004966557,2,0.8697142717097359,0.24261039331916892,0.006312799989245832
79,N,New_N_080.wav,20-19-18-17-2,5,0.6149984953396578,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.026763400004711002,19,0.15026151560262904,0.19078888209022118,0.013765899988356978,18,0.18049857423404622,0.10478053427721908,0.01309310001670383,17,0.128938554416573,0.07679188438405203,0.01061279998975806,2,0.8685494641781986,0.08351572225441779,0.00509819999570027
80,N,New_N_081.wav,20-19-18-17-2,5,0.6357071275392802,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.026172799989581108,19,0.1378676546926158,0.11643080545076091,0.012111099989851937,18,0.1143693902637573,0.08726400818060664,0.011818999977549538,17,0.18617531020231354,0.08276566635516071,0.0094348999846261,2,0.8186444123826492,0.09563640207037213,0.005271699978038669
81,N,New_N_082.wav,20-19-18-17-2,5,0.6863991829874565,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.026303699996788055,19,0.14984303609129174,0.1509376412837469,0.014287600002717227,18,0.16177132791303186,0.09892989880979322,0.013516399980289862,17,0.1546168812916727,0.05818225425719894,0.012728200003039092,2,0.8806158215723076,0.13110464767566027,0.006261999980779365
82,N,New_N_083.wav,20-19-18-17-2,5,0.6591637054341302,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.028892300004372373,19,0.16796642049396007,0.14035251106325736,0.008378900005482137,18,0.14905660519628,0.09906942699922487,0.00819919997593388,17,0.14913029574382103,0.060550446938516356,0.011798899999121204,2,0.865726153429291,0.10700719352836502,0.006523299991386011
83,N,New_N_084.wav,20-19-18-17-2,5,0.657641468622534,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.025826799974311143,19,0.16381409015543258,0.14848485089785593,0.01152850000653416,18,0.15156335959738124,0.0820943957820802,0.010659399995347485,17,0.12280629366752682,0.07085649969781148,0.010682599997380748,2,0.8328922875843499,0.12192828602005329,0.00652349999290891
84,N,New_N_085.wav,20-19-18-17-2,5,0.6246257711714067,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.027032099984353408,19,0.16086402242598563,0.170020401385428,0.011097400012658909,18,0.1919863025048558,0.08622402352805308,0.011025499989045784,17,0.19518829752035038,0.058807630177591254,0.010501000011572614,2,0.8440235438824483,0.07912170604211469,0.00551160000031814
85,N,New_N_086.wav,20-19-18-17-2,5,0.5445149943724602,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.02527460001874715,19,0.16829415649394594,0.1378026980704946,0.011986700003035367,18,0.15054203030480506,0.09144126310997404,0.010861300019314513,17,0.21322450073006646,0.08391655823599024,0.010470000008353963,2,0.8590186044590231,0.11436731385629674,0.00542709999717772
86,N,New_N_087.wav,20-19-18-17-2,5,0.5957888464854394,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.027214900008402765,19,0.1675248576484071,0.13559988620094005,0.0126927999954205,18,0.10728902442088221,0.09743991621279012,0.011612300004344434,17,0.21644453103712485,0.06483468974107508,0.011336900002788752,2,0.8578521183326034,0.09955383412295318,0.005971200007479638
87,N,New_N_088.wav,20-19-18-17-2,5,0.585768416515152,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.023839300003601238,19,0.1193366071316312,0.15639202018498538,0.00818299999809824,18,0.18340640931504917,0.09589911439948921,0.00781700000516139,17,0.1557617158604493,0.07264357825738665,0.007202400011010468,2,0.8239052985957473,0.08912372165945127,0.003528999979607761
88,N,New_N_089.wav,20-19-18-17-2,5,0.7571836324610545,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.028267300018342212,19,0.11279402567177728,0.14910191116158183,0.008325499977217987,18,0.15912713703846726,0.07511277179452884,0.007596599985845387,17,0.2118260909317301,0.04514366391273402,0.0071715000085532665,2,0.845330016348762,0.042280713509924135,0.0035124999994877726
89,N,New_N_090.wav,20-19-18-17-2,5,0.5569566630961631,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.027030099998228252,19,0.14496362884979155,0.17064296988708036,0.015194200008409098,18,0.13448609386748778,0.10673826812169203,0.013712899992242455,17,0.1636294112730703,0.06382223512377462,0.011461300018709153,2,0.8642623999495823,0.12904334172473841,0.005955600005108863
90,N,New_N_091.wav,20-19-18-17-2,5,0.6439911670200466,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.029609499993966892,19,0.16334359605534565,0.13564607643562254,0.013406099984422326,18,0.1807659737371415,0.0945357183638557,0.013996099994983524,17,0.12538077330629216,0.07823637205983458,0.01334929998847656,2,0.8636978364362582,0.19192855886022273,0.008076600002823398
91,N,New_N_092.wav,20-19-18-17-2,5,0.6949314077651727,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.027803199976915494,19,0.14901076934719862,0.1562026807074288,0.011580899998079985,18,0.15762815582934947,0.10355842310248092,0.008660499996040016,17,0.13926529438071167,0.07474513674852498,0.013114500005031005,2,0.83720791847053,0.11420050351469008,0.004658999998355284
92,N,New_N_093.wav,20-19-18-17-2,5,0.5441389801491477,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.024980399990454316,19,0.13958040331418392,0.1705137702751481,0.012800199998309836,18,0.15667777707684852,0.11375739899855268,0.012924799986649305,17,0.18157338059710457,0.09847143928891915,0.011461600020993501,2,0.8364590337753718,0.17225679527404975,0.006003599992254749
93,N,New_N_094.wav,20-19-18-17-2,5,0.6254375675858534,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.029701199993724003,19,0.11221271171029569,0.16644398742438735,0.012433399999281392,18,0.17283622715276403,0.08276929717222332,0.011657399998512119,17,0.15289199643383827,0.07919037514597514,0.011034499999368563,2,0.7787229314093813,0.09843302713181164,0.005851800000527874
94,N,New_N_095.wav,20-19-18-17-2,5,0.6005577407799001,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.024385199998505414,19,0.15038611758271678,0.1317432156701508,0.009150099998805672,18,0.2165523971093367,0.08275559908671164,0.007574400020530447,17,0.10942009112493938,0.06090393395168256,0.007267600012710318,2,0.8490070051641626,0.03972433849827285,0.00376769999274984
95,N,New_N_096.wav,20-19-18-17-2,5,0.5718839267363317,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.026647599996067584,19,0.1891406459186304,0.15971685311852124,0.009771799988811836,18,0.1570358426148198,0.10622172036355247,0.00800210001762025,17,0.15386708868025642,0.08534513026299163,0.011941500008106232,2,0.8484572819444717,0.15795357498403612,0.0075112999766133726
96,N,New_N_097.wav,20-19-18-17-2,5,0.6241494283893042,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.030172200000379235,19,0.15122381449680125,0.15307225481361658,0.012652099976548925,18,0.15471129748216803,0.08242319246346276,0.011760499997762963,17,0.12478766522847803,0.07017388376797001,0.010838499991223216,2,0.8464495400184803,0.10897046850475584,0.005966900003841147
97,N,New_N_098.wav,20-19-18-17-2,5,0.7810872736943216,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.025785500009078532,19,0.16698084553632253,0.1505972107249559,0.008109800022793934,18,0.15532158650371555,0.0984110548632381,0.00850880000507459,17,0.11302877497576953,0.06937455442481572,0.0071699999971315265,2,0.7989499202320408,0.04009764023629048,0.0041492000163998455
98,N,New_N_099.wav,20-19-18-17-2,5,0.6769352077092566,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.02700349999940954,19,0.13116959631978706,0.1557782188608576,0.012877600005595013,18,0.13665393548657767,0.1000495488324419,0.009457900014240295,17,0.16475300566866577,0.07660003862666175,0.007344599987845868,2,0.8229292897584016,0.08724654447878097,0.005978000001050532
99,N,New_N_100.wav,20-19-18-17-2,5,0.6929573100206508,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.027208500017877668,19,0.14297049763768338,0.16632707486234868,0.01321579999057576,18,0.15342874665102463,0.09811096442562153,0.009902599995257333,17,0.20631921981967627,0.06346934148103871,0.00809679998201318,2,0.8731008516363354,0.056550045020543276,0.005873999994946644
100,N,New_N_101.wav,20-19-18-17-2,5,0.7190010267742131,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.027899699984118342,19,0.14455325968788646,0.12612485807716953,0.009737000014865771,18,0.1261032040067136,0.06936897494710409,0.009043199999723583,17,0.0949976025688476,0.05266015888315598,0.0076280999928712845,2,0.8388552078842396,0.04656497874419736,0.0034949999826494604
101,N,New_N_102.wav,20-19-18-17-2,5,0.7383002005687009,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.029111499985447153,19,0.119577170261174,0.12581530779994157,0.008417599980020896,18,0.17253639799120774,0.08030461511210088,0.012542399985250086,17,0.09337300058639363,0.055224715486334196,0.013240799977211282,2,0.8697988465787129,0.08541956416182701,0.0068891999835614115
102,N,New_N_103.wav,20-19-18-17-2,5,0.8427476322956053,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.024702399998204783,19,0.14902684869911553,0.13240820347968577,0.008678199985297397,18,0.1813074202607441,0.07455779088743957,0.0099591999896802,17,0.15274318100565065,0.05370841833259961,0.011148299992782995,2,0.847769191761536,0.022989021955119746,0.005884400015929714
103,N,New_N_104.wav,20-19-18-17-2,5,0.6346397996051688,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.027462400001240894,19,0.14490580317599688,0.13886303351488863,0.008544000011170283,18,0.1296931345664818,0.0763902997909633,0.007594900002004579,17,0.21278692134018207,0.054831562016652076,0.010261199990054592,2,0.8412849052896498,0.024664018573177078,0.005711900012101978
104,N,New_N_105.wav,20-19-18-17-2,5,0.6718478405497447,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.02772080001886934,19,0.1275521085855189,0.16775349146117674,0.012821599986637011,18,0.1452212300577452,0.07612399556640449,0.01386790000833571,17,0.14648049613757302,0.06692020206391502,0.011284599982900545,2,0.8670090746451204,0.11718382519053212,0.0058444999740459025
105,N,New_N_106.wav,20-19-18-17-2,5,0.6539859051454794,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.02662749998853542,19,0.1529440881769426,0.17101510958320504,0.009074300003703684,18,0.20483433404980203,0.0939161953630854,0.00784219999331981,17,0.235459120740545,0.07795763984063951,0.007762999972328544,2,0.8724524173020697,0.04632697894412078,0.0035582999989856035
106,N,New_N_107.wav,20-19-18-17-2,5,0.7187785160833877,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.032921899983193725,19,0.16260576481462152,0.1157436014031115,0.010976200021104887,18,0.14069308464705826,0.08022856352092386,0.014155700016999617,17,0.16483612516829202,0.0472338758407482,0.014718599995831028,2,0.8667457528595908,0.09853803801139549,0.006079200014937669
107,N,New_N_108.wav,20-19-18-17-2,5,0.7110348387716757,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.027009300014469773,19,0.1471197586772813,0.14265051123783504,0.009330700006103143,18,0.14578302697943551,0.09915794149090086,0.009713499981444329,17,0.17512787236175514,0.06263844751697108,0.011109699989901856,2,0.8531287210928105,0.0862759982281869,0.006089600006816909
108,N,New_N_109.wav,20-19-18-17-2,5,0.8386799919630664,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.02507919998606667,19,0.1327168553701963,0.10535499677779749,0.008160199999110773,18,0.2020200308737379,0.06485046994882347,0.007725800009211525,17,0.14188338632691078,0.04365500517620607,0.007315299997571856,2,0.8617442412233659,0.032714482572128376,0.003508099995087832
109,N,New_N_110.wav,20-19-18-17-2,5,0.5950673766191594,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.0258789999934379,19,0.1532976584871005,0.1675507374613006,0.00815780000993982,18,0.17512465703113536,0.08689604288764538,0.008524600008968264,17,0.18498092685332437,0.07479712692113252,0.007161399989854544,2,0.8597451985617084,0.1264335270815247,0.005028100014897063
110,N,New_N_111.wav,20-19-18-17-2,5,0.7290783528186175,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.025549599988153204,19,0.13020706942948174,0.15704831471652905,0.011650899978121743,18,0.15649391255812756,0.07434178467275289,0.012039699999149889,17,0.16756722903424948,0.05058793332528316,0.011016700009349734,2,0.852570194710784,0.07058558735986921,0.00665389999630861
111,N,New_N_112.wav,20-19-18-17-2,5,0.5226277682179326,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.026488500006962568,19,0.1319470423634949,0.16299156912349344,0.012312400009250268,18,0.12954098471214573,0.09237410604052267,0.011786000017309561,17,0.12910115282325513,0.06862667707158687,0.010722000006353483,2,0.8707912830014928,0.06875196894820668,0.006833100022049621
112,N,New_N_113.wav,20-19-18-17-2,5,0.6494037023408112,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.024736200022744015,19,0.1440854093120032,0.09971770159094663,0.00855619998765178,18,0.15504627027383172,0.06845029073646221,0.012221999990288168,17,0.15612933527947478,0.041355578390050905,0.01128090001293458,2,0.8602263554052798,0.09303839807040787,0.005648299993481487
113,N,New_N_114.wav,20-19-18-17-2,5,0.8406429728346941,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.02383890000055544,19,0.13577815789969702,0.14978564123728336,0.008063299988862127,18,0.18840758341649153,0.08523586258428827,0.0075434000173117965,17,0.12836490140209528,0.056142349948648564,0.007272499991813675,2,0.8512654310271948,0.04846556858513709,0.003510499984258786
114,N,New_N_115.wav,20-19-18-17-2,5,0.5239821565015196,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.02835030001006089,19,0.12227258265456056,0.1755760768313625,0.008990200003609061,18,0.1556789593192921,0.11194881400076519,0.007679400005144998,17,0.1701856195640296,0.0891659652224627,0.007140200003050268,2,0.8447879370118301,0.09403170665747915,0.003966400021454319
115,N,New_N_116.wav,20-19-18-17-2,5,0.7532436137803349,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.02347139999619685,19,0.13847464250158958,0.1316703215326636,0.012611899990588427,18,0.2135426656946954,0.07873807445951421,0.01144980001845397,17,0.10868167140097629,0.060518770528013716,0.012363299989374354,2,0.8535455496316187,0.08471981470610083,0.00583899999037385
116,N,New_N_117.wav,20-19-18-17-2,5,0.5887377997068268,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.027089200011687353,19,0.13391928225453698,0.1370723171694792,0.014708700007759035,18,0.1596326161842617,0.1002500798760529,0.008308199991006404,17,0.13809122969225146,0.059309168797853695,0.007107800018275157,2,0.8611454358932698,0.13084061765480953,0.004803899995749816
