indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
231,AS,New_AS_032.wav,14-11-8-7-4,5,0.45013114239057006,126x4,4x212,14,0.07885542537226803,0.2618848682036633,0.02223750000121072,11,0.1973263823460109,0.2143134071311909,0.009028100001160055,8,0.3312294911685978,0.1906015469212791,0.004584200010867789,7,0.22995941731754652,0.17566494695572654,0.004671200003940612,4,0.5151042435779387,0.177993208122076,0.005079399998066947
232,AS,New_AS_033.wav,14-11-8-7-4,5,0.4562004719345928,126x4,4x212,14,0.08368923848091453,0.29671257335888035,0.02426249999552965,11,0.2158454374517496,0.2192864497116805,0.009148100012680516,8,0.3535953299725145,0.19907630445857,0.007227599999168888,7,0.24843795285438114,0.19130162384517974,0.00856950000161305,4,0.47783257802286877,0.18202067096821942,0.007773499994073063
233,AS,New_AS_034.wav,14-11-8-7-4,5,0.48385308648307473,126x4,4x212,14,0.08327061735469944,0.2853974335264684,0.021058700018329546,11,0.20996329286167428,0.1958162825237206,0.009585700026946142,8,0.30212528126060734,0.18243768463090712,0.007667800004128367,7,0.1911400288528002,0.17697864857380932,0.007556500000646338,4,0.46418597028100195,0.1545698408810963,0.0064116000139620155
234,AS,New_AS_035.wav,14-11-8-7-4,5,0.4468635748485294,126x4,4x212,14,0.0826990385002503,0.2630134559853308,0.020765499997651204,11,0.22570537777653082,0.20173300959118196,0.009594200004357845,8,0.3076950701874189,0.15097876397548074,0.007444399991072714,7,0.21231254681966857,0.14899120492059448,0.007521100022131577,4,0.49258071555432786,0.15154016163192502,0.006089000002248213
235,AS,New_AS_036.wav,14-11-8-7-4,5,0.4618837083709262,126x4,4x212,14,0.08887241378884077,0.2815337172524114,0.0223485000024084,11,0.2614166046018027,0.1856784700836594,0.010210100008407608,8,0.3037174008557653,0.18356565334288258,0.007426399999530986,7,0.25017532481409016,0.19745592964093597,0.0077544000232592225,4,0.502277684392615,0.2011255404807062,0.006300100008957088
236,AS,New_AS_037.wav,14-11-8-7-4,5,0.4804723074346182,126x4,4x212,14,0.08094704020434765,0.29250373890253545,0.02059420000296086,11,0.23924549826542163,0.22035700298287692,0.009340599994175136,8,0.3621752373176985,0.19957379187682084,0.007378999987849966,7,0.2888591341238461,0.1962442186266339,0.007658499991521239,4,0.5249812128959822,0.20176869101168746,0.006680000020423904
237,AS,New_AS_038.wav,14-11-8-7-4,5,0.4424572391971456,126x4,4x212,14,0.08083567925955049,0.3066487069714804,0.02435319998767227,11,0.23438423142472073,0.2185860296851482,0.007643200020538643,8,0.33093722838629397,0.1705165544327569,0.004519099980825558,7,0.24060724040620812,0.16051121764900417,0.004605199996149167,4,0.4881152780220545,0.10887107557034219,0.003700900007970631
238,AS,New_AS_039.wav,14-11-8-7-4,5,0.4833953665895418,126x4,4x212,14,0.08523686191802121,0.2686739904930475,0.02414719999069348,11,0.27813280312634653,0.14555518264088976,0.009258400008548051,8,0.3685793923758765,0.13745110589894183,0.004706899984739721,7,0.23516742843402846,0.13465862272186105,0.004796799999894574,4,0.5154199050335464,0.1366274656154414,0.0050023999938275665
239,AS,New_AS_040.wav,14-11-8-7-4,5,0.5135551391466097,126x4,4x212,14,0.08385301078922963,0.26944921902131685,0.02166719999513589,11,0.25979113737869314,0.1876339702538999,0.009877299977233633,8,0.2795072188857039,0.19378442228143558,0.007295699993846938,7,0.21523336088331937,0.16948004618290619,0.009024800005136058,4,0.4740214026693587,0.1483247758385797,0.006102999992435798
240,AS,New_AS_041.wav,14-11-8-7-4,5,0.49980753395313515,126x4,4x212,14,0.0798732401407714,0.2874780790531943,0.020686600008048117,11,0.28660119032773257,0.1859451718822482,0.008555000007618219,8,0.3530145380757329,0.17800782230008466,0.007293400005437434,7,0.24406967212954217,0.1804406346937967,0.005871200002729893,4,0.539977402839721,0.21704123975245682,0.004203799995593727
241,AS,New_AS_042.wav,14-11-8-7-4,5,0.4679476354692501,126x4,4x212,14,0.08394123113438892,0.30300763360733796,0.027888000011444092,11,0.27499333973110973,0.21242657858429875,0.011733999999705702,8,0.3658178858552018,0.1575772769142012,0.007820400001946837,7,0.21776163800473175,0.15812583985348788,0.007719899993389845,4,0.559979138493832,0.1643496456339194,0.006534499989356846
242,AS,New_AS_043.wav,14-11-8-7-4,5,0.4835599506328298,126x4,4x212,14,0.08052729073795771,0.34097154728421464,0.019384599989280105,11,0.20823070143734643,0.21247462489199265,0.012124699976993725,8,0.3830591065416545,0.19063224752926544,0.009315300005255267,7,0.2389692610457638,0.18211965164023317,0.005411699996329844,4,0.4856550575714789,0.1378371592380173,0.0038687000051140785
243,AS,New_AS_044.wav,14-11-8-7-4,5,0.4719700717773672,126x4,4x212,14,0.0792216883389446,0.29513695659652595,0.01961330001358874,11,0.21856045131014082,0.20193191896211285,0.00980969998636283,8,0.30948315397446896,0.21519629279580896,0.007368099992163479,7,0.22498512687248934,0.20934014055737793,0.007478699990315363,4,0.5008393575275708,0.26738755998648417,0.006135599978733808
244,AS,New_AS_045.wav,14-11-8-7-4,5,0.48108086235634673,126x4,4x212,14,0.08084915416939445,0.3098048716502101,0.025543600000673905,11,0.24879974035579785,0.16348964666047552,0.011535500001627952,8,0.26665703516513084,0.1603634613231522,0.007634000008692965,7,0.26489837746223227,0.16174165024722387,0.007728900003712624,4,0.5106237971494895,0.19026747465594987,0.006248299992876127
245,AS,New_AS_046.wav,14-11-8-7-4,5,0.46156063216864546,126x4,4x212,14,0.08619772419695056,0.2560954634675718,0.019971200003055856,11,0.22189944617921503,0.18495571001573374,0.009845499997027218,8,0.3518506352424693,0.18246786856379663,0.007416700012981892,7,0.231298620863844,0.16973736141370385,0.007569599983980879,4,0.5343760653587724,0.1686309749970197,0.006277900014538318
246,AS,New_AS_047.wav,14-11-8-7-4,5,0.48382413369358623,126x4,4x212,14,0.0919173358599398,0.3231972667785164,0.022799899976234883,11,0.19604456001535384,0.1981647282667274,0.010015500010922551,8,0.3210885026953322,0.17320592507822255,0.008205299993278459,7,0.2482586503172253,0.17207334586468792,0.005329999985406175,4,0.48161751331025876,0.1812616752899965,0.006720999983372167
247,AS,New_AS_048.wav,14-11-8-7-4,5,0.4743573619205065,126x4,4x212,14,0.07420701288488323,0.3314486640435269,0.024159699998563156,11,0.2772956629881366,0.22241089113050128,0.01293279998935759,8,0.3474866374227095,0.19405926429271217,0.008057099999859929,7,0.2853073206255443,0.19047494991794137,0.0076400999969337136,4,0.5346806769870565,0.21016030580189826,0.006392799987224862
248,AS,New_AS_049.wav,14-11-8-7-4,5,0.47251886779963576,126x4,4x212,14,0.06022163833567821,0.3004896244899478,0.021039600018411875,11,0.19606573247792666,0.17568930336219876,0.0067891000071540475,8,0.31514685966765493,0.14469435386544907,0.005326700018486008,7,0.20837028606839247,0.12496902047030044,0.007655599998543039,4,0.5518775425575246,0.11190580917932984,0.00629229997866787
249,AS,New_AS_050.wav,14-11-8-7-4,5,0.5838151291538376,126x4,4x212,14,0.05710774498003642,0.28195836839953575,0.02503889999934472,11,0.24087521553493133,0.1417099677194091,0.011912900023162365,8,0.31204256744021636,0.1348930101995703,0.008803999982774258,7,0.26968127154365584,0.09911175689176341,0.009333699999842793,4,0.5216402656353512,0.12632320241134057,0.00749690001248382
250,AS,New_AS_051.wav,14-11-8-7-4,5,0.5325540372320973,126x4,4x212,14,0.06433385592248464,0.29052334993618717,0.024540999991586432,11,0.23260637676464593,0.12385595784658517,0.011223599984077737,8,0.2856358090512441,0.09956895149480584,0.00852959998883307,7,0.35502324729996027,0.07499908033021548,0.009424599993508309,4,0.5299527103826255,0.09646705734183163,0.007821999985026196
251,AS,New_AS_052.wav,14-11-8-7-4,5,0.546875116321985,126x4,4x212,14,0.06656905199756287,0.26123518844657667,0.014850800012936816,11,0.22960392521810077,0.14451139820188183,0.009792900003958493,8,0.3394847682832533,0.14369825463953712,0.007336700015002862,7,0.22744756865427346,0.14643951614770714,0.00782879997859709,4,0.5087537684292299,0.1554642634060154,0.005583699996350333
252,AS,New_AS_053.wav,14-11-8-7-4,5,0.46619542220482457,126x4,4x212,14,0.05723665155567274,0.28106340454656015,0.023753499990561977,11,0.26628248406589944,0.18209342976947682,0.010226399987004697,8,0.2424242876343884,0.10464668879677956,0.007587500003864989,7,0.2762515896750044,0.09059976024940425,0.007582499994896352,4,0.48812849174710005,0.059381789404736644,0.0070863000000827014
253,AS,New_AS_054.wav,14-11-8-7-4,5,0.6079618888167352,126x4,4x212,14,0.07013439977509603,0.28818667935661635,0.02531789999920875,11,0.18262880023271053,0.10477058624518172,0.00982600002316758,8,0.3435845839280739,0.07776674483209596,0.007352999993599951,7,0.2467558327004761,0.0733901460036093,0.007437600026605651,4,0.5032847816444657,0.06411669454972029,0.006455700000515208
254,AS,New_AS_055.wav,14-11-8-7-4,5,0.4606847713199883,126x4,4x212,14,0.0636109514983479,0.27893237166073526,0.02125200000591576,11,0.18080000964738982,0.14079611141207787,0.010134999989531934,8,0.34863416423705784,0.10364716036227357,0.007565800013253465,7,0.21247041435115696,0.10058404094302904,0.00760949999676086,4,0.50740199368153,0.09800133184406308,0.006156699993880466
255,AS,New_AS_056.wav,14-11-8-7-4,5,0.4715007658191795,126x4,4x212,14,0.06360352200932093,0.29455025252422334,0.021322200016584247,11,0.17942135400113363,0.17430589546802952,0.009973399981390685,8,0.3310298224117811,0.13725770372547202,0.007440799992764369,7,0.27806332600101163,0.13197048373639775,0.007796599995344877,4,0.4811607839292268,0.10023862058265964,0.006391000002622604
256,AS,New_AS_057.wav,14-11-8-7-4,5,0.46729883387002474,126x4,4x212,14,0.05634727963362943,0.28168978811087864,0.02221369999460876,11,0.16562655661241185,0.16672768951670164,0.012549500010209158,8,0.30242285310554123,0.11876417070128098,0.009873900009552017,7,0.2677562906136458,0.1024509849438352,0.008571199985453859,4,0.5129393490463284,0.12793281636347353,0.006669299997156486
257,AS,New_AS_058.wav,14-11-8-7-4,5,0.4639920715375943,126x4,4x212,14,0.062314589431166786,0.2783852044230213,0.020802600018214434,11,0.2030237543631667,0.1314859377500294,0.011630799999693409,8,0.31644077498304746,0.10045427148481387,0.008807200007140636,7,0.2312824837130877,0.11024156540144044,0.009527699992759153,4,0.4972400819248365,0.09066623227589338,0.007692799990763888
258,AS,New_AS_059.wav,14-11-8-7-4,5,0.5106316922001936,126x4,4x212,14,0.06039216036563817,0.2718877865648516,0.0248612999857869,11,0.2161507531194127,0.1458837612735075,0.012659400003030896,8,0.3226775994787553,0.10377404891356232,0.008977999998023733,7,0.17380234584243737,0.09072500078867754,0.010785000020405278,4,0.501275435261336,0.09593952138213785,0.007607300009112805
259,AS,New_AS_060.wav,14-11-8-7-4,5,0.45452672428097185,126x4,4x212,14,0.06439807985224057,0.2946715212991928,0.025752899993676692,11,0.244674740646631,0.1521335664464467,0.012955500016687438,8,0.2839901966069163,0.13075693772560706,0.009454600018216297,7,0.23118134721956668,0.104549912697888,0.008145700005115941,4,0.5202734302720894,0.09456176955603064,0.0061961000028532
260,AS,New_AS_061.wav,14-11-8-7-4,5,0.5080390504129577,126x4,4x212,14,0.06268444524162708,0.29671912331287836,0.02267889998620376,11,0.18569837338280445,0.15062413916010642,0.010452899994561449,8,0.29740312770444405,0.10158192967194735,0.007715200015809387,7,0.27415579443260324,0.08828482811647426,0.007918999996036291,4,0.5039308358789268,0.08355886837045982,0.00638119998620823
261,AS,New_AS_062.wav,14-11-8-7-4,5,0.44325325910594743,126x4,4x212,14,0.06674269617026149,0.2904516510340765,0.016208299988647923,11,0.2119647604587497,0.1637096179592745,0.006677500001387671,8,0.24043158144964347,0.12953218105714237,0.007844300009310246,7,0.19407025942011724,0.11403083775346837,0.008851699996739626,4,0.46895009499410695,0.11580145096055013,0.007750600023427978
262,AS,New_AS_063.wav,14-11-8-7-4,5,0.4997759450361753,126x4,4x212,14,0.05537221748214165,0.26900482884246407,0.01543829997535795,11,0.19705014006504043,0.16920048855985198,0.012139500002376735,8,0.2884418832845392,0.15429720344236303,0.008934900019085035,7,0.1828074316122554,0.11960963257649218,0.009444199997233227,4,0.5117885195546344,0.09455213815695152,0.007573500013677403
263,AS,New_AS_064.wav,14-11-8-7-4,5,0.5111909796079338,126x4,4x212,14,0.061550386993487465,0.22013120524765978,0.022249900008318946,11,0.22091113753300623,0.11709642959721576,0.0071792999806348234,8,0.33285762154267523,0.10141016235891812,0.00669679997372441,7,0.2318058354625894,0.10341749891873081,0.008565299998736009,4,0.496292264373264,0.1342620599816502,0.006324199988739565
264,AS,New_AS_065.wav,14-11-8-7-4,5,0.4937327144529169,126x4,4x212,14,0.05766287351017462,0.2963494219213341,0.021155499998712912,11,0.23161110726988204,0.18892975576925022,0.009890099987387657,8,0.3181319750233154,0.13617558577793068,0.006534000014653429,7,0.25803578590941323,0.12393819397017677,0.008402600011322647,4,0.5186070471139703,0.12798373763305645,0.007431900012306869
265,AS,New_AS_066.wav,14-11-8-7-4,5,0.5598937134674684,126x4,4x212,14,0.05981941557135191,0.26230904708596314,0.01921349999611266,11,0.2728690596955059,0.1310584258945127,0.01209000000380911,8,0.34919686039639336,0.109682690365317,0.009095299988985062,7,0.25215270822829394,0.09834984795297948,0.009410400001797825,4,0.5535892901221422,0.10129205084246436,0.007585000013932586
266,AS,New_AS_067.wav,14-11-8-7-4,5,0.5113667180518037,126x4,4x212,14,0.06464351471611278,0.27540177387205955,0.020757999998750165,11,0.18069491319147482,0.17425970855475087,0.006174999987706542,8,0.3319539397077401,0.16138629873679594,0.007877199997892603,7,0.23152669756407165,0.16922965628012154,0.0076701000216417015,4,0.5100009451124634,0.1378447490998848,0.006735899980412796
267,AS,New_AS_068.wav,14-11-8-7-4,5,0.47488402148497766,126x4,4x212,14,0.05993567599605283,0.2818081364500807,0.019421400007558987,11,0.19994475439553408,0.18230810666214062,0.007784500019624829,8,0.3091032067132855,0.1327173134938783,0.008035700011532754,7,0.23456212569818904,0.131498499670619,0.007906099985120818,4,0.4941919115815306,0.12492160954336834,0.00665980001213029
268,AS,New_AS_069.wav,14-11-8-7-4,5,0.4638639655704446,126x4,4x212,14,0.07746636139305348,0.29676061592458175,0.02133499999763444,11,0.2175327280601929,0.19430836354469885,0.012371899996651337,8,0.2609107369975318,0.16228748872252682,0.009278400015318766,7,0.2677288668360641,0.1380156405845892,0.009346900013042614,4,0.570356288235969,0.16232648550909448,0.00804219997371547
269,AS,New_AS_070.wav,14-11-8-7-4,5,0.4656118874025811,126x4,4x212,14,0.06063855884388957,0.3058853011595961,0.01708610000787303,11,0.2221732589334794,0.16687393581558668,0.0062043000070843846,8,0.34445376876091927,0.15531103720702802,0.0052328000019770116,7,0.22360263376662448,0.1450928448203968,0.004746399994473904,4,0.524652409649349,0.13217529354481067,0.0038050000148359686
270,AS,New_AS_071.wav,14-11-8-7-4,5,0.42194422047686925,126x4,4x212,14,0.07457993716513402,0.3019015690327453,0.01688020001165569,11,0.2104256481496507,0.19365757823342056,0.006976699980441481,8,0.33373075414682185,0.16001507042841048,0.0047593000053893775,7,0.23725788127472222,0.1433836594311481,0.004904799978248775,4,0.5537923645730352,0.1488873020093451,0.004071300005307421
271,AS,New_AS_072.wav,14-11-8-7-4,5,0.5392858235489674,126x4,4x212,14,0.07254351611727182,0.3088842707850299,0.017405299993697554,11,0.14156727499670752,0.15983965254333712,0.010732199996709824,8,0.3119067869293892,0.13260263317519963,0.006903899979079142,7,0.23306252370406966,0.13284415527818302,0.006708999979309738,4,0.49497374845751646,0.11752911875364258,0.005552199989324436
272,AS,New_AS_073.wav,14-11-8-7-4,5,0.5117255916400383,126x4,4x212,14,0.06607497242086019,0.27071440859813356,0.021631699986755848,11,0.19625418340030146,0.14148457326769412,0.01015940000070259,8,0.32282274954533213,0.1157252259266199,0.006327500013867393,7,0.3145960137720367,0.11606549501990643,0.0058271999878343195,4,0.4648155332591652,0.15066834860970224,0.004111100017325953
273,AS,New_AS_074.wav,14-11-8-7-4,5,0.4778725215600527,126x4,4x212,14,0.06475401550763724,0.25719269092063385,0.02135429999907501,11,0.24638382906006262,0.14892344557762915,0.010071500000776723,8,0.39617888801759926,0.10535760535916606,0.007033600006252527,7,0.20392152934061777,0.09675306573055514,0.00875330000417307,4,0.5253890769562547,0.09616897636818704,0.006904500012751669
274,AS,New_AS_075.wav,14-11-8-7-4,5,0.5045964443002708,126x4,4x212,14,0.06524412719695478,0.2945204334261302,0.023432599991792813,11,0.22865043468314358,0.13223449489164749,0.012169499997980893,8,0.32428709644153453,0.12115623027822187,0.008223099983297288,7,0.23955182835649988,0.11130820791555845,0.008087199996225536,4,0.48901300775161505,0.15298672185360285,0.00756209998507984
275,AS,New_AS_076.wav,14-11-8-7-4,5,0.45153636896887994,126x4,4x212,14,0.05852167290295447,0.30037207806384203,0.022171100019477308,11,0.22746696019272283,0.16690901656955007,0.011201200017239898,8,0.2713507557108434,0.12347721770712558,0.008436899981461465,7,0.25114391436238775,0.12198890350763217,0.008822000003419816,4,0.49117123952851466,0.1344596985204116,0.007099499984178692
276,AS,New_AS_077.wav,14-11-8-7-4,5,0.5004147056770692,126x4,4x212,14,0.08197747240286231,0.27750977318365183,0.022495999990496784,11,0.2608510542130219,0.21220375290738722,0.010296899999957532,8,0.35677761970630884,0.17119760922998203,0.006843899987870827,7,0.24469471878999363,0.17080763374751667,0.0064134999993257225,4,0.5253332511780351,0.19094887506677982,0.0056742999877315015
