indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
537,original,MR,New_MR_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.1829090533833893,10x212,0.046880099922418594,24,0.10323900720548863,0.1848218258548159,0.03875010006595403,10,0.14151122386369433,0.1833342961305272,0.006759900017641485
538,original,MR,New_MR_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.16570420491468021,10x212,0.05319120001513511,24,0.09099031604035641,0.20648124644872592,0.04420849995221943,10,0.13213504591337852,0.2325825698884062,0.007731700083240867
539,original,MR,New_MR_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.1765718367154293,10x212,0.047369000036269426,24,0.09860946273261342,0.17533363689017706,0.039139899890869856,10,0.14431147314852935,0.21029459911481377,0.006872899946756661
540,original,MR,New_MR_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.1795403049373566,10x212,0.04872750001959503,24,0.10449166641308402,0.18267813659575602,0.04065249999985099,10,0.1461732571637475,0.21811436079888832,0.006424500024877489
541,original,MR,New_MR_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.18033906160849125,10x212,0.04746789997443557,24,0.09077499965629648,0.19257278281520404,0.0398215000750497,10,0.1620514763648809,0.18549857377790524,0.006476099952124059
542,original,MR,New_MR_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.17521923745854404,10x212,0.04952850006520748,24,0.09634551768866155,0.1843130869733743,0.04190089995972812,10,0.137894955390988,0.20104692645401837,0.0066417999332770705
543,original,MR,New_MR_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.16451139712498142,10x212,0.05088550003711134,24,0.09876481998399456,0.1998782522109101,0.043343500001356006,10,0.1189489452108684,0.2537675292910297,0.006522399955429137
544,original,MR,New_MR_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.16129063627448098,10x212,0.04961500002536923,24,0.09566358056007439,0.21331394116651273,0.0419355999911204,10,0.11132234178514741,0.24474997827188288,0.0064350999891757965
545,original,MR,New_MR_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.16164973027878252,10x212,0.05027690005954355,24,0.09302647754047608,0.19666111899852828,0.04240040003787726,10,0.13129588645291138,0.18912809686423898,0.006761400029063225
546,original,MR,New_MR_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.16573794790220917,10x212,0.049715799978002906,24,0.09702293053458647,0.18410877922599825,0.0422039000550285,10,0.12455597606540877,0.22754014933637498,0.006487200036644936
547,original,MR,New_MR_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.17203532802095706,10x212,0.049798699910752475,24,0.10030658846193763,0.1961893173479779,0.04228070005774498,10,0.1282958883041584,0.21369489560623983,0.006445799954235554
548,original,MR,New_MR_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.17533307873970408,10x212,0.049944099970161915,24,0.09768083737481296,0.19033776916724857,0.041807099943980575,10,0.1419766868049301,0.2251172607855359,0.007097300025634468
549,original,MR,New_MR_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.17329027715155856,10x212,0.048994499957188964,24,0.09867281239613893,0.15401612590607872,0.04143049998674542,10,0.12677550889832614,0.1862440724850061,0.006451199995353818
550,original,MR,New_MR_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.1607868483557862,10x212,0.04883400001563132,24,0.09877181212548665,0.1915580026421469,0.041304900078102946,10,0.11469014041188069,0.22433689718609137,0.00641679996624589
551,original,MR,New_MR_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.16555177823056177,10x212,0.04978390003088862,24,0.09729317130103383,0.18633242002314662,0.042008700082078576,10,0.11630243597262344,0.20214162694044005,0.006569699966348708
552,original,MR,New_MR_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.15915338477171365,10x212,0.05271519999951124,24,0.08311426382513912,0.18642875414079402,0.04420609993394464,10,0.127463970022241,0.2064896850551104,0.007224800065159798
553,original,MR,New_MR_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.1741304146321664,10x212,0.05218360002618283,24,0.10266752064485778,0.19587361850902507,0.04414630006067455,10,0.12767538405497994,0.21179169617878024,0.006641800049692392
554,original,MR,New_MR_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.17071994632714382,10x212,0.05163880006875843,24,0.09716782697697765,0.2121229864767735,0.042947999900206923,10,0.13645038851906996,0.20466912764301612,0.007282399921678007
555,original,MR,New_MR_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.16630032449990462,10x212,0.05023239995352924,24,0.09353791993358646,0.18988978649525687,0.042144799954257905,10,0.12737819274203407,0.20094576762464564,0.007020900025963783
556,original,MR,New_MR_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.18256543746995,10x212,0.0516353000421077,24,0.10538495532157642,0.20939103038789,0.04245569999329746,10,0.1388161928971815,0.21581188242453508,0.00800639996305108
557,original,MR,New_MR_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.16856092782348978,10x212,0.05155189998913556,24,0.09817316502564251,0.20149971432613836,0.04191259993240237,10,0.12731439043158488,0.22336695627591652,0.008587400079704821
558,original,MR,New_MR_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.16665112046363995,10x212,0.050068699987605214,24,0.10025148358384407,0.19134219859663046,0.04182509996462613,10,0.1294576912425043,0.19548905266185845,0.007206200039945543
559,original,MR,New_MR_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.16928510481352035,10x212,0.05101609998382628,24,0.10069406047489113,0.17537988705922525,0.04201350000221282,10,0.12499429967063616,0.23124437315546195,0.00793840002734214
560,original,MR,New_MR_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.1727949749687809,10x212,0.05208459997083992,24,0.10054958409391287,0.20047248067278706,0.04358769999817014,10,0.12546857506263262,0.21315074391822922,0.007086000056006014
561,original,MR,New_MR_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.17762419282209424,10x212,0.05086690001189709,24,0.0930654598174885,0.19126820863680205,0.04234579997137189,10,0.13891242677832766,0.23664349900339188,0.007230999995954335
562,original,MR,New_MR_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.1737277601329557,10x212,0.051422900054603815,24,0.08868773450104794,0.20537745759106554,0.04350320005323738,10,0.14461656270571052,0.22679862456203892,0.006551099941134453
563,original,MR,New_MR_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.16487477533914338,10x212,0.05057630001101643,24,0.09819817469866142,0.18868888506322842,0.04261130001395941,10,0.11068995735837338,0.2543023389470865,0.006602899986319244
564,original,MR,New_MR_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.16959125889533644,10x212,0.05090489995200187,24,0.10191408522654831,0.18230522869643284,0.043200199957937,10,0.12310995628618092,0.18534791492766164,0.006435300107114017
565,original,MR,New_MR_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.1703084783090281,10x212,0.05045880004763603,24,0.10211989896829776,0.19108158568883282,0.042725499952211976,10,0.12989734324868615,0.21311934703418983,0.006431200075894594
566,original,MR,New_MR_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.15934220808385471,10x212,0.05013009998947382,24,0.08999059199621164,0.19288009353801402,0.04244469990953803,10,0.12447811852300951,0.20723135088348418,0.0064211999997496605
567,original,MR,New_MR_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.16624724615334183,10x212,0.04996770003344864,24,0.0899312954887258,0.19272874813887325,0.042114000068977475,10,0.12750127053170063,0.2116244842272358,0.006553399958647788
568,original,MR,New_MR_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.17011881737231638,10x212,0.05079440004192293,24,0.09929412807401261,0.18052242690154102,0.04298750008456409,10,0.13166100171800207,0.18001971759680863,0.006707799970172346
569,original,MR,New_MR_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.17128361925863128,10x212,0.050351600046269596,24,0.10141255908336942,0.2102299467032545,0.04285109997726977,10,0.12439750472280697,0.24019477452845592,0.006418499979190528
570,original,MR,New_MR_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.17013918162812713,10x212,0.05176750000100583,24,0.10065047010242001,0.17622173837783958,0.04296949994750321,10,0.12541134339281645,0.19014106939171607,0.0075804999796673656
571,original,MR,New_MR_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.17481446545425727,10x212,0.049318699981085956,24,0.09883650820791376,0.19077181605782978,0.04174100002273917,10,0.14122143135827878,0.20910195422424654,0.006548200035467744
572,original,MR,New_MR_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.1829384745582011,10x212,0.052196200005710125,24,0.09592126466691973,0.1901866637793357,0.04412480001337826,10,0.15788259996461607,0.22017890590548078,0.006703199935145676
573,original,MR,New_MR_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.17563137300216058,10x212,0.055306200054474175,24,0.09734065242389037,0.18477923736831506,0.04274579999037087,10,0.13243701836188435,0.17254212109523026,0.011239899904467165
574,original,MR,New_MR_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.1657036751107434,10x212,0.05151629995089024,24,0.09557218673056016,0.19200230195584236,0.04213660000823438,10,0.12849952564371916,0.18510888297273986,0.008165900013409555
575,original,MR,New_MR_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.1585873093633999,10x212,0.05615239997860044,24,0.09702349805525144,0.19127771459040818,0.04500019992701709,10,0.10194966056534652,0.2649129508513344,0.010046500014141202
576,original,MR,New_MR_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.16527626214410457,10x212,0.05569790001027286,24,0.09866975934593654,0.1920964881589135,0.047461100039072335,10,0.12310109058583518,0.21189425918600166,0.006940399995073676
577,original,MR,New_MR_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.1684475773980961,10x212,0.05360320000909269,24,0.10929406478383744,0.18511740466198542,0.042606100090779364,10,0.11923703049414743,0.20289090427123982,0.009849100024439394
578,original,MR,New_MR_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.18558435463240366,10x212,0.05625560006592423,24,0.10231732712210223,0.20794156619525894,0.04577600001357496,10,0.1494005544616029,0.21536885245112722,0.009130300022661686
579,original,MR,New_MR_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.1681589997468376,10x212,0.06352890003472567,24,0.10354780373872544,0.18074266066484798,0.05024099990259856,10,0.12050184764513851,0.1657659777329509,0.011963500059209764
580,original,MR,New_MR_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.18113142837905244,10x212,0.05793430004268885,24,0.09656262255550843,0.17294589768055524,0.04661259998101741,10,0.15918219323146116,0.18277353351182915,0.009754700004123151
581,original,MR,New_MR_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.16485699008895535,10x212,0.06073379993904382,24,0.10498869616268793,0.20403445461758637,0.04983290005475283,10,0.1302537471852406,0.2073212114670347,0.009626600076444447
582,original,MR,New_MR_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.16103463476785854,10x212,0.05264579993672669,24,0.09646366912912126,0.19474307162130422,0.044502099975943565,10,0.11830320918340068,0.21350843634541547,0.007088599959388375
583,original,MR,New_MR_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.15359029682870293,10x212,0.059842599905095994,24,0.0964308712347063,0.1982195444333251,0.04656799999065697,10,0.10039587958914448,0.22688050963872147,0.011955299996770918
584,original,MR,New_MR_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.15748742489176581,10x212,0.05763289995957166,24,0.09312547577809151,0.19736923925190206,0.04452830005902797,10,0.10430226953045722,0.23508394464765622,0.011407800018787384
585,original,MR,New_MR_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.18917944166553446,10x212,0.05383639992214739,24,0.11877694025401415,0.22283595606739287,0.04363359999842942,10,0.14670070276913233,0.2466324787316335,0.008910699980333447
586,original,MR,New_MR_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.19855297879398717,10x212,0.054437899962067604,24,0.13042070192898558,0.2013567447660217,0.043148000026121736,10,0.1470638363807787,0.2213319636540491,0.010165799991227686
587,original,MR,New_MR_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.19451577591092148,10x212,0.05518200004007667,24,0.11912856448760092,0.2065977753318945,0.046272699953988194,10,0.1643154349920362,0.225975552934807,0.007628899998962879
588,original,MR,New_MR_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.20589264925129583,10x212,0.05663300002925098,24,0.12270155620338435,0.1948246928196617,0.04588650004006922,10,0.17319970442572186,0.22025412938064148,0.009279699996113777
589,original,MR,New_MR_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.19199744437652252,10x212,0.05530290002934635,24,0.11903156563155526,0.20452622955406852,0.04354989994317293,10,0.1489961528183784,0.23293616845804843,0.010634600068442523
590,original,MR,New_MR_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.20629305055994238,10x212,0.051443299977108836,24,0.12320023221766468,0.20917620554628888,0.04235180001705885,10,0.16996398925602788,0.250168189635847,0.007960199960507452
591,original,MR,New_MR_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.20818844594898286,10x212,0.060296299983747303,24,0.1383061300893783,0.1995382793260591,0.0472683000843972,10,0.16013595282804965,0.233758602541825,0.011838299920782447
592,original,MR,New_MR_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.19846754508762696,10x212,0.05560189997777343,24,0.12139572375682457,0.19447969084155886,0.04575829999521375,10,0.16210024252752328,0.22617435247275378,0.008595500024966896
593,original,MR,New_MR_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.14795236272361975,10x212,0.06291720003355294,24,0.08896431814904278,0.1816550053400969,0.04885859997011721,10,0.08999724001208419,0.19093747130741273,0.012603900046087801
594,original,MR,New_MR_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.14951829165273162,10x212,0.05892460001632571,24,0.09382442207477411,0.19932373241462564,0.04473069997038692,10,0.08576017823186605,0.19971530074821156,0.012644699891097844
595,original,MR,New_MR_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.14858366330210912,10x212,0.05458100000396371,24,0.09234508541471284,0.20296162373010984,0.04583479999564588,10,0.08093380761173519,0.2333324776936667,0.006841900059953332
596,original,MR,New_MR_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.1493428028146703,10x212,0.05593669996596873,24,0.09208967807804415,0.1909182211632065,0.04514210007619113,10,0.09069205615313099,0.20712582726279688,0.009665199904702604
597,original,MR,New_MR_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.14873808788205345,10x212,0.126051300088875,24,0.09380278991682028,0.20009358027728003,0.11621470004320145,10,0.08303223175784688,0.23303101693044043,0.008610000018961728
598,original,MR,New_MR_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.14767343308699812,10x212,0.06388639996293932,24,0.08982268238293303,0.18945262455645767,0.055852700024843216,10,0.08523818425633176,0.20816143078411692,0.006672599934972823
599,original,MR,New_MR_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.14624056472819374,10x212,0.05795259994920343,24,0.08955673223965988,0.19199603899220272,0.04660659993533045,10,0.0798385918621125,0.21613992312498928,0.00997590005863458
600,original,MS,New_MS_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.13169767805173424,10x212,0.055483800009824336,24,0.08105498299204252,0.18994666935173507,0.04678450000938028,10,0.06563824103008897,0.22010742344688505,0.007063700002618134
601,original,MS,New_MS_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.13348010948616892,10x212,0.06011269998271018,24,0.08512975128702172,0.18653313321483603,0.04681289999280125,10,0.06337195372733108,0.22327106138994385,0.011945200036279857
602,original,MS,New_MS_003.wav,24-10,DeepONMF_H2,2,nndsvd,0.13006018534763994,10x212,0.0638788000214845,24,0.08267570148569779,0.1932849809009525,0.04983490006998181,10,0.06247091777717543,0.22296788868264134,0.012641699984669685
603,original,MS,New_MS_004.wav,24-10,DeepONMF_H2,2,nndsvd,0.13024924068797186,10x212,0.05986989999655634,24,0.08279846096451185,0.2239803218654056,0.047265500063076615,10,0.06059573122756235,0.3029914036637764,0.011324299965053797
604,original,MS,New_MS_005.wav,24-10,DeepONMF_H2,2,nndsvd,0.1308200530539937,10x212,0.051889599999412894,24,0.08250563531158812,0.18535282014371204,0.04419150005560368,10,0.06246835258304541,0.19484635053011226,0.006533999927341938
605,original,MS,New_MS_006.wav,24-10,DeepONMF_H2,2,nndsvd,0.14117225242457904,10x212,0.0571249999338761,24,0.07647218892095693,0.15987586638911136,0.04725730000063777,10,0.07980828542783601,0.15252686627795778,0.008740000077523291
606,original,MS,New_MS_007.wav,24-10,DeepONMF_H2,2,nndsvd,0.13505399239871899,10x212,0.056562199955806136,24,0.08515637915527506,0.1755037801808921,0.04874619992915541,10,0.06554648077133066,0.17936498460307082,0.006598699954338372
607,original,MS,New_MS_008.wav,24-10,DeepONMF_H2,2,nndsvd,0.12766312537585012,10x212,0.052206599968485534,24,0.07219737303699034,0.14654801609752824,0.042999899946153164,10,0.07128830313486607,0.2160528568052409,0.007973900064826012
608,original,MS,New_MS_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.14383353320265713,10x212,0.05171949998475611,24,0.08650081190440799,0.17053266318791568,0.04369439999572933,10,0.08373039206642482,0.2127012343170203,0.006689700065180659
609,original,MS,New_MS_010.wav,24-10,DeepONMF_H2,2,nndsvd,0.14890137356810018,10x212,0.0571784001076594,24,0.07884301378618988,0.16824884656662262,0.043762899935245514,10,0.09704233885769767,0.16886827604269283,0.01200250000692904
610,original,MS,New_MS_011.wav,24-10,DeepONMF_H2,2,nndsvd,0.1254406122776098,10x212,0.06031569989863783,24,0.0770067079380326,0.1812042851996831,0.04620990005787462,10,0.06198153801233771,0.19438706610736137,0.012796900002285838
611,original,MS,New_MS_012.wav,24-10,DeepONMF_H2,2,nndsvd,0.12931100235242182,10x212,0.05582050001248717,24,0.07133618929541335,0.1721486619846053,0.04659319994971156,10,0.07464659535474236,0.18132836091069718,0.008126600063405931
612,original,MS,New_MS_013.wav,24-10,DeepONMF_H2,2,nndsvd,0.129747859636016,10x212,0.0505380000686273,24,0.0757328987013273,0.19733699437786184,0.04167310008779168,10,0.06792514785740839,0.19999246408808627,0.007835200056433678
613,original,MS,New_MS_014.wav,24-10,DeepONMF_H2,2,nndsvd,0.1295088228661348,10x212,0.055187599966302514,24,0.07986105238174995,0.15895877498182287,0.04703059990424663,10,0.06267171164518713,0.17764525266278786,0.006606100010685623
614,original,MS,New_MS_015.wav,24-10,DeepONMF_H2,2,nndsvd,0.12566256950704963,10x212,0.05486099992413074,24,0.06853238329832811,0.15036318617721717,0.043721499969251454,10,0.06407171860173941,0.14874818210252155,0.010152000002563
615,original,MS,New_MS_016.wav,24-10,DeepONMF_H2,2,nndsvd,0.12521832959318,10x212,0.05881660000886768,24,0.07308365328294053,0.15255446116389107,0.04429269989486784,10,0.06345744326011112,0.17810554946592644,0.013100999989546835
616,original,MS,New_MS_017.wav,24-10,DeepONMF_H2,2,nndsvd,0.12841311807525954,10x212,0.050714400014840066,24,0.07834595222537796,0.1915271068163283,0.041435300023294985,10,0.06003688741681973,0.19447155338119393,0.007853800081647933
617,original,MS,New_MS_018.wav,24-10,DeepONMF_H2,2,nndsvd,0.12839984837374444,10x212,0.05305059999227524,24,0.07797403125494622,0.18493526368177193,0.04454500006977469,10,0.06110856744629795,0.18839362851949998,0.007362699951045215
618,original,MS,New_MS_019.wav,24-10,DeepONMF_H2,2,nndsvd,0.13270127858565484,10x212,0.053563499939627945,24,0.0851428902596765,0.19464047562733172,0.044111100025475025,10,0.060747624919782986,0.21170535260714474,0.008125199936330318
619,original,MS,New_MS_020.wav,24-10,DeepONMF_H2,2,nndsvd,0.12581491709057144,10x212,0.05572290008421987,24,0.07362790016216249,0.15993203001470227,0.04644520010333508,10,0.06162223346075528,0.17517963411896822,0.008077400038018823
620,original,MS,New_MS_021.wav,24-10,DeepONMF_H2,2,nndsvd,0.1389078713906395,10x212,0.0510128999594599,24,0.08155930928465024,0.14943480146169943,0.042287099990062416,10,0.07929001552019743,0.16603999252369742,0.007577599957585335
621,original,MS,New_MS_022.wav,24-10,DeepONMF_H2,2,nndsvd,0.14577755497724237,10x212,0.05415119999088347,24,0.08102591261213672,0.15737405019121836,0.043797099962830544,10,0.0841422253718951,0.22812198454026722,0.00866310007404536
622,original,MS,New_MS_023.wav,24-10,DeepONMF_H2,2,nndsvd,0.14387417717341047,10x212,0.0597246999386698,24,0.09132120816329542,0.18924590256091015,0.04902800009585917,10,0.07498409849363617,0.183637187457216,0.009382000076584518
623,original,MS,New_MS_024.wav,24-10,DeepONMF_H2,2,nndsvd,0.1396261381716968,10x212,0.06195599993225187,24,0.08689924636593639,0.1908554958835099,0.04791680001653731,10,0.07386699474233661,0.21180348179000094,0.01241020008455962
624,original,MS,New_MS_025.wav,24-10,DeepONMF_H2,2,nndsvd,0.14087239510396526,10x212,0.05788600002415478,24,0.08054503426438087,0.16822307155627209,0.046608899952843785,10,0.08123998179984265,0.21610328460820571,0.010003100032918155
625,original,MS,New_MS_026.wav,24-10,DeepONMF_H2,2,nndsvd,0.14105216415355237,10x212,0.05566529999487102,24,0.08050131465096043,0.17535248807478374,0.043518199934624135,10,0.08276188142601888,0.19596386731374252,0.010578899993561208
626,original,MS,New_MS_027.wav,24-10,DeepONMF_H2,2,nndsvd,0.14509184847100248,10x212,0.05780650000087917,24,0.08001178939728418,0.18555937302654282,0.04723659995943308,10,0.08808380292262954,0.21113281260187208,0.009324999991804361
627,original,MS,New_MS_028.wav,24-10,DeepONMF_H2,2,nndsvd,0.13686622084572458,10x212,0.053423000033944845,24,0.08254908856929807,0.17020155598231082,0.04530560004059225,10,0.07235850420317948,0.19233988862584792,0.00685979996342212
628,original,MS,New_MS_029.wav,24-10,DeepONMF_H2,2,nndsvd,0.14915767474588357,10x212,0.052898299996741116,24,0.0812036179946399,0.1681067872153618,0.04328350001014769,10,0.08859739799392356,0.1986116969619414,0.008381300023756921
629,original,MS,New_MS_030.wav,24-10,DeepONMF_H2,2,nndsvd,0.13011352406720614,10x212,0.05436149996239692,24,0.07774207998290722,0.1874734544080211,0.04635100008454174,10,0.06904619373426002,0.21248567712171157,0.006651500007137656
630,original,MS,New_MS_031.wav,24-10,DeepONMF_H2,2,nndsvd,0.1407564765683879,10x212,0.049558699945919216,24,0.07818027219018985,0.15966761293726126,0.04196770000271499,10,0.0844247888201848,0.1893388308329782,0.006583799957297742
631,original,MS,New_MS_032.wav,24-10,DeepONMF_H2,2,nndsvd,0.14472729474487894,10x212,0.054184300010092556,24,0.07432396369030593,0.16378505031783971,0.04135279997717589,10,0.10535615169878475,0.1921847035798964,0.011484200018458068
632,original,MS,New_MS_033.wav,24-10,DeepONMF_H2,2,nndsvd,0.13920593371482737,10x212,0.05947689991444349,24,0.0893321772390656,0.14743816352694733,0.04604700009804219,10,0.07523436479287338,0.17877026577939747,0.01202340004965663
633,original,MS,New_MS_034.wav,24-10,DeepONMF_H2,2,nndsvd,0.13481175289398672,10x212,0.0497046000091359,24,0.08370168623867325,0.16445478837084235,0.04158459999598563,10,0.06796319899831818,0.18464149751942235,0.006768499966710806
634,original,MS,New_MS_035.wav,24-10,DeepONMF_H2,2,nndsvd,0.1398222356127396,10x212,0.05282789992634207,24,0.0778857218314315,0.18051058110169982,0.039971499936655164,10,0.08868723877464596,0.21770884186675413,0.011517000035382807
635,original,MS,New_MS_036.wav,24-10,DeepONMF_H2,2,nndsvd,0.14091390629259892,10x212,0.055670399917289615,24,0.07530788539138372,0.17840719379887726,0.04287200001999736,10,0.08821120680998501,0.19394598891736226,0.011225800029933453
636,original,MS,New_MS_037.wav,24-10,DeepONMF_H2,2,nndsvd,0.12912347349235084,10x212,0.050398899940773845,24,0.0738861247279863,0.19638973390200948,0.04238399991299957,10,0.07133619027901948,0.21102280588516054,0.006496200105175376
637,original,MS,New_MS_038.wav,24-10,DeepONMF_H2,2,nndsvd,0.13362317581800925,10x212,0.05300140008330345,24,0.0753894021164909,0.1670246882369185,0.04121970001142472,10,0.07839517161444516,0.20496909835174296,0.010522600030526519
638,original,MS,New_MS_039.wav,24-10,DeepONMF_H2,2,nndsvd,0.1400905217084099,10x212,0.050007799989543855,24,0.08157698113325247,0.16909431109188872,0.039633800042793155,10,0.0774071073788175,0.1462215739219847,0.009210799937136471
639,original,MS,New_MS_040.wav,24-10,DeepONMF_H2,2,nndsvd,0.1470674129757315,10x212,0.05081909999717027,24,0.0855627089881011,0.17936009230835123,0.03977969998959452,10,0.08529979302792129,0.2482337867360026,0.009893200010992587
640,original,MS,New_MS_041.wav,24-10,DeepONMF_H2,2,nndsvd,0.13927003607563718,10x212,0.05276739993132651,24,0.09534818301252185,0.19079886532861662,0.039704700000584126,10,0.0664998751479665,0.21416500971388489,0.011649699998088181
641,original,MS,New_MS_042.wav,24-10,DeepONMF_H2,2,nndsvd,0.14544620161332508,10x212,0.05372020008508116,24,0.07838782814426619,0.14915230854394715,0.041104599949903786,10,0.09342858961988475,0.1573076336380407,0.01118490006774664
642,original,MS,New_MS_043.wav,24-10,DeepONMF_H2,2,nndsvd,0.1431683233595237,10x212,0.04814149998128414,24,0.08991880830757577,0.17199184053718314,0.04039490001741797,10,0.07653786769085262,0.20252811203153798,0.006496999994851649
643,original,MS,New_MS_044.wav,24-10,DeepONMF_H2,2,nndsvd,0.15013644328895293,10x212,0.055750800063833594,24,0.07747285825754315,0.15526623079254365,0.04348240001127124,10,0.1054602562986537,0.19599832296965938,0.010838699992746115
644,original,MS,New_MS_045.wav,24-10,DeepONMF_H2,2,nndsvd,0.13832159549036824,10x212,0.05304919998161495,24,0.08102330537629894,0.16167341602288318,0.04408230003900826,10,0.07734623988910751,0.18913619676436463,0.0075867000268772244
645,original,MS,New_MS_046.wav,24-10,DeepONMF_H2,2,nndsvd,0.14136020229288515,10x212,0.05234549997840077,24,0.08216071225628774,0.17913176981387485,0.040589299984276295,10,0.07983292379095054,0.2253502701737543,0.010575999971479177
646,original,MS,New_MS_047.wav,24-10,DeepONMF_H2,2,nndsvd,0.14058298398414967,10x212,0.05369949992746115,24,0.07837532994856497,0.16579533820857573,0.04078859998844564,10,0.08851529575175401,0.215608427985211,0.01145409990567714
647,original,MS,New_MS_048.wav,24-10,DeepONMF_H2,2,nndsvd,0.14186473575568084,10x212,0.050331000005826354,24,0.08502124994120865,0.16785196118718712,0.042199800023809075,10,0.0825416336389223,0.19144047783319265,0.006913599907420576
648,original,MS,New_MS_049.wav,24-10,DeepONMF_H2,2,nndsvd,0.13076004817563,10x212,0.049576599965803325,24,0.08100900103742602,0.18591720630314681,0.04114400001708418,10,0.06297729399911406,0.19919236876211982,0.0071928000543266535
649,original,MS,New_MS_050.wav,24-10,DeepONMF_H2,2,nndsvd,0.12597239883384806,10x212,0.04796210001222789,24,0.07440627932783538,0.21009637482001775,0.03976329998113215,10,0.05886455287932423,0.19029652412690873,0.006994099938310683
650,original,MS,New_MS_051.wav,24-10,DeepONMF_H2,2,nndsvd,0.12475333618640419,10x212,0.05298809998203069,24,0.07562810561640833,0.20217201225071488,0.04203060001600534,10,0.05759028014271473,0.23729394061748696,0.00974620005581528
651,original,MS,New_MS_052.wav,24-10,DeepONMF_H2,2,nndsvd,0.1257557938991647,10x212,0.051911800052039325,24,0.07611818082549367,0.18183610380816034,0.044438499957323074,10,0.057828742388741784,0.16573025288591114,0.006482199998572469
652,original,MS,New_MS_053.wav,24-10,DeepONMF_H2,2,nndsvd,0.15960741279630059,10x212,0.0521807000041008,24,0.09562520877027225,0.15162559735356937,0.043115600012242794,10,0.1041446071419178,0.17056672461413483,0.007288000080734491
