indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,28-10,2,0.1717916307217163,10x212,0.0349106999929063,28,0.030719393203474426,0.37186081788013625,10,0.3583254929464136,0.1506827725202428
198,28-10,2,0.1367505651827365,10x212,0.039135900005931035,28,0.030876476567767524,0.358510781045992,10,0.2702085761649231,0.10568629919446043
199,28-10,2,0.12601939691649394,10x212,0.03136300001642667,28,0.02970983541049,0.3578625532127939,10,0.25530589272709137,0.11020607316602181
200,28-10,2,0.1747646173419183,10x212,0.03376890000072308,28,0.053997299438060094,0.3092621071915974,10,0.39803672153882014,0.1891448874013202
201,28-10,2,0.18202254344591612,10x212,0.039867899991804734,28,0.05644547164886068,0.2982146414177541,10,0.45250621645669337,0.17034422895909787
202,28-10,2,0.18437579119897446,10x212,0.040165299986256287,28,0.06016386045809847,0.32189383354739926,10,0.42968017478731096,0.2006666839188043
203,28-10,2,0.16711557557787374,10x212,0.03556009999010712,28,0.05949036169234898,0.29322675348539573,10,0.4715032991634706,0.1890159008358892
204,28-10,2,0.17914549481167164,10x212,0.04290020000189543,28,0.05064113293896813,0.3333056357322591,10,0.4355497149619155,0.24119045283195198
205,28-10,2,0.19198612388440178,10x212,0.04324660002021119,28,0.06130248273884182,0.29046565531703833,10,0.41357642131488837,0.18832736196788805
206,28-10,2,0.19445379187166786,10x212,0.041833900002529845,28,0.052035779613259114,0.27788962050877397,10,0.43941387198462545,0.16465312875080024
207,28-10,2,0.18508219463334566,10x212,0.03917939998791553,28,0.05408637463748824,0.3115700368716652,10,0.38116273694937486,0.18187043192604413
208,28-10,2,0.15903673823320008,10x212,0.035726900008739904,28,0.05271908805773354,0.3142288727089595,10,0.3822011872374719,0.2096557848061282
209,28-10,2,0.17498942023921393,10x212,0.03192219999618828,28,0.05382572265919104,0.30122856172643553,10,0.42677526421202555,0.1843079933042327
210,28-10,2,0.17597831520430446,10x212,0.03692290000617504,28,0.05348860626049029,0.29819323992892344,10,0.39769255179597524,0.1583797958726945
211,28-10,2,0.19705865771313635,10x212,0.030699399998411536,28,0.05350282908648205,0.29993105351506577,10,0.428847514043088,0.16438311254485502
212,28-10,2,0.19117697899455385,10x212,0.03451729999505915,28,0.04979810417468193,0.3371137459983564,10,0.4335952427582875,0.19619440230887863
213,28-10,2,0.17459752013507887,10x212,0.03129029998672195,28,0.05191175531190004,0.3099185764808432,10,0.43059527301226774,0.16692049913181142
214,28-10,2,0.16763007972877106,10x212,0.03291070001432672,28,0.05753281740281996,0.29310081799966986,10,0.4030436522781919,0.1831980120658476
215,28-10,2,0.1681560427031901,10x212,0.03142220000154339,28,0.050538419266537286,0.3124107602547954,10,0.4160433447399195,0.1823182052013223
216,28-10,2,0.16494028553329193,10x212,0.03595580000546761,28,0.05545408850794616,0.32134201389540595,10,0.3536545704196085,0.1878686240151988
217,28-10,2,0.1895966400996522,10x212,0.030711800005519763,28,0.05400368692268225,0.32222180750950263,10,0.40737954438353424,0.1776722909369105
218,28-10,2,0.19688948645567964,10x212,0.042471099994145334,28,0.05291106912554844,0.28389704806336574,10,0.4546168630270378,0.17783272850909976
219,28-10,2,0.17528032237365992,10x212,0.04262260001269169,28,0.052019862542444686,0.3151163436916459,10,0.4359058582120535,0.20044710297640786
220,28-10,2,0.19102972237973304,10x212,0.031959099986124784,28,0.0597150979272056,0.29873245733899845,10,0.4410703537413916,0.1614598629622896
221,28-10,2,0.17666878190465793,10x212,0.03816620001452975,28,0.054386883636438496,0.28934542889973525,10,0.4150415346557945,0.18024481381038296
222,28-10,2,0.1792808083054844,10x212,0.02612950000911951,28,0.05433624576045507,0.3014290139303141,10,0.4167209780117118,0.15836474018111127
223,28-10,2,0.18279299794377102,10x212,0.03038350000861101,28,0.059304669298885684,0.28439398508199354,10,0.4191076301893935,0.1922821265986346
224,28-10,2,0.17784556237306445,10x212,0.030149600002914667,28,0.061855690189378934,0.29458895328912665,10,0.4205333899995673,0.1576608378444182
225,28-10,2,0.15311489309645845,10x212,0.04411820002133027,28,0.05054906901950198,0.3450452372516302,10,0.38966580354418984,0.20940685186685826
226,28-10,2,0.1610828022083488,10x212,0.031979699997464195,28,0.05090687615884421,0.31069924570797347,10,0.41057775670652136,0.20795870451294576
227,28-10,2,0.1796699633866646,10x212,0.028252899996005,28,0.05198723816026206,0.3243023115476555,10,0.4322007303020953,0.19537603942622755
228,28-10,2,0.1630832261253083,10x212,0.028389699989929795,28,0.054198309429630324,0.3090153483254987,10,0.40771843847727685,0.20189839914628702
229,28-10,2,0.17374664107851664,10x212,0.032335199997760355,28,0.04787260402935702,0.297786488350886,10,0.4812573354661606,0.15919297234731394
230,28-10,2,0.189559561336785,10x212,0.02882000000681728,28,0.04885429902815854,0.27596748982843333,10,0.40119241376336284,0.16702329560304255
231,28-10,2,0.1616964780699344,10x212,0.03828429998247884,28,0.056887393084174134,0.3259442975799197,10,0.45487465408352074,0.2144769279899033
232,28-10,2,0.18058953276001286,10x212,0.036971099994843826,28,0.055169909825555266,0.2808434178489667,10,0.3888087673438744,0.1603459557976553
233,28-10,2,0.1840001520404948,10x212,0.04674279998289421,28,0.054296325270211554,0.3008402718287256,10,0.4288237844027555,0.20251785091415403
234,28-10,2,0.18314797870313304,10x212,0.04690489999484271,28,0.056802472668348536,0.3088924987816186,10,0.4391987543760217,0.17584987419221929
235,28-10,2,0.17264406746337066,10x212,0.03226239999639802,28,0.0626872882377238,0.31082680828967935,10,0.4362582978242539,0.16923914406948096
236,28-10,2,0.1923939391701296,10x212,0.03600870000082068,28,0.050264991239440844,0.29565057708866505,10,0.4054510090063832,0.1722496923181572
237,28-10,2,0.18183854407123087,10x212,0.04126430000178516,28,0.05770813223720201,0.30193125487203804,10,0.4166299889197557,0.1722634641355153
238,28-10,2,0.17486045212686022,10x212,0.03602259999024682,28,0.05067066941114069,0.3119134310493513,10,0.40975236324116754,0.20294067813689615
239,28-10,2,0.19449828779366224,10x212,0.040936100005637854,28,0.05486940652996934,0.3090629790263419,10,0.4404012721791899,0.18205769554850432
240,28-10,2,0.19351082990395063,10x212,0.03678640001453459,28,0.0479605523727895,0.30828152645751516,10,0.4691051457138532,0.1877684515898261
241,28-10,2,0.1798846015047528,10x212,0.03327549999812618,28,0.05741509355091383,0.3179179366976114,10,0.3931401706629013,0.18008678574884357
242,28-10,2,0.187445902350306,10x212,0.034681999997701496,28,0.05967687266841035,0.3047430376215091,10,0.3830916683499949,0.17431796991445409
243,28-10,2,0.18145316986241608,10x212,0.03488589997868985,28,0.05144383527502543,0.3123335924488814,10,0.41655257984325195,0.2026512434674764
244,28-10,2,0.16948500552647172,10x212,0.033705800015013665,28,0.052715784068368236,0.32168368481865617,10,0.3986794718331876,0.1823543313893151
245,28-10,2,0.19124031499072194,10x212,0.044791000022087246,28,0.05535183291007564,0.279342449946315,10,0.40552439675099583,0.1842641288481858
246,28-10,2,0.17605374177176783,10x212,0.03201130000525154,28,0.05019902964612031,0.30746900948147904,10,0.37617663549638497,0.16743549486055737
247,28-10,2,0.15136699891720012,10x212,0.03105869999853894,28,0.05074386994059686,0.35310624279468916,10,0.4142415037543501,0.21392281203916957
248,28-10,2,0.1623456830160644,10x212,0.0318081000004895,28,0.04303072976971582,0.30150523594443857,10,0.37475546360455636,0.14994425555816804
249,28-10,2,0.1641783056572289,10x212,0.03630360000533983,28,0.03587586756214458,0.3116636082554907,10,0.39477218155795124,0.1441202074106215
250,28-10,2,0.16952663869862727,10x212,0.03419119998579845,28,0.036533091752171516,0.28549624544085317,10,0.37459979405398797,0.1281292861559732
251,28-10,2,0.17789928744550712,10x212,0.041159799991874024,28,0.04003351997065718,0.2804622890951791,10,0.3012835267404074,0.1693769780858106
252,28-10,2,0.16716732817619478,10x212,0.03482819997589104,28,0.03370868107908674,0.31230551212113744,10,0.3657710963785808,0.13550363445766556
253,28-10,2,0.1699658617464765,10x212,0.04367220000131056,28,0.03684393231476789,0.3028463371646117,10,0.4197984797979442,0.1592140017688215
254,28-10,2,0.16529461926168346,10x212,0.029841799987480044,28,0.03632377868516564,0.29828748536011895,10,0.3323413112366148,0.13210585943860687
255,28-10,2,0.17691945759372543,10x212,0.03513070000917651,28,0.04149065613659338,0.30130740955321833,10,0.36096996552626637,0.14628666486161396
256,28-10,2,0.16006614604646088,10x212,0.04455299998517148,28,0.03973405820606587,0.33162268616367147,10,0.3579784316087099,0.1460646333276734
257,28-10,2,0.15940558638749927,10x212,0.04522759999963455,28,0.03896738885416727,0.30065246542256147,10,0.3844631714562808,0.15490618823014826
258,28-10,2,0.1614999601083277,10x212,0.03865449997829273,28,0.03917583729825201,0.30948611554282274,10,0.3034820816225277,0.16568204026670383
259,28-10,2,0.15728813560834287,10x212,0.04786910000257194,28,0.041277403559924125,0.2914082136227469,10,0.32262054819887603,0.17722856887388733
260,28-10,2,0.14723643178567766,10x212,0.04811229999177158,28,0.03260443746102885,0.3127293641747906,10,0.362646578660662,0.15253724255023085
261,28-10,2,0.17039476528529293,10x212,0.03387659997679293,28,0.04125625874859699,0.3092550698124522,10,0.38207303583347024,0.145253830102049
262,28-10,2,0.16822955041262935,10x212,0.037089799996465445,28,0.03717442360991739,0.2967083203952708,10,0.4061326157575341,0.14926928656172256
263,28-10,2,0.17403266496811431,10x212,0.032555999991018325,28,0.03749104902384494,0.2965953089960964,10,0.36076034192908124,0.14877047961076076
264,28-10,2,0.13967534405185114,10x212,0.03542780000134371,28,0.03790250165815371,0.30810203502991207,10,0.30826222077638993,0.12381688272945972
265,28-10,2,0.17735907515549396,10x212,0.02888540001004003,28,0.0413465877305485,0.2707580665956677,10,0.36338208786649157,0.13713628306573414
266,28-10,2,0.1743575356637297,10x212,0.042956999997841194,28,0.039243111701797964,0.2755663113188487,10,0.41454742530834754,0.12633407107626982
267,28-10,2,0.173820939463625,10x212,0.036360700003569946,28,0.036190892892294046,0.29968895544619295,10,0.36693397764447133,0.1778059614036445
268,28-10,2,0.1718441091208965,10x212,0.05115820001810789,28,0.04063366837548933,0.3483048327024587,10,0.3930110173922606,0.16847986622168304
269,28-10,2,0.1598664957288888,10x212,0.03884739999193698,28,0.03708955573319283,0.3274869084839253,10,0.36036938496320303,0.12414863371283873
270,28-10,2,0.16439070781315462,10x212,0.0319821999873966,28,0.04173448038690029,0.3365594625278386,10,0.381235128291826,0.17162583860645833
271,28-10,2,0.16068396851004094,10x212,0.03492999999434687,28,0.037036140711388846,0.3097101523006853,10,0.3937009060864626,0.1588545825551112
272,28-10,2,0.16349048209180897,10x212,0.039553599985083565,28,0.03757063215913046,0.3123456472296156,10,0.3707125188104158,0.17379080493148524
273,28-10,2,0.16954568167870182,10x212,0.04575359998852946,28,0.042626559302447325,0.2881225135202646,10,0.40289617534750854,0.14845288303351056
274,28-10,2,0.14250194490215326,10x212,0.04320789998746477,28,0.035872555856882406,0.3194498693900194,10,0.3719254831048656,0.16025104261089418
275,28-10,2,0.1675284169782898,10x212,0.03451669999049045,28,0.04031590632900753,0.3064570246273699,10,0.3857226129868869,0.1977824607082859
276,28-10,2,0.18267649496058197,10x212,0.041886999999405816,28,0.049228683149762496,0.30695299177683394,10,0.41342610663900314,0.16765503412755642
277,28-10,2,0.17305854056708472,10x212,0.03854649999993853,28,0.05910220809994042,0.2826429305289533,10,0.44182537701973923,0.1843868231280721
278,28-10,2,0.17296285415611826,10x212,0.03887240000767633,28,0.05430949987706823,0.3083607928188397,10,0.39931453235026093,0.18375849305906888
279,28-10,2,0.1805479055833058,10x212,0.03528849998838268,28,0.05713592490094988,0.2926266399489791,10,0.37716766576446964,0.1662087356374379
280,28-10,2,0.1834399247627171,10x212,0.0360847000265494,28,0.05204229504912059,0.31712732224633916,10,0.4441148455149858,0.18343990648702282
281,28-10,2,0.17487805671081633,10x212,0.037369900004705414,28,0.054070032748990596,0.3263666105140863,10,0.360868119520667,0.18326644698474018
282,28-10,2,0.18364629413271064,10x212,0.035313500004122034,28,0.055682854554345566,0.3024229651578316,10,0.4459331962429871,0.1694546327692474
283,28-10,2,0.18938392753797925,10x212,0.032476099993800744,28,0.05194946820912407,0.2977011661500092,10,0.4355571168264226,0.20532701977054607
284,28-10,2,0.1793776931711315,10x212,0.0325033999979496,28,0.05164034568462587,0.3208211021756257,10,0.429902153739159,0.2130212136130912
285,28-10,2,0.19057508000137724,10x212,0.03551449999213219,28,0.05546496338830832,0.3125431026810101,10,0.3943018983917134,0.16984693615693366
286,28-10,2,0.17977106724369823,10x212,0.03168840002035722,28,0.05192388561822964,0.30282903729951755,10,0.4422519686802113,0.1930975476170631
287,28-10,2,0.16321505648815926,10x212,0.032135300018126145,28,0.04929615825169872,0.2954927689773176,10,0.45325386694968234,0.1651773665383882
288,28-10,2,0.17560482406132263,10x212,0.039329899998847395,28,0.04717924149977193,0.31722704600873947,10,0.3989900649248969,0.1794026366375924
289,28-10,2,0.16557251380066415,10x212,0.03979769998113625,28,0.05954530588275109,0.33200164155518286,10,0.40151514315826886,0.17392416926345522
290,28-10,2,0.17937728531804883,10x212,0.04408520000288263,28,0.054532808831094834,0.2914300857423893,10,0.42182168858378644,0.2051031116300917
291,28-10,2,0.16957065074714062,10x212,0.03678689998923801,28,0.04977900020277737,0.3199618609522411,10,0.42586880872169103,0.19612222266542675
292,28-10,2,0.18579021523279196,10x212,0.04287040000781417,28,0.053598907692827706,0.2879435959163925,10,0.4747054027190129,0.20030830142959707
293,28-10,2,0.18252740301940049,10x212,0.04127010001684539,28,0.05288036866713516,0.29617518366307016,10,0.3862104548699994,0.22171390806089913
294,28-10,2,0.18888902463898535,10x212,0.06772510000155307,28,0.04973024639421218,0.31840901434432484,10,0.4505276903483918,0.1815089261531139
295,28-10,2,0.1693399266043939,10x212,0.03134509999654256,28,0.05702852230490464,0.3131108305924464,10,0.39166368984445615,0.18876794778344555
296,28-10,2,0.169630604071944,10x212,0.0362604999972973,28,0.057569694330761756,0.32279793744669455,10,0.42922226299202604,0.1980830934424334
297,28-10,2,0.17099844150503898,10x212,0.03266460000304505,28,0.04985435355338694,0.29576153329732563,10,0.43105570044767727,0.19415638515476885
298,28-10,2,0.18324007810505477,10x212,0.0326799999747891,28,0.050648111895222295,0.3062702159541961,10,0.4039356192723889,0.1905041104154308
299,28-10,2,0.16831293452742985,10x212,0.029244600009405985,28,0.04796453007815155,0.33854128016905977,10,0.4508314173609592,0.22092820082236145
300,28-10,2,0.1720682179254944,10x212,0.029616299987537786,28,0.05188442085227764,0.3148790892215313,10,0.417713302555499,0.23466606672270768
301,28-10,2,0.17997143728370404,10x212,0.029825500008882955,28,0.049802976439265345,0.3176330774199144,10,0.432503328988999,0.2114117666046517
302,28-10,2,0.18059127640595235,10x212,0.047560099977999926,28,0.05788665443091026,0.3381551415085806,10,0.41346084577460157,0.21958378961972808
303,28-10,2,0.18686180146901366,10x212,0.028540500003146008,28,0.05674284914179124,0.29816933112453614,10,0.43518169999942025,0.17545429854213312
304,28-10,2,0.1806472231420919,10x212,0.028903400001581758,28,0.048600232378385316,0.28229189680199973,10,0.4716749310451109,0.1821824990028442
305,28-10,2,0.18776760563538178,10x212,0.03145249999943189,28,0.0540453965060146,0.30479339054791893,10,0.4208713388438791,0.18799275548947933
306,28-10,2,0.17880780740057575,10x212,0.03667709999717772,28,0.04921504573332074,0.3250731723128267,10,0.4151966397572639,0.16310721340578743
307,28-10,2,0.18148527249731164,10x212,0.03780900000128895,28,0.050001619639928045,0.3201961108270763,10,0.42831616349309515,0.17990596926999583
308,28-10,2,0.17797036925637738,10x212,0.03819599997950718,28,0.047412084187535425,0.3098758281156476,10,0.45679950855310597,0.207174626644321
309,28-10,2,0.16792295940737065,10x212,0.035827300016535446,28,0.05233557178665824,0.3064366906152922,10,0.3825274468157129,0.16477779729360692
310,28-10,2,0.1673135863537886,10x212,0.03558990001329221,28,0.05026039184096021,0.32378365111018415,10,0.40067719250347283,0.2250885971082294
311,28-10,2,0.1772316187616775,10x212,0.032228500000201166,28,0.04999338077203749,0.3278737245256213,10,0.4137383430892096,0.20072446191140697
312,28-10,2,0.1575082038976672,10x212,0.0321092999947723,28,0.052039833965887655,0.3254651970833324,10,0.40292284846979526,0.19181789761002363
313,28-10,2,0.15260312651601943,10x212,0.03235389999463223,28,0.048509342501902836,0.3460715278016549,10,0.3915906236455902,0.22401911536347943
314,28-10,2,0.1779951867234958,10x212,0.03207929999916814,28,0.05654340435754568,0.30048784100660414,10,0.42775249953651884,0.1937272601933348
315,28-10,2,0.17060775877263193,10x212,0.04340799999772571,28,0.04846753485189181,0.29866075792569474,10,0.4107313623897049,0.18518968266333008
316,28-10,2,0.18967699302322708,10x212,0.04506919998675585,28,0.05841627672661569,0.31737432817748046,10,0.3883725797522948,0.1697821180156674
317,28-10,2,0.17569272713102566,10x212,0.030310100002679974,28,0.05738716209273249,0.310595185622511,10,0.4503012411028868,0.1923323915497087
318,28-10,2,0.18573487869553534,10x212,0.03675070000463165,28,0.04830452294846607,0.2935758478775088,10,0.42092544128664394,0.21352498472351955
319,28-10,2,0.19519798535754387,10x212,0.032877700024982914,28,0.050831112255495574,0.3100094981281912,10,0.46998825637804537,0.1825106036164575
320,28-10,2,0.1707212893979437,10x212,0.03673739999067038,28,0.047469264239218115,0.28300592992467066,10,0.4213738171570252,0.18105913166035784
321,28-10,2,0.18539667993190223,10x212,0.032716000016080216,28,0.0523375361393681,0.3170375846286567,10,0.4323433312322879,0.19109233798953199
322,28-10,2,0.18193705176959618,10x212,0.034874600009061396,28,0.05323049895811161,0.3197499570886644,10,0.4250399268409428,0.18349185943615953
323,28-10,2,0.18205630736962575,10x212,0.03367829998023808,28,0.05775824878562164,0.32088477804567417,10,0.412379923844811,0.17352916413891253
324,28-10,2,0.16952252041852012,10x212,0.0366980999824591,28,0.05599328855968111,0.2971773226484725,10,0.4227966723802141,0.17468443853217155
325,28-10,2,0.17852569344378327,10x212,0.030431500024860725,28,0.051072994470741824,0.31300502511903283,10,0.3567230935082194,0.18066419795701766
326,28-10,2,0.17644463103614444,10x212,0.033518899988848716,28,0.05342483678938228,0.30857877740771184,10,0.4388091814720214,0.18172648400486666
327,28-10,2,0.15432987161350528,10x212,0.03265049998299219,28,0.04596657569201125,0.33477467681951195,10,0.46063412306279367,0.2046792081977999
328,28-10,2,0.2257088950315773,10x212,0.034628699999302626,28,0.07732190516104108,0.2628145377836419,10,0.3600093616030672,0.13324709571815085
329,28-10,2,0.1936915827099575,10x212,0.03297339999699034,28,0.08800779618721566,0.26180101083823565,10,0.3723761719176851,0.15502242422208495
330,28-10,2,0.12800199721843056,10x212,0.033908499986864626,28,0.04377374894069067,0.3240160546122802,10,0.27166757326972796,0.10829722786125463
331,28-10,2,0.11026384255768927,10x212,0.03228749998379499,28,0.03148486981539461,0.3379457032971193,10,0.20714219818558074,0.1396158207767368
332,28-10,2,0.20786004336598518,10x212,0.035529499989934266,28,0.052384332134225484,0.18756891131850428,10,0.3591307744106337,0.10741695684358159
333,28-10,2,0.1606184788450209,10x212,0.034738299989840016,28,0.05395241203917187,0.31668956366444345,10,0.41569570223971125,0.1970892879725403
334,28-10,2,0.2132894829064771,10x212,0.04265649997978471,28,0.060279487635725756,0.1694240966871052,10,0.3288628392129991,0.09332447770872523
335,28-10,2,0.20855555205926934,10x212,0.0398538000008557,28,0.07450776566522405,0.2664989536588463,10,0.3867314213752848,0.17260515055033954
336,28-10,2,0.2011010121371899,10x212,0.032385800004703924,28,0.07568043544233154,0.25716688490078443,10,0.4380229224921394,0.1851526869163482
337,28-10,2,0.20900179245250544,10x212,0.03904480001074262,28,0.07826630750068683,0.2638160640132779,10,0.4749925550427609,0.1760507955563227
338,28-10,2,0.20296278637394582,10x212,0.04322700001648627,28,0.08885093746163436,0.2741846467841176,10,0.39794871364460216,0.15130060004289644
339,28-10,2,0.1537736435581958,10x212,0.03938669999479316,28,0.044428730360370886,0.33600075704111076,10,0.36394169853398617,0.1461457722369101
340,28-10,2,0.16351712674039845,10x212,0.04707340002642013,28,0.0399578779812557,0.30759013846568234,10,0.3647774619503685,0.15259604772281762
341,28-10,2,0.1535269470638106,10x212,0.03878439997788519,28,0.04583105920344017,0.3243716138675396,10,0.3572241184879364,0.1448433495613028
342,28-10,2,0.12469055840727994,10x212,0.028533700009575114,28,0.041743573915055204,0.32136426734886037,10,0.19626464682925385,0.08198804734946157
343,28-10,2,0.16808274550913335,10x212,0.03757169999880716,28,0.05430655211833543,0.3093722819386078,10,0.41797709531719546,0.16769249126966204
344,28-10,2,0.1661486034686502,10x212,0.0392578000028152,28,0.05577171325697298,0.29852176590019325,10,0.438375929826778,0.16013602545652672
345,28-10,2,0.15991639588637044,10x212,0.045054899994283915,28,0.05018135398655038,0.2947433229282731,10,0.34926673249750373,0.14484727418770463
346,28-10,2,0.17757042395607892,10x212,0.03275949999806471,28,0.055882665587840365,0.26502814729389496,10,0.387039379198794,0.1396455648701347
347,28-10,2,0.17360619459388787,10x212,0.035104500013403594,28,0.04673868706527666,0.2938914738392127,10,0.364534556031469,0.13575746665641653
348,28-10,2,0.16222263987638122,10x212,0.03187259999685921,28,0.05348694028924993,0.29822792764577666,10,0.3723754890171692,0.1709510600967684
349,28-10,2,0.1572671351156655,10x212,0.03532590001123026,28,0.04924456465572476,0.3050591957689961,10,0.37470133255027127,0.145809810702933
350,28-10,2,0.18263003181762175,10x212,0.034726700017927215,28,0.053320758491171794,0.3039205715231143,10,0.37076481317390314,0.15015081066530167
351,28-10,2,0.15744225921612387,10x212,0.03296869999030605,28,0.05328480876501646,0.32270601446007674,10,0.4022823616490166,0.15805250204446641
352,28-10,2,0.17615217927933172,10x212,0.02921150001930073,28,0.05874177682852284,0.3318239341406527,10,0.39105110309913516,0.17133601346899516
353,28-10,2,0.16158049273923428,10x212,0.02955070001189597,28,0.051648386486151034,0.3279753238594332,10,0.38875516992457537,0.18246853289161663
354,28-10,2,0.19712264928068882,10x212,0.030891000002156943,28,0.0602714424472929,0.2672674278150883,10,0.417925862844322,0.15265454584293714
355,28-10,2,0.2083576973388796,10x212,0.031009500002255663,28,0.07386605375372644,0.2602494458760283,10,0.42017917609013655,0.1535118913101167
356,28-10,2,0.2074091673874514,10x212,0.03398209999431856,28,0.08486547355871807,0.2521554488647834,10,0.46208019434833153,0.15129753350041483
357,28-10,2,0.1996544648753005,10x212,0.035665899980813265,28,0.0872135423843831,0.2624134968029639,10,0.41563131550243704,0.14995623391141644
358,28-10,2,0.21059180300562888,10x212,0.0336237000010442,28,0.08322386776009852,0.25865081204760504,10,0.4634447322469508,0.19339227016158841
359,28-10,2,0.22968934177248337,10x212,0.03216979998978786,28,0.0741930579546103,0.2483987918294726,10,0.4350097553978763,0.16359680557384268
360,28-10,2,0.21327241581843612,10x212,0.04383199999574572,28,0.08332646138661678,0.2550993026454521,10,0.42042662459785357,0.14041735985108503
361,28-10,2,0.20693739477269507,10x212,0.029533099994296208,28,0.07615248802808088,0.268559806865202,10,0.4214979966534084,0.16937665799998577
362,28-10,2,0.21481715967452464,10x212,0.03285270000924356,28,0.08591041761575802,0.28347212575447617,10,0.4201821582391242,0.1702126286683151
363,28-10,2,0.1985992038986832,10x212,0.03990709999925457,28,0.06652894017434317,0.28383196732179006,10,0.4658083689090068,0.13492345368230016
364,28-10,2,0.2004416198465429,10x212,0.038597999984631315,28,0.06257307785962077,0.2878107373983026,10,0.47562637633648824,0.16561249028173275
365,28-10,2,0.26519994516547535,10x212,0.039593599998624995,28,0.07878217292005985,0.211401762235333,10,0.4078950318329964,0.10836485005668552
366,28-10,2,0.217819199070783,10x212,0.037078099994687364,28,0.06271461779434487,0.2856674517987227,10,0.4559737698205239,0.12581158849334848
367,28-10,2,0.22502815444628663,10x212,0.03978359999018721,28,0.06170598633506271,0.25255250513737054,10,0.4512432989294887,0.12767351328096016
368,28-10,2,0.24045332108510195,10x212,0.034022999985609204,28,0.06685474221107578,0.2152512566166719,10,0.42006950829527573,0.147810859140435
369,28-10,2,0.20663925561773308,10x212,0.03971440001623705,28,0.06276676652435553,0.2893656480402369,10,0.42116910367623445,0.16727164678427137
370,28-10,2,0.2219686638969393,10x212,0.04105799997341819,28,0.06130381160300802,0.267030094300138,10,0.4890216248916939,0.12355802397895038
371,28-10,2,0.2520704218050482,10x212,0.02795909999986179,28,0.07293988430934825,0.1964179296123992,10,0.4637051015069927,0.1273227244353918
372,28-10,2,0.21903290137880063,10x212,0.04671219998272136,28,0.06690288297109433,0.24116772745310552,10,0.48018847484253846,0.11898292005111674
373,28-10,2,0.19805855635321448,10x212,0.03911030001472682,28,0.061887545012735884,0.2586836088154114,10,0.34455140509485177,0.15731023303743236
374,28-10,2,0.2872383071143696,10x212,0.04071260002092458,28,0.07923521394512292,0.1829618364249492,10,0.4977674104603419,0.09667687361402498
375,28-10,2,0.23133256161974677,10x212,0.029392500000540167,28,0.06375002493237415,0.2480817908043719,10,0.43984335843758854,0.13310789993401656
376,28-10,2,0.2223532741411764,10x212,0.03936049999902025,28,0.06436344441815202,0.2711331914816849,10,0.41092838151281336,0.11987774741939702
377,28-10,2,0.20804697158137983,10x212,0.02905889999237843,28,0.06532462395432606,0.2794261441803157,10,0.4296983191400908,0.13578368473177452
378,28-10,2,0.24938500801642305,10x212,0.03351290000136942,28,0.0693429366728004,0.21168081330444102,10,0.45226793236759305,0.13442098008843345
379,28-10,2,0.2655313030715064,10x212,0.02854600001592189,28,0.08349838108716275,0.23392815543033368,10,0.47009354765388617,0.11600288269814464
380,28-10,2,0.2726171870921441,10x212,0.04887689999304712,28,0.08623770781014348,0.22391423460808094,10,0.5226364629018885,0.14290573995382894
381,28-10,2,0.2533590898164698,10x212,0.03952000002027489,28,0.08270049753393112,0.21325434352907385,10,0.4806836770338752,0.13508147441203444
382,28-10,2,0.25896480508970054,10x212,0.028309899993473664,28,0.08094997863206398,0.2509488231228359,10,0.44788776830541616,0.13212118772281362
383,28-10,2,0.21392158971342257,10x212,0.031597299996064976,28,0.07341862271080007,0.2786248073321587,10,0.43261767369509485,0.16609904952837487
384,28-10,2,0.18046809625063676,10x212,0.03784900001483038,28,0.08293119831619322,0.295820293259389,10,0.38159237097963705,0.18850140544275631
385,28-10,2,0.22649558195859562,10x212,0.03855919998022728,28,0.08220088098076343,0.26272580281464264,10,0.42820906789567037,0.15225521396034333
386,28-10,2,0.21013218285974736,10x212,0.033878899994306266,28,0.0710926671628428,0.25713576305495683,10,0.41459936217240356,0.15471737329607307
387,28-10,2,0.17163887422139773,10x212,0.03437919999123551,28,0.053223603196232615,0.31720994764836546,10,0.4127349354803711,0.1766417058101624
388,28-10,2,0.1582893641806902,10x212,0.035673400008818135,28,0.04855404456252821,0.35342865612831215,10,0.4433729680098675,0.20208461821795703
389,28-10,2,0.2570815729518829,10x212,0.035282199998619035,28,0.0832748315036928,0.22154303317310722,10,0.4488540191036159,0.11188837659971433
390,28-10,2,0.2876737583740593,10x212,0.03321019999566488,28,0.08370118229233763,0.2307611375072502,10,0.40133851594325015,0.08172613146058325
391,28-10,2,0.13502113695513226,10x212,0.03708340000594035,28,0.046905480452498434,0.32332218962031434,10,0.3556578196930391,0.15231888667721818
392,28-10,2,0.13642810020309587,10x212,0.03298779999022372,28,0.04322294186686046,0.353232876270328,10,0.35785501614123333,0.16242011860182365
393,28-10,2,0.15605737370010167,10x212,0.03326100000413135,28,0.053663742344573565,0.3558872942128499,10,0.4374137627333608,0.20523747951052324
394,28-10,2,0.14658726849500597,10x212,0.033382699999492615,28,0.05362918273491556,0.34830772547960565,10,0.4088648137309626,0.16892433320343778
395,28-10,2,0.1363578233767103,10x212,0.03529010000056587,28,0.03842401622009085,0.37245609529460755,10,0.3877243638657501,0.23197738315517924
