indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
494,SNR_0db,MR,New_MR_095.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4050898863611387,10x212,0.043140599969774485,32,0.24826951953431262,0.2904370190977756,0.02520350005943328,22,0.18317144695072562,0.2915261173082962,0.007255099946632981,15,0.18221964603655794,0.29232079572555136,0.005876899929717183,10,0.1769598112986074,0.285310597308863,0.0038289999356493354
495,SNR_0db,MR,New_MR_096.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.408170445230043,10x212,0.042618899955414236,32,0.24301924928728916,0.2767188011843697,0.026214699959382415,22,0.19323205241668207,0.27642039539294794,0.006722500082105398,15,0.17789669836737187,0.26333913712839724,0.004900900064967573,10,0.18533064877375757,0.2659562658182002,0.003933000029064715
496,SNR_0db,MR,New_MR_097.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4057224178514152,10x212,0.04152609989978373,32,0.24557853608345473,0.2757573209997912,0.023952099960297346,22,0.19212479538718624,0.27379134189746523,0.00697390001732856,15,0.19713188107306173,0.2886549694618652,0.0053675000090152025,10,0.1842356556644221,0.29327255709996647,0.0035574999637901783
497,SNR_0db,MR,New_MR_098.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.35892230405919645,10x212,0.042346900096163154,32,0.19708256749058306,0.2869748936231616,0.025287500000558794,22,0.17984368894357716,0.25960970061284433,0.007007499923929572,15,0.169101302257211,0.2544959942997922,0.00500040000770241,10,0.17065477862572115,0.2689033465318912,0.004076899960637093
498,SNR_0db,MR,New_MR_099.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40799721225743346,10x212,0.0429166000103578,32,0.24718965439066484,0.28492505237306187,0.024864799925126135,22,0.18880626088938324,0.2882783497372019,0.007678300025872886,15,0.188335661904533,0.286800646210188,0.005319599993526936,10,0.1912739155474948,0.282113061223782,0.003703800030052662
499,SNR_0db,MR,New_MR_100.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3462858877493682,10x212,0.041638200054876506,32,0.1943855153275264,0.2884624166322765,0.02472340001258999,22,0.1443475771121774,0.28239881019590335,0.006741899996995926,15,0.14173278143508103,0.2814117843549564,0.0050629000179469585,10,0.13740113141731597,0.2833278995916565,0.004057600046508014
500,SNR_0db,MR,New_MR_101.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40876362720141013,10x212,0.042509700055234134,32,0.2456066396620831,0.28279529986264723,0.025327500072307885,22,0.18943608164051323,0.28493873774601436,0.0074004000052809715,15,0.18620327511960047,0.2870527728821255,0.005118599976412952,10,0.18217485941704567,0.2913311673855587,0.003602299955673516
501,SNR_0db,MR,New_MR_102.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40818349828296985,10x212,0.04390419996343553,32,0.24821843040859753,0.2733437993408716,0.026260799961164594,22,0.18836496915228576,0.2651158768917307,0.006753999972715974,15,0.18440165933694194,0.2675771325812398,0.0056099999928846955,10,0.17418344024079388,0.2755523222338143,0.003645300050266087
502,SNR_0db,MR,New_MR_103.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40927325460175124,10x212,0.04171050002332777,32,0.24373580241684373,0.2755444211581208,0.024225899949669838,22,0.19088002095040965,0.271993977749135,0.007528299931436777,15,0.18997299262992573,0.2678879341221806,0.005129799945279956,10,0.19092081731871158,0.26061395458632636,0.0036175999557599425
503,SNR_0db,MR,New_MR_104.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40566042003256453,10x212,0.04353399993851781,32,0.24223548737004993,0.2822124371216057,0.025865400093607605,22,0.19479768119000856,0.276929768527418,0.006971599999815226,15,0.18508741347122085,0.274957147502079,0.0055030001094564795,10,0.18301818743377996,0.2818870441635099,0.003721300046890974
504,SNR_0db,MR,New_MR_105.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40413624650209024,10x212,0.04171759996097535,32,0.24358916393003074,0.2717593711877271,0.02428609994240105,22,0.19131038574317433,0.2657299628529935,0.007403200026601553,15,0.181083993535623,0.25647117857922996,0.0050363000482320786,10,0.18973056107472444,0.27351412015090076,0.003962199902161956
505,SNR_0db,MR,New_MR_106.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40723831080578743,10x212,0.04227789992000908,32,0.2429730354063725,0.27418126575167395,0.02502749999985099,22,0.1933450478530114,0.27366109830040825,0.007143000024370849,15,0.18485987333698697,0.27000630730513137,0.005285099963657558,10,0.18474682468743264,0.2675967613956347,0.0036156000569462776
506,SNR_0db,MR,New_MR_107.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3971632196294799,10x212,0.0438467999920249,32,0.23892811047223317,0.27149208302779715,0.025981000042520463,22,0.18740102559048435,0.26612612952348325,0.0067650999408215284,15,0.19216815003841906,0.2781593375518743,0.004909500014036894,10,0.1817675314367825,0.28722207153324886,0.005092700012028217
507,SNR_0db,MR,New_MR_108.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4037485563041974,10x212,0.04352249996736646,32,0.24823012024061092,0.27868727926184095,0.025416500051505864,22,0.18090021448512017,0.2659368794499094,0.007795999990776181,15,0.1782183710752893,0.26898769563107733,0.0051810999866575,10,0.17300914946804127,0.2706161451117147,0.0036680999910458922
508,SNR_0db,MR,New_MR_109.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39926149918486176,10x212,0.04404059995431453,32,0.24309634346058115,0.27298242857565497,0.026467700023204088,22,0.19321788656175495,0.274971239898013,0.0067269999999552965,15,0.1850953574446446,0.2782346543833787,0.005854899995028973,10,0.18028645928386539,0.26876604898837236,0.0036844999995082617
509,SNR_0db,MR,New_MR_110.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4039972086894115,10x212,0.043789700022898614,32,0.240344416785003,0.27891833260104,0.027024999959394336,22,0.19041028884835257,0.27320807769533856,0.006641800049692392,15,0.18249561395480457,0.2726057310583072,0.004899400053545833,10,0.18044959183722026,0.27640704080164835,0.004236700013279915
510,SNR_0db,MR,New_MR_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40307389607294575,10x212,0.04228809999767691,32,0.24153006967352128,0.28615107600369294,0.025262300041504204,22,0.18888675268241387,0.27260136920904326,0.007156600011512637,15,0.17603213091785613,0.2877679113559987,0.005192100070416927,10,0.17498770602690455,0.2850424670439707,0.0035903999814763665
511,SNR_0db,MR,New_MR_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4031719740247462,10x212,0.043547999928705394,32,0.24094261914216233,0.27291663430443264,0.026755600003525615,22,0.18942980120460168,0.2742183094201234,0.00680199998896569,15,0.1841981042554412,0.2813567290908436,0.005042499979026616,10,0.1821524716702413,0.2862844083542983,0.003899900009855628
512,SNR_0db,MR,New_MR_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39472106621519243,10x212,0.0422464000293985,32,0.23681988839262894,0.27788162108165104,0.024462400004267693,22,0.17949997327968142,0.27669544242984434,0.007642700104042888,15,0.1823996336306117,0.27541253829035456,0.005364699987694621,10,0.17790374052683883,0.2733673703861036,0.0037943999050185084
513,SNR_0db,MR,New_MR_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40516691390037374,10x212,0.04740130004938692,32,0.2392707092245366,0.28261284058150254,0.02786180004477501,22,0.19186786841790107,0.27162238175080594,0.008167600026354194,15,0.17552937177463124,0.2827648263513355,0.005963800009340048,10,0.17122780680934066,0.27841794766668115,0.003965500043705106
514,SNR_0db,MR,New_MR_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4071458028432349,10x212,0.043690300080925226,32,0.24359734591004276,0.2813755282128034,0.026515699923038483,22,0.19819662245414182,0.268500954601055,0.006847500102594495,15,0.18451352729656711,0.2639824582440447,0.005102099967189133,10,0.18418131763169046,0.261477211103031,0.0041726999916136265
515,SNR_0db,MR,New_MR_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4054840915008842,10x212,0.041574599919840693,32,0.2411557097112038,0.272491356773088,0.024492700002156198,22,0.18233607440531407,0.2728841680711121,0.00734590005595237,15,0.18005288347886864,0.2727758950088828,0.005045199999585748,10,0.17570566461619658,0.272333442873176,0.0035701999440789223
516,SNR_0db,MR,New_MR_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4072440265715709,10x212,0.041248399997130036,32,0.2437932397601655,0.2833505701984956,0.024343700031749904,22,0.1895173742067456,0.2801926615087576,0.006841200054623187,15,0.1781379975091405,0.2812323799557978,0.005084000062197447,10,0.17581113812254898,0.2881834955202659,0.0039817000506445765
517,SNR_0db,MR,New_MR_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40493480184395714,10x212,0.04337680002208799,32,0.242873332531942,0.27533486960083486,0.024826899985782802,22,0.18419179708829847,0.2630843829439481,0.008228400023654103,15,0.1894824440671195,0.26972837272666605,0.005250600050203502,10,0.1806753144165349,0.26919295758337475,0.0036552000092342496
518,SNR_0db,MR,New_MR_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4003436743615009,10x212,0.0450928999343887,32,0.24283779462126123,0.27475938442282744,0.027568499906919897,22,0.1839245587202396,0.26848560643915476,0.006872799945995212,15,0.18791037772840083,0.2724735812336404,0.005995900020934641,10,0.18235843769701643,0.2681992220375863,0.0037206000415608287
519,SNR_0db,MR,New_MR_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3948855183979279,10x212,0.04167579999193549,32,0.23638710103204866,0.2869071573125197,0.02429850003682077,22,0.1830984070524523,0.281810376624393,0.007257400080561638,15,0.184902815418097,0.2822323121200764,0.005158199928700924,10,0.17157486446429018,0.2793035139750085,0.003947300021536648
520,SNR_0db,MR,New_MR_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4016176369740479,10x212,0.042411800008267164,32,0.24149966844453147,0.27413066736212943,0.02463930007070303,22,0.19183626265769016,0.2709633403919097,0.007050899905152619,15,0.183091344895582,0.26775316344694206,0.005659200018271804,10,0.18588427147609685,0.27300740293012427,0.003674800042062998
521,SNR_0db,MR,New_MR_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41192767561182386,10x212,0.043087400030344725,32,0.2447219403294459,0.2798833485320843,0.026105500059202313,22,0.19625467007649844,0.27392026421637217,0.006820100010372698,15,0.18703071806679175,0.2703103139419978,0.00523589993827045,10,0.18854305960787834,0.2833978657376975,0.003944500000216067
522,SNR_0db,MR,New_MR_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4013227925567809,10x212,0.041890299995429814,32,0.24047129240978377,0.2799461973417742,0.024752800003625453,22,0.19238939236657795,0.2727220036343274,0.007423700066283345,15,0.17626958318856875,0.2711614962150382,0.005197699996642768,10,0.1817607203648611,0.27020616036035816,0.0036418000236153603
523,SNR_0db,MR,New_MR_124.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41043169147214714,10x212,0.04578709998168051,32,0.24728058575691558,0.2687512534191435,0.027509300038218498,22,0.2068365471156872,0.2538714600136915,0.007202300010249019,15,0.18940210332181973,0.26565742349321064,0.006394200026988983,10,0.17733845481231755,0.2715183920786122,0.003732500015757978
524,SNR_0db,MR,New_MR_125.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40367168646955065,10x212,0.04099619993939996,32,0.24147459281873826,0.28013225060874464,0.023614600067958236,22,0.18606165712909342,0.27493287615445416,0.00740789994597435,15,0.17000217953980368,0.270740972886993,0.005151999997906387,10,0.178253376448856,0.28073499934022217,0.003564000013284385
525,SNR_0db,MR,New_MR_126.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4087695737422416,10x212,0.044577699969522655,32,0.24699238283339103,0.28620025607021765,0.026871700072661042,22,0.19372783990151513,0.26923514867662207,0.006857499945908785,15,0.18606497795553964,0.26687097493502804,0.005685799987986684,10,0.18275850151739614,0.26135769253461666,0.0036840999964624643
526,SNR_0db,MR,New_MR_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4071373885182292,10x212,0.041955600026994944,32,0.24755145850370225,0.2797202123198166,0.024940500035881996,22,0.1892728869184334,0.269954360927201,0.007097600027918816,15,0.18490436021107134,0.2636034115583195,0.00513550010509789,10,0.177819366868393,0.26371474618912444,0.0038867000257596374
527,SNR_0db,MR,New_MR_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3965027818138489,10x212,0.04173100006300956,32,0.24384713466300234,0.28311874663096914,0.024761200067587197,22,0.18632819494281821,0.28253003817087907,0.006995500065386295,15,0.18168755752596294,0.29456887259912184,0.0052004000172019005,10,0.1794400947985827,0.2695450844587931,0.003635499975644052
528,SNR_0db,MR,New_MR_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4030690970706397,10x212,0.0430719000287354,32,0.2394952431784506,0.27824044587883506,0.025899600004777312,22,0.18610823292270973,0.270805050636833,0.007075799978338182,15,0.18347294290073768,0.2669980128355557,0.005082899937406182,10,0.18389476308289981,0.2628333351417283,0.0040472999680787325
529,SNR_0db,MR,New_MR_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4000345370969093,10x212,0.04410159995313734,32,0.24420803178762063,0.27972202434560856,0.026217399979941547,22,0.18864680706544465,0.282930221601486,0.007705700001679361,15,0.17668664056384598,0.2797090243448218,0.005349599989131093,10,0.17726573257599892,0.2861086622491741,0.0037211000453680754
530,SNR_0db,MR,New_MR_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4046431626897523,10x212,0.04334590001963079,32,0.2453206532151233,0.28598344180599267,0.025924200075678527,22,0.19811529465159342,0.27789197904351876,0.006887399940751493,15,0.18495253817108592,0.27863577506754617,0.005862999940291047,10,0.18740767768906721,0.28652002283552414,0.003716300008818507
531,SNR_0db,MR,New_MR_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3989631506017468,10x212,0.04210760002024472,32,0.2410617978178195,0.2779329205425617,0.024384999996982515,22,0.1920335386047652,0.2805767173138226,0.007642799988389015,15,0.1844564961507602,0.27586951810424604,0.0051793999737128615,10,0.18873469283155458,0.2799030171397184,0.003597600036300719
532,SNR_0db,MR,New_MR_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4044653138207163,10x212,0.04355970001779497,32,0.24454278407210844,0.2799722838477511,0.02607159991748631,22,0.1851100464509134,0.2786158393606587,0.006979899946600199,15,0.18009621750432758,0.27633665457352147,0.005592799978330731,10,0.18679063786738043,0.2726987590120081,0.003695199964568019
533,SNR_0db,MR,New_MR_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39711144634202833,10x212,0.04423409991431981,32,0.242780988793167,0.27422245883575497,0.0271470999578014,22,0.17975666736410814,0.2717171828881552,0.006986899999901652,15,0.17946917678089036,0.275281613343708,0.004978900076821446,10,0.17527554262391107,0.2929208208922512,0.004153900081291795
534,SNR_0db,MR,New_MR_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3962601958471925,10x212,0.0431532000657171,32,0.24002642334709137,0.27991468381623347,0.025553800049237907,22,0.19190452210028486,0.2832324786232582,0.007765599992126226,15,0.17856648665672403,0.28846762420489386,0.005099699948914349,10,0.17962410926938435,0.28358046136398507,0.003528699977323413
535,SNR_0db,MR,New_MR_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3994185644722307,10x212,0.042919800034724176,32,0.24159562654778113,0.28471828742270716,0.025539399939589202,22,0.18208213479250374,0.27546902919861277,0.0068042000057175756,15,0.18100916385294158,0.28999672283464134,0.005846200045198202,10,0.1726142668326409,0.28769091298203003,0.003796899924054742
536,SNR_0db,MR,New_MR_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40065111844494156,10x212,0.042436999967321754,32,0.24434015219918098,0.2773966400000253,0.025479900068603456,22,0.19051238907788295,0.27825021216542634,0.007203000015579164,15,0.1823005214618559,0.28223401212360966,0.0050972000462934375,10,0.17834057816783566,0.28497189220138713,0.0035481000086292624
537,SNR_0db,MR,New_MR_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40520799131010354,10x212,0.04524230002425611,32,0.24180512698041126,0.2824983440829486,0.026638900046236813,22,0.19896262291220232,0.2737997950248368,0.00772520003374666,15,0.1873179393583684,0.27761409705266527,0.005805499968118966,10,0.17740827724012007,0.2693628066557125,0.004001400084234774
538,SNR_0db,MR,New_MR_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4076974429999218,10x212,0.048130399896763265,32,0.24242950542977104,0.2827302351782428,0.03011940000578761,22,0.19767045693285742,0.2694196269198816,0.007256199955008924,15,0.17586875101555105,0.26981780728841,0.0058605000376701355,10,0.17889529188182837,0.28078874166648105,0.0038074000040069222
539,SNR_0db,MR,New_MR_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.399824683211826,10x212,0.04228370008058846,32,0.2422302177390721,0.28021719198825545,0.026030100067146122,22,0.18380874123950003,0.2804759511860641,0.006652000010944903,15,0.1779149858730075,0.2815726979761161,0.004970000009052455,10,0.1752004414279025,0.2764113250206724,0.0037791000213474035
540,SNR_0db,MR,New_MR_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4015479405884844,10x212,0.043054700014181435,32,0.24222429725298586,0.27290235128197965,0.025360199972055852,22,0.1843914470077912,0.2650972766776701,0.007284300052560866,15,0.18155857983817963,0.26566833461844797,0.005373899941332638,10,0.18355302851397162,0.2607462759456731,0.0036515999818220735
541,SNR_0db,MR,New_MR_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41261336301598794,10x212,0.04321369994431734,32,0.2493187187650518,0.27797074078686873,0.026068000006489456,22,0.19364573024828824,0.25870772585030966,0.00696820009034127,15,0.18475164617126294,0.2602874466445647,0.005149500095285475,10,0.17811833421087642,0.2714060368758947,0.0040083000203594565
542,SNR_0db,MR,New_MR_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4077008509337071,10x212,0.04155490000266582,32,0.23730440918499526,0.2820433305535039,0.02434270002413541,22,0.19159148605939016,0.27104169420345187,0.007378899957984686,15,0.18077833310005498,0.27865430481273945,0.005108300014398992,10,0.18220144575644046,0.2876435254706991,0.00355300004594028
543,SNR_0db,MR,New_MR_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3972166468531356,10x212,0.04221810004673898,32,0.23926750049095616,0.283823068774821,0.02521680004429072,22,0.1926709986645553,0.2748228730312472,0.0068783999886363745,15,0.16674465058738863,0.2763275176776953,0.005168100004084408,10,0.16896002806775284,0.27346756085302276,0.003996499930508435
544,SNR_0db,MR,New_MR_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4024518881401591,10x212,0.042574699968099594,32,0.2419854662969619,0.28655766310887265,0.02562440000474453,22,0.1901618549307821,0.2809683015746765,0.007283999933861196,15,0.1763242426390893,0.2812666152072573,0.005121599999256432,10,0.18083533648717598,0.2895466601764714,0.003621400101110339
545,SNR_0db,MR,New_MR_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4015292633490622,10x212,0.041713900049217045,32,0.2434189695607048,0.28917450317927457,0.024682199931703508,22,0.18540666239117992,0.2897176493868371,0.006962199928238988,15,0.17524941192680074,0.3012712695359444,0.005498299957253039,10,0.17137949617031778,0.2998585382306885,0.0037136999890208244
546,SNR_0db,MR,New_MR_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4034562422057196,10x212,0.04285650001838803,32,0.24117856445365404,0.27066674767157445,0.025948300026357174,22,0.19391500759475624,0.264644886979685,0.007122799986973405,15,0.18557058115114275,0.2805758208597701,0.005150200100615621,10,0.18178492808753488,0.2716282571990791,0.003537400043569505
547,SNR_0db,MR,New_MR_148.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3971134462939754,10x212,0.042678400059230626,32,0.23900190270928182,0.2763401902272678,0.025781100033782423,22,0.18761491561059476,0.26744577468065395,0.006782199954614043,15,0.18125117916324152,0.2748708223340792,0.005444600014016032,10,0.1761050059039533,0.28756159005020643,0.0036410000175237656
548,SNR_0db,MR,New_MR_149.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39722241513183676,10x212,0.04259869991801679,32,0.24076185290633884,0.27885482218949925,0.025426900014281273,22,0.18875024670246193,0.2824284783495022,0.006989800021983683,15,0.1862289871817616,0.27809135814702957,0.0049838999984785914,10,0.18612124447674833,0.29861170491047306,0.003819099976681173
549,SNR_0db,MR,New_MR_150.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40362094054816694,10x212,0.042213100008666515,32,0.2403173224486134,0.2699257259058574,0.025269299978390336,22,0.18776383190995713,0.2647514454371381,0.0069781000493094325,15,0.1846249080191483,0.261885087342299,0.005212099989876151,10,0.1751770871294382,0.25673928217651787,0.0036239000037312508
550,SNR_0db,MR,New_MR_151.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.403683130451883,10x212,0.042385300039313734,32,0.24032950624899918,0.2805601707076987,0.025715800002217293,22,0.18367267210894297,0.28292742424697503,0.006925699999555945,15,0.18347931209853222,0.2871058075739527,0.004971600021235645,10,0.17978911586787324,0.29486310235668417,0.003926399978809059
551,SNR_0db,MR,New_MR_152.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40991446559201156,10x212,0.04208489996381104,32,0.24303990875578782,0.27857842043854314,0.025023600086569786,22,0.18109049573184038,0.2767220578494361,0.007203500019386411,15,0.17649189134598436,0.27057002444851963,0.005122600006870925,10,0.1742932576137982,0.2725348603378098,0.0035820999182760715
552,SNR_0db,MR,New_MR_153.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4021471428211278,10x212,0.04421079996973276,32,0.2402899175097511,0.2882472302012109,0.026186599978245795,22,0.1906551734407425,0.2716232900430546,0.007190800039097667,15,0.1859933669975743,0.27980901458473467,0.005124300019815564,10,0.18041615081106158,0.2787691639300225,0.004723699996247888
553,SNR_0db,MR,New_MR_154.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39091700379315414,10x212,0.0420047000516206,32,0.23772780872375385,0.27817892270099037,0.024875800008885562,22,0.18499867082621585,0.27796924934985423,0.0073726000264286995,15,0.17885334909025,0.2738767712474376,0.005069099948741496,10,0.17545629472711574,0.2741885229448174,0.0035192000214010477
554,SNR_0db,MR,New_MR_155.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4044418303980174,10x212,0.04337269999086857,32,0.24057783550186204,0.2740498451746041,0.02625130000524223,22,0.1904623546182912,0.2652287928095303,0.006680999998934567,15,0.18435797375936785,0.2652035907123254,0.0055185999954119325,10,0.18076976323999389,0.27917722539600354,0.0037116999737918377
555,SNR_0db,MR,New_MR_156.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40029998377113685,10x212,0.04263769998215139,32,0.24325977111232988,0.2821771549293018,0.025101899984292686,22,0.1835999744641637,0.27865845590635824,0.007454500067979097,15,0.17693761575508565,0.27494731320869403,0.005086099961772561,10,0.17649786868373027,0.27703811833510605,0.003529899986460805
556,SNR_0db,MR,New_MR_157.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39870869440099493,10x212,0.04276209999807179,32,0.24462902407702825,0.27442516293313546,0.02558430004864931,22,0.1859815849979811,0.272914846091258,0.0068521000212058425,15,0.1827749779417578,0.2729604274223539,0.005490199895575643,10,0.18345490039928875,0.2703104727868712,0.0037048999220132828
557,SNR_0db,MR,New_MR_158.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39920095417735,10x212,0.040288399904966354,32,0.23695230287853708,0.27763809266921824,0.02327910007443279,22,0.19319043826031107,0.2720167384998164,0.007202400011010468,15,0.18406106038144904,0.271194728741348,0.005062100011855364,10,0.18963765670021002,0.28543728519951045,0.0035303999902680516
558,SNR_0db,MR,New_MR_159.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40599840347107746,10x212,0.042177700088359416,32,0.24773652301950222,0.28382105573903804,0.02510600001551211,22,0.192442485199379,0.279046311741785,0.006826500059105456,15,0.19074103520156815,0.2781354626128931,0.0054397000931203365,10,0.1865057614250772,0.2732262342394399,0.0036724000237882137
559,SNR_0db,MR,New_MR_160.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4075880878735562,10x212,0.04044209991116077,32,0.24198307521010576,0.28172307322630197,0.023388099973089993,22,0.19288195310293332,0.28510426570052166,0.0072619999991729856,15,0.1811511987416908,0.28001208516923853,0.0050669999327510595,10,0.18155209489846316,0.28011680860210475,0.0037083999486640096
560,SNR_0db,MR,New_MR_161.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40788837056810573,10x212,0.041724100010469556,32,0.24407082990606035,0.2795652236394405,0.0243134000338614,22,0.19089333712951315,0.27522092390923547,0.0067906000185757875,15,0.1823097904990758,0.268526442759803,0.005687800003215671,10,0.18495580236574952,0.2793296921587806,0.0038117000367492437
561,SNR_0db,MR,New_MR_162.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40395309419619047,10x212,0.04225550009869039,32,0.24346096371209036,0.28480359873485955,0.025042499997653067,22,0.19166271318333192,0.2792673245015499,0.00723930005915463,15,0.18162158521160424,0.2782451093829354,0.005078400019556284,10,0.18265023818258946,0.28664614056424037,0.003532499889843166
562,SNR_0db,MR,New_MR_163.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40034704541441235,10x212,0.04856410005595535,32,0.23983518318187752,0.2867358153663791,0.02638709999155253,22,0.19531643343528088,0.27207000758793404,0.011586299980990589,15,0.17817808362500095,0.28305346207456294,0.0055504998890683055,10,0.18615097308921577,0.291395469949042,0.003939599962905049
563,SNR_0db,MR,New_MR_164.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4029194356461876,10x212,0.04750999994575977,32,0.24137788767855448,0.2864455893870332,0.02945130004081875,22,0.18110477899667268,0.2780184962385754,0.007782100001350045,15,0.17453163576169273,0.27848642352340836,0.005392799968831241,10,0.17597528051864184,0.2786565725278777,0.0037061000475659966
564,SNR_0db,MR,New_MR_165.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3999337325791476,10x212,0.04271150007843971,32,0.23936982696820033,0.2739746945029682,0.025479299947619438,22,0.19277739058297344,0.27724266355844895,0.006858699955046177,15,0.18359459765784325,0.2777837137395762,0.0054290000116452575,10,0.18725657418780003,0.279177327617559,0.003945899894461036
565,SNR_0db,MR,New_MR_166.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40907092421761687,10x212,0.04276350000873208,32,0.2451388522706189,0.2855020930431848,0.0257028000196442,22,0.20107704010838395,0.2663113585821115,0.007257999968715012,15,0.18611537955293972,0.2754998902811888,0.005071699968539178,10,0.18397517837677801,0.272357872891426,0.0035231999354436994
566,SNR_0db,MR,New_MR_167.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39447942485108517,10x212,0.04264460003469139,32,0.24095577957021985,0.28535643913898134,0.025630399934016168,22,0.17669987317917463,0.27888547839511624,0.0067035999381914735,15,0.18223960167066164,0.2840060345604052,0.005397200002335012,10,0.17384726919091803,0.28321022839232257,0.0036452999338507652
