indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
729,MS,New_MS_130.wav,16-11-4,3,0.37908361143349684,126x4,4x212,16,0.05766725687207379,0.2732368503640084,0.007414699997752905,11,0.1649223786711892,0.11744349976002058,0.003340700000990182,4,0.5730964714640335,0.10171361935186811,0.0021899999992456287
730,MS,New_MS_131.wav,16-11-4,3,0.36909361612981223,126x4,4x212,16,0.056620154265178926,0.28266598422535094,0.0076972999959252775,11,0.1924770731005242,0.11425070929977209,0.004390399997646455,4,0.6281294847888822,0.11785304426859418,0.0023457999996026047
731,MS,New_MS_132.wav,16-11-4,3,0.3872893943981074,126x4,4x212,16,0.06843344837103345,0.31881869255521333,0.0077298999967752025,11,0.24579573210454533,0.16989347564300836,0.004257300002791453,4,0.5439899918191231,0.12362678043164561,0.0022365999975590967
732,MS,New_MS_133.wav,16-11-4,3,0.32523590800165547,126x4,4x212,16,0.05845821756197068,0.27739252386394947,0.007697799999732524,11,0.2050469911949686,0.14126221991593432,0.004400799996801652,4,0.6233252038094687,0.10740991636087982,0.0020558999967761338
733,MS,New_MS_134.wav,16-11-4,3,0.3481402555281917,126x4,4x212,16,0.04750020683146808,0.3195902563237292,0.00784630000271136,11,0.24921443573420482,0.16438961510726804,0.004308999996283092,4,0.6335170247347707,0.14011464937919427,0.0021207999961916357
734,MS,New_MS_135.wav,16-11-4,3,0.3360326879218179,126x4,4x212,16,0.056065423834505086,0.2892055261039973,0.007702700000663754,11,0.148242887085856,0.13124007424900802,0.0032466999982716516,4,0.5773524007540404,0.12073627818633507,0.00204239999584388
735,MS,New_MS_136.wav,16-11-4,3,0.4013555741122739,126x4,4x212,16,0.0505876892850561,0.30776013905125654,0.00843929999973625,11,0.21862858572711355,0.1303643122258082,0.003407899996091146,4,0.5659564019178552,0.126450968279345,0.0021353999982238747
736,MS,New_MS_137.wav,16-11-4,3,0.3735258583508905,126x4,4x212,16,0.05867687287459527,0.3254473366540168,0.008266199998615775,11,0.16390941043891838,0.1474840907829738,0.0033572000029380433,4,0.5377717916039075,0.13779433688179857,0.0021015000020270236
737,MS,New_MS_138.wav,16-11-4,3,0.3781938470795848,126x4,4x212,16,0.06284684199579241,0.3170164495271751,0.008127400004013907,11,0.23461497901760595,0.14593699532538795,0.003826700005447492,4,0.6403384152564684,0.1341201007869596,0.002089900001010392
738,MS,New_MS_139.wav,16-11-4,3,0.32626510563649164,126x4,4x212,16,0.05360328164073392,0.2493240472103303,0.007764300004055258,11,0.19844775810485413,0.13673316167483412,0.003395399995497428,4,0.5648558144815673,0.13287473570287742,0.002122900004906114
739,MS,New_MS_140.wav,16-11-4,3,0.4465483552878764,126x4,4x212,16,0.06996239065090776,0.3357037440631052,0.0075999000036972575,11,0.17635724233386305,0.1647840709677203,0.0037636999986716546,4,0.591016175725689,0.19360652100569356,0.0022069000042392872
740,MS,New_MS_141.wav,16-11-4,3,0.30612531570375195,126x4,4x212,16,0.058379370088554525,0.313225260385332,0.007647899998119101,11,0.21998482849639156,0.1596222274041186,0.004578100000799168,4,0.5862045514561046,0.18222280815519795,0.0025504000004730187
741,MS,New_MS_142.wav,16-11-4,3,0.3709100344956959,126x4,4x212,16,0.06212473671774786,0.2985671575996834,0.007814399999915622,11,0.16503784104224947,0.1310851638568406,0.004043900000397116,4,0.5855267659774931,0.13844811280144745,0.0021542000031331554
742,MS,New_MS_143.wav,16-11-4,3,0.35415481998015347,126x4,4x212,16,0.05701764277304197,0.2725797762145747,0.007733799997367896,11,0.23720242933762967,0.13820843340903832,0.004883999994490296,4,0.6051131509751327,0.12873764047670735,0.002109300003212411
743,MS,New_MS_144.wav,16-11-4,3,0.32278598375613704,126x4,4x212,16,0.06322349214977753,0.29617941432399364,0.007681399998546112,11,0.19783588130607463,0.12695191263467373,0.003852999994705897,4,0.48501336089088665,0.08800427907834056,0.002428799998597242
744,MS,New_MS_145.wav,16-11-4,3,0.4059921550550264,126x4,4x212,16,0.05684523047202241,0.31148424305141903,0.007849900001019705,11,0.21430495385107234,0.11289651313546531,0.005531499999051448,4,0.6570720028823201,0.12390967609525695,0.002208599995356053
745,MS,New_MS_146.wav,16-11-4,3,0.35604525234405215,126x4,4x212,16,0.06156266282156967,0.34450396063462774,0.007707800003117882,11,0.15857902264525783,0.13686590653857889,0.004845399998885114,4,0.6366271744553041,0.143390213602093,0.00211459999991348
746,MS,New_MS_147.wav,16-11-4,3,0.3822374976487548,126x4,4x212,16,0.046651332995750104,0.31590763652351384,0.0073913000014727,11,0.24992672875686678,0.12351329207694076,0.003368000005139038,4,0.6157188521684137,0.08788450515471179,0.0026247999994666316
747,MS,New_MS_148.wav,16-11-4,3,0.3230652872704303,126x4,4x212,16,0.04577286766137647,0.3158923883350679,0.007772600001771934,11,0.2101310239587469,0.1476184919705733,0.0032485999981872737,4,0.5989487132982126,0.1449288959428471,0.0022380000009434298
748,MS,New_MS_149.wav,16-11-4,3,0.2820170935499228,126x4,4x212,16,0.04743088866239076,0.3241895577334123,0.007949299993924797,11,0.19030397228326926,0.1558875890909256,0.004524700001638848,4,0.59374532580473,0.13159485859970851,0.0022410999954445288
749,MS,New_MS_150.wav,16-11-4,3,0.4080672168440059,126x4,4x212,16,0.04798202721964199,0.32680737890072076,0.00811260000045877,11,0.19957773605227,0.18088107152759478,0.003323000004456844,4,0.508324461049505,0.1672697385009961,0.0020861000011791475
750,MS,New_MS_151.wav,16-11-4,3,0.25289579834743736,126x4,4x212,16,0.05060457325178166,0.36608123437516477,0.008175700000720099,11,0.21446954988357564,0.16868252470207012,0.004940499995427672,4,0.5993313158457084,0.17541918423991562,0.002235299994936213
751,MS,New_MS_152.wav,16-11-4,3,0.32426452631227387,126x4,4x212,16,0.06090344264287139,0.38398890090718635,0.007682600000407547,11,0.20099298152711362,0.22635044331565987,0.005147400006535463,4,0.5686339337267787,0.21160819559588598,0.002224199997726828
752,MS,New_MS_153.wav,16-11-4,3,0.3162444358052275,126x4,4x212,16,0.04981157830466655,0.32162701756179646,0.0075567000021692365,11,0.17921066836452376,0.17431561518155303,0.003960200003348291,4,0.5651054864102998,0.1276539849355657,0.002202000003308058
753,MS,New_MS_154.wav,16-11-4,3,0.34656027424681485,126x4,4x212,16,0.04944886940018787,0.35122180250108975,0.007553799994639121,11,0.20953635273562646,0.1196477601509429,0.0046252000029198825,4,0.6387273740799995,0.0930969319688215,0.0028894000060972758
754,MS,New_MS_155.wav,16-11-4,3,0.32198528250181513,126x4,4x212,16,0.051566108798052,0.362395958260301,0.008013099999516271,11,0.20594098536236458,0.17345139785716723,0.00509779999993043,4,0.5458384688945608,0.17002978727246673,0.0024263000013888814
755,MS,New_MS_156.wav,16-11-4,3,0.4402865213308947,126x4,4x212,16,0.0538723044309538,0.26753817276412895,0.0074141000004601665,11,0.1925070491104019,0.101156967542236,0.004301600005419459,4,0.6120504570716955,0.13007335826878796,0.0030388999948627315
756,MS,New_MS_157.wav,16-11-4,3,0.3631691311434213,126x4,4x212,16,0.05641039585658047,0.29146731638135376,0.007450999997672625,11,0.21566432841497465,0.09555588075878227,0.0053192000050330535,4,0.6190504666867035,0.0877752117021088,0.0025270000041928142
757,MS,New_MS_158.wav,16-11-4,3,0.3228014282357734,126x4,4x212,16,0.05548641169925922,0.30536789728721225,0.007581899997603614,11,0.2294398595773709,0.17022836345179554,0.003282600002421532,4,0.5751388918293547,0.15849006004552968,0.002631800001836382
758,MS,New_MS_159.wav,16-11-4,3,0.38018190086137155,126x4,4x212,16,0.05060291190698493,0.3347129456755577,0.007927699996798765,11,0.17360892284579593,0.13366829243352346,0.00392439999995986,4,0.5903137176519775,0.11462985950354114,0.0028638000003411435
759,MS,New_MS_160.wav,16-11-4,3,0.37584825081887463,126x4,4x212,16,0.05858010822015076,0.30941402897434167,0.007929400002467446,11,0.17963890859073764,0.13930520527840878,0.003359000002092216,4,0.48813440940561154,0.0791394503369273,0.0027827000012621284
760,MS,New_MS_161.wav,16-11-4,3,0.3106726385730884,126x4,4x212,16,0.05862068563281408,0.32999138286935487,0.007792600001266692,11,0.14621556971175098,0.1740781936378302,0.004550000005110633,4,0.43738016833706544,0.1356984875178734,0.003202599997166544
761,MS,New_MS_162.wav,16-11-4,3,0.3354458436409819,126x4,4x212,16,0.04889453744545572,0.280840082640173,0.007679199996346142,11,0.1847869678701512,0.09429171556884058,0.004612199998518918,4,0.5317704738517112,0.07992708485860613,0.0029590000049211085
762,MS,New_MS_163.wav,16-11-4,3,0.37091671736832454,126x4,4x212,16,0.05125512197500746,0.3681151739182159,0.007560000005469192,11,0.1533416742003959,0.13143839416503075,0.004629999995813705,4,0.5289237892857768,0.11901975745800768,0.0030626000007032417
763,MS,New_MS_164.wav,16-11-4,3,0.3639577981534073,126x4,4x212,16,0.05404655236511,0.3375073530663975,0.007714400002441835,11,0.23312828894906396,0.1272725093613485,0.003848599997581914,4,0.6338319755010682,0.11503420343007736,0.002442299999529496
764,MS,New_MS_165.wav,16-11-4,3,0.5147643570854795,126x4,4x212,16,0.056924000375007514,0.2007237610723845,0.007549800000560936,11,0.1832932642911042,0.06754697590985086,0.0041885000027832575,4,0.6177175396048232,0.0798478965110344,0.0020824000021093525
765,MS,New_MS_166.wav,16-11-4,3,0.34774232788541815,126x4,4x212,16,0.07487658893401011,0.33665451924866957,0.007816999997885432,11,0.2468558853710324,0.14477309731999558,0.003302699995401781,4,0.6164480902189586,0.11997512152141561,0.002099899997119792
766,MS,New_MS_167.wav,16-11-4,3,0.3937197567138495,126x4,4x212,16,0.051611582675296495,0.33949739347636787,0.008343000001332257,11,0.17648764454183946,0.13571737668504041,0.004206799996609334,4,0.6183997861991861,0.1479694540583428,0.002051499999652151
767,MS,New_MS_168.wav,16-11-4,3,0.3508044891852623,126x4,4x212,16,0.05132312052928102,0.2682896145663651,0.008282599999802187,11,0.23711843172257951,0.15750497010558187,0.00384699999995064,4,0.6070540759659608,0.14112318805951865,0.0020516000004136004
768,MS,New_MS_169.wav,16-11-4,3,0.37690866933485345,126x4,4x212,16,0.09270984765680321,0.2977125191665712,0.00814410000020871,11,0.3216043114745339,0.18530798111399713,0.0033387000003131106,4,0.631002550115994,0.19090389448143605,0.0021011999997426756
769,MS,New_MS_170.wav,16-11-4,3,0.3785696003928711,126x4,4x212,16,0.08800728518744694,0.2799104232796514,0.009115300003031734,11,0.2767565495723659,0.19163655108234529,0.0037654000043403357,4,0.6158118406128538,0.21557262284402587,0.0021689999994123355
770,MS,New_MS_171.wav,16-11-4,3,0.33119229804788675,126x4,4x212,16,0.0900970384473496,0.2599278879004442,0.009195099999487866,11,0.25060248882634356,0.20774072215464787,0.003477099999145139,4,0.5879528903530905,0.17123249721538136,0.002085599997371901
771,MS,New_MS_172.wav,16-11-4,3,0.27383524927579084,126x4,4x212,16,0.04150521312597923,0.3718054773376403,0.007796799996867776,11,0.20126049648152658,0.141985697481915,0.0035682999950950034,4,0.5578836251089064,0.11791619587974596,0.0020693999977083877
772,MS,New_MS_173.wav,16-11-4,3,0.4316891735128442,126x4,4x212,16,0.04379372793841694,0.3458579624122579,0.008936399994126987,11,0.17995346233228138,0.09543030364086955,0.0039191999967442825,4,0.5587201645109859,0.0829331665061521,0.0020414000027813017
773,MS,New_MS_174.wav,16-11-4,3,0.40713321859394414,126x4,4x212,16,0.041821656386421,0.34886289873392484,0.009054999994987156,11,0.2064949977622004,0.12535477909077156,0.003984000002674293,4,0.5369458180278951,0.10522630350022445,0.0020336000015959144
774,MS,New_MS_175.wav,16-11-4,3,0.3503165024151175,126x4,4x212,16,0.04896686605302676,0.2761736615717769,0.007905399994342588,11,0.15826902730697148,0.10952551863748368,0.003661199996713549,4,0.5456787935110835,0.043198841243415935,0.00209569999424275
775,MS,New_MS_176.wav,16-11-4,3,0.3695236513957092,126x4,4x212,16,0.04652855097462757,0.30092162208854284,0.008874099999957252,11,0.21826626303022706,0.1242847417390725,0.003356300003360957,4,0.6473963298353234,0.10383696400702852,0.00209309999627294
776,MS,New_MS_177.wav,16-11-4,3,0.4018124347573867,126x4,4x212,16,0.0498356949150316,0.2988594610837228,0.00828929999988759,11,0.20342091163999504,0.13630679555801206,0.004131099994992837,4,0.5808915805328339,0.1215566067877935,0.0023589999982505105
777,MS,New_MS_178.wav,16-11-4,3,0.31164522683154344,126x4,4x212,16,0.04691760255282669,0.3489558902232027,0.009563699997670483,11,0.22252307162209695,0.14518716819787492,0.00347920000058366,4,0.6050653812186982,0.13222060797045124,0.002162299999326933
778,MS,New_MS_179.wav,16-11-4,3,0.3411139986459341,126x4,4x212,16,0.04378571806022491,0.3029822224648812,0.008972700001322664,11,0.26421671093946336,0.11866479277012972,0.003481100000499282,4,0.6272730722298062,0.10273142434190573,0.002162199998565484
779,MS,New_MS_180.wav,16-11-4,3,0.40971475585728334,126x4,4x212,16,0.0562511700587655,0.33641554658646794,0.008579900000768248,11,0.21376516238181203,0.11129844131168629,0.003937399997084867,4,0.6536543348706572,0.08847922420165034,0.0024993999977596104
780,MS,New_MS_181.wav,16-11-4,3,0.3306008325311866,126x4,4x212,16,0.05854073134626736,0.35294802342495735,0.009111699997447431,11,0.1949302195324896,0.20475073137023994,0.0036822000038227998,4,0.6140140670487845,0.20135534078195905,0.0022892000051797368
781,MS,New_MS_182.wav,16-11-4,3,0.29507124631736886,126x4,4x212,16,0.052864329489861944,0.3358787225804106,0.008262299998023082,11,0.20317184676343078,0.15957559142584943,0.004505299999436829,4,0.5560982328370361,0.09059334786480777,0.002161000003980007
782,MS,New_MS_183.wav,16-11-4,3,0.39460672763021304,126x4,4x212,16,0.05402311281030948,0.31440601186380657,0.009537099998851772,11,0.22217246156500284,0.12293753934556542,0.0034249999953317456,4,0.6124833615510555,0.09986499626078321,0.002124400001775939
783,MS,New_MS_184.wav,16-11-4,3,0.3383180035562518,126x4,4x212,16,0.056230504115322454,0.3182435582782671,0.009120700000494253,11,0.19914640139802722,0.16603958625206694,0.003474500001175329,4,0.5488695970443547,0.12403152487947612,0.002096600001095794
784,MS,New_MS_185.wav,16-11-4,3,0.361069842370179,126x4,4x212,16,0.06179842962298231,0.29115365616530137,0.007938599999761209,11,0.2522354097267021,0.14000362460919466,0.0034006999994744547,4,0.5887618288645774,0.1293711468685735,0.0021121999961906113
785,MS,New_MS_186.wav,16-11-4,3,0.335347189732773,126x4,4x212,16,0.058935350872780616,0.29669399175397676,0.00781029999780003,11,0.22095816541015167,0.14872060689533173,0.003483200001937803,4,0.6163181199565105,0.1275025512504809,0.002146400001947768
786,MS,New_MS_187.wav,16-11-4,3,0.3252361061582462,126x4,4x212,16,0.06176439678035646,0.3470735964282685,0.007638400005816948,11,0.18999125751668014,0.133376777855342,0.004330099996877834,4,0.6375451729396873,0.1852737074292786,0.0021411999987321906
787,MS,New_MS_188.wav,16-11-4,3,0.3827437461367118,126x4,4x212,16,0.056177826538762916,0.31654493832968716,0.007891599998401944,11,0.19890875478835512,0.16660107265452637,0.004454299996723421,4,0.6045617062482932,0.12183534169101885,0.002193799999076873
788,MS,New_MS_189.wav,16-11-4,3,0.35903719341428114,126x4,4x212,16,0.050912127716715314,0.2871584706460392,0.007881400000769645,11,0.18404444895652664,0.14294347950923475,0.004698000004282221,4,0.6352595104968153,0.16163647395558975,0.002121000004990492
789,MS,New_MS_190.wav,16-11-4,3,0.38248696600963755,126x4,4x212,16,0.055649468671263184,0.314397328839265,0.0075676000051316805,11,0.19697046719252512,0.09270245092832086,0.004379800004244316,4,0.5608326884251255,0.07434105095985953,0.0025705000007292256
790,MS,New_MS_191.wav,16-11-4,3,0.34643126272766095,126x4,4x212,16,0.04662635412301147,0.27075258446961037,0.007621100005053449,11,0.2359947237380366,0.127048620467306,0.004633600001398008,4,0.6045684283236059,0.10100343604298524,0.002125399994838517
791,MS,New_MS_192.wav,16-11-4,3,0.3549544038868846,126x4,4x212,16,0.054233730112129654,0.32731353329394797,0.0076902000000700355,11,0.2260534400992704,0.18277973523770805,0.005230499999015592,4,0.5781220582977763,0.16430441403100451,0.0020851000008406118
792,MS,New_MS_193.wav,16-11-4,3,0.3109371801317188,126x4,4x212,16,0.052260462431454,0.3101047534649205,0.007573299997602589,11,0.2599553751080887,0.2054369924828059,0.005412499995145481,4,0.5424255661507144,0.15014173227733754,0.002086200001940597
793,MS,New_MS_194.wav,16-11-4,3,0.38095174840250395,126x4,4x212,16,0.05562171276883297,0.26584379578863315,0.007524499997089151,11,0.23071627649606302,0.12586803120330603,0.004649099995731376,4,0.5927416587333484,0.10111826736495046,0.0022140000000945292
794,MS,New_MS_195.wav,16-11-4,3,0.3800683680822941,126x4,4x212,16,0.04899432196188822,0.3318429904755783,0.007834500000171829,11,0.25222085973408237,0.14231493706839524,0.003561099998478312,4,0.6437648123291027,0.14392895078716092,0.0022576999981538393
795,MS,New_MS_196.wav,16-11-4,3,0.3109725724103494,126x4,4x212,16,0.04865830589910781,0.3023179086661739,0.008324800000991672,11,0.21581548090790992,0.13344485911890466,0.0038190999985090457,4,0.6156929156282628,0.10795436085831488,0.002316000005521346
796,MS,New_MS_197.wav,16-11-4,3,0.35860256422115583,126x4,4x212,16,0.04560980214253556,0.32429024527629835,0.007864100000006147,11,0.2212337115777143,0.1683154676531276,0.004564900002151262,4,0.6033296585867375,0.12341214764229991,0.0029958000013721175
797,MS,New_MS_198.wav,16-11-4,3,0.3405382709398989,126x4,4x212,16,0.04667141538781587,0.33079680370162345,0.007884400001785252,11,0.21203910147898522,0.1830253391161966,0.00426109999534674,4,0.6000871368189244,0.08750427394586735,0.0027222999997320585
798,MS,New_MS_199.wav,16-11-4,3,0.39146051916371244,126x4,4x212,16,0.05003629756581856,0.2987449580639375,0.007817500001692679,11,0.2080020484068042,0.13949354400164474,0.004167700004472863,4,0.5591921411691188,0.1323329611407747,0.00299059999815654
799,MS,New_MS_200.wav,16-11-4,3,0.30423116950466533,126x4,4x212,16,0.04975435709181688,0.3178876337731359,0.007673899999645073,11,0.23523314758848493,0.1631586285739525,0.003262199999880977,4,0.55040449099175,0.13408133464396416,0.002152699998987373
800,MVP,New_MVP_001.wav,16-11-4,3,0.4102988833889831,126x4,4x212,16,0.07935309274107441,0.3159775982356183,0.007729299999482464,11,0.1828447656811946,0.08147794480620059,0.004577100000460632,4,0.598102833140631,0.048758536424848314,0.002803499999572523
801,MVP,New_MVP_002.wav,16-11-4,3,0.4228212255163059,126x4,4x212,16,0.064911888342509,0.2597578280475627,0.008221199997933581,11,0.16675463246988478,0.07717641457799604,0.0037646999990101904,4,0.616113589034469,0.057522334934970144,0.002380099998845253
802,MVP,New_MVP_003.wav,16-11-4,3,0.4805958550998878,126x4,4x212,16,0.0536334849113784,0.24903076589530007,0.008647400005429517,11,0.20567009150003188,0.07823613532868125,0.0044760000018868595,4,0.5316719945952866,0.05872599372781224,0.0022587999992538244
803,MVP,New_MVP_004.wav,16-11-4,3,0.28778737561642526,126x4,4x212,16,0.0493812830851925,0.3680531420350045,0.007908499996119644,11,0.2006280018294718,0.15800940365760296,0.004759900002682116,4,0.6030974233515103,0.1506718176852868,0.002188300000852905
804,MVP,New_MVP_005.wav,16-11-4,3,0.34217560531911706,126x4,4x212,16,0.05252685551165899,0.3455768363248468,0.007622699995408766,11,0.17387950311427958,0.13206494071236896,0.004199200004222803,4,0.6013771756594052,0.1397611456562808,0.0021434000009321608
805,MVP,New_MVP_006.wav,16-11-4,3,0.3166093897904996,126x4,4x212,16,0.04282213819920217,0.4689465757287639,0.007571099995402619,11,0.1733331237695212,0.19894880909217344,0.0044570999962161295,4,0.5115211632283522,0.17283615492634755,0.002812300001096446
806,MVP,New_MVP_007.wav,16-11-4,3,0.28640473918496134,126x4,4x212,16,0.04797807139953921,0.3688688097452238,0.00790959999721963,11,0.15023410117593933,0.1586844530395841,0.004250899997714441,4,0.5039236338734371,0.15084131269696024,0.002856300001440104
807,MVP,New_MVP_008.wav,16-11-4,3,0.3574467982339332,126x4,4x212,16,0.04933563878431851,0.3833881320859061,0.0076355999990482815,11,0.20667605194145414,0.11940190882470635,0.004516199995123316,4,0.5945522364626595,0.10630380635769411,0.0029368999967118725
808,MVP,New_MVP_009.wav,16-11-4,3,0.3044889664941021,126x4,4x212,16,0.053206352015406216,0.3452320572731343,0.007603199999721255,11,0.23608313738088874,0.18018310264723952,0.0032578000027569942,4,0.6001315304708781,0.1659015240408421,0.00209760000143433
809,MVP,New_MVP_010.wav,16-11-4,3,0.28641090003456127,126x4,4x212,16,0.04569350068109734,0.3551608560276105,0.007919600000604987,11,0.2224248378925535,0.19374947942647305,0.00356140000076266,4,0.580077660784975,0.1741631112489543,0.002058400001260452
810,MVP,New_MVP_011.wav,16-11-4,3,0.3295083637469469,126x4,4x212,16,0.05023789985516477,0.3426617443474869,0.008083799999440089,11,0.1821258743015094,0.13330638455477373,0.0037387999982456677,4,0.5473120873373102,0.11916891810614838,0.0020755000005010515
811,MVP,New_MVP_012.wav,16-11-4,3,0.4072605259660253,126x4,4x212,16,0.05127974928970162,0.37836998865474775,0.007902900004410185,11,0.17946741132532723,0.09795844018410257,0.003348300000652671,4,0.5798812812403835,0.10844744948363157,0.0021077999990666285
812,MVP,New_MVP_013.wav,16-11-4,3,0.32641962081535797,126x4,4x212,16,0.04952232624780093,0.3850947856428474,0.011673000000882894,11,0.22725145210560183,0.15059373371370563,0.0038024000023142435,4,0.6424680419101225,0.13232627195528338,0.0020986000017728657
813,MVP,New_MVP_014.wav,16-11-4,3,0.3198199033013502,126x4,4x212,16,0.044464511993393484,0.3707929117811993,0.008393700001761317,11,0.2108311107712201,0.16668631227021422,0.0033892999999807216,4,0.6013247485441628,0.14318209805483653,0.002111699999659322
814,MVP,New_MVP_015.wav,16-11-4,3,0.2913570997164295,126x4,4x212,16,0.04360594738713068,0.3931313470977944,0.008079200000793207,11,0.20822098779304188,0.18537130320454417,0.0036741000003530644,4,0.6104353153631016,0.18947213361004378,0.0021095999982208014
815,MVP,New_MVP_016.wav,16-11-4,3,0.4010183273766125,126x4,4x212,16,0.05003064640048647,0.3743581721980814,0.00808320000214735,11,0.1460643892499215,0.13389473816727435,0.003660499998659361,4,0.5171051881810015,0.13590072321883995,0.0021166000005905516
816,MVP,New_MVP_017.wav,16-11-4,3,0.2861099281751926,126x4,4x212,16,0.04421286757549475,0.3882576632809042,0.008179399999789894,11,0.16834465916639493,0.16033856960367904,0.003632200001447927,4,0.5951055869460957,0.1085077435496102,0.0024622999990242533
817,MVP,New_MVP_018.wav,16-11-4,3,0.28240021592207926,126x4,4x212,16,0.041938016573727914,0.38355274289210467,0.008508999999321532,11,0.19347773690400286,0.17055357817672456,0.004744199999549892,4,0.615500121181895,0.15930399686717064,0.002201499999500811
818,MVP,New_MVP_019.wav,16-11-4,3,0.3760122406120297,126x4,4x212,16,0.04350091392842427,0.37102326444728617,0.008335999998962507,11,0.21101322990615676,0.1631632661025019,0.0034223999973619357,4,0.5448134823819135,0.1464049744804606,0.00212939999619266
819,MVP,New_MVP_020.wav,16-11-4,3,0.3939124943386434,126x4,4x212,16,0.046970920071631984,0.3311782520544003,0.007958399997733068,11,0.16010678286027824,0.12654800613798703,0.0037870000014663674,4,0.5365887000952155,0.0695213732191233,0.002166300000681076
820,MVP,New_MVP_021.wav,16-11-4,3,0.3098536458186544,126x4,4x212,16,0.04904447237270828,0.3742219769648016,0.007605700004205573,11,0.19130357800823852,0.16048495957930678,0.0037679000015486963,4,0.6116296151035164,0.22338388171797194,0.002133599999069702
821,MVP,New_MVP_022.wav,16-11-4,3,0.4001343705994599,126x4,4x212,16,0.04892789975042781,0.36646219060737556,0.00769169999693986,11,0.16702617836517097,0.12390895634562121,0.0038690999936079606,4,0.5422497306754155,0.12364734307037206,0.0021890999996685423
822,MVP,New_MVP_023.wav,16-11-4,3,0.31646437485579265,126x4,4x212,16,0.03978759370749623,0.39752587830226366,0.007679000002099201,11,0.18696095453858833,0.1381332499311055,0.003486400004476309,4,0.5774750077772136,0.1396632265328789,0.002404200000455603
823,MVP,New_MVP_024.wav,16-11-4,3,0.3122147646097388,126x4,4x212,16,0.04672178058693808,0.3537566296435671,0.007775899997795932,11,0.19249167153958913,0.1668944290033053,0.004032899996673223,4,0.6113310808444087,0.17031619697222303,0.0029611000063596293
824,MVP,New_MVP_025.wav,16-11-4,3,0.32545344824188727,126x4,4x212,16,0.046363921448364334,0.388081040297491,0.007900899996457156,11,0.1983451390710158,0.16842817288072726,0.0035475000040605664,4,0.5912075594820443,0.12701285624338227,0.0025707000022521242
825,MVP,New_MVP_026.wav,16-11-4,3,0.37450244216942435,126x4,4x212,16,0.04794176262215733,0.40201708061700375,0.008020100001886021,11,0.18812204025166743,0.1629898120523994,0.0052724999986821786,4,0.49875785384342874,0.12266714530112444,0.0021811999977217056
826,MVP,New_MVP_027.wav,16-11-4,3,0.349139431205621,126x4,4x212,16,0.03590373530987484,0.3755453413436333,0.007655299996258691,11,0.21561010617522744,0.10547450787598645,0.0034634999974514358,4,0.6606420739162162,0.11580055140898243,0.002463900003931485
827,MVP,New_MVP_028.wav,16-11-4,3,0.2799565296695603,126x4,4x212,16,0.04050354268863714,0.38037717778039937,0.007827600005839486,11,0.16363196011642797,0.18395892100482733,0.0037778000041726045,4,0.5511769819965125,0.11852831711803574,0.0025697000019135885
828,MVP,New_MVP_029.wav,16-11-4,3,0.3559351579406694,126x4,4x212,16,0.04134720745546419,0.39512241512377444,0.00761169999896083,11,0.26209904342033374,0.12865820035527878,0.004132399997615721,4,0.6703516464956873,0.13838057427406256,0.0021103999970364384
829,MVP,New_MVP_030.wav,16-11-4,3,0.3229350399687117,126x4,4x212,16,0.05669920137290242,0.33423967074379496,0.007846099993912503,11,0.23525550848882212,0.15705888475534338,0.003840700002911035,4,0.6029365400376943,0.15139334366822796,0.002039099999819882
830,MVP,New_MVP_031.wav,16-11-4,3,0.3443894323488084,126x4,4x212,16,0.059452081752669854,0.3224460113953829,0.00754140000208281,11,0.21161693032165274,0.1578559325064571,0.00327580000157468,4,0.5329189377526068,0.11492233615113386,0.0020766999950865284
831,MVP,New_MVP_032.wav,16-11-4,3,0.31412832485921083,126x4,4x212,16,0.05935657712950021,0.33630706037143,0.008229600003687665,11,0.2558919777268323,0.1815492031406723,0.004612699995050207,4,0.6155097038330662,0.1349723823676636,0.002154900001187343
832,MVP,New_MVP_033.wav,16-11-4,3,0.359474334632071,126x4,4x212,16,0.057727544707186614,0.322450367755142,0.008146099993609823,11,0.24747247627345642,0.15582900941036576,0.003863899997668341,4,0.5957413653703887,0.14739774603890576,0.0021102000027894974
833,MVP,New_MVP_034.wav,16-11-4,3,0.3737212325870403,126x4,4x212,16,0.0543895851656481,0.34656110173185645,0.00866709999536397,11,0.17534292627535925,0.14475075355668998,0.003964099996665027,4,0.5782172692113907,0.15199710586325973,0.002091199996357318
834,MVP,New_MVP_035.wav,16-11-4,3,0.37672165734188345,126x4,4x212,16,0.07270311743115056,0.3452056896001005,0.008046899994951673,11,0.2480517634792113,0.15317488956085568,0.003375400003278628,4,0.5838549711664026,0.1649188099616474,0.002110100002028048
835,MVP,New_MVP_036.wav,16-11-4,3,0.33130155243024506,126x4,4x212,16,0.059955614552803224,0.3245997196070705,0.008830699996906333,11,0.21402589377990508,0.12671975680144384,0.0033247000028495677,4,0.5563497021245609,0.15315955861966524,0.002095199997711461
