indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,8-15-30,3,0.19208048697113025,30x212,0.035323599993716925,8,0.12030886703442169,0.21371905528703522,15,0.05236535084627677,0.11741472518597071,30,0.05758123541076376,0.0773661314648263
252,8-15-30,3,0.16078083405520383,30x212,0.0406510999891907,8,0.0814299005147081,0.2780028404003586,15,0.047016294679006455,0.14453083908623776,30,0.05314415970409607,0.10220355222758849
253,8-15-30,3,0.16289314941504657,30x212,0.033819899981608614,8,0.08972741676456157,0.2506625839581548,15,0.049574203018604136,0.13860382033216673,30,0.0540796666627664,0.09440667050090461
254,8-15-30,3,0.16436080519643093,30x212,0.028171699988888577,8,0.0870082009878512,0.24930660450624884,15,0.05349218648787881,0.13927821032469087,30,0.05228266451125243,0.09166310715416486
255,8-15-30,3,0.17156599197205996,30x212,0.030582300008973107,8,0.10107718448615087,0.2806436503805708,15,0.05892389574364444,0.14357421854462024,30,0.055525990328768614,0.07563814216317286
256,8-15-30,3,0.17215729725994752,30x212,0.029100799991283566,8,0.1083443563222377,0.2272166466819944,15,0.04721933392949256,0.1667856620980881,30,0.04724619680438584,0.11068318080385121
257,8-15-30,3,0.180202970662453,30x212,0.02986340000643395,8,0.10373615448110782,0.30592139124671724,15,0.04783615611343479,0.1536628040312967,30,0.08085224482402192,0.08416488260564838
258,8-15-30,3,0.17172558117610365,30x212,0.033006500016199425,8,0.08494054764039674,0.23896764782711477,15,0.07440621697882163,0.17298838020112847,30,0.06488879631764422,0.08841226158514123
259,8-15-30,3,0.18168292975220754,30x212,0.037424599984660745,8,0.09290654965117295,0.30225093946584,15,0.09924619372449388,0.130189698706771,30,0.049369028089893234,0.08454962307816123
260,8-15-30,3,0.1546063704722304,30x212,0.039070800004992634,8,0.07725979941555504,0.2511889952181809,15,0.05400907248554654,0.1259118932232345,30,0.05116335263298675,0.08568896059192871
261,8-15-30,3,0.16581961906384127,30x212,0.029650599986780435,8,0.08586261233534917,0.29034166490718494,15,0.055264717918322416,0.13908527610205895,30,0.05022038790169201,0.08910247408432201
262,8-15-30,3,0.15890273502407717,30x212,0.029267000005347654,8,0.07899154318244019,0.3264272157272229,15,0.04705771021817918,0.1765008643823336,30,0.0558685811789692,0.09958905807260411
263,8-15-30,3,0.1744243626383802,30x212,0.03425799999968149,8,0.10166974852132338,0.16270545321155433,15,0.056429741229360876,0.07897399653220438,30,0.053369925463259894,0.057308699194542005
264,8-15-30,3,0.1751635626986696,30x212,0.030794599995715544,8,0.0910552692918041,0.22255107745306416,15,0.051759328050893415,0.13524255795639378,30,0.0796821701231199,0.09178667871398688
265,8-15-30,3,0.18049426157784546,30x212,0.031030199985252693,8,0.11462499881443249,0.21196338222570388,15,0.05103612716236241,0.11711398956752965,30,0.05445433918648518,0.07978974474440438
266,8-15-30,3,0.1679032193122277,30x212,0.035936900007072836,8,0.0917594166880411,0.28597490569193845,15,0.05403867053613856,0.15730491019055037,30,0.0582599857113461,0.0944240181850309
267,8-15-30,3,0.15865475140914648,30x212,0.029630200006067753,8,0.08639887960090643,0.2321809787630191,15,0.0486280551063729,0.10730796826509024,30,0.04823597705819172,0.08229878395125939
268,8-15-30,3,0.16509032611396834,30x212,0.03135249999468215,8,0.08991205133832142,0.30895248538822345,15,0.0760449389414059,0.1352253471406339,30,0.0564522385476057,0.0805121266138377
269,8-15-30,3,0.1593446355803325,30x212,0.03640620000078343,8,0.08845608586043441,0.28087896094745085,15,0.053360035620054945,0.15096961956836205,30,0.04716214190197186,0.08982521242781023
270,8-15-30,3,0.16941800734126145,30x212,0.031953199999406934,8,0.08623895181375851,0.2968775590989221,15,0.06432283418984769,0.16115867703432657,30,0.0538020693441514,0.09563520386923076
271,8-15-30,3,0.17723219834237972,30x212,0.031966399983502924,8,0.10536686194560277,0.21520766267210728,15,0.052120430897154096,0.1081148985102374,30,0.048752860278396946,0.09212753049794879
272,8-15-30,3,0.17924735237113812,30x212,0.030896200012648478,8,0.09692651948569243,0.27149393909766656,15,0.06726976666883966,0.15208239688175276,30,0.04923879122505489,0.10570855873459661
273,8-15-30,3,0.1814810040934527,30x212,0.029731799993896857,8,0.09460087126223607,0.2455060564495438,15,0.06572448410169852,0.15238655264455095,30,0.06672702049535931,0.09687212511350927
274,8-15-30,3,0.17225646952931864,30x212,0.03652249998413026,8,0.10175328236745247,0.266907860348915,15,0.05010963795753675,0.1382905549420786,30,0.05823338636022768,0.09484109084250884
275,8-15-30,3,0.17159283905183148,30x212,0.029835699999239296,8,0.10329764116089216,0.28891145511581,15,0.06386125174060499,0.11747384206601752,30,0.049354278425167174,0.09484429648922311
276,8-15-30,3,0.1844524198065373,30x212,0.04037189998780377,8,0.12016773147165381,0.2532442380689056,15,0.05210721665461384,0.13766758369905854,30,0.05483969158384547,0.09244748319601527
277,8-15-30,3,0.17952743243426927,30x212,0.027175200026249513,8,0.10547753316786078,0.33084414821964003,15,0.0513346920983821,0.16871226157163066,30,0.07842149166564837,0.08935544497475614
278,8-15-30,3,0.18536184781910198,30x212,0.030638800002634525,8,0.10988169400216001,0.23437303001274376,15,0.06125254165381688,0.12785561893148,30,0.053203054542303875,0.09056548106466589
279,8-15-30,3,0.19096965228321716,30x212,0.02975830002105795,8,0.10719014485862838,0.3013682658443408,15,0.09985619258234983,0.14459117053961013,30,0.05396814472851606,0.10252395366498093
280,8-15-30,3,0.1815527997031439,30x212,0.028381100011756644,8,0.11437130877661622,0.26474909945938657,15,0.053307724496325065,0.13930048099768907,30,0.05017402470882281,0.11460152962241153
281,8-15-30,3,0.18106989894723668,30x212,0.029875299980631098,8,0.11609315485428606,0.2569518914033485,15,0.05222719930380253,0.12712162017476075,30,0.05229687232730338,0.09650678222411896
282,8-15-30,3,0.17761479883045286,30x212,0.030047199979890138,8,0.10951477589610406,0.2808458146440199,15,0.05027645590643792,0.14421875495444364,30,0.053058244410437196,0.0985234934467247
283,8-15-30,3,0.18389236027835792,30x212,0.040015900012804195,8,0.12203948386759104,0.24658798046838046,15,0.04915290850748916,0.14840280157174116,30,0.06019650203135709,0.08343615394745107
284,8-15-30,3,0.17398649699018187,30x212,0.028519799991045147,8,0.10302094506126919,0.25671475339097677,15,0.052522282034825514,0.13745537399431812,30,0.050203903804918286,0.08843044816666101
285,8-15-30,3,0.19243381646795468,30x212,0.0373896999808494,8,0.12554576659066702,0.2700560023825082,15,0.06562334138208423,0.12512533740651577,30,0.05283302571492163,0.08684884356056216
286,8-15-30,3,0.17334242512063713,30x212,0.02966439997544512,8,0.10696762779324154,0.26949719883077833,15,0.05270174738858349,0.13105244899699617,30,0.04945906878553456,0.0797514684892314
287,8-15-30,3,0.17327470388369423,30x212,0.030231499986257404,8,0.1040493695859997,0.2518522465422569,15,0.04833358761013001,0.15853136707669374,30,0.0633762559527602,0.08655174402367545
288,8-15-30,3,0.17383268805932606,30x212,0.03230220000841655,8,0.10302616901487419,0.24536450020022357,15,0.05151810410720248,0.14057992746377637,30,0.04957166244533113,0.09619858815793171
289,8-15-30,3,0.17693389359158862,30x212,0.039045500016072765,8,0.11206162614079358,0.3029108958402301,15,0.051540787509806354,0.16675942374613373,30,0.056556487469666114,0.09921010487440991
290,8-15-30,3,0.18030598155092986,30x212,0.030924499995307997,8,0.11548797386199083,0.27574875161584106,15,0.05326468392631895,0.1439590784299633,30,0.04699092766925257,0.11703646920888934
291,8-15-30,3,0.18850640762400142,30x212,0.0324067999899853,8,0.11358467784222506,0.26028189688116,15,0.06019860735947397,0.12157562015069737,30,0.07631334223327024,0.08357134723588537
292,8-15-30,3,0.18459675809020704,30x212,0.02896100000361912,8,0.11628915475554356,0.27705189785246015,15,0.052441939878735334,0.14374964614848337,30,0.06694695084433243,0.08350012471547608
293,8-15-30,3,0.1680352487950485,30x212,0.027953899989370257,8,0.09871050925997427,0.27526933512270096,15,0.05072289393192692,0.1498973361818903,30,0.05012760947758185,0.09073039322136013
294,8-15-30,3,0.1844109494330955,30x212,0.03131029999349266,8,0.1167288511358674,0.2832835620106481,15,0.05170622017737262,0.13478598895737037,30,0.06351639319791724,0.07707657941642719
295,8-15-30,3,0.18027689298136743,30x212,0.033367800002451986,8,0.11390924971168905,0.29477711246269667,15,0.05514595449066077,0.1494546066977682,30,0.05393198510829153,0.08463723846566741
296,8-15-30,3,0.17284635810668605,30x212,0.03274460000102408,8,0.10554272485913882,0.30792105925823127,15,0.0732397774488623,0.1339465631972473,30,0.04777382370372122,0.09329645390092409
297,8-15-30,3,0.18253057410992643,30x212,0.034674599999561906,8,0.11599070115963495,0.2467279635428467,15,0.05255678762401019,0.135033368947282,30,0.059155839851047706,0.08558892161663209
298,8-15-30,3,0.178755297349251,30x212,0.02970490002189763,8,0.11227474906937947,0.2901832925621117,15,0.050464089264100336,0.15908812607571046,30,0.05134614827075381,0.09990449732448337
299,8-15-30,3,0.16875854020731726,30x212,0.029057499981718138,8,0.10370224412346447,0.3002437108445562,15,0.04807560767087057,0.15148893606121847,30,0.051101971792304995,0.09747038068516632
300,8-15-30,3,0.17939311847063363,30x212,0.038971400004811585,8,0.09884990671925391,0.29049187186686193,15,0.06137583716533865,0.19890620412649745,30,0.06024031497364606,0.1255516422825152
301,8-15-30,3,0.17020631768912742,30x212,0.032279000006383285,8,0.10273251049910465,0.29295361009352,15,0.05187291429989293,0.14857666196428268,30,0.051347627096308614,0.09237446001607884
302,8-15-30,3,0.17602242673354804,30x212,0.02804980002110824,8,0.10841107300485452,0.26722547252320605,15,0.050841035518411196,0.14254763501797235,30,0.049801912997036936,0.11486655880448662
303,8-15-30,3,0.1788572910928379,30x212,0.03019370001857169,8,0.10302451187538603,0.30649433866218345,15,0.05017696521093613,0.17780249205599047,30,0.0746593862533881,0.1053537867127947
304,8-15-30,3,0.17972712522349962,30x212,0.029689299990423024,8,0.11551470061946231,0.25885373052828864,15,0.055062097838108975,0.14052396954142551,30,0.050630021373222596,0.08948180604787861
305,8-15-30,3,0.1790408802068248,30x212,0.02849269998841919,8,0.1104666866639404,0.29592584781706155,15,0.04885463446100055,0.16701734832378853,30,0.06285828954749023,0.09369525421436423
306,8-15-30,3,0.1829060905378466,30x212,0.037550399982137606,8,0.1178800313462816,0.2235213523655946,15,0.05215346568486197,0.11863712279578927,30,0.054733274848594235,0.08401866107740685
307,8-15-30,3,0.17958909916365234,30x212,0.03615679999347776,8,0.11044702372429775,0.2776259259757939,15,0.056001862000601935,0.13624904394967685,30,0.05173926290416025,0.08958490220664332
308,8-15-30,3,0.19077686101554195,30x212,0.03094780002720654,8,0.11782283484363167,0.28047284931035393,15,0.0753983230390647,0.14164694039645442,30,0.05793232063127016,0.09429743858995303
309,8-15-30,3,0.16988139725463614,30x212,0.03362830000696704,8,0.10346649672142517,0.2744610536807087,15,0.05239752111864685,0.14330142281394403,30,0.049006436144154696,0.09262489021458507
310,8-15-30,3,0.1757651472377576,30x212,0.032083199999760836,8,0.09074476700758066,0.2527671480791795,15,0.050064971377497484,0.1398484802800045,30,0.07494961921764647,0.09442851461705093
311,8-15-30,3,0.16548794735576053,30x212,0.03275040001608431,8,0.0959080877211572,0.27660151968048846,15,0.048146867967484235,0.1484391754380369,30,0.050917879031339874,0.08588558528195442
312,8-15-30,3,0.15872511526035157,30x212,0.03295690001687035,8,0.08011498068066973,0.2798232452307649,15,0.048428600462656055,0.17845877144111977,30,0.05797413695153315,0.11042688971890097
313,8-15-30,3,0.1674784642428599,30x212,0.03675540001131594,8,0.08497285753041812,0.34743871678072297,15,0.05331623137558887,0.15899469860850368,30,0.05223241336093508,0.09132785817108835
314,8-15-30,3,0.16995494333872882,30x212,0.03364310000324622,8,0.09874289885961218,0.2973429018526287,15,0.05129909265051711,0.1485240951683074,30,0.058740558727497595,0.10488984496272108
315,8-15-30,3,0.17756842349993632,30x212,0.03549639999982901,8,0.10419757771032977,0.2692309705840687,15,0.05485830733913553,0.13950470113960306,30,0.0523683247216551,0.08623399069492238
316,8-15-30,3,0.18324208745830606,30x212,0.031058100023074076,8,0.10879181114031265,0.2542358265289929,15,0.049875924090106,0.14222116957500108,30,0.07097753758181982,0.08583877751167748
317,8-15-30,3,0.18212777557414803,30x212,0.03584250001586042,8,0.11595951182649863,0.2568925475413519,15,0.048479228171313296,0.14699430543914604,30,0.0525254188007785,0.08369580239523224
318,8-15-30,3,0.1692468041950705,30x212,0.0342499999969732,8,0.10120336098872454,0.3052073135897512,15,0.050571527237071166,0.19250034724444887,30,0.054790320104571084,0.09142502347235502
319,8-15-30,3,0.18443897466172984,30x212,0.03019650001078844,8,0.11094014986000872,0.2828906242895549,15,0.053636919087464256,0.13577455438137032,30,0.06852039350699166,0.0916294721186565
320,8-15-30,3,0.18011915970731335,30x212,0.030406299978494644,8,0.1093182004807167,0.30787781956077914,15,0.05378374154492945,0.16806178045763184,30,0.056044897617027294,0.10160040169708938
321,8-15-30,3,0.17168178306414927,30x212,0.029210400010924786,8,0.10503261697861797,0.26423170107530003,15,0.05121382476607897,0.14419494230670432,30,0.04777728803802312,0.09544335160609486
322,8-15-30,3,0.17901831816794941,30x212,0.04206819998216815,8,0.10810097612741144,0.31650554501632644,15,0.051772143286880255,0.1689587639152482,30,0.06327117827409573,0.11331482294313797
323,8-15-30,3,0.1776032622835951,30x212,0.03034179998212494,8,0.11333217056003868,0.18527503605790555,15,0.049955355034592565,0.12242278568713766,30,0.04664374845817131,0.08648441809425036
324,8-15-30,3,0.1802383747815974,30x212,0.031033299979753792,8,0.11393974224547544,0.2519821893961788,15,0.0507895255667817,0.13263159355921392,30,0.0520174105026873,0.10063272706820414
325,8-15-30,3,0.1764161745312273,30x212,0.04782520001754165,8,0.09349740322001016,0.300172587489274,15,0.06885214152847283,0.13805470525024993,30,0.0509920667197256,0.09684864394377017
326,8-15-30,3,0.17092059214477928,30x212,0.028392499982146546,8,0.10004247990831891,0.2657683524085926,15,0.06025758565745627,0.14074182531514962,30,0.05082914543149427,0.08767346399155056
327,8-15-30,3,0.17966997741713878,30x212,0.03132839998579584,8,0.09483183206940499,0.3533567545509542,15,0.09577314930307011,0.18727931878614207,30,0.06577225823867659,0.10078469537687669
328,8-15-30,3,0.2130536891518574,30x212,0.028187000018078834,8,0.16268348977277675,0.2282408487430132,15,0.04770874154593057,0.13182953939095302,30,0.04676797929388231,0.07937377145822928
329,8-15-30,3,0.2258112881723571,30x212,0.02547180000692606,8,0.17291053556495983,0.26733196741762966,15,0.06738363259550302,0.13794413012807535,30,0.049574778651718214,0.0804019551454775
330,8-15-30,3,0.15470592207070738,30x212,0.03456470000674017,8,0.07611359510806175,0.2055388133108646,15,0.05516616495323978,0.126955407822905,30,0.05264826034505381,0.07300962039972385
331,8-15-30,3,0.1422030726322229,30x212,0.03116539999609813,8,0.06746987814797337,0.27773707299450573,15,0.04990350003216631,0.12825900240681437,30,0.04689230233112462,0.0863473030307645
332,8-15-30,3,0.18765676084543867,30x212,0.02848099998664111,8,0.12293806503267556,0.19031004175975225,15,0.05330139430504622,0.08857668719052135,30,0.0499852745878354,0.06829515355142328
333,8-15-30,3,0.18191112761241104,30x212,0.02777850002166815,8,0.1057280596725589,0.32587307940850635,15,0.05714418456376039,0.16816370736778477,30,0.06559912008146401,0.0873203067189501
334,8-15-30,3,0.1951210494063772,30x212,0.029589599987957627,8,0.13388796015960122,0.1694121482741797,15,0.05300390300238788,0.08108620616046242,30,0.06689564577350583,0.06362201422830684
335,8-15-30,3,0.2097352952174574,30x212,0.035788900015177205,8,0.15805883939145568,0.2758978831076273,15,0.05424567736645427,0.1275167698975893,30,0.05151377765805085,0.08352774577416185
336,8-15-30,3,0.21873512213146198,30x212,0.03153129998827353,8,0.16875111497892833,0.26578345073328824,15,0.0554263468672224,0.14991917417458572,30,0.049931509551365515,0.10918301220990183
337,8-15-30,3,0.2078379282341624,30x212,0.02722579997498542,8,0.15638776373193197,0.20464350532784584,15,0.048092126752066346,0.12070341543533804,30,0.04758040029950169,0.0910874364547837
338,8-15-30,3,0.22241326501347491,30x212,0.026512899989029393,8,0.17244887295005493,0.22816257388552044,15,0.04718665519767091,0.13615490807718433,30,0.054316213092530784,0.0763924541530958
339,8-15-30,3,0.1594280881764773,30x212,0.03304899999056943,8,0.08521561912861923,0.24275477827409273,15,0.04553902260536572,0.16822477364360017,30,0.05536090933269592,0.09754141857404149
340,8-15-30,3,0.1691783318181735,30x212,0.03966880001826212,8,0.09619876155616221,0.2623537238388642,15,0.050051175406604385,0.1690062117372303,30,0.051029372550220574,0.1031366470772517
341,8-15-30,3,0.17375702911658852,30x212,0.037164000008488074,8,0.09637378579027585,0.23586110045258107,15,0.052501647268781315,0.13262016385724176,30,0.05678872729732311,0.09530470087203056
342,8-15-30,3,0.1563736582551655,30x212,0.0285163999942597,8,0.07922911500238114,0.30184147111429277,15,0.07246657077994567,0.16336689189146342,30,0.05211135065947578,0.11594217193224561
343,8-15-30,3,0.1846314171107498,30x212,0.03396739999880083,8,0.10868359552573002,0.26051532128654853,15,0.06695868002886585,0.14805484502401398,30,0.06926012546348283,0.07087620643090885
344,8-15-30,3,0.17790630991928302,30x212,0.030742799979634583,8,0.10264918309958428,0.20750867303385315,15,0.05064055206509164,0.13601425085680183,30,0.06012746150925256,0.08647172199343103
345,8-15-30,3,0.1654955940929685,30x212,0.039415599982021376,8,0.09726663861056617,0.2109667712997716,15,0.046601609767754786,0.12526851505770226,30,0.05156805271408433,0.07278667946340543
346,8-15-30,3,0.19064060236501654,30x212,0.02743950000149198,8,0.1277469742067111,0.26879660427780905,15,0.053472300366955376,0.13170815829317958,30,0.059955824968606,0.0870096579636572
347,8-15-30,3,0.18750220576956883,30x212,0.029385299974819645,8,0.1156524505134589,0.2710737887328093,15,0.07736639152880319,0.12663408181053115,30,0.04515666664404027,0.13391519017671427
348,8-15-30,3,0.19111778774078544,30x212,0.03530529999989085,8,0.11640249952808052,0.2940839303149829,15,0.08451768657001191,0.1361416231821585,30,0.051398680814247276,0.0915555651635075
349,8-15-30,3,0.1792236813593313,30x212,0.03194190000067465,8,0.11385335589506503,0.2875760549895058,15,0.04776355675758144,0.16119097065864094,30,0.052494853362187614,0.11281451411224865
350,8-15-30,3,0.1784831616221731,30x212,0.032011000002967194,8,0.10507201022534607,0.3262897957615621,15,0.062422706944831076,0.16245123227303263,30,0.0586178132989943,0.08665788665888276
351,8-15-30,3,0.17355483612981149,30x212,0.03730850000283681,8,0.10225551567528555,0.25915573886502735,15,0.0535495269836845,0.143526059085139,30,0.06304955664610555,0.09437809155761445
352,8-15-30,3,0.17755092478172313,30x212,0.03965660001267679,8,0.10159465071056754,0.3078928692027297,15,0.05354335342622837,0.15806544673666448,30,0.059504705520343266,0.08297720172009382
353,8-15-30,3,0.17752680181878638,30x212,0.02879520002170466,8,0.1085187379131941,0.26475909632962286,15,0.054510328101341904,0.1426215166541079,30,0.049216106347501405,0.09108244973659504
354,8-15-30,3,0.1810010349254295,30x212,0.02641689998563379,8,0.11451396389236122,0.24663688472942866,15,0.05236123259967667,0.14641386697384698,30,0.060041453320024,0.09961573713212783
355,8-15-30,3,0.22157350413934776,30x212,0.027630900003714487,8,0.17039740681963356,0.1865028648156187,15,0.049491252506155554,0.12036793153706063,30,0.048674483118536636,0.08925033687096569
356,8-15-30,3,0.2126004846268547,30x212,0.028303500002948567,8,0.16082757717491292,0.254078934721312,15,0.05864878627776947,0.12770098497028437,30,0.049870875769012654,0.07404709386670032
357,8-15-30,3,0.20428968994137756,30x212,0.02765850001014769,8,0.14944164638465915,0.23415648059807453,15,0.055318316231219654,0.13642790471956015,30,0.053013017383806586,0.08215098734628974
358,8-15-30,3,0.19117961644258602,30x212,0.02798749998328276,8,0.1337041068397679,0.2707181980927045,15,0.05338835064791351,0.1539401593722385,30,0.047911392939085966,0.09179718263937303
359,8-15-30,3,0.21417614679973504,30x212,0.026374299981398508,8,0.15529898159382013,0.2492462263654723,15,0.09370831767505683,0.12940993915681773,30,0.04923693425785552,0.0854412792330439
360,8-15-30,3,0.1997312744715969,30x212,0.03455890002078377,8,0.14325190288807144,0.18068890242643348,15,0.0484451893869373,0.11798440705626345,30,0.05107699112006074,0.08259086171220996
361,8-15-30,3,0.21826716452599937,30x212,0.043839799996931106,8,0.16639600916800398,0.2905253841588253,15,0.06556267458272426,0.14405565182857769,30,0.06563775213007501,0.0809160880957988
362,8-15-30,3,0.20535030689452735,30x212,0.031859600014286116,8,0.15544397611908523,0.25856387741307685,15,0.05238429579678611,0.12975940642672143,30,0.04897803870960563,0.07972625845314275
363,8-15-30,3,0.19309204552123102,30x212,0.034055399999488145,8,0.12859116223156578,0.2549886442259117,15,0.05247735577838845,0.14090357983929225,30,0.0510047061693566,0.07700352971014483
364,8-15-30,3,0.19822377158517696,30x212,0.036781399976462126,8,0.14293225562340411,0.2317282934855495,15,0.05130804451367474,0.12683571158942927,30,0.048267266962741084,0.08041524757982521
365,8-15-30,3,0.20535354313877074,30x212,0.03158310000435449,8,0.14327901615080124,0.24851014692067208,15,0.05185972224233715,0.1438070836314612,30,0.05980499008439875,0.08502172951838714
366,8-15-30,3,0.1926017410452531,30x212,0.02950449998024851,8,0.12283983758253522,0.2900024833952329,15,0.05207611431828686,0.1309283950967323,30,0.054819590921539464,0.0902547870532296
367,8-15-30,3,0.19003412349141913,30x212,0.03564139999798499,8,0.12707024240853737,0.2653122628857784,15,0.050866527598145556,0.1507861809271941,30,0.04872834216669419,0.10042486137387618
368,8-15-30,3,0.22635211203642802,30x212,0.03121749998535961,8,0.1469311254906921,0.25310002417684874,15,0.0477079860548425,0.13140855735827423,30,0.161845875713179,0.08675033061655953
369,8-15-30,3,0.19923130039782588,30x212,0.03666040001553483,8,0.13850985589239243,0.24874143998277917,15,0.05307641604742162,0.1410441608374474,30,0.052355326147691235,0.09229408246900662
370,8-15-30,3,0.1893010309756436,30x212,0.03720940000494011,8,0.12762979029550225,0.3113413134328811,15,0.051694931173285795,0.15595626124637268,30,0.05414705768010724,0.0962042571389297
371,8-15-30,3,0.20862153285477616,30x212,0.029562799987616017,8,0.13784228247921995,0.27240392285233916,15,0.05104641265922732,0.1516827804880932,30,0.07208756647429927,0.07483909366066287
372,8-15-30,3,0.19615169915521932,30x212,0.027426599990576506,8,0.13377675444923381,0.23986127502844964,15,0.052040162582399144,0.12130160995488838,30,0.05054455223521338,0.08271640198233438
373,8-15-30,3,0.2016724219672041,30x212,0.031315800006268546,8,0.14195724467920454,0.254692136239871,15,0.06029753433118096,0.12859311188567032,30,0.049140660556813084,0.08481375529810704
374,8-15-30,3,0.2100149656792525,30x212,0.02819050001562573,8,0.15665770368260395,0.2643928974437407,15,0.04732951930959351,0.16233634736017624,30,0.05011092484449278,0.1010875626062365
375,8-15-30,3,0.21141475860975736,30x212,0.02627780000329949,8,0.14481205860097154,0.25720481243252763,15,0.060435332570302716,0.11675898605176095,30,0.06669153071156944,0.08360807231819627
376,8-15-30,3,0.1902024721924345,30x212,0.029175200004829094,8,0.13249461125358009,0.24792697180073311,15,0.04968512554493826,0.13853279979488517,30,0.054878876588017655,0.07816258426234876
377,8-15-30,3,0.1856206437426989,30x212,0.030251699994551018,8,0.12731918529448216,0.29016829877675565,15,0.04965167902378024,0.15454800911007685,30,0.04902252432696136,0.1018430157910711
378,8-15-30,3,0.20920851706333232,30x212,0.035003800003323704,8,0.15299991019775602,0.19860057686954144,15,0.05228001810619968,0.11704371139201837,30,0.04862778191489145,0.07813909169731441
379,8-15-30,3,0.22924857100451534,30x212,0.035076100000878796,8,0.1786976663823875,0.22897857352891174,15,0.05229079627988341,0.11904203230397926,30,0.05096544209102448,0.07640543715409598
380,8-15-30,3,0.22730992026010208,30x212,0.032163399999262765,8,0.1736895770970166,0.2669693763758086,15,0.050774535717124855,0.15228190499684943,30,0.0525515840071776,0.08681834443342117
381,8-15-30,3,0.21135444061973363,30x212,0.0312158000015188,8,0.15501705389669096,0.28109322415034693,15,0.04970805558749003,0.14499213971160677,30,0.050767158212236,0.08369600400717828
382,8-15-30,3,0.22055964585301882,30x212,0.029531800013501197,8,0.16481801284864755,0.24761746336580595,15,0.061904872661770256,0.1257329025206005,30,0.04893883621692689,0.07977625868742483
383,8-15-30,3,0.20590829366392013,30x212,0.02817140001570806,8,0.13848432254329288,0.27329618819408935,15,0.1062597033527094,0.12649072653262108,30,0.05011939318944017,0.0868831737728365
384,8-15-30,3,0.2198311863525899,30x212,0.038801200018497184,8,0.16962216805849553,0.2350463191400669,15,0.05072605145476431,0.12008992027205564,30,0.054697344822398165,0.075980476383955
385,8-15-30,3,0.23953821657591665,30x212,0.03142230000230484,8,0.18797285966314622,0.26136985633269016,15,0.08167634406661677,0.13856291393557144,30,0.047788685289640614,0.09602208135759392
386,8-15-30,3,0.20392258163457813,30x212,0.02717270000721328,8,0.14738803888100946,0.2470545121002862,15,0.05554626433085147,0.12210618439085758,30,0.049051921555246736,0.08359641998552698
387,8-15-30,3,0.1724720197995416,30x212,0.035932600003434345,8,0.11120073902548186,0.33773212938957176,15,0.051809125722415236,0.1734193220085384,30,0.0505465544814095,0.09311870536097412
388,8-15-30,3,0.18329524991175802,30x212,0.02995490000466816,8,0.12394649481630486,0.2814048174375691,15,0.05380882645027686,0.13113863928500344,30,0.05056336250031231,0.09504080142222211
389,8-15-30,3,0.24647743637068872,30x212,0.03470639997976832,8,0.20413443619351782,0.17745252286247767,15,0.05106965113925634,0.10694310336175782,30,0.048148365222750636,0.06974281197959908
390,8-15-30,3,0.23307772143688615,30x212,0.028118600021116436,8,0.18494235980853155,0.22282375993182585,15,0.04908453431615283,0.13701200904455788,30,0.050320059024898695,0.08655336207327552
391,8-15-30,3,0.1727289323475641,30x212,0.026567599998088554,8,0.08273289066351511,0.29991461889089166,15,0.07051245693768025,0.1294726810776593,30,0.05586638100159262,0.08478074793598227
392,8-15-30,3,0.17064170779164525,30x212,0.02811339998152107,8,0.09642402621308215,0.22503146670660357,15,0.05073601022371174,0.12966993729545903,30,0.052396104051451536,0.08668697216672978
393,8-15-30,3,0.1741481436671062,30x212,0.02905290000489913,8,0.10518619283912717,0.30949880317885553,15,0.0629482864423452,0.1420111023044316,30,0.04708227347526997,0.09552430119675986
394,8-15-30,3,0.17170258206972794,30x212,0.02855180000187829,8,0.10130944620589537,0.33815632210764107,15,0.05701444195146718,0.1555328004055339,30,0.06160945695974103,0.08450746540701776
395,8-15-30,3,0.16324867200292076,30x212,0.027369200019165874,8,0.08048067216374592,0.30283092096688574,15,0.06110593901440675,0.13233056523221665,30,0.04893479506120157,0.08531226415638052
396,8-15-30,3,0.1622589267720293,30x212,0.030723699979716912,8,0.08160356619524546,0.28852217204980596,15,0.055212657970785485,0.1400367886723476,30,0.05270143471372231,0.08621844516644094
397,8-15-30,3,0.1582152148566848,30x212,0.030193099984899163,8,0.08808138692771958,0.27086824900302753,15,0.04820071909971952,0.12182065832058309,30,0.047822168585071524,0.07782652510126081
398,8-15-30,3,0.15434108026085722,30x212,0.03918449999764562,8,0.08083673698782351,0.33921354145571686,15,0.0631480402543812,0.14340507489362658,30,0.04902699409395443,0.09869661070922021
399,8-15-30,3,0.1548294353485327,30x212,0.042593899997882545,8,0.07810298670063824,0.31135058004410915,15,0.05790714953304506,0.16291169001514508,30,0.05054065486454151,0.10754176210281599
400,8-15-30,3,0.17505973024059943,30x212,0.02727929997490719,8,0.10532982397900711,0.2781832005012373,15,0.04939726942091,0.16553649838845685,30,0.06444799020260042,0.10710109991775005
401,8-15-30,3,0.16746157273416432,30x212,0.0272629999963101,8,0.09632645614235122,0.21481607362411653,15,0.0505696630927453,0.11517012885568714,30,0.05241262164422248,0.096566188769371
