indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
507,32-8-2,3,0.48753591038356403,2x212,0.031629899982362986,32,0.05566734198404681,0.2792019785211954,8,0.5154884400177195,0.17272650989784566,2,0.7213695249594285,0.1972711592945795
508,32-8-2,3,0.4229297358582346,2x212,0.03487880001193844,32,0.054002037564177444,0.2749300651238736,8,0.4800922558446468,0.1467487339437746,2,0.7647195311418817,0.20095345300393946
509,32-8-2,3,0.45497545177743015,2x212,0.03462400002172217,32,0.05352430312813839,0.30042957097281,8,0.40857743246399114,0.1567215077165178,2,0.6755654887464079,0.08199518540672633
510,32-8-2,3,0.402114784086009,2x212,0.02655910002067685,32,0.05461468880803556,0.31482328489610434,8,0.4617347831503017,0.18883761325785794,2,0.7094681697549263,0.18588484887520085
511,32-8-2,3,0.47697714115875617,2x212,0.02848089998587966,32,0.05561194905591008,0.2874789927570646,8,0.49005782704798856,0.12887037639931567,2,0.7546182900748375,0.12705249609500033
512,32-8-2,3,0.42588568015442746,2x212,0.03173479999531992,32,0.052220492744026875,0.3140275444467905,8,0.4514897554760108,0.19134436964965956,2,0.7197571911984835,0.19049326836901048
513,32-8-2,3,0.46197619067311224,2x212,0.029584400006569922,32,0.04880108983489218,0.2824738716261523,8,0.451694028333284,0.17671073520387467,2,0.6515917706083292,0.22052847402971507
514,32-8-2,3,0.4638266073195533,2x212,0.03529210001579486,32,0.05139631502036264,0.2803111357321638,8,0.4927718427474665,0.16490184260347243,2,0.7089784359504129,0.1772562437703385
515,32-8-2,3,0.4329809379256473,2x212,0.031142099993303418,32,0.05427316600251882,0.2917681518522175,8,0.49142729060713614,0.1549106058890679,2,0.7378669520589849,0.1758863541049606
516,32-8-2,3,0.44396701667008015,2x212,0.033579899987671524,32,0.057235311233316224,0.30308534505268175,8,0.5018710351640618,0.17607826397639956,2,0.7336305084357173,0.1830936279879725
517,32-8-2,3,0.402213994625231,2x212,0.0318109999934677,32,0.05558425713761999,0.32107260433104656,8,0.47201739747852883,0.15605303764675332,2,0.7210623486399113,0.16588810266658854
518,32-8-2,3,0.4342523497923217,2x212,0.02897249997477047,32,0.05224222908890471,0.3068646200857075,8,0.5157267153950837,0.17333396865853512,2,0.7350164642598788,0.26635701211465534
519,32-8-2,3,0.41171852334875225,2x212,0.029103599983500317,32,0.056097623233465954,0.31376758428003976,8,0.48444793522375973,0.18784263256313607,2,0.7325435125327604,0.20159039949143293
520,32-8-2,3,0.43799087916411333,2x212,0.030169100005878136,32,0.05532046181718581,0.2778058196935279,8,0.48792596734897914,0.13800164072808105,2,0.7513380100021265,0.17310311727604516
521,32-8-2,3,0.45877262189649026,2x212,0.025659100007032976,32,0.0521131731281332,0.30630104061359525,8,0.47612704679615925,0.19401504690108914,2,0.6941983421972959,0.16877268885656813
522,32-8-2,3,0.46493260330390096,2x212,0.025563200004398823,32,0.05201725808800881,0.2648661257553251,8,0.47993253421531545,0.14567789605157275,2,0.7019749847946367,0.10040626600539317
523,32-8-2,3,0.38057010293866367,2x212,0.024644099990837276,32,0.05178682730235767,0.29583927543777616,8,0.4828986002451234,0.1732207957901108,2,0.7432943049104318,0.23403697219267253
524,32-8-2,3,0.4957912575242383,2x212,0.025777600007131696,32,0.053029002713108994,0.3169606474565928,8,0.4751730179871421,0.16194888420621892,2,0.7436828189817364,0.1379774171048107
525,32-8-2,3,0.4946554575469957,2x212,0.026309099979698658,32,0.062407886350561166,0.27072006819952077,8,0.5236893860822042,0.1446101268621757,2,0.7262642005609026,0.1216854899033071
526,32-8-2,3,0.5074551702700862,2x212,0.025734399998327717,32,0.05279802422959269,0.318335647322184,8,0.4216461302268626,0.1858123163119863,2,0.7381105128693868,0.19612218669644393
527,32-8-2,3,0.46096946099618297,2x212,0.025435699993977323,32,0.05641170692090653,0.2795834649370711,8,0.5139380192508339,0.1557317231963162,2,0.7382051521019217,0.189050189949728
528,32-8-2,3,0.4239769680734201,2x212,0.024943099997472018,32,0.0547498239767478,0.30095105996104254,8,0.49742043284162135,0.1894072761103047,2,0.7318950775976839,0.23256463964071056
529,32-8-2,3,0.39885080450939275,2x212,0.0261799999861978,32,0.055444299618845685,0.2715533104845327,8,0.5053617807239756,0.1533591889794625,2,0.7597207727015518,0.1609487267213249
530,32-8-2,3,0.5169838866469142,2x212,0.026826500019524246,32,0.055501036253086555,0.3118540922462976,8,0.4539298827260202,0.173558009179618,2,0.7534815781936723,0.2159112529496218
531,32-8-2,3,0.40505927705249994,2x212,0.029760299978079274,32,0.05435817696851051,0.26973853870437725,8,0.521593793415036,0.13852860145475102,2,0.7519811593499346,0.16193180642192656
532,32-8-2,3,0.39717799149397265,2x212,0.02763480000430718,32,0.054020314819275855,0.3037451636647248,8,0.4808871275906346,0.15827377673123236,2,0.6888619705998602,0.15570266179662104
533,32-8-2,3,0.3773573514442856,2x212,0.027716999989934266,32,0.0560173388264357,0.33506828517319115,8,0.46001352290419634,0.1888735212034869,2,0.7254735897323182,0.1954709376583374
534,32-8-2,3,0.42496404151649136,2x212,0.0320441999938339,32,0.05291282523930335,0.2772698328062662,8,0.5031592331872154,0.1486951470383618,2,0.7236964040025052,0.2059437490639907
535,32-8-2,3,0.43473156304945004,2x212,0.028879699995741248,32,0.04896453199489847,0.29868292222844556,8,0.4819607975323651,0.17165241069820072,2,0.7406673506970651,0.216687155461885
536,32-8-2,3,0.47530227431153643,2x212,0.027338199986843392,32,0.05166358849446598,0.31412253585586664,8,0.44669083541655946,0.17443387311940306,2,0.7132626625697408,0.1545851466374519
537,32-8-2,3,0.5239663927674219,2x212,0.02829119999660179,32,0.057851273281718976,0.28249472570561396,8,0.49086541480007784,0.15740334795433286,2,0.6664718666600299,0.13414477107111877
538,32-8-2,3,0.44433400890261,2x212,0.027822300005936995,32,0.050999116100206895,0.3143266826830365,8,0.4404532476392403,0.17225507371694979,2,0.7187289791438204,0.1559775313302292
539,32-8-2,3,0.3769483969053171,2x212,0.03280429998994805,32,0.055132562265910665,0.30423448877189346,8,0.4951049663034888,0.16109733124695183,2,0.7467459594932444,0.24698763495960607
540,32-8-2,3,0.5681509010448712,2x212,0.031183900020550936,32,0.055368620342320256,0.2953526903186689,8,0.48996463946197777,0.16708818816013044,2,0.6844554161152251,0.12396508383317031
541,32-8-2,3,0.4099234233911357,2x212,0.027686199988238513,32,0.05126899594493138,0.330961301781614,8,0.46710631318852036,0.2001815428113784,2,0.7093597975542377,0.2514992182017371
542,32-8-2,3,0.4981352500134531,2x212,0.027162699989276007,32,0.05031946961341138,0.26265993182803604,8,0.44119393028539994,0.16534817021734005,2,0.7055244412019227,0.12507621248501685
543,32-8-2,3,0.541885139123044,2x212,0.026835399999981746,32,0.05872038513667968,0.2951740878096665,8,0.47918176692507947,0.1437765841886383,2,0.7651478089580097,0.22179716728542226
544,32-8-2,3,0.5304837027152957,2x212,0.03498769999714568,32,0.05579834206078827,0.2677504282984937,8,0.48129796440756073,0.15166682743561655,2,0.7227070344580958,0.12010109732382468
545,32-8-2,3,0.36168369782743115,2x212,0.036103000020375475,32,0.05375349543744882,0.2872430724399714,8,0.5217103367978457,0.15463351754301363,2,0.7772516046093525,0.24632140415090104
546,32-8-2,3,0.4584439606763589,2x212,0.041782200016314164,32,0.05994865229021216,0.29723218955923614,8,0.508655841184099,0.13490420752743787,2,0.7497736048836009,0.15884684318288406
547,32-8-2,3,0.45864025624521454,2x212,0.03271269999095239,32,0.05433062957382078,0.3039827205122987,8,0.47840701008482633,0.15547975386521637,2,0.7304331798313064,0.1605162786841321
548,32-8-2,3,0.5163978527206499,2x212,0.048823999997694045,32,0.05807454380225272,0.3000241862778134,8,0.46374882418511465,0.1883080168119866,2,0.7149588946665258,0.19474004360032524
549,32-8-2,3,0.4389966679078245,2x212,0.039125600014813244,32,0.05466661015192273,0.316288562764096,8,0.4846951944293279,0.16279372372897977,2,0.7446903117011573,0.2119405182066748
550,32-8-2,3,0.5019241038546977,2x212,0.037760799983516335,32,0.05404830799486286,0.27717340289202735,8,0.5025668930286563,0.18386409846517324,2,0.7127159324789686,0.2194969241251159
551,32-8-2,3,0.39484887014668757,2x212,0.04266589999315329,32,0.05639543462213715,0.2992066613259385,8,0.4814809770067602,0.1559450102099069,2,0.735144847028264,0.24157926551862824
552,32-8-2,3,0.48005778604269717,2x212,0.032245000009424984,32,0.05199080141926117,0.29916132356435843,8,0.505187184202861,0.15967569792666714,2,0.7223017382234544,0.12305024562316608
553,32-8-2,3,0.4853030284859395,2x212,0.03527370002120733,32,0.05795807619003106,0.2900311761091195,8,0.4890161966908447,0.16869787148915563,2,0.7314851008533639,0.12987343572731913
554,32-8-2,3,0.41815974698633457,2x212,0.026958499976899475,32,0.055290363423549475,0.2907187030810428,8,0.4903190817058371,0.15805387432890847,2,0.7349020829439005,0.21883516367147426
555,32-8-2,3,0.48067454010071803,2x212,0.026864100014790893,32,0.05243395456684212,0.2998908084806266,8,0.5203602226115833,0.17897709248021867,2,0.7432162986331221,0.21910969730593693
556,32-8-2,3,0.4545463904417023,2x212,0.027013099985197186,32,0.05703146633713337,0.2905614210395198,8,0.503237216780724,0.16405724866513216,2,0.767104593865384,0.24187044476725006
557,32-8-2,3,0.5160276901309913,2x212,0.026886100007686764,32,0.05886306743006925,0.2953080486503763,8,0.48328250231702197,0.16770655826774392,2,0.7026600400127777,0.13002772298881687
558,32-8-2,3,0.456514995095455,2x212,0.02912990000913851,32,0.05239620681408426,0.27117061156375166,8,0.5026482542507894,0.1520604807349388,2,0.6570412213135475,0.14410177688863468
559,32-8-2,3,0.5547738867789895,2x212,0.027600500005064532,32,0.05022701510974432,0.29820641832817363,8,0.46733371398995066,0.12576425804678046,2,0.7706156192475364,0.1842445420933473
560,32-8-2,3,0.46144142118373005,2x212,0.02922640001634136,32,0.05896190481036824,0.2952419992985361,8,0.4880905040815187,0.1729322338538505,2,0.7321771796958083,0.15277230441465112
561,32-8-2,3,0.3950384349220536,2x212,0.026933400018606335,32,0.05545623005639044,0.2691665236357122,8,0.5253534041062871,0.12674004043649692,2,0.7645429887892897,0.14647723975625582
562,32-8-2,3,0.4735502106136839,2x212,0.02894040002138354,32,0.05921207085254858,0.29166984941873747,8,0.5030479125431537,0.17241031702117127,2,0.7364288628838839,0.20700151974448627
563,32-8-2,3,0.4241134206153135,2x212,0.027133000025060028,32,0.04977595309421862,0.30402347919844336,8,0.4878652624292295,0.16515110830796406,2,0.7305279646523113,0.16739921544519884
564,32-8-2,3,0.4044423803687465,2x212,0.03131039999425411,32,0.056320286424912235,0.29748248739786326,8,0.4703462782729638,0.1539738927700431,2,0.6764204033390779,0.08294711914426256
565,32-8-2,3,0.44478766508171,2x212,0.033425100002205,32,0.05305657487137672,0.2810909624554017,8,0.5312550954966059,0.16440804461393105,2,0.7119361414904597,0.16635420354691322
566,32-8-2,3,0.440483129125758,2x212,0.04140680001000874,32,0.05466111242528946,0.32692383485128934,8,0.47086039431905324,0.20802809064749425,2,0.7193144136373325,0.1591716812460225
567,32-8-2,3,0.41796193865271813,2x212,0.042836900014663115,32,0.05381307126838599,0.2986338138814607,8,0.47578536375059866,0.17621655669135863,2,0.7352076221022364,0.18640053837333703
568,32-8-2,3,0.43281461778580516,2x212,0.04246130000683479,32,0.050703528739712296,0.2817970885473027,8,0.4712020844497926,0.18822305705261863,2,0.6932588226241059,0.20605734692374894
569,32-8-2,3,0.43657361330467365,2x212,0.030849000002490357,32,0.052930609215101475,0.29773213592198666,8,0.4607318997358915,0.2018740925083938,2,0.7197388638369506,0.17205998294503166
570,32-8-2,3,0.6752062728930651,2x212,0.030414700013352558,32,0.05482359864894875,0.2856011846983894,8,0.43627545120655076,0.11921333563629936,2,0.7004559555349886,0.11736086996216308
571,32-8-2,3,0.40144162776485187,2x212,0.0298602000111714,32,0.052304068187020394,0.27339640328165976,8,0.5336068104699828,0.14658413151173622,2,0.7591536497551744,0.210813074902483
572,32-8-2,3,0.43370309116313616,2x212,0.027620399981969967,32,0.05724903067212382,0.27051037476788875,8,0.5066440687620574,0.1501712272597735,2,0.7511542201995413,0.2229681273152152
573,32-8-2,3,0.479125531458088,2x212,0.028948200022568926,32,0.05325555498316522,0.2836846419635831,8,0.4692551057867434,0.12968821169608954,2,0.710873780932542,0.12135010071349936
574,32-8-2,3,0.39478343918271047,2x212,0.030032700014999136,32,0.04989956275401203,0.27886756735207724,8,0.49336666627006454,0.17791120362516097,2,0.7434967242035412,0.17081341892576435
575,32-8-2,3,0.4546882004748497,2x212,0.03389789999346249,32,0.05203353932357446,0.2901376330015546,8,0.4680598874330888,0.15607248079936234,2,0.7285547282957646,0.17103440471293133
576,32-8-2,3,0.46276533715162765,2x212,0.02893889998085797,32,0.055464098906335746,0.2980114893732232,8,0.48244955593916405,0.17676562782197008,2,0.7257642108392167,0.16061302847099113
577,32-8-2,3,0.4783741283368149,2x212,0.04019400000106543,32,0.051714460880947694,0.2917724611859594,8,0.4653668664798545,0.13910759964110547,2,0.7459550583685322,0.1221740043514198
578,32-8-2,3,0.4510812639047644,2x212,0.03214690001914278,32,0.0537016767033812,0.26997435373914613,8,0.4559382557879956,0.1508466571906522,2,0.705259945374708,0.13085235927557318
579,32-8-2,3,0.4863049008531428,2x212,0.03393949999008328,32,0.05650283007045517,0.276833431384211,8,0.47979717138366745,0.15377969238684228,2,0.7132774995879316,0.19316314229114145
580,32-8-2,3,0.4240160297140971,2x212,0.028268499998375773,32,0.05634514154564591,0.2740959757622051,8,0.4904879569506744,0.12849734647562186,2,0.7646933452434171,0.15362083830168805
581,32-8-2,3,0.4125600476523996,2x212,0.029320600006030872,32,0.05397902766731911,0.28347659860680213,8,0.4988214622578907,0.14448715388747604,2,0.7688062594479464,0.20812948274238477
582,32-8-2,3,0.5072787570022321,2x212,0.026376499998150393,32,0.05271036918285704,0.3054666730431489,8,0.47295015066869905,0.1567998987739933,2,0.7696855816458474,0.19737702963529216
583,32-8-2,3,0.4481608044444071,2x212,0.025783499993849546,32,0.05740253239167821,0.3002456553491924,8,0.4838824079442091,0.1615849682265928,2,0.7390765120318459,0.1680054414895239
584,32-8-2,3,0.4749208578816173,2x212,0.02460950001841411,32,0.050837452827745294,0.31925622389101227,8,0.5026815978677163,0.17900445993470931,2,0.7203681626897762,0.17604473433309437
585,32-8-2,3,0.48866290282048247,2x212,0.025199399999110028,32,0.07277308922412261,0.26102528871126696,8,0.5023505230976893,0.15837926880457845,2,0.6897517534792048,0.09151288574240576
586,32-8-2,3,0.551574443121134,2x212,0.025056000013137236,32,0.08236200570061696,0.2392394795873652,8,0.5801502844462874,0.12216020615613421,2,0.7535624967523912,0.06424987154738895
587,32-8-2,3,0.45577620831972904,2x212,0.03304400001070462,32,0.08034812716988132,0.2722533941754294,8,0.5497834791452274,0.1333917466670807,2,0.7552083661690474,0.0899053080764606
588,32-8-2,3,0.43959837828889836,2x212,0.03499409998767078,32,0.08273745760918999,0.2632726333444819,8,0.5617086815760057,0.11335969140833635,2,0.7630123697509436,0.07172663161327132
589,32-8-2,3,0.4715652860441113,2x212,0.029852000006940216,32,0.07445886752683434,0.24555940118310757,8,0.5123788446952494,0.10584828068149153,2,0.7259749660483232,0.06654285046427888
590,32-8-2,3,0.5299129414956831,2x212,0.025302199996076524,32,0.07619655312058854,0.22274280395822896,8,0.5408618805898027,0.11360689077331242,2,0.7654299425445664,0.05914660266076084
591,32-8-2,3,0.526381545523715,2x212,0.026979800022672862,32,0.07642923347158612,0.20891244275683146,8,0.49629206836136047,0.13679609314142974,2,0.7538894236191416,0.0723186032832551
592,32-8-2,3,0.901207743359685,2x212,0.03264240000862628,32,0.07485709277238901,0.23466222441251006,8,0.5112732319134997,0.14094226266009288,2,0.7468695330749328,0.16255241821828562
593,32-8-2,3,0.3396540537699188,2x212,0.037292599998181686,32,0.086235849944142,0.3157552155330711,8,0.4752812530851196,0.12448740417317329,2,0.7109392588821202,0.07387898754220276
594,32-8-2,3,0.8965452020134351,2x212,0.031061100016813725,32,0.08028037416353367,0.32788995343414895,8,0.4426754060108998,0.1954863535424581,2,0.687843625462136,0.22346339785938246
595,32-8-2,3,0.36640207511136796,2x212,0.04100599998491816,32,0.07187901263705063,0.34689022823907145,8,0.45599880842734414,0.15366597143599164,2,0.7095383674471626,0.11808511340203287
596,32-8-2,3,0.37050816870620623,2x212,0.030711100000189617,32,0.07253780843244315,0.33590745729643223,8,0.44810424599307347,0.1363839474529457,2,0.6992616801295015,0.08975795687649334
597,32-8-2,3,0.36445605430318123,2x212,0.030952499975683168,32,0.0864963937961483,0.32569959945133986,8,0.4577435865384729,0.16870903001395263,2,0.7378043552503808,0.12521581768243026
598,32-8-2,3,0.6270352830721839,2x212,0.029130200011422858,32,0.0820441618507957,0.31570994310459777,8,0.40872962829300596,0.13880683365179763,2,0.6631500859771478,0.11057883776184801
599,32-8-2,3,0.35702103519352224,2x212,0.02663189999293536,32,0.08973242724339767,0.3595942458416186,8,0.4585563047480878,0.13393113255853648,2,0.7316725774359265,0.12037186344521031
600,32-8-2,3,0.3089453244564817,2x212,0.03035950000048615,32,0.038712200458155877,0.37911328603095923,8,0.48404621836974,0.20187857615161628,2,0.7390585238995446,0.24908121682062367
601,32-8-2,3,0.31956207996654995,2x212,0.026795599987963215,32,0.04260770099703676,0.38674728307046563,8,0.4699418356821079,0.21387419109429226,2,0.7334418953412223,0.250777122501549
602,32-8-2,3,0.46099690059739623,2x212,0.030398500006413087,32,0.036334463938750367,0.3827047065825503,8,0.41960681500891384,0.21525442460755753,2,0.6385538186394081,0.16983536722855713
603,32-8-2,3,0.34201628263372164,2x212,0.026983299991115928,32,0.03626836967551332,0.3709920417934317,8,0.4659692280792892,0.21413882677741225,2,0.733140789033905,0.23076586369868013
604,32-8-2,3,0.33348739638530733,2x212,0.02507329999934882,32,0.03278011259527326,0.3457829732153868,8,0.44129218938597853,0.1637902176406718,2,0.7589116947805095,0.20323596002764607
605,32-8-2,3,0.5061604629477992,2x212,0.025290599995059893,32,0.03047211724733319,0.3653279989766554,8,0.3707295141925515,0.17227230406521926,2,0.6547785666585471,0.1418446701051793
606,32-8-2,3,0.5190057875023133,2x212,0.02534880000166595,32,0.03460765079318616,0.3185589611381169,8,0.4278761873027082,0.12803212923340068,2,0.7287555746896909,0.06771223501567245
607,32-8-2,3,0.2893947761061488,2x212,0.02618750001420267,32,0.02960490185909794,0.36156426301616157,8,0.393773782513166,0.20698313005103652,2,0.7245775593035546,0.2571917278698491
608,32-8-2,3,0.454497106341476,2x212,0.029428399982862175,32,0.031530384130631625,0.3648037374805922,8,0.424394723229482,0.17045082740244988,2,0.693172927613633,0.14235143245781495
609,32-8-2,3,0.37405217998730866,2x212,0.027711300004739314,32,0.03071074612217237,0.35691831265146373,8,0.44773415751819245,0.17423482359940196,2,0.7354862988908705,0.15584040608133343
610,32-8-2,3,0.32028637041832253,2x212,0.038427799998316914,32,0.03286897788664641,0.37414623047061757,8,0.40940074641784524,0.1721242489718192,2,0.7591955626805549,0.22343415263610697
611,32-8-2,3,0.4583031285845991,2x212,0.029440500016789883,32,0.031182208390326704,0.3447305394640529,8,0.42689783060491693,0.15392112553797485,2,0.7629692492296202,0.1572280996599508
612,32-8-2,3,0.43587585156297703,2x212,0.031618200009688735,32,0.032263802342389625,0.3677894560835321,8,0.3929314926140087,0.12151009636424907,2,0.7577736672293949,0.16955161644252956
613,32-8-2,3,0.3286449677925857,2x212,0.03956219999236055,32,0.03158610376841215,0.41325098918508507,8,0.40514562941094007,0.19668557324528654,2,0.7185271496927181,0.17619389975680727
614,32-8-2,3,0.3092581231067891,2x212,0.03005000000121072,32,0.02412450372797619,0.40402885308765935,8,0.3490457552368596,0.11881366005681933,2,0.7643876263934686,0.1998895022713158
615,32-8-2,3,0.34150568899523076,2x212,0.02884969997103326,32,0.03133081315998919,0.3110693764199493,8,0.3461655605330603,0.11202973936321928,2,0.7215125856451804,0.04887121766244849
616,32-8-2,3,0.32510787905460076,2x212,0.03838370001176372,32,0.03659670791687107,0.37378233948937345,8,0.4317866443316867,0.20631507660302187,2,0.7249608983334476,0.2854824140327334
617,32-8-2,3,0.30071080180975684,2x212,0.033372500009136274,32,0.03351736407196362,0.37598536142401784,8,0.44531623971270623,0.1789871359728603,2,0.7297785384196813,0.267372947378241
618,32-8-2,3,0.3061577795702938,2x212,0.0456553999974858,32,0.03374529900893014,0.3771362629076197,8,0.4125628651041635,0.18946438461870518,2,0.7202945566566119,0.1977209599980398
619,32-8-2,3,0.3662598808696542,2x212,0.030733599996892735,32,0.03370175854491099,0.3987941740398536,8,0.4181152298982959,0.21352589205705894,2,0.7073818942208392,0.21894878090022352
620,32-8-2,3,0.5187262064830952,2x212,0.02671490001375787,32,0.032631244998335446,0.3528599380224881,8,0.4025995692270871,0.1446236000432346,2,0.7462360981463066,0.1687289631878512
621,32-8-2,3,0.4394966162125083,2x212,0.032197399996221066,32,0.030695073851316756,0.34273346414831773,8,0.42716440964244407,0.09731590241236579,2,0.7762002352030222,0.12896585616360767
622,32-8-2,3,0.46215519939523,2x212,0.030676199996378273,32,0.0321870167267915,0.33108535075656614,8,0.4735917471154988,0.1337394026713137,2,0.7647772821018762,0.18973148028889444
623,32-8-2,3,0.44466643131022343,2x212,0.028529100003652275,32,0.03329047527946562,0.35166895425471606,8,0.40452885600615107,0.12923628247887478,2,0.785657863196789,0.1584062559071689
624,32-8-2,3,0.3616281413642161,2x212,0.026309199980460107,32,0.031659761850663874,0.3757118414594787,8,0.4159346578659071,0.1441549927333537,2,0.7642511191674302,0.23394468423799125
625,32-8-2,3,0.4190829402903631,2x212,0.02737570001045242,32,0.03019017913935647,0.3823758487171818,8,0.3684491121692194,0.15962351531097374,2,0.730857264002445,0.14552846797795183
626,32-8-2,3,0.3893803338201662,2x212,0.033523699996294454,32,0.03711375158315877,0.34682409483997423,8,0.38909411076099537,0.1429711617585503,2,0.7531603213300194,0.16062178736877494
627,32-8-2,3,0.3457437638545585,2x212,0.03429640000103973,32,0.030227521323126637,0.34768220200434324,8,0.46671572155585656,0.20411126078071,2,0.7235420431270287,0.325018860799768
628,32-8-2,3,0.4819628426429475,2x212,0.0353618000226561,32,0.03390483196536464,0.3323018250635313,8,0.4234849624222495,0.1433535146148814,2,0.6869114903089564,0.14378080636690418
629,32-8-2,3,0.42504093597990666,2x212,0.03336609998950735,32,0.029435723001809477,0.35564654751801317,8,0.3990406423276807,0.1452685009657316,2,0.7237766658424447,0.24279006923031143
630,32-8-2,3,0.4102462333341778,2x212,0.032431500003440306,32,0.03210195228678016,0.3805142061749695,8,0.37545893253415236,0.15856780870837728,2,0.6915872908996337,0.27052086532101643
631,32-8-2,3,0.4454779877109444,2x212,0.04236610000953078,32,0.02979985517513592,0.34288329023995706,8,0.42563677158356716,0.15687896674009513,2,0.7106746369203033,0.18137694294475765
632,32-8-2,3,0.3746356612031272,2x212,0.029549400001997128,32,0.033743001597419185,0.3363501559157427,8,0.4183262708773093,0.14189853003663608,2,0.7685031453411287,0.24294727607673533
633,32-8-2,3,0.42547300481624534,2x212,0.033237800002098083,32,0.034798387040003036,0.3337437664037963,8,0.4253217201404274,0.1526720642216747,2,0.7239309963463441,0.11218543316893695
634,32-8-2,3,0.4123466695178656,2x212,0.0276599999924656,32,0.034542343870313984,0.34650244664470714,8,0.42074006747479675,0.1493137502015292,2,0.7295435507507801,0.132444192290114
635,32-8-2,3,0.40186511042563716,2x212,0.030084800004260615,32,0.033000230782747435,0.3477015616286969,8,0.39578570343592095,0.14826738200695058,2,0.6965691319605535,0.21328579015607774
636,32-8-2,3,0.435573786910187,2x212,0.029225300007965416,32,0.03186021861650849,0.36131441128783276,8,0.41211647705321436,0.14801445981299718,2,0.7442567991395467,0.14936154651786065
637,32-8-2,3,0.5405541198386207,2x212,0.030155599990393966,32,0.03284480175066663,0.3413292497232428,8,0.39124816083954045,0.0998496480309733,2,0.7561243020286451,0.14341516881223781
638,32-8-2,3,0.34638152582197823,2x212,0.03236429998651147,32,0.034074552791352845,0.3505744179517134,8,0.4517999883820359,0.1667638553237371,2,0.752985101267515,0.23165378910409712
639,32-8-2,3,0.357257342011697,2x212,0.029736099997535348,32,0.03231149241024442,0.3715927263016155,8,0.3738724305814677,0.16050382870229307,2,0.709096064348224,0.16576002025576794
640,32-8-2,3,0.4456022567840932,2x212,0.028176799998618662,32,0.029924346827289502,0.36337602182526957,8,0.3876117226337074,0.11560390531039388,2,0.7700891951025557,0.13554267378369478
641,32-8-2,3,0.45977643909812854,2x212,0.0289506999833975,32,0.030731409311910818,0.3450902713353876,8,0.41576405456767157,0.11562023349366767,2,0.7626920286152759,0.12464830472907669
642,32-8-2,3,0.3373549087904272,2x212,0.028016500000376254,32,0.031030536739250502,0.33426555396054286,8,0.4504837723526798,0.17228892059691567,2,0.7578359326306976,0.23921593417794496
643,32-8-2,3,0.5027130719343162,2x212,0.035657200001878664,32,0.030232746967318782,0.3399930886072511,8,0.4096670169569074,0.15520294464769321,2,0.740527244344486,0.18411952193122236
644,32-8-2,3,0.43644580626431834,2x212,0.02820110000902787,32,0.030249073708049422,0.3374980756234195,8,0.420308472887024,0.1512841206829248,2,0.7513966452886892,0.12419004546411846
645,32-8-2,3,0.4872499285780056,2x212,0.02717839999240823,32,0.035040937284481724,0.3339694483398724,8,0.38116120512060103,0.14063009528548256,2,0.7453055846359703,0.16596199223602487
646,32-8-2,3,0.4653073637841589,2x212,0.029827400023350492,32,0.03200567827787532,0.35548636635397296,8,0.392747860195481,0.12949186982533806,2,0.729084452814891,0.19841384096324732
647,32-8-2,3,0.3989697232486601,2x212,0.027579299989156425,32,0.02894767950538784,0.3259304651057317,8,0.40991889387742914,0.16948363289807888,2,0.714761673974284,0.162138521349676
648,32-8-2,3,0.41615416305776787,2x212,0.02600390001316555,32,0.031803506816526744,0.3727275812252229,8,0.4103911714978334,0.21097566483397956,2,0.6891230374436672,0.26417245197288935
649,32-8-2,3,0.2993832798706537,2x212,0.024112299986882135,32,0.02783491074169839,0.3852145910386292,8,0.46527416637689156,0.19566304947704505,2,0.7548479002773757,0.2808034789484589
650,32-8-2,3,0.33079031146246546,2x212,0.026456599996890873,32,0.031104156636241616,0.3823473555361019,8,0.4849176720350613,0.20457717383783233,2,0.7256118262436195,0.21060330411042183
651,32-8-2,3,0.37766079436775835,2x212,0.024871100002201274,32,0.03220165289319185,0.4042522858941901,8,0.45553812787955317,0.16554863654574734,2,0.7544042714815542,0.22993387929689224
652,32-8-2,3,0.4099569266467604,2x212,0.025434999988647178,32,0.03905050304412093,0.3019227417672558,8,0.4188008524807376,0.11204281108904679,2,0.7472402290742035,0.10770532133660976
653,32-8-2,3,0.37367964999700143,2x212,0.02458989998558536,32,0.03876218664452844,0.33762515655056946,8,0.49273079457408114,0.15787075820113808,2,0.729053438665983,0.19769833747137489
654,32-8-2,3,0.3801455721378652,2x212,0.029468599997926503,32,0.03480089314381989,0.3211581066963455,8,0.46476396531342135,0.13783462389325069,2,0.7318126403008354,0.11617717355455512
655,32-8-2,3,0.5078329890169307,2x212,0.03281890001380816,32,0.04056387004315832,0.3092633985315014,8,0.44414349754537785,0.12240805834859894,2,0.6595445463248758,0.11306205053385397
656,32-8-2,3,0.3245415897533401,2x212,0.028647200000705197,32,0.03979124604410594,0.3282421851698374,8,0.4218418640577655,0.17281837047428386,2,0.6390277403798209,0.07820515389836233
657,32-8-2,3,0.4219896256685221,2x212,0.035956400010036305,32,0.04060619909999273,0.3215136668867943,8,0.4459668101747349,0.16015108458888652,2,0.7452370426968155,0.13849921590499048
