indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
458,MR,New_MR_059.wav,15-11-4,3,0.3627481445512636,126x4,4x212,15,0.0902063596544951,0.28344173953443635,0.009332499997981358,11,0.22414113509721156,0.19143184883450495,0.003603199998906348,4,0.537180874818815,0.17388875245808197,0.0021960000012768432
459,MR,New_MR_060.wav,15-11-4,3,0.4045518068298126,126x4,4x212,15,0.08397015235889536,0.2386900492086427,0.009434699997655116,11,0.2717302863189436,0.1475717703742772,0.004117799995583482,4,0.6170114332949554,0.1452203592360152,0.002074500000162516
460,MR,New_MR_061.wav,15-11-4,3,0.43921089379254175,126x4,4x212,15,0.08033425875079898,0.3018879414051622,0.008710900001460686,11,0.21674785199455573,0.17269046460676815,0.003385700001672376,4,0.5101053455952429,0.20274021462731684,0.0020705000060843304
461,MR,New_MR_062.wav,15-11-4,3,0.38407849197437066,126x4,4x212,15,0.09286231573423143,0.28001046187975565,0.008816900000965688,11,0.23825448145786388,0.16815353612828987,0.0036305000030552037,4,0.5556526764501232,0.15179335774193636,0.002120400000421796
462,MR,New_MR_063.wav,15-11-4,3,0.3345319977570464,126x4,4x212,15,0.08169940089838819,0.2818788341164303,0.008585100003983825,11,0.2660344583567254,0.16461883743785802,0.0034926000007544644,4,0.5910753877133598,0.1146424875950166,0.002125699997122865
463,MR,New_MR_064.wav,15-11-4,3,0.3488634356664496,126x4,4x212,15,0.07980344837839773,0.3293027860151549,0.008887800002412405,11,0.28088137915310896,0.17114341709377462,0.0041519000005791895,4,0.5827060607521972,0.12243575420668656,0.002158100003725849
464,MR,New_MR_065.wav,15-11-4,3,0.39139049996264985,126x4,4x212,15,0.07963652194518334,0.28217250676234074,0.008912099998269696,11,0.29767440101503606,0.15877719572130952,0.003966600001149345,4,0.6293410760723139,0.17645775278551548,0.0021471000000019558
465,MR,New_MR_066.wav,15-11-4,3,0.38316094342484536,126x4,4x212,15,0.08120368384067611,0.2692023365595652,0.009005199994135182,11,0.1743418982778261,0.20557105336499576,0.003941700000723358,4,0.5288323182845491,0.18530165587821187,0.0021228999976301566
466,MR,New_MR_067.wav,15-11-4,3,0.41365761699757214,126x4,4x212,15,0.0837708470103255,0.2888204909181512,0.008569199999328703,11,0.2430053041079277,0.15246876766847836,0.0035016000038012862,4,0.5766777602525158,0.10869769842358301,0.0021158999952604063
467,MR,New_MR_068.wav,15-11-4,3,0.38521210125054234,126x4,4x212,15,0.08070608234936213,0.2628087519024402,0.008736299998417962,11,0.29730873271642255,0.15769692476032524,0.0037572999935946427,4,0.6072490576076003,0.13591398944608876,0.002113000002282206
468,MR,New_MR_069.wav,15-11-4,3,0.3771970222753536,126x4,4x212,15,0.07891823972133863,0.273778333580893,0.00857739999628393,11,0.28407812524223747,0.1946593809882157,0.0035373999999137595,4,0.59457405126404,0.1635857253777189,0.0021048999988124706
469,MR,New_MR_070.wav,15-11-4,3,0.36211589635442754,126x4,4x212,15,0.08881400347469218,0.2587711132071186,0.008797199996479321,11,0.22896228940285895,0.16865059592258436,0.0040316000013262965,4,0.6022856917891597,0.14712949326055505,0.0021062000014353544
470,MR,New_MR_071.wav,15-11-4,3,0.35604419324787806,126x4,4x212,15,0.08453392685794796,0.2952879239512099,0.008645100002468098,11,0.24121654562438824,0.16290769417730266,0.003544299994246103,4,0.6046421361350093,0.14588150494621938,0.002374800002144184
471,MR,New_MR_072.wav,15-11-4,3,0.36071821573598806,126x4,4x212,15,0.07146845466683306,0.2849134694673336,0.009281500002543908,11,0.20464639246974842,0.1889516180427692,0.0036779000001843087,4,0.5821196861577671,0.16939742743053207,0.00221389999933308
472,MR,New_MR_073.wav,15-11-4,3,0.34035710860728474,126x4,4x212,15,0.07713252615749697,0.30256522221335946,0.008916699996916577,11,0.25054295483623396,0.1976642838762015,0.0038948000001255423,4,0.6012038787432712,0.21449631015902174,0.0021654999945894815
473,MR,New_MR_074.wav,15-11-4,3,0.39063428194837047,126x4,4x212,15,0.08685236212713476,0.2761241216162556,0.008989099995233119,11,0.27584252944499416,0.1495772056978664,0.004266500000085216,4,0.5970470531029876,0.08582340745063666,0.002120400000421796
474,MR,New_MR_075.wav,15-11-4,3,0.39176893357422155,126x4,4x212,15,0.08170499525795732,0.28973321843164884,0.008738000004086643,11,0.26389018236644524,0.18221661985157125,0.004433100002643187,4,0.591777618766583,0.20202388273683294,0.0021419999975478277
475,MR,New_MR_076.wav,15-11-4,3,0.39306298486461594,126x4,4x212,15,0.08597780742923075,0.2870564396412021,0.008563399998820387,11,0.2621139037549429,0.17519177096569655,0.003920999995898455,4,0.5969803072884735,0.13457185830448207,0.002096800002618693
476,MR,New_MR_077.wav,15-11-4,3,0.4666254294673035,126x4,4x212,15,0.08075834726855687,0.2626560965162349,0.008448200002021622,11,0.2538064034610841,0.1673360933612152,0.004163799996604212,4,0.5877463521862888,0.1629807113774075,0.002089099994918797
477,MR,New_MR_078.wav,15-11-4,3,0.4447373952042847,126x4,4x212,15,0.08298847674822062,0.2620021309085675,0.008579400004236959,11,0.25949907013649326,0.1472560642576295,0.003894399997079745,4,0.5966709843085953,0.12118469172390527,0.0021048999988124706
478,MR,New_MR_079.wav,15-11-4,3,0.4191563679066509,126x4,4x212,15,0.08013384773078217,0.25056678966716206,0.008931999997003004,11,0.2477128094341041,0.16017672814367895,0.00398739999945974,4,0.5848894642433161,0.20820203030278908,0.00217309999425197
479,MR,New_MR_080.wav,15-11-4,3,0.3101511492960305,126x4,4x212,15,0.05839497787175198,0.32112650847431085,0.009895399998640642,11,0.19850031227749257,0.2228611218568567,0.0038104999985080212,4,0.5755972709313153,0.25741003225388154,0.002280200002132915
480,MR,New_MR_081.wav,15-11-4,3,0.2966420272767019,126x4,4x212,15,0.059096299454615836,0.3063620235988853,0.009246900001016911,11,0.19608036151521518,0.21133376906475243,0.003770700001041405,4,0.5664796434436448,0.22035102090649672,0.002163799996196758
481,MR,New_MR_082.wav,15-11-4,3,0.3423222806300124,126x4,4x212,15,0.10800146515723774,0.3083514927061542,0.008839299996907357,11,0.18724833525422185,0.12408974231713976,0.003991899997345172,4,0.5873668949734214,0.11471738180636533,0.0021351000032154843
482,MR,New_MR_083.wav,15-11-4,3,0.32822847537939526,126x4,4x212,15,0.0955546851051097,0.3285419425604783,0.008861099995556287,11,0.27956149815131776,0.1129801550304068,0.0041188000031979755,4,0.6566096241300651,0.10186002867071343,0.0021341999963624403
483,MR,New_MR_084.wav,15-11-4,3,0.32098875781227754,126x4,4x212,15,0.10340638120233951,0.3057905064369866,0.008690299997397233,11,0.19025395477436302,0.1220540950400524,0.0035073000035481527,4,0.5836668312103017,0.07630363143162724,0.0020985000010114163
484,MR,New_MR_085.wav,15-11-4,3,0.45296560828615257,126x4,4x212,15,0.09402790175794032,0.2998968196271107,0.008610900003986899,11,0.21183610359808308,0.09019084385760867,0.0037293000059435144,4,0.5881327891579115,0.07858406386145615,0.002114199996867683
485,MR,New_MR_086.wav,15-11-4,3,0.4886127850847887,126x4,4x212,15,0.11248572840389949,0.290106989096117,0.008669499999086838,11,0.18447892295056065,0.12034406629198935,0.004109900000912603,4,0.5854946185835673,0.0881167699360359,0.002092100003210362
486,MR,New_MR_087.wav,15-11-4,3,0.29209765268595334,126x4,4x212,15,0.11426999234370419,0.35937862976097823,0.008590400000684895,11,0.3052062702868733,0.1491840667637192,0.00347920000058366,4,0.5892124548024625,0.13404417214156703,0.0020850000000791624
487,MR,New_MR_088.wav,15-11-4,3,0.38767048828130457,126x4,4x212,15,0.09658379799975214,0.27119109158553256,0.009754999999131542,11,0.24319965362826726,0.18541486698382553,0.004165099999227095,4,0.5992375709800188,0.20893466691825044,0.0021527999997488223
488,MR,New_MR_089.wav,15-11-4,3,0.3661478056781289,126x4,4x212,15,0.08942748321791019,0.25373752849380743,0.00875369999994291,11,0.2513897530012175,0.19333267438917273,0.003760599996894598,4,0.5907105641844421,0.20405407601497874,0.0020915999994031154
489,MR,New_MR_090.wav,15-11-4,3,0.33783320540938144,126x4,4x212,15,0.10414304588954014,0.284014691236346,0.008428900000581052,11,0.2935946613241287,0.17625279784637868,0.0043440000008558854,4,0.618466327913555,0.19509024348991696,0.002126300001691561
490,MR,New_MR_091.wav,15-11-4,3,0.4351139429552246,126x4,4x212,15,0.08762194007262704,0.24222736419461557,0.00860850000026403,11,0.28294931616172414,0.17887379525846456,0.0035576000009314157,4,0.6338272924514113,0.19000082860204448,0.002136600000085309
491,MR,New_MR_092.wav,15-11-4,3,0.4481583582123886,126x4,4x212,15,0.10591417534111636,0.2521615770587686,0.008718500001123175,11,0.3007882962544326,0.14788270524584246,0.003711900004418567,4,0.6085919212951825,0.16804544802273344,0.00216020000516437
492,MR,New_MR_093.wav,15-11-4,3,0.3952176807864825,126x4,4x212,15,0.09290343626180904,0.2670548752188727,0.00879710000299383,11,0.25313954018588625,0.21569772684009944,0.004479100003663916,4,0.6099503624799126,0.2361956765575878,0.0022163000030559488
493,MR,New_MR_094.wav,15-11-4,3,0.3915360235627206,126x4,4x212,15,0.08823840483315702,0.23503434873967619,0.010341699999116827,11,0.30218085486862784,0.15840314976969208,0.0038410999986808747,4,0.6188937562948399,0.15235137744334587,0.0023099999962141737
494,MR,New_MR_095.wav,15-11-4,3,0.3650704406824287,126x4,4x212,15,0.09090826781345593,0.23891415151128007,0.00927659999433672,11,0.29105683352222145,0.17468398786535688,0.0036927000037394464,4,0.6261874684762867,0.17370124390328553,0.0022070999984862283
495,MR,New_MR_096.wav,15-11-4,3,0.3838226805495829,126x4,4x212,15,0.08859088103063603,0.2570836295102232,0.008941000000049826,11,0.25424780570355343,0.1770259197536331,0.0036188000012771226,4,0.6046817987680698,0.18993358580582057,0.00214129999949364
496,MR,New_MR_097.wav,15-11-4,3,0.4353271285187435,126x4,4x212,15,0.08583025477584734,0.27965607584243457,0.008977400000730995,11,0.25254994927034446,0.16502718870686703,0.003428900003200397,4,0.5718429072044349,0.18850707512947143,0.0021017000035499223
497,MR,New_MR_098.wav,15-11-4,3,0.3836380506326178,126x4,4x212,15,0.09413140827747117,0.2544994644703201,0.008837600005790591,11,0.2701442569523336,0.16638201786163268,0.0034050999965984374,4,0.6261030979381673,0.183846232496651,0.0020769000038853846
498,MR,New_MR_099.wav,15-11-4,3,0.4179591967158947,126x4,4x212,15,0.0875398134123315,0.2546790697906306,0.008663099994009826,11,0.252329504683936,0.17453161136847004,0.0036363000035635196,4,0.6387101339692567,0.1978865519544207,0.0021047999980510212
499,MR,New_MR_100.wav,15-11-4,3,0.3654983387912487,126x4,4x212,15,0.0852654146048041,0.24765327115781127,0.008704899999429472,11,0.2529892138914552,0.17817915956743438,0.004157700001087505,4,0.6302830072244427,0.1847198639137261,0.0022146000046632253
500,MR,New_MR_101.wav,15-11-4,3,0.46955947288966127,126x4,4x212,15,0.0933275628778829,0.255521565155835,0.009272100003727246,11,0.247039348465401,0.17549075167225264,0.0038401999991037883,4,0.6364973826865786,0.20376984389823347,0.002131600005668588
501,MR,New_MR_102.wav,15-11-4,3,0.33298739621840096,126x4,4x212,15,0.07644931045718471,0.30700255457843073,0.008958700003859121,11,0.24180693565276806,0.18791084716792994,0.003471900003205519,4,0.5632554436893343,0.15674330203081957,0.002122699996107258
502,MR,New_MR_103.wav,15-11-4,3,0.3574853558322046,126x4,4x212,15,0.07904609965785223,0.27864744731611046,0.008786599995801225,11,0.21912581559524125,0.20886013060789677,0.004012799996417016,4,0.565177705112689,0.17388329185577675,0.002109499997459352
503,MR,New_MR_104.wav,15-11-4,3,0.359778390505968,126x4,4x212,15,0.08591126750971816,0.313589183573512,0.008820099996228237,11,0.24989516467434808,0.17470912137248384,0.003510199996526353,4,0.583133778702705,0.15207297970225833,0.0021103000035509467
504,MR,New_MR_105.wav,15-11-4,3,0.4366075447696023,126x4,4x212,15,0.0819501839868782,0.2921478297525392,0.008570699996198528,11,0.25517142462120135,0.1856825681871528,0.0036847000010311604,4,0.5574281776175829,0.16673291567310447,0.0020600999996531755
505,MR,New_MR_106.wav,15-11-4,3,0.3560673322721983,126x4,4x212,15,0.08580340057943446,0.2387185023835145,0.008584700000938028,11,0.2580426825739929,0.18708750920961834,0.0037558000040007755,4,0.6233945173030332,0.16070397440935746,0.0021871000062674284
506,MR,New_MR_107.wav,15-11-4,3,0.3923575039043389,126x4,4x212,15,0.09280315935652392,0.27144960888466946,0.010313099999621045,11,0.2396037832499473,0.17899928476534785,0.0037482999978237785,4,0.5706135939960019,0.14112554723845047,0.0024492999946232885
507,MR,New_MR_108.wav,15-11-4,3,0.3825074655884118,126x4,4x212,15,0.08817162382515371,0.2874977297998518,0.009126900004048366,11,0.25387143997837885,0.17849315970560137,0.0035160999977961183,4,0.6298045195508635,0.1489187049615562,0.002166199999919627
508,MR,New_MR_109.wav,15-11-4,3,0.38270036700439314,126x4,4x212,15,0.08044743713084805,0.24459632429898917,0.008863299997756258,11,0.27320020460993505,0.1709848050788454,0.0034629000001586974,4,0.5785763095571136,0.13475310331862522,0.0021048999988124706
509,MR,New_MR_110.wav,15-11-4,3,0.3948238084361577,126x4,4x212,15,0.07926607564135252,0.2676765639761619,0.008687800000188872,11,0.255309686724839,0.16843460324470175,0.003507599998556543,4,0.5666528932973293,0.12858929502424596,0.002108500004396774
510,MR,New_MR_111.wav,15-11-4,3,0.3729028809410875,126x4,4x212,15,0.07625204421753966,0.3103299096153345,0.008527800004230812,11,0.2578934680456543,0.16040314329278282,0.004001299996161833,4,0.6369089351936031,0.15359784124745418,0.002069000001938548
511,MR,New_MR_112.wav,15-11-4,3,0.357479835203555,126x4,4x212,15,0.08788962302896064,0.29979115319831867,0.008520900002622511,11,0.28434025337462815,0.1744052441915364,0.003667400000267662,4,0.6032953418398017,0.1795187467340391,0.002093299997795839
512,MR,New_MR_113.wav,15-11-4,3,0.4174913957861386,126x4,4x212,15,0.08644710932378029,0.30399878067071306,0.008647900001960807,11,0.1970236313982826,0.1792288453218429,0.0036395000061020255,4,0.5452134242635239,0.216214470608646,0.002134700000169687
513,MR,New_MR_114.wav,15-11-4,3,0.42729407830040494,126x4,4x212,15,0.08261418785186814,0.23064216007182367,0.008551600003556814,11,0.28220695482714064,0.13016666082658943,0.0035359000030439347,4,0.6635321216466062,0.13203626705872012,0.0022956999964662828
514,MR,New_MR_115.wav,15-11-4,3,0.367051103895545,126x4,4x212,15,0.07652384760164643,0.2819192778380991,0.00957370000105584,11,0.24547557451518637,0.19359229499444894,0.0043803000007756054,4,0.5581550698968574,0.18473873063762727,0.0026035999981104396
515,MR,New_MR_116.wav,15-11-4,3,0.3509050625519173,126x4,4x212,15,0.08769227103623618,0.24935506910901856,0.00919419999991078,11,0.2427895391451414,0.18228794391806372,0.004030299998703413,4,0.5916289031622225,0.13346304586305094,0.002184800003306009
516,MR,New_MR_117.wav,15-11-4,3,0.41315055499114073,126x4,4x212,15,0.08044554900605161,0.24511471491850514,0.008946599999035243,11,0.267743275240196,0.16294646378100425,0.003947000004700385,4,0.5700575923204835,0.13197815221445805,0.0021355999997467734
517,MR,New_MR_118.wav,15-11-4,3,0.42748964086306235,126x4,4x212,15,0.0860176985045827,0.27915235992855225,0.008795600006124005,11,0.19908214154773118,0.1620766030089855,0.004126300002099015,4,0.6017108153266968,0.23746348981341248,0.0021546999996644445
518,MR,New_MR_119.wav,15-11-4,3,0.364045359246978,126x4,4x212,15,0.08421101343089459,0.2618665455632029,0.008777600000030361,11,0.19851097684352906,0.1741085082345117,0.003570500004570931,4,0.5581178340653145,0.1280632730913895,0.002147400002286304
519,MR,New_MR_120.wav,15-11-4,3,0.38602569990759866,126x4,4x212,15,0.07874763101912903,0.26551427394241744,0.008751900000788737,11,0.2215401302932748,0.19730160119615325,0.0035942999966209754,4,0.5571402153718328,0.2221045438313125,0.0021797000008518808
520,MR,New_MR_121.wav,15-11-4,3,0.36975222766833626,126x4,4x212,15,0.07810893132960804,0.3233263737684738,0.008893799997167662,11,0.25967807536933724,0.1892296159255184,0.0036708000043290667,4,0.5730750603127651,0.13529757638519715,0.002143999998224899
521,MR,New_MR_122.wav,15-11-4,3,0.3459156063767681,126x4,4x212,15,0.08459933943526939,0.2675430882789826,0.009207499999320135,11,0.26735339178965045,0.17288982982002013,0.0037776999961351976,4,0.6242638588185443,0.1559101716237483,0.0022573999958694912
522,MR,New_MR_123.wav,15-11-4,3,0.3794511839692086,126x4,4x212,15,0.08373781696677636,0.2616451740731527,0.009088099999644328,11,0.26454665122795956,0.16695569311386593,0.0036400000026333146,4,0.5899662354066539,0.13496670670355237,0.002150100001017563
523,MR,New_MR_124.wav,15-11-4,3,0.35749082807281,126x4,4x212,15,0.08170269508124661,0.3014631739156477,0.008853799998178147,11,0.21071031576595947,0.19091286199638371,0.0035610000049928203,4,0.619928773980635,0.17398031408649703,0.0021285000038915314
524,MR,New_MR_125.wav,15-11-4,3,0.3947548783304977,126x4,4x212,15,0.07791064137608524,0.28605069721513704,0.00859620000119321,11,0.17722044345502144,0.1822437430377194,0.0035347000011825003,4,0.5961643168524864,0.1576941895672357,0.0021385000000009313
525,MR,New_MR_126.wav,15-11-4,3,0.3734862726956474,126x4,4x212,15,0.08062049062051117,0.30490450690372645,0.00861560000339523,11,0.22588309194386427,0.1730107954263011,0.0036719999989145435,4,0.5814594924265856,0.13627507887581605,0.002220800000941381
526,MR,New_MR_127.wav,15-11-4,3,0.3278701818529226,126x4,4x212,15,0.08471949292945732,0.2864579346799709,0.008924499998101965,11,0.28814019155157056,0.1921210055759756,0.003946100005123299,4,0.6021141995668853,0.19457588494098021,0.0021641000057570636
527,MR,New_MR_128.wav,15-11-4,3,0.3876946378694573,126x4,4x212,15,0.08660641589987614,0.2838898124545742,0.008753600006457418,11,0.2561522583883172,0.17048019194711983,0.00451519999478478,4,0.5894248701245599,0.16375497278198015,0.002171600004658103
528,MR,New_MR_129.wav,15-11-4,3,0.39274842163229967,126x4,4x212,15,0.08263765341772096,0.26762243234055255,0.009945899997546803,11,0.293821320046232,0.15812076711017892,0.00360769999679178,4,0.6480459752076253,0.1564120390873551,0.002257100000861101
529,MR,New_MR_130.wav,15-11-4,3,0.4238950713645014,126x4,4x212,15,0.08306233793054785,0.2932012789076698,0.008915400001569651,11,0.28246206340044905,0.13526494195273683,0.003488000002107583,4,0.6170748885120487,0.1292274548624657,0.002118600001267623
530,MR,New_MR_131.wav,15-11-4,3,0.37870358349057887,126x4,4x212,15,0.08816594556931666,0.2854991132667708,0.008825299999443814,11,0.2636079591949568,0.16630761696911414,0.003762500004086178,4,0.6253376127049906,0.16314135632485616,0.0020941999973729253
531,MR,New_MR_132.wav,15-11-4,3,0.35252628791939855,126x4,4x212,15,0.08666497192566087,0.2694951828676778,0.009247900001355447,11,0.2456434758710985,0.1900176117017614,0.0034580999999889173,4,0.5729724853248613,0.13936368962292586,0.002103999999235384
532,MR,New_MR_133.wav,15-11-4,3,0.40263355706421433,126x4,4x212,15,0.088416540318957,0.29731515431222516,0.009146700002020225,11,0.24909024462862714,0.14493281811196848,0.0033624999996391125,4,0.601497992946246,0.12072221973774354,0.0020762999993166886
533,MR,New_MR_134.wav,15-11-4,3,0.37494689358343397,126x4,4x212,15,0.08209100877414734,0.3204553233024557,0.009263100000680424,11,0.20962046709548884,0.20846202787605222,0.0034355999960098416,4,0.5353104896264113,0.15696116327469875,0.002056199999060482
534,MR,New_MR_135.wav,15-11-4,3,0.35510206528600335,126x4,4x212,15,0.08582289449403757,0.30584265550308526,0.008495100002619438,11,0.22096843156650778,0.17405632627477727,0.0035088000004179776,4,0.5466398195560866,0.16691196735640293,0.0021022000000812113
535,MR,New_MR_136.wav,15-11-4,3,0.37359896403927245,126x4,4x212,15,0.08925258414407258,0.3248646549673687,0.008826600002066698,11,0.23281245504122228,0.1814627344829195,0.005103300005430356,4,0.6153912872370073,0.16976333106697064,0.0027259999988018535
536,MR,New_MR_137.wav,15-11-4,3,0.40264182835657547,126x4,4x212,15,0.08953676404091171,0.3155595693089717,0.009642200006055646,11,0.23752761443489306,0.18216007229505457,0.003661499998997897,4,0.5679916100827028,0.20193164602771077,0.0021919999999227002
537,MR,New_MR_138.wav,15-11-4,3,0.35779052002721273,126x4,4x212,15,0.09035290968044496,0.2577935241294688,0.008779499999945983,11,0.2189696180623167,0.15652352976064252,0.00350879999314202,4,0.6387320243068114,0.13512396750844344,0.0021201999988988973
538,MR,New_MR_139.wav,15-11-4,3,0.333344204282829,126x4,4x212,15,0.08449736895809014,0.3086544173809764,0.008761000004597008,11,0.21260899538191372,0.23462317022029808,0.003833499999018386,4,0.5849775127206602,0.25261939200141925,0.002126200000930112
539,MR,New_MR_140.wav,15-11-4,3,0.37517050438329475,126x4,4x212,15,0.08381318065378782,0.27839586993742316,0.00854809999873396,11,0.26364652165839636,0.19063537365841457,0.004051999996590894,4,0.5742167303658271,0.1523458014527761,0.002111699999659322
540,MR,New_MR_141.wav,15-11-4,3,0.3624015273210007,126x4,4x212,15,0.08276673220654178,0.2629340804243975,0.008540900002117269,11,0.2835739539269553,0.19091639041761774,0.004532900005870033,4,0.5415665246643017,0.1642632530375764,0.002116700001352001
541,MR,New_MR_142.wav,15-11-4,3,0.4333424688045039,126x4,4x212,15,0.08183789631438959,0.2544982780095194,0.00885790000029374,11,0.31125335569426243,0.12470971030126418,0.003443000001425389,4,0.597194403318927,0.15908694699861362,0.0020556000017677434
542,MR,New_MR_143.wav,15-11-4,3,0.35494424022437077,126x4,4x212,15,0.08260205280137457,0.2609706166609887,0.009872200003883336,11,0.2404923074745601,0.18192932678284635,0.0048357999985455535,4,0.5696242446827695,0.12955488948496208,0.0024169999960577115
543,MR,New_MR_144.wav,15-11-4,3,0.3405781324992979,126x4,4x212,15,0.08503484165554616,0.28146050934428324,0.009829000002355315,11,0.24981948602910523,0.2159422563405261,0.0036440999974729493,4,0.5766279299172739,0.1912664335884683,0.002195900000515394
544,MR,New_MR_145.wav,15-11-4,3,0.37774241602223463,126x4,4x212,15,0.0779415226503892,0.288750079959549,0.00946519999706652,11,0.20607490806522163,0.19217719180904835,0.004020100001071114,4,0.5981135051812281,0.18408063323034354,0.0021012999932281673
545,MR,New_MR_146.wav,15-11-4,3,0.40737927557702236,126x4,4x212,15,0.08278882219075688,0.27804625120566495,0.0088192999974126,11,0.25319001339631586,0.18456017729184948,0.0034249999953317456,4,0.5016824892890838,0.16016249074529265,0.002107899999828078
546,MR,New_MR_147.wav,15-11-4,3,0.33615672621199366,126x4,4x212,15,0.08386065162897477,0.27010126005620755,0.008751900000788737,11,0.23150077731759774,0.1752718778275873,0.0034384000027785078,4,0.5915849922001135,0.16237307043988555,0.0021029999988968484
547,MR,New_MR_148.wav,15-11-4,3,0.39782089446686897,126x4,4x212,15,0.0936843132426792,0.26065208107108995,0.009408099998836406,11,0.288827302909271,0.15007624027157151,0.0034035999997286126,4,0.6033882616376215,0.12182732041643125,0.0020851000008406118
548,MR,New_MR_149.wav,15-11-4,3,0.3849774647940109,126x4,4x212,15,0.08350476148443504,0.2937297869659286,0.009106100005737972,11,0.19201171598889494,0.17323329900290108,0.00376700000197161,4,0.4743273419722956,0.15637795962431855,0.002487200006726198
549,MR,New_MR_150.wav,15-11-4,3,0.3580167714608335,126x4,4x212,15,0.07970493366225764,0.2758915711355309,0.00989339999796357,11,0.19567287283553575,0.19045340240512473,0.0038467000049422495,4,0.5417520896590762,0.14166844702611842,0.0022547000044141896
550,MR,New_MR_151.wav,15-11-4,3,0.3718611105909941,126x4,4x212,15,0.07774059890752079,0.29320907023260145,0.00962920000165468,11,0.23137276183047265,0.19127166561183143,0.0035388999967835844,4,0.5190026771245301,0.13066218828564666,0.002147599996533245
551,MR,New_MR_152.wav,15-11-4,3,0.38473262157949606,126x4,4x212,15,0.08445563833685954,0.3049637099778967,0.009688600002846215,11,0.19777226252265442,0.18525553076045553,0.003899999996065162,4,0.576263130625064,0.15578616263616044,0.002137799994670786
552,MR,New_MR_153.wav,15-11-4,3,0.35097974220159095,126x4,4x212,15,0.08719761994493472,0.29710531963077247,0.009553700001561083,11,0.3050006878432458,0.15129738595930906,0.0034837999992305413,4,0.6434917549778582,0.14520358811653325,0.0021044000022811815
553,MR,New_MR_154.wav,15-11-4,3,0.38232204059304425,126x4,4x212,15,0.08084944784116031,0.2535751152920221,0.00939710000238847,11,0.25617772313582476,0.15038426133346472,0.0034898999947472475,4,0.5578109512263381,0.10033644662456698,0.0021183999997447245
554,MR,New_MR_155.wav,15-11-4,3,0.37766260624554865,126x4,4x212,15,0.0864792533470644,0.249599553501224,0.009154300001682714,11,0.2993428939649539,0.15842032706848377,0.0034570999996503815,4,0.6328251778935001,0.1196863308034584,0.002109000000928063
555,MR,New_MR_156.wav,15-11-4,3,0.35309076204353146,126x4,4x212,15,0.08644603737334815,0.28292620395605556,0.009372100001201034,11,0.24773468095011736,0.19798011488230455,0.0039799000005587,4,0.609373825098946,0.1775867431059769,0.002105300001858268
556,MR,New_MR_157.wav,15-11-4,3,0.42535065281153084,126x4,4x212,15,0.0855330797528897,0.23459552826776509,0.009247200003301259,11,0.24520464635414457,0.1525490594642495,0.004507099998591002,4,0.598456408107423,0.16619299303487886,0.00223089999781223
557,MR,New_MR_158.wav,15-11-4,3,0.35349845206655955,126x4,4x212,15,0.07905438369909201,0.2582488562279188,0.00973159999557538,11,0.2457037814183833,0.16985256335676438,0.003753800003323704,4,0.5459046643087795,0.1316646541899937,0.0021288000061758794
558,MR,New_MR_159.wav,15-11-4,3,0.3523334775961146,126x4,4x212,15,0.08007053584550029,0.27676846311692427,0.009222699998645112,11,0.2549321045410695,0.2065982617302221,0.003866400002152659,4,0.5406292340612961,0.19237048435436307,0.0021250999998301268
559,MR,New_MR_160.wav,15-11-4,3,0.397035329427094,126x4,4x212,15,0.0806966751579762,0.286392585700282,0.00882149999961257,11,0.23054079550695397,0.16197186839005262,0.0047081000011530705,4,0.5918322582841862,0.14251562877434126,0.0021201999988988973
560,MR,New_MR_161.wav,15-11-4,3,0.329253414761616,126x4,4x212,15,0.0878473262975767,0.30301765792619184,0.008506300000590272,11,0.20914266492416114,0.20492712641760552,0.003279199998360127,4,0.5591147890020381,0.10050225462461664,0.002464799996232614
561,MR,New_MR_162.wav,15-11-4,3,0.38648255935093406,126x4,4x212,15,0.08736817135341714,0.27385661649219867,0.008914899997762404,11,0.23458574565406184,0.1519619477479666,0.0038260000001173466,4,0.5785717799196298,0.1501597011199536,0.002140100004908163
562,MR,New_MR_163.wav,15-11-4,3,0.3886264745764969,126x4,4x212,15,0.0854176619076751,0.2591528047754221,0.008860899994033389,11,0.22877772365529347,0.20075031229237256,0.0039520999998785555,4,0.6353252502950035,0.21119889746575451,0.002537000000302214
563,MR,New_MR_164.wav,15-11-4,3,0.3838513202932266,126x4,4x212,15,0.07970646475302053,0.2672862549617285,0.00952790000155801,11,0.259784057562797,0.1763008762937193,0.003820900004939176,4,0.5746533070910496,0.14309386793354298,0.002991900000779424
564,MR,New_MR_165.wav,15-11-4,3,0.41396091892285186,126x4,4x212,15,0.08349685337911035,0.27792073387934846,0.009204100002534688,11,0.2540129917129081,0.16332148627183626,0.004936199999065138,4,0.5454337040879453,0.12800771058754448,0.0022813999967183918
565,MR,New_MR_166.wav,15-11-4,3,0.3882226295972394,126x4,4x212,15,0.0837090099324568,0.2509115581444312,0.008774499998253305,11,0.26784444952441844,0.13363857214971264,0.00429959999746643,4,0.6402368270888336,0.15038197464934613,0.002215000000433065
