indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,6-11-20,3,0.20496678131261623,20x212,0.03324460002477281,6,0.1435734905624476,0.27190295138766113,11,0.049801805070794174,0.17793951608589395,20,0.05564219969086969,0.11831478232848221
500,6-11-20,3,0.1930130209826859,20x212,0.05492889997549355,6,0.13293486747606142,0.3169473939906885,11,0.04992020559569188,0.16961232628207415,20,0.049444136369156275,0.12361722789530893
501,6-11-20,3,0.21500192480483687,20x212,0.03607589998864569,6,0.1572874205894016,0.28278804108146466,11,0.05123350098058084,0.15441557901927289,20,0.05450176843935374,0.10652814537397445
502,6-11-20,3,0.19336128505370298,20x212,0.03712590000941418,6,0.13353911865667353,0.3253220419220765,11,0.05527987536382013,0.17069108813123948,20,0.05099527873787549,0.11314411918552891
503,6-11-20,3,0.21564565529724217,20x212,0.04311430000234395,6,0.15819218139148147,0.2874907052445158,11,0.054652181292861854,0.180513044203481,20,0.0662422355895991,0.09942931032842565
504,6-11-20,3,0.2084619404907798,20x212,0.0317182999860961,6,0.13985339970221683,0.2754884204552306,11,0.04908816609036516,0.17345605175274467,20,0.09109804221861162,0.1001560502832408
505,6-11-20,3,0.21398803780559908,20x212,0.043359900009818375,6,0.165238246783538,0.2644162024482531,11,0.04920463451734494,0.15537496322631272,20,0.04759545186503063,0.09844450930909768
506,6-11-20,3,0.21422138662126397,20x212,0.04961139999795705,6,0.15783970090081284,0.2414058321786365,11,0.047781262118154984,0.1564495310691276,20,0.05524963545422774,0.09434691382123664
507,6-11-20,3,0.21075020320347027,20x212,0.040209800004959106,6,0.1553292292256391,0.2764441976483275,11,0.05771644323201267,0.12375667336881954,20,0.049213176515543536,0.09525728348440125
508,6-11-20,3,0.21761924625065424,20x212,0.03476020001107827,6,0.1614461821759716,0.308987697951561,11,0.05626107319723557,0.14511588352288537,20,0.05589287302419927,0.10928253952761888
509,6-11-20,3,0.2152849826414757,20x212,0.04743379997671582,6,0.15966972190820086,0.26527548652189,11,0.047282420923216856,0.18176114472958899,20,0.05584189335873802,0.1027657672179097
510,6-11-20,3,0.21817815801710855,20x212,0.034237500018207356,6,0.16593852529749897,0.27420239128248475,11,0.04953796602627225,0.1579447933353463,20,0.0536662335255307,0.10537787620696143
511,6-11-20,3,0.21246919827742058,20x212,0.03759550000540912,6,0.16130441300771767,0.3605654490697436,11,0.055968750476408494,0.15055687153907318,20,0.05142419790177645,0.08240653628822542
512,6-11-20,3,0.22443770241666935,20x212,0.0452958999958355,6,0.17500291015508004,0.2801424856350531,11,0.05069285199471907,0.15267815730117595,20,0.050569768188130616,0.10300959132669238
513,6-11-20,3,0.2103873945688452,20x212,0.03436310001416132,6,0.14845957297319468,0.24338478678878073,11,0.08193070991719778,0.11818024379987205,20,0.04922047693718869,0.10152830877111278
514,6-11-20,3,0.20329312425982968,20x212,0.045853199990233406,6,0.1476300268100259,0.2662209968762229,11,0.050440356431945214,0.132460554385459,20,0.05291354149421161,0.07923368254081721
515,6-11-20,3,0.19951403185561717,20x212,0.051378200005274266,6,0.13176663247936393,0.2857687925447277,11,0.05038846284710039,0.15057411454437586,20,0.06838440188137831,0.08997000766533225
516,6-11-20,3,0.21518277001419406,20x212,0.044576299987966195,6,0.16274317951687373,0.2696917920696899,11,0.05366571596743036,0.18631370835760763,20,0.05169539054842303,0.11356001021095637
517,6-11-20,3,0.20138707968579547,20x212,0.039887199993245304,6,0.14669039816193946,0.3266155127304389,11,0.050560267101219226,0.17823942746712598,20,0.05519883971533195,0.13833383122388804
518,6-11-20,3,0.20688983419647372,20x212,0.03499650000594556,6,0.1457314786502756,0.34575697734073085,11,0.05975601027685395,0.1713182076926409,20,0.051524410059281,0.10481111677249215
519,6-11-20,3,0.2027195707886772,20x212,0.02690430000075139,6,0.15096944681611407,0.28105248416644546,11,0.05024620604135968,0.1502664403711206,20,0.045499439262965596,0.12155870894171224
520,6-11-20,3,0.21033075849499086,20x212,0.04493799997726455,6,0.1606345579053288,0.2597855028060678,11,0.04773804104255034,0.14479048096463848,20,0.05093541712646072,0.09167939443397836
521,6-11-20,3,0.2163098493383318,20x212,0.035203800012823194,6,0.14974519252584695,0.33245283563600886,11,0.054744077218952296,0.17150294076223996,20,0.09165410375776971,0.10915104540869423
522,6-11-20,3,0.21383396447700423,20x212,0.04929329999140464,6,0.15579377655758184,0.3254892745956894,11,0.05214011197188562,0.17298630536799214,20,0.05309808343757333,0.11775922488459707
523,6-11-20,3,0.20499571958044016,20x212,0.04113559998222627,6,0.15204609707066868,0.277282334542713,11,0.05030976575793614,0.1321177928578479,20,0.05080350321541275,0.08662088867085276
524,6-11-20,3,0.19347357969201653,20x212,0.052261600008932874,6,0.13099350913806806,0.3249870096314266,11,0.04954424691708041,0.16718467236416173,20,0.05505774810620758,0.09577505688943194
525,6-11-20,3,0.21260412928886802,20x212,0.039066199999069795,6,0.14174189462737727,0.25829409436240797,11,0.05407944825428104,0.16509792747609667,20,0.08977207177431226,0.11553784714966768
526,6-11-20,3,0.22269061787059138,20x212,0.04388260000268929,6,0.16017376444085965,0.27187087582673,11,0.05683184704919132,0.1306890595184251,20,0.07121806449637419,0.0885623755449356
527,6-11-20,3,0.22137979554067647,20x212,0.03911469999002293,6,0.15932765023183754,0.2927999378648042,11,0.052128561740228445,0.19531471409785328,20,0.0873770648883659,0.11925060964490038
528,6-11-20,3,0.2047337814298711,20x212,0.033024200005456805,6,0.14303171848837928,0.27422900589912447,11,0.054526501938322904,0.15552634715062624,20,0.05318189290640764,0.09095524062957654
529,6-11-20,3,0.2198138901864804,20x212,0.04485399997793138,6,0.1638816851278837,0.35583632789132746,11,0.04742592571282954,0.20541806561060172,20,0.05840851721867243,0.10772027001043577
530,6-11-20,3,0.21033197246310326,20x212,0.03296680000494234,6,0.15430143423774653,0.2712816292018224,11,0.05055666171517357,0.15742675802299463,20,0.05761663364626249,0.10178071487470665
531,6-11-20,3,0.2190562355081226,20x212,0.04316479997942224,6,0.16713662593534387,0.24385026372008378,11,0.05231190794195509,0.14946728234616907,20,0.04748681215602036,0.09528137326919205
532,6-11-20,3,0.20835625959208162,20x212,0.05040399997960776,6,0.15623080852531862,0.279938044465683,11,0.04646435005576256,0.17324539531955438,20,0.05263965853159963,0.11243773676710977
533,6-11-20,3,0.20263971104362372,20x212,0.04095860000234097,6,0.14785479722801123,0.31336334599026044,11,0.05021505903855216,0.1419913768224415,20,0.05742327119865765,0.09818807843043478
534,6-11-20,3,0.21028632601332858,20x212,0.04297859998769127,6,0.1563096334761703,0.31656191520950555,11,0.052284822916608645,0.16368250951245264,20,0.06326500098596911,0.11562997839873235
535,6-11-20,3,0.21670118241028527,20x212,0.0458144000149332,6,0.14754333070181697,0.35892189931901175,11,0.05394300397753566,0.17474104669498405,20,0.10670222936418214,0.09649183764105841
536,6-11-20,3,0.2207738122482058,20x212,0.03856760001508519,6,0.1671061794849869,0.23136666702090997,11,0.05072719524485065,0.1450751770204893,20,0.053121359729739796,0.09543350532137046
537,6-11-20,3,0.2090563286154531,20x212,0.03538499999558553,6,0.15212478374048352,0.2478153937390654,11,0.047680152703986664,0.14249013366266983,20,0.05192824509804846,0.07634906345430002
538,6-11-20,3,0.20169185339853635,20x212,0.044540600007167086,6,0.14728933423677903,0.27006127541476727,11,0.052086086325556065,0.16000258383186522,20,0.05131006171832386,0.0952688744851406
539,6-11-20,3,0.21356501296662572,20x212,0.04551150000770576,6,0.16006024156182164,0.2662950017029623,11,0.04891704270838517,0.151928331692283,20,0.05052029428229979,0.09789671719988784
540,6-11-20,3,0.21278865933529884,20x212,0.04723319999175146,6,0.15566396907440738,0.2871576878672995,11,0.05233855958348865,0.16151854412354952,20,0.058384365452325455,0.1209125419509416
541,6-11-20,3,0.21581925792599785,20x212,0.052247900021029636,6,0.15735655134070137,0.32490460271380595,11,0.050730756220634846,0.19275036295616657,20,0.06961181957750882,0.09477501186997771
542,6-11-20,3,0.1846343857159828,20x212,0.05422359998920001,6,0.1201050268282277,0.3023264449462755,11,0.0603314490688732,0.1737968743687114,20,0.05149794596407236,0.10185234275183312
543,6-11-20,3,0.2118097835617736,20x212,0.05403129998012446,6,0.16125791367129969,0.3288493630636674,11,0.048169386818132265,0.20755893221746796,20,0.05893367800601774,0.09055320269716678
544,6-11-20,3,0.19857675128371463,20x212,0.051599300000816584,6,0.13830579390729222,0.32643104553773267,11,0.052974360556764376,0.15675053383406115,20,0.05143860994286947,0.10562230695507799
545,6-11-20,3,0.20326553360990718,20x212,0.05112139999982901,6,0.14961544192775728,0.3261255298966968,11,0.05450307205591781,0.15945078854791486,20,0.049767545175701436,0.09698785465960352
546,6-11-20,3,0.20123225134571177,20x212,0.05617009999696165,6,0.14338220156468112,0.30225658343400386,11,0.0555878896718121,0.1600567715259881,20,0.05021296599418426,0.1281261617255242
547,6-11-20,3,0.19184133186856336,20x212,0.05219360001501627,6,0.13282959010965253,0.37270441174593744,11,0.04600615554028535,0.19426015476209965,20,0.0783974305081736,0.1069885937562472
548,6-11-20,3,0.1915120420137583,20x212,0.05644630000460893,6,0.12873809755082316,0.3673787940795873,11,0.06097775094263957,0.1738895505329369,20,0.054527348219504376,0.11043330068654052
549,6-11-20,3,0.2278996353863558,20x212,0.047324599989224225,6,0.17704537574942975,0.2149575525612006,11,0.052871154829557454,0.11533865596916255,20,0.053860821877888085,0.11309998815276227
550,6-11-20,3,0.19678199414337166,20x212,0.03597220001392998,6,0.14023151156547137,0.2900147606443351,11,0.05162973611988227,0.15583616965811542,20,0.048655412746107345,0.09681447935715089
551,6-11-20,3,0.19473014213467849,20x212,0.029942199995275587,6,0.1325634051186084,0.2862416649441951,11,0.047602323640622383,0.17690650974172237,20,0.05957138060950853,0.11640339942361508
552,6-11-20,3,0.19842398837564545,20x212,0.038113299990072846,6,0.13701488662610747,0.18153537892782304,11,0.050423078907814105,0.13213562672937543,20,0.04785284871772531,0.0824928777282097
553,6-11-20,3,0.2204895961074811,20x212,0.035841999982949346,6,0.17035983950585387,0.24817119968758028,11,0.052630487119126865,0.16264634628319055,20,0.051912897596043096,0.09011421382402587
554,6-11-20,3,0.21899271112929997,20x212,0.037335799977881834,6,0.16874185102236186,0.2698229505477993,11,0.05188336832439749,0.1255258146014631,20,0.051024154278027055,0.10471466282046342
555,6-11-20,3,0.21152031625687417,20x212,0.03326060000108555,6,0.14849446728586368,0.30953704644226615,11,0.05302329119946247,0.21069754287512968,20,0.06159247178558179,0.1110604127425675
556,6-11-20,3,0.21936349684923534,20x212,0.04685270000481978,6,0.1617784919890623,0.24615052850723912,11,0.05122937189392267,0.1389056122880428,20,0.0698756491181391,0.08534055215208185
557,6-11-20,3,0.20691802797450595,20x212,0.06143800000427291,6,0.14923398396508752,0.2842386566281169,11,0.05163137526500575,0.15639120040660118,20,0.054113079874445635,0.08908159472199113
558,6-11-20,3,0.1983425458470646,20x212,0.039051500003552064,6,0.13383702989187463,0.29976949363300326,11,0.04678799273380952,0.17343058274078402,20,0.0652196795079032,0.11647719415597833
559,6-11-20,3,0.21057247665928255,20x212,0.038424600003054366,6,0.14873806927768285,0.3007412700004669,11,0.057901285168633514,0.15845067570757787,20,0.05433733124666891,0.10371733893494049
560,6-11-20,3,0.1969409445480616,20x212,0.05092020001029596,6,0.13696909953519784,0.31483586844329964,11,0.06974628960034064,0.13691628327724464,20,0.06286060061108982,0.10669300465479979
561,6-11-20,3,0.20973823052410823,20x212,0.05167060001986101,6,0.1530977626149269,0.2956003821300687,11,0.04802262849525828,0.17323106809167324,20,0.0563012331287032,0.09162371097141499
562,6-11-20,3,0.22883847235229382,20x212,0.05046800000127405,6,0.15205659373787792,0.27111009979510786,11,0.050220806769731376,0.17991038349657448,20,0.09703995838491025,0.11675548223356529
563,6-11-20,3,0.21589847689062847,20x212,0.04536920000100508,6,0.16426220855043255,0.22516395677446743,11,0.05159117558035846,0.11904327166013175,20,0.0505630001066517,0.09079483418812384
564,6-11-20,3,0.21252389714338793,20x212,0.06520830001682043,6,0.13844224964903393,0.2867699783168096,11,0.04835245719183042,0.16301068710067024,20,0.08369886323274069,0.10941413517746575
565,6-11-20,3,0.1842031158247751,20x212,0.0335272999946028,6,0.12941207140080072,0.3433493849555123,11,0.049278260028772544,0.17414757227539185,20,0.04671762540473767,0.11551133601554046
566,6-11-20,3,0.19822469563042402,20x212,0.03970569997909479,6,0.14160121580546145,0.26772470386007785,11,0.048627551953781656,0.15086601451908524,20,0.05417443772278285,0.08569278851642562
567,6-11-20,3,0.1911516219992469,20x212,0.045130500016966835,6,0.13231357218655848,0.3553929252484701,11,0.05281381705587986,0.1879555461536428,20,0.05104815065275376,0.13205073743117854
568,6-11-20,3,0.20653590766212934,20x212,0.03411410000990145,6,0.15294728421404438,0.23950041748906445,11,0.049628926369536655,0.1973232563509182,20,0.05163914403707219,0.11069168526651027
569,6-11-20,3,0.21324243797201828,20x212,0.028682900010608137,6,0.16278980188520334,0.2799366595543148,11,0.051063601819235256,0.1654139231320785,20,0.04633859084842708,0.1369246998443991
570,6-11-20,3,0.20703244569149773,20x212,0.04115749997436069,6,0.15049194060491608,0.2790421864064489,11,0.053421317634708594,0.143605022416633,20,0.04777860873441136,0.09523232207959137
571,6-11-20,3,0.20873224122478934,20x212,0.05213019999791868,6,0.15309069662637254,0.250811580713261,11,0.05133229837674706,0.14820243618774412,20,0.058909299232266454,0.09043021118099549
572,6-11-20,3,0.20704361397707147,20x212,0.035834999987855554,6,0.14656178787476157,0.23098626934239413,11,0.05502864579690151,0.1365870798953894,20,0.051826834629372806,0.0910075157348493
573,6-11-20,3,0.22756357309286832,20x212,0.03869610000401735,6,0.1815435448521712,0.2416935785591656,11,0.05250504650170684,0.14091980976283644,20,0.04808224378572894,0.1116828788239868
574,6-11-20,3,0.22175093207333954,20x212,0.034190200007287785,6,0.1685938699030883,0.2663990287585688,11,0.05156927782721761,0.18290471435232294,20,0.05287697939430767,0.09614307555810381
575,6-11-20,3,0.20170739930927564,20x212,0.035166499990737066,6,0.14046939273180342,0.3042924405716159,11,0.048213990673929105,0.1900925396602727,20,0.06441012750462008,0.10293894288781989
576,6-11-20,3,0.20166620738831256,20x212,0.0418018999916967,6,0.14528316427955074,0.29775457728012317,11,0.05106660159266335,0.136583644325439,20,0.050483681447676405,0.0987674789995874
577,6-11-20,3,0.22616765201124758,20x212,0.04372489999514073,6,0.16922994395093338,0.24933636649580895,11,0.052941897491845614,0.1346740472682362,20,0.06923440764157412,0.10198105138179002
578,6-11-20,3,0.20341574301461823,20x212,0.03740500001003966,6,0.14878698324240044,0.3496652184280305,11,0.05161434674607752,0.1995315610288742,20,0.052766698354504496,0.13259493702168443
579,6-11-20,3,0.20174179724102734,20x212,0.03587379999225959,6,0.1437999210319322,0.31252868514664134,11,0.04990547533291117,0.16986817297460932,20,0.052779568749787224,0.09328582657286819
580,6-11-20,3,0.2135284142482989,20x212,0.04076830000849441,6,0.16068415102662123,0.26076634039468727,11,0.05173296331719748,0.11678139491275716,20,0.05144510859035533,0.08061556441589797
581,6-11-20,3,0.2038717641629375,20x212,0.042693199997302145,6,0.14859813551148618,0.29208809458610585,11,0.05168052581008416,0.15402383156738308,20,0.0492421468420684,0.10793142429922413
582,6-11-20,3,0.20657563022570086,20x212,0.035636400018120185,6,0.15707414257158814,0.21400662297602704,11,0.049506688729215736,0.1191235791802075,20,0.04622869195430982,0.0868331339723163
583,6-11-20,3,0.22029381333638015,20x212,0.035956300009274855,6,0.16979734442606256,0.328134308699537,11,0.06936118788084465,0.1943806550149177,20,0.06499024386128067,0.10610628688671488
584,6-11-20,3,0.22280723204564482,20x212,0.0437497999810148,6,0.17406986598963067,0.2551452507716252,11,0.0527592386092496,0.12600635908261945,20,0.05152362582489524,0.09816856701754756
585,6-11-20,3,0.2645080940811686,20x212,0.04384050000226125,6,0.21723089016842134,0.21686734485903206,11,0.05149947250341628,0.1450168719804711,20,0.09716343691664953,0.07993077711824867
586,6-11-20,3,0.2554961831148922,20x212,0.039267699990887195,6,0.21043460084906146,0.21848567143869455,11,0.05168698102864466,0.14522630421635563,20,0.05026953241917171,0.08648985764618153
587,6-11-20,3,0.24344872462385045,20x212,0.03761490000761114,6,0.19950184055142198,0.2695662323612396,11,0.050621952000737165,0.14813413284792973,20,0.04979345355046816,0.10783301252314201
588,6-11-20,3,0.2233515584176565,20x212,0.04173379999701865,6,0.16870216024634943,0.2805610424923437,11,0.05133861486421721,0.1359795912339399,20,0.062468243939866774,0.0855252217304309
589,6-11-20,3,0.2482603989812667,20x212,0.034367899992503226,6,0.20224979264238027,0.24094600010099856,11,0.05201339159821175,0.14055545398107236,20,0.05870451621552522,0.09297712362526835
590,6-11-20,3,0.2362409299218388,20x212,0.047003199986647815,6,0.18804815381385181,0.2805943720168129,11,0.051624454869225206,0.1339020493569482,20,0.04944968464580371,0.08715076863927988
591,6-11-20,3,0.2454587125110198,20x212,0.049659699987387285,6,0.18953591144242374,0.2638986574512813,11,0.051160115909300134,0.16797636142442884,20,0.0883864531367531,0.09494321277257999
592,6-11-20,3,0.2421479924499426,20x212,0.04373839998152107,6,0.19649319084930097,0.23250255589180843,11,0.04923335671765121,0.1268653955886143,20,0.04858549763293372,0.09560348646337605
593,6-11-20,3,0.23096559099356156,20x212,0.03880489998846315,6,0.17475207954774258,0.19229664783556938,11,0.056055058355734086,0.1128741537702157,20,0.07398648027443754,0.0626805788578524
594,6-11-20,3,0.21897741653733707,20x212,0.038033800025004894,6,0.16825046973552382,0.2039450329081838,11,0.04860873969323504,0.1291142311403944,20,0.050789566108043686,0.09347134624304168
595,6-11-20,3,0.20971930956429793,20x212,0.04173940001055598,6,0.15705218458306508,0.26112381838898546,11,0.05078182959085686,0.14813308398515204,20,0.05655486158101421,0.08674336074381954
596,6-11-20,3,0.207927386521307,20x212,0.04092160001164302,6,0.1607573001383977,0.199587393379532,11,0.052814111873338634,0.11396693944764748,20,0.05363024658289911,0.09523899003906762
597,6-11-20,3,0.21214308016743536,20x212,0.049561899999389425,6,0.1595563133896075,0.2881417335122794,11,0.0751852191020317,0.13598684982610829,20,0.050125780610124085,0.08623110267111811
598,6-11-20,3,0.21230314733413796,20x212,0.03577879999647848,6,0.16242684250656278,0.23079182224558867,11,0.052503318011145945,0.12711036573899365,20,0.06433711271449749,0.09267773419593078
599,6-11-20,3,0.20369616614614286,20x212,0.053373900009319186,6,0.14567026507876663,0.22001253188666364,11,0.05784588644226505,0.13874033786065967,20,0.05433327921173522,0.07295788735577147
600,6-11-20,3,0.17714521685695894,20x212,0.03621289998409338,6,0.1070738613814769,0.3055295187607499,11,0.05647008212220393,0.16077245418136263,20,0.05625493101912105,0.10433264279811788
601,6-11-20,3,0.17243046425138825,20x212,0.03291780001018196,6,0.09721765957306841,0.27055174217618266,11,0.05575143650407792,0.1557434131579675,20,0.04925502727438516,0.10330131096249484
602,6-11-20,3,0.182560310815442,20x212,0.03434939999715425,6,0.11895401210055727,0.3190628865982322,11,0.04965073731949244,0.1460686984849791,20,0.05427197782231133,0.09651766216180888
603,6-11-20,3,0.18050008553472469,20x212,0.0417705999861937,6,0.11375487071849064,0.23624410532786755,11,0.05135543175018855,0.11229682348350767,20,0.050791690857910986,0.10168323779838
604,6-11-20,3,0.17315505982121096,20x212,0.03229790000477806,6,0.09245819922903097,0.23402350683194087,11,0.10046423405866725,0.10314514075770077,20,0.047227387730463526,0.08726396988207813
605,6-11-20,3,0.17528323507498253,20x212,0.04236700001638383,6,0.1108553623231479,0.19544180730754013,11,0.04842621036328696,0.12843751048498644,20,0.04925455910159082,0.09610237748329056
606,6-11-20,3,0.1905524563661205,20x212,0.04839690000517294,6,0.11956889262999203,0.26184811871031255,11,0.04996398129302185,0.15636706224168578,20,0.07827980794285112,0.10689463993956273
607,6-11-20,3,0.1540279883446722,20x212,0.03456289999303408,6,0.07690593216147228,0.25976595556736853,11,0.0460936390626634,0.14290601316174936,20,0.05116188478030694,0.09538803435771133
608,6-11-20,3,0.17129477715804792,20x212,0.04575960000511259,6,0.09541344970630468,0.2762930883704509,11,0.049859158799891515,0.16952977294850946,20,0.05231598832182562,0.10996162164484877
609,6-11-20,3,0.19930758827312514,20x212,0.037755199999082834,6,0.12230937806707678,0.23626391879339964,11,0.09990067392004331,0.11332405889700842,20,0.051927684702030255,0.10369505826674741
610,6-11-20,3,0.17720129561937492,20x212,0.037279199983458966,6,0.08374873632826708,0.29420006437345836,11,0.10175575013174694,0.1688917084591838,20,0.04976839773619077,0.08911632694959876
611,6-11-20,3,0.1687114948344822,20x212,0.03452250000555068,6,0.09081119222694407,0.2631714616860699,11,0.060237776047541366,0.1628706509169849,20,0.0533898134827064,0.0804099325775805
612,6-11-20,3,0.16533922833532144,20x212,0.0348367000115104,6,0.09491404608457814,0.2719617348123272,11,0.05509823049451791,0.11521214659740192,20,0.05136816892957636,0.07754521279676815
613,6-11-20,3,0.16171455766577528,20x212,0.03693390000262298,6,0.08331927509192126,0.2005530289690357,11,0.04818267908560025,0.12961936785715572,20,0.05214549462464624,0.0806763263599891
614,6-11-20,3,0.16720189328298943,20x212,0.059946599998511374,6,0.0711006994513129,0.21351217126404026,11,0.061906475402186543,0.13106374549012031,20,0.06416507959567472,0.12524140116155003
615,6-11-20,3,0.1538250111072398,20x212,0.03907880000770092,6,0.0676225632955911,0.23087943345964573,11,0.08342696936532538,0.12627529901127058,20,0.05162400703737343,0.0773038846792695
616,6-11-20,3,0.17195415457097532,20x212,0.0406453000032343,6,0.10467847169180183,0.34471479388144544,11,0.057163260657577986,0.1270412638216094,20,0.053280300206054766,0.0855682136202432
617,6-11-20,3,0.17276357873146916,20x212,0.026512500015087426,6,0.09244829976494914,0.23284756034205006,11,0.05222137636561942,0.09488849663055639,20,0.052470667655753984,0.07753823787434186
618,6-11-20,3,0.16656652697114394,20x212,0.04522339999675751,6,0.09578533386426723,0.360704914674446,11,0.06751244992123412,0.1661763776518651,20,0.05234592830545613,0.105845255875436
619,6-11-20,3,0.17515462016489008,20x212,0.048118700011400506,6,0.10602272392333621,0.2767693433030239,11,0.046610053864075685,0.16514887486160512,20,0.05942527222042481,0.09524786785471294
620,6-11-20,3,0.1714441849149887,20x212,0.03602179998415522,6,0.10590791972894277,0.23135547858646907,11,0.04674473220136324,0.16582252516046972,20,0.05663757933144596,0.10733088768338468
621,6-11-20,3,0.16722851600809968,20x212,0.035799399978714064,6,0.09576413737095242,0.2828231539280172,11,0.054279819964718146,0.12175494936188894,20,0.04930356082872927,0.11526229766850378
622,6-11-20,3,0.18018806001419285,20x212,0.045481500012101606,6,0.1014013707815803,0.3116963123478335,11,0.059638363135844676,0.14363077102414853,20,0.05508406777311871,0.08716478794270563
623,6-11-20,3,0.18293815493745091,20x212,0.03916630000458099,6,0.12297326400984886,0.3513093350592279,11,0.061516565122729606,0.19286944362231806,20,0.053097091425315664,0.10960688193528123
624,6-11-20,3,0.18735072874314815,20x212,0.03276529998402111,6,0.11531611228440695,0.27044820494621136,11,0.059579923503522,0.1526944949507123,20,0.05456363561845262,0.09925782178305359
625,6-11-20,3,0.18278578010791363,20x212,0.040162599994800985,6,0.11067681781226538,0.3139350859876862,11,0.04893040871824883,0.17053063810185287,20,0.05945590691535279,0.09874210538059312
626,6-11-20,3,0.1756825919192804,20x212,0.05252739999559708,6,0.10466895377278815,0.2457816148760905,11,0.051064399741670555,0.157403524978661,20,0.05983834894273831,0.10769178572212315
627,6-11-20,3,0.1794328749907076,20x212,0.03328999999212101,6,0.11517263199758827,0.17146277819117817,11,0.04666268986887591,0.13564110941958962,20,0.06086326292266766,0.08325389557265388
628,6-11-20,3,0.17194802364840886,20x212,0.03492299999925308,6,0.10320304474196815,0.29576079175588116,11,0.05333614396655139,0.16968227622250573,20,0.05725848330132563,0.09953689593561867
629,6-11-20,3,0.18338251347285706,20x212,0.041220499988412485,6,0.12265731248080414,0.32946478836124826,11,0.05192553952330243,0.15724688844083629,20,0.04918101018793248,0.10527381273813964
630,6-11-20,3,0.17580719688854207,20x212,0.036463099997490644,6,0.10689920244819169,0.25566011325417565,11,0.049657653692844306,0.14923535513666594,20,0.06071299974747914,0.10931954605223748
631,6-11-20,3,0.1723877010176716,20x212,0.036566800001310185,6,0.11110308292492363,0.22873344816921234,11,0.050323704627497405,0.12724935124401754,20,0.04765684998742341,0.09744332165879856
632,6-11-20,3,0.17820866110017466,20x212,0.03586520001408644,6,0.09434872541151594,0.3079105675535941,11,0.048819441296376144,0.1751383161323856,20,0.10804292396148263,0.11031418276381863
633,6-11-20,3,0.17174588005453154,20x212,0.03840339998714626,6,0.0980783074144155,0.355128381929481,11,0.05279289947207684,0.20352302077088874,20,0.07069881718626238,0.10904014589688495
634,6-11-20,3,0.18708306744782596,20x212,0.04818029998568818,6,0.11467948210121387,0.20755597478332016,11,0.047700969612524416,0.15551688750540424,20,0.077738635084964,0.09443429861929076
635,6-11-20,3,0.17009702968964902,20x212,0.04261549998773262,6,0.08489623998930597,0.30610467225787097,11,0.059383808120705144,0.15316545721171104,20,0.04919451838777449,0.10545361014165182
636,6-11-20,3,0.16211969690527953,20x212,0.050459899997804314,6,0.09200764211425999,0.2583465439938851,11,0.05218689871926312,0.14735623730041736,20,0.05854761597946633,0.11781497963301185
637,6-11-20,3,0.16989774215005116,20x212,0.035059900023043156,6,0.0968346569270637,0.32511375574174134,11,0.07122220811777387,0.16958732500516896,20,0.05293094157504552,0.10389021596774714
638,6-11-20,3,0.171309079377858,20x212,0.04329410000354983,6,0.09817698240136326,0.34407365894380676,11,0.05591474020591908,0.18557692809758386,20,0.047903029426380146,0.11126343808273315
639,6-11-20,3,0.1676227164960902,20x212,0.04428560001542792,6,0.10218213781862977,0.2775358288191934,11,0.046906352052684966,0.1359426568719555,20,0.051256655929331395,0.10063005943149468
640,6-11-20,3,0.17623031688748536,20x212,0.03766969998832792,6,0.10260649770913015,0.3113709711842962,11,0.08128443455932247,0.144529431921013,20,0.05196581669283941,0.09494810721694544
641,6-11-20,3,0.18800314770943402,20x212,0.0338960999797564,6,0.12954098931542715,0.2600230188742193,11,0.05378356787990363,0.11652770813018806,20,0.05385683329000237,0.06626726663952506
642,6-11-20,3,0.1714840755146161,20x212,0.044813400018028915,6,0.10170559450699568,0.29830361058247945,11,0.05946263976834449,0.1766050080834834,20,0.05477433541584068,0.11364346063187487
643,6-11-20,3,0.1716634521562944,20x212,0.041027800005394965,6,0.09515258259564639,0.29795168368394387,11,0.06330666114767618,0.13706949172295188,20,0.04856708561964109,0.08453285246329627
644,6-11-20,3,0.17958458330469504,20x212,0.03349409997463226,6,0.1115731473474747,0.17915611936075132,11,0.048495920554000815,0.1533804271848246,20,0.06503829135306229,0.08882694333684002
645,6-11-20,3,0.16870085188498543,20x212,0.03932789998361841,6,0.10399062782401873,0.3001773247583505,11,0.04960422084828169,0.18234148976874168,20,0.050954237665590735,0.12310845276700236
646,6-11-20,3,0.17554378672933008,20x212,0.03489920002175495,6,0.09865516999637744,0.30134181949811806,11,0.0738709731623248,0.14614055676658336,20,0.05195016053051123,0.10088559892283333
647,6-11-20,3,0.18158902438844432,20x212,0.043023600010201335,6,0.11515012623580435,0.21298512884399484,11,0.05153751793506944,0.13610546542833168,20,0.047535607503531495,0.1325839755326102
648,6-11-20,3,0.16424219694422323,20x212,0.05133360001491383,6,0.07797943854401941,0.3124341142414717,11,0.05708548841428432,0.16576723628371293,20,0.05358638918399385,0.10141322868152786
649,6-11-20,3,0.16335384325851787,20x212,0.054582999990088865,6,0.08137281372011913,0.27746436144030756,11,0.06667944132294452,0.14470326505727935,20,0.05416042005828512,0.09946835804469147
