indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
787,MS,New_MS_188.wav,8-4-3,3,0.3386611089326892,126x3,3x212,8,0.09799508473165772,0.28482747140657944,0.0059624999994412065,4,0.4165446579738282,0.2053780630640496,0.0023823000010452233,3,0.33424283750058703,0.17917342363299968,0.0020036999994772486
788,MS,New_MS_189.wav,8-4-3,3,0.37287805383640543,126x3,3x212,8,0.08412670027765135,0.2910035695225738,0.005466100003104657,4,0.45182839250320933,0.2119669345028887,0.0022110999998403713,3,0.3627857417923427,0.30876027019512825,0.0020443000030354597
789,MS,New_MS_190.wav,8-4-3,3,0.3170642953372486,126x3,3x212,8,0.09579602891729744,0.2968969079579982,0.005392099999880884,4,0.31976384585922146,0.21333492210166227,0.0029041000016150065,3,0.29619796594809517,0.18042055738795829,0.0021722000019508414
790,MS,New_MS_191.wav,8-4-3,3,0.3964878205902857,126x3,3x212,8,0.11336832279000122,0.27210946578060013,0.005571300003794022,4,0.38289521812383853,0.17520098859651392,0.0020794000010937452,3,0.3570940387423177,0.17054584199067013,0.0020061000032001175
791,MS,New_MS_192.wav,8-4-3,3,0.31964826626261517,126x3,3x212,8,0.07777960033468478,0.2631368032840825,0.005771700001787394,4,0.4509402264452583,0.19960901339348733,0.002278100000694394,3,0.3703569855114632,0.17531167790885804,0.002038100006757304
792,MS,New_MS_193.wav,8-4-3,3,0.3442181535952937,126x3,3x212,8,0.09512712391121321,0.2866020673461282,0.005563099999562837,4,0.32484165649687524,0.15596172961224836,0.0024876000024960376,3,0.37739583804488935,0.15736824631749582,0.0020648999998229556
793,MS,New_MS_194.wav,8-4-3,3,0.34556775156140485,126x3,3x212,8,0.08476292022714364,0.29315722705135094,0.005381999995734077,4,0.34713932652354446,0.20461109521872192,0.002050000002782326,3,0.31375627548666185,0.16436498131126856,0.0019791000013356097
794,MS,New_MS_195.wav,8-4-3,3,0.3397148183363829,126x3,3x212,8,0.09999641435713363,0.3000049878989417,0.005716299994674046,4,0.36148580869438424,0.20356961001058327,0.0020838999989791773,3,0.32417351132696626,0.18177416372113464,0.0019863999987137504
795,MS,New_MS_196.wav,8-4-3,3,0.2951143328857637,126x3,3x212,8,0.06971330441389804,0.32731086472839493,0.005328500003088266,4,0.37320754571057696,0.20161190569346657,0.00380810000206111,3,0.30506252912865445,0.16277710545443416,0.00210499999957392
796,MS,New_MS_197.wav,8-4-3,3,0.30894132931724816,126x3,3x212,8,0.0821246021416084,0.3784073302156181,0.00546339999709744,4,0.2966488593599388,0.2534849986163733,0.0027230999985476956,3,0.35208009176446736,0.2160015843456189,0.002034900004218798
797,MS,New_MS_198.wav,8-4-3,3,0.2986156761640132,126x3,3x212,8,0.0751915071843064,0.334436852282012,0.00603640000190353,4,0.29151301253055756,0.2596220211441742,0.0021415000010165386,3,0.34209397355254223,0.2542354885445182,0.0020571999993990175
798,MS,New_MS_199.wav,8-4-3,3,0.3155627676008491,126x3,3x212,8,0.08213781612905897,0.2885589564436702,0.005902700002479833,4,0.44726818671828894,0.18884815508682926,0.002266700001200661,3,0.3627192913151259,0.18330212638720764,0.0020908000005874783
799,MS,New_MS_200.wav,8-4-3,3,0.30718582162686925,126x3,3x212,8,0.08917326957128857,0.2518264527422814,0.005598399999144021,4,0.4512223371919774,0.1672189615087857,0.002052999996521976,3,0.3492010050110408,0.16687939620791759,0.002324399996723514
800,MVP,New_MVP_001.wav,8-4-3,3,0.39859290136769254,126x3,3x212,8,0.12496759237241364,0.19135269564627536,0.005753800003731158,4,0.3448829737341225,0.04524434367073127,0.0026485999987926334,3,0.3696457551596356,0.0376727733907318,0.002057799996691756
801,MVP,New_MVP_002.wav,8-4-3,3,0.49898717175968016,126x3,3x212,8,0.09554978217806286,0.16728793099002484,0.005943600001046434,4,0.44181127827249245,0.0810498484019534,0.0021715999973821454,3,0.3285649375259771,0.04316932464561652,0.0020480000021052547
802,MVP,New_MVP_003.wav,8-4-3,3,0.3687868422418404,126x3,3x212,8,0.0845176800449216,0.17428775290080006,0.005836700001964346,4,0.5099327093151159,0.08160263665507722,0.002394399998593144,3,0.43848608930535315,0.06673871168203022,0.0021312999961082824
803,MVP,New_MVP_004.wav,8-4-3,3,0.26549301892128113,126x3,3x212,8,0.07179741042914364,0.3783356540415898,0.005562999998801388,4,0.2916494782054307,0.23990304825991046,0.0023882999958004802,3,0.2634273216700343,0.3098354917159827,0.0020750000039697625
804,MVP,New_MVP_005.wav,8-4-3,3,0.26671999288122633,126x3,3x212,8,0.08657276486351423,0.2802200873488915,0.005849099994520657,4,0.2643686492069797,0.16374856569543164,0.0021367000008467585,3,0.22620180763735534,0.1754145978011791,0.0020334000000730157
805,MVP,New_MVP_006.wav,8-4-3,3,0.2594255302334602,126x3,3x212,8,0.09269742868472104,0.3500923586095451,0.00556710000091698,4,0.40375924222300186,0.24729052341899238,0.003163900000799913,3,0.2590883870194824,0.18389730067115298,0.002051499999652151
806,MVP,New_MVP_007.wav,8-4-3,3,0.2547226944198354,126x3,3x212,8,0.06668976283259026,0.35797686917856286,0.005348899998352863,4,0.28351058498596654,0.20307207698038596,0.002475200002663769,3,0.43153701967869035,0.20302613488124413,0.002034699995419942
807,MVP,New_MVP_008.wav,8-4-3,3,0.3562885520881681,126x3,3x212,8,0.0720797403979879,0.38430166426804796,0.005440599998109974,4,0.2713483552622803,0.13934399522925367,0.002718699994147755,3,0.4237561136899208,0.17029232489228688,0.001957699998456519
808,MVP,New_MVP_009.wav,8-4-3,3,0.3013506060594559,126x3,3x212,8,0.072130688347222,0.3129749759220317,0.00546050000411924,4,0.4304538562643942,0.1855344860536826,0.002059599995845929,3,0.362904945485033,0.1954080499997348,0.0019791000013356097
809,MVP,New_MVP_010.wav,8-4-3,3,0.28033755556733814,126x3,3x212,8,0.07679895325628054,0.31342021237202594,0.005291000001307111,4,0.34734804845187045,0.17664094424511237,0.002212899998994544,3,0.4053447807502987,0.15868682341170512,0.0022093000006861985
810,MVP,New_MVP_011.wav,8-4-3,3,0.33367265644426775,126x3,3x212,8,0.062243368266196336,0.30705139262053677,0.005435899998701643,4,0.3165012986457267,0.19391928488463642,0.0025777999981073663,3,0.2993427532232178,0.18182048605976328,0.001987900002859533
811,MVP,New_MVP_012.wav,8-4-3,3,0.29045248363332166,126x3,3x212,8,0.08195758775904728,0.3243349562964476,0.00555270000040764,4,0.29530131176004704,0.20968059784915624,0.002098599994496908,3,0.3042176859345989,0.16795992491980605,0.0020077000008313917
812,MVP,New_MVP_013.wav,8-4-3,3,0.292347233165514,126x3,3x212,8,0.06961762401356071,0.2977702290627435,0.00538339999911841,4,0.3779064597536119,0.2088502599878157,0.0027182999983779155,3,0.3862042393827224,0.24412105006968232,0.0021157000010134652
813,MVP,New_MVP_014.wav,8-4-3,3,0.2582041056355271,126x3,3x212,8,0.08272899344513837,0.35297333189877644,0.0054788999987067655,4,0.38698973614267707,0.254019141664522,0.0035006000034627505,3,0.43062304799376605,0.2651132461778949,0.002027900001849048
814,MVP,New_MVP_015.wav,8-4-3,3,0.216797412587488,126x3,3x212,8,0.0671767090705187,0.33096650211798134,0.00561310000193771,4,0.2057206824956524,0.2284244922307533,0.002691399997274857,3,0.24970249147782125,0.20570155753407246,0.0019995999973616563
815,MVP,New_MVP_016.wav,8-4-3,3,0.35597654116215743,126x3,3x212,8,0.07113635755350035,0.276256883083242,0.005360499999369495,4,0.28669739908117636,0.14993699070596944,0.0021895999961998314,3,0.3284099968767245,0.14477466802908812,0.002068399997369852
816,MVP,New_MVP_017.wav,8-4-3,3,0.30443803113469675,126x3,3x212,8,0.06545650352226945,0.2989050997972716,0.005364500000723638,4,0.2791474092855205,0.17946041089733702,0.0020546999949146993,3,0.3718934571193236,0.18647985377558343,0.0019998999996460043
817,MVP,New_MVP_018.wav,8-4-3,3,0.3062200421079947,126x3,3x212,8,0.07408873846277676,0.3314084905605203,0.005803400003060233,4,0.3140884566073642,0.23994360422406935,0.002103800004988443,3,0.35603194041283265,0.26806184060032573,0.002014899997448083
818,MVP,New_MVP_019.wav,8-4-3,3,0.3491157214606535,126x3,3x212,8,0.07313365462098406,0.32619388861601023,0.005318399998941459,4,0.29798019783998253,0.1664740578780698,0.0022195999990799464,3,0.33268680850088655,0.15720776537485606,0.002126200000930112
819,MVP,New_MVP_020.wav,8-4-3,3,0.29934404709311335,126x3,3x212,8,0.07482393619522033,0.3602338229321109,0.005467400005727541,4,0.3154315360186823,0.2322076422956618,0.0020453000033739954,3,0.3174368263326495,0.24452461828830166,0.0019967999978689477
820,MVP,New_MVP_021.wav,8-4-3,3,0.33527989882339876,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.006309399999736343,4,0.3961903867727016,0.1499333126754073,0.0020882000026176684,3,0.366174799506718,0.09275969268959959,0.002001399996515829
821,MVP,New_MVP_022.wav,8-4-3,3,0.23516504998078275,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.005263700004434213,4,0.30078436421115007,0.1455647452024438,0.0034124000012525357,3,0.33652826612998726,0.17266246904788995,0.002278299994941335
822,MVP,New_MVP_023.wav,8-4-3,3,0.3079667008152192,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.0055709000007482246,4,0.22921103728602799,0.1236406423825958,0.002798699999402743,3,0.3792780090020089,0.1667049569844519,0.002056999997876119
823,MVP,New_MVP_024.wav,8-4-3,3,0.2652485144399297,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.005696499996702187,4,0.2571314819692801,0.1574749062711888,0.0025832000028458424,3,0.18673620086338474,0.1709699573955399,0.002014400000916794
824,MVP,New_MVP_025.wav,8-4-3,3,0.27348575471671344,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.006008399999700487,4,0.22079888690601615,0.19355921310653798,0.0022243999992497265,3,0.31389445943726096,0.15045633298561142,0.0020686999996542
825,MVP,New_MVP_026.wav,8-4-3,3,0.28374961305532703,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.005260300000372808,4,0.2676801579787456,0.2308241701379465,0.002252099999168422,3,0.48426546625459044,0.1923607593768414,0.002046000001428183
826,MVP,New_MVP_027.wav,8-4-3,3,0.28603549617272,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.00542929999937769,4,0.2667326898032713,0.18858988462561255,0.002522599999792874,3,0.26914980546821843,0.15344794946917903,0.0019477999958326109
827,MVP,New_MVP_028.wav,8-4-3,3,0.32655579724989686,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.005424199996923562,4,0.3306635179292144,0.19766873823306597,0.002049299997452181,3,0.3341045542855639,0.23716320121790344,0.001984399998036679
828,MVP,New_MVP_029.wav,8-4-3,3,0.28238340921789135,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.005524899999727495,4,0.3122657529021151,0.3283499539445355,0.0022292000066954643,3,0.28182825366313663,0.2874517924959228,0.0020444999972824007
829,MVP,New_MVP_030.wav,8-4-3,3,0.3374509928960654,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.005425399998784997,4,0.37237203753031123,0.21326887624270682,0.0026116000008187257,3,0.2808295982178407,0.2024842036258827,0.002054399999906309
830,MVP,New_MVP_031.wav,8-4-3,3,0.3176138232859859,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.005490499999723397,4,0.2817793911444211,0.17665871886808016,0.0021040999999968335,3,0.3702732269862117,0.15545716976099977,0.002029300005233381
831,MVP,New_MVP_032.wav,8-4-3,3,0.34883389186496244,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.005565800005570054,4,0.4889681085353562,0.1763731409221612,0.002106599997205194,3,0.23409204398174424,0.21333493441591533,0.002025199995841831
832,MVP,New_MVP_033.wav,8-4-3,3,0.28818604358495536,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.0052683000030810945,4,0.28948948151420817,0.177734293281149,0.002040400002442766,3,0.33792444679753636,0.17463641805507782,0.0019933000003220513
833,MVP,New_MVP_034.wav,8-4-3,3,0.2984140147933152,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.005332100001396611,4,0.44970712885360914,0.23026832551456078,0.0020614000022760592,3,0.39028824404396945,0.20487595899084232,0.0019908999965991825
834,MVP,New_MVP_035.wav,8-4-3,3,0.29597362978704456,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.005241699996986426,4,0.3011435481648819,0.15936623508437028,0.002206600001954939,3,0.35325415369826546,0.16091747692688368,0.002036700003372971
835,MVP,New_MVP_036.wav,8-4-3,3,0.2972817076428634,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.0052397000035853125,4,0.44404577546012497,0.2802726850046228,0.0020315000001573935,3,0.3286077759954832,0.2540916743977725,0.0019750999999814667
836,MVP,New_MVP_037.wav,8-4-3,3,0.3374058233156603,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.005668699996022042,4,0.3035853510148039,0.17129487328087548,0.002406700004939921,3,0.33418849041260684,0.16611004197243437,0.002009200004977174
837,MVP,New_MVP_038.wav,8-4-3,3,0.2822735334298634,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.00546559999929741,4,0.32907250984515063,0.22700226685024974,0.0024982000031741336,3,0.33784778464200066,0.2337755203627083,0.002030600000580307
838,MVP,New_MVP_039.wav,8-4-3,3,0.2670585961110254,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.005375399996410124,4,0.28319449908601496,0.21717962068364308,0.0020355999949970283,3,0.3100010783740454,0.16641857050798636,0.0020634000029531308
839,MVP,New_MVP_040.wav,8-4-3,3,0.2657153656529182,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.005674799998814706,4,0.4294909383833863,0.17080699103863353,0.0024784000052022748,3,0.38980498797220076,0.17894088742971312,0.0020146000024396926
840,MVP,New_MVP_041.wav,8-4-3,3,0.35041349816751677,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.005649899998388719,4,0.3627871902548549,0.14724489476180747,0.0023776999951223843,3,0.39586988462723305,0.1709291444194204,0.002062400002614595
841,MVP,New_MVP_042.wav,8-4-3,3,0.29155975474468204,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.005388800003856886,4,0.4304667278428896,0.3199972603070951,0.0031806999977561645,3,0.33684674682896903,0.29467824435155515,0.0020887999999104068
842,MVP,New_MVP_043.wav,8-4-3,3,0.2977500971663118,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.005433099999208935,4,0.31347637352869995,0.17348059376189598,0.002548100004787557,3,0.28244224998496625,0.13852855659795504,0.0019761000003200024
843,MVP,New_MVP_044.wav,8-4-3,3,0.3690282382789415,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.0057127000036416575,4,0.43932276513851204,0.17595437500625125,0.0021521000016946346,3,0.36451703153159926,0.21249832697175633,0.002007999995839782
844,MVP,New_MVP_045.wav,8-4-3,3,0.355108039644184,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.0053086000043549575,4,0.3124621990348273,0.16912234527095116,0.0020195999968564138,3,0.42117722139635083,0.160786467947919,0.0021813999992446043
845,MVP,New_MVP_046.wav,8-4-3,3,0.33283452598609825,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.005500300001585856,4,0.33702771792065095,0.1766689442550532,0.0020780000049853697,3,0.31847203863619794,0.25384319296663377,0.002011500000662636
846,MVP,New_MVP_047.wav,8-4-3,3,0.3212591109214615,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.005550200003199279,4,0.2909934578878815,0.16656720203497474,0.002172900000005029,3,0.3127207811593173,0.17041216421345273,0.002060300001176074
847,MVP,New_MVP_048.wav,8-4-3,3,0.2968138220707303,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.005325499994796701,4,0.3154683882170564,0.2462900812280234,0.002113999995344784,3,0.2985059083077586,0.2539699383363693,0.002157499999157153
848,MVP,New_MVP_049.wav,8-4-3,3,0.32749447687776895,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.005477499995322432,4,0.4609314172516179,0.1888173041777916,0.002497200002835598,3,0.37736532179112725,0.18629568077925238,0.0019995000038761646
849,MVP,New_MVP_050.wav,8-4-3,3,0.3098037388967757,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.00547050000022864,4,0.41291514999189327,0.1983649914805681,0.0020583000004990026,3,0.38519758958178796,0.20158208036922554,0.00198390000150539
850,MVP,New_MVP_051.wav,8-4-3,3,0.352312603478618,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.0052060000016354024,4,0.40193570132659,0.1914231048627102,0.0030586000066250563,3,0.3397639843505832,0.16017644803532602,0.0020288000014261343
851,MVP,New_MVP_052.wav,8-4-3,3,0.32757243401214364,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.005340399999113288,4,0.39612020342640597,0.12854681663768266,0.002760900002613198,3,0.43063679461838683,0.1568359066699827,0.0020254000046406873
852,MVP,New_MVP_053.wav,8-4-3,3,0.3697742767317365,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.005595399998128414,4,0.37813481902791524,0.13798932888984872,0.0024259000056190416,3,0.39876477631715335,0.2019317151170246,0.0020117000021855347
853,MVP,New_MVP_054.wav,8-4-3,3,0.29168942184300856,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.005520899998373352,4,0.3374696610990274,0.19170210887918937,0.0021230999991530553,3,0.40135442779231034,0.2030636425987298,0.002031600000918843
854,MVP,New_MVP_055.wav,8-4-3,3,0.3300521038558433,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.005442399997264147,4,0.4085843035163557,0.13609229313051463,0.0024082999952952377,3,0.38187797522546785,0.13152000860295118,0.0020845000035478733
855,MVP,New_MVP_056.wav,8-4-3,3,0.3252965403363947,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.005483799999637995,4,0.27674342544367864,0.18006391029495553,0.00266100000590086,3,0.39876596612421866,0.2441324835991038,0.001996400002099108
856,MVP,New_MVP_057.wav,8-4-3,3,0.3380175103823645,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.006879500004288275,4,0.3789971237512825,0.21136743008649814,0.002089699999487493,3,0.3616642327480659,0.23296088042749216,0.001973700003873091
857,MVP,New_MVP_058.wav,8-4-3,3,0.2762022617747706,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.005338399998436216,4,0.320448256496811,0.18558149061516682,0.0027086999980383553,3,0.3440982347916953,0.17120797860201578,0.0021061999941593967
858,MVP,New_MVP_059.wav,8-4-3,3,0.2833722128044012,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.005277700001897756,4,0.3592091575440158,0.3564552210990665,0.0028228999944985844,3,0.30244620385311255,0.30613554276004473,0.001939699999638833
859,MVP,New_MVP_060.wav,8-4-3,3,0.3635000374263087,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.005825100000947714,4,0.3035835589256862,0.13659618840149715,0.002034900004218798,3,0.31222635716929886,0.12505008106645296,0.0019706000020960346
860,MVP,New_MVP_061.wav,8-4-3,3,0.3516037696954078,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.005321399999957066,4,0.2922163356039994,0.15106960821575685,0.002124700004060287,3,0.34962580278791233,0.15162030266100285,0.00202020000142511
861,MVP,New_MVP_062.wav,8-4-3,3,0.29494925576816633,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.005340399999113288,4,0.41917560790628994,0.20929770906673115,0.002752599997620564,3,0.3018978927903223,0.26339669632287144,0.0019452000051387586
862,MVP,New_MVP_063.wav,8-4-3,3,0.3014762249643702,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.005993999999191146,4,0.37562755006666465,0.19843834161897686,0.0026386000026832335,3,0.3397011727415848,0.2198492667454627,0.0019376000054762699
863,MVP,New_MVP_064.wav,8-4-3,3,0.28510586729375226,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.005198000006203074,4,0.21595258681516835,0.27943580171328225,0.0031090999982552603,3,0.3447848951610257,0.19575607332817227,0.0020527000015135854
864,MVP,New_MVP_065.wav,8-4-3,3,0.22826254159764944,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.005312900000717491,4,0.31623556246035495,0.2907727246414254,0.0030043999940971844,3,0.2696629790917891,0.2651248918022487,0.0019905000008293428
865,MVP,New_MVP_066.wav,8-4-3,3,0.2641407669692021,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.00534450000122888,4,0.39045748881930153,0.25119618615964795,0.0020281000033719465,3,0.22732443217043485,0.1874585312311823,0.0019783000025199726
866,MVP,New_MVP_067.wav,8-4-3,3,0.2928252582060362,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.005474200006574392,4,0.3669851106355728,0.20887008741557814,0.002293400000780821,3,0.3018682278824629,0.19459330087636917,0.002051800001936499
867,MVP,New_MVP_068.wav,8-4-3,3,0.39653313856300215,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.005458399995404761,4,0.261711799667414,0.10273106404764143,0.00276060000032885,3,0.32171938047443893,0.09043304926964717,0.002157800001441501
868,MVP,New_MVP_069.wav,8-4-3,3,0.33876833803600487,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.005547000000660773,4,0.32354455767691115,0.13998517362261528,0.0032778999957372434,3,0.37905669079624965,0.09954787648824652,0.0019915000011678785
869,MVP,New_MVP_070.wav,8-4-3,3,0.2290343548282079,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.005580200006079394,4,0.3294996165345069,0.30405603138848514,0.0026276999997207895,3,0.32692084948946054,0.23737105850979978,0.001991099998122081
870,MVP,New_MVP_071.wav,8-4-3,3,0.3141802826589097,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.005374200001824647,4,0.2446202149424424,0.1165632967267925,0.0024483000015607104,3,0.3202623652744266,0.08690213017960396,0.0020160999993095174
871,MVP,New_MVP_072.wav,8-4-3,3,0.2958576282515082,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.005375499997171573,4,0.27691028560922587,0.23073067781305392,0.0020043999975314364,3,0.3239916635054635,0.21846765173365731,0.001958500004548114
872,MVP,New_MVP_073.wav,8-4-3,3,0.2732456454452808,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.00568790000397712,4,0.45973142582714316,0.33244732528900933,0.002529600002162624,3,0.36754919644328415,0.33791596568517496,0.0019669999965117313
873,MVP,New_MVP_074.wav,8-4-3,3,0.30551138405948663,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.005238699995970819,4,0.31537576156214775,0.126330829798192,0.003038900002138689,3,0.31922882137745595,0.11074005790620872,0.0020504999993136153
874,MVP,New_MVP_075.wav,8-4-3,3,0.30182895252892983,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.005237199999100994,4,0.3290653643792334,0.1844547663837769,0.0020266999999876134,3,0.36379855867625494,0.1661484969731345,0.001980200002435595
875,MVP,New_MVP_076.wav,8-4-3,3,0.26853939635262064,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.005464499998197425,4,0.2081833946129197,0.1773302584716434,0.0026510000025155023,3,0.21141401392842604,0.12743847021582425,0.001989000003959518
876,MVP,New_MVP_077.wav,8-4-3,3,0.3855367523222739,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.005598900002951268,4,0.265527650701616,0.09969812139975971,0.002653300005476922,3,0.3310321108635276,0.09992462917476301,0.002023399996687658
877,MVP,New_MVP_078.wav,8-4-3,3,0.2722239232679518,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.00530119999893941,4,0.3265846708999857,0.21152305009106342,0.0020851000008406118,3,0.3608792408971782,0.17909733245716353,0.002132100002199877
878,MVP,New_MVP_079.wav,8-4-3,3,0.30546576178004553,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.005489399998623412,4,0.41512435014596544,0.2081899980865444,0.002345599998079706,3,0.38038094005137996,0.1932810517057848,0.0020270000022719614
879,MVP,New_MVP_080.wav,8-4-3,3,0.3158082569350948,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.0056500999999116175,4,0.3223433716170877,0.13494529534112396,0.0021679999990737997,3,0.4217205977856582,0.1560132157480927,0.002032700002018828
880,MVP,New_MVP_081.wav,8-4-3,3,0.2939828333164806,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.00533010000071954,4,0.32008509717110617,0.20838486216088378,0.0026533999989624135,3,0.316219272283178,0.22564714515213077,0.0021169000028748997
881,MVP,New_MVP_082.wav,8-4-3,3,0.2548978227159718,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.005427399999462068,4,0.37259086255890084,0.18341399671472539,0.002736399997957051,3,0.4138804290136269,0.1835249462491453,0.0019637000004877336
882,MVP,New_MVP_083.wav,8-4-3,3,0.2741913420521772,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.006034099998942111,4,0.20217903982117322,0.16030898491063322,0.002422999998088926,3,0.24374412765539408,0.1711215313711069,0.0020835000032093376
883,MVP,New_MVP_084.wav,8-4-3,3,0.26331278662987473,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.005486499998369254,4,0.23498965432717636,0.221819112846274,0.002843100002792198,3,0.33736258721826096,0.14261200714267924,0.002057300000160467
884,MVP,New_MVP_085.wav,8-4-3,3,0.2623780535439698,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.005419200002506841,4,0.3262679308341454,0.23278774754430964,0.0031193000031635165,3,0.3305819392168159,0.2537895593299752,0.0019929000045522116
885,MVP,New_MVP_086.wav,8-4-3,3,0.2705931347209953,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.005370500002754852,4,0.22592169665398285,0.19491638838485395,0.0026485999987926334,3,0.2603954488983917,0.21829525119925472,0.001959199995326344
886,MVP,New_MVP_087.wav,8-4-3,3,0.2662424292551831,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.005824300002132077,4,0.4252620531431467,0.2068076361249114,0.0022632999971392564,3,0.41930033025726415,0.24295992381657036,0.0019643000050564297
887,MVP,New_MVP_088.wav,8-4-3,3,0.2906216371230601,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.0053343000035965815,4,0.24936879869036643,0.14863909690141922,0.0030984000040916726,3,0.40183160518200595,0.14055403873426162,0.002041800005827099
888,MVP,New_MVP_089.wav,8-4-3,3,0.226669422849505,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.005403100003604777,4,0.2777004180378617,0.24465352591458747,0.002347699999518227,3,0.23461997727736467,0.19868503968466192,0.001966700001503341
889,MVP,New_MVP_090.wav,8-4-3,3,0.2907747813905087,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.005609600004390813,4,0.297560310813873,0.18420953716158892,0.0021392000053310767,3,0.35227542404121687,0.18410839464817788,0.0020478999940678477
890,MVP,New_MVP_091.wav,8-4-3,3,0.26527328638195397,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.00538570000207983,4,0.36402721215413164,0.179437574455637,0.002067599998554215,3,0.3573867906426557,0.14811372167193546,0.002031299998634495
891,MVP,New_MVP_092.wav,8-4-3,3,0.22194932294888717,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.005658800000674091,4,0.2380320101503776,0.320151469630437,0.0021034000019426458,3,0.25099970733402455,0.21434485948937565,0.0020285999999032356
892,MVP,New_MVP_093.wav,8-4-3,3,0.28168139276484,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.005738500003644731,4,0.3875959484510297,0.14942264643760522,0.0021304000038071536,3,0.40671499294059216,0.11956900553890974,0.00205610000557499
