indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
808,SNR_-5db,MVP,New_MVP_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4141192960058246,6x212,0.033261600066907704,28,0.2836952485840397,0.29982237573871084,0.023949700058437884,13,0.32034209429369126,0.3205815172624915,0.005484399967826903,6,0.29515351942432594,0.31774530300715553,0.002920700004324317
809,SNR_-5db,MVP,New_MVP_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4161271581673226,6x212,0.035216899937950075,28,0.2838967236321748,0.2953914819099382,0.026280999998562038,13,0.31535944477629124,0.3047357754744323,0.004968699999153614,6,0.29862429738850976,0.320670681988876,0.002854199963621795
810,SNR_-5db,MVP,New_MVP_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4186949621140119,6x212,0.0348000000230968,28,0.2850337118433051,0.2864414526892799,0.02600660000462085,13,0.3242217521926144,0.2917709483017387,0.0048747999826446176,6,0.2984075774720399,0.3028529994318177,0.0028409999795258045
811,SNR_-5db,MVP,New_MVP_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41872697367538786,6x212,0.035179900005459785,28,0.28167565891000546,0.3022021221186852,0.026082700002007186,13,0.3197070913646775,0.3182599815437882,0.004724700003862381,6,0.292789133507599,0.34274473740985806,0.002815699903294444
812,SNR_-5db,MVP,New_MVP_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41916480905427095,6x212,0.034377000061795115,28,0.28710772642249,0.29741004416277617,0.025725399958901107,13,0.32636763233042343,0.3053658596559079,0.0046654000179842114,6,0.2910591474008882,0.3205844115720975,0.0028099999763071537
813,SNR_-5db,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41978262337036154,6x212,0.03550389991141856,28,0.28713195638554173,0.2929797871324392,0.026268100016750395,13,0.3221175601241469,0.3025876568458229,0.004879300016909838,6,0.29055943628738773,0.33763997599327433,0.0028862999752163887
814,SNR_-5db,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41913482612852326,6x212,0.03368540003430098,28,0.28473839233965825,0.2950201865920469,0.02514549996703863,13,0.3152402074995332,0.3031436918898168,0.004596699960529804,6,0.2895150073163262,0.33524855598301223,0.0028977999463677406
815,SNR_-5db,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4210809194128837,6x212,0.03639390005264431,28,0.2856402391308264,0.2941181256459415,0.02755929995328188,13,0.31752108628714437,0.3070206643158633,0.004761600052006543,6,0.294447723735296,0.31645189321567113,0.0031742999562993646
816,SNR_-5db,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41667676784628754,6x212,0.032361699966713786,28,0.2870655660996856,0.2956473640633831,0.02342700003646314,13,0.31654957806068423,0.3118366410465745,0.004933499963954091,6,0.2923764183781652,0.31595987865037795,0.003064399934373796
817,SNR_-5db,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4274999274006755,6x212,0.03404170006979257,28,0.2880022253528774,0.30172407282041536,0.025143400067463517,13,0.32843184973830597,0.3143843110738112,0.004720899974927306,6,0.29674302609611375,0.33100036411203854,0.003167000017128885
818,SNR_-5db,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42197252880142827,6x212,0.03497189993504435,28,0.28376078334134247,0.28722699471219104,0.02590290002990514,13,0.3289899620018439,0.30777469454199885,0.0047082999954000115,6,0.2862706253864702,0.33640217091442093,0.0033993000397458673
819,SNR_-5db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41509287884227347,6x212,0.03302510001230985,28,0.28465385686162914,0.29528954882299624,0.02409079996868968,13,0.31391161176035803,0.3132637333534008,0.0048507999163120985,6,0.2922857259547716,0.315421644091391,0.003320900024846196
820,SNR_-5db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4203720036811859,6x212,0.034087899955920875,28,0.2830306170106819,0.3063362504099579,0.024882399942725897,13,0.3190794784045226,0.3226670483260878,0.005197799997404218,6,0.29256189246732583,0.33005216130178855,0.0030928999185562134
821,SNR_-5db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.413880835068562,6x212,0.03526050003711134,28,0.28392185346283444,0.2981156130940746,0.02585259999614209,13,0.3254951626764163,0.30289225595938346,0.005517199984751642,6,0.29851068944166836,0.3012058141960446,0.002956499927677214
822,SNR_-5db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.414501366222629,6x212,0.03511310007888824,28,0.28519401938750455,0.2942128260295543,0.025857199914753437,13,0.31626019243997755,0.2979577670531738,0.005406400072388351,6,0.28636470276360165,0.2993633407061986,0.002914799959398806
823,SNR_-5db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41966296705433714,6x212,0.03534319996833801,28,0.2876172533803834,0.28976904534404146,0.026553899981081486,13,0.3181007303191916,0.2926261849171971,0.004863100009970367,6,0.29763218373154215,0.31674998601180093,0.0028922000201418996
824,SNR_-5db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41761860912036214,6x212,0.033149000024423,28,0.2830537401893113,0.3008795629333739,0.02374259999487549,13,0.3175045051292063,0.32042388090391655,0.005171000026166439,6,0.29257735293312526,0.32699483008033353,0.0028786000330001116
825,SNR_-5db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41653893810929754,6x212,0.03549749997910112,28,0.28157154184986555,0.2970121779945185,0.026327400002628565,13,0.31049999113454513,0.3065400950407343,0.00517959997523576,6,0.28131124596763135,0.33453301035727484,0.0031151999719440937
