indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
466,10-15-22-32,4,0.2582143307895963,32x212,0.07781200000317767,10,0.10460607555081683,0.2851276658763249,15,0.056227322382134744,0.17865552069109336,22,0.1270719564363124,0.11228371520348547,32,0.06398738825035392,0.07561941090258385
467,10-15-22-32,4,0.26320638240395355,32x212,0.06400509999366477,10,0.1119315270277224,0.2645327314388958,15,0.05577370884678144,0.1523645263462175,22,0.07050613887221115,0.10406021961791986,32,0.06968585800801648,0.06977358731073405
468,10-15-22-32,4,0.2604307842268691,32x212,0.07724050001706928,10,0.10554014428280913,0.2689435629824353,15,0.07639637019046766,0.14685600288632344,22,0.0812614940621042,0.09358411519083308,32,0.06043956475194882,0.06925212091672603
469,10-15-22-32,4,0.2712462830942158,32x212,0.08162410001386888,10,0.11268263887697003,0.28834708468143166,15,0.05665969222660669,0.1629933680301181,22,0.05863615804698768,0.11422254555296577,32,0.102278202924283,0.07468273804196363
470,10-15-22-32,4,0.25864016132897305,32x212,0.06716519998735748,10,0.09667438845358385,0.3011663439824966,15,0.10814771266341776,0.16241659929942087,22,0.06254911785268409,0.10165971379743942,32,0.06896060914802055,0.06553444355301395
471,10-15-22-32,4,0.2893281263096675,32x212,0.087507700023707,10,0.11541132820214559,0.28008493669025053,15,0.09747488370233981,0.13227410622162405,22,0.14205143139813484,0.07716091562709346,32,0.09059856093324035,0.05518536852752867
472,10-15-22-32,4,0.23703206459037826,32x212,0.0829022999969311,10,0.09633823639880548,0.30422807542670377,15,0.07482173600938374,0.14801244376730888,22,0.05672383076710352,0.09871765718726808,32,0.06380647894449394,0.06666335316600601
473,10-15-22-32,4,0.25963765766651625,32x212,0.07553740000003017,10,0.10565379163081172,0.28421588871725945,15,0.05386378425524395,0.1971971712276776,22,0.10312132307997748,0.12447859818682926,32,0.07792630454779567,0.08097123756055526
474,10-15-22-32,4,0.25129286942334683,32x212,0.06229800000437535,10,0.10241525763246966,0.2893162133233838,15,0.0751326438777724,0.1383808964715831,22,0.05930867554723875,0.11358883721799795,32,0.07820573966120928,0.0790271348297045
475,10-15-22-32,4,0.26725079750582287,32x212,0.08123469998827204,10,0.1081971732256721,0.25482339500210904,15,0.1257770608320808,0.14689436021856578,22,0.06351005219511568,0.08484321572579206,32,0.06980081822064756,0.0666060339805877
476,10-15-22-32,4,0.2605601121943378,32x212,0.087196699983906,10,0.11518275260779386,0.25147459760813445,15,0.05412933139203018,0.16278725384147877,22,0.07525463218061304,0.09419017235580224,32,0.06734101969219926,0.06802178218945416
477,10-15-22-32,4,0.27339680053459825,32x212,0.08055459999013692,10,0.12105600661921907,0.31244390150996126,15,0.09379439984645327,0.17482030644834842,22,0.07948376097031362,0.10079432369715458,32,0.07116744357011515,0.06935984629059865
478,10-15-22-32,4,0.2516892946218786,32x212,0.0668938999879174,10,0.10998974853608891,0.26351278916105664,15,0.05709066381715703,0.13333156267069737,22,0.05643736124400962,0.09380168984949425,32,0.06116835775619305,0.06749490519256318
479,10-15-22-32,4,0.24465531300213839,32x212,0.05191589999594726,10,0.07984127167788556,0.274968607892139,15,0.06886516698535762,0.15619553375309692,22,0.09930033329223499,0.10278041371654156,32,0.058729880064693284,0.07106168455867383
480,10-15-22-32,4,0.2453550396084374,32x212,0.0731785999960266,10,0.0714634262501776,0.30777250257681477,15,0.0838641671773434,0.15177833834288407,22,0.05657588228741666,0.10853564409699375,32,0.09320115714992,0.08006119210279798
481,10-15-22-32,4,0.2458804083655728,32x212,0.06082029998651706,10,0.12296960249577849,0.2774613496005405,15,0.07375202914237537,0.1279469282897706,22,0.07810196276468175,0.07452705727412447,32,0.056621659384689174,0.05083223100364355
482,10-15-22-32,4,0.2716999911757476,32x212,0.0530713000043761,10,0.12973568044566247,0.3377949154891444,15,0.11412564932847721,0.12395502885901549,22,0.09235206939274149,0.11615279158091224,32,0.06030862272588099,0.07163576716406757
483,10-15-22-32,4,0.2409577188080322,32x212,0.0780279999889899,10,0.13100613848134263,0.22481879908164693,15,0.06002653870014097,0.09234119600833053,22,0.05361021435242525,0.057612061528032416,32,0.053328693520605035,0.04565069562151452
484,10-15-22-32,4,0.2446105965360481,32x212,0.056455999991158023,10,0.1011006236032609,0.2293464733090094,15,0.08430938134047987,0.10667094240025629,22,0.052670430549440254,0.07427158599298395,32,0.07031587042593238,0.05826037506093665
485,10-15-22-32,4,0.24048279169210657,32x212,0.07597479998366907,10,0.12027351897560763,0.2825377384719877,15,0.05794518156305871,0.13416924894108337,22,0.05913831849467604,0.07854843885890661,32,0.05803376341540129,0.05778014652737627
486,10-15-22-32,4,0.23141654012183435,32x212,0.08152780000818893,10,0.10376028223747505,0.2451694414601602,15,0.06646193489808942,0.11465418889432166,22,0.062291406115851315,0.05941093744795739,32,0.060325863540915486,0.06426973010687856
487,10-15-22-32,4,0.257122122766515,32x212,0.08736469998257235,10,0.11690233254536954,0.25620758539958016,15,0.07917354702193896,0.14964468127208158,22,0.055515778914536726,0.0795831769315417,32,0.08794240500558882,0.07001660569938571
488,10-15-22-32,4,0.2747655835362684,32x212,0.07964219999848865,10,0.11876348272256187,0.25779529000724444,15,0.08420860487772028,0.14384383195543732,22,0.055974931586405,0.0918516410140532,32,0.09870918151784097,0.06894461540498839
489,10-15-22-32,4,0.2923765129797634,32x212,0.06164369999896735,10,0.11787062571389388,0.26429975307584785,15,0.09964675530319375,0.15376618429680808,22,0.10778532427494271,0.09604330747583958,32,0.0703567932726423,0.06312816927985715
490,10-15-22-32,4,0.26177094676194834,32x212,0.07753469998715445,10,0.12181850498291118,0.22559569929188028,15,0.0648378425059806,0.12875129743095312,22,0.059413162569991,0.08493563874552731,32,0.07730263945983648,0.06489644062568461
491,10-15-22-32,4,0.27044529809421697,32x212,0.08013710001250729,10,0.12478046556387357,0.2838966778834126,15,0.10660520439112868,0.1477004652165018,22,0.07623511554288566,0.0884965422104992,32,0.05480142957421148,0.06284028442918264
492,10-15-22-32,4,0.2540616974102474,32x212,0.08294419999583624,10,0.11597922843500569,0.2425540344192761,15,0.051826885872193036,0.15985674202216266,22,0.07143310370840748,0.11400381356159892,32,0.06525975096832969,0.07933519924772957
493,10-15-22-32,4,0.2757901364893923,32x212,0.08525579998968169,10,0.10389639664772446,0.236794927137503,15,0.05492359077458672,0.15057138024960168,22,0.07323253558530093,0.10463533834656141,32,0.09746277432736639,0.07396869663490918
494,10-15-22-32,4,0.26222775267526544,32x212,0.08486689999699593,10,0.11665939680906766,0.23602212458398625,15,0.05452048715828413,0.14832007422543705,22,0.060968892157942545,0.099216982060877,32,0.06393288338871676,0.06971828865049674
495,10-15-22-32,4,0.259124328903069,32x212,0.08110329997725785,10,0.11183522924597737,0.27717037622368573,15,0.06639045960828806,0.15393354706497345,22,0.09235243231733518,0.10776483304886915,32,0.06198886678636047,0.07886990749701533
496,10-15-22-32,4,0.2569908693153003,32x212,0.06994139999733306,10,0.11330304664262923,0.2468287962854745,15,0.053153029899233026,0.15125786721491705,22,0.0861691912120666,0.09422539613689628,32,0.06061980827120476,0.07197537186569583
497,10-15-22-32,4,0.24629948787728972,32x212,0.0745259000104852,10,0.10072149018577045,0.26282123295013143,15,0.054886346161042966,0.15891466784112762,22,0.10511093881063246,0.09407933605026443,32,0.05838700007749957,0.0628542878424926
498,10-15-22-32,4,0.2760883764371492,32x212,0.07754500000737607,10,0.11039172610192391,0.27482835998597366,15,0.05477456669994428,0.15985322898560111,22,0.0558448963298037,0.10097100501524277,32,0.11319951720259933,0.07699994747835619
499,10-15-22-32,4,0.2562391846720991,32x212,0.07759830000577495,10,0.11028028005919153,0.24507230950405573,15,0.054251880732269456,0.14683877247020544,22,0.1062036642973121,0.09167647995063967,32,0.058624595080427805,0.07084166695193217
500,10-15-22-32,4,0.26130418627983154,32x212,0.07320879999315366,10,0.11636022764485872,0.2522864068723211,15,0.05408095698912052,0.1518284017841352,22,0.09068523240142931,0.10221145489918657,32,0.07430200945250132,0.06314374263187118
501,10-15-22-32,4,0.24543135115256673,32x212,0.0824004000169225,10,0.09503973844781924,0.2807346724449315,15,0.06171256689877879,0.1387285218432942,22,0.08020452904306169,0.08968792786628786,32,0.05853648034459852,0.06878670520387305
502,10-15-22-32,4,0.25907970269446784,32x212,0.07926229998702183,10,0.10587143613250213,0.2881117377301737,15,0.07685228346137923,0.14442250141827093,22,0.07456508552913706,0.09735035691358523,32,0.0683474337918772,0.06885604575446455
503,10-15-22-32,4,0.2459805867880633,32x212,0.08749920001719147,10,0.09924833117232446,0.2725976975200625,15,0.05484410191931945,0.17377740356693344,22,0.07273617224797824,0.09979428531380616,32,0.07215539072317421,0.07966097385140969
504,10-15-22-32,4,0.26145394568498964,32x212,0.06472929997835308,10,0.10526753411408282,0.2789384872116671,15,0.05281159148158102,0.1582550944008988,22,0.08081667180894313,0.0938213073221304,32,0.07708856994354112,0.06073245455563279
505,10-15-22-32,4,0.26599624752089857,32x212,0.06309199999668635,10,0.10717833333185912,0.25373581581600124,15,0.11102710064356071,0.1585643556712511,22,0.06226409540507969,0.09421450398305764,32,0.05784964477951725,0.06257240731644098
506,10-15-22-32,4,0.2695983212773658,32x212,0.08308989999932237,10,0.11090401844863056,0.2736010089973553,15,0.05937516168439574,0.15691848478188736,22,0.0783553298661881,0.09860536352136992,32,0.07296759159590327,0.07430370479890626
507,10-15-22-32,4,0.2553164875359128,32x212,0.08957899999222718,10,0.10759921140672363,0.3112498472116475,15,0.06896688229275202,0.1686267935400692,22,0.057939084601503224,0.1101666508617706,32,0.065293109695332,0.08535120319759842
508,10-15-22-32,4,0.2593763566706149,32x212,0.0873583999928087,10,0.09672235725168504,0.2844070672230958,15,0.09634737308911324,0.13683672867309363,22,0.05755383902878785,0.09959654647111787,32,0.08853574489144767,0.06423373938425156
509,10-15-22-32,4,0.24790878336043498,32x212,0.08957500001997687,10,0.09607377681262626,0.25261274100831616,15,0.06411954578787288,0.1342585061339877,22,0.05634168037273556,0.09549742092535327,32,0.06867607464552627,0.07123006129214465
510,10-15-22-32,4,0.25875542228509707,32x212,0.07231339998543262,10,0.1079224466725119,0.2620673265488547,15,0.11799779403823224,0.13204620431320324,22,0.0804770321820685,0.09270984265078652,32,0.06780556285873302,0.07667569333586557
511,10-15-22-32,4,0.24949490827985568,32x212,0.07502730001579039,10,0.09974526226552094,0.2588660091123079,15,0.06835220205321121,0.15564260446455305,22,0.0632274981236215,0.10687083510493765,32,0.06260992565773689,0.07992439488806594
512,10-15-22-32,4,0.2680488069741448,32x212,0.059777699992991984,10,0.11283605557414805,0.26925082310483667,15,0.059549203255995796,0.16407756883724464,22,0.09173916509867776,0.11104432898483585,32,0.07558061437918072,0.06131409878529995
513,10-15-22-32,4,0.2621765645358646,32x212,0.06373580000945367,10,0.09938753003818455,0.2658368228690272,15,0.07186631277558322,0.14505493736333036,22,0.09205620023508923,0.10314643732153024,32,0.07597958395095492,0.08262528639442272
514,10-15-22-32,4,0.2512091663804698,32x212,0.057411600020714104,10,0.10231553778627459,0.24843359566573556,15,0.10977070655727703,0.13014674120578332,22,0.05654346881889502,0.08485049878239612,32,0.06424705805237205,0.05950227230060265
515,10-15-22-32,4,0.26138596192554375,32x212,0.0660022999800276,10,0.12510822035865724,0.23557362228222756,15,0.05152813360036971,0.14702367430281185,22,0.07060103757967566,0.09369831722588041,32,0.06181299164803226,0.06840331946915829
516,10-15-22-32,4,0.2565272128792756,32x212,0.07224690000293776,10,0.10548383585795977,0.2818299954795342,15,0.05330735358074886,0.1680274810968888,22,0.0837486289926076,0.09697596129238607,32,0.05508860501966895,0.07602619094328322
517,10-15-22-32,4,0.248510928088959,32x212,0.0783211000089068,10,0.09395149231284096,0.2829462225679249,15,0.05691420890141031,0.17465156530572376,22,0.08686637347208365,0.11245943406451074,32,0.06691893596874969,0.07595434102420486
518,10-15-22-32,4,0.26300652523637513,32x212,0.07592810000642203,10,0.09141633999025975,0.2889056895203296,15,0.07412549234275997,0.156125261682041,22,0.07080198588353327,0.1037551377077348,32,0.09777885400565016,0.07238349826711149
519,10-15-22-32,4,0.2445650721131013,32x212,0.09362510000937618,10,0.10529407373312068,0.309776759686659,15,0.06937465430424294,0.16485644509174988,22,0.07278215393775167,0.09380815549956865,32,0.07925519492653861,0.07058451706230359
520,10-15-22-32,4,0.2589146753161686,32x212,0.07688409998081625,10,0.10386327665960386,0.28926991297494553,15,0.12276533629913142,0.18475110138124393,22,0.07672617027907763,0.12081528074077313,32,0.062189377939796855,0.07448279568980025
521,10-15-22-32,4,0.25872563771034407,32x212,0.08629779997863807,10,0.10993888186417322,0.2583064507236394,15,0.0713774624873783,0.14973637482976268,22,0.07261948314714825,0.0884716949053496,32,0.05441245548820374,0.07298451066291717
522,10-15-22-32,4,0.27186393658140934,32x212,0.06957829999737442,10,0.1118787587514737,0.28765800045282636,15,0.08309088258566226,0.15884395727162162,22,0.08148792135514395,0.09254826342919202,32,0.07696620914690774,0.056100022741774135
523,10-15-22-32,4,0.2628080383791082,32x212,0.07558159998734482,10,0.10132065088607844,0.2951393273097404,15,0.06419833494263258,0.1489306397538754,22,0.061159711491962046,0.10140737042656103,32,0.08473872254705386,0.07476537266252735
524,10-15-22-32,4,0.2822374989119866,32x212,0.05365950000123121,10,0.10877212447212646,0.3326814133905245,15,0.08544528151519987,0.19083916805802226,22,0.08303648437882143,0.11229696056199173,32,0.09557215557065434,0.07148881605727248
525,10-15-22-32,4,0.24714984002959633,32x212,0.05641459999606013,10,0.10305736614810031,0.255826466395759,15,0.06496199367465257,0.1376955808840416,22,0.05544790196069531,0.09863729252260353,32,0.06482646351038192,0.06767203354388374
526,10-15-22-32,4,0.2661701180011316,32x212,0.05836749999434687,10,0.10392339016110116,0.30374671911092743,15,0.08850229106544122,0.13432826379587018,22,0.12294837615437428,0.09632588356463498,32,0.08013348221699398,0.07174162133545185
527,10-15-22-32,4,0.29102455450102044,32x212,0.06476700000348501,10,0.1104388552731298,0.28548837843715635,15,0.10533349731183071,0.16543336717059426,22,0.05932896021324322,0.11175138452377058,32,0.11769873179968131,0.08106552612304868
528,10-15-22-32,4,0.25371371870765413,32x212,0.07428400000208057,10,0.10488467243886787,0.2557453054581421,15,0.06199283475123993,0.16017368954708006,22,0.058345482568244025,0.10270436263823608,32,0.07826147557332365,0.06711356337770613
529,10-15-22-32,4,0.26561033025242603,32x212,0.0475019000004977,10,0.11033779839691714,0.2606163025184475,15,0.06277185583039113,0.12229215690893078,22,0.07696463478933117,0.09128914709028668,32,0.08155840481421259,0.06619720995057618
530,10-15-22-32,4,0.24605924891443434,32x212,0.05416129998047836,10,0.10159573045847572,0.2990430059598594,15,0.05878502874813229,0.17288731749706288,22,0.07031371624825718,0.11299598319920745,32,0.062073912836634985,0.07598401924391969
531,10-15-22-32,4,0.2479581539389136,32x212,0.07066090000444092,10,0.10051039379936921,0.2846532887342352,15,0.06850673986349941,0.15986055734943933,22,0.061275893926403265,0.09522799924258579,32,0.05644320092851056,0.07135043131731947
532,10-15-22-32,4,0.25425883045127984,32x212,0.0647739999985788,10,0.10872536837859918,0.2460143683392867,15,0.06179924689443201,0.1520572626767318,22,0.06986517457368921,0.09764626358741858,32,0.058205717817040925,0.07141571030886588
533,10-15-22-32,4,0.2265040844666311,32x212,0.0767094999901019,10,0.093633208933775,0.32564837901967597,15,0.06722264536069847,0.13619760519490595,22,0.05208598761022997,0.10338448988282743,32,0.05191162278530022,0.07737777871678497
534,10-15-22-32,4,0.25055630432415404,32x212,0.06698480001068674,10,0.09896654670565914,0.29002498640111296,15,0.07121688448484009,0.14353223833538348,22,0.056717414801170755,0.10269569148161468,32,0.0816826481524678,0.06561650426954325
535,10-15-22-32,4,0.2613120044109281,32x212,0.06465990000288002,10,0.09857126980069296,0.27255145358325406,15,0.09749593869308741,0.14444676248623953,22,0.058100965966977024,0.1053755087552371,32,0.06806173794910025,0.06265731805677927
536,10-15-22-32,4,0.24214521162416555,32x212,0.05912520000129007,10,0.10152550193481368,0.2768611464721311,15,0.05736887772598769,0.17354231630622027,22,0.07000087549045926,0.10148856233748253,32,0.055680526362787634,0.06884367100345772
537,10-15-22-32,4,0.25034520936017146,32x212,0.05576489999657497,10,0.10250218374506531,0.31048765146504775,15,0.10369442206009966,0.17520626114452453,22,0.0629942847548928,0.10278970438662752,32,0.0653476635054436,0.07612764236343723
538,10-15-22-32,4,0.2608425474171197,32x212,0.061977800010936335,10,0.1004509363255925,0.31962926696560606,15,0.0707013559751204,0.16676955783343878,22,0.06798551094329998,0.11776805548333653,32,0.06685057347518439,0.09171311326539491
539,10-15-22-32,4,0.25715794350989996,32x212,0.06378540000878274,10,0.10195311886659053,0.3125942595607705,15,0.09349020949943801,0.14179236189245403,22,0.11301090998628847,0.10506016078965709,32,0.07439032494047207,0.07106027372687665
540,10-15-22-32,4,0.2700810520491558,32x212,0.06288280000444502,10,0.11614540240831411,0.25676115690225737,15,0.05467899511550949,0.1659534120327601,22,0.09958775920751797,0.10316645782304662,32,0.06623698781091768,0.06451875146746623
541,10-15-22-32,4,0.2519528021868315,32x212,0.06167799999821,10,0.09813989696668209,0.3052485452656063,15,0.07235299907206426,0.1563034653659105,22,0.05526619052776467,0.10548143582808917,32,0.07738000391925724,0.07381541118562084
542,10-15-22-32,4,0.27215375496952915,32x212,0.05824429998756386,10,0.10377673199866354,0.26873755328112703,15,0.07585476508991389,0.15966018777622448,22,0.08818835346372658,0.09475680614854907,32,0.07062873823410751,0.07236499109435174
543,10-15-22-32,4,0.24859367791474393,32x212,0.05731490001198836,10,0.09864690357854675,0.28252893432272597,15,0.0564365354218349,0.15403165009149777,22,0.07747411100576625,0.10084717536779597,32,0.05861249010886331,0.07758218780117361
544,10-15-22-32,4,0.28052590848175385,32x212,0.05248889999347739,10,0.10106210222059084,0.25761758476064894,15,0.06418846372166274,0.1567594025814395,22,0.12462966806737419,0.09607780592254715,32,0.07663239733473376,0.05818814179111414
545,10-15-22-32,4,0.2672793384066598,32x212,0.056657399982213974,10,0.10163771684873006,0.31286634883372116,15,0.10280002408055594,0.16348426348851136,22,0.0818488945420054,0.13236414840794425,32,0.0639362236072158,0.08426810201243766
546,10-15-22-32,4,0.2694523209416186,32x212,0.06646540001383983,10,0.10107199556884845,0.2911368854195907,15,0.065608897245725,0.17898682793863205,22,0.12619785100261105,0.10136621180123147,32,0.07272469490033606,0.0749739055221527
547,10-15-22-32,4,0.25481147904328066,32x212,0.07243180001387373,10,0.0977493893883077,0.3341624420687404,15,0.07859624769425794,0.18209736305957192,22,0.06809875022504631,0.11304716772175787,32,0.06861623901419814,0.07020439688990497
548,10-15-22-32,4,0.2541549600959122,32x212,0.08362220000708476,10,0.10190910537934736,0.2779646198840745,15,0.0787819469927484,0.17010623522434218,22,0.07996211658518197,0.11041348778521039,32,0.06625825889205278,0.08034686619994459
549,10-15-22-32,4,0.2640885224155049,32x212,0.06197420001262799,10,0.10886666111118498,0.2643876371131325,15,0.055019916175096245,0.14779222234920125,22,0.09653475043695833,0.10389096383170143,32,0.07387114543210845,0.06879060878806838
550,10-15-22-32,4,0.2633293822473537,32x212,0.05775290000019595,10,0.10341316295832186,0.26774367521747106,15,0.06630862814829437,0.18980817464953004,22,0.1007011570483688,0.1017683871977031,32,0.0623797390745259,0.07725175768731724
551,10-15-22-32,4,0.27407935944638384,32x212,0.05371209999429993,10,0.09988776721973237,0.2996055547513116,15,0.05399848372004078,0.17189184143686836,22,0.08823823277221023,0.12174899160229379,32,0.096151068877366,0.08698877837504546
552,10-15-22-32,4,0.2525520198371258,32x212,0.05973410001024604,10,0.10928910396938425,0.265240423223359,15,0.05895177974320023,0.1508546547353304,22,0.10154144937901058,0.1012999812719639,32,0.056732110163698876,0.07442988708440618
553,10-15-22-32,4,0.261711262986215,32x212,0.07707749999826774,10,0.1025945210730489,0.2761492319748131,15,0.07052828082897995,0.1405362818038839,22,0.09357903602077434,0.10065169500424571,32,0.06192998695715174,0.08638287091752864
554,10-15-22-32,4,0.2613594385127616,32x212,0.07690819998970255,10,0.11243901136179188,0.2797254451495865,15,0.05714332904898617,0.1697365357334124,22,0.06663080061613362,0.10758548414416293,32,0.10078318232489704,0.06997219779146999
555,10-15-22-32,4,0.2605652208697484,32x212,0.08954290000838228,10,0.0982966144535297,0.30033926051707815,15,0.056981222731257636,0.17635922890504618,22,0.05933001610372787,0.11461426074190417,32,0.07511440140050551,0.0668543871337237
556,10-15-22-32,4,0.26921166140933783,32x212,0.08211620000656694,10,0.12869376880546254,0.25913296824277227,15,0.05659217556435749,0.15220668456845365,22,0.09100717097494425,0.08986532631253528,32,0.09344375933309117,0.06889306260710092
557,10-15-22-32,4,0.2602298136620853,32x212,0.08498369998415001,10,0.10881530254792786,0.260168583712176,15,0.11128054428330911,0.13184272177982997,22,0.062259665853430984,0.0911228804595051,32,0.06316397836075385,0.06237533545358394
558,10-15-22-32,4,0.2470445906216307,32x212,0.08011729997815564,10,0.11527363895275904,0.2846374697643868,15,0.051905154964709835,0.1692156172451086,22,0.05733521359792338,0.10017251765986546,32,0.07057105461481736,0.07812238251127426
559,10-15-22-32,4,0.24894956584166322,32x212,0.07004700001562014,10,0.11942218732715856,0.19723115025311716,15,0.05384155492395043,0.13484758562480686,22,0.05614102683041758,0.08620882387155984,32,0.05455516563831366,0.06702183129430371
560,10-15-22-32,4,0.2371591052976224,32x212,0.05513629998313263,10,0.10639932125676839,0.3026120161604523,15,0.053837276001060835,0.16846737117290406,22,0.05666641493067172,0.12432800727711277,32,0.05644934225803341,0.07724861098419085
561,10-15-22-32,4,0.2567551381146198,32x212,0.06719549998524599,10,0.10524724789170257,0.2813412564202858,15,0.09066385459563614,0.1585192599498726,22,0.05964092913717825,0.0934435516580282,32,0.08325209117123153,0.06764742875251986
562,10-15-22-32,4,0.2566807587413731,32x212,0.07070780001231469,10,0.09949333911979855,0.30969883944229115,15,0.07301628036716037,0.1568415066349513,22,0.06920874479961962,0.09866399678791704,32,0.06542505863274112,0.07202275047730927
563,10-15-22-32,4,0.2573061128912125,32x212,0.0547865999978967,10,0.09701190363235744,0.25541798907808544,15,0.11393917649924043,0.1407097696677957,22,0.06901264258691009,0.09253450826202965,32,0.0579040117021378,0.08186883353035894
564,10-15-22-32,4,0.262622116579512,32x212,0.06913379998877645,10,0.10818912039950075,0.299039640865353,15,0.054811535955281335,0.1785140959934107,22,0.08186564023228245,0.10210904556157518,32,0.06489755633570753,0.08031662970253552
565,10-15-22-32,4,0.25589512222292227,32x212,0.07753030001185834,10,0.10467987700343385,0.2993638145270816,15,0.0779330308603394,0.1508801742486424,22,0.08449727415613299,0.08935397434448929,32,0.06034392372575182,0.06422448278183109
566,10-15-22-32,4,0.24776768953918338,32x212,0.06609119998756796,10,0.09559827351494461,0.26427380307614623,15,0.053769667098511824,0.15151491960963798,22,0.1402121565556143,0.09742859473711916,32,0.05881699175215433,0.07530541418943507
567,10-15-22-32,4,0.2696846022640363,32x212,0.06201719999080524,10,0.10808339975090048,0.29090137438579233,15,0.10479099712994638,0.1583835327013264,22,0.09477392980357757,0.1017753761542637,32,0.0679215792460525,0.05932126354187925
568,10-15-22-32,4,0.2499889362298615,32x212,0.08458279998740181,10,0.09919317854773992,0.2512673123990911,15,0.10295253759646765,0.12913958001686304,22,0.05086746853711461,0.09160559420815025,32,0.07587442387469992,0.0710568852592016
569,10-15-22-32,4,0.24970600264291973,32x212,0.06971660000272095,10,0.10700706275723836,0.30432431567333734,15,0.061875509308591245,0.16590035695867794,22,0.055508160700278274,0.11382757220428065,32,0.0942248339379564,0.07951950067172031
570,10-15-22-32,4,0.24507798102620226,32x212,0.0636878999939654,10,0.10504023717123928,0.2993519993177954,15,0.07293064681486552,0.15848567245363132,22,0.0537092984488878,0.09167522484619715,32,0.05629728393478271,0.06340230864944714
571,10-15-22-32,4,0.24687110537764773,32x212,0.07328670000424609,10,0.10001354687806273,0.23951381255453685,15,0.05444656932438458,0.13344677588142992,22,0.060282576504530026,0.09569109328065191,32,0.05825693336481925,0.061704296679499844
572,10-15-22-32,4,0.26283691085092176,32x212,0.06689849999384023,10,0.12606474534702128,0.2537555376165424,15,0.10199061046353393,0.14459789724008784,22,0.06214514166500992,0.11579435841211047,32,0.057841912238727845,0.07132785785299543
573,10-15-22-32,4,0.2495389380560879,32x212,0.059707900014473125,10,0.0927922767138827,0.26553758804695615,15,0.05616805949452748,0.1431579306470824,22,0.055118313033064234,0.09609254860950599,32,0.09907513262114487,0.07015551030620162
574,10-15-22-32,4,0.2550247378451405,32x212,0.06371000001672655,10,0.09793889065028076,0.27897243366649915,15,0.06359079305594957,0.15248087917633335,22,0.09226383944548422,0.09729379652726988,32,0.0930246430596933,0.07482342441829395
575,10-15-22-32,4,0.24002643031817558,32x212,0.07515299998340197,10,0.09698421820616823,0.2668300955151741,15,0.055702201009209376,0.14922928187835588,22,0.06376736091458717,0.0847291315756969,32,0.05445261041622979,0.06105309279715717
576,10-15-22-32,4,0.2680001836931096,32x212,0.06792770000174642,10,0.09594152578061395,0.30318150512376274,15,0.08873714133274645,0.16345731083106635,22,0.12480488606403788,0.08314505582019655,32,0.06102206264026961,0.0645859943902765
577,10-15-22-32,4,0.24770144499601124,32x212,0.07930820001638494,10,0.09319204233918761,0.31421455851203256,15,0.06915698947440756,0.15216602028528578,22,0.050878902497683696,0.10773333984021,32,0.0901074236340578,0.06655995098323994
578,10-15-22-32,4,0.2761039485250749,32x212,0.07918430000427179,10,0.10635661938071199,0.23512860435905236,15,0.06017136623233652,0.16263549649713735,22,0.11333655651891841,0.09847060339221017,32,0.06615279838264639,0.08116414816988388
579,10-15-22-32,4,0.24631923431291938,32x212,0.08642619999591261,10,0.10036942673327297,0.2588552876863609,15,0.05446593336002117,0.1581049138622657,22,0.06058057035806216,0.10340134186381598,32,0.07966387722764263,0.07382250172231188
580,10-15-22-32,4,0.24883347235082315,32x212,0.06482780000078492,10,0.10308612579895114,0.2647722889829506,15,0.06115129510197535,0.1527649676689893,22,0.07085749638732738,0.10004347784646743,32,0.06199025885625472,0.06635965214522674
581,10-15-22-32,4,0.2532559968256931,32x212,0.06553249998250976,10,0.09579337478711698,0.30285890446365493,15,0.05375898841434109,0.1796942564505273,22,0.07493501520745423,0.12162021790562985,32,0.07595813319486988,0.07649529750174756
582,10-15-22-32,4,0.2592729538181272,32x212,0.04674510000040755,10,0.10661207998564205,0.2596767593806192,15,0.06693942497201771,0.1237127118061451,22,0.0792743088916022,0.09482303720195782,32,0.06802885139428586,0.06953925563649883
583,10-15-22-32,4,0.25517731033041635,32x212,0.06142849999014288,10,0.10620297501607776,0.3012257231200961,15,0.05747954610687409,0.16838383972887697,22,0.07532255668387883,0.09269548634295081,32,0.10501956656054419,0.06890069502865356
584,10-15-22-32,4,0.2532925765378445,32x212,0.06774480000603944,10,0.10588200009753776,0.2768555170126634,15,0.053744474017761605,0.15576882168942943,22,0.05984230724365353,0.10655529600878677,32,0.08822410971584627,0.06638704557749381
585,10-15-22-32,4,0.28212932760893883,32x212,0.06317999999737367,10,0.14482982550598228,0.25275705285572203,15,0.06108400762663703,0.14612510212831786,22,0.13007522045281225,0.08836898248318162,32,0.058888818250676156,0.06326283671520166
586,10-15-22-32,4,0.2747517466052961,32x212,0.07464829998207279,10,0.15185439067454737,0.2460947873092031,15,0.0708372384867708,0.1249984681077096,22,0.054145654318794464,0.08674103464455572,32,0.05642711077945655,0.06453538460020461
