indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,original,MR,New_MR_130.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3610035738441121,4x212,0.07410610001534224,32,0.09739024250020507,0.16803454412898605,0.05028980004135519,16,0.09372341279200072,0.16452625745633848,0.012680200044997036,8,0.16249844886127374,0.18455764087119578,0.005999000044539571,4,0.22894153836954573,0.22083564363700922,0.003991100005805492
530,original,MR,New_MR_131.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3406905570447608,4x212,0.07690800004638731,32,0.08283764119491846,0.16735735968882762,0.05203260004054755,16,0.10220041549605077,0.17403665137887442,0.014365500072017312,8,0.14013452412088837,0.23806234241980048,0.0054076999658718705,4,0.2239641106718728,0.27957874753146084,0.0039669000543653965
531,original,MR,New_MR_132.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3403549334167851,4x212,0.06833060004282743,32,0.09498338768398412,0.1780995294730275,0.04843520000576973,16,0.09459976876753222,0.2095345849428962,0.009662000113166869,8,0.1387441997657147,0.25445182621750845,0.004983799997717142,4,0.21197997812656696,0.27082561959299434,0.003944800002500415
532,original,MR,New_MR_133.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3300456761580194,4x212,0.07586470001842827,32,0.08741414233916096,0.17534454337454947,0.04894650005735457,16,0.07885779863055313,0.20700522479638647,0.0153406000463292,8,0.13589756379484372,0.23536716956125175,0.0066260999301448464,4,0.20842978543261204,0.3133341730837493,0.003863300080411136
533,original,MR,New_MR_134.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3328201638621106,4x212,0.07769890001509339,32,0.0859858928769418,0.18469554097017918,0.04906449990812689,16,0.09081793520043732,0.20048603678804525,0.015635000076144934,8,0.13211021407291432,0.2256966575692994,0.005103999981656671,4,0.19551764719288933,0.27190908324862023,0.006350600044243038
534,original,MR,New_MR_135.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33541597717014504,4x212,0.07695629994850606,32,0.09345727644434254,0.17350873973295422,0.04858300008345395,16,0.09423597643777062,0.1622909851020981,0.015456699999049306,8,0.14122375809364815,0.20758358739924868,0.005261100013740361,4,0.1937476681946478,0.23566107034023434,0.006009800010360777
535,original,MR,New_MR_136.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3465237511480105,4x212,0.07735059992410243,32,0.08568782492556021,0.18233522956323855,0.050056700012646616,16,0.10958367117791487,0.16312409269219674,0.01234599994495511,8,0.13019237526149993,0.21009677822186903,0.008329799980856478,4,0.22623717935915189,0.2924190400558933,0.00529540004208684
536,original,MR,New_MR_137.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34083657407689033,4x212,0.07016720005776733,32,0.09206950750152251,0.1588549836987238,0.05012849997729063,16,0.09300885251008183,0.1594673816819257,0.009594700066372752,8,0.15270005717160012,0.19814523524990424,0.005091200000606477,4,0.2393977860832264,0.20423534675356095,0.003923700074665248
537,original,MR,New_MR_138.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.35490864924614784,4x212,0.07328629994299263,32,0.09852408070310105,0.1607993337339412,0.04973009997047484,16,0.0936194095761468,0.16722063379693786,0.010785699938423932,8,0.14479902258357882,0.1842137954256631,0.005532599985599518,4,0.25388434311303026,0.1996709918399462,0.005928299971856177
538,original,MR,New_MR_139.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3345738574141972,4x212,0.07623190002050251,32,0.08600000981463568,0.16765889406326034,0.05143360001966357,16,0.09207877019711119,0.18174127091354547,0.013277199934236705,8,0.14824298932325725,0.23665433450864518,0.005933700012974441,4,0.19062294214936853,0.3238089182735284,0.004099500016309321
539,original,MR,New_MR_140.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34541816544918524,4x212,0.07578459999058396,32,0.09537340960730739,0.15384635448311995,0.048237300012260675,16,0.09470616057801573,0.15273180887465418,0.011665400001220405,8,0.16006532847706242,0.24058919851475175,0.009341099997982383,4,0.2059123975311734,0.2814318451644185,0.005275900010019541
540,original,MR,New_MR_141.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3534923097550457,4x212,0.07137430005241185,32,0.09765915975212985,0.16191569450496085,0.04832890001125634,16,0.12363614454467996,0.16310395278075598,0.011144899995997548,8,0.15001064387621738,0.22062520687249224,0.006833899999037385,4,0.22745573033440716,0.289248184229581,0.0038493999745696783
541,original,MR,New_MR_142.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.37335549043427424,4x212,0.0788450000109151,32,0.08612682057306478,0.1690855589558863,0.0479304000036791,16,0.09351868582915616,0.17171230191042272,0.01315659994725138,8,0.1818908463444823,0.19327542125162026,0.008185099926777184,4,0.2362666473228854,0.2513212467383434,0.007819200051017106
542,original,MR,New_MR_143.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3441677083255921,4x212,0.06893579999450594,32,0.08743548605813915,0.15475402975268318,0.04911970009561628,16,0.08694580550577215,0.15691693334308257,0.008613399928435683,8,0.17916292226371286,0.21476130804997906,0.005808099987916648,4,0.2232139670001789,0.2668873904843509,0.004059899947606027
543,original,MR,New_MR_144.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3187573974859561,4x212,0.07661990006454289,32,0.09689364573808047,0.18324200606359048,0.05072439997456968,16,0.0729093168874515,0.21604734808528422,0.014469700050540268,8,0.1306735481125716,0.26370484714158476,0.005927699967287481,4,0.18262518092121865,0.30230478308777425,0.003974099992774427
544,original,MR,New_MR_145.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32532116930959104,4x212,0.07145180006045848,32,0.09305303635896454,0.17802674758670925,0.04829000006429851,16,0.07759705516008536,0.19743818302143604,0.010422299965284765,8,0.12931509173747507,0.2707007141255064,0.004912900039926171,4,0.19909282187673424,0.33213250776373904,0.006597000057809055
545,original,MR,New_MR_146.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3304214161343347,4x212,0.06978520005941391,32,0.09042963090656041,0.16779301926029913,0.046481299912557006,16,0.08176306320281422,0.18304007594613647,0.010394299984909594,8,0.14993839391099012,0.24256755068568012,0.005684999981895089,4,0.22266354941603783,0.2718603243540272,0.005789600079879165
546,original,MR,New_MR_147.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3204577368102858,4x212,0.07192400004714727,32,0.08992244342103377,0.17126993014287173,0.05132719990797341,16,0.0767577754009866,0.1995547092071062,0.009529600036330521,8,0.13627824831257257,0.2680660265644831,0.005046500009484589,4,0.19780393996538329,0.32493737875964346,0.004587700008414686
547,original,MR,New_MR_148.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3344562001541105,4x212,0.07139039994217455,32,0.09348324786703155,0.16907428622387177,0.049532199976965785,16,0.08869684114088448,0.17537790752994298,0.009832300012931228,8,0.13897707396716408,0.21197440409383983,0.005099399946630001,4,0.18821274147577582,0.2818186061514425,0.005640099989250302
548,original,MR,New_MR_149.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.343653497565253,4x212,0.07370359997730702,32,0.09451925888976254,0.1702340934447034,0.048854899941943586,16,0.09780343429731965,0.20082775538598907,0.01101750007364899,8,0.14921979536957442,0.22000269647461396,0.006480599986389279,4,0.19739082286844084,0.28916066079145125,0.005996300023980439
549,original,MR,New_MR_150.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3508794477855016,4x212,0.07144490000791848,32,0.09205563288556078,0.1449641939987482,0.047705600038170815,16,0.1066176803235046,0.15732589799691937,0.01297879999037832,8,0.12901776949741575,0.1859391576224065,0.005447200033813715,4,0.2404764890833785,0.21591248847534603,0.00397359998896718
550,original,MR,New_MR_151.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3303117135879145,4x212,0.07458459993358701,32,0.09411075050649453,0.16991272634801113,0.05070220003835857,16,0.09070152098174286,0.17973581550411194,0.013066899962723255,8,0.12875313637243724,0.21873263226882597,0.004975600051693618,4,0.20248796619661852,0.2727458053748455,0.0045547999907284975
551,original,MR,New_MR_152.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.330554584800783,4x212,0.07578339998144656,32,0.09278844943452154,0.1687423686366155,0.04831840004771948,16,0.08455029090914734,0.16143335055010985,0.013057800009846687,8,0.14609432560904576,0.1942943966255994,0.005799900041893125,4,0.19570840070108392,0.27083465888295283,0.007166900089941919
552,original,MR,New_MR_153.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.343805017660812,4x212,0.07214439997915179,32,0.0780562321806259,0.16185456562608216,0.049052200047299266,16,0.11365690683304727,0.1645416116626618,0.011891900096088648,8,0.12824472176781876,0.20771454426583288,0.005204599932767451,4,0.19705446353996994,0.22473027980270066,0.004765599966049194
553,original,MR,New_MR_154.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3379985317877435,4x212,0.06764519994612783,32,0.08961950562879191,0.16812623572177302,0.04796999995596707,16,0.09774050184805554,0.16063137947655984,0.00870460004080087,8,0.15330921124868763,0.22098100038302906,0.005379099980928004,4,0.2024121534828131,0.30097967424317235,0.004507199977524579
554,original,MR,New_MR_155.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3569799492514759,4x212,0.07951760001014918,32,0.09414228336608646,0.1931059361867247,0.050833199988119304,16,0.09311485096523978,0.16528981603241213,0.014219500008039176,8,0.1481363229733942,0.19709697587739697,0.009381799958646297,4,0.22688946165239474,0.2168207241270582,0.003951499937102199
555,original,MR,New_MR_156.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.35213302004515845,4x212,0.06992899999022484,32,0.08938959770876434,0.16868603983194153,0.04738670005463064,16,0.09023772244843041,0.14900168492786225,0.009067600010894239,8,0.14678831501177048,0.18573834284371907,0.00498560001142323,4,0.23365026583852372,0.253395293720282,0.0073228999972343445
556,original,MR,New_MR_157.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.36777644207569377,4x212,0.07590980001259595,32,0.09871043410489812,0.18049641125368557,0.04864970000926405,16,0.08678470835709579,0.1703102911625166,0.011203100089915097,8,0.17080800257997758,0.20605334217395033,0.0072218000423163176,4,0.2447733721461947,0.25736582606070585,0.00749099999666214
557,original,MR,New_MR_158.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33685908202409276,4x212,0.0738230999559164,32,0.08966138197936953,0.17483757831459984,0.05004550004377961,16,0.10863104754050298,0.1797882341381965,0.011304900050163269,8,0.13128371793655755,0.22660791797208968,0.006571599980816245,4,0.23709616531355995,0.30171195800754197,0.00482130004093051
558,original,MR,New_MR_159.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34883849791016963,4x212,0.07406220003031194,32,0.08871274805456517,0.16402772499866333,0.051203600014559925,16,0.11961136659720127,0.1754154958064986,0.011214500060305,8,0.13375568523803394,0.19577657745658866,0.006452100002206862,4,0.21758133257332107,0.2537954319521692,0.003915300010703504
559,original,MR,New_MR_160.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33102054876318704,4x212,0.07015629997476935,32,0.09762829315891756,0.16889884594135463,0.045668100006878376,16,0.08005792359470851,0.17496587792983717,0.012237299932166934,8,0.14150624454533217,0.22890682506075993,0.00695760000962764,4,0.19351444424260653,0.29901066119521735,0.004115000017918646
560,original,MR,New_MR_161.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3402900514685593,4x212,0.06710770004428923,32,0.09905984837559174,0.1849313163953106,0.044799999915994704,16,0.07910570885964982,0.20299487592787605,0.01079359999857843,8,0.14259348066956207,0.2283105552115265,0.005152900004759431,4,0.20623599199431156,0.3160487813834512,0.00489949993789196
561,original,MR,New_MR_162.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3381331697612428,4x212,0.08005759993102401,32,0.0838177025153465,0.16583381181015194,0.04960529995150864,16,0.0914033368791497,0.1843302721025827,0.01202330004889518,8,0.16155727666600211,0.2438971150985412,0.009464300004765391,4,0.220022719126907,0.2921333842296125,0.00755780003964901
562,original,MR,New_MR_163.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3338762410228101,4x212,0.07139479997567832,32,0.08672051689999594,0.17821999919864928,0.050667000003159046,16,0.07664076029387226,0.19204346291468796,0.010545599972829223,8,0.16563216354069882,0.2512250931364433,0.00497680006083101,4,0.21156506466108543,0.29272817871523077,0.004102400038391352
563,original,MR,New_MR_164.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31713632220857924,4x212,0.07167460001073778,32,0.09356102533494529,0.16957841674326435,0.04720989998895675,16,0.07808671085294205,0.19438908185599685,0.009015300078317523,8,0.12736583578819696,0.2366051605679616,0.008112099952995777,4,0.18484422047203192,0.31636372967771137,0.005937399924732745
564,original,MR,New_MR_165.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34963260453720335,4x212,0.07228820002637804,32,0.09937352073952763,0.16363945502729532,0.05271199997514486,16,0.09196175856133874,0.15532594775085753,0.008747199899517,8,0.13095470569216328,0.17882824016215257,0.005522599909454584,4,0.21155954176716557,0.22197600809206672,0.0038556999061256647
565,original,MR,New_MR_166.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3409165332750927,4x212,0.07420310005545616,32,0.09746754489058794,0.16290229071621512,0.048001699964515865,16,0.09673909326742731,0.1734495571673335,0.011133600026369095,8,0.14397329148505625,0.21183225149058327,0.0063056000508368015,4,0.2213747806424169,0.2830840488010757,0.007315899943932891
566,original,MR,New_MR_167.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.336490514558675,4x212,0.0726011999649927,32,0.08621641764720932,0.16702964455430466,0.0497007000958547,16,0.08459890264056821,0.18324534853254595,0.012019400019198656,8,0.14481135291313374,0.2295379345140052,0.005913200089707971,4,0.18660471869804193,0.2966544214124865,0.0037996999453753233
567,original,MR,New_MR_168.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3328104725536883,4x212,0.06455600005574524,32,0.08896489725450962,0.17321923898166794,0.04553530004341155,16,0.07452584661507423,0.17891085829239028,0.008622299996204674,8,0.15024933046000014,0.254808549476097,0.005117499968037009,4,0.19690227720589507,0.323247011064014,0.0040883999317884445
568,original,MR,New_MR_169.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34845247205280344,4x212,0.0703232999658212,32,0.09696316357380116,0.1592717866810478,0.04827509995084256,16,0.09386534887958721,0.14741833626027928,0.008735699928365648,8,0.137682613424174,0.19045667437994515,0.005246000015176833,4,0.23460723604602163,0.2776018276131436,0.006458699936047196
569,original,MR,New_MR_170.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3272485549952919,4x212,0.07260700000915676,32,0.09466555464779397,0.18196679020941892,0.048350999946706,16,0.07744260620359637,0.21745024167178073,0.008628800045698881,8,0.14314173941731664,0.23990663210009983,0.005729100084863603,4,0.19717861094479588,0.2682462366389996,0.008441100013442338
570,original,MR,New_MR_171.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3528257496473925,4x212,0.06939640000928193,32,0.08945233367548062,0.14439511468384994,0.046752900001592934,16,0.09510688079405193,0.1381034386242161,0.011096999980509281,8,0.17221419356144577,0.17556634143034383,0.0064425000455230474,4,0.211455784478674,0.2930877656384157,0.0038563000271096826
571,original,MR,New_MR_172.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3439159415944974,4x212,0.07796100003179163,32,0.09483859639460067,0.15990654776419735,0.04813330003526062,16,0.09356531881438783,0.1712980078239197,0.011833800002932549,8,0.170338052405587,0.19386093212853256,0.009553599986247718,4,0.21658616001263087,0.26273993468314977,0.0071072999853640795
572,original,MR,New_MR_173.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.37235401027356,4x212,0.06840309989638627,32,0.08812080616003232,0.1652805814712337,0.048865400021895766,16,0.12175917204125332,0.17475445334659778,0.009269800037145615,8,0.17385376834542174,0.21283704334082568,0.005066599929705262,4,0.25475397126224625,0.2741140309396785,0.003813799936324358
573,original,MR,New_MR_174.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3605894591427319,4x212,0.07386969996150583,32,0.09193399559522374,0.1611758682048941,0.04909519990906119,16,0.0910672988708891,0.15676426683170855,0.010712199960835278,8,0.14425912475938876,0.1492285480406898,0.00840819999575615,4,0.2428599770029857,0.20537549463022556,0.004524699994362891
574,original,MR,New_MR_175.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33966718546420466,4x212,0.0684624999994412,32,0.09045874895090195,0.16626429278153362,0.04486559994984418,16,0.0935232776244265,0.17215338278320194,0.01238630001898855,8,0.12742733243700338,0.20924016687493216,0.005653599975630641,4,0.2264048689496462,0.2924922409612142,0.004358700010925531
575,original,MR,New_MR_176.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3228131109602647,4x212,0.0787516999989748,32,0.09459169481218113,0.1745825762477908,0.04913000005763024,16,0.07548254735218472,0.18961837524432645,0.012995900004170835,8,0.11901647593391132,0.25133621230984937,0.0081161999842152,4,0.18683777667195384,0.3290670694970114,0.007200099993497133
576,original,MR,New_MR_177.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3327777333445811,4x212,0.0749841999495402,32,0.0961024688807708,0.16804984339333762,0.04773829993791878,16,0.09712621335071474,0.1693700063389345,0.013636299991048872,8,0.13701433284286454,0.21827533814464958,0.008358799968846142,4,0.19738893071243388,0.307936054603172,0.0038799999747425318
577,original,MR,New_MR_178.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.352061772395722,4x212,0.07490609993692487,32,0.09563015839234194,0.15547939266099023,0.04372980003245175,16,0.0900543625167833,0.16789254599728096,0.014805500046350062,8,0.14441251735908925,0.20466970574399787,0.007983899908140302,4,0.22160881120400644,0.27957218056881195,0.0071307000471279025
578,original,MR,New_MR_179.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34583771802301355,4x212,0.07104519999120384,32,0.09598308056472124,0.18320153023846852,0.04505089996382594,16,0.10124384789059113,0.163470114807471,0.011246899957768619,8,0.16614737820979264,0.20493580144081763,0.007343600038439035,4,0.21226562095524382,0.23011722345079452,0.006244800053536892
579,original,MR,New_MR_180.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3547158679275663,4x212,0.07721590006258339,32,0.09873571425537353,0.15024351343308423,0.04958009999245405,16,0.09010877332019984,0.14257238407409947,0.011970799998380244,8,0.14728227525376728,0.15257431457089515,0.010321900015696883,4,0.2565308878056381,0.17766665200098478,0.004202599986456335
580,original,MR,New_MR_181.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.372997700560481,4x212,0.06733029999304563,32,0.09071021734823649,0.16153489089403028,0.04529530007857829,16,0.1249791920799516,0.1494450211236197,0.008882699999958277,8,0.16468285346511563,0.1930421192982866,0.0057879999512806535,4,0.22957169403943176,0.25284568528690005,0.006112300092354417
581,original,MR,New_MR_182.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.34595870502128895,4x212,0.07307419995777309,32,0.09120959327522979,0.17364055236975612,0.05303109996020794,16,0.09987746862848527,0.1860272376604774,0.009097400004975498,8,0.15288183891557328,0.23114638470528417,0.0055176999885588884,4,0.22802926064653606,0.31198073979561736,0.004259600071236491
582,original,MR,New_MR_183.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3437577117618434,4x212,0.08030570007394999,32,0.0923060962713838,0.17514960932329046,0.049115799949504435,16,0.08398046145444776,0.17843215670640653,0.013099399977363646,8,0.1558700782913289,0.21260504387945092,0.010376400081440806,4,0.2520979253438288,0.27806075989780404,0.006580899935215712
583,original,MR,New_MR_184.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33676111187050817,4x212,0.0683069999795407,32,0.09002496491975288,0.17492495945817263,0.04693419998511672,16,0.07612964079237305,0.1987114976732851,0.008708000066690147,8,0.12126430433271258,0.25542328232407174,0.005168700008653104,4,0.22189741581266298,0.3248702769520436,0.006093900068663061
584,original,MR,New_MR_185.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3203318873098069,4x212,0.07932889997027814,32,0.0908292409484925,0.1768315563658971,0.05134180001914501,16,0.06878027161149322,0.2002515106957175,0.008466199971735477,8,0.12122838098594219,0.25636715934698545,0.008988099987618625,4,0.17873780103542372,0.3392833384487252,0.008589799981564283
585,original,MR,New_MR_186.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.36653901467904865,4x212,0.06987610005307943,32,0.11368588958375742,0.18631846565646085,0.04590220004320145,16,0.10273604965204457,0.21596775570186472,0.01001880003605038,8,0.15695896080685104,0.24787533567383763,0.008041399996727705,4,0.26700342726085075,0.2224720068006696,0.004637900041416287
586,original,MR,New_MR_187.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.37103299877742674,4x212,0.07107400009408593,32,0.12667789552601236,0.19224686361849594,0.04955799994058907,16,0.1043568300361776,0.20114075104520773,0.010150999994948506,8,0.15912597758602606,0.23036163255464365,0.006014899932779372,4,0.2738092854642043,0.19362778474923406,0.0038473999593406916
587,original,MR,New_MR_188.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3758958489505007,4x212,0.06753890006802976,32,0.11456925028932445,0.1917164856621916,0.04734950000420213,16,0.10807387269595377,0.19651994526372357,0.009777899947948754,8,0.18584448779847926,0.22369000075487672,0.005231400020420551,4,0.2442760563848536,0.19820061985049764,0.003867700113914907
588,original,MR,New_MR_189.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3913179966367212,4x212,0.06682239996735007,32,0.1150155828797809,0.17238355372065914,0.048057999927550554,16,0.12340534789832744,0.19629863109827,0.008617000072263181,8,0.18426534647536197,0.19549113999653844,0.005193699966184795,4,0.2998942551754772,0.17234108352821945,0.0038162999553605914
589,original,MR,New_MR_190.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3921973339856028,4x212,0.07063430000562221,32,0.11314862660077493,0.17874666825639463,0.049613700015470386,16,0.11997120132789617,0.19642706114037983,0.010831099934875965,8,0.17649074806914197,0.2127298065097593,0.005110000027343631,4,0.28177350056091127,0.15948575148723418,0.0038040000945329666
590,original,MR,New_MR_191.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39111835190672223,4x212,0.07502979994751513,32,0.11232509812960874,0.18167627942664097,0.05200420005712658,16,0.1279460860641125,0.21361944887920625,0.009100499912165105,8,0.17647168578781522,0.24928472741881316,0.00826279993634671,4,0.3075835548885704,0.18996387425801634,0.004327900009229779
591,original,MR,New_MR_192.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.38633112067730946,4x212,0.07040399999823421,32,0.1291566965795764,0.1816494896159107,0.04963190003763884,16,0.11724538580346584,0.20849341941748875,0.010138800018467009,8,0.18015804494229248,0.2405943907746557,0.00562259997241199,4,0.28552957843313154,0.188400950653263,0.0038574999198317528
592,original,MR,New_MR_193.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3939151585768896,4x212,0.07354340003803372,32,0.11815377394847242,0.17445646028584755,0.05054369999561459,16,0.11035612154770813,0.19866108290363932,0.012280000024475157,8,0.16484994672160716,0.21031877364380117,0.005438399966806173,4,0.30326692277919376,0.20332005728311323,0.003809100016951561
593,original,MR,New_MR_194.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2982163553012996,4x212,0.06977880001068115,32,0.08835977019577819,0.17730873779693113,0.04295879998244345,16,0.06795431273836058,0.1932585696620274,0.015550700016319752,8,0.10250570229012154,0.18551322977603776,0.005108100012876093,4,0.15330893021156725,0.19979486112926062,0.0048992999363690615
594,original,MR,New_MR_195.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3099508475993384,4x212,0.07662609999533743,32,0.09175753128138707,0.1801745023624097,0.050077199935913086,16,0.06872453055481638,0.19883774642641228,0.012134700082242489,8,0.09516299763269916,0.18864356051118122,0.0054200999438762665,4,0.17140657323682756,0.2644561987434738,0.007374999928288162
595,original,MR,New_MR_196.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29511504592494636,4x212,0.06945740000810474,32,0.09052834901742365,0.18756141673255192,0.0502621999476105,16,0.06512774192696315,0.2108855956628744,0.009160299901850522,8,0.0884029903259559,0.22044945151154696,0.005016000010073185,4,0.13845572373146003,0.17116232747999496,0.0037980000488460064
596,original,MR,New_MR_197.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29800911030062066,4x212,0.07802049990277737,32,0.09017727114039666,0.16848481766816378,0.0491132999304682,16,0.06661473054086493,0.18361310527668323,0.012398699996992946,8,0.10270957729675056,0.20465453665519837,0.008982000057585537,4,0.14562968142207228,0.23181109006026848,0.00589669996406883
597,original,MR,New_MR_198.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2939842110757707,4x212,0.06480950000695884,32,0.08940353906422686,0.17648026135380612,0.04571910004597157,16,0.06772227579390418,0.22863329913700967,0.008824200020171702,8,0.09088133773457799,0.22331148477726528,0.00533820001874119,4,0.14244564503726612,0.21989329249788667,0.0037872999673709273
598,original,MR,New_MR_199.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29614057602182353,4x212,0.07359410007484257,32,0.0884320557949666,0.18335928701020285,0.049779900000430644,16,0.0675279337257638,0.18757092493527494,0.011087800026871264,8,0.09771861173144233,0.21615724107525505,0.005003299913369119,4,0.14610424993274362,0.20650625241970608,0.006273600040003657
599,original,MR,New_MR_200.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2939782259524466,4x212,0.06861309998203069,32,0.08734542286022459,0.18568147099120963,0.04872799990698695,16,0.06612562201888082,0.19941692880486653,0.009580800076946616,8,0.08526259646708043,0.2143716234725049,0.004998599993996322,4,0.14473866886220219,0.2151917348690894,0.004080499988049269
600,original,MS,New_MS_001.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2736870662016207,4x212,0.07717550010420382,32,0.08030658017102146,0.16689986912241547,0.047433000057935715,16,0.058425435031325856,0.17465096240090192,0.013749799923971295,8,0.07477865200105006,0.222496793782474,0.005924800061620772,4,0.1078603235222901,0.2388669606060718,0.008444900042377412
601,original,MS,New_MS_002.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27407528225392247,4x212,0.0753187999362126,32,0.08442197890183696,0.1818678497886161,0.055033499957062304,16,0.05759378405125903,0.17120159808942717,0.00912820000667125,8,0.06863102845857963,0.24150621832389593,0.00497380003798753,4,0.11671080452017889,0.2439435032156504,0.004889999981969595
602,original,MS,New_MS_003.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2612959009055115,4x212,0.0678063000086695,32,0.0819629525977441,0.18222354770035692,0.048399000079371035,16,0.05810152120540055,0.17067046679533676,0.008519799914211035,8,0.06792061264076664,0.2386667302544681,0.0051905999425798655,4,0.08657245601000492,0.3278373583416379,0.004386599990539253
603,original,MS,New_MS_004.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2620878799935248,4x212,0.0734334000153467,32,0.0826799615713109,0.21296873768652066,0.051372299902141094,16,0.05664567452148602,0.23485740522311344,0.008652699994854629,8,0.06203860329281473,0.3171347312077266,0.008263499941676855,4,0.09335359966394531,0.4743040246913399,0.003999400069005787
604,original,MS,New_MS_005.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.26582463241381626,4x212,0.08970749995205551,32,0.07921937441967085,0.15697974518933772,0.051728100050240755,16,0.058183612382044364,0.13654271388516281,0.016557800001464784,8,0.0707869628453162,0.1687554551573674,0.011075599933974445,4,0.10102690719306404,0.2889602260706679,0.008947000023908913
