indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,20-6,2,0.21857332578550195,6x212,0.03696299999137409,20,0.09990781728449462,0.31531020024828893,6,0.43604708009409027,0.19262724884698543
596,20-6,2,0.21015538931652672,6x212,0.04141710000112653,20,0.1175170936822537,0.31663792333819446,6,0.4065133539990848,0.17009978177913218
597,20-6,2,0.20614639520690453,6x212,0.029020700021646917,20,0.10115566275991093,0.3150840549419792,6,0.49316442566692714,0.1666823845683547
598,20-6,2,0.21243944615884164,6x212,0.04557909999857657,20,0.11947810376391735,0.34094890794284066,6,0.48403629561760114,0.12623508851979356
599,20-6,2,0.2399919964387167,6x212,0.03370010000071488,20,0.11487040425441486,0.3199495589115427,6,0.46833969160784517,0.16381079926144138
600,20-6,2,0.19144521539810738,6x212,0.02861290000146255,20,0.050131549892565616,0.3510828797996128,6,0.4720578125277881,0.2510100925646931
601,20-6,2,0.19179487943083937,6x212,0.02777250000508502,20,0.05530502149411466,0.37128693609600716,6,0.46564537056479555,0.20912403885010675
602,20-6,2,0.18124491963992467,6x212,0.024465099995722994,20,0.049517654740907635,0.3577907333246656,6,0.4861023077879579,0.24712938341898347
603,20-6,2,0.18358286135314217,6x212,0.032886600005440414,20,0.05457314971970928,0.34781375034652534,6,0.428167951557629,0.21465627792218817
604,20-6,2,0.17037480717736303,6x212,0.0435513999836985,20,0.041330738001441956,0.3246553033509285,6,0.43502456948233154,0.20470857966422937
605,20-6,2,0.18146908625228975,6x212,0.03500269999494776,20,0.03951094575758719,0.3244574773392913,6,0.4553015868030411,0.23620873560731342
606,20-6,2,0.19289305221116787,6x212,0.02802019999944605,20,0.04803066017925438,0.3248728033034078,6,0.4587878730046479,0.14633306171696275
607,20-6,2,0.17099184593877376,6x212,0.027192799985641614,20,0.03466522881149653,0.3575684906691816,6,0.4688703678820973,0.20486987934328893
608,20-6,2,0.1976314379127903,6x212,0.029474599985405803,20,0.04634821005499866,0.29940268472631115,6,0.5337977044004831,0.16484277951098977
609,20-6,2,0.19225980173069485,6x212,0.028001500002574176,20,0.039767934611619225,0.3478299605559311,6,0.44006256457558496,0.15334839780847212
610,20-6,2,0.2183545490213761,6x212,0.04115620002266951,20,0.0401799840027353,0.3163018386346524,6,0.46092442712030535,0.17971339207961354
611,20-6,2,0.19342615983845812,6x212,0.038227699988055974,20,0.04014647829085885,0.300768199890125,6,0.4725179043394379,0.19706328801541287
612,20-6,2,0.18574637479411168,6x212,0.04412639999645762,20,0.04400043028244969,0.27303285134565247,6,0.40705462316581387,0.10098050752693757
613,20-6,2,0.16856766395633588,6x212,0.032115899986820295,20,0.03606131479161159,0.37119833632064225,6,0.4165995581128336,0.21602114284404988
614,20-6,2,0.13319280972274666,6x212,0.035375399980694056,20,0.03660640540196942,0.36338322694540653,6,0.3642340035363959,0.10402899880120718
615,20-6,2,0.16801228235701113,6x212,0.03394190000835806,20,0.043244165343738594,0.270342396237817,6,0.28278626038014093,0.08233217377923015
616,20-6,2,0.1682331265951578,6x212,0.02855340001406148,20,0.05080121498031828,0.36732501550563884,6,0.46294451060842906,0.19924778523280132
617,20-6,2,0.1882843456197722,6x212,0.027420800004620105,20,0.04289851296569915,0.3381184483860122,6,0.3565642326766461,0.2072667832725942
618,20-6,2,0.19648238821576822,6x212,0.03254529999685474,20,0.05141579836989759,0.33837831500176013,6,0.4428649100032102,0.15500449360314586
619,20-6,2,0.1808260603085437,6x212,0.039697400003205985,20,0.05013247009004151,0.35191181634818747,6,0.4446016111450063,0.1834112875857444
620,20-6,2,0.18156775975116682,6x212,0.033277700014878064,20,0.05303853511615649,0.3234870981854866,6,0.45561657376909487,0.13550114498893517
621,20-6,2,0.15767923263376135,6x212,0.04542200002470054,20,0.044565980275313645,0.3296201053430719,6,0.342757576528073,0.13982622121147464
622,20-6,2,0.1856692338110137,6x212,0.03185050000320189,20,0.04199027912345989,0.30455409965693375,6,0.3835203355589977,0.1327267838079866
623,20-6,2,0.19527649033399574,6x212,0.04394140001386404,20,0.04919003942402639,0.3325745816549499,6,0.3937042257686994,0.15075461981428748
624,20-6,2,0.1843145974152908,6x212,0.036832100013270974,20,0.04353229547494687,0.3276874520403935,6,0.44722067272843186,0.15352736165238248
625,20-6,2,0.15104373355703776,6x212,0.039415799983544275,20,0.04311368515874827,0.3629675537078879,6,0.38621965621020626,0.17458637617092101
626,20-6,2,0.1780285542038329,6x212,0.02959479999844916,20,0.05025822591747562,0.3297260850595521,6,0.4139431203543222,0.1704711340617666
627,20-6,2,0.16514536063907753,6x212,0.03588329997728579,20,0.04436632481171786,0.2947510979079219,6,0.4481919477881687,0.13729661823833608
628,20-6,2,0.2129339196859217,6x212,0.03789460001280531,20,0.046162098858998,0.34525948349197355,6,0.41764230117536777,0.13603284424409687
629,20-6,2,0.174220840766065,6x212,0.028739499975927174,20,0.04336034295876915,0.32318269635475494,6,0.3829112469160278,0.14143810876310434
630,20-6,2,0.20072642153753192,6x212,0.033000600000377744,20,0.047812821315867914,0.3334600441599566,6,0.4571451838501424,0.17430059765722322
631,20-6,2,0.1944618465185132,6x212,0.030778200016357005,20,0.04568223626133986,0.31541064680809394,6,0.4398684641433009,0.17363662383767858
632,20-6,2,0.19663378397683756,6x212,0.03087220000452362,20,0.044632745702655637,0.32561113199784547,6,0.4165949894716221,0.2063318497182363
633,20-6,2,0.18805949761781038,6x212,0.04244769999058917,20,0.04028234715138442,0.3106120491997098,6,0.448599025842087,0.15846033628451744
634,20-6,2,0.17566073227272197,6x212,0.046409100003074855,20,0.04117613386506126,0.3231711757216687,6,0.47911201830316935,0.21226798977085856
635,20-6,2,0.15958589518022276,6x212,0.040398400014964864,20,0.042066274698476985,0.3501081056738738,6,0.4480144751545295,0.17641438399469977
636,20-6,2,0.17153406338869817,6x212,0.040768700011540204,20,0.05622651121960539,0.32677046860149567,6,0.41086993168410374,0.14257449737170358
637,20-6,2,0.19811058595379097,6x212,0.0317155999946408,20,0.050082983742212775,0.2951936509832702,6,0.3931217447179444,0.18184258509158105
638,20-6,2,0.18019449506851318,6x212,0.04804559997864999,20,0.04393235347755476,0.3223009706141573,6,0.3718707527131166,0.17294704995693655
639,20-6,2,0.17834194785844437,6x212,0.03404889997909777,20,0.046514151915947086,0.34449327779419786,6,0.38697106237600515,0.16105919250216574
640,20-6,2,0.1936292301571971,6x212,0.03594699999666773,20,0.0437175701287246,0.3103417756981801,6,0.36578576215800107,0.11331063863458128
641,20-6,2,0.18308182059178493,6x212,0.030775599996559322,20,0.04676894561853041,0.3442469134559865,6,0.427825424391235,0.162057556255336
642,20-6,2,0.18789577985908681,6x212,0.03239570002187975,20,0.04377136041699262,0.328326180520589,6,0.3656126273988249,0.1401605884434309
643,20-6,2,0.21812779721715045,6x212,0.034579900006065145,20,0.04698076709600859,0.35454033131508605,6,0.42914361930145906,0.18629801247653505
644,20-6,2,0.17459770618781684,6x212,0.03483300001244061,20,0.04286412601218319,0.307167302297287,6,0.4580521589880917,0.1557918360088927
645,20-6,2,0.16795215681789577,6x212,0.036695799994049594,20,0.043006758362674063,0.320653752172354,6,0.4736056838968375,0.15806597398481748
646,20-6,2,0.1925249700647236,6x212,0.030441599985351786,20,0.051401845018903915,0.3518026443085278,6,0.4011632525132525,0.14492825788458266
647,20-6,2,0.19274605187192878,6x212,0.03399569998146035,20,0.04361415076229059,0.29788522499036774,6,0.4237948041187628,0.13750714971243255
648,20-6,2,0.16460679507988032,6x212,0.03253210001275875,20,0.04680273536805614,0.36461671067753665,6,0.443204305537709,0.2200450042944519
649,20-6,2,0.15377486150536132,6x212,0.031519100011792034,20,0.0426353514031718,0.39107993622302994,6,0.4436932911889403,0.19297627189598243
650,20-6,2,0.15619758504667447,6x212,0.031172299990430474,20,0.03980491058198595,0.33986408850510164,6,0.41616005957083135,0.2130891519657496
651,20-6,2,0.1532340595821269,6x212,0.03264600000693463,20,0.03781329621178051,0.3841310423247858,6,0.4340404683402564,0.2362146295071787
652,20-6,2,0.17818031862853578,6x212,0.042659099999582395,20,0.052429294431703764,0.2951064080809656,6,0.4096753173572773,0.13992583471516698
653,20-6,2,0.2181555894499215,6x212,0.034982799988938496,20,0.05387443795001144,0.3017479260901412,6,0.4700146249553633,0.20414624317230423
654,20-6,2,0.2142573474472179,6x212,0.03077429998666048,20,0.04996177597498648,0.31327558225588825,6,0.3874140979350898,0.13156584787734846
655,20-6,2,0.22876067277735768,6x212,0.028564300009747967,20,0.050034962210291536,0.29062424975697304,6,0.5222067723959204,0.16943270496577736
656,20-6,2,0.22038294809262338,6x212,0.03186339998501353,20,0.053151471510966136,0.3245922594166621,6,0.3948162594690897,0.1851149637247973
657,20-6,2,0.22871927928706756,6x212,0.02850889999535866,20,0.05539077269442297,0.3236481126257224,6,0.46464601647046905,0.16274471805839527
658,20-6,2,0.18494378209874932,6x212,0.033532300003571436,20,0.04489821208787877,0.34458757530929823,6,0.42351685861832666,0.22197387821255893
659,20-6,2,0.19133660455890575,6x212,0.03132849998655729,20,0.04885547864931411,0.3169517660395155,6,0.4904908274768907,0.1982514734112176
660,20-6,2,0.1938396299291853,6x212,0.030425800010561943,20,0.03951357085463881,0.2758631925333405,6,0.4034911997431369,0.141268068670128
661,20-6,2,0.18232001173584508,6x212,0.034151700005168095,20,0.041614627494614684,0.3667104817441975,6,0.39561924619599537,0.14727319138732917
662,20-6,2,0.17642423377771116,6x212,0.02706030002445914,20,0.04018125851006042,0.3080160532891662,6,0.408702363580648,0.16482522277084263
663,20-6,2,0.22137060801398417,6x212,0.03275390001363121,20,0.05202513663619938,0.3323501441227257,6,0.44719172626531856,0.19022807871822123
664,20-6,2,0.2259347071733521,6x212,0.03964820000692271,20,0.04829167846239519,0.2985945448595431,6,0.4769710918497958,0.12087702785655607
665,20-6,2,0.20481129264878814,6x212,0.045591400004923344,20,0.039014667630093876,0.3192422332801036,6,0.4386572168916653,0.1435501752050422
666,20-6,2,0.20197236040127065,6x212,0.02979650002089329,20,0.0462260880649228,0.29086075687603485,6,0.4863962687155153,0.15315371627119212
667,20-6,2,0.16958346187299764,6x212,0.034554900019429624,20,0.04209586183828272,0.35092649462626885,6,0.4647321410424749,0.2650853654281361
668,20-6,2,0.21398476222321558,6x212,0.03588399998261593,20,0.04927612008356568,0.3531467589396699,6,0.41886128557852903,0.16932402444218211
669,20-6,2,0.1976812221305735,6x212,0.039553800015710294,20,0.04144120242641108,0.3444235740379946,6,0.47055104840004247,0.17376204931741815
670,20-6,2,0.20802980500906557,6x212,0.035421600012341514,20,0.04022167373515379,0.31539124436204724,6,0.4223588922136682,0.24553084256743202
671,20-6,2,0.18086014244022422,6x212,0.033155600016471,20,0.04415446774752062,0.31096497984704535,6,0.48760684492590756,0.17876833689537766
672,20-6,2,0.18815095858961492,6x212,0.024854399991454557,20,0.044659005609236725,0.32667363304975555,6,0.4177551093584065,0.14302502528380423
673,20-6,2,0.17813770218930888,6x212,0.029118899983586743,20,0.05080261701104506,0.3380936357704901,6,0.43934573922391545,0.17372800545706954
674,20-6,2,0.18108593677852983,6x212,0.02701869999873452,20,0.042884692061738824,0.3278986279794547,6,0.45081323724375755,0.12248020838141274
675,20-6,2,0.17519466828433308,6x212,0.0382374000037089,20,0.05102678317938017,0.35373169869543136,6,0.4131610949888111,0.1953754962114423
676,20-6,2,0.1729123161703349,6x212,0.0346477999992203,20,0.04771619812965305,0.3031617857242223,6,0.4325800390037963,0.1347676338581304
677,20-6,2,0.17276311701673608,6x212,0.026613299996824935,20,0.04389389753750331,0.3300128049081774,6,0.4709632518227201,0.15909728579877705
678,20-6,2,0.17186766425141012,6x212,0.03196359999128617,20,0.04392727704529358,0.3034005845263954,6,0.38360016004285813,0.17567808513658803
679,20-6,2,0.20825422151815523,6x212,0.0339551999932155,20,0.052444346438793636,0.2997869456810004,6,0.5023389287060186,0.17957942092662876
680,20-6,2,0.18550757999732898,6x212,0.0321747999987565,20,0.04133618252367681,0.3466886069888305,6,0.4000628011488169,0.1937437648592954
681,20-6,2,0.19569333951817924,6x212,0.036600599996745586,20,0.04352372333175048,0.36192694664415737,6,0.41389613296506655,0.19652001303006938
682,20-6,2,0.17045244322631362,6x212,0.04353729999274947,20,0.041999449200767036,0.35523811212821027,6,0.3681846643721223,0.1857298910909482
683,20-6,2,0.19343318402058984,6x212,0.023668199981329963,20,0.04439918056069285,0.32053601326152775,6,0.40037140885879396,0.20076119063872724
684,20-6,2,0.1931764010483298,6x212,0.027516800008015707,20,0.03858454718380523,0.3453571874843651,6,0.4718294036113593,0.14363837545284236
685,20-6,2,0.17931441940064266,6x212,0.028650299995206296,20,0.04477403245260708,0.29520310736158656,6,0.4089121575044766,0.123413790881071
686,20-6,2,0.20312513603916604,6x212,0.026429799996549264,20,0.04170099047687221,0.2621183208149062,6,0.4590513188878438,0.10938590725361778
687,20-6,2,0.12079223627365238,6x212,0.038392199989175424,20,0.03735211374520797,0.4129701312194656,6,0.35016050717523634,0.14577701450297956
688,20-6,2,0.15211751900775786,6x212,0.03466219999245368,20,0.04332636612410395,0.3150029023415136,6,0.4080913648625117,0.08973379333493717
689,20-6,2,0.17994886295926465,6x212,0.03392729998449795,20,0.0423547285356796,0.3540496826228826,6,0.4348244069641839,0.2185652366054774
690,20-6,2,0.15936499074053917,6x212,0.026286200009053573,20,0.04917355395893192,0.38607144101032764,6,0.3952480593775319,0.215299263588833
691,20-6,2,0.20435856799863397,6x212,0.032404900004621595,20,0.04977099007341438,0.3303133322707408,6,0.5018475304063342,0.19003496040991177
692,20-6,2,0.17249809144971132,6x212,0.030710299994098023,20,0.04147803545585375,0.3279473661177255,6,0.38741390166410156,0.15711808497114105
693,20-6,2,0.16472766470038094,6x212,0.02831920000608079,20,0.04450100291200252,0.3545979924383039,6,0.34367456790041545,0.1850489753897379
694,20-6,2,0.18469761965570197,6x212,0.029358400002820417,20,0.045389772283211505,0.34601689559717486,6,0.3505966062191574,0.19276113838051295
695,20-6,2,0.2054856572053141,6x212,0.03483250000863336,20,0.05027871299368894,0.33229886193409974,6,0.48268088885384386,0.20547828996756035
696,20-6,2,0.16409863616478507,6x212,0.026247400004649535,20,0.037761017502942106,0.37671700361284777,6,0.37136922724205546,0.19233262981114088
697,20-6,2,0.2203059544798098,6x212,0.031708700000308454,20,0.039079948391697865,0.3389190608841523,6,0.4316596294679808,0.14910412150487842
698,20-6,2,0.18034090885006512,6x212,0.04257950000464916,20,0.042939219232374454,0.3495161106806569,6,0.46628603323955825,0.21156631528341982
699,20-6,2,0.16563110388948052,6x212,0.037651199992978945,20,0.0432987768326844,0.29544144765785424,6,0.45067715226925303,0.168948122496798
700,20-6,2,0.1853022764985159,6x212,0.03855620001559146,20,0.043881744349487294,0.3289452680027976,6,0.4348837873153267,0.2032964353739316
701,20-6,2,0.16544137512228044,6x212,0.03702489999704994,20,0.04342313077732802,0.33450457665779815,6,0.3964547341696741,0.17931552308976556
702,20-6,2,0.1623235591259862,6x212,0.030967900005634874,20,0.05079819313712299,0.3519555327839859,6,0.33581002040054375,0.2421378364473819
703,20-6,2,0.18543359578748486,6x212,0.0313095000165049,20,0.03608685665318302,0.36199145104778147,6,0.4072579483572659,0.1888774824913288
704,20-6,2,0.15618344000308473,6x212,0.026875799987465143,20,0.044208513051264796,0.3458494646621466,6,0.4036122446246534,0.1730476731647607
705,20-6,2,0.2177290411838212,6x212,0.03274669998791069,20,0.04825471869214396,0.31084478799290005,6,0.46796151216686643,0.18638535792526506
706,20-6,2,0.14965205747669535,6x212,0.038649900001473725,20,0.04724095499744234,0.352494987106517,6,0.41024450111947675,0.1595968941748582
707,20-6,2,0.15648010139900712,6x212,0.0316469999961555,20,0.0443195246242524,0.38462712660020376,6,0.3745718444784271,0.18776351033778577
708,20-6,2,0.19891689763846962,6x212,0.032219599990639836,20,0.0432553558687867,0.33529939120998886,6,0.4669874956468017,0.16468167556504174
709,20-6,2,0.19489976672667328,6x212,0.028832999989390373,20,0.047915723968866064,0.31783796188182817,6,0.38006002276722284,0.15580265469882595
710,20-6,2,0.14810909773675524,6x212,0.04120950002106838,20,0.04035144278465766,0.3904547064835936,6,0.44145980222819176,0.1573477220476888
711,20-6,2,0.1785188122579382,6x212,0.03952329998719506,20,0.043688119103337524,0.3658533828588657,6,0.35166701851007515,0.20335151108766208
712,20-6,2,0.16702224478454672,6x212,0.029705699998885393,20,0.03910437854870186,0.32589442076942493,6,0.3677197919847248,0.1398134463758547
713,20-6,2,0.18286224908003373,6x212,0.024825500004226342,20,0.04613509876628617,0.3804966688056986,6,0.44847505412397193,0.18331090363045774
714,20-6,2,0.18563772666709683,6x212,0.03972020000219345,20,0.04391887225341973,0.3653145581251022,6,0.38392387044155124,0.1738326420706266
715,20-6,2,0.1751696527748622,6x212,0.037473600008524954,20,0.05060348528749742,0.3176148202090777,6,0.4282117388505133,0.14775630819556482
716,20-6,2,0.1566603221931954,6x212,0.03120689999195747,20,0.04394946961723837,0.3385815070270645,6,0.31800941783674375,0.1944243207703006
717,20-6,2,0.15135203241298698,6x212,0.03890660000615753,20,0.03795261491864979,0.2698578651795833,6,0.3180377376499664,0.09329233632620092
718,20-6,2,0.185252894384563,6x212,0.0322708000021521,20,0.0460126175513688,0.3409533404352657,6,0.5061275237258163,0.25017447548190574
719,20-6,2,0.16295127615337576,6x212,0.0347743000020273,20,0.04730760590589661,0.34349226791269194,6,0.5036643833037591,0.2512433491624486
720,20-6,2,0.16055652585220084,6x212,0.040439799980958924,20,0.0490301231413522,0.34527394538466766,6,0.5333750517928038,0.16565463465917887
721,20-6,2,0.19691252277100452,6x212,0.03405919999931939,20,0.05296465294014093,0.3360243296357838,6,0.4525718694305772,0.2158929893428551
722,20-6,2,0.20987331663073372,6x212,0.04514719999860972,20,0.04985810726345249,0.33607920402131164,6,0.4727422024871174,0.21919894571714335
723,20-6,2,0.17565191819198053,6x212,0.03892639998230152,20,0.052325450698229435,0.338528525858877,6,0.49137068854232757,0.23930224113426266
724,20-6,2,0.16002953337070788,6x212,0.04435329997795634,20,0.03345347056227354,0.36336546166932604,6,0.4480089965144174,0.25991691338645306
725,20-6,2,0.18270177459015768,6x212,0.03945049998583272,20,0.04135024428035832,0.3345941802662374,6,0.5054301663595295,0.2689721009885882
726,20-6,2,0.1616684377978863,6x212,0.04313439998077229,20,0.03920811434889497,0.3402523242088346,6,0.4914254174662538,0.24828063043810575
727,20-6,2,0.15643032930127024,6x212,0.038408299995353445,20,0.04527139363399092,0.35704462031948464,6,0.4895750890726784,0.2394771212277462
728,20-6,2,0.2278107725058857,6x212,0.02740079999784939,20,0.051409254649584624,0.3085859274112767,6,0.41203892432077327,0.17565150371478525
729,20-6,2,0.19571266670754714,6x212,0.02944860002025962,20,0.04791076145937315,0.34585620307184817,6,0.40858178984373866,0.2072346658824595
730,20-6,2,0.1929928275708731,6x212,0.03176230000099167,20,0.04836622958347177,0.2861278584867666,6,0.3925650406665129,0.16789047378352956
731,20-6,2,0.1970216487726743,6x212,0.03979640000034124,20,0.060771207796319206,0.2944377769557808,6,0.3886931138470557,0.11872856404447121
732,20-6,2,0.19352663904913803,6x212,0.037891399988438934,20,0.0550667783643523,0.34254770795251255,6,0.42024239663251595,0.20795620030988324
733,20-6,2,0.18542586821702672,6x212,0.034858500002883375,20,0.050338049553310074,0.343327718154031,6,0.4496430730435039,0.1937623316140413
734,20-6,2,0.1820127806465743,6x212,0.036563900008331984,20,0.05809396481894393,0.3189960299469403,6,0.42649828117271893,0.15742127209119725
735,20-6,2,0.20718957697268797,6x212,0.03227960001095198,20,0.0470617065103129,0.3537668049716624,6,0.4185684672078835,0.20743017439617392
736,20-6,2,0.19489658974983332,6x212,0.04387660001520999,20,0.05441821595141315,0.3545073962110953,6,0.4224017288426741,0.16836032369833873
737,20-6,2,0.1851459818469008,6x212,0.029086099995765835,20,0.05384707064599704,0.3431540806047999,6,0.4105962756354446,0.1368708007597128
738,20-6,2,0.20725877585606653,6x212,0.029034200008027256,20,0.05340532799434409,0.3077740378167038,6,0.4244254119176507,0.1213498429103326
739,20-6,2,0.2066949503804392,6x212,0.0301669999898877,20,0.04646050646209601,0.3674731306060193,6,0.3908278981849203,0.15705708413937597
740,20-6,2,0.20579523543043354,6x212,0.035421300010057166,20,0.04556682900310415,0.34353027767692185,6,0.45622559340450003,0.1860706789864405
741,20-6,2,0.19589493379068643,6x212,0.038557799998670816,20,0.043028512800794456,0.3264750550774642,6,0.3525597709194813,0.19326274957541167
742,20-6,2,0.19274496548788939,6x212,0.028477000014390796,20,0.0510129090528099,0.3048007377444886,6,0.3485116901512641,0.14792953531812653
743,20-6,2,0.17606473769726513,6x212,0.033034499996574596,20,0.049213185605827534,0.2739083283252219,6,0.3253257837009803,0.1502270569086021
744,20-6,2,0.15912712598585702,6x212,0.041240999998990446,20,0.048710857743807456,0.3181602072611136,6,0.4447804484871297,0.1548836125684646
745,20-6,2,0.21338365645765361,6x212,0.04155319998972118,20,0.048536454882454935,0.3025846678277196,6,0.42221279705835957,0.15123240664577103
746,20-6,2,0.16505741251688355,6x212,0.042311000026529655,20,0.046033608828887754,0.31179239659592173,6,0.33280979646336806,0.17876154093984228
747,20-6,2,0.1858262944693143,6x212,0.042159799981163815,20,0.044088878903577454,0.3230131201375067,6,0.3856199040381434,0.14678547389646265
748,20-6,2,0.15418069021519193,6x212,0.03750569999101572,20,0.043025777357359775,0.3296244232803268,6,0.3911787565287321,0.1537636496127683
749,20-6,2,0.18085177014163664,6x212,0.02710320000187494,20,0.04694177993676497,0.3288149947781891,6,0.4043696718913241,0.1351432864544998
750,20-6,2,0.162025634223032,6x212,0.030248900002334267,20,0.043352220602135685,0.3882522621815516,6,0.3812896455730424,0.19902876934248429
751,20-6,2,0.170867906985854,6x212,0.029292399995028973,20,0.053987334957089565,0.36167349909129815,6,0.4283989194698367,0.21550491440639846
752,20-6,2,0.1533844350786135,6x212,0.02943200001027435,20,0.04747326031344087,0.3263183099714254,6,0.25618599450236407,0.18092190913150258
753,20-6,2,0.18773107980433404,6x212,0.03183930000523105,20,0.05370343680492719,0.33882334524115776,6,0.3910454294832364,0.17951617687617183
754,20-6,2,0.16498342128342952,6x212,0.039475099998526275,20,0.04620328307924127,0.3249057443847956,6,0.3862461413514303,0.2025390755465883
755,20-6,2,0.18809107557631413,6x212,0.034333799994783476,20,0.039753417056912724,0.32347590215204514,6,0.42424633794371414,0.18582256128221414
756,20-6,2,0.1596698276911147,6x212,0.031162100000074133,20,0.045286259293096605,0.31746408094296813,6,0.38897457899878046,0.1674283074521055
757,20-6,2,0.1986325169953574,6x212,0.04033530000015162,20,0.04696124759764379,0.3050514229298037,6,0.3616353792156664,0.14510830664818972
758,20-6,2,0.17113562225490964,6x212,0.03590710001299158,20,0.04136243809313121,0.2985838253069883,6,0.3871668190259195,0.16807854658253704
759,20-6,2,0.1918000694006334,6x212,0.028144900017650798,20,0.04605307586973131,0.27383919513825017,6,0.45882677378698233,0.10806798275078529
760,20-6,2,0.1741930235524282,6x212,0.03718510002363473,20,0.05266195991484038,0.3237731903888679,6,0.4228093523277429,0.17847587422010242
761,20-6,2,0.17155491776384793,6x212,0.050816800008760765,20,0.04912877589172318,0.3207301579545367,6,0.38781050973921855,0.18297718253364187
762,20-6,2,0.1479487178222902,6x212,0.026203999994322658,20,0.035153443358470295,0.3686158581012918,6,0.37097427572661285,0.205769348958423
763,20-6,2,0.17607051413480576,6x212,0.025923300010617822,20,0.04413114675966317,0.3489756788402819,6,0.38647864461569864,0.212379183444086
764,20-6,2,0.23409774831611038,6x212,0.026572900009341538,20,0.048150229348700606,0.26658127868346915,6,0.4172582772364213,0.11235696285375879
765,20-6,2,0.1817110309455911,6x212,0.037051300023449585,20,0.04873935005835779,0.28597878862533066,6,0.44456467761700524,0.14258636221359786
766,20-6,2,0.17812704825801168,6x212,0.02878920000512153,20,0.04835578961645423,0.3349073228574668,6,0.45893000512409704,0.16202438525078453
767,20-6,2,0.19517913281826274,6x212,0.049467300006654114,20,0.05293384104742521,0.2969731814260444,6,0.46174799912398795,0.14614107941676965
768,20-6,2,0.25099878511199253,6x212,0.04162890001316555,20,0.07892962219600325,0.2841909734484276,6,0.5629545606981101,0.19375898000515437
769,20-6,2,0.25214396359699887,6x212,0.04344619999756105,20,0.0751714764028933,0.2817956528240851,6,0.49704840511395004,0.18712576539028486
770,20-6,2,0.254929785524553,6x212,0.027842900017276406,20,0.07614637946038945,0.2936774971154032,6,0.43139131160571637,0.1952294672097186
771,20-6,2,0.18388950165572765,6x212,0.034541300003184006,20,0.03987219808751547,0.302017238612312,6,0.43365233726672764,0.19293091401945164
772,20-6,2,0.1749711277854446,6x212,0.030604300001868978,20,0.035668457652577056,0.31095981151477414,6,0.4357258352350197,0.16165969895598067
773,20-6,2,0.17285897835952221,6x212,0.0338964999828022,20,0.03885543557255004,0.3245274541675968,6,0.37037566131847205,0.12110509415276045
774,20-6,2,0.17447979643786496,6x212,0.034964899998158216,20,0.04044572757249683,0.35838952042124045,6,0.3923845694633049,0.14583742727957022
775,20-6,2,0.17927708161595315,6x212,0.025992499984567985,20,0.04004391530644905,0.32038608165103766,6,0.42438096459899405,0.13675193543017078
776,20-6,2,0.21467776510439868,6x212,0.034520699991844594,20,0.04189079958213216,0.3245343542244019,6,0.4585189601975446,0.17600283507486883
777,20-6,2,0.19939971196004105,6x212,0.02639319997979328,20,0.0400231938965836,0.3260077906924127,6,0.4821773995581115,0.16998784613126788
778,20-6,2,0.19367214782344128,6x212,0.03884219998144545,20,0.03723703222047764,0.32894807160856804,6,0.40864415213000244,0.2210683305194315
779,20-6,2,0.20449224495688206,6x212,0.0354636000120081,20,0.04930048588449828,0.31685833494135535,6,0.46369774109791423,0.18638559565234653
780,20-6,2,0.1778412323702708,6x212,0.03600430002552457,20,0.045142726220736444,0.3502459165970176,6,0.4244338734626474,0.1898266031735434
781,20-6,2,0.16463126258852492,6x212,0.045515699981478974,20,0.0524843397964884,0.34712453921314834,6,0.4239427587460783,0.1831386931616164
782,20-6,2,0.1867137726179652,6x212,0.03551659997901879,20,0.04651078004709091,0.33481925623941866,6,0.3885999378378367,0.17386683067102204
783,20-6,2,0.16605635430711285,6x212,0.038920999999390915,20,0.0445165659185986,0.32636298132037134,6,0.4935260123143805,0.16329312354530054
784,20-6,2,0.1924086401772894,6x212,0.03515229999902658,20,0.044436496014877314,0.3235026224380297,6,0.5016504698376464,0.19923377601798636
785,20-6,2,0.19119604887801966,6x212,0.036714799993205816,20,0.04879127784734111,0.31717710583305797,6,0.39973739334267416,0.19274361345554833
786,20-6,2,0.21121152134771473,6x212,0.03339699999196455,20,0.05310195717343694,0.3484148010073303,6,0.4453360112405822,0.21153360227350412
787,20-6,2,0.19779166395770945,6x212,0.040436499984934926,20,0.04712352227311435,0.3167915930998628,6,0.4294921423745638,0.20637005057337213
788,20-6,2,0.19024565752152955,6x212,0.04544079999323003,20,0.04213853230973676,0.34418786388671035,6,0.4260443592993132,0.19393370963796575
789,20-6,2,0.1988596774791178,6x212,0.0472353000077419,20,0.044958559113320126,0.30067355746902663,6,0.4221193267066297,0.15747572811780997
790,20-6,2,0.1841157121355568,6x212,0.039153399993665516,20,0.05535066976155184,0.33415168007060064,6,0.4467884171282343,0.1850405092497269
791,20-6,2,0.17302612838408776,6x212,0.03301730001112446,20,0.048033310318459144,0.3307838334085449,6,0.4677074245973154,0.14478262129884437
792,20-6,2,0.17214401147812278,6x212,0.047176299995044246,20,0.04395887124805757,0.355939611488215,6,0.47578099230787374,0.18276306157812858
793,20-6,2,0.19725365714472087,6x212,0.03285779998986982,20,0.045740260808109494,0.3204049788301367,6,0.4263793996682217,0.1550102967653143
