indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,8-13-20,3,0.18569632640367084,20x212,0.04676430000108667,8,0.11551446041897168,0.263159387759519,13,0.053735208044676845,0.1367313801563589,20,0.05855474162751824,0.09490272081489223
504,8-13-20,3,0.19830994561494206,20x212,0.05524750001495704,8,0.13041607773699657,0.2380424525466939,13,0.05456941811400488,0.13929091945468342,20,0.05549373469861497,0.08843362705174597
505,8-13-20,3,0.188698981078311,20x212,0.05342699997709133,8,0.12039403343946774,0.24786752694371933,13,0.05372954440190123,0.15036328934058593,20,0.054520287233684156,0.1001382865133406
506,8-13-20,3,0.1821510167919205,20x212,0.05388009999296628,8,0.1110005759880769,0.2955324303323855,13,0.057273829423503266,0.16655088217178063,20,0.05409894259832515,0.1110036138197223
507,8-13-20,3,0.21158284558407622,20x212,0.05250849999720231,8,0.12033160469843084,0.2953193566948554,13,0.1413895853283671,0.15735454540632096,20,0.07625481105093325,0.11738790160101838
508,8-13-20,3,0.21172568395936373,20x212,0.0473065999976825,8,0.13313480394145594,0.25219576736499516,13,0.05523252597525756,0.15832817153811063,20,0.15859717896787795,0.10901657697298119
509,8-13-20,3,0.18448241768683593,20x212,0.052762200008146465,8,0.10961508785001628,0.2466091811604045,13,0.05414655779599341,0.14588808322994767,20,0.05452633658966781,0.09811679428507523
510,8-13-20,3,0.19958325902384993,20x212,0.044912499986821786,8,0.13844142020544392,0.2723907033155692,13,0.05294345509925453,0.16111283936809118,20,0.06578229128454995,0.10930094128462582
511,8-13-20,3,0.20209509390913602,20x212,0.05432329999166541,8,0.1254657091128338,0.2701598282381837,13,0.0549023819560552,0.15465657834621463,20,0.08509049221400976,0.08680972922698349
512,8-13-20,3,0.20730342163156554,20x212,0.056997799983946607,8,0.14117306713993502,0.24850921330837483,13,0.05752735815187849,0.15048200954379884,20,0.05548916524424438,0.10475965446462077
513,8-13-20,3,0.20288883389899218,20x212,0.05582720000529662,8,0.13982064622746307,0.28644325177333263,13,0.05540933840898352,0.17430095204278884,20,0.07248399831227481,0.11805900236981984
514,8-13-20,3,0.20642114731967387,20x212,0.05772180002531968,8,0.11414534474354554,0.23557250755160958,13,0.06569369479391475,0.12289778523393412,20,0.1087457209957304,0.13472730097656835
515,8-13-20,3,0.18727767043243854,20x212,0.053664400009438396,8,0.11570432313559852,0.25128130140222404,13,0.05068118157178727,0.18210369296204126,20,0.05900359833935411,0.10871974127688784
516,8-13-20,3,0.18338541769037758,20x212,0.047684599994681776,8,0.1171368997787017,0.25902714566086943,13,0.05462046491528059,0.12845018741373845,20,0.05114940401299383,0.09153794620927497
517,8-13-20,3,0.1963352596906069,20x212,0.031450899987248704,8,0.12522348709052838,0.30570945940997385,13,0.058737302289188616,0.168190248927898,20,0.06352253464582802,0.12228772663224455
518,8-13-20,3,0.1908195313508392,20x212,0.04029209999134764,8,0.1194944644626235,0.2693369049888636,13,0.05562088581530532,0.1635345375111393,20,0.05783634285179894,0.10798692342928845
519,8-13-20,3,0.19514563391106501,20x212,0.048849300015717745,8,0.13134924083304192,0.2835741738729776,13,0.052804565489748954,0.15725057786028726,20,0.05740680737262202,0.10025096468010508
520,8-13-20,3,0.20975586694008286,20x212,0.05394820001674816,8,0.11231414068712624,0.26810488540023103,13,0.057596791233285115,0.1399774576121633,20,0.13719658860630346,0.10844860213835276
521,8-13-20,3,0.20305701768636025,20x212,0.05144539999309927,8,0.12311428526529188,0.3037484657495626,13,0.05234355487234898,0.21023115562557818,20,0.09190595224987903,0.10338829344281612
522,8-13-20,3,0.19448837426157478,20x212,0.05457340000430122,8,0.11818577072300504,0.29187716913140477,13,0.07220448916520587,0.1518767008561675,20,0.05291677380202353,0.10598489686545436
523,8-13-20,3,0.19447048656425142,20x212,0.055837999971117824,8,0.12110006349065476,0.2583070908492354,13,0.06082188747040655,0.1259884837967372,20,0.054800898346468424,0.09537852102233516
524,8-13-20,3,0.20051592060468973,20x212,0.055375500000081956,8,0.13080708208814623,0.30188406127878825,13,0.06526264922296236,0.15180620734951106,20,0.0648983773999223,0.11241050394689388
525,8-13-20,3,0.18388120956257967,20x212,0.05194399997708388,8,0.11627433339342812,0.28405997306080416,13,0.053522061236486854,0.1566124608195706,20,0.05770909969759687,0.10783731429361385
526,8-13-20,3,0.19745685757414613,20x212,0.05313760001445189,8,0.11840400597074205,0.26051887404170443,13,0.05728037210273802,0.17448011140924713,20,0.07089354618617716,0.1014288120781232
527,8-13-20,3,0.1869241408753404,20x212,0.0497112000011839,8,0.11351263164087388,0.32552566747673,13,0.0601704139604293,0.16290104693770835,20,0.06436714599496207,0.1142470087925133
528,8-13-20,3,0.19947329354480442,20x212,0.050333699997281656,8,0.11756580901238683,0.28199630533206765,13,0.054588655803213745,0.1582755510184252,20,0.08799670728680319,0.0957214469984248
529,8-13-20,3,0.20129905500314807,20x212,0.051123699988238513,8,0.11952828782972245,0.2837009883495077,13,0.08835970173234377,0.16681146996581178,20,0.06564742758486289,0.1103036481715054
530,8-13-20,3,0.2068920626426527,20x212,0.042531399987638,8,0.13345411561723433,0.2989596072805745,13,0.051043607789000606,0.18626395070092683,20,0.0876398910286088,0.11108712780364645
531,8-13-20,3,0.19164105644421595,20x212,0.06605819999822415,8,0.1055879517799273,0.27722939653460826,13,0.0550160165447546,0.16513416510626422,20,0.06927289158937798,0.09304215929811817
532,8-13-20,3,0.19065926802584426,20x212,0.049748599994927645,8,0.11773367112198657,0.2736611545699585,13,0.053489060139779505,0.17209174616029474,20,0.059901906010720915,0.1052701668287192
533,8-13-20,3,0.18800139214920117,20x212,0.0484889000072144,8,0.12482835803754425,0.2747218136586465,13,0.056272478829069085,0.14491938528366816,20,0.04714262393027987,0.1227532454714657
534,8-13-20,3,0.20382503299632532,20x212,0.05507840000791475,8,0.12766591775713793,0.3188852049437921,13,0.11867887236495969,0.16644277860995385,20,0.056935225899132136,0.1067311958209272
535,8-13-20,3,0.20387668985925403,20x212,0.04901700001209974,8,0.12835700279074794,0.25966338405671435,13,0.0677875634241103,0.14359131171987158,20,0.05874017644490841,0.10734975247493468
536,8-13-20,3,0.20774862689144658,20x212,0.05220009997719899,8,0.1216902284897475,0.3113597612488368,13,0.06126474870900862,0.1666594631779462,20,0.11723286454759158,0.11211827177914638
537,8-13-20,3,0.19493771095397047,20x212,0.03635429998394102,8,0.12055527091940213,0.24207406192230113,13,0.056728278115041976,0.13821938183384125,20,0.05508844958199083,0.08932828871952633
538,8-13-20,3,0.18648607492601676,20x212,0.04608269999152981,8,0.11835191232746045,0.2596578524899539,13,0.052339505265530675,0.16408023805886798,20,0.07248612115551269,0.09666258627208493
539,8-13-20,3,0.20103541801675576,20x212,0.03703579999273643,8,0.141697522870794,0.2908589483064605,13,0.05084266420611582,0.17724641095955157,20,0.05729524053364711,0.09578746888019435
540,8-13-20,3,0.22333230634402057,20x212,0.05011490001925267,8,0.15348995064730092,0.23902951871627143,13,0.05108706133817754,0.15622860921461962,20,0.0942448077660199,0.10278257564058063
541,8-13-20,3,0.18548396966992783,20x212,0.05796669999836013,8,0.11618639263188779,0.2766132499208635,13,0.049004672341414104,0.17169686075088314,20,0.06402931135242261,0.10704569962565653
542,8-13-20,3,0.17884895032582654,20x212,0.0673930999764707,8,0.1049981649050855,0.317256432866548,13,0.05012410064901502,0.19130998031117372,20,0.057534798312849106,0.1096891705578847
543,8-13-20,3,0.2091445824815391,20x212,0.051921999984188005,8,0.11323883230171986,0.3201919172640243,13,0.0829862065157539,0.16611386760673233,20,0.11280991317368688,0.10062151156648362
544,8-13-20,3,0.1853628629604925,20x212,0.0438776999944821,8,0.11577867454326272,0.3023442314132101,13,0.064362532268858,0.14100318108530394,20,0.0518917270903986,0.10321234944473835
545,8-13-20,3,0.19801532819449932,20x212,0.05440289998659864,8,0.12996257614495424,0.305177234677986,13,0.053072336351294824,0.1854897831374928,20,0.06897999910781051,0.11969432519061161
546,8-13-20,3,0.21017033408861582,20x212,0.0472779999836348,8,0.13605661412554096,0.30501182377414143,13,0.07467311901188564,0.14810301410896068,20,0.05330486355022815,0.11925933936481282
547,8-13-20,3,0.19084090399652254,20x212,0.06558389999554493,8,0.12609107044929938,0.2463644978925512,13,0.05147335577204483,0.17308507408825013,20,0.050904175278396524,0.10901536347061584
548,8-13-20,3,0.1913393263742415,20x212,0.05100540001876652,8,0.12550398702068488,0.2965209514008632,13,0.054605762879407084,0.16085861287404077,20,0.05538331650575836,0.11055535414073193
549,8-13-20,3,0.20472213694824304,20x212,0.04229140002280474,8,0.11274110994888017,0.3148850102735183,13,0.055589467538526983,0.16664968693215707,20,0.12107582714904568,0.09550538022516479
550,8-13-20,3,0.1825802601977928,20x212,0.05625970000983216,8,0.11280804305568727,0.286954182302717,13,0.051607193245489125,0.1823723417675464,20,0.06686034719077864,0.12128719734602031
551,8-13-20,3,0.18980197120184117,20x212,0.04493460000958294,8,0.11177464916681454,0.25828923580486374,13,0.05260011385839717,0.15724653009148476,20,0.1018812757320552,0.11566331836023656
552,8-13-20,3,0.17854867457633394,20x212,0.047281500010285527,8,0.1065550970846551,0.26544411804880585,13,0.05580877155739542,0.13737023160504508,20,0.05239172582938437,0.09678182713113019
553,8-13-20,3,0.19018156946279693,20x212,0.045334700000239536,8,0.12360187657168566,0.31114057922680793,13,0.058309651903636295,0.142726057258144,20,0.05431378041633713,0.10585958593344226
554,8-13-20,3,0.19459750630621242,20x212,0.042780499992659315,8,0.12135633509548123,0.2857620526435842,13,0.059910529692435106,0.1762383150596751,20,0.06485257958995395,0.09992406967254731
555,8-13-20,3,0.20334574314241086,20x212,0.04826790001243353,8,0.13121039861404651,0.2984628382973726,13,0.06484737402959044,0.14220683553826927,20,0.0725076060845117,0.09910100357134016
556,8-13-20,3,0.19747314795296358,20x212,0.047180800000205636,8,0.125645219386468,0.27846369038079033,13,0.053633550201152146,0.16510433386649945,20,0.07633098470350695,0.10652928496633465
557,8-13-20,3,0.18956967800954458,20x212,0.04762520000804216,8,0.12463461800758723,0.24286842480415902,13,0.056510243190137616,0.12680233944688438,20,0.05120022367280024,0.09571451756024794
558,8-13-20,3,0.17937155604969698,20x212,0.046259499998996034,8,0.10327490904217781,0.28327482789551767,13,0.05359418853586295,0.1611028285461937,20,0.055104957878072285,0.1114303785127686
559,8-13-20,3,0.19936385134081364,20x212,0.04626039997674525,8,0.13485171205667787,0.2322857558800259,13,0.05188317273272513,0.1377038989337696,20,0.057690113698903346,0.10454202962754555
560,8-13-20,3,0.18727616036236713,20x212,0.046926100010750815,8,0.11650120354858198,0.2918870594648178,13,0.05725396318044198,0.18016497970641224,20,0.05585863834111675,0.11872183263645282
561,8-13-20,3,0.20231272223600497,20x212,0.04274969999096356,8,0.1333842493163676,0.2440863091022361,13,0.04972900803008773,0.1520729894175698,20,0.08924606154108296,0.10447146578641157
562,8-13-20,3,0.1857018999046347,20x212,0.0482676999818068,8,0.10804814205190916,0.31228364887439536,13,0.059999103167274324,0.179931478894512,20,0.05981862435160411,0.10719367612956851
563,8-13-20,3,0.17443679032200277,20x212,0.044487600011052564,8,0.10715349758882972,0.2952532209688244,13,0.055066354553580235,0.15066662175818965,20,0.054832832945406584,0.11373639428106877
564,8-13-20,3,0.19208055414336764,20x212,0.041087000019615516,8,0.12501874072794986,0.2371910914987103,13,0.05175592387557598,0.14172048841325047,20,0.05127104389170222,0.11191245218604384
565,8-13-20,3,0.18764088519363623,20x212,0.04528360001859255,8,0.11177985085462099,0.2970636595822684,13,0.058268659407680154,0.1651473584454673,20,0.060207660414804715,0.10231604545201584
566,8-13-20,3,0.2070543544398131,20x212,0.037432100012665614,8,0.14140709287140277,0.2521598401207704,13,0.054295026740010445,0.15927147106487555,20,0.0634268069179928,0.11059035588116967
567,8-13-20,3,0.19236567623435802,20x212,0.041371500003151596,8,0.12079935026324516,0.2655019434926131,13,0.05171891574906959,0.1919247854018181,20,0.060240859457442876,0.11090255434546148
568,8-13-20,3,0.18259558128436007,20x212,0.03614849998848513,8,0.11265927472650741,0.23058052838423188,13,0.055847033871911665,0.13702161946643018,20,0.05039641934900094,0.10292255298071402
569,8-13-20,3,0.18780123601225845,20x212,0.03636460000416264,8,0.12157064316480752,0.29079011021747997,13,0.05871097640933546,0.15337333652982957,20,0.052905009358405544,0.11683067099814697
570,8-13-20,3,0.1904255636968426,20x212,0.03481620000093244,8,0.12022233775511262,0.2705999528950425,13,0.06949466419174548,0.13509709586771942,20,0.04866541017074891,0.10116873297208305
571,8-13-20,3,0.1879377993777197,20x212,0.04629739999654703,8,0.11684318134064126,0.2935580457977861,13,0.06251825851483904,0.14236523738749612,20,0.05363472098519656,0.09446089775754968
572,8-13-20,3,0.21201710488360112,20x212,0.04559230001177639,8,0.14117629478742105,0.2602503405515204,13,0.05282848157136675,0.1527181225843757,20,0.07967392092153312,0.11818146803343856
573,8-13-20,3,0.20071384708368212,20x212,0.044767500017769635,8,0.12477362664900106,0.2826630934516757,13,0.07587261111615316,0.14410865069876458,20,0.06768746502825389,0.10776627449230973
574,8-13-20,3,0.18543576902258105,20x212,0.046223799989093095,8,0.11727095685985915,0.29133222511515694,13,0.05091884838940501,0.16328488306356337,20,0.060358833906899,0.09024935305842961
575,8-13-20,3,0.17768962658367488,20x212,0.035578400013037026,8,0.11158716774393494,0.3145287827756918,13,0.05264121003365748,0.18636633598195199,20,0.052346598342402864,0.11785833806771258
576,8-13-20,3,0.20379726324120345,20x212,0.048558999988017604,8,0.13077103885952981,0.27096383015227893,13,0.06401197120315065,0.13679196029424157,20,0.07547295395925341,0.09979263384120118
577,8-13-20,3,0.1896116852087347,20x212,0.039608299994142726,8,0.11821708352901532,0.22764738451273106,13,0.054143299386234994,0.1545430294354211,20,0.06073576699514148,0.10685980819858218
578,8-13-20,3,0.20632745889615697,20x212,0.038197999994736165,8,0.13870829908573365,0.24714527890280508,13,0.05295463962036586,0.15834465864560043,20,0.061268867549181136,0.09070393202672028
579,8-13-20,3,0.19662130545942338,20x212,0.04587829997763038,8,0.12798484747117544,0.24601036257733414,13,0.05171424555796339,0.1656253269809084,20,0.05919319495478202,0.0956020251472334
580,8-13-20,3,0.18121339807892464,20x212,0.04365740000503138,8,0.11539518291154953,0.31815101108459143,13,0.05045018326272186,0.17736848517226247,20,0.051013136854648866,0.12211029746067929
581,8-13-20,3,0.1887949191489809,20x212,0.039387500000884756,8,0.11421061837870145,0.2949840025968922,13,0.05768563395335034,0.1485385909340682,20,0.061097322216075105,0.09126739112759036
582,8-13-20,3,0.18162446475576702,20x212,0.041258900018874556,8,0.11066195421504944,0.28928155011700823,13,0.05043011682643647,0.16766113127262883,20,0.05686571827341452,0.10932903591170698
583,8-13-20,3,0.18505815894091812,20x212,0.030706999998074025,8,0.11710002517515915,0.2853188635602741,13,0.05081442549992497,0.15948094766889886,20,0.057888713256054866,0.09128747142197416
584,8-13-20,3,0.19106188727374762,20x212,0.03202189999865368,8,0.11208396074889607,0.2914975214266878,13,0.054470617802005204,0.17448818876210795,20,0.06046201811684778,0.10518655214035273
585,8-13-20,3,0.2361722649537197,20x212,0.035237900010542944,8,0.1827925788181664,0.2497649235610687,13,0.053807720993810405,0.14641867635603173,20,0.06520564938876984,0.0961681633790526
586,8-13-20,3,0.21925008903177057,20x212,0.02594130000215955,8,0.15690286853440089,0.2948998230826894,13,0.06452046018882251,0.16028015451270863,20,0.05567662253051506,0.10629969387839784
587,8-13-20,3,0.24877339496709217,20x212,0.030416699999477714,8,0.16849727077724871,0.24625208370921328,13,0.0544300274075119,0.1541811140854351,20,0.13540408403274065,0.10446109216269384
588,8-13-20,3,0.23191894091000656,20x212,0.028422200004570186,8,0.17679732661727487,0.2763258832309501,13,0.054255953405531146,0.17659348669416863,20,0.060274411400026845,0.10746450380349343
589,8-13-20,3,0.23974342496085274,20x212,0.028345800004899502,8,0.18855853018703328,0.24745364890307517,13,0.05769251102063139,0.11986862867727907,20,0.0504410893188045,0.08991039730183051
590,8-13-20,3,0.21760538588178732,20x212,0.045444699993822724,8,0.15730477579665483,0.2974037665411685,13,0.053180607489637544,0.14851217393962007,20,0.05478019477010259,0.09718782018849938
591,8-13-20,3,0.21887927867301538,20x212,0.03791430001729168,8,0.1519920233481547,0.27086403154205,13,0.05311476498539819,0.16467425467352026,20,0.06283576105300052,0.09551335422826825
592,8-13-20,3,0.22677778267078713,20x212,0.032265900023048744,8,0.16567726596070192,0.24068597521392832,13,0.053286162065514585,0.13973903588100836,20,0.07350910561067477,0.08938231303476131
593,8-13-20,3,0.19805663832994158,20x212,0.029712499992456287,8,0.14230632149135153,0.23252074405105297,13,0.05562297527241109,0.1249209783119318,20,0.051651101155037946,0.09470579003451654
594,8-13-20,3,0.20767237574626815,20x212,0.03470789999119006,8,0.14347093702054572,0.20332134424052642,13,0.055853291434842564,0.12744954833627206,20,0.0785388187329974,0.07858358585065973
595,8-13-20,3,0.20347072311004016,20x212,0.03406949999043718,8,0.13513995939530715,0.25674857201473716,13,0.05596510539443201,0.14489296870538643,20,0.09808493488476254,0.0877006121918743
596,8-13-20,3,0.20493603220622766,20x212,0.04653689998667687,8,0.1349534644462941,0.3000566904901311,13,0.0743562752404765,0.1493144464357397,20,0.10705259462686226,0.1041970781407548
597,8-13-20,3,0.2239125975411782,20x212,0.02437700002337806,8,0.14688686539666054,0.2233372637698444,13,0.1615364758023762,0.11283129135864342,20,0.049971961630907696,0.07850347037385576
598,8-13-20,3,0.19535567758922984,20x212,0.023451699991710484,8,0.1381901818039386,0.22602534535835364,13,0.05858880967753352,0.11843280968756613,20,0.05206792419711503,0.08541355941548646
599,8-13-20,3,0.2174064282098387,20x212,0.02300929999910295,8,0.14666070421205105,0.2570075406073841,13,0.11892569199479626,0.11502575431832775,20,0.053982873396165476,0.08822367107527042
600,8-13-20,3,0.18482105125827367,20x212,0.0368501000048127,8,0.09382320754601911,0.3303111478137393,13,0.12266941703796232,0.1667749150763877,20,0.06309795609232699,0.10372221522316172
601,8-13-20,3,0.16790944743728425,20x212,0.025771900021936744,8,0.0853998927839844,0.31389480603700914,13,0.061464400920102816,0.1537283737222562,20,0.056871213870630564,0.10112783064432827
602,8-13-20,3,0.16400683960709586,20x212,0.02928220000467263,8,0.08445410847370499,0.34951491871604073,13,0.07157506314958428,0.17488292772830527,20,0.05347997867750375,0.13160510351347435
603,8-13-20,3,0.17426718401845248,20x212,0.031505599996307865,8,0.09682817923158703,0.25535208265106474,13,0.059638527357503066,0.1050624701800617,20,0.05562254602990985,0.0857154548738072
604,8-13-20,3,0.16498814580824578,20x212,0.02587909999419935,8,0.08546263537302265,0.26890332783487897,13,0.0676356096912725,0.11566543297477175,20,0.050082255338701295,0.09134158049994491
605,8-13-20,3,0.16877288277912386,20x212,0.02699780001421459,8,0.0884599095860422,0.3138721947861392,13,0.06604779118782095,0.12751138153685904,20,0.054406664303123534,0.08188089136276797
606,8-13-20,3,0.17320354254949377,20x212,0.02777990000322461,8,0.09599673325742132,0.2303373676659582,13,0.05609908099943981,0.11941497243201755,20,0.07341042943570973,0.08477729226930679
607,8-13-20,3,0.16546722542618977,20x212,0.026670799998100847,8,0.07291381034884843,0.3027943028141803,13,0.0948810413174631,0.1368165330004158,20,0.05371462530587436,0.1031398919409884
608,8-13-20,3,0.16918769376398524,20x212,0.029597199987620115,8,0.08478085195811952,0.22598315892262466,13,0.09670755104983794,0.0988197963181948,20,0.050503361140542304,0.09067706159504878
609,8-13-20,3,0.16902515166861742,20x212,0.027672700001858175,8,0.07282518497777396,0.3079697455833852,13,0.07986297488177431,0.1396508162511678,20,0.05959324474602038,0.10113002290659732
610,8-13-20,3,0.16488394525235855,20x212,0.02807050000410527,8,0.07907799500328634,0.24635207316023158,13,0.05939328526404404,0.12776171440065626,20,0.06416981152474942,0.09220254894772319
611,8-13-20,3,0.16278908184260793,20x212,0.0343126000079792,8,0.07232788274371915,0.25577843643952514,13,0.05250816463929721,0.14940609122009613,20,0.0749581706494451,0.08173365171604571
612,8-13-20,3,0.16779998965905385,20x212,0.04225209998548962,8,0.07561862533575837,0.3334076567964758,13,0.08109253691595664,0.15415585280581426,20,0.058518582209816636,0.08585892598356444
613,8-13-20,3,0.16000615721143388,20x212,0.04517530000885017,8,0.07638718082502777,0.2587764396699,13,0.05323505512610032,0.12205020422494672,20,0.058536220603672334,0.0973125309650931
614,8-13-20,3,0.15335834542930396,20x212,0.04752290001488291,8,0.05824489272332581,0.26165048027561405,13,0.06183108461852522,0.13068081354908861,20,0.05782200450554176,0.09243065921538156
615,8-13-20,3,0.15457147823124157,20x212,0.03434240000206046,8,0.07407396843195031,0.22874375257604318,13,0.0646537880353483,0.11769098926550466,20,0.05025023993271392,0.0743102736143875
616,8-13-20,3,0.16618847498364134,20x212,0.03405640000710264,8,0.08772127093156168,0.28330936598054907,13,0.05911937948053611,0.13544190352092342,20,0.052212391801928826,0.10341339732132178
617,8-13-20,3,0.17692304739176637,20x212,0.027066500013461336,8,0.08121077854017202,0.25393205303124483,13,0.07920580348436078,0.14227171094764737,20,0.09829442412905474,0.09401396427291844
618,8-13-20,3,0.17532980749867166,20x212,0.029153200011933222,8,0.1022990182991527,0.3074776410257338,13,0.06422445208048508,0.1679451397407915,20,0.0552328097753077,0.12440688668195592
619,8-13-20,3,0.17167317142097593,20x212,0.030368699983227998,8,0.08937079066311027,0.2699465648693725,13,0.08206029523387473,0.11016472197940406,20,0.06206452305643387,0.07051164549357847
620,8-13-20,3,0.17395904370972218,20x212,0.033565200021257624,8,0.08782757947490741,0.2367058276243049,13,0.051256165975730524,0.15215118674847405,20,0.10434234886913585,0.08042777867678778
621,8-13-20,3,0.16423105179246406,20x212,0.035341399983735755,8,0.06722561799141308,0.3476556437577351,13,0.08914081938994185,0.15303491463870253,20,0.07099556010596964,0.07526179516549036
622,8-13-20,3,0.17106103288183863,20x212,0.031801700009964406,8,0.07736599560138728,0.29289214337679376,13,0.05858191030618414,0.16185539691192333,20,0.0670980560029803,0.10410703166423155
623,8-13-20,3,0.16097975452082358,20x212,0.027261999988695607,8,0.07876996227220866,0.36933736370755466,13,0.08102594911997293,0.15019566188042638,20,0.050889399097993566,0.10614110209595998
624,8-13-20,3,0.16409517681757818,20x212,0.027293099992675707,8,0.07222263221515499,0.3286682670238247,13,0.08439403198301972,0.14279592341832165,20,0.07530541225181661,0.09569575395868066
625,8-13-20,3,0.1709076401176837,20x212,0.029415400000289083,8,0.0760823752758982,0.3350935829271831,13,0.07704295785464603,0.18643236859595042,20,0.0711957502316121,0.09649691174897172
626,8-13-20,3,0.17392739530887757,20x212,0.02931350001017563,8,0.10248314249114986,0.2900589481117719,13,0.05187505867510086,0.15822376679040567,20,0.08112304666902993,0.10425032229793127
627,8-13-20,3,0.1629875191147297,20x212,0.029890599980717525,8,0.06609681937176892,0.3330628680031809,13,0.10604012961414937,0.1327058004543271,20,0.05305228677122295,0.09640236420067176
628,8-13-20,3,0.17272001357707745,20x212,0.028375299996696413,8,0.0749474314552299,0.33997352057218116,13,0.07484724071818205,0.17072499499463561,20,0.06709777048290945,0.10555884070679436
629,8-13-20,3,0.1811709170468611,20x212,0.027676900004735216,8,0.09762577136207419,0.33150647222373725,13,0.05510577620713646,0.17639679518304333,20,0.08028300170957713,0.0890241024908814
630,8-13-20,3,0.1741782119374773,20x212,0.03354449998005293,8,0.08776819902578877,0.27723160778307127,13,0.06891490155975728,0.1341918563936424,20,0.05732992990101668,0.09046900529426993
631,8-13-20,3,0.16706361017682728,20x212,0.02992410000297241,8,0.08503906702325809,0.29422217157337177,13,0.05541576228789962,0.1724381465509672,20,0.07348073974204979,0.11052947799153191
632,8-13-20,3,0.17520137365794308,20x212,0.02896830000099726,8,0.08871801375080612,0.29449592393130847,13,0.08238658954961685,0.12603366387661058,20,0.07240917244892484,0.07515153269066775
633,8-13-20,3,0.17924944657982123,20x212,0.02698450000025332,8,0.08955172106807807,0.26346765351065304,13,0.06836360020097057,0.11370950813417448,20,0.06294489789128346,0.08366627713360258
634,8-13-20,3,0.17305939906669895,20x212,0.03457160000107251,8,0.09086725498512777,0.21782484870661506,13,0.05278144912730587,0.15191308583628865,20,0.07752247988220529,0.09244195071363122
635,8-13-20,3,0.16235527429390473,20x212,0.02895039998111315,8,0.07898211091506085,0.20677096143124576,13,0.05081504416718208,0.1590162701721848,20,0.07407522795969292,0.10427831396557644
636,8-13-20,3,0.16346070455089834,20x212,0.03673459999845363,8,0.07176734073700826,0.309866633240454,13,0.0673269602741212,0.15100391271416705,20,0.058692704176001934,0.09258202139787573
637,8-13-20,3,0.17707905138198313,20x212,0.034393100009765476,8,0.09048291359396482,0.29518056428210215,13,0.06078593551725861,0.17770037506402644,20,0.08360139646644124,0.13571244649111697
638,8-13-20,3,0.1784159456542903,20x212,0.031543899996904656,8,0.09418366987094912,0.3012362237885272,13,0.06013505891408472,0.11644673245971923,20,0.08567463444205961,0.07489791416201412
639,8-13-20,3,0.1718039311656453,20x212,0.030770299985306337,8,0.08985582125871494,0.24825115664311717,13,0.061059345073649816,0.12032884395290097,20,0.057022111243789496,0.11710914964551909
640,8-13-20,3,0.1741115604867649,20x212,0.02819059998728335,8,0.08968083605070266,0.3244186247878011,13,0.0864897029746332,0.14819761787968494,20,0.05783718380637201,0.08431332933078889
641,8-13-20,3,0.1688204652918796,20x212,0.0356086999818217,8,0.0917057973518275,0.22167950624637353,13,0.060485429033499884,0.14080180065480397,20,0.052161729198398316,0.11557424869649556
642,8-13-20,3,0.17038473886877856,20x212,0.03893219999736175,8,0.07603674076242455,0.27669350544154664,13,0.0823939953142577,0.13074972393972603,20,0.06241736305155885,0.1061727114921519
643,8-13-20,3,0.17350415865053567,20x212,0.02855940000154078,8,0.10242040417494117,0.3243573023998027,13,0.063582414389544,0.12642695621419509,20,0.053463823731344194,0.09755634000093215
644,8-13-20,3,0.1654237404736264,20x212,0.024520900013158098,8,0.08357212810697955,0.3412445931987295,13,0.05608162582996902,0.1786856360047135,20,0.056739869638054746,0.0936634072304792
645,8-13-20,3,0.16973479448879858,20x212,0.025138700002571568,8,0.08117267455993729,0.2664938643404991,13,0.06328620935129199,0.11386494212249036,20,0.07353818461924334,0.09918844276777411
646,8-13-20,3,0.176686570859576,20x212,0.03495289999409579,8,0.09615832492013958,0.23008368631167775,13,0.06216563473069223,0.09670633776817718,20,0.06622559010467707,0.08728001765655459
647,8-13-20,3,0.16954555764762877,20x212,0.02535189999616705,8,0.0907302653352858,0.31777512909954353,13,0.06772475735442487,0.16254241226030763,20,0.05626001377205083,0.11050305981077603
648,8-13-20,3,0.18956263101353413,20x212,0.026264000014634803,8,0.09152857221541076,0.3630048782428287,13,0.07548363441791678,0.21244824798256773,20,0.10364690280262474,0.10157358011596408
649,8-13-20,3,0.17746899531953553,20x212,0.02567319999798201,8,0.1041497023697813,0.2654806863346201,13,0.06587763170699107,0.14477509547276712,20,0.06468945907261756,0.09715346782002052
650,8-13-20,3,0.16051209539657782,20x212,0.03173340001376346,8,0.08241010775225535,0.288607323198016,13,0.06432480755971932,0.15290951867192404,20,0.05089843393691599,0.09757059387669288
651,8-13-20,3,0.15731714235057206,20x212,0.02699639997445047,8,0.07563474665937071,0.3142254612012512,13,0.05280897709796326,0.15844203075690855,20,0.052961832511694784,0.1160448171105718
652,8-13-20,3,0.18615715836252317,20x212,0.029886399977840483,8,0.08830408334472876,0.33344018462410574,13,0.07553064526061765,0.17476365303868088,20,0.10280610520987822,0.09832169155795989
653,8-13-20,3,0.1934256471980905,20x212,0.0251218999910634,8,0.10589123866980141,0.33742608128349844,13,0.09750595090488694,0.14789324595631123,20,0.06077322915825602,0.10080283055280272
