indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,30-8-2,3,0.30301357519761485,2x212,0.08893800000078045,30,0.04821622075867086,0.3454108161787062,8,0.48331545712392676,0.21901419528524552,2,0.6948936068145173,0.26961340000125844
248,30-8-2,3,0.39252160715053086,2x212,0.08854799999971874,30,0.042035112693944825,0.3107618362793809,8,0.43246891223595296,0.1378168634714461,2,0.701320901418444,0.13553491555562724
249,30-8-2,3,0.34160012327825595,2x212,0.08295849998830818,30,0.03675715499290551,0.32051863613384685,8,0.3912933402825872,0.15755768857881897,2,0.7539522099307394,0.1250890939004675
250,30-8-2,3,0.47079723180095995,2x212,0.08753220000653528,30,0.03632912617107866,0.30507219705725336,8,0.38746829329480903,0.18252722117196368,2,0.6792245412934874,0.14018894729559028
251,30-8-2,3,0.41232861863536463,2x212,0.08809380000457168,30,0.03901188012459468,0.2982053739448945,8,0.38632824378006003,0.1705701212680533,2,0.7177126503982443,0.11021124589140208
252,30-8-2,3,0.4774323799408404,2x212,0.08164669998222962,30,0.04355734394597611,0.331063965639074,8,0.41155478465625467,0.17575971382581615,2,0.7238293394475189,0.15539943489945282
253,30-8-2,3,0.4294516476272164,2x212,0.09255169998505153,30,0.042153366064239986,0.3346204362321307,8,0.4177983735610695,0.1552801751986977,2,0.7603809598111982,0.19927395677778537
254,30-8-2,3,0.5408490992655737,2x212,0.0758485000114888,30,0.041411698706783046,0.3224318700620275,8,0.35011723104779197,0.13160103948485344,2,0.7165739164088575,0.08584938216851182
255,30-8-2,3,0.49242836331150075,2x212,0.09197319997474551,30,0.03788292982734436,0.2641892436509066,8,0.4513680199349267,0.15259648708118137,2,0.6860038108859647,0.18398616865009637
256,30-8-2,3,0.42894916017523727,2x212,0.09379029998672195,30,0.03659845103086803,0.3209405058872664,8,0.474156293813876,0.1854441447680531,2,0.6865086871980522,0.1880304185489965
257,30-8-2,3,0.3282217449892821,2x212,0.08470559999113902,30,0.03708977339966598,0.3206780963098813,8,0.4184300614565963,0.18126671750856427,2,0.7123175433168988,0.11148617266157997
258,30-8-2,3,0.3843887482551516,2x212,0.0945384000078775,30,0.04111484204844982,0.3042461786608413,8,0.3828805842584305,0.13300422929605651,2,0.6782370688068391,0.10888770118718867
259,30-8-2,3,0.5216332799556823,2x212,0.08927480000420474,30,0.04010239171636941,0.3193277557223663,8,0.3769714773352313,0.13732190669374614,2,0.6409795787396887,0.0749150483240943
260,30-8-2,3,0.3957922325165502,2x212,0.098118300025817,30,0.037933302868425216,0.3371017864419927,8,0.393515895533068,0.16296446824083657,2,0.7335859673512141,0.1230365693242551
261,30-8-2,3,0.4850426442615675,2x212,0.09821410002768971,30,0.03635079870195966,0.3140226326354804,8,0.4256635139045175,0.17760662885797482,2,0.6737084850325514,0.1237075787962899
262,30-8-2,3,0.4693587791169026,2x212,0.0909179000009317,30,0.03764090988524966,0.3010383971027955,8,0.4284419288665873,0.1279631663587358,2,0.7777243388102757,0.11695667718293243
263,30-8-2,3,0.612514772353047,2x212,0.0912139999854844,30,0.03580207562527105,0.31415828344005736,8,0.35123508860083413,0.14240354778539377,2,0.7160987968602336,0.11247399659444479
264,30-8-2,3,0.46422340330269607,2x212,0.10326359997270629,30,0.03661424974359381,0.3183191589650452,8,0.4126239982015539,0.14660437258575484,2,0.7299988647403994,0.1484308628868941
265,30-8-2,3,0.44054942504556294,2x212,0.07179830002132803,30,0.03764193854713881,0.26278848960248696,8,0.488129651832342,0.12385691857005957,2,0.7225264116837804,0.15399743641457359
266,30-8-2,3,0.5906986366089458,2x212,0.07747769998968579,30,0.04009842415154254,0.3315779953070729,8,0.43922485017594737,0.1377265840911886,2,0.6903279423930854,0.10352157051982927
267,30-8-2,3,0.3310806603724849,2x212,0.09180260001448914,30,0.03675855091813677,0.30984400064029766,8,0.4426926970049399,0.17593122102213238,2,0.7146776588648072,0.13787014778705584
268,30-8-2,3,0.5101530684647032,2x212,0.06995550001738593,30,0.038076265885650856,0.2951903128296803,8,0.39382125378649213,0.11808567869326102,2,0.7708319107666755,0.1310791452896449
269,30-8-2,3,0.40065070494043914,2x212,0.07256950001465157,30,0.035107766142389446,0.3248839840124209,8,0.43622728269044203,0.14524995242105274,2,0.762609657643473,0.17516800267954175
270,30-8-2,3,0.3603027053572942,2x212,0.09085330000380054,30,0.03983043379527763,0.3078169888631962,8,0.4486501192878559,0.20307328052603543,2,0.6970117146459521,0.13634821259098712
271,30-8-2,3,0.35804804158120385,2x212,0.08999390000826679,30,0.03135531007520124,0.3115720785648531,8,0.44835954295824343,0.1577925937613516,2,0.7520521984995825,0.14889757379891116
272,30-8-2,3,0.46918480510127675,2x212,0.09127029997762293,30,0.03948333998798306,0.3051295646529932,8,0.42876138140390263,0.18518662863716612,2,0.7147142729143781,0.16487919004963952
273,30-8-2,3,0.4307243589771592,2x212,0.09632740000961348,30,0.041278599672246556,0.294598795242355,8,0.4297323594350538,0.14634980382151438,2,0.7045595484241863,0.06572849479685752
274,30-8-2,3,0.4205536994510691,2x212,0.08956759999273345,30,0.03842220390563166,0.3195871775030726,8,0.378237947774834,0.1419552531281248,2,0.7189422658051249,0.1564769473205338
275,30-8-2,3,0.3936609411939998,2x212,0.08937640002113767,30,0.03646602530688851,0.3209944630519893,8,0.43524543082678696,0.16760156614649288,2,0.7073056529213029,0.2062287698075308
276,30-8-2,3,0.3591488977092417,2x212,0.09630040000774898,30,0.052742927221940315,0.28768362628316096,8,0.5252103706806924,0.1970878489142704,2,0.7328014385723305,0.21483159660080503
277,30-8-2,3,0.4437943596294613,2x212,0.09125080000376329,30,0.04700713263122778,0.30700012338929755,8,0.4828791534784376,0.17918254383253104,2,0.6779926624600581,0.1518183132329754
278,30-8-2,3,0.4614667690402068,2x212,0.095272099977592,30,0.05575182566193051,0.3224301849502808,8,0.45092154218772157,0.1908929520361847,2,0.7270614743608754,0.2834431756054905
279,30-8-2,3,0.44060693819919045,2x212,0.10662830001092516,30,0.055404641830963185,0.31703645661395,8,0.4790234536171222,0.2057209118764378,2,0.7250596151017757,0.2235896563668413
280,30-8-2,3,0.3323312143159163,2x212,0.1031352000136394,30,0.051462892323421855,0.31031423776051403,8,0.5023021333460835,0.21342324411242192,2,0.7058509252246724,0.2344020057562401
281,30-8-2,3,0.48432677213494923,2x212,0.0921591000223998,30,0.04801021495486929,0.28502222300785784,8,0.46803634585690523,0.17343176128228135,2,0.7053980567610795,0.12366097920019364
282,30-8-2,3,0.44089415195686316,2x212,0.0928692999877967,30,0.05336877024596021,0.29521868768398435,8,0.5038663516090596,0.15999625151895916,2,0.7369953620097983,0.15718836825434773
283,30-8-2,3,0.4019928143144039,2x212,0.09833290000096895,30,0.049334398223082304,0.29323098741453857,8,0.5014074821911131,0.21710734991125008,2,0.7203905290499428,0.2394580043738775
284,30-8-2,3,0.32463919156337523,2x212,0.1018134000187274,30,0.0551993715578571,0.305585321476703,8,0.5050917111288457,0.18336718076432343,2,0.7497311000355408,0.2440367584227973
285,30-8-2,3,0.3654705492551689,2x212,0.10321719999774359,30,0.04677709846294475,0.31384057596284953,8,0.5043208794841871,0.2107829849092319,2,0.7368233094668382,0.2607777760199157
286,30-8-2,3,0.388963263704499,2x212,0.08068380001350306,30,0.051804338199289056,0.3077143210156609,8,0.5161394842187551,0.220915234707754,2,0.6992355687212812,0.19597097334540917
287,30-8-2,3,0.4521863249396569,2x212,0.09802809997927397,30,0.05461288408378389,0.30229500330853176,8,0.4678540718143836,0.20097222375507,2,0.7210024186940427,0.30052912481989047
288,30-8-2,3,0.3190102894669091,2x212,0.08311049998155795,30,0.04963053861407572,0.31728414943163846,8,0.5008152169278572,0.21326048374125076,2,0.7332757540191341,0.2636311600783809
289,30-8-2,3,0.39744668364464286,2x212,0.09060429999954067,30,0.046995004862678484,0.3024212709579729,8,0.5123061433184755,0.2161012661559251,2,0.7439828291403214,0.26310994474053623
290,30-8-2,3,0.37374620429058936,2x212,0.09097140000085346,30,0.055353352635500806,0.31617287161498075,8,0.49105357088661944,0.20682001638463202,2,0.7351406011484803,0.2716174436470174
291,30-8-2,3,0.35179159657492115,2x212,0.09154719999060035,30,0.04184989447237201,0.2900725789004846,8,0.5006041609557883,0.16520111112881322,2,0.7350505829710298,0.13929777816935057
292,30-8-2,3,0.46914476232698343,2x212,0.08777090001967736,30,0.05487189301308527,0.30759120971621773,8,0.4756642455061526,0.16805948866231493,2,0.7127541304360123,0.2346102053701394
293,30-8-2,3,0.3642228934425804,2x212,0.08335349999833852,30,0.0533609241311161,0.309234297963684,8,0.4757616886809937,0.1996508799080409,2,0.7240455199002556,0.17132348247114387
294,30-8-2,3,0.46691903600385487,2x212,0.09049370000138879,30,0.0512610076195524,0.28579293977454173,8,0.5152815455821276,0.16810159298459793,2,0.7680958285933679,0.23116300267289155
295,30-8-2,3,0.4841216359737115,2x212,0.0808314000023529,30,0.050592531357067136,0.30905392841426244,8,0.44786559238340756,0.16755695014205502,2,0.7167334777340054,0.16016853671805775
296,30-8-2,3,0.376637951251638,2x212,0.08188879999215715,30,0.053639297082271935,0.3027420406929061,8,0.5196982313394131,0.1851545795136345,2,0.7240097884243581,0.22427996829495467
297,30-8-2,3,0.38115330795204455,2x212,0.08294469999964349,30,0.04723598839455341,0.2888345900463635,8,0.4770728493306325,0.21988651150855945,2,0.700877580590439,0.22136733340482934
298,30-8-2,3,0.36911606581523343,2x212,0.0794066000089515,30,0.050606306565077946,0.32068874290637733,8,0.4851802891946759,0.20056239064912804,2,0.7194142397499911,0.21536602525674997
299,30-8-2,3,0.344104819996741,2x212,0.09805870000855066,30,0.04931136585464249,0.34000288864576433,8,0.5100723277673461,0.22868600329385896,2,0.695820909689971,0.23918969932113765
300,30-8-2,3,0.37614479792411265,2x212,0.09315010000136681,30,0.05202931385463779,0.31383293553037944,8,0.45421042283808016,0.173821438191711,2,0.7401892381668337,0.2728433464873995
301,30-8-2,3,0.4096164402883438,2x212,0.09886129997903481,30,0.04586848652498161,0.29589754155770936,8,0.5000507174812617,0.1789765490681195,2,0.7436766317875166,0.21498893460095095
302,30-8-2,3,0.3999839990666715,2x212,0.07961270000669174,30,0.049149243007278784,0.30068731983703456,8,0.49562316442476556,0.19290190698371198,2,0.7105235858668028,0.36553593656402406
303,30-8-2,3,0.3813687713221691,2x212,0.09005279999109916,30,0.05140467511733763,0.31818710725248517,8,0.5022932128168897,0.18202195049126615,2,0.744366155506382,0.23847285663787848
304,30-8-2,3,0.3808755905238731,2x212,0.0814576999982819,30,0.05524081759100159,0.27863520111031265,8,0.552023767275978,0.18785185551186487,2,0.7325557210184773,0.1678932179240294
305,30-8-2,3,0.40088190568508714,2x212,0.09710109999286942,30,0.05016700669280018,0.31556225711272595,8,0.4557331626308597,0.18030911833081373,2,0.6827984477170256,0.19748061204938222
306,30-8-2,3,0.47737661548173865,2x212,0.09083480000845157,30,0.04997544939113641,0.28915714978181367,8,0.4758772110668178,0.17206146835498495,2,0.7477553765807772,0.18421500863182697
307,30-8-2,3,0.4592593075445044,2x212,0.07718539997586049,30,0.05873042877246432,0.3215690591630245,8,0.4864692146905388,0.19195799036624436,2,0.7116457611065946,0.15923338672477427
308,30-8-2,3,0.37089428823084386,2x212,0.10303070000372827,30,0.047774682448841324,0.3348103420361347,8,0.47476221333331825,0.20220890564417834,2,0.7159355393790725,0.23211319528983904
309,30-8-2,3,0.35274185632614996,2x212,0.07250800001202151,30,0.04633664423674176,0.29366847076991065,8,0.5197926103475625,0.16881820360846092,2,0.7485291111597906,0.18437465738656508
310,30-8-2,3,0.509956340611224,2x212,0.09188299998641014,30,0.052554310800636245,0.342604130480163,8,0.45198172955968613,0.19170525851225634,2,0.6913820760689718,0.20420106609039473
311,30-8-2,3,0.383881582918532,2x212,0.09739050001371652,30,0.0474829953976242,0.3145986160465641,8,0.5052375807319711,0.20844253407806665,2,0.7192581771986526,0.23666926090907375
312,30-8-2,3,0.3732208583275837,2x212,0.0883338000276126,30,0.05152707967614141,0.3299980039278011,8,0.48184757133922557,0.19338935235582896,2,0.7409688701895993,0.27225775130356933
313,30-8-2,3,0.4225705274440239,2x212,0.07558450000942685,30,0.046746298583014594,0.3272060940961684,8,0.4956676218246872,0.21030073873747132,2,0.7187176294839265,0.20085611517060153
314,30-8-2,3,0.48299136392112063,2x212,0.08975109999300912,30,0.046826809127202135,0.3087169161741445,8,0.4487926548870817,0.19373298476851847,2,0.6963787477353172,0.14909179047239096
315,30-8-2,3,0.4654725041877326,2x212,0.10136959998635575,30,0.04785017049382777,0.30541889593355886,8,0.45190820966094286,0.16364271996513377,2,0.7054266264505379,0.15620059838524075
316,30-8-2,3,0.38584433856832484,2x212,0.08913620002567768,30,0.05465217648865033,0.29584917398732813,8,0.5001757404747972,0.19076685939661386,2,0.7176502654014842,0.23657803764249774
317,30-8-2,3,0.41759809553658683,2x212,0.08490300000994466,30,0.04966740973617691,0.3137104809378539,8,0.46269274095231006,0.16950480521162017,2,0.670682917078768,0.22731705065037094
318,30-8-2,3,0.3808744016650239,2x212,0.08950880001066253,30,0.04945001374257203,0.2948183730783243,8,0.5172390159666366,0.1745740898830365,2,0.7573420830821876,0.2546389755375815
319,30-8-2,3,0.3349927042240403,2x212,0.07820069999434054,30,0.04670650836862609,0.30292101126832854,8,0.4898953723581857,0.21878913830662525,2,0.7314708805328933,0.2863762290354974
320,30-8-2,3,0.3910080618928448,2x212,0.09677100001135841,30,0.05282195658510724,0.3262798528820509,8,0.49942603158350857,0.21115114309311203,2,0.7309727200332364,0.21670004998782957
321,30-8-2,3,0.384472080200039,2x212,0.09472209998057224,30,0.05144905606223936,0.30978024497129214,8,0.5009070382936116,0.17946540709766928,2,0.739685653219169,0.14107469569862371
322,30-8-2,3,0.3638919124165096,2x212,0.09410839999327436,30,0.051565460502031105,0.3158869512719191,8,0.4982959673631442,0.1814885578945015,2,0.7320945506793345,0.2561202999088139
323,30-8-2,3,0.3720275837618994,2x212,0.08887299997149967,30,0.05581845461845182,0.30810662418876217,8,0.4667457724496012,0.20274405449689234,2,0.6912882783203811,0.17091678888199036
324,30-8-2,3,0.3948021580978857,2x212,0.09321900000213645,30,0.05055602408065617,0.3008271679654317,8,0.45161709263588456,0.18861938174561166,2,0.6756918264213372,0.17625457281535906
325,30-8-2,3,0.38287278866229785,2x212,0.09594189998460934,30,0.047952732146163704,0.3401251353558271,8,0.4865365677928765,0.20448508621829406,2,0.7082577410682933,0.19329265643311133
326,30-8-2,3,0.4359852354731026,2x212,0.0857702000066638,30,0.047278216814487385,0.28337281219213617,8,0.47637492267099935,0.18738866414611102,2,0.7102447052064339,0.16254570801981244
327,30-8-2,3,0.33803394703760503,2x212,0.08355239999946207,30,0.046014935686782596,0.34317155244209896,8,0.4718566290403187,0.21115393038096059,2,0.7467616747795877,0.3573116864288306
328,30-8-2,3,0.38888402287075674,2x212,0.1037069000012707,30,0.07251132931659657,0.24314596992559534,8,0.47986656819550016,0.1455734947338878,2,0.7471968439611768,0.11594171697346473
329,30-8-2,3,0.3570993893218204,2x212,0.08333550000679679,30,0.07675126451729777,0.26498876680898,8,0.48230040061699336,0.1746981581036291,2,0.7063593047788965,0.1100033648278389
330,30-8-2,3,0.4321669274850737,2x212,0.09456769999815151,30,0.03961885279835379,0.3193999661855777,8,0.36979387619233256,0.13234099126902446,2,0.6891394270806374,0.050235331620837494
331,30-8-2,3,0.4469333044539768,2x212,0.09407150000333786,30,0.03477894426504747,0.37412576934199065,8,0.29151568184660087,0.1151602068863071,2,0.6657140961073058,0.02989266039690284
332,30-8-2,3,0.8130772825284112,2x212,0.09501499999896623,30,0.05347920664877901,0.17822499517156704,8,0.4238053734167621,0.08877300871812334,2,0.7916450083702479,0.196305014345293
333,30-8-2,3,0.41549465283842957,2x212,0.09746809999342076,30,0.043928936791185605,0.3016944668154338,8,0.45793910551461964,0.20816903411050536,2,0.6983172239859875,0.16328632200462342
334,30-8-2,3,0.4907720268630442,2x212,0.10155930000473745,30,0.06464153176573509,0.21694478857731841,8,0.40315938530585305,0.07898648328543348,2,0.72014749307258,0.011827613214122719
335,30-8-2,3,0.75128845813319,2x212,0.09263599998666905,30,0.07924405021881464,0.2726440717432417,8,0.44370214770062216,0.15713148423403991,2,0.7148140100211797,0.23542677952747926
336,30-8-2,3,0.3848738771363153,2x212,0.08613410001271404,30,0.07908608293595373,0.2772070896039238,8,0.489231796747997,0.13747371588461926,2,0.7584507552086882,0.12923038171178586
337,30-8-2,3,0.3495092814376079,2x212,0.08548869998776354,30,0.07110585458122516,0.24147360519490352,8,0.5412446460163165,0.15593000533967435,2,0.7403344399908374,0.15023514080504466
338,30-8-2,3,0.40955250513363045,2x212,0.09957289998419583,30,0.07956292397505499,0.2697831298093701,8,0.4705130078647603,0.18327647712108622,2,0.6957886253048485,0.08282118941078084
339,30-8-2,3,0.365630982140335,2x212,0.10445489999256097,30,0.04361269197471447,0.32334903492286887,8,0.44609891674902896,0.18133502486816575,2,0.7135990357093773,0.12997185508708597
340,30-8-2,3,0.36744035490358784,2x212,0.08203089999733493,30,0.04064948350825399,0.3361034872296246,8,0.4177645916012551,0.18566188501808498,2,0.6633938901760282,0.15792464698118047
341,30-8-2,3,0.4043334385475842,2x212,0.07535090000601485,30,0.037449662710129096,0.33466637425823403,8,0.4154774554903292,0.18211204819717994,2,0.6975848620185771,0.12524138248359878
342,30-8-2,3,0.49816860354629844,2x212,0.08605700000771321,30,0.03695748180166936,0.3512432990598558,8,0.36395188852637067,0.11290984276897545,2,0.635239232896485,0.049323337365509576
343,30-8-2,3,0.46440564990014854,2x212,0.09442880001734011,30,0.05163981113090899,0.3028926922804671,8,0.3857146333080583,0.16229750791989625,2,0.7032820321386448,0.08990918909610626
344,30-8-2,3,0.3873858742098733,2x212,0.08656639998662286,30,0.05562137743432275,0.27033940225741604,8,0.47656295044229074,0.1838989330224749,2,0.7082439333229414,0.2267262353155568
345,30-8-2,3,0.46196539160812244,2x212,0.09400889999233186,30,0.0492110480992684,0.3305307513219089,8,0.32924936804339056,0.13767216919915842,2,0.6958887006692799,0.14442520725547214
346,30-8-2,3,0.5051006522512735,2x212,0.09463629999663681,30,0.04787342415940945,0.29445325687076074,8,0.4302928587603102,0.10644381032527568,2,0.7672280482920757,0.12272991338470354
347,30-8-2,3,0.38326984747718373,2x212,0.09347849999903701,30,0.049321176044162744,0.29425575267517423,8,0.44833842787260014,0.16622911574357266,2,0.6750073047827214,0.12083391718034786
348,30-8-2,3,0.510967318115329,2x212,0.08471490000374615,30,0.055058777494973205,0.29803985332216976,8,0.4664613641172605,0.1601340953612645,2,0.7386832784597903,0.17957070593986185
349,30-8-2,3,0.3850952052485803,2x212,0.08946290001040325,30,0.047573543399231144,0.2994646930423975,8,0.4275017127798663,0.16550857315693573,2,0.7313008629919029,0.16218412650963038
350,30-8-2,3,0.33678655066584123,2x212,0.09260040000663139,30,0.04754926557851908,0.28228252564243966,8,0.47722005518928823,0.1596195070316442,2,0.7426448936804394,0.17942099263286573
351,30-8-2,3,0.4098268930847633,2x212,0.08251979999477044,30,0.056324203289288687,0.33977119424353774,8,0.4477549113962945,0.20797807239950974,2,0.7214579820271967,0.1584297558179606
352,30-8-2,3,0.4768545104660435,2x212,0.09183160000247881,30,0.05514317272803903,0.3242804777601307,8,0.4498460318219518,0.16908594913712321,2,0.6777487756436608,0.15198160167642827
353,30-8-2,3,0.4739671494524316,2x212,0.0917118999932427,30,0.053114169541612195,0.334345178761717,8,0.45070453991121123,0.19601090923858075,2,0.7252626057237046,0.2594829927512144
354,30-8-2,3,0.4555604839110834,2x212,0.09268030000384897,30,0.05658783839997038,0.2740838606524193,8,0.4639415592039983,0.1249520496517229,2,0.7784843641546035,0.179884319794822
355,30-8-2,3,0.4142094268646815,2x212,0.09651420000591315,30,0.07064781218521059,0.2353688256183224,8,0.5375867932532868,0.15689177422091496,2,0.7183616998932726,0.12467436491224221
356,30-8-2,3,0.3708869347191245,2x212,0.09808510000584647,30,0.07453773297416616,0.2556056500380159,8,0.5009701468996204,0.18621316983870953,2,0.7133974277263562,0.1215442786598536
357,30-8-2,3,0.5356686561974149,2x212,0.09377100001438521,30,0.0808516807657908,0.27471439926959357,8,0.4694852683022309,0.16097169929971697,2,0.6518357155094056,0.07615709975434057
358,30-8-2,3,0.43477219232398717,2x212,0.100970800005598,30,0.07294997584126871,0.2721157719999617,8,0.52099756661093,0.170719996022521,2,0.7049249464778581,0.12867624124538013
359,30-8-2,3,0.4282003407461354,2x212,0.08378250000532717,30,0.073458039300618,0.2551956649311676,8,0.4938866316574746,0.1443971761058253,2,0.715336535090699,0.1385296036619019
360,30-8-2,3,0.41925966096040596,2x212,0.09095559999695979,30,0.0793876618811116,0.27074623408906584,8,0.46065705542860863,0.15898055094985594,2,0.7199362173388879,0.08605662474393928
361,30-8-2,3,0.4702350218818383,2x212,0.0932969999848865,30,0.08218965369390066,0.2687512819415792,8,0.4188655523613852,0.15879817841244817,2,0.6995704118140249,0.08349252002312207
362,30-8-2,3,0.40637005824908085,2x212,0.0937817000085488,30,0.08277531312336277,0.25458981739130104,8,0.4723862343898409,0.1733029666324351,2,0.7090105587353165,0.08894501348193315
363,30-8-2,3,0.46094912427705265,2x212,0.0929558000061661,30,0.05980310578608363,0.28380088128601766,8,0.5172049180827479,0.16534300612692102,2,0.7395964608564016,0.2457366172473012
364,30-8-2,3,0.37326517523790326,2x212,0.09738190000643954,30,0.06280405041001656,0.2744553700889764,8,0.5435088979642565,0.17856699919518407,2,0.7013749136924771,0.12004314590910259
365,30-8-2,3,0.6424392978115641,2x212,0.09417900000698864,30,0.06771051918685193,0.19744590264460812,8,0.49212406003606224,0.11704355301443706,2,0.7531958043540273,0.08355390455120715
366,30-8-2,3,0.38570483842374914,2x212,0.10114230000181124,30,0.05930652777218633,0.24899206895176462,8,0.4983938822648313,0.1092030853615753,2,0.7675572045491487,0.08324793069951622
367,30-8-2,3,0.45432253885382917,2x212,0.11335740002687089,30,0.059834080128938684,0.2750436033449538,8,0.48631728443228395,0.13384166575419876,2,0.7375189302879983,0.08201071357188425
368,30-8-2,3,0.5808465330679916,2x212,0.10852710000472143,30,0.06471092960418831,0.21711873493159276,8,0.4793137242625242,0.12682571247639388,2,0.6900403588807774,0.05877798210161501
369,30-8-2,3,0.4104070569495576,2x212,0.10051760001806542,30,0.060346386474223475,0.29174439425869225,8,0.48167618919425287,0.16514912064405676,2,0.731516366252653,0.14569225241675465
370,30-8-2,3,0.4106819788619503,2x212,0.0840611000021454,30,0.05471616524296057,0.28608893874830105,8,0.5332415766689103,0.11180237484557352,2,0.7575787473905158,0.07338697839260423
371,30-8-2,3,0.539492271159321,2x212,0.08595649999915622,30,0.07229692965562766,0.21708552130787032,8,0.4496457659401074,0.10796523569288394,2,0.7396453735990512,0.03310850561795167
372,30-8-2,3,0.3476088338127397,2x212,0.0840635999920778,30,0.0624426024264439,0.24676661830749586,8,0.5086966740383558,0.17386369070538876,2,0.7207580200459027,0.11573189891924812
373,30-8-2,3,0.43673300054086184,2x212,0.08307970000896603,30,0.06083674361365433,0.25612216994819925,8,0.49819117445903444,0.14365313415864017,2,0.6352161100563388,0.06870903248223825
374,30-8-2,3,0.5142153531690281,2x212,0.08923879999201745,30,0.06992818195891112,0.22437723591814873,8,0.5218808834287159,0.1572240344453837,2,0.7254606403643296,0.08453796725262674
375,30-8-2,3,0.40523148848052587,2x212,0.10665620001964271,30,0.057440954522925636,0.2875378524051401,8,0.4675877055561473,0.15615722423395306,2,0.6998900459966759,0.093766287134957
376,30-8-2,3,0.44792314496375973,2x212,0.09179460001178086,30,0.06422607411541215,0.26609756078566016,8,0.5119292559225948,0.11603182889102323,2,0.7623365528907855,0.07848759454109597
377,30-8-2,3,0.43544619822723407,2x212,0.09724800000549294,30,0.06287806131963442,0.27477343133598864,8,0.5157167496251295,0.13613878055019238,2,0.7458849794737094,0.11440595695121544
378,30-8-2,3,0.48994524581808857,2x212,0.1094777999969665,30,0.06895176633504074,0.19566075268113212,8,0.5507773607833804,0.11179066471993604,2,0.7456382003169977,0.09385056671496202
379,30-8-2,3,0.4930353939537001,2x212,0.07027139997808263,30,0.07931557932610296,0.2474260786245403,8,0.514101901546849,0.13570127949989222,2,0.7494520833051578,0.08508317455874083
380,30-8-2,3,0.4491703762966397,2x212,0.09347639998304658,30,0.08310688047158708,0.22484932921186956,8,0.5660848963185626,0.12057490800600859,2,0.7598453134288736,0.0786046660900389
381,30-8-2,3,0.4650779109343254,2x212,0.10303869997733273,30,0.07904820296213422,0.23243984978190885,8,0.5353067339706689,0.1563098709475415,2,0.7336847480902895,0.09158354669730415
382,30-8-2,3,0.47603058899367334,2x212,0.07379379999474622,30,0.07508740409698804,0.2352132515190526,8,0.5606797083571279,0.12982427590314755,2,0.7502028656814367,0.08672829319309548
383,30-8-2,3,0.7249012571339536,2x212,0.09146600001258776,30,0.07826610182271114,0.2785305281460123,8,0.46610317965355,0.16142213880586345,2,0.7301332290149178,0.22239592234491665
384,30-8-2,3,0.39261129429618663,2x212,0.0870567999954801,30,0.07514434320991169,0.262323127329388,8,0.49722007608978064,0.1526560757897933,2,0.7217018644781242,0.12620107386390228
385,30-8-2,3,0.43354586003508905,2x212,0.08948500000406057,30,0.08215039285642381,0.2734178081771557,8,0.465443512528999,0.19826748901712526,2,0.7027061235889859,0.10443844921431536
386,30-8-2,3,0.45291396387288047,2x212,0.09810989999095909,30,0.0813456034260868,0.2821326285922547,8,0.45675738858756243,0.14965393732694235,2,0.7341923293893243,0.07993539089318986
387,30-8-2,3,0.38341657825725467,2x212,0.09444329998223111,30,0.047560733739560435,0.3118232827865385,8,0.4709615883112201,0.20340948657571375,2,0.7237801596203357,0.20965756093876692
388,30-8-2,3,0.47950101029480396,2x212,0.09413529999437742,30,0.050433853332209885,0.34811788938339566,8,0.46712602194149155,0.21290685948531327,2,0.6950029123324465,0.23589319349464927
389,30-8-2,3,0.500726615967269,2x212,0.11741479998454452,30,0.08133953722461049,0.1923752127529309,8,0.49398175806914685,0.0919874814006089,2,0.7688361919372061,0.07380540974769675
390,30-8-2,3,0.4582300545242366,2x212,0.08194549998734146,30,0.08033835166478458,0.19741471124090237,8,0.47082246530007466,0.14362563103610296,2,0.7272153927194505,0.0866341348520808
391,30-8-2,3,0.3501557999301304,2x212,0.08884300000499934,30,0.04711004928228697,0.3291823331166315,8,0.49242973338972224,0.16830913959389063,2,0.7458979347617334,0.19442814217187684
392,30-8-2,3,0.464408664809484,2x212,0.09778700000606477,30,0.04134634186324922,0.36524900590850584,8,0.3719071360907611,0.14593462210757385,2,0.7130072925601565,0.08858126573581443
393,30-8-2,3,0.3212154117423981,2x212,0.08612510000239126,30,0.053290934467903846,0.3650886223771777,8,0.4941695799318154,0.20171375043794013,2,0.7188271349493309,0.17786089686952045
394,30-8-2,3,0.3915623084535786,2x212,0.09580939999432303,30,0.04864290933582956,0.3457618839912644,8,0.455324909518266,0.19262613681092766,2,0.7018447745564126,0.18590198423916854
395,30-8-2,3,0.36434441455232786,2x212,0.09127469998202287,30,0.04584736056105827,0.37663234611906377,8,0.4673508211133487,0.21474838670657576,2,0.6875879386986498,0.17523752356136008
396,30-8-2,3,0.41041195401945624,2x212,0.09497959999134764,30,0.038484220203776065,0.3451494577197617,8,0.44135885636063193,0.1897351669810427,2,0.6700593201514949,0.19219844194454844
397,30-8-2,3,0.3767968829405825,2x212,0.09166420000838116,30,0.043995894518263245,0.3389870840809548,8,0.4124330058193921,0.19697295678647714,2,0.6574419835440298,0.24377384705020338
