indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,SNR_0db,MR,New_MR_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.34932686458018297,6x212,0.02316660003270954,12,0.305544485581399,0.3438488832938904,0.018383199931122363,6,0.2120435361630833,0.35167387425632834,0.0038536000065505505
501,SNR_0db,MR,New_MR_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.34785978009202256,6x212,0.02147480007261038,12,0.3074010027324701,0.33015754326985836,0.015966300037689507,6,0.21412402596984131,0.31658399338330695,0.003987899981439114
502,SNR_0db,MR,New_MR_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.34959107139191875,6x212,0.019656799966469407,12,0.30644182149262167,0.3180533056320166,0.014720299979671836,6,0.22284285761575265,0.33095494721268826,0.004016500082798302
503,SNR_0db,MR,New_MR_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.3538349318969195,6x212,0.019295500009320676,12,0.30400171785073826,0.33621682048094137,0.015083599952049553,6,0.21586354252545933,0.3270412503376796,0.0033017999958246946
504,SNR_0db,MR,New_MR_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.34943924630926926,6x212,0.019990199944004416,12,0.30536521846540654,0.3123066061010415,0.015727899968624115,6,0.2247701938338121,0.3149330723723515,0.003408099990338087
505,SNR_0db,MR,New_MR_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.34762822196253207,6x212,0.02003579994197935,12,0.3048993062187083,0.3350138610644534,0.015470599988475442,6,0.2236368789286595,0.3239081875446136,0.0036430000327527523
506,SNR_0db,MR,New_MR_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.34393332025801043,6x212,0.01914339989889413,12,0.30014942764136276,0.32915972834558976,0.015413000015541911,6,0.21144343954584546,0.3540016535065673,0.002989299944601953
507,SNR_0db,MR,New_MR_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.34966432943042924,6x212,0.02015280001796782,12,0.30638725121528293,0.32996526098703494,0.015581300016492605,6,0.2048912964601458,0.31083906883543955,0.003721300046890974
508,SNR_0db,MR,New_MR_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.3467909795528112,6x212,0.018737300066277385,12,0.30514569097532995,0.3326792449108518,0.014540800009854138,6,0.21217388259962924,0.3205498914765205,0.0034962999634444714
509,SNR_0db,MR,New_MR_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.3427345260829701,6x212,0.019437600043602288,12,0.3005571462584139,0.32281815254209034,0.015578400110825896,6,0.21625670620512516,0.31803003676577696,0.0031576999463140965
510,SNR_0db,MR,New_MR_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.34298274233684806,6x212,0.019749299972318113,12,0.30081926614913373,0.34214976258453916,0.01531829999294132,6,0.20573594309816956,0.3536816299841208,0.0036006999434903264
511,SNR_0db,MR,New_MR_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.3427923243769704,6x212,0.02016139996703714,12,0.3014544548657535,0.3258240357574042,0.01579949993174523,6,0.21570306187155774,0.3168301785500678,0.0033603000920265913
512,SNR_0db,MR,New_MR_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.3519863060592169,6x212,0.02117800002451986,12,0.29904126745930004,0.32972755863977377,0.016057200031355023,6,0.2186865422754678,0.3331389030881341,0.00430839997716248
513,SNR_0db,MR,New_MR_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.3421056452051241,6x212,0.018984799971804023,12,0.29934973627127165,0.3491080854902093,0.014842299977317452,6,0.20300063487362704,0.354260682903298,0.003356300061568618
514,SNR_0db,MR,New_MR_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.3485414278147772,6x212,0.018932500039227307,12,0.3038798852447404,0.3356747219599837,0.015143000055104494,6,0.21740439046464505,0.31999857740585747,0.0030932999216020107
515,SNR_0db,MR,New_MR_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.3461734359982407,6x212,0.018631399958394468,12,0.2993676980762179,0.3224006753420988,0.014880100032314658,6,0.2104500231253948,0.3412071082683733,0.0030528000788763165
516,SNR_0db,MR,New_MR_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.345614746227664,6x212,0.019778899964876473,12,0.3052758693186723,0.34363755859586276,0.015378600102849305,6,0.21152309046678158,0.36173364206884745,0.0035284000914543867
517,SNR_0db,MR,New_MR_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.3457850896018528,6x212,0.01984329998958856,12,0.30049594341966934,0.3279019188478166,0.01551369996741414,6,0.22049719042496285,0.33166764819865946,0.003359799971804023
518,SNR_0db,MR,New_MR_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.34799671294540235,6x212,0.01885500003118068,12,0.3044222635209329,0.3221136929887085,0.014894900028593838,6,0.21414797189066812,0.31064946129186677,0.0030370999593287706
519,SNR_0db,MR,New_MR_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.3439305136803881,6x212,0.020915500004775822,12,0.2968450938281989,0.33580473814378187,0.015428900020197034,6,0.21811540071537772,0.3556137813371955,0.004579999949783087
520,SNR_0db,MR,New_MR_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.3457584738583701,6x212,0.01974499993957579,12,0.3027638534820664,0.31476614581094436,0.015842500026337802,6,0.21321074554329195,0.322210380778741,0.0031663000117987394
521,SNR_0db,MR,New_MR_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.34822531419290437,6x212,0.020101399975828826,12,0.30555580152162826,0.33047765483285013,0.01589459995739162,6,0.2162345500543407,0.3387517892273664,0.0035192000214010477
522,SNR_0db,MR,New_MR_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.3492079526503501,6x212,0.019707900006324053,12,0.3020931277059004,0.3328003301581861,0.015655700000934303,6,0.21609260449653617,0.32781462115723947,0.0032468000426888466
523,SNR_0db,MR,New_MR_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.3509766245578632,6x212,0.021071799914352596,12,0.3079856404366238,0.33650665752397696,0.016479099984280765,6,0.21453661217403075,0.32817589740325953,0.0036563000176101923
524,SNR_0db,MR,New_MR_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.34568903538326784,6x212,0.02123910002410412,12,0.30008455228767633,0.3344063303397537,0.016989000025205314,6,0.21263455759153255,0.3445089310977135,0.0033623999916017056
525,SNR_0db,MR,New_MR_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.3510676442062298,6x212,0.021058800048194826,12,0.30739876173116437,0.3312852091888853,0.016721599968150258,6,0.2174197289783759,0.304957653380197,0.003545599989593029
526,SNR_0db,MR,New_MR_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.3483377420269447,6x212,0.021774000022560358,12,0.3081492895886272,0.3446492108832757,0.017338900011964142,6,0.21104585276123453,0.3343831088688972,0.003517800010740757
527,SNR_0db,MR,New_MR_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.35563161830856754,6x212,0.020523299928754568,12,0.30462497277071154,0.3328961805506167,0.015714699984528124,6,0.21207236922284287,0.34108408061376566,0.003972600097768009
528,SNR_0db,MR,New_MR_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.34998073792958406,6x212,0.020163499983027577,12,0.30087008230962214,0.3358809671841674,0.015695700072683394,6,0.22046349857444106,0.30951900065219934,0.0036214999854564667
529,SNR_0db,MR,New_MR_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.3451348856855618,6x212,0.020671700011007488,12,0.3034258045891304,0.3324456118677297,0.0158933000639081,6,0.21070858527635167,0.355397803031725,0.003981999936513603
530,SNR_0db,MR,New_MR_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.35028425814597086,6x212,0.020070899976417422,12,0.30568350316589193,0.34309256679135125,0.015872900024987757,6,0.21609504770747573,0.3469548365056963,0.003331499989144504
531,SNR_0db,MR,New_MR_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.35017739716912566,6x212,0.021282200003042817,12,0.30400062338058276,0.32166911606461795,0.016729700029827654,6,0.22463253910666445,0.3216054747367671,0.0036226999945938587
532,SNR_0db,MR,New_MR_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.35200200958744365,6x212,0.01901469996664673,12,0.30506129800763215,0.3190383403963791,0.01446640002541244,6,0.22889435077884607,0.32746038212427264,0.003676400054246187
533,SNR_0db,MR,New_MR_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.3424404319353219,6x212,0.018883900018408895,12,0.30126870765786057,0.34787689860648857,0.014963100082240999,6,0.20485318630852217,0.3594239524118173,0.003144599962979555
534,SNR_0db,MR,New_MR_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.3431928436375548,6x212,0.019492499995976686,12,0.30017677496037537,0.33862497578164347,0.015608099987730384,6,0.2220545980738038,0.3561830047559635,0.003073900006711483
535,SNR_0db,MR,New_MR_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.3476893138272344,6x212,0.020048800040967762,12,0.3006631172728183,0.3339972458088291,0.015790300094522536,6,0.20908037999561704,0.3329566359616424,0.003218600060790777
536,SNR_0db,MR,New_MR_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.3477402180143252,6x212,0.020354700041934848,12,0.30429189917962246,0.3370599829411037,0.015344699961133301,6,0.21550274394411162,0.3318955686147384,0.0040562000358477235
537,SNR_0db,MR,New_MR_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.34690657253168866,6x212,0.020396800013259053,12,0.3052010451571025,0.3340502844611038,0.015396300004795194,6,0.21950580716067394,0.33322791786195766,0.004235600004903972
538,SNR_0db,MR,New_MR_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.35250022348102256,6x212,0.018695099977776408,12,0.3021154285019819,0.32960118759888624,0.014837699942290783,6,0.21796447077353048,0.32510376843389405,0.003131899982690811
539,SNR_0db,MR,New_MR_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.34691034839293483,6x212,0.018687300034798682,12,0.3018208030246603,0.3308199375954368,0.014975199941545725,6,0.20601360959189963,0.34041838687683673,0.003073900006711483
540,SNR_0db,MR,New_MR_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.347959253280578,6x212,0.01925619994290173,12,0.30094949254764786,0.30636209151299915,0.015329799964092672,6,0.21320111614687395,0.3010235192020637,0.0031216999050229788
541,SNR_0db,MR,New_MR_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.3500719085058445,6x212,0.019963599974289536,12,0.3068285326134473,0.32547264762500216,0.015756100066937506,6,0.20938112304932008,0.3323540696983622,0.0033371999161317945
542,SNR_0db,MR,New_MR_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.350736698511604,6x212,0.01914360001683235,12,0.30053856167510024,0.32388441594642897,0.015160500071942806,6,0.21494674012072484,0.33454167395219153,0.0031322999857366085
543,SNR_0db,MR,New_MR_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.33752435511561846,6x212,0.020854800008237362,12,0.2978596356043522,0.3430337831150472,0.015461399918422103,6,0.20546894242056313,0.3495191526817741,0.004530700040049851
544,SNR_0db,MR,New_MR_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.34289733031239455,6x212,0.02216759999282658,12,0.3015391677482505,0.3363222845446474,0.01761049998458475,6,0.21559521159819156,0.35186535543477954,0.003717700019478798
545,SNR_0db,MR,New_MR_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.34409242849456967,6x212,0.0218688000459224,12,0.3023185724442664,0.35188180588582646,0.016560799907892942,6,0.21222631543553477,0.3584121381045838,0.004327300004661083
546,SNR_0db,MR,New_MR_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.35247980981005006,6x212,0.022457599989138544,12,0.304083855864026,0.32537259287409537,0.01647679996676743,6,0.21397677015565897,0.34538373404805955,0.0050348000368103385
547,SNR_0db,MR,New_MR_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.34088765405018884,6x212,0.02003130002412945,12,0.3007030880210948,0.3243622370607338,0.0160413000266999,6,0.20551810893322003,0.33123941881218405,0.0031826000194996595
548,SNR_0db,MR,New_MR_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.34476979894506005,6x212,0.020695799961686134,12,0.30094694092519725,0.33375782809348276,0.016276499954983592,6,0.22032314825497942,0.3397738644544397,0.003536500036716461
549,SNR_0db,MR,New_MR_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.34082118333835876,6x212,0.02016920002643019,12,0.2983572972885085,0.3231061662889571,0.015590700088068843,6,0.21420013029640741,0.33025134458954397,0.003664499963633716
550,SNR_0db,MR,New_MR_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.34166438504192426,6x212,0.020753699936904013,12,0.29991553338567994,0.3389334330795121,0.015969900065101683,6,0.20567849141932187,0.3577823183108902,0.003920700051821768
551,SNR_0db,MR,New_MR_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.34305713945720734,6x212,0.01957340002991259,12,0.29894176502063063,0.3369332118517012,0.015188199933618307,6,0.20785718656823596,0.3294888226069565,0.0035744999768212438
552,SNR_0db,MR,New_MR_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.34533964387901905,6x212,0.02031709998846054,12,0.3020471787302089,0.34618632412998723,0.016138599952682853,6,0.21272719436724052,0.3414765865177712,0.0033085000468418
553,SNR_0db,MR,New_MR_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.3401684436827635,6x212,0.021018399973399937,12,0.29694069674117574,0.339901050745417,0.016852099914103746,6,0.21252555574084084,0.31261653816941276,0.0033432000782340765
554,SNR_0db,MR,New_MR_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.3496298395030603,6x212,0.019930200069211423,12,0.3016121622383835,0.3274779931451184,0.01592310005798936,6,0.22368000703003366,0.3320583607911874,0.003163799992762506
555,SNR_0db,MR,New_MR_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.3456361265732764,6x212,0.020870900014415383,12,0.30317463835283837,0.3310036956368808,0.01610650005750358,6,0.2104089054600431,0.3310566646863756,0.0039394999621436
556,SNR_0db,MR,New_MR_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.35497535354669313,6x212,0.019205600023269653,12,0.3044278858626109,0.33289758838735856,0.015070599969476461,6,0.22422858188213102,0.31485788390413716,0.003256900003179908
557,SNR_0db,MR,New_MR_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.3464411466003552,6x212,0.02072919998317957,12,0.29773026483843246,0.3444355149455181,0.016597499954514205,6,0.21556834760836444,0.3280348013241801,0.003374899970367551
558,SNR_0db,MR,New_MR_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.3510939364356684,6x212,0.02004630002193153,12,0.3092213066221175,0.32253509841101985,0.015358599950559437,6,0.22466410648652385,0.3344720237386236,0.003854900016449392
559,SNR_0db,MR,New_MR_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.3456282750776753,6x212,0.01932760002091527,12,0.30347401182810385,0.33843091819294246,0.015320700011216104,6,0.21307259777649556,0.32917259146980354,0.0031561999348923564
560,SNR_0db,MR,New_MR_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.34646992136953164,6x212,0.020002600038424134,12,0.3048315595885453,0.3270157155192969,0.01526939996983856,6,0.20533459702998003,0.3428104955359385,0.0036729000275954604
561,SNR_0db,MR,New_MR_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.35008154250920126,6x212,0.01973370008636266,12,0.3035088670379977,0.33801462122950365,0.015579800005070865,6,0.2235258709351985,0.3231403078015393,0.0032374999718740582
562,SNR_0db,MR,New_MR_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.34496631485648044,6x212,0.020172699936665595,12,0.30026283034333795,0.3512202067048379,0.015509099932387471,6,0.21011453648203793,0.37855121542745296,0.0037054000422358513
563,SNR_0db,MR,New_MR_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.34283134601840837,6x212,0.02006689994595945,12,0.3004502627919152,0.33442439325289736,0.01596399990376085,6,0.20728891583165834,0.3291768016218024,0.0031763999722898006
564,SNR_0db,MR,New_MR_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.34218133411712987,6x212,0.01999610010534525,12,0.3006410166835421,0.3402568234228249,0.015863400069065392,6,0.21834661357366367,0.34982027114103054,0.003247999935410917
565,SNR_0db,MR,New_MR_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.3468983196030976,6x212,0.020813400042243302,12,0.3076834682678967,0.3285973889215598,0.016397500061430037,6,0.20096698236507887,0.3334307661220793,0.003486500005237758
566,SNR_0db,MR,New_MR_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.34347738681269946,6x212,0.019346099928952754,12,0.299840739596684,0.3369758133387542,0.015222199959680438,6,0.20652908698276828,0.3271495566288451,0.003244900028221309
567,SNR_0db,MR,New_MR_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.347552011092987,6x212,0.019719699979759753,12,0.30516880861512596,0.3327471596301921,0.015652399975806475,6,0.21695546275781438,0.32715354090027454,0.003208499983884394
568,SNR_0db,MR,New_MR_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.3460676673791668,6x212,0.020032400032505393,12,0.3046344948101274,0.3253237602137347,0.015668399981223047,6,0.2227874682274807,0.32784127364268584,0.0034842999884858727
569,SNR_0db,MR,New_MR_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.3501645696128347,6x212,0.019405000028200448,12,0.30868975450354413,0.3244396243010691,0.015408099978230894,6,0.2100763200011161,0.310016444561178,0.0030583000043407083
570,SNR_0db,MR,New_MR_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.3478219613263966,6x212,0.02163020009174943,12,0.30178807147839154,0.3374102079486699,0.0164622999727726,6,0.2083054927761643,0.321849368812617,0.004355099983513355
571,SNR_0db,MR,New_MR_172.wav,12-6,DeepONMF_H2,2,nndsvd,0.3491190070243237,6x212,0.01977520005311817,12,0.3039807237405539,0.3438588114140293,0.015847800066694617,6,0.21838152608119815,0.33300240762160765,0.00316620001103729
572,SNR_0db,MR,New_MR_173.wav,12-6,DeepONMF_H2,2,nndsvd,0.35581471076138077,6x212,0.02038700005505234,12,0.3013770634266176,0.33108195012385183,0.016184499952942133,6,0.23006567921231083,0.30932060019648333,0.0034339999547228217
573,SNR_0db,MR,New_MR_174.wav,12-6,DeepONMF_H2,2,nndsvd,0.34612603993599783,6x212,0.020958400098606944,12,0.3051748320869422,0.3311530526541153,0.01590650004800409,6,0.2175882246423269,0.3381444125102287,0.004300999920815229
574,SNR_0db,MR,New_MR_175.wav,12-6,DeepONMF_H2,2,nndsvd,0.3383022490752562,6x212,0.02110280003398657,12,0.2975824679979406,0.34697640093925886,0.016612200066447258,6,0.20959221750723864,0.36428422597198384,0.0036810999736189842
575,SNR_0db,MR,New_MR_176.wav,12-6,DeepONMF_H2,2,nndsvd,0.3416762406231365,6x212,0.01985200005583465,12,0.2984611144630046,0.33119357627630786,0.015665600076317787,6,0.21700102467211263,0.34024718229393347,0.003391000092960894
576,SNR_0db,MR,New_MR_177.wav,12-6,DeepONMF_H2,2,nndsvd,0.34660520600250144,6x212,0.022488199989311397,12,0.30818076917133774,0.3383228622153954,0.018193600000813603,6,0.20745870571170041,0.3610207729427313,0.0034419000148773193
577,SNR_0db,MR,New_MR_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.3413570087057752,6x212,0.021391000016592443,12,0.29872619279027046,0.3353212915191561,0.017221300047822297,6,0.2120951204545766,0.33270864229178965,0.0033422999549657106
578,SNR_0db,MR,New_MR_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.3519769805700014,6x212,0.022908799932338297,12,0.3100266855247508,0.324783720575288,0.01840749999973923,6,0.2258009543062361,0.3292770612409753,0.0036219999892637134
579,SNR_0db,MR,New_MR_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.35181069970153067,6x212,0.019955200026743114,12,0.3014984564015274,0.3423199130869489,0.0159951999085024,6,0.22111950277567335,0.3342675316094575,0.0032273000106215477
580,SNR_0db,MR,New_MR_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.34259209815323494,6x212,0.019811499980278313,12,0.30056882318221484,0.3355569749265331,0.01565459999255836,6,0.2120516876838609,0.33057826270264906,0.003369900048710406
581,SNR_0db,MR,New_MR_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.346409851196708,6x212,0.020033499924466014,12,0.3047673074983288,0.33215292525237866,0.015578799997456372,6,0.20410018220811854,0.36009130657426736,0.003631100058555603
582,SNR_0db,MR,New_MR_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.34759275247190285,6x212,0.020209799986332655,12,0.30439442763593727,0.3528760757280807,0.01586799998767674,6,0.22265870415177041,0.3386302357908551,0.0035599999828264117
583,SNR_0db,MR,New_MR_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.35174114876431745,6x212,0.018981800065375865,12,0.30182523225786484,0.3301379305674699,0.014610900077968836,6,0.21708951896472956,0.33079896026258193,0.0034643999533727765
584,SNR_0db,MR,New_MR_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.3388632636093958,6x212,0.019775400054641068,12,0.29697845269088113,0.33480668487335213,0.01529760006815195,6,0.20754945056530014,0.34350038902942964,0.003555700066499412
585,SNR_0db,MR,New_MR_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.3641249634695153,6x212,0.018934400053694844,12,0.3096315703196257,0.32616955520420815,0.014883000054396689,6,0.2374604389814393,0.28683534775952374,0.0030984999611973763
586,SNR_0db,MR,New_MR_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.37087195042756066,6x212,0.020272399997338653,12,0.3132743501935616,0.31002403619619145,0.015918000019155443,6,0.23600565005367222,0.2687469223910478,0.0036122999154031277
587,SNR_0db,MR,New_MR_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.3623525375424372,6x212,0.019999399897642434,12,0.3117418413434679,0.31149693954066404,0.014814800000749528,6,0.22074110534053165,0.30177812844129476,0.004180900054052472
588,SNR_0db,MR,New_MR_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.36247699200221467,6x212,0.019445699988864362,12,0.3093315802667166,0.3036158362558148,0.014650700031779706,6,0.23502990273051375,0.2820397057906324,0.0038624999579042196
589,SNR_0db,MR,New_MR_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.3631166228160887,6x212,0.019720700103789568,12,0.30634348471520123,0.31195895254594475,0.015688799903728068,6,0.23245582360320463,0.27774717410894234,0.0032776000443845987
590,SNR_0db,MR,New_MR_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.36190957193876616,6x212,0.019257199950516224,12,0.3061645915731421,0.31751923111415564,0.015445699915289879,6,0.25318543877991245,0.2778321657694497,0.003036400070413947
591,SNR_0db,MR,New_MR_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.3710951401609276,6x212,0.019940400030463934,12,0.31403085309865736,0.2986681070722952,0.014903999981470406,6,0.245382305703011,0.27395549263593366,0.003953500068746507
592,SNR_0db,MR,New_MR_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.36154630746770466,6x212,0.019354499992914498,12,0.3051106731697732,0.33088537040226135,0.015032900031656027,6,0.23723544561552182,0.2857576976628413,0.0035270999651402235
593,SNR_0db,MR,New_MR_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.3415133405227107,6x212,0.019827799987979233,12,0.29676543538989403,0.35666710375655925,0.015680899959988892,6,0.19534480162432868,0.3610573205759895,0.0033995999256148934
594,SNR_0db,MR,New_MR_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.33932147922420136,6x212,0.019135700073093176,12,0.2973543543458063,0.33274367600521604,0.01458630000706762,6,0.19701932644835637,0.3473957409686865,0.0037463000044226646
595,SNR_0db,MR,New_MR_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.3418823875595265,6x212,0.019425899954512715,12,0.2958697804202479,0.3410420698749456,0.015447800047695637,6,0.19779140223789007,0.3415699691682501,0.0031018999870866537
596,SNR_0db,MR,New_MR_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.3407058125237314,6x212,0.018862899974919856,12,0.2972214184470217,0.32950060045202145,0.015045900014229119,6,0.19563709937115403,0.329042432041729,0.0030610000248998404
597,SNR_0db,MR,New_MR_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.3371201866641566,6x212,0.02008169994223863,12,0.2922144661210142,0.34760350178646365,0.015535100013948977,6,0.1975249058444235,0.30256497887272615,0.0037506999215111136
598,SNR_0db,MR,New_MR_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.3391403388584664,6x212,0.01957820006646216,12,0.29519487402099875,0.34242260724960677,0.015154900029301643,6,0.19345650035864367,0.3275011069082823,0.0035393000580370426
599,SNR_0db,MR,New_MR_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.3348551733256507,6x212,0.021030700067058206,12,0.2894167299939038,0.3390487468653528,0.016346200020052493,6,0.1893088670848331,0.3342395654666576,0.0037794000236317515
600,SNR_0db,MS,New_MS_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.33290610969217577,6x212,0.01986090000718832,12,0.29224532983252577,0.3216726264788596,0.015730899991467595,6,0.19323729468436104,0.3175328519072087,0.0032727998914197087
601,SNR_0db,MS,New_MS_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.3368317959762237,6x212,0.02040050004143268,12,0.29614115958467313,0.33336564309958766,0.016117600025609136,6,0.18887555521089872,0.3483224344014499,0.0034180000657215714
602,SNR_0db,MS,New_MS_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.3303660622288051,6x212,0.021259400062263012,12,0.29078799770030106,0.3522176231170518,0.016736000077798963,6,0.18664316066536663,0.40236280324333384,0.003652599989436567
603,SNR_0db,MS,New_MS_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.3367441652941613,6x212,0.022596900002099574,12,0.2958614153948401,0.3422512990745824,0.017162000061944127,6,0.18666907690289755,0.3801649534861561,0.004586499999277294
604,SNR_0db,MS,New_MS_005.wav,12-6,DeepONMF_H2,2,nndsvd,0.33231359574816055,6x212,0.019513099920004606,12,0.2893699334380208,0.3183649627306254,0.015494199935346842,6,0.2006384893121251,0.31106404667601084,0.0032622000435367227
605,SNR_0db,MS,New_MS_006.wav,12-6,DeepONMF_H2,2,nndsvd,0.3331078594989865,6x212,0.019874599995091558,12,0.2856483133637416,0.31171796001083174,0.015387200051918626,6,0.21222521476126022,0.33182810270662316,0.003729300107806921
606,SNR_0db,MS,New_MS_007.wav,12-6,DeepONMF_H2,2,nndsvd,0.3363866845505922,6x212,0.01921049994416535,12,0.2924628778330636,0.3265281834451928,0.015308700036257505,6,0.202342688343645,0.32039816956037837,0.003092499915510416
607,SNR_0db,MS,New_MS_008.wav,12-6,DeepONMF_H2,2,nndsvd,0.33239846174810445,6x212,0.019438400049693882,12,0.2893944260930522,0.3192527626670904,0.015208100085146725,6,0.20204790225287977,0.32453310533981544,0.0033924999879673123
608,SNR_0db,MS,New_MS_009.wav,12-6,DeepONMF_H2,2,nndsvd,0.3452151648454323,6x212,0.019497200031764805,12,0.29958138567872894,0.3189901603489144,0.015116199967451394,6,0.20778532762752971,0.34405087403275125,0.003350400016643107
609,SNR_0db,MS,New_MS_010.wav,12-6,DeepONMF_H2,2,nndsvd,0.3333514329365248,6x212,0.018896200112067163,12,0.2910614366782569,0.3260450057387301,0.014336799969896674,6,0.1871443105665877,0.3232507338754331,0.003728700103238225
610,SNR_0db,MS,New_MS_011.wav,12-6,DeepONMF_H2,2,nndsvd,0.3319965924313191,6x212,0.020024299970827997,12,0.29009158086677445,0.3167332999744662,0.01552709995303303,6,0.1943770432072673,0.312588258660544,0.003729300107806921
