indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
802,original,MVP,New_MVP_003.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1944928410549207,8x212,0.05926559993531555,30,0.08137672103298452,0.13482208081899988,0.04417550005018711,15,0.06212853240392234,0.14332820814748487,0.009147200034931302,8,0.0792480868292573,0.16216556683813638,0.004829099983908236
803,original,MVP,New_MVP_004.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.183281534600074,8x212,0.059580399887636304,30,0.07074568241707646,0.15795243265134318,0.04437679995317012,15,0.05607080418419085,0.18130111524388198,0.009094799985177815,8,0.05867874088831745,0.24270342248936178,0.004820900037884712
804,original,MVP,New_MVP_005.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18554757308793976,8x212,0.05812070006504655,30,0.06547784944148703,0.13818521193613253,0.042404600069858134,15,0.05793820190205418,0.10785878718186674,0.009864400024525821,8,0.06609186423157346,0.15671407835253298,0.004861399997025728
805,original,MVP,New_MVP_006.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18776430608782496,8x212,0.057283999980427325,30,0.06972060721963065,0.1536240049674138,0.042060400010086596,15,0.05766738662034031,0.17703222291224996,0.009145600022748113,8,0.06544004408153566,0.23480962342732625,0.004914200049825013
806,original,MVP,New_MVP_007.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18869234192318915,8x212,0.05900180002208799,30,0.06874425859826966,0.1644637861497279,0.043168899952434,15,0.05969952332220741,0.14537208409389338,0.009637600043788552,8,0.06589725029310482,0.16370758337984087,0.004879900021478534
807,original,MVP,New_MVP_008.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18605000410918074,8x212,0.05926599993836135,30,0.07189741555512652,0.1316350323225557,0.043041400029323995,15,0.056579288559099036,0.1263770754382272,0.008908500079996884,8,0.06299329837400865,0.22742258550501449,0.005753700039349496
808,original,MVP,New_MVP_009.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18439560525098753,8x212,0.058307799976319075,30,0.07161766846119781,0.15401939938563458,0.04277230007573962,15,0.05610626623865025,0.17270950281817157,0.009286600048653781,8,0.0606602133999663,0.24791541763668926,0.0048581999726593494
809,original,MVP,New_MVP_010.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18613829487364258,8x212,0.057122099911794066,30,0.06736971501039761,0.1527173617242695,0.04169720003847033,15,0.0568960418506482,0.16269802806515934,0.008988099987618625,8,0.06346367964352642,0.21702726834041058,0.004830899997614324
810,original,MVP,New_MVP_011.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18214604026146067,8x212,0.05877250002231449,30,0.06567303802567181,0.16326307346229657,0.04305699991527945,15,0.05656015843571664,0.144792067785804,0.009731699945405126,8,0.05808574184739026,0.23630745525265448,0.00482880009803921
811,original,MVP,New_MVP_012.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18665097599055597,8x212,0.0582143000792712,30,0.07347849296741557,0.15584204121154682,0.042944999993778765,15,0.05608302490376884,0.16048520403202357,0.009338699979707599,8,0.06247140808077869,0.264566786685671,0.004815699998289347
812,original,MVP,New_MVP_013.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18468519801594493,8x212,0.06420030002482235,30,0.07140619853839181,0.1596419698043764,0.04867910000029951,15,0.05609768067358709,0.1699718610030812,0.009302299935370684,8,0.05945976591146228,0.1952456804714448,0.004840899957343936
813,original,MVP,New_MVP_014.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1827445659024893,8x212,0.06007339991629124,30,0.06321749811181718,0.17313203053599174,0.044740599929355085,15,0.05676762096486554,0.16592842428976978,0.009095299988985062,8,0.06107705699338677,0.2627127648845205,0.0049715000204741955
814,original,MVP,New_MVP_015.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18371296438688858,8x212,0.057393499999307096,30,0.0645244526849562,0.18075172477546034,0.042273799888789654,15,0.0569562162263579,0.1978288311672649,0.009136599954217672,8,0.06084066423409586,0.22144127904715036,0.0048269999679178
815,original,MVP,New_MVP_016.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19027119761419814,8x212,0.0605184999294579,30,0.06983436555963962,0.17329895365774625,0.0451351999072358,15,0.05812368578235099,0.12694073204193365,0.00938299996778369,8,0.06546205855920571,0.17715641933247614,0.004864900023676455
816,original,MVP,New_MVP_017.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18349176946385135,8x212,0.06140540004707873,30,0.06867608875625099,0.14769263337086558,0.043014700058847666,15,0.056113267719339374,0.1553139464141573,0.008902900037355721,8,0.05939965529952587,0.26330738179507485,0.008094500051811337
817,original,MVP,New_MVP_018.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1840882498959421,8x212,0.06337300001177937,30,0.06695695989018048,0.15328119589487088,0.047926099970936775,15,0.05658431125831737,0.15709487467772656,0.009084200020879507,8,0.06226015743040372,0.23356491615819078,0.005032900022342801
818,original,MVP,New_MVP_019.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18638550974540846,8x212,0.05887409998103976,30,0.06412590707507212,0.15831099957072636,0.04335320007521659,15,0.057636098142664,0.14405026199203702,0.00906289997510612,8,0.06348752387295872,0.19708020887317668,0.00483579991851002
819,original,MVP,New_MVP_020.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18393300826424352,8x212,0.060500500025227666,30,0.06861228418039861,0.17253684173715894,0.045259300037287176,15,0.05653683533871517,0.15068119044281042,0.009041300043463707,8,0.060007034035529906,0.2504754405084152,0.0049838999984785914
820,original,MVP,New_MVP_021.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1898823786445624,8x212,0.0590004000114277,30,0.07445490155348464,0.17156150052765212,0.04378449998330325,15,0.05754305969610893,0.18382109206436054,0.00918589998036623,8,0.06346916486980235,0.25734419935296,0.004844499984756112
821,original,MVP,New_MVP_022.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1878847127089041,8x212,0.06321709998883307,30,0.06754388159635259,0.15148799194923487,0.04424039996229112,15,0.05667578471899152,0.13896837017360408,0.00919790007174015,8,0.06458376045661188,0.2391399031585195,0.00872669997625053
822,original,MVP,New_MVP_023.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18346138619250002,8x212,0.059187800041399896,30,0.06739435530705352,0.15912653954367542,0.04370320006273687,15,0.0559028833624315,0.1827685377179781,0.008952399948611856,8,0.0615203857561974,0.27635991075207844,0.00537519995123148
823,original,MVP,New_MVP_024.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.189882798515126,8x212,0.06056180002633482,30,0.06892866176941305,0.16520790810044564,0.04458569991402328,15,0.05934436797374968,0.14678327720065376,0.009812400094233453,8,0.06673704603932006,0.1799419075396349,0.004927400033921003
824,original,MVP,New_MVP_025.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18158496081703565,8x212,0.05966440006159246,30,0.07320850673009678,0.1685950727039735,0.04202289995737374,15,0.05578562726569917,0.1934558287806913,0.010368100018240511,8,0.05670542362523509,0.2697647333605695,0.005856700008735061
825,original,MVP,New_MVP_026.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18768283313655731,8x212,0.063262699986808,30,0.07059888394167327,0.1515453441231993,0.04717769997660071,15,0.05659720267642388,0.13207754599508115,0.009321499965153635,8,0.061979444947989036,0.20495336645392057,0.005688000004738569
826,original,MVP,New_MVP_027.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1836250931331362,8x212,0.05742279998958111,30,0.07167499333837388,0.1651677908094793,0.041658899979665875,15,0.05603796825802261,0.15048937721959144,0.009681700030341744,8,0.059295321561021186,0.24267499784536523,0.004870600067079067
827,original,MVP,New_MVP_028.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18694988034492943,8x212,0.05995469994377345,30,0.06580898214723219,0.1475053380982274,0.04421399999409914,15,0.05817475081394899,0.11894999044043121,0.008831299957819283,8,0.06531612644273531,0.14402615559824117,0.00585110008250922
828,original,MVP,New_MVP_029.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1871924947976707,8x212,0.06216639990452677,30,0.068902209359592,0.17047663743308622,0.04525670001748949,15,0.05781787886551901,0.16870156322445173,0.01052959996741265,8,0.06602123469377814,0.19061493474090918,0.005061800009571016
829,original,MVP,New_MVP_030.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19735994578229596,8x212,0.05901349999476224,30,0.07262713951212092,0.20362052150286916,0.04311299999244511,15,0.06226601368552764,0.17688908749631993,0.009732300066389143,8,0.07737437370837395,0.23488265655199989,0.0049088000087067485
830,original,MVP,New_MVP_031.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19882340595863537,8x212,0.058970000012777746,30,0.07747212331118838,0.15727739221029285,0.04365070001222193,15,0.06921888518895265,0.1756191197782281,0.009038200019858778,8,0.07844910182600849,0.21409613660201998,0.0051281999330967665
831,original,MVP,New_MVP_032.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18850438754718613,8x212,0.06082419992890209,30,0.07318745009324792,0.17265232378364143,0.04469669994432479,15,0.05881691971186616,0.1810961702198812,0.009971699910238385,8,0.06538613518472314,0.225485714966872,0.004862500005401671
832,original,MVP,New_MVP_033.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19209308330234892,8x212,0.05990620004013181,30,0.07001978028015196,0.1824250377724843,0.04443959996569902,15,0.06222824783065302,0.16784089000280883,0.00877969991415739,8,0.0759643383999362,0.22386479220044028,0.0055837000254541636
833,original,MVP,New_MVP_034.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19226456510697276,8x212,0.06076199992094189,30,0.07395006969248752,0.17022913569793532,0.044593999977223575,15,0.05857285264579054,0.1883220503992232,0.010109999915584922,8,0.07316238874831835,0.25276060859330407,0.004878400010056794
834,original,MVP,New_MVP_035.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1937736805745389,8x212,0.05968289996962994,30,0.07551059992382277,0.17489891435744692,0.043589600012637675,15,0.060348899560875045,0.1721824514015618,0.009392500040121377,8,0.0723365834271726,0.21782976992346592,0.005675000022165477
835,original,MVP,New_MVP_036.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1938770994125214,8x212,0.06519960006698966,30,0.07649772342926602,0.1682808150267066,0.049009200069122016,15,0.06051901239671229,0.15082685186448513,0.009328900021500885,8,0.06792910527887132,0.22909517295895648,0.005819899961352348
836,original,MVP,New_MVP_037.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1908106479587632,8x212,0.05908669997006655,30,0.0695330261009519,0.1784489649639716,0.044129100046120584,15,0.06305063535342839,0.19750700150052825,0.00900660001207143,8,0.07922428915015982,0.22759000677182817,0.004894500016234815
837,original,MVP,New_MVP_038.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1889885820867512,8x212,0.059230799903161824,30,0.06983161121752676,0.19923637407474937,0.04394100001081824,15,0.06034477461699498,0.20897606087002132,0.009112500003539026,8,0.06934457530847647,0.23371855740013325,0.004922799998894334
838,original,MVP,New_MVP_039.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19154728865362758,8x212,0.05792000005021691,30,0.0725315604737699,0.18731271402848526,0.04299000010360032,15,0.06008151309025928,0.1914176576648893,0.008853300008922815,8,0.07252301341698085,0.2599765362179286,0.004823800059966743
839,original,MVP,New_MVP_040.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19737880976596991,8x212,0.05711469997186214,30,0.07165792622799991,0.1507654501900854,0.04191730008460581,15,0.061023417290561585,0.17133322357353795,0.009019199991598725,8,0.07576401363752955,0.24610186620485472,0.004964100080542266
840,original,MVP,New_MVP_041.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1972018765325546,8x212,0.05817420000676066,30,0.07901560927578688,0.17307192862037363,0.043149700039066374,15,0.060118037944325235,0.17786632978106623,0.008928399998694658,8,0.07917827496562492,0.21240492716543136,0.005051100044511259
841,original,MVP,New_MVP_042.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19512855202597038,8x212,0.05991630000062287,30,0.07484749743803731,0.18159174051495935,0.04436260007787496,15,0.06234346345685378,0.16936595996894127,0.009400299983099103,8,0.07105845524328787,0.2083294378118151,0.004886000067926943
842,original,MVP,New_MVP_043.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.189992347393637,8x212,0.0565755000570789,30,0.07420459334317164,0.1788260396177028,0.04124809999484569,15,0.059545470558314086,0.2039173547694507,0.009273599949665368,8,0.06854109641743794,0.24978651680800565,0.004848500015214086
843,original,MVP,New_MVP_044.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19520048821810698,8x212,0.0586963000241667,30,0.07872887663062395,0.18619540680280228,0.04335159994661808,15,0.05920034449058263,0.18652563793222146,0.008824200020171702,8,0.07569697449037402,0.2355151975130376,0.005387799930758774
844,original,MVP,New_MVP_045.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1927187723855663,8x212,0.059829700039699674,30,0.07629099702700066,0.1930194878862105,0.043309499975293875,15,0.05899863053866045,0.18938926334591694,0.008922399953007698,8,0.07072932037001008,0.22736193504521984,0.006458599935285747
845,original,MVP,New_MVP_046.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1952396292446695,8x212,0.05951349996030331,30,0.07914381174292727,0.18051019077483427,0.04393399995751679,15,0.06077766659569568,0.18291004221651325,0.009614299982786179,8,0.07044955174513874,0.2104734112850883,0.0048611999955028296
846,original,MVP,New_MVP_047.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19766531781566868,8x212,0.057551000034436584,30,0.07559593868644474,0.1762401410905814,0.04230610001832247,15,0.06479756815475825,0.16926554571642283,0.008744899998418987,8,0.07732961066623541,0.19848877665528905,0.005507799913175404
847,original,MVP,New_MVP_048.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1936369725217708,8x212,0.07096390007063746,30,0.06759507804013885,0.18195835521075093,0.054995100013911724,15,0.062220269135461005,0.15810692658878905,0.009359100018627942,8,0.07990659917884108,0.18789117780188974,0.005366199999116361
848,original,MVP,New_MVP_049.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19459607463721068,8x212,0.062079699942842126,30,0.07437112649549538,0.1922761513136206,0.04569399997126311,15,0.06171954041045093,0.16131933511620936,0.010238599963486195,8,0.07370580188484709,0.19205952553524203,0.004886699956841767
849,original,MVP,New_MVP_050.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19290275377546867,8x212,0.06512599997222424,30,0.07932207446174275,0.16526301472164753,0.046244399971328676,15,0.06015664529832641,0.16513023154682419,0.012633500038646162,8,0.07064815526832816,0.22195904642586803,0.005054499953985214
850,original,MVP,New_MVP_051.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19836553223268882,8x212,0.06509980000555515,30,0.0788432400076966,0.17409164121467594,0.04740349994972348,15,0.0648494780971978,0.15587477075228387,0.011358499992638826,8,0.07623884895280392,0.23379747711698018,0.004930099938064814
851,original,MVP,New_MVP_052.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19113631423130123,8x212,0.06310089991893619,30,0.07266463855500166,0.16094743204014791,0.04643029998987913,15,0.06180159612344552,0.1590917916295136,0.009743400034494698,8,0.07022740955177685,0.18977731254526195,0.005538100027479231
852,original,MVP,New_MVP_053.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19475902945473894,8x212,0.09545390005223453,30,0.08302815143320821,0.17523673413449592,0.06519920006394386,15,0.05853373549125918,0.17677907764822146,0.02017650008201599,8,0.07323912227575687,0.21020686503027156,0.008631399949081242
853,original,MVP,New_MVP_054.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20032559824830684,8x212,0.06570740009192377,30,0.07671826607731323,0.16865961424138104,0.04826179996598512,15,0.06907962421100741,0.16511700724356554,0.008983700070530176,8,0.07429682795193426,0.22045304397535442,0.005869199987500906
854,original,MVP,New_MVP_055.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18899660928117937,8x212,0.06208810000680387,30,0.07898070587042785,0.1867230325541061,0.04538300004787743,15,0.058761047896600256,0.19893606817051834,0.010186700033955276,8,0.06368185491212168,0.24901326661773387,0.005038699950091541
855,original,MVP,New_MVP_056.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19632706895644877,8x212,0.06254049995914102,30,0.07743628419415007,0.1740429377448657,0.04642130003776401,15,0.06253051322522252,0.1955000660528966,0.010015600011684,8,0.07237249024010939,0.282176346946349,0.004947900073602796
856,original,MVP,New_MVP_057.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19593261656210398,8x212,0.06472219992429018,30,0.07690852916156495,0.16691476761085697,0.04756420000921935,15,0.06230913143732292,0.1699858909877122,0.010466400068253279,8,0.07298186128742896,0.22633396956248988,0.005270800087600946
857,original,MVP,New_MVP_058.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18911780686160057,8x212,0.06412350002210587,30,0.06810838538635587,0.2121762374335036,0.047280500060878694,15,0.06258291844121884,0.19549696262330868,0.009514100034721196,8,0.07028728479186268,0.2324030451143116,0.006114399991929531
858,original,MVP,New_MVP_059.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19434704463054892,8x212,0.06307399994693696,30,0.07499210858586111,0.1760418921845766,0.04778340004850179,15,0.06384641513748794,0.18704724335715078,0.00899200001731515,8,0.07188311055008914,0.22353959099511397,0.00518269999884069
859,original,MVP,New_MVP_060.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19371789477111162,8x212,0.05829100008122623,30,0.07436338420408915,0.18540618424394192,0.043033999972976744,15,0.060266579803912965,0.19915920657367434,0.00892939988989383,8,0.07032987181620423,0.2501747027276912,0.004826699965633452
860,original,MVP,New_MVP_061.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1959901947161862,8x212,0.05859490006696433,30,0.07541945780772237,0.1554954299914564,0.043092999956570566,15,0.0656788764903492,0.1712514194741641,0.008800200070254505,8,0.07598161787860964,0.19250543231050518,0.00543310004286468
861,original,MVP,New_MVP_062.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19153287218865997,8x212,0.05784889997448772,30,0.07927782357518345,0.17807288856839432,0.04256480000913143,15,0.06025735871011649,0.18191028397533782,0.009010200039483607,8,0.06692553765682716,0.2510589376199305,0.004845299990847707
862,original,MVP,New_MVP_063.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19322703918502068,8x212,0.06035419995896518,30,0.07451002800571652,0.16144669505396947,0.0446098999818787,15,0.06630260188424734,0.19296593557297614,0.008856100030243397,8,0.06413486749387544,0.21235086602253597,0.005747300107032061
863,original,MVP,New_MVP_064.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18579241248029874,8x212,0.05734870000742376,30,0.07349915890307084,0.171756451523011,0.04216680000536144,15,0.057317459839987414,0.1676797870780329,0.009032600093632936,8,0.06085788714735226,0.18936313385136305,0.004848100012168288
864,original,MVP,New_MVP_065.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1868134198362129,8x212,0.0589192999759689,30,0.06949517255337578,0.15441334349942953,0.043614699970930815,15,0.05869193431960559,0.13620810113409348,0.00909710000269115,8,0.06611424533471842,0.16424233810465358,0.004929900052957237
865,original,MVP,New_MVP_066.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18375262959183783,8x212,0.05996759992558509,30,0.06786383443364402,0.18223654247800863,0.044949700008146465,15,0.05744933201611905,0.1774639341528384,0.008776000002399087,8,0.06080286418053345,0.2305538098349291,0.005010999972000718
866,original,MVP,New_MVP_067.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18828443700724978,8x212,0.05898809991776943,30,0.07103333164497547,0.16580995240456722,0.04286580008920282,15,0.05804539291449156,0.1591326616358245,0.010049799922853708,8,0.06542842086021178,0.19061807749798992,0.005037899943999946
867,original,MVP,New_MVP_068.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18799357200318917,8x212,0.06055960000958294,30,0.07508689363737066,0.1673711119113875,0.04526740009896457,15,0.05719947101473296,0.17237778175009166,0.008838400011882186,8,0.06509015358390169,0.1956329758827052,0.005175700061954558
868,original,MVP,New_MVP_069.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18414034466954118,8x212,0.05789100006222725,30,0.06722935479691168,0.15436939836397717,0.04216479999013245,15,0.0574072346365511,0.16058064586715673,0.009492099983617663,8,0.06337749483360405,0.23667121093626692,0.004864300019107759
869,original,MVP,New_MVP_070.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18441637416449005,8x212,0.057983099948614836,30,0.0672974244912792,0.1712834030187356,0.0420717999804765,15,0.057667264162551655,0.1807135448221895,0.00955339998472482,8,0.06374948100428628,0.2693471055375119,0.004872100078500807
870,original,MVP,New_MVP_071.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18386314189935216,8x212,0.0596657000714913,30,0.06874040641771383,0.17243558139516355,0.04377399990335107,15,0.05719291595924682,0.18889112416356776,0.009348099934868515,8,0.060026561824010706,0.2503573792737392,0.00542290008161217
871,original,MVP,New_MVP_072.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19057831761788402,8x212,0.06013929995242506,30,0.07225266151642927,0.14931096412713732,0.04432800004724413,15,0.05991163959435867,0.1297588373848502,0.009458099957555532,8,0.0723318915082286,0.17667297519459593,0.005020699929445982
872,original,MVP,New_MVP_073.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19061778950295288,8x212,0.05861780000850558,30,0.07309220977836393,0.1625648398596919,0.042653199983760715,15,0.058785745477852404,0.12816494464947648,0.009013399947434664,8,0.06616452585520058,0.16586424403405983,0.00597229995764792
873,original,MVP,New_MVP_074.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18662357300915092,8x212,0.05852820002473891,30,0.06791837326721022,0.1855742926263639,0.042101899976842105,15,0.057095238872938006,0.15992736518274028,0.00885119999293238,8,0.06351712197948889,0.23299169734754216,0.006525799981318414
874,original,MVP,New_MVP_075.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18813127304361915,8x212,0.05723859998397529,30,0.0744871747578214,0.1657533170258551,0.04149990004952997,15,0.057518055372392095,0.16473936246322973,0.009605800034478307,8,0.06407373778723757,0.183501721343871,0.004917899961583316
875,original,MVP,New_MVP_076.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19016987415406306,8x212,0.05980469996575266,30,0.07423272742683582,0.16156711076853297,0.043900599936023355,15,0.06134718792507683,0.1549374208151365,0.008890599943697453,8,0.06283167748065319,0.18207317761428904,0.005858699907548726
876,original,MVP,New_MVP_077.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19012982822861754,8x212,0.05761909997090697,30,0.07000283746796239,0.14001100710329095,0.042350900010205805,15,0.06072235567750363,0.12599922579822864,0.009160000015981495,8,0.06642126338110098,0.15251887564108232,0.004979199962690473
877,original,MVP,New_MVP_078.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18517365682949533,8x212,0.06031039997469634,30,0.07064605977373666,0.1668521321067247,0.044228400103747845,15,0.057478057581773455,0.1574800047552406,0.009005600004456937,8,0.06352257551249013,0.20102571064759342,0.005795600009150803
878,original,MVP,New_MVP_079.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1903744586898503,8x212,0.05911000003106892,30,0.07001696767412943,0.16601332211841258,0.043943599914200604,15,0.05746201857026169,0.16035168535080976,0.008913199999369681,8,0.07096153479717239,0.20668599934297677,0.004973700037226081
879,original,MVP,New_MVP_080.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1844368059667635,8x212,0.05699299997650087,30,0.07387227254302174,0.1754208461391157,0.04141039995010942,15,0.05629276327395176,0.18774246809150805,0.008720200043171644,8,0.06140899468809489,0.23903427112525488,0.00582259998191148
880,original,MVP,New_MVP_081.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.190320906907077,8x212,0.05673700000625104,30,0.07234950032377346,0.15849346839898426,0.04158890002872795,15,0.0585018801667493,0.16771002540218186,0.009177500032819808,8,0.07189809616160081,0.2141228532656596,0.004919599974527955
881,original,MVP,New_MVP_082.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18431565405487882,8x212,0.058038100018166006,30,0.07125336668631484,0.16887053035543223,0.04260240006260574,15,0.05692711377795083,0.19860651411956345,0.008878199965693057,8,0.06116735375028308,0.2211204856254954,0.0052764000138267875
882,original,MVP,New_MVP_083.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19217779435181548,8x212,0.05702079995535314,30,0.07677066691926532,0.15548062500532386,0.04177680006250739,15,0.06082987887678553,0.13090933997008694,0.009144800016656518,8,0.06380704122127406,0.16589717895592776,0.004833999904803932
883,original,MVP,New_MVP_084.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18515718081652524,8x212,0.06015020003542304,30,0.07318125347836275,0.1455024866721635,0.04468709998764098,15,0.05741316777368647,0.1481389366885252,0.008757199975661933,8,0.06304850087954707,0.16646092336794904,0.005385400028899312
884,original,MVP,New_MVP_085.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1890909762638221,8x212,0.06332680000923574,30,0.0679565101968335,0.15115758775701743,0.04678790003526956,15,0.058101175122099516,0.1335627050601238,0.009454000042751431,8,0.06609756873729153,0.1570792553894538,0.0056096999906003475
885,original,MVP,New_MVP_086.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.185127210218752,8x212,0.05782450002152473,30,0.0710256329967254,0.15078827054957944,0.04176029993686825,15,0.056888791913267955,0.1588903895734425,0.009924599900841713,8,0.06135109366599662,0.19402541925696162,0.004853099933825433
886,original,MVP,New_MVP_087.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1852911461267768,8x212,0.0560104000614956,30,0.07043359315537719,0.18102141400001232,0.04035559995099902,15,0.05675876422562963,0.17333089437534044,0.009556000004522502,8,0.06283849219969234,0.21826333393466107,0.004865000024437904
887,original,MVP,New_MVP_088.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1837762417409026,8x212,0.05820159998256713,30,0.0740796072149241,0.15780213284821426,0.04275759996380657,15,0.05597208423879789,0.16703207877874407,0.008774999994784594,8,0.060272976785293746,0.20257288856189432,0.005314899957738817
888,original,MVP,New_MVP_089.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1851604689656462,8x212,0.057735900045372546,30,0.07194997717635496,0.1373184931656781,0.041734499973244965,15,0.05715219020543497,0.14269805739348956,0.00982020003721118,8,0.06082985230467807,0.21498228395081442,0.005140800029039383
889,original,MVP,New_MVP_090.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18912006725025116,8x212,0.07420689996797591,30,0.06959018616479154,0.161406975576909,0.050603499985300004,15,0.05970454118745938,0.14172472302978084,0.016994500067085028,8,0.06794415283464778,0.1902071488629591,0.005051900050602853
890,original,MVP,New_MVP_091.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18562248234033896,8x212,0.05908979999367148,30,0.07062868519999325,0.17837537536772463,0.04385789996013045,15,0.05757341952964374,0.1716704590216083,0.009009400033392012,8,0.06241357243084724,0.2097276408349957,0.0048451999900862575
891,original,MVP,New_MVP_092.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1855322203499612,8x212,0.06181270000524819,30,0.06890716523383429,0.17198090592772122,0.04544540005736053,15,0.05742846562038071,0.1647568276304177,0.010011399979703128,8,0.0639063249750759,0.194411501240547,0.004962699953466654
