indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
255,2-5-12-30,4,0.29201019613522855,30x212,0.03595669998321682,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,12,0.05955793516401365,0.13335588867259265,30,0.045765932562118895,0.08968589227578581
256,2-5-12-30,4,0.2675616233719709,30x212,0.033739800011971965,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,12,0.04647563698503545,0.19389446161971227,30,0.04217588823140479,0.1066783533354471
257,2-5-12-30,4,0.37793398504283804,30x212,0.028364600002532825,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,12,0.04514474219520943,0.13534123222273617,30,0.05284649594169583,0.159239192216605
258,2-5-12-30,4,0.27722995407654666,30x212,0.025663599983090535,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,12,0.045764270415083935,0.09590822889718226,30,0.04244330642956176,0.1224829373767358
259,2-5-12-30,4,0.2822397670560515,30x212,0.035249399981694296,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,12,0.05046217380404696,0.11767466695887784,30,0.04080847712718728,0.09812681536277075
260,2-5-12-30,4,0.2723647246016242,30x212,0.03679859999101609,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,12,0.04503033267682197,0.16391286276176448,30,0.040849833477486164,0.12789538254693283
261,2-5-12-30,4,0.26347968709896596,30x212,0.033619800000451505,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,12,0.04468704297623788,0.09636700808102515,30,0.049230537007946676,0.09281649908763949
262,2-5-12-30,4,0.2830055066671704,30x212,0.030096599977696314,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,12,0.04600654929152427,0.11426810992146058,30,0.04242985046176076,0.09412511871265812
263,2-5-12-30,4,0.28613916709898574,30x212,0.02798889999394305,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,12,0.04854722835757572,0.06382981379056267,30,0.041367196779031876,0.09211931215183247
264,2-5-12-30,4,0.26953322133361624,30x212,0.028810100018745288,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,12,0.03901110603463945,0.13833738382195715,30,0.04799217444665506,0.09628719610255171
265,2-5-12-30,4,0.2773082414144387,30x212,0.02707040001405403,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,12,0.07283281963729514,0.1329707475111202,30,0.04978812920491708,0.10722982825932556
266,2-5-12-30,4,0.2856587864428442,30x212,0.03295829999842681,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,12,0.04712189254256043,0.11258194700717741,30,0.04273914354444854,0.09542982860877187
267,2-5-12-30,4,0.2730657643120742,30x212,0.027353799989214167,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,12,0.04529910973516902,0.0966984865904347,30,0.051888052513912805,0.11774256139115416
268,2-5-12-30,4,0.27989624228898086,30x212,0.030034499999601394,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,12,0.046252186515373765,0.10352956071253966,30,0.04652019374449279,0.07421194644705988
269,2-5-12-30,4,0.2681735707009573,30x212,0.028530799987493083,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,12,0.04653890957090848,0.1248639853619583,30,0.04509504138883135,0.07135801215655607
270,2-5-12-30,4,0.2754225185208028,30x212,0.027505200006999075,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,12,0.041876395868329426,0.12912764853350356,30,0.04557724861802422,0.10676144237429526
271,2-5-12-30,4,0.293462375138554,30x212,0.027983600011793897,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,12,0.07601948003340513,0.10409596882952891,30,0.05300597048815052,0.07747016116871654
272,2-5-12-30,4,0.2808625818290886,30x212,0.026766700000735,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,12,0.042279734287075404,0.12977225698508363,30,0.04394685973365669,0.15184792840150252
273,2-5-12-30,4,0.2823944020456601,30x212,0.027931499993428588,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,12,0.04259588728308312,0.10516529384607055,30,0.042178735535826004,0.10115270507811414
274,2-5-12-30,4,0.2653040812823424,30x212,0.031604999996488914,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,12,0.04380947150966511,0.11288412044104391,30,0.04705599438368681,0.08154069701299592
275,2-5-12-30,4,0.2677179568191572,30x212,0.030339299992192537,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,12,0.042287997643406565,0.10204386871826608,30,0.04638977382894675,0.0976350094026699
276,2-5-12-30,4,0.2881638007964664,30x212,0.028613600006792694,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,12,0.04511045059063924,0.10813798151314924,30,0.04618030671717328,0.08885489963476415
277,2-5-12-30,4,0.3355296783504688,30x212,0.029332100006286055,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,12,0.04588318696543101,0.08599954760292339,30,0.04178238349326396,0.11594439857698524
278,2-5-12-30,4,0.30945791661779887,30x212,0.029459699988365173,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,12,0.08217342742881073,0.08387765382794511,30,0.04789665466338105,0.0845914908467965
279,2-5-12-30,4,0.28858942204199994,30x212,0.02802630001679063,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,12,0.04663428076146067,0.11422216510629535,30,0.04300001997945166,0.08262539839150478
280,2-5-12-30,4,0.37321989582209075,30x212,0.029161400016164407,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,12,0.04698396332731723,0.07738424137236621,30,0.05082076075122886,0.09933993442809705
281,2-5-12-30,4,0.29710561109908623,30x212,0.02830180001910776,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,12,0.04884164890640678,0.10615520309456383,30,0.047363346842068825,0.09076889153403528
282,2-5-12-30,4,0.30217408474684937,30x212,0.027282800001557916,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,12,0.047074400687169324,0.0935947173656085,30,0.04477626172171728,0.06940874685935912
283,2-5-12-30,4,0.3107604470895687,30x212,0.031230399996275082,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,12,0.0485186734579291,0.15310487749665527,30,0.04430445929894817,0.16111755261294156
284,2-5-12-30,4,0.28457556029629866,30x212,0.030187999975169078,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,12,0.04720082446655447,0.09781469811733005,30,0.046148137153524824,0.08840513032171829
285,2-5-12-30,4,0.29803008737482506,30x212,0.028432299994165078,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,12,0.04732387432686456,0.11601610724882548,30,0.07537988887069938,0.11218132204074888
286,2-5-12-30,4,0.3759215516918917,30x212,0.034182599978521466,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,12,0.04144789056700058,0.1025350623773844,30,0.05816859185787283,0.08183778336639021
287,2-5-12-30,4,0.3066126559094734,30x212,0.02617710002232343,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,12,0.04418289273359657,0.13550347841461965,30,0.04412572555949164,0.11286001292615953
288,2-5-12-30,4,0.28365087546596707,30x212,0.029680100007681176,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,12,0.04578486303336966,0.12494640612757893,30,0.04619704391934143,0.08655504286825444
289,2-5-12-30,4,0.3215097786369349,30x212,0.03910560000804253,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,12,0.045091383262642996,0.07919179147175481,30,0.04519461140963615,0.07738246730401373
290,2-5-12-30,4,0.2981875518635477,30x212,0.02824250000412576,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,12,0.04898621334066949,0.10928153321624151,30,0.04660669466613547,0.08936554102826587
291,2-5-12-30,4,0.2938851001369386,30x212,0.03295629998319782,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,12,0.04529908838016015,0.11302978635778861,30,0.04766828135648237,0.08130811388833398
292,2-5-12-30,4,0.3246085053480831,30x212,0.025320400018244982,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,12,0.04359819851371651,0.0946646354520461,30,0.045243956562911206,0.0789823778649666
293,2-5-12-30,4,0.2964633224425094,30x212,0.030014699994353577,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,12,0.04210813486728768,0.17244847572067473,30,0.04316691812846008,0.1042858997339351
294,2-5-12-30,4,0.29459926063931485,30x212,0.02667039999505505,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,12,0.0857293495522259,0.13506513086160532,30,0.04563089282108531,0.08660990042656416
295,2-5-12-30,4,0.27856715833491325,30x212,0.02770589999272488,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,12,0.04116116328947815,0.13648291055652803,30,0.04512345418613029,0.0769919151741969
296,2-5-12-30,4,0.2836325716802287,30x212,0.026865399995585904,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,12,0.042327466385246586,0.12949050718948668,30,0.0470359741060777,0.08694915842671579
297,2-5-12-30,4,0.3527864195253219,30x212,0.028538999991724268,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,12,0.04440275871372533,0.10635929059369703,30,0.04528181559243901,0.07746304370902173
298,2-5-12-30,4,0.30901662392306944,30x212,0.027866699994774535,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,12,0.04655392334149491,0.11888090649346715,30,0.054171400269645016,0.09723353236951388
299,2-5-12-30,4,0.2826877256856518,30x212,0.025785500009078532,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,12,0.043643913546445805,0.07241474796398724,30,0.04448017920974118,0.07415591010301398
300,2-5-12-30,4,0.3014718585533821,30x212,0.027293599996482953,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,12,0.04103518497449324,0.11685032106447733,30,0.052880018095883455,0.07532296119406838
301,2-5-12-30,4,0.32524137587844376,30x212,0.025725600018631667,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,12,0.04304384023267431,0.12061739623282065,30,0.04171069946827975,0.09002041487000348
302,2-5-12-30,4,0.2923203389175285,30x212,0.030003299994859844,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,12,0.04311879370928525,0.11342752039238757,30,0.047425030070810156,0.12667616771133697
303,2-5-12-30,4,0.2865744477645467,30x212,0.02655489998869598,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,12,0.04920582332127717,0.11521790436880712,30,0.04313926241120014,0.08840203468309032
304,2-5-12-30,4,0.28996719283196665,30x212,0.030243699991842732,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,12,0.043240075089533814,0.13185862841502413,30,0.04399791707085669,0.09136340040947437
305,2-5-12-30,4,0.39014051699091656,30x212,0.02838599999086,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,12,0.0468486883167211,0.14334535800406453,30,0.05156542528749815,0.10621937264696214
306,2-5-12-30,4,0.29638954655238325,30x212,0.029972200019983575,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,12,0.04771706153412321,0.13352111412438802,30,0.051347337532266814,0.10335808610825253
307,2-5-12-30,4,0.3775467145127597,30x212,0.024443900008918718,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,12,0.04562816329780519,0.10520126554928586,30,0.05495757478156046,0.0868252850077269
308,2-5-12-30,4,0.3667397917024024,30x212,0.03638999999384396,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,12,0.04264435618549814,0.1234535496847558,30,0.05087224532420248,0.08563351419989551
309,2-5-12-30,4,0.2909868712280826,30x212,0.03215260000433773,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,12,0.05063771440577787,0.11304681834981842,30,0.04555058759886881,0.06611532626333257
310,2-5-12-30,4,0.3338590392680162,30x212,0.025909099989803508,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,12,0.04631132385163734,0.09965872633993816,30,0.04392374936430717,0.09919375048259244
311,2-5-12-30,4,0.3380982103895885,30x212,0.025510000006761402,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,12,0.04542278246536365,0.07000016052734016,30,0.04576925274505786,0.07168581381746746
312,2-5-12-30,4,0.3194588120922678,30x212,0.038590499985730276,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,12,0.0462205249577173,0.06875090364940475,30,0.04506905191640185,0.06503951779858552
313,2-5-12-30,4,0.3260629662863848,30x212,0.02897109999321401,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,12,0.043604384170931515,0.12643905338589992,30,0.04255103034834264,0.08991276472073981
314,2-5-12-30,4,0.29614385468897503,30x212,0.028657599992584437,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,12,0.04575392073317122,0.10115754903417326,30,0.044071111375090025,0.09769628241801247
315,2-5-12-30,4,0.29637356766250933,30x212,0.02454420001595281,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,12,0.04203683221973708,0.10845329448287244,30,0.046543778790570214,0.08373054085023005
316,2-5-12-30,4,0.28923993753562455,30x212,0.026205999980447814,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,12,0.047826823739293325,0.10819135871973494,30,0.04664909667605983,0.08119444798721052
317,2-5-12-30,4,0.3194221117184058,30x212,0.02779350001947023,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,12,0.03923255991685401,0.09485630955215817,30,0.04841969233523371,0.07285989658548137
318,2-5-12-30,4,0.2911220255239535,30x212,0.026963400014210492,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,12,0.0470246473175149,0.14177740442271627,30,0.04559961497524551,0.12067326152411986
319,2-5-12-30,4,0.28381452859467027,30x212,0.033339700021315366,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,12,0.042431870625715934,0.11402459796953723,30,0.04586387705840808,0.10012343393439205
320,2-5-12-30,4,0.30343182390951534,30x212,0.026094600005308166,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,12,0.04453038133330892,0.1035395758979662,30,0.04355399260713512,0.0891074258323605
321,2-5-12-30,4,0.2870736285491091,30x212,0.027591400023084134,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,12,0.046108299687456764,0.14323595462150554,30,0.04648527666582378,0.0953414726602515
322,2-5-12-30,4,0.3019012327098739,30x212,0.027250199986156076,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,12,0.05315094302338466,0.09166446086438206,30,0.04518078096431947,0.07836279248513488
323,2-5-12-30,4,0.2864555607169933,30x212,0.02870019999681972,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,12,0.04779325447495923,0.1418793870491727,30,0.04794077541361577,0.08601212176095845
324,2-5-12-30,4,0.30894170492192086,30x212,0.029800599993905053,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,12,0.04586716810621779,0.11033531089461979,30,0.048745979056954256,0.07603784938082649
325,2-5-12-30,4,0.2895995015059253,30x212,0.028460700006689876,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,12,0.044819048252478566,0.11545906155360597,30,0.04666542735984748,0.07705066153825053
326,2-5-12-30,4,0.2897522459278586,30x212,0.02581970000755973,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,12,0.04486962070221543,0.13203042799586595,30,0.0469069831323188,0.1424742981393507
327,2-5-12-30,4,0.321163005236723,30x212,0.02732680001645349,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,12,0.10976420984850332,0.11768231629725973,30,0.047486412547785406,0.09208317837224254
328,2-5-12-30,4,0.33444114067402797,30x212,0.030519199994159862,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,12,0.04403270145043556,0.1386765362780857,30,0.0424204861313544,0.09134054769778774
329,2-5-12-30,4,0.32985998534870475,30x212,0.03352820000145584,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,12,0.04704508497501193,0.09002031688014651,30,0.04540122619800427,0.09422941669633958
330,2-5-12-30,4,0.25687236818557035,30x212,0.028330700006335974,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,12,0.04374996270803713,0.1385728173684883,30,0.04903012737425883,0.09867630882847561
331,2-5-12-30,4,0.2988711156453034,30x212,0.0266587000223808,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,12,0.042737709107025276,0.15881207286356175,30,0.04548958193924247,0.16315204037047218
332,2-5-12-30,4,0.3483522789518652,30x212,0.03396390000125393,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,12,0.050967863303047804,0.10067048612391985,30,0.0457587557779971,0.11510215042949563
333,2-5-12-30,4,0.37836687191422635,30x212,0.02987220001523383,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,12,0.04415917107710653,0.11819657189426189,30,0.04411886770209257,0.07721633740754638
334,2-5-12-30,4,0.356044000582345,30x212,0.03509170000324957,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,12,0.04559038501335786,0.07807108826073005,30,0.04344048365034111,0.08347349869935275
335,2-5-12-30,4,0.3475388041947869,30x212,0.028298199991695583,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,12,0.04459300188577419,0.06569295340172117,30,0.04689736035893252,0.08079149742155821
336,2-5-12-30,4,0.33190686151041715,30x212,0.027072499971836805,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,12,0.046459730942964676,0.11271964072482422,30,0.042838472879280984,0.07921040111227778
337,2-5-12-30,4,0.32576590168646735,30x212,0.028137700021034107,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,12,0.046703933697506694,0.09668169311786093,30,0.04436451688178518,0.07471054616517299
338,2-5-12-30,4,0.3199813601869539,30x212,0.03630870001506992,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,12,0.03984491264164287,0.11616226749710386,30,0.045289651236256924,0.08677070918933656
339,2-5-12-30,4,0.24022689089985905,30x212,0.028056900016963482,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,12,0.04440436476042903,0.16323563900078475,30,0.04647895529432344,0.11157449017919013
340,2-5-12-30,4,0.2482854221621615,30x212,0.028166200005216524,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,12,0.04602132925429752,0.10024876769049462,30,0.04457373588629099,0.07510416486474647
341,2-5-12-30,4,0.245982004032236,30x212,0.025506999983917922,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,12,0.04690789976195604,0.10796775131456773,30,0.04845216499950011,0.10022732841028265
342,2-5-12-30,4,0.24850407142570063,30x212,0.02811509999446571,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,12,0.048729555327643295,0.07692507485476693,30,0.0479336476688454,0.0932207352806504
343,2-5-12-30,4,0.27632176671590086,30x212,0.02697269999771379,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,12,0.04240243559482303,0.13119194184413413,30,0.043455043193145165,0.08426975636573493
344,2-5-12-30,4,0.27873429153607854,30x212,0.026505099987844005,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,12,0.04679004474146865,0.12674743541737332,30,0.04569960649915844,0.07608196675098641
345,2-5-12-30,4,0.272791332602095,30x212,0.027467899984912947,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,12,0.043462258367874894,0.09204127548367613,30,0.04333984429802306,0.07872841184451816
346,2-5-12-30,4,0.275967263838469,30x212,0.02720959999714978,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,12,0.04575034808977467,0.10089398203206193,30,0.04411059035881023,0.10041894207212318
347,2-5-12-30,4,0.2795613202061921,30x212,0.027375200006645173,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,12,0.04322141352371173,0.10510551784673974,30,0.04296787877049456,0.09948879686594694
348,2-5-12-30,4,0.2877241279400127,30x212,0.027650599979097024,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,12,0.04545103612036279,0.08243025633939466,30,0.0450127817771575,0.08460290800965331
349,2-5-12-30,4,0.27483335269436326,30x212,0.026845600019441918,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,12,0.046162999698779184,0.07563213265375861,30,0.04818923375596152,0.11435761112854471
350,2-5-12-30,4,0.28563120812827975,30x212,0.027315899991663173,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,12,0.04471307318347764,0.08574423083214217,30,0.04696235599748752,0.08419740963246007
351,2-5-12-30,4,0.3011908544936924,30x212,0.027618199994321913,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,12,0.13294771452794452,0.15457750774682155,30,0.04893053485623194,0.09903621638839552
352,2-5-12-30,4,0.34812131417317016,30x212,0.02717679998022504,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,12,0.04988976928752433,0.1257378594435179,30,0.04201423607874612,0.11735735543518337
353,2-5-12-30,4,0.2992644282276937,30x212,0.027982200001133606,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,12,0.08591433259077258,0.15889008528867068,30,0.043908869212591385,0.08387880834726862
354,2-5-12-30,4,0.3295880753712757,30x212,0.02704200000152923,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,12,0.04142773500515184,0.14812006242679718,30,0.04775792511031214,0.1152355571626849
355,2-5-12-30,4,0.34807464351645234,30x212,0.027596900006756186,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,12,0.04306407125428326,0.09532601822966057,30,0.04540271989702949,0.08340312411322849
356,2-5-12-30,4,0.3289496121755868,30x212,0.029882900009397417,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,12,0.04554008214274788,0.10051556048064555,30,0.04301848344050424,0.09080633622924371
357,2-5-12-30,4,0.3184290387116093,30x212,0.027841300005093217,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,12,0.04785441236466013,0.08768940361292397,30,0.04486372210795517,0.09599000293804057
358,2-5-12-30,4,0.31375506033241346,30x212,0.032853700016858056,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,12,0.04452592404301406,0.14212329581372932,30,0.04597516795613516,0.07106957079266964
359,2-5-12-30,4,0.3237450365692145,30x212,0.035297100024763495,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,12,0.04627100693735391,0.10326804038643755,30,0.04446099283321147,0.06658963856185213
360,2-5-12-30,4,0.3125870693074758,30x212,0.02812699999776669,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,12,0.04346395910946121,0.0985190212605019,30,0.046145083107577055,0.06949052670393978
361,2-5-12-30,4,0.32111015394425024,30x212,0.02645549998851493,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,12,0.042528622053392626,0.12506052045603758,30,0.05207975076683186,0.0836545631008184
362,2-5-12-30,4,0.30764444878052194,30x212,0.030333200003951788,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,12,0.04453412882857299,0.14411185028551166,30,0.04739797106130702,0.10013652922638121
363,2-5-12-30,4,0.36627770065808596,30x212,0.026265199994668365,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,12,0.08013029341051027,0.14271512252535612,30,0.04645732113886279,0.0927116165660062
364,2-5-12-30,4,0.3929746004281255,30x212,0.029179700009990484,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,12,0.04852561916633915,0.06330034988594663,30,0.04364765202186267,0.08640900769037387
365,2-5-12-30,4,0.4223953013960964,30x212,0.027816399990115315,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,12,0.04816582474933654,0.07961865340531116,30,0.04516910570804225,0.11260918094027629
366,2-5-12-30,4,0.3336352869722932,30x212,0.02933290001237765,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,12,0.04400779793955644,0.11818777418858947,30,0.05076942429947773,0.07078264821132929
367,2-5-12-30,4,0.33056859283729517,30x212,0.027197099989280105,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,12,0.04892084914381517,0.09778346833949397,30,0.04175936746525546,0.09843023066962252
368,2-5-12-30,4,0.41912076525408953,30x212,0.029613599996082485,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,12,0.04474758862242035,0.10261315699569254,30,0.0503895298027703,0.1181348242660187
369,2-5-12-30,4,0.3923336766644665,30x212,0.029287499986821786,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,12,0.04400149226226389,0.14773952876107183,30,0.04630939931819151,0.09319265158424674
370,2-5-12-30,4,0.4099699514822332,30x212,0.02778160001616925,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,12,0.05301095257194124,0.09668944435330833,30,0.04470196326037992,0.10201071650373723
371,2-5-12-30,4,0.39493272814286623,30x212,0.028841699997428805,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,12,0.04736781681383606,0.09767169969549068,30,0.04178675008858097,0.07801041827889647
372,2-5-12-30,4,0.33292941068365167,30x212,0.02774170000338927,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,12,0.04551671266880512,0.11923389467526656,30,0.05170138706358786,0.08838472360154583
373,2-5-12-30,4,0.3329191938769163,30x212,0.025256499997340143,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,12,0.0451163792196055,0.10880017462315246,30,0.04533396503537787,0.09287785741493125
374,2-5-12-30,4,0.40283505683570486,30x212,0.028954399982467294,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,12,0.04534671423748405,0.11495668573523231,30,0.0453339182313352,0.10027196715809696
375,2-5-12-30,4,0.32786052356305617,30x212,0.03217469999799505,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,12,0.04446782337525069,0.11080410437095829,30,0.04810321443504747,0.09834573131650698
