indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
452,SNR_0db,MR,New_MR_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3526269613718168,10x212,0.03378609998617321,22,0.2669235820720723,0.3085210406919303,0.023612899938598275,15,0.18518317203097928,0.30539363174525236,0.005121099995449185,10,0.17267460160586118,0.305250927591391,0.0035563999554142356
453,SNR_0db,MR,New_MR_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35176287422236546,10x212,0.03197869996074587,22,0.26385544156346036,0.30537356593910475,0.022076399996876717,15,0.17916781746806476,0.30376799983289776,0.00530259998049587,10,0.1795161390312617,0.29989667539676096,0.003627500031143427
454,SNR_0db,MR,New_MR_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35496012119256415,10x212,0.035169599927030504,22,0.2674681917699846,0.30323379023576413,0.024670100072398782,15,0.18876346330377403,0.2957302234297599,0.0051781999645754695,10,0.1870490864166984,0.2933549741744542,0.003585799946449697
455,SNR_0db,MR,New_MR_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3515257243005225,10x212,0.032512799953110516,22,0.2663625592136516,0.30706544679510933,0.02243740006815642,15,0.18593665561622688,0.29330335705143024,0.005134799983352423,10,0.18383704435362977,0.296233176009067,0.0035732999676838517
456,SNR_0db,MR,New_MR_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3544293828181639,10x212,0.03340280009433627,22,0.2663382347950984,0.29953283079140736,0.023499799892306328,15,0.19598834159383935,0.3003532724270539,0.005117899971082807,10,0.18124089184933867,0.29382672079016936,0.0037137999897822738
457,SNR_0db,MR,New_MR_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3574315095135076,10x212,0.033754399977624416,22,0.269140078748545,0.3035102123611087,0.023808400030247867,15,0.18988789147173435,0.2952968329652066,0.005228900001384318,10,0.18651690802081203,0.2993560397360555,0.003810300026088953
458,SNR_0db,MR,New_MR_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.359175980037734,10x212,0.034299900056794286,22,0.2690343004567098,0.30083610154404333,0.024044199963100255,15,0.1841107995081029,0.2963005461614185,0.005491000018082559,10,0.18168841548484052,0.29431428058701814,0.003797600045800209
459,SNR_0db,MR,New_MR_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35654936474750676,10x212,0.03690389997791499,22,0.2682386379594179,0.3072982262026171,0.02623910002876073,15,0.19371098472159712,0.30373326903458553,0.005489600007422268,10,0.19104042729014153,0.31017537476396323,0.004313600016757846
460,SNR_0db,MR,New_MR_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35823678947453785,10x212,0.041112400009296834,22,0.2706576262896043,0.3029498401675735,0.024683200055733323,15,0.1875413872400147,0.29638727109038543,0.007337499991990626,10,0.18207723373502752,0.29941138587216315,0.00795609992928803
461,SNR_0db,MR,New_MR_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.354213171798767,10x212,0.03977540007326752,22,0.26637207754034903,0.3015374610548272,0.027927900082431734,15,0.19378361206581302,0.2903617902185585,0.006354000070132315,10,0.1837406962025563,0.28552844013271367,0.004362400039099157
462,SNR_0db,MR,New_MR_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3571810383280193,10x212,0.03774429997429252,22,0.26704694709224835,0.2966443584320906,0.025890500051900744,15,0.19476964909502903,0.2833516999428114,0.006064599961973727,10,0.19019477051681571,0.28957478009295895,0.004634399898350239
463,SNR_0db,MR,New_MR_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35407258803329744,10x212,0.03668060002382845,22,0.26717894037381595,0.30086785845747743,0.024768500006757677,15,0.19052540278041669,0.2890990648485442,0.006760900025255978,10,0.17635964729562587,0.29712168479232676,0.004191400017589331
464,SNR_0db,MR,New_MR_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3550472294979891,10x212,0.034975499962456524,22,0.2684978196706637,0.3020315056053206,0.023736299946904182,15,0.1889947457982117,0.29898553038613046,0.006202699965797365,10,0.17358639975898987,0.2857138389529878,0.004095699987374246
465,SNR_0db,MR,New_MR_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35146103301842496,10x212,0.036940000019967556,22,0.2658423064092199,0.3052229377557675,0.02609870000742376,15,0.18176897888873614,0.3054576243235875,0.005848199944011867,10,0.1769592212146567,0.2956601497880088,0.00414099998306483
466,SNR_0db,MR,New_MR_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.352919725251693,10x212,0.03814269998110831,22,0.266467258729085,0.287042454942521,0.027500999975018203,15,0.19007576259220696,0.2852050432514966,0.005752900033257902,10,0.18754701024169604,0.2684733918585865,0.004069100017659366
467,SNR_0db,MR,New_MR_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35420419502928174,10x212,0.033645000075921416,22,0.2691166355734979,0.30492613955485076,0.02326119993813336,15,0.1805619050798203,0.2941296831819765,0.005312299937941134,10,0.18023379432947595,0.31083754194350666,0.004246399970725179
468,SNR_0db,MR,New_MR_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3516665817468754,10x212,0.03270340000744909,22,0.26595983747533436,0.29902350044937115,0.022763799992389977,15,0.184826844076642,0.2998048574644512,0.005116899963468313,10,0.18066056991270477,0.3057649404751929,0.003808500012382865
469,SNR_0db,MR,New_MR_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3518208545756485,10x212,0.034293800010345876,22,0.2655966220875117,0.31023152969043266,0.023487100028432906,15,0.1845508902783683,0.3064847029432572,0.0055692000314593315,10,0.18120696265266983,0.3162734164474487,0.004359599901363254
470,SNR_0db,MR,New_MR_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3557219337540291,10x212,0.039220500038936734,22,0.2686930681459344,0.29299779677426513,0.026001399965025485,15,0.18844404688147193,0.2812488823522319,0.007413599989376962,10,0.18504131622474437,0.2586067174526026,0.004774000030010939
471,SNR_0db,MR,New_MR_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3558156567396443,10x212,0.032764900010079145,22,0.26981868190916286,0.3072321529514932,0.02211709995754063,15,0.1909528498432777,0.31853111246323773,0.005991099984385073,10,0.18151567759752138,0.31530935246767067,0.003692900063470006
472,SNR_0db,MR,New_MR_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3494284661944942,10x212,0.032686499995179474,22,0.2605549123684171,0.30872752436281165,0.022528799949213862,15,0.18606661507185887,0.30339995141898196,0.005509000038728118,10,0.17406487538092122,0.3076315660611183,0.0036706000100821257
473,SNR_0db,MR,New_MR_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3597162238110725,10x212,0.034221400041133165,22,0.2709043654232593,0.2928310515153812,0.022928799968212843,15,0.19892356550767215,0.29289068349516784,0.006379600032232702,10,0.19878854490152176,0.29522853147702516,0.004005199996754527
474,SNR_0db,MR,New_MR_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35278675781735647,10x212,0.03247069998178631,22,0.26483285897164005,0.2954517838924228,0.021676999982446432,15,0.19245962033976333,0.2992047833292398,0.006015600054524839,10,0.186545066476352,0.2954157837687767,0.0037583999801427126
475,SNR_0db,MR,New_MR_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3536146999250292,10x212,0.03238889994099736,22,0.26360248705243616,0.31124865035200133,0.021340399980545044,15,0.18861719825882667,0.299714415939873,0.0062679999973624945,10,0.1830873137819819,0.31388044543917215,0.0038536000065505505
476,SNR_0db,MR,New_MR_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35537588043382873,10x212,0.03373559995088726,22,0.26825009577142317,0.308747942110307,0.023186499951407313,15,0.18286584471440137,0.3085168364994475,0.005461600027047098,10,0.17247239690908436,0.30650395337059566,0.003849300090223551
477,SNR_0db,MR,New_MR_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3560754366161404,10x212,0.03230049996636808,22,0.26904917084316604,0.30080117745104,0.021659200079739094,15,0.188240879746875,0.3022054342753191,0.005605799960903823,10,0.18431860309851908,0.2960761244621813,0.004105299944058061
478,SNR_0db,MR,New_MR_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3556689246340255,10x212,0.03188590006902814,22,0.26681004202124425,0.31035286594947514,0.021729699918068945,15,0.18371068123326226,0.3029170807477224,0.005298999953083694,10,0.18579458217310835,0.3012115536834211,0.004098899895325303
479,SNR_0db,MR,New_MR_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3449198159182713,10x212,0.03267940005753189,22,0.25822149581632015,0.30679881804152065,0.022137200110591948,15,0.1722675866534675,0.3154724872591602,0.005560400080867112,10,0.16478866499624764,0.31733680334856035,0.004046100075356662
480,SNR_0db,MR,New_MR_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3446500618358123,10x212,0.0308099000249058,22,0.25854372359728717,0.29641431591955797,0.02091600000858307,15,0.1755270926989013,0.30239059946550056,0.005038600065745413,10,0.16283712484281382,0.3107537098125474,0.00376480002887547
481,SNR_0db,MR,New_MR_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34103058982928774,10x212,0.032831099932082,22,0.2525550327062007,0.30050716139721717,0.0227563000516966,15,0.16335206682349535,0.306124794542943,0.005108200013637543,10,0.16316969591087055,0.3071273331454106,0.003800200065597892
482,SNR_0db,MR,New_MR_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34251452696162477,10x212,0.031158999889157712,22,0.2511976555764272,0.30278077311781043,0.02143610001076013,15,0.16661683065632626,0.3063249214139828,0.005257999990135431,10,0.15650373435737935,0.30019990204296365,0.00363279995508492
483,SNR_0db,MR,New_MR_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3432276226895513,10x212,0.03324389993213117,22,0.2550573237124465,0.3098824069965067,0.02327450003940612,15,0.1635033329983985,0.30334169634702074,0.005275100003927946,10,0.15543070012852925,0.3105056370866132,0.0036475999513641
484,SNR_0db,MR,New_MR_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34572608035536595,10x212,0.03534359997138381,22,0.25223712987323393,0.305925820749376,0.02539050008635968,15,0.17111550609441675,0.3017780409767755,0.005008999956771731,10,0.1591982473744845,0.2959411881322203,0.003698199987411499
485,SNR_0db,MR,New_MR_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3388636072031482,10x212,0.03291639999952167,22,0.25070757739999355,0.297454524752042,0.021883699926547706,15,0.1571468406869604,0.29341774624020567,0.0058975000865757465,10,0.1521288650982483,0.3057606532233213,0.0038028000853955746
486,SNR_0db,MR,New_MR_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3385936533938401,10x212,0.034686800092458725,22,0.24992919423229318,0.31201987852070184,0.02443460002541542,15,0.16006366077645603,0.3115701976144455,0.005205700057558715,10,0.15466612094051777,0.31400938907765114,0.0039802000392228365
487,SNR_0db,MR,New_MR_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2903318274754894,10x212,0.03307849995326251,22,0.2128301687706978,0.31057635773917036,0.02311750000808388,15,0.14189497448638191,0.30265588530623005,0.0053125000558793545,10,0.1390683639048308,0.30275856770748916,0.0037620000075548887
488,SNR_0db,MR,New_MR_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35952555074083736,10x212,0.03272870008368045,22,0.27080657239455896,0.30988370710232416,0.022956700064241886,15,0.19100943390482772,0.30842072892724925,0.005140400025993586,10,0.18537968678642278,0.2953632220525164,0.0036565999034792185
489,SNR_0db,MR,New_MR_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36529355229680394,10x212,0.031139099970459938,22,0.28041895652116994,0.29833415408350966,0.02106529998127371,15,0.1918022409817795,0.2991023630055133,0.005088799982331693,10,0.1812173876958483,0.2825914990387568,0.0035702999448403716
490,SNR_0db,MR,New_MR_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35903838200733806,10x212,0.03483879996929318,22,0.2727198489509384,0.3084383209557819,0.023956999997608364,15,0.2114524277426981,0.3041950862052859,0.0061422999715432525,10,0.1991293054541547,0.3020846045947255,0.0034702999982982874
491,SNR_0db,MR,New_MR_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35852373112095437,10x212,0.0334104000357911,22,0.27109115281539764,0.3021071266460302,0.023518000030890107,15,0.18149122247142985,0.297762820576119,0.00518870004452765,10,0.1888095595259555,0.2873001156607983,0.0038138999370858073
492,SNR_0db,MR,New_MR_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36164342558778373,10x212,0.03654360002838075,22,0.27881911728482295,0.2998041494903639,0.026108299964107573,15,0.20635652346826333,0.3104729739303439,0.005321600008755922,10,0.19964154583435703,0.31142277009067304,0.004306199960410595
493,SNR_0db,MR,New_MR_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29490201625098394,10x212,0.0326589000178501,22,0.2117777597400949,0.3053712871307538,0.021550900069996715,15,0.15245849477399834,0.28221858929526417,0.00592479994520545,10,0.14249443414639937,0.2832278884342051,0.0040200999937951565
494,SNR_0db,MR,New_MR_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3565860703072613,10x212,0.03270149999298155,22,0.2729818163849689,0.31027535891832747,0.022725600050762296,15,0.18484253857422833,0.3118708338987629,0.0052053999388590455,10,0.1788783881283918,0.3058246371312481,0.003922899952158332
495,SNR_0db,MR,New_MR_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3575026541569609,10x212,0.032873000018298626,22,0.2680243572149675,0.29553686538474994,0.021802400005981326,15,0.18411377475640794,0.29242240746160036,0.005894099944271147,10,0.1797733936044359,0.28639605773892074,0.004240000038407743
496,SNR_0db,MR,New_MR_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36019689046524506,10x212,0.031997299985960126,22,0.2715327706911429,0.30448192629679455,0.022301399963907897,15,0.1971249445711374,0.29948305615796716,0.005085499957203865,10,0.1872209395184228,0.2958144421210098,0.0036687999963760376
497,SNR_0db,MR,New_MR_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30110161440161376,10x212,0.032836200087331235,22,0.2216102694401727,0.29998474274382364,0.02257229993119836,15,0.15370486807177253,0.2877981896870186,0.005186099908314645,10,0.1420849198503547,0.28895604651769957,0.003612200031057
498,SNR_0db,MR,New_MR_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3613168954667549,10x212,0.03510710003320128,22,0.2719317366819348,0.30887595661157946,0.02452219999395311,15,0.19412414112037382,0.3125148087630424,0.005225999979302287,10,0.18904561231399297,0.3003519879383741,0.0039941000286489725
499,SNR_0db,MR,New_MR_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29622142602597074,10x212,0.03222759999334812,22,0.21388426741005476,0.3082278491121181,0.022471999982371926,15,0.14165658462285136,0.2961598838179824,0.005022599943913519,10,0.13555902298897707,0.2861274976845729,0.0035158999962732196
500,SNR_0db,MR,New_MR_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3556502933026314,10x212,0.033769399975426495,22,0.2702908808698985,0.30651556659659995,0.02389110007788986,15,0.18693183903413993,0.31136338871342323,0.005092100007459521,10,0.18250539176655534,0.3067117326883229,0.0035484000109136105
501,SNR_0db,MR,New_MR_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3580823146310441,10x212,0.034619699930772185,22,0.27157479877910135,0.299356894264386,0.023496299982070923,15,0.1889202422474861,0.30659183386360644,0.005464099929668009,10,0.18075988850262692,0.2792087608363718,0.004787000012584031
502,SNR_0db,MR,New_MR_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3594968305022714,10x212,0.037497199955396354,22,0.27009274664353744,0.2927628852212372,0.026127199991606176,15,0.1914616352230672,0.2889632942843909,0.00631309999153018,10,0.19353875040587667,0.28524433686635425,0.00423859991133213
503,SNR_0db,MR,New_MR_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3542678321990639,10x212,0.03437310003209859,22,0.2669036608753616,0.3065336056828276,0.023856200044974685,15,0.19573668608036587,0.30105702566477216,0.005946399993263185,10,0.18099432582054398,0.29272291250105226,0.003750300034880638
504,SNR_0db,MR,New_MR_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3533236880991775,10x212,0.03367270005401224,22,0.2687512492818013,0.2928790260869532,0.02300080005079508,15,0.18531846292204307,0.28632182372941317,0.00614870002027601,10,0.18964765799664604,0.29211424803460795,0.0036717000184580684
505,SNR_0db,MR,New_MR_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.357320353186255,10x212,0.034044999978505075,22,0.27037022878150924,0.30194958470265576,0.023565599927678704,15,0.18823962017459087,0.29926337082083815,0.005543300067074597,10,0.18155913864522108,0.28970677405011613,0.004014200065284967
506,SNR_0db,MR,New_MR_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3549868315302664,10x212,0.03372690000105649,22,0.26385513210393596,0.29702370306598275,0.023281199974007905,15,0.19644243531341873,0.30507631694678344,0.005937500041909516,10,0.18218817579266447,0.3006754966591041,0.0036865000147372484
507,SNR_0db,MR,New_MR_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3580605093033043,10x212,0.0316045000217855,22,0.2719526813790186,0.2980998324301537,0.020716500002890825,15,0.18583963370854104,0.28700467152000103,0.0062627000734210014,10,0.17490076994374648,0.2917615044122044,0.00376909994520247
508,SNR_0db,MR,New_MR_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35526130766680425,10x212,0.03615149995312095,22,0.2693786184108332,0.296651587562822,0.024371900013647974,15,0.1882401656550809,0.29741648144130345,0.0068045000080019236,10,0.18084598048869782,0.2992032487206012,0.0037914999993517995
509,SNR_0db,MR,New_MR_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35094321016764884,10x212,0.035283699980936944,22,0.2651999724987715,0.302394783271646,0.025109499925747514,15,0.18791057252043028,0.30133533394121553,0.005326600046828389,10,0.1831911907101612,0.29954613382912737,0.003675099927932024
510,SNR_0db,MR,New_MR_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35052046438593426,10x212,0.03186039999127388,22,0.2656041856452213,0.308627312656094,0.021485800039954484,15,0.18339004900398326,0.31093216115388084,0.005606899969279766,10,0.1782687534593272,0.31788133236252086,0.0036869000177830458
511,SNR_0db,MR,New_MR_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35230748340520635,10x212,0.0321295999456197,22,0.26610824466565186,0.29855219936524247,0.021639899932779372,15,0.18970643508213741,0.30602405287676177,0.005632700049318373,10,0.18246981748684085,0.30330892722296954,0.0036558000138029456
512,SNR_0db,MR,New_MR_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35037641844641887,10x212,0.03231799998320639,22,0.2618262658050536,0.298652015878479,0.02166870003566146,15,0.18507421137132463,0.2993907830514406,0.005608600098639727,10,0.18086723175616023,0.2927417940621776,0.004052000003866851
513,SNR_0db,MR,New_MR_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3517265675356245,10x212,0.031833100016228855,22,0.26492782642111024,0.3129637695639664,0.02134259999729693,15,0.17825913942801985,0.3100251443130155,0.005709699937142432,10,0.17392932096990316,0.3103326235274266,0.003804099978879094
514,SNR_0db,MR,New_MR_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3550223638364033,10x212,0.03186360001564026,22,0.2682272003980237,0.30711542644521767,0.021568699972704053,15,0.18735459910943786,0.3008341847577169,0.005574700073339045,10,0.1876567268084167,0.28964953682796774,0.0037841000594198704
515,SNR_0db,MR,New_MR_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3525481713141414,10x212,0.03124839998781681,22,0.26567737988739576,0.30053075327474976,0.02073350001592189,15,0.1792468442985116,0.2970332676112941,0.005591500084847212,10,0.1791446602257012,0.29441260604915337,0.004129100008867681
516,SNR_0db,MR,New_MR_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35690078304887407,10x212,0.033225700026378036,22,0.2701894924660347,0.31533115019705943,0.02186570002231747,15,0.17937573999820952,0.32207027670390614,0.005842200014740229,10,0.17565323141343345,0.3180341025008243,0.0045894000213593245
517,SNR_0db,MR,New_MR_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35259508334009704,10x212,0.03318210004363209,22,0.26572636665429544,0.29978177734703715,0.02320080006029457,15,0.18466305673410402,0.2842860666002711,0.005085399956442416,10,0.18347343411609496,0.28851090751815034,0.004054400022141635
518,SNR_0db,MR,New_MR_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3574378422999304,10x212,0.03302210010588169,22,0.2682365950137622,0.2951504312667522,0.02220620005391538,15,0.19120471033526507,0.29054757210813525,0.005907699931412935,10,0.18435799714111822,0.2946075421883551,0.0038690000073984265
519,SNR_0db,MR,New_MR_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3507833947760409,10x212,0.03185159992426634,22,0.2609238600630377,0.30491107760926617,0.022016000002622604,15,0.1888621257277003,0.30044429306609927,0.005103599978610873,10,0.17737564999168529,0.2943612522791236,0.003849899978376925
520,SNR_0db,MR,New_MR_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35386082063896834,10x212,0.03150579996872693,22,0.26880318341942744,0.29821984468476115,0.020910199964419007,15,0.18096813013815743,0.2903886311955242,0.005328999948687851,10,0.183304704849387,0.28870185278230004,0.004308799980208278
521,SNR_0db,MR,New_MR_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35502925819110037,10x212,0.034750099992379546,22,0.2702560837119669,0.30190959550240565,0.024707600008696318,15,0.19081652506540647,0.2999275262236205,0.0050403999630361795,10,0.18538071040566428,0.31256049327907653,0.003602299955673516
522,SNR_0db,MR,New_MR_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35221257654060256,10x212,0.031759100034832954,22,0.26589572976453135,0.3026465186228889,0.021793399937450886,15,0.18513572564278455,0.2993242673751861,0.00512790004722774,10,0.18462638127802233,0.29717195822422326,0.003739599953405559
523,SNR_0db,MR,New_MR_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35991840596846547,10x212,0.03459689998999238,22,0.2733321720594544,0.2994470546065939,0.02435020008124411,15,0.19145475289442937,0.2977885613659496,0.005174499936401844,10,0.18385876323446312,0.30289263215812334,0.0035948000149801373
524,SNR_0db,MR,New_MR_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3532087879921575,10x212,0.033683600020594895,22,0.26490515073964527,0.3027610599994798,0.023229199927300215,15,0.1799892480995974,0.3036591276693931,0.005597699899226427,10,0.17981358495176394,0.304887128511679,0.0038297000573948026
525,SNR_0db,MR,New_MR_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35790706873516576,10x212,0.03168410004582256,22,0.27328591393204815,0.30332671915816556,0.021900500054471195,15,0.18217657320557684,0.3016610612526969,0.005119699984788895,10,0.18299630183494342,0.3029968560731334,0.003849299973808229
526,SNR_0db,MR,New_MR_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3607021087404878,10x212,0.03223979996982962,22,0.27227312043850754,0.30131687870205914,0.022421899950131774,15,0.19257041302969716,0.2941572635388912,0.0051028000889346,10,0.1776510316545501,0.29623411442801,0.0037881999742239714
527,SNR_0db,MR,New_MR_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3528771251699701,10x212,0.034026100067421794,22,0.2680958576472665,0.30503296996953844,0.023595399921759963,15,0.18470363452376773,0.3073561295246071,0.005503399996086955,10,0.18111752610726575,0.29585538101380376,0.0040068000089377165
528,SNR_0db,MR,New_MR_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35350663239902896,10x212,0.03394210000988096,22,0.2640590220312107,0.3039848538805795,0.024051300017163157,15,0.1871746317426386,0.298513258783031,0.005174899939447641,10,0.1891450601047299,0.28802807896560934,0.003898700000718236
529,SNR_0db,MR,New_MR_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3546297706597988,10x212,0.03256300010252744,22,0.26905674158982373,0.30302454243572424,0.021725700004026294,15,0.18918914297150088,0.29960416358875525,0.005880599957890809,10,0.18067603143390598,0.3018667066561136,0.0037788000190630555
530,SNR_0db,MR,New_MR_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3563370877369986,10x212,0.0326316999271512,22,0.27076721130199105,0.3107925714927307,0.022882999968715012,15,0.18876206842186496,0.31141741764462577,0.00517840008251369,10,0.18975843551535146,0.3179470926449326,0.0035761999897658825
531,SNR_0db,MR,New_MR_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3531400898074738,10x212,0.03305339999496937,22,0.2667664607683861,0.30143503770651575,0.02340629999525845,15,0.1920374416287393,0.2994458054815654,0.005092000006698072,10,0.18458440276029517,0.3100609774045384,0.003587000072002411
532,SNR_0db,MR,New_MR_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35864723086894157,10x212,0.03321409993804991,22,0.2694909798669177,0.2946659208217435,0.023158700088970363,15,0.18697645495317014,0.2905883308509072,0.005197099992074072,10,0.1882713397924334,0.2891258276927446,0.003638099995441735
533,SNR_0db,MR,New_MR_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3513372226058889,10x212,0.0365130000282079,22,0.26698304128771394,0.3036608554129517,0.02607180003542453,15,0.185621488801298,0.3206515175393428,0.005344599951058626,10,0.1709651662510314,0.3203722114881466,0.003976000007241964
534,SNR_0db,MR,New_MR_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35451711761648663,10x212,0.037667399970814586,22,0.2644665384125332,0.31023290586144403,0.025674300035461783,15,0.18569727180510673,0.31327385074374575,0.006244199932552874,10,0.18583659784834206,0.31217179609691825,0.004848000011406839
535,SNR_0db,MR,New_MR_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35062720413859866,10x212,0.034944099956192076,22,0.26567515056922913,0.3041926030467625,0.023675300064496696,15,0.18216063614027464,0.3121172982943776,0.006631099968217313,10,0.17881605603535966,0.30357544121707275,0.0036789000732824206
536,SNR_0db,MR,New_MR_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3539348256227231,10x212,0.03235650004353374,22,0.26994211239354854,0.3038359184899292,0.02095589996315539,15,0.18412222257372834,0.3077593972895326,0.006339399958960712,10,0.17924566983233675,0.29903832563479704,0.004043100052513182
537,SNR_0db,MR,New_MR_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35521506458587204,10x212,0.033120199921540916,22,0.2678801769774855,0.3054371883413966,0.022241200087592006,15,0.19285797296262464,0.2988760761132684,0.005429800017736852,10,0.17892541175510657,0.2915299315727032,0.004322599968872964
538,SNR_0db,MR,New_MR_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35446036931256686,10x212,0.033098099986091256,22,0.26744382265589683,0.3046748557831815,0.0217560000019148,15,0.18599804987528037,0.2997166550058462,0.006628899951465428,10,0.17969720070702794,0.2997000340963509,0.003810900030657649
539,SNR_0db,MR,New_MR_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3561378201863761,10x212,0.032268599956296384,22,0.26670262447621274,0.30621536780831116,0.02240319992415607,15,0.1791340818364514,0.29914899333676787,0.0051371000008657575,10,0.18113386144240687,0.31001261759319415,0.0038973999908193946
540,SNR_0db,MR,New_MR_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35333792268668857,10x212,0.03371929994318634,22,0.26624140718488426,0.29570295389778056,0.023603799985721707,15,0.1830026397305332,0.30050026960906073,0.005129900062456727,10,0.18228599335197343,0.2896317572358876,0.004164000041782856
