indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,26,DeepONMF_H1,1,nndsvd,0.2338946990592241,26x212,0.02811070007737726,26,0.2338946990592241,0.2853428079767378,0.02719029993750155
896,SNR_0db,MVP,New_MVP_097.wav,26,DeepONMF_H1,1,nndsvd,0.23724461062133717,26x212,0.03032240003813058,26,0.23724461062133717,0.29208374717054025,0.02965460007544607
897,SNR_0db,MVP,New_MVP_098.wav,26,DeepONMF_H1,1,nndsvd,0.2516451354487656,26x212,0.029548800084739923,26,0.2516451354487656,0.29767595720247625,0.028713200008496642
898,SNR_0db,MVP,New_MVP_099.wav,26,DeepONMF_H1,1,nndsvd,0.24846530094247304,26x212,0.029306599986739457,26,0.24846530094247304,0.30649369672583204,0.028617399977520108
899,SNR_0db,MVP,New_MVP_100.wav,26,DeepONMF_H1,1,nndsvd,0.2526927265108525,26x212,0.026896100025624037,26,0.25269272651085256,0.30143472346121075,0.026112299994565547
900,SNR_0db,MVP,New_MVP_101.wav,26,DeepONMF_H1,1,nndsvd,0.2502096510339938,26x212,0.027309500030241907,26,0.2502096510339938,0.29951581933300364,0.02651960006915033
901,SNR_0db,MVP,New_MVP_102.wav,26,DeepONMF_H1,1,nndsvd,0.2561284102228008,26x212,0.030759100103750825,26,0.2561284102228008,0.29718433771812897,0.030084899975918233
902,SNR_0db,MVP,New_MVP_103.wav,26,DeepONMF_H1,1,nndsvd,0.2521497186108639,26x212,0.028863399988040328,26,0.2521497186108639,0.29558733585293945,0.028116800007410347
903,SNR_0db,MVP,New_MVP_104.wav,26,DeepONMF_H1,1,nndsvd,0.24584208861933962,26x212,0.02946729992982,26,0.24584208861933962,0.27361317609015795,0.028575200005434453
904,SNR_0db,MVP,New_MVP_105.wav,26,DeepONMF_H1,1,nndsvd,0.2436233113307397,26x212,0.03129620000254363,26,0.24362331133073967,0.295215806674427,0.030515999998897314
905,SNR_0db,MVP,New_MVP_106.wav,26,DeepONMF_H1,1,nndsvd,0.2535595695938563,26x212,0.03044369991403073,26,0.2535595695938563,0.29421472194735593,0.029629700002260506
906,SNR_0db,MVP,New_MVP_107.wav,26,DeepONMF_H1,1,nndsvd,0.2570465458753609,26x212,0.02881099993828684,26,0.2570465458753609,0.28905669211448676,0.027802599943242967
907,SNR_0db,MVP,New_MVP_108.wav,26,DeepONMF_H1,1,nndsvd,0.25443838926334694,26x212,0.026323299971409142,26,0.25443838926334694,0.2828205383274902,0.025634099962189794
908,SNR_0db,MVP,New_MVP_109.wav,26,DeepONMF_H1,1,nndsvd,0.25914822703947493,26x212,0.03017749998252839,26,0.25914822703947493,0.27718063761734907,0.029321800102479756
909,SNR_0db,MVP,New_MVP_110.wav,26,DeepONMF_H1,1,nndsvd,0.26506947359809657,26x212,0.028038599994033575,26,0.26506947359809657,0.2785884427021819,0.027326799929142
910,SNR_0db,MVP,New_MVP_111.wav,26,DeepONMF_H1,1,nndsvd,0.2513342969325139,26x212,0.028546900022774935,26,0.2513342969325139,0.2950562101556386,0.027917600004002452
911,SNR_0db,MVP,New_MVP_112.wav,26,DeepONMF_H1,1,nndsvd,0.261863061779334,26x212,0.0295062999939546,26,0.261863061779334,0.2889756767617405,0.0287118999985978
912,SNR_0db,MVP,New_MVP_113.wav,26,DeepONMF_H1,1,nndsvd,0.25268737809267594,26x212,0.026615899987518787,26,0.25268737809267594,0.27751850336149125,0.025905099930241704
913,SNR_0db,MVP,New_MVP_114.wav,26,DeepONMF_H1,1,nndsvd,0.24752724522213576,26x212,0.026358600007370114,26,0.24752724522213576,0.29489442282547484,0.02570259990170598
914,SNR_0db,MVP,New_MVP_115.wav,26,DeepONMF_H1,1,nndsvd,0.2611732504043952,26x212,0.029033200000412762,26,0.2611732504043952,0.29764927539825664,0.0282171000726521
915,SNR_0db,MVP,New_MVP_116.wav,26,DeepONMF_H1,1,nndsvd,0.2533155834008044,26x212,0.027921600034460425,26,0.2533155834008044,0.28776325115011986,0.027249199920333922
916,SNR_0db,MVP,New_MVP_117.wav,26,DeepONMF_H1,1,nndsvd,0.2504805095796945,26x212,0.028962000040337443,26,0.2504805095796945,0.2906745881277757,0.027814500033855438
917,SNR_0db,MVP,New_MVP_118.wav,26,DeepONMF_H1,1,nndsvd,0.24571635863041605,26x212,0.02783070004079491,26,0.24571635863041605,0.28105564421787815,0.02686430001631379
918,SNR_0db,MVP,New_MVP_119.wav,26,DeepONMF_H1,1,nndsvd,0.2540351666505844,26x212,0.02857730002142489,26,0.2540351666505844,0.28482492841134943,0.027906600036658347
919,SNR_0db,MVP,New_MVP_120.wav,26,DeepONMF_H1,1,nndsvd,0.26439400915620404,26x212,0.029727300046943128,26,0.26439400915620404,0.28304732148222117,0.029064200003631413
920,SNR_0db,MVP,New_MVP_121.wav,26,DeepONMF_H1,1,nndsvd,0.2601951670389548,26x212,0.02717869996558875,26,0.2601951670389548,0.28071470038274127,0.026407800032757223
921,SNR_0db,MVP,New_MVP_122.wav,26,DeepONMF_H1,1,nndsvd,0.2535330842057951,26x212,0.029429399990476668,26,0.2535330842057951,0.28732156518948887,0.028473699931055307
922,SNR_0db,MVP,New_MVP_123.wav,26,DeepONMF_H1,1,nndsvd,0.24255148394285309,26x212,0.02929410000797361,26,0.24255148394285309,0.304887253287835,0.02858319994993508
923,SNR_0db,MVP,New_MVP_124.wav,26,DeepONMF_H1,1,nndsvd,0.24660321370325383,26x212,0.029513300047256052,26,0.24660321370325383,0.3064981868805109,0.028735400061123073
924,SNR_0db,MVP,New_MVP_125.wav,26,DeepONMF_H1,1,nndsvd,0.24452600787564663,26x212,0.027577700093388557,26,0.24452600787564663,0.3007805276985266,0.026524500106461346
925,SNR_0db,MVP,New_MVP_126.wav,26,DeepONMF_H1,1,nndsvd,0.24550334698940837,26x212,0.028998399968259037,26,0.24550334698940837,0.302521226997403,0.02824649994727224
926,SNR_0db,MVP,New_MVP_127.wav,26,DeepONMF_H1,1,nndsvd,0.24330782333978118,26x212,0.029498000047169626,26,0.24330782333978118,0.3062467269168329,0.02873989997897297
927,SNR_0db,MVP,New_MVP_128.wav,26,DeepONMF_H1,1,nndsvd,0.2511899525954231,26x212,0.029031299985945225,26,0.2511899525954231,0.301644735524403,0.028058100026100874
928,SNR_0db,MVP,New_MVP_129.wav,26,DeepONMF_H1,1,nndsvd,0.24420335204686813,26x212,0.029492200003005564,26,0.24420335204686813,0.29666740137608916,0.02867499995045364
929,SNR_0db,MVP,New_MVP_130.wav,26,DeepONMF_H1,1,nndsvd,0.24161932235424333,26x212,0.027684799977578223,26,0.24161932235424333,0.30047163838907637,0.02697529993019998
930,SNR_0db,MVP,New_MVP_131.wav,26,DeepONMF_H1,1,nndsvd,0.24803070794480248,26x212,0.029432800016365945,26,0.24803070794480253,0.29332198414060745,0.028755699982866645
931,SNR_0db,MVP,New_MVP_132.wav,26,DeepONMF_H1,1,nndsvd,0.2466217430947433,26x212,0.025814599939621985,26,0.24662174309474333,0.30835232327543266,0.02515319990925491
932,SNR_0db,MVP,New_MVP_133.wav,26,DeepONMF_H1,1,nndsvd,0.24699774539104077,26x212,0.028656100039370358,26,0.24699774539104077,0.2980947648072142,0.027902700006961823
933,SNR_0db,MVP,New_MVP_134.wav,26,DeepONMF_H1,1,nndsvd,0.2470263008922386,26x212,0.029129000031389296,26,0.2470263008922386,0.29276110163661756,0.028454700019210577
934,SNR_0db,MVP,New_MVP_135.wav,26,DeepONMF_H1,1,nndsvd,0.24425061663422917,26x212,0.027115499950014055,26,0.24425061663422917,0.3065206199010688,0.02635510009713471
935,SNR_0db,MVP,New_MVP_136.wav,26,DeepONMF_H1,1,nndsvd,0.2476434876548026,26x212,0.028320399927906692,26,0.2476434876548026,0.2974196520607774,0.02745730010792613
936,SNR_0db,MVP,New_MVP_137.wav,26,DeepONMF_H1,1,nndsvd,0.2452526025553046,26x212,0.028882699902169406,26,0.2452526025553046,0.3063516230882895,0.028016300057061017
937,SNR_0db,MVP,New_MVP_138.wav,26,DeepONMF_H1,1,nndsvd,0.24039712747190653,26x212,0.028540599974803627,26,0.24039712747190653,0.29805427505917576,0.0273031999822706
938,SNR_0db,MVP,New_MVP_139.wav,26,DeepONMF_H1,1,nndsvd,0.24289330841039866,26x212,0.029497399926185608,26,0.24289330841039866,0.302481009525754,0.02861279994249344
939,SNR_0db,MVP,New_MVP_140.wav,26,DeepONMF_H1,1,nndsvd,0.25206137493937086,26x212,0.026365599944256246,26,0.25206137493937086,0.3060531344222717,0.02569849998690188
940,SNR_0db,MVP,New_MVP_141.wav,26,DeepONMF_H1,1,nndsvd,0.24574815467375924,26x212,0.027420899947173893,26,0.24574815467375924,0.2937124113944988,0.026324499980546534
941,SNR_0db,MVP,New_MVP_142.wav,26,DeepONMF_H1,1,nndsvd,0.24278233547528802,26x212,0.02945869998075068,26,0.24278233547528802,0.3159005428709986,0.028633099980652332
942,SNR_0db,MVP,New_MVP_143.wav,26,DeepONMF_H1,1,nndsvd,0.24859049354467644,26x212,0.030919799930416048,26,0.24859049354467644,0.301496436726808,0.03021270001772791
943,SNR_0db,MVP,New_MVP_144.wav,26,DeepONMF_H1,1,nndsvd,0.24863545146948304,26x212,0.030266499961726367,26,0.24863545146948304,0.29961198055660676,0.029460799996741116
944,SNR_0db,MVP,New_MVP_145.wav,26,DeepONMF_H1,1,nndsvd,0.24333139142380347,26x212,0.027931999997235835,26,0.24333139142380347,0.2980017448122113,0.027052000048570335
945,SNR_0db,MVP,New_MVP_146.wav,26,DeepONMF_H1,1,nndsvd,0.24354006840612058,26x212,0.025587200070731342,26,0.24354006840612058,0.2965930742985957,0.024955000029876828
946,SNR_0db,MVP,New_MVP_147.wav,26,DeepONMF_H1,1,nndsvd,0.247081241229244,26x212,0.027144100051373243,26,0.247081241229244,0.303492504834528,0.026433999999426305
947,SNR_0db,MVP,New_MVP_148.wav,26,DeepONMF_H1,1,nndsvd,0.24490945865961167,26x212,0.025997199933044612,26,0.24490945865961167,0.3012951189845449,0.02531299996189773
948,SNR_0db,MVP,New_MVP_149.wav,26,DeepONMF_H1,1,nndsvd,0.24425376267993637,26x212,0.029572200030088425,26,0.24425376267993637,0.3078908161028847,0.02892069995868951
949,SNR_0db,MVP,New_MVP_150.wav,26,DeepONMF_H1,1,nndsvd,0.2472620819244502,26x212,0.029223900055512786,26,0.2472620819244502,0.30228385937814195,0.028542700107209384
950,SNR_0db,MVP,New_MVP_151.wav,26,DeepONMF_H1,1,nndsvd,0.24566423096971046,26x212,0.030356100061908364,26,0.24566423096971046,0.29529355159297366,0.02967039996292442
951,SNR_0db,MVP,New_MVP_152.wav,26,DeepONMF_H1,1,nndsvd,0.24788996944354202,26x212,0.0282451999373734,26,0.24788996944354202,0.3035763228029246,0.027462500031106174
952,SNR_0db,MVP,New_MVP_153.wav,26,DeepONMF_H1,1,nndsvd,0.24110301378031196,26x212,0.030233999947085977,26,0.24110301378031196,0.29658275708823223,0.02937610005028546
953,SNR_0db,MVP,New_MVP_154.wav,26,DeepONMF_H1,1,nndsvd,0.24743221093244222,26x212,0.027878199936822057,26,0.24743221093244222,0.30322239705112136,0.027223199955187738
954,SNR_0db,MVP,New_MVP_155.wav,26,DeepONMF_H1,1,nndsvd,0.24331604274570648,26x212,0.027603899943642318,26,0.24331604274570648,0.3000949583694078,0.026632399996742606
955,SNR_0db,MVP,New_MVP_156.wav,26,DeepONMF_H1,1,nndsvd,0.24652227259838125,26x212,0.028164099901914597,26,0.24652227259838125,0.30182708966769173,0.027300899964757264
956,SNR_0db,MVP,New_MVP_157.wav,26,DeepONMF_H1,1,nndsvd,0.24253552016480556,26x212,0.028730300022289157,26,0.24253552016480556,0.30688288070327974,0.027967400033958256
957,SNR_0db,MVP,New_MVP_158.wav,26,DeepONMF_H1,1,nndsvd,0.24637048498351216,26x212,0.02724980004131794,26,0.24637048498351216,0.3025019325531973,0.026435100007802248
958,SNR_0db,MVP,New_MVP_159.wav,26,DeepONMF_H1,1,nndsvd,0.24515642336763926,26x212,0.029439200065098703,26,0.24515642336763926,0.3068784857241588,0.028710899990983307
959,SNR_0db,MVP,New_MVP_160.wav,26,DeepONMF_H1,1,nndsvd,0.245841517909009,26x212,0.02926200011279434,26,0.245841517909009,0.30078608974679083,0.028543899999931455
960,SNR_0db,MVP,New_MVP_161.wav,26,DeepONMF_H1,1,nndsvd,0.24150261065672127,26x212,0.028200400061905384,26,0.24150261065672127,0.2959671442203258,0.02754609996918589
961,SNR_0db,MVP,New_MVP_162.wav,26,DeepONMF_H1,1,nndsvd,0.2437696104108098,26x212,0.02642130001913756,26,0.2437696104108098,0.2983051304696016,0.02543620008509606
962,SNR_0db,MVP,New_MVP_163.wav,26,DeepONMF_H1,1,nndsvd,0.24721518982218174,26x212,0.02859789994545281,26,0.24721518982218174,0.30303410847964013,0.027750100009143353
963,SNR_0db,MVP,New_MVP_164.wav,26,DeepONMF_H1,1,nndsvd,0.2466442138072968,26x212,0.02835520007647574,26,0.24664421380729687,0.29562316894209545,0.027575199957937002
964,SNR_0db,MVP,New_MVP_165.wav,26,DeepONMF_H1,1,nndsvd,0.2419480046377956,26x212,0.026548400055617094,26,0.2419480046377956,0.3067583220970265,0.025790599989704788
965,SNR_0db,MVP,New_MVP_166.wav,26,DeepONMF_H1,1,nndsvd,0.2467737281738137,26x212,0.0279177000047639,26,0.2467737281738137,0.30785494155784954,0.026972200023010373
966,SNR_0db,MVP,New_MVP_167.wav,26,DeepONMF_H1,1,nndsvd,0.24486245654053052,26x212,0.026390700018964708,26,0.24486245654053052,0.29535789612789515,0.02566869999282062
967,SNR_0db,MVP,New_MVP_168.wav,26,DeepONMF_H1,1,nndsvd,0.245471296638055,26x212,0.026531500043347478,26,0.245471296638055,0.3023081083686299,0.02567050000652671
968,SNR_0db,MVP,New_MVP_169.wav,26,DeepONMF_H1,1,nndsvd,0.24746609462758118,26x212,0.029041600064374506,26,0.24746609462758118,0.3003060278112829,0.028223600005730987
969,SNR_0db,MVP,New_MVP_170.wav,26,DeepONMF_H1,1,nndsvd,0.2472202769429516,26x212,0.029541200026869774,26,0.24722027694295154,0.3015975289073291,0.028865700005553663
970,SNR_0db,MVP,New_MVP_171.wav,26,DeepONMF_H1,1,nndsvd,0.24529119646254863,26x212,0.025952299940399826,26,0.24529119646254863,0.30221737966463297,0.025155500043183565
971,SNR_0db,MVP,New_MVP_172.wav,26,DeepONMF_H1,1,nndsvd,0.24683151812290097,26x212,0.03120999992825091,26,0.24683151812290097,0.29636307379072846,0.030299600097350776
972,SNR_0db,MVP,New_MVP_173.wav,26,DeepONMF_H1,1,nndsvd,0.24328779547530704,26x212,0.0275444999570027,26,0.24328779547530704,0.29848699933380446,0.02684529998805374
973,SNR_0db,MVP,New_MVP_174.wav,26,DeepONMF_H1,1,nndsvd,0.24334896209118376,26x212,0.028167399927042425,26,0.24334896209118376,0.2992889746712826,0.02736810001078993
974,SNR_0db,MVP,New_MVP_175.wav,26,DeepONMF_H1,1,nndsvd,0.25277704783089916,26x212,0.02841569995507598,26,0.25277704783089916,0.28431754365765877,0.02752080000936985
975,SNR_0db,MVP,New_MVP_176.wav,26,DeepONMF_H1,1,nndsvd,0.2735013408166516,26x212,0.028536599944345653,26,0.2735013408166516,0.28025528913654557,0.027749900007620454
976,SNR_0db,MVP,New_MVP_177.wav,26,DeepONMF_H1,1,nndsvd,0.2679442751824029,26x212,0.032368100015446544,26,0.2679442751824029,0.2846275939344589,0.03163880005013198
977,SNR_0db,MVP,New_MVP_178.wav,26,DeepONMF_H1,1,nndsvd,0.2631458026671192,26x212,0.03163960005622357,26,0.2631458026671192,0.2926595815459124,0.03086350008379668
978,SNR_0db,MVP,New_MVP_179.wav,26,DeepONMF_H1,1,nndsvd,0.2595520564254518,26x212,0.02996700000949204,26,0.2595520564254518,0.2919934744335308,0.02905120002105832
979,SNR_0db,MVP,New_MVP_180.wav,26,DeepONMF_H1,1,nndsvd,0.25971066316928465,26x212,0.03215919993817806,26,0.25971066316928465,0.29903235581458376,0.031059699947945774
980,SNR_0db,MVP,New_MVP_181.wav,26,DeepONMF_H1,1,nndsvd,0.25666176560737863,26x212,0.03134589991532266,26,0.25666176560737863,0.29625223260740785,0.030419600079767406
981,SNR_0db,MVP,New_MVP_182.wav,26,DeepONMF_H1,1,nndsvd,0.2580812101375586,26x212,0.030143599957227707,26,0.2580812101375586,0.2999159130691737,0.029165100073441863
982,SNR_0db,MVP,New_MVP_183.wav,26,DeepONMF_H1,1,nndsvd,0.2531973528384625,26x212,0.03038630005903542,26,0.2531973528384625,0.2984408652308731,0.02965289994608611
983,SNR_0db,MVP,New_MVP_184.wav,26,DeepONMF_H1,1,nndsvd,0.25141326497127614,26x212,0.031833100016228855,26,0.25141326497127614,0.3067047085678396,0.031058400054462254
984,SNR_0db,MVP,New_MVP_185.wav,26,DeepONMF_H1,1,nndsvd,0.2540294381196194,26x212,0.028847799985669553,26,0.2540294381196194,0.27998099537480925,0.02817860001232475
985,SNR_0db,MVP,New_MVP_186.wav,26,DeepONMF_H1,1,nndsvd,0.2667098657229274,26x212,0.028812299948185682,26,0.2667098657229274,0.2821996815924618,0.027892100042663515
986,SNR_0db,MVP,New_MVP_187.wav,26,DeepONMF_H1,1,nndsvd,0.25454585650543615,26x212,0.02974329993594438,26,0.2545458565054361,0.27769962554669414,0.028758300002664328
987,SNR_0db,MVP,New_MVP_188.wav,26,DeepONMF_H1,1,nndsvd,0.2760042757887597,26x212,0.02995359990745783,26,0.2760042757887597,0.28275601951364226,0.02915640000719577
988,SNR_0db,MVP,New_MVP_189.wav,26,DeepONMF_H1,1,nndsvd,0.24045749173139827,26x212,0.027552800020202994,26,0.24045749173139827,0.2690063686541541,0.026829799986444414
989,SNR_0db,MVP,New_MVP_190.wav,26,DeepONMF_H1,1,nndsvd,0.2392364171632434,26x212,0.028652200009673834,26,0.2392364171632434,0.27654148595682476,0.027932099997997284
990,SNR_0db,MVP,New_MVP_191.wav,26,DeepONMF_H1,1,nndsvd,0.24664653036739592,26x212,0.027909899945370853,26,0.24664653036739592,0.3039922613367056,0.027131799957714975
991,SNR_0db,MVP,New_MVP_192.wav,26,DeepONMF_H1,1,nndsvd,0.25255759264083794,26x212,0.03072239994071424,26,0.25255759264083794,0.30403740195564366,0.03006030002143234
992,SNR_0db,MVP,New_MVP_193.wav,26,DeepONMF_H1,1,nndsvd,0.25178936926364237,26x212,0.027935000020079315,26,0.25178936926364237,0.3002784502394189,0.027217699913308024
993,SNR_0db,MVP,New_MVP_194.wav,26,DeepONMF_H1,1,nndsvd,0.25139208506584815,26x212,0.026412200066260993,26,0.25139208506584815,0.2923333838774366,0.025715199997648597
994,SNR_0db,MVP,New_MVP_195.wav,26,DeepONMF_H1,1,nndsvd,0.25268178898768756,26x212,0.029187300009652972,26,0.25268178898768756,0.30436888490723896,0.028568100067786872
995,SNR_0db,MVP,New_MVP_196.wav,26,DeepONMF_H1,1,nndsvd,0.25272915978960775,26x212,0.02844270004425198,26,0.25272915978960775,0.29093754712191044,0.027724400046281517
996,SNR_0db,MVP,New_MVP_197.wav,26,DeepONMF_H1,1,nndsvd,0.2060178445624469,26x212,0.02605099999345839,26,0.2060178445624469,0.3062495717624059,0.025269799982197583
997,SNR_0db,MVP,New_MVP_198.wav,26,DeepONMF_H1,1,nndsvd,0.2000386239484499,26x212,0.02900700003374368,26,0.2000386239484499,0.3126787707361505,0.02824659994803369
998,SNR_0db,MVP,New_MVP_199.wav,26,DeepONMF_H1,1,nndsvd,0.2578790251762038,26x212,0.025935900048352778,26,0.2578790251762038,0.2623646237030187,0.024965899996459484
999,SNR_0db,MVP,New_MVP_200.wav,26,DeepONMF_H1,1,nndsvd,0.2536382219702123,26x212,0.029909500037319958,26,0.2536382219702123,0.2560871470117588,0.029115700046531856
