indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
526,2-4-7-12,4,0.3165858879465054,12x212,0.0298381999891717,2,0.24004170091579116,0.40573365954714286,4,0.048603748514191,0.21742914254186196,7,0.05337486512931486,0.11939197525106013,12,0.05598018593876214,0.09269393783056613
527,2-4-7-12,4,0.3585384844795722,12x212,0.034196099994005635,2,0.29366925666530763,0.19937804414336363,4,0.053163533970410175,0.1034193256194853,7,0.0482194578421688,0.10884404573186862,12,0.05143640909936411,0.06444717751718577
528,2-4-7-12,4,0.35026043741090984,12x212,0.0341764000186231,2,0.2890898915997134,0.34647090101028755,4,0.049333259049359306,0.13494908471261322,7,0.05151623724921183,0.06632580879478998,12,0.04916531997471902,0.08859275742045866
529,2-4-7-12,4,0.3301788019488567,12x212,0.03507109999191016,2,0.2588271021889265,0.3039684025386401,4,0.047212394644569215,0.18840877745468662,7,0.05168489174565936,0.12305330821510124,12,0.06855687546851566,0.09412249691766579
530,2-4-7-12,4,0.36238418204057776,12x212,0.035707200004253536,2,0.2779440512146105,0.2164833277452873,4,0.04800727865452102,0.1861249120475851,7,0.18672348824044752,0.08578583815150254,12,0.05156945875371517,0.053181060803133784
531,2-4-7-12,4,0.3446002971912258,12x212,0.04230259999167174,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,7,0.04629298180627849,0.16031445878158765,12,0.06511726793330862,0.07766418858526557
532,2-4-7-12,4,0.38427756027260546,12x212,0.026482999994186684,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,7,0.04946798742938589,0.11107814847440164,12,0.04814418721663804,0.0861054939372689
533,2-4-7-12,4,0.29888386942360456,12x212,0.028579099976923317,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,7,0.044653958568162386,0.1616421117741095,12,0.04762066618117704,0.10471011478334154
534,2-4-7-12,4,0.35937624832782267,12x212,0.0344735000107903,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,7,0.05204400298524754,0.13660206080067175,12,0.06230320168668305,0.0767039848905815
535,2-4-7-12,4,0.32795459113536657,12x212,0.02879500002018176,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,7,0.05277015483661097,0.10505018062633122,12,0.05188921531506375,0.0784213961292974
536,2-4-7-12,4,0.3407648705812205,12x212,0.028346399980364367,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,7,0.04840488629188632,0.1620049439924869,12,0.06676993155917736,0.10396306818698317
537,2-4-7-12,4,0.35123615449155277,12x212,0.033997499995166436,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,7,0.04697221148808428,0.14196945015859394,12,0.05887788190286537,0.09948370770419235
538,2-4-7-12,4,0.33596206211494495,12x212,0.03829090000363067,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,7,0.05019376531627311,0.10108822528197178,12,0.05299146578847525,0.08036460597618918
539,2-4-7-12,4,0.3460849517583427,12x212,0.033796399977291,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,7,0.05176870650064277,0.12234911481919292,12,0.08640785120168758,0.08192009768365156
540,2-4-7-12,4,0.3289923138722108,12x212,0.03264449999551289,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,7,0.04902494646204799,0.10854153743805271,12,0.04896570419058541,0.10102500745979869
541,2-4-7-12,4,0.3374290062375368,12x212,0.03637779998825863,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,7,0.04754193464037505,0.07586730901121846,12,0.05067464698787701,0.07642419252852073
542,2-4-7-12,4,0.33648469982997553,12x212,0.03770639997674152,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,7,0.04812613953646806,0.1300629292601195,12,0.05162268136455734,0.09441784353452613
543,2-4-7-12,4,0.3220335207545199,12x212,0.032453799998620525,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,7,0.04961226280076365,0.10662550169562068,12,0.04943524654359792,0.10700796334604082
544,2-4-7-12,4,0.40718483267810723,12x212,0.031588499987265095,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,7,0.05162089171638109,0.09927602419988611,12,0.04873912134865895,0.09068815508502796
545,2-4-7-12,4,0.3913377759213271,12x212,0.033000399998854846,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,7,0.052436274105847905,0.12386324067015246,12,0.049560450520274905,0.06837971044279004
546,2-4-7-12,4,0.34341337451954373,12x212,0.03271369999856688,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,7,0.0681738105436809,0.1116456938951584,12,0.04782509633358975,0.08403130450817396
547,2-4-7-12,4,0.3237684488954495,12x212,0.042518200003542006,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,7,0.052129955372731775,0.0808333767560547,12,0.05238746916916931,0.08371695901900728
548,2-4-7-12,4,0.3404279572164803,12x212,0.02676529999007471,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,7,0.05121148949707065,0.12841092686004887,12,0.07658455495829454,0.09815299800299992
549,2-4-7-12,4,0.34075322646934514,12x212,0.02846000000135973,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,7,0.05086735745273891,0.08760316456391873,12,0.060992840771507566,0.06805169397782754
550,2-4-7-12,4,0.31564568770657003,12x212,0.05540800001472235,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,7,0.10861044469511773,0.11809474306965029,12,0.16442837696481338,0.12059411724305824
551,2-4-7-12,4,0.3135867812700063,12x212,0.03718060001847334,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,7,0.04948704068337199,0.09660810558163313,12,0.046820214059620766,0.09395553515113796
552,2-4-7-12,4,0.3390756200292844,12x212,0.03354840000974946,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,7,0.04722420725778911,0.10667558225694193,12,0.04870564752223937,0.09720050852363207
553,2-4-7-12,4,0.3240658500572255,12x212,0.03749250000691973,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,7,0.04808136158870685,0.12797911760997394,12,0.04567490674781204,0.1204232911930479
554,2-4-7-12,4,0.3270743064553136,12x212,0.031142299994826317,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,7,0.05010984693392449,0.10949572477364418,12,0.04992644060063666,0.08287628954478483
555,2-4-7-12,4,0.31189066826995754,12x212,0.03845329998875968,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,7,0.0492512316829328,0.12290660901109189,12,0.04956875204008196,0.1014020471779717
556,2-4-7-12,4,0.3406965175874812,12x212,0.03744789998745546,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,7,0.0480078708776319,0.14957768694118234,12,0.05187296278442011,0.09947038724564913
557,2-4-7-12,4,0.33446133341156603,12x212,0.03221269999630749,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,7,0.05320933741802236,0.1113586194546845,12,0.05799652026128956,0.0800554767969597
558,2-4-7-12,4,0.3480294591297012,12x212,0.04028529999777675,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,7,0.04809772996407021,0.08463956489671283,12,0.12037860315646699,0.061623948180787765
559,2-4-7-12,4,0.3243900777392908,12x212,0.028814999997848645,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,7,0.0529309762917419,0.12483426729055157,12,0.06287086189911495,0.07458737773864547
560,2-4-7-12,4,0.30892724732584137,12x212,0.07081160001689568,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,7,0.04767217964697049,0.13589832177873493,12,0.048512603872013026,0.09422179906310597
561,2-4-7-12,4,0.3389872241941044,12x212,0.029127799993148074,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,7,0.05206792302168095,0.12446101815801774,12,0.04516340377901331,0.1392312028546226
562,2-4-7-12,4,0.3235414697559322,12x212,0.024232499999925494,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,7,0.04886875980737885,0.14898373490645647,12,0.05214918213305474,0.07417103503396245
563,2-4-7-12,4,0.3525343789860377,12x212,0.023480699979700148,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,7,0.04888720277799565,0.11653120526079734,12,0.05242798231658864,0.08054667933682261
564,2-4-7-12,4,0.3405454796019669,12x212,0.023205800011055544,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,7,0.050329408886319114,0.1147446118580577,12,0.10688381163942419,0.09424401434958507
565,2-4-7-12,4,0.331955874688967,12x212,0.024920799973187968,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,7,0.05202233086664465,0.08789212946888066,12,0.050561381620700625,0.05861431473069249
566,2-4-7-12,4,0.33237311517609097,12x212,0.0233977000170853,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,7,0.051839239738874276,0.089809444580163,12,0.09881130520982795,0.06316328967564432
567,2-4-7-12,4,0.361938450937068,12x212,0.02860109999892302,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,7,0.051767153480153025,0.09961597780312126,12,0.05161826062172053,0.06468828424011636
568,2-4-7-12,4,0.3300494158701587,12x212,0.030177999986335635,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,7,0.049880973594597304,0.10343739374628079,12,0.052424220594645514,0.06049490531221292
569,2-4-7-12,4,0.3453246428464381,12x212,0.027681099978508428,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,7,0.1356031590842761,0.11701352295189674,12,0.049445843904417794,0.10893133832360606
570,2-4-7-12,4,0.32671303004296337,12x212,0.035603700001956895,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,7,0.05009723051601351,0.111775541818958,12,0.05441086919972847,0.07497771974506234
571,2-4-7-12,4,0.3318282133639821,12x212,0.03446530000655912,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,7,0.07895671457791775,0.10995634175741047,12,0.05074724553377719,0.07176126928728882
572,2-4-7-12,4,0.35490891787847717,12x212,0.03167200001189485,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,7,0.05022491251296147,0.095263749029007,12,0.048672710114501014,0.0781847152050375
573,2-4-7-12,4,0.3770912723527347,12x212,0.04298830000334419,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,7,0.04970585918620316,0.08994760213445382,12,0.04922565240190776,0.0861971467197634
574,2-4-7-12,4,0.32970481945321645,12x212,0.02948520000791177,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,7,0.047815741842600595,0.1710465038696251,12,0.04853406748990043,0.09366697903692481
575,2-4-7-12,4,0.317296240934548,12x212,0.03193559998180717,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,7,0.04710837830711275,0.13018653923777115,12,0.051056421009997306,0.08500315754922962
576,2-4-7-12,4,0.31493312942269625,12x212,0.027435399999376386,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,7,0.0515360937415744,0.10337045340075283,12,0.05199124216290325,0.09909208167726832
577,2-4-7-12,4,0.3332040466804368,12x212,0.023876499995822087,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,7,0.05137693304279402,0.11138417261532216,12,0.04838843981423662,0.09651172207040863
578,2-4-7-12,4,0.34138555730996417,12x212,0.025608500000089407,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,7,0.051330061129783174,0.10025261311715933,12,0.05111088387003856,0.07088667425576685
579,2-4-7-12,4,0.320406456360809,12x212,0.023902299988549203,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,7,0.051537063134079526,0.12278379960952616,12,0.05101061015173463,0.09314239589536565
580,2-4-7-12,4,0.3193462734833352,12x212,0.024288699991302565,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,7,0.05148893980967173,0.1460458889151138,12,0.06125690685928969,0.09500198160717956
581,2-4-7-12,4,0.34526443692644915,12x212,0.03211540001211688,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,7,0.04960691417606186,0.1332344356131271,12,0.052985177238978665,0.0794298473872838
582,2-4-7-12,4,0.32534903308133994,12x212,0.02650159999029711,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,7,0.04896788637593263,0.12819526996764669,12,0.05090356060801387,0.09897297946577843
583,2-4-7-12,4,0.34220175623106225,12x212,0.0229721000068821,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,7,0.05019606367501833,0.0844163048429691,12,0.053562111483701075,0.08211961334477567
584,2-4-7-12,4,0.3197415614396993,12x212,0.023862200003350154,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,7,0.059332708951597854,0.1359369575079287,12,0.05233630064769885,0.09434634096246292
585,2-4-7-12,4,0.4428159987826404,12x212,0.02432359999511391,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,7,0.050611750659927804,0.11878348575959853,12,0.04988080497217852,0.08363842303662554
586,2-4-7-12,4,0.46135012582772833,12x212,0.023359999991953373,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,7,0.1520347234992276,0.10412174924885728,12,0.049945247291491135,0.10912860487405174
587,2-4-7-12,4,0.44417154898534683,12x212,0.03668039999320172,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,7,0.04874087067937871,0.1393659902607004,12,0.04791024917721574,0.11950507140977311
588,2-4-7-12,4,0.4445795772809481,12x212,0.029616200015880167,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,7,0.047999265076935194,0.08532293363800725,12,0.05244701327574428,0.0619173947172607
589,2-4-7-12,4,0.41185301089838716,12x212,0.023439299984602258,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,7,0.04944060392702299,0.09479061996958452,12,0.04856572169096336,0.062212457730695614
590,2-4-7-12,4,0.4253078028806247,12x212,0.02388490000157617,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,7,0.0518129327930539,0.12084243483071405,12,0.056321261495103525,0.08637678632743812
591,2-4-7-12,4,0.5075252384895855,12x212,0.02641839999705553,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,7,0.05046094819476425,0.14036292414156545,12,0.09088154619246722,0.10425989888915335
592,2-4-7-12,4,0.43898840593438,12x212,0.029872499988414347,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,7,0.04992820350499814,0.09059111603084072,12,0.15064782041331015,0.06179649891386405
593,2-4-7-12,4,0.4555456737478768,12x212,0.032651100016664714,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,7,0.049936824679956825,0.06376789834922778,12,0.050995722534090786,0.05452124374582437
594,2-4-7-12,4,0.4282894306771411,12x212,0.032716099987737834,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,7,0.050579516052561675,0.07363277272728275,12,0.050079023367519834,0.05043383161967372
595,2-4-7-12,4,0.32312121152576107,12x212,0.03770049999002367,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,7,0.04657102192571753,0.13207358997072513,12,0.051351250803805405,0.08762635872291852
596,2-4-7-12,4,0.41697038977046813,12x212,0.022483100008685142,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,7,0.04920682385145279,0.08194725402616723,12,0.05066485994419033,0.06145339304225099
597,2-4-7-12,4,0.41453415914032965,12x212,0.024372899992158636,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,7,0.05193435291657618,0.094330847670988,12,0.04592378187445553,0.07462967737095227
598,2-4-7-12,4,0.4377699016169153,12x212,0.02229500000248663,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,7,0.12235843747929245,0.11058840048052179,12,0.05334542514258651,0.08078329603079072
599,2-4-7-12,4,0.412436571777878,12x212,0.024191100004827604,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,7,0.04823504161347067,0.105178426052234,12,0.0508241009621078,0.07072104316682487
600,2-4-7-12,4,0.29598497622550507,12x212,0.027903700014576316,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,7,0.05228747290653854,0.06903886931938234,12,0.06364017142894966,0.08392544976107418
601,2-4-7-12,4,0.2910411355788483,12x212,0.026570399990305305,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,7,0.050806900471126654,0.10261855819954754,12,0.050405341952458195,0.06748364348523368
602,2-4-7-12,4,0.3032921942844693,12x212,0.03126920000067912,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,7,0.04960629854868013,0.13446904423593617,12,0.08287150758759393,0.06583897165168852
603,2-4-7-12,4,0.3049877727145752,12x212,0.02934010000899434,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,7,0.04924375213905111,0.10294810152207749,12,0.15859757770986904,0.0837783491817477
604,2-4-7-12,4,0.3302382564950265,12x212,0.02442000000155531,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,7,0.052186022353366564,0.08118916898795296,12,0.0464002752377457,0.07505667520252943
605,2-4-7-12,4,0.26647747958644336,12x212,0.029069599986542016,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,7,0.05031991791058129,0.12756235282039918,12,0.08037718153049082,0.07676066061809862
606,2-4-7-12,4,0.3294107876935296,12x212,0.02815920001012273,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,7,0.04713393800341998,0.09354058689705837,12,0.050053365711355526,0.08622298775155683
607,2-4-7-12,4,0.2999934834183688,12x212,0.023860399989644065,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,7,0.04283126161902653,0.13322821875467314,12,0.11038514422854269,0.11089577374912894
608,2-4-7-12,4,0.2897403870393767,12x212,0.031139300001086667,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,7,0.05008709795080987,0.1527436477370021,12,0.050542920376289636,0.08956236703188578
609,2-4-7-12,4,0.26427694040642163,12x212,0.030015099997399375,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,7,0.04981312351130353,0.11165160705713664,12,0.05045035622724158,0.10354844470179607
610,2-4-7-12,4,0.29780501549371086,12x212,0.027055900020059198,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,7,0.05356570495786067,0.08814315811413354,12,0.04592517544879351,0.07879548461787708
611,2-4-7-12,4,0.3137603611752055,12x212,0.03072430001338944,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,7,0.05130591310432678,0.0992943793354229,12,0.053250197741952825,0.08999580612821724
612,2-4-7-12,4,0.26779545882912054,12x212,0.029872699989937246,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,7,0.05044975928020185,0.1151569238974317,12,0.048974861438340324,0.12277870583001155
613,2-4-7-12,4,0.28425977181365963,12x212,0.02217679997556843,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,7,0.050785644562215,0.07357096375823875,12,0.048819906337558575,0.06762014197295975
614,2-4-7-12,4,0.2996227341436554,12x212,0.022692700003972277,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,7,0.047463972259675316,0.11756320204997305,12,0.08452419732035564,0.1274325197095486
615,2-4-7-12,4,0.25135303450076363,12x212,0.02849719999358058,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,7,0.05033353624964895,0.07562466516590008,12,0.051847251251666254,0.09063099432340471
616,2-4-7-12,4,0.2835756080453455,12x212,0.022264400002313778,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,7,0.05160320149137112,0.09026448652072744,12,0.048472963776881504,0.08914865011837682
617,2-4-7-12,4,0.27563141594575724,12x212,0.0346692000166513,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,7,0.04932565202187031,0.07664273572779623,12,0.049041233850010024,0.09327512263546042
618,2-4-7-12,4,0.31586493300626595,12x212,0.03480439999839291,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,7,0.15728142358828265,0.09095959193432256,12,0.055567398831730674,0.07392756545798468
619,2-4-7-12,4,0.29127849974531245,12x212,0.028646300022955984,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,7,0.09104424462080353,0.13276822745327127,12,0.05087925487919775,0.08613178278567368
620,2-4-7-12,4,0.3902882415713845,12x212,0.03370060000452213,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,7,0.26332414448896113,0.08322176908548287,12,0.13823003887713264,0.11430846030443785
621,2-4-7-12,4,0.2895640918520314,12x212,0.022617199982050806,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,7,0.052133530012979955,0.11393256651480951,12,0.04813919525682498,0.13924704228269535
622,2-4-7-12,4,0.27258388360219005,12x212,0.032738500012783334,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,7,0.047340984267203665,0.16790070904935156,12,0.08127966431876839,0.11077822541823172
623,2-4-7-12,4,0.2822615144986286,12x212,0.03275790001498535,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,7,0.05190212937684677,0.11011722660445751,12,0.10159970509703405,0.11748232039860222
624,2-4-7-12,4,0.27858764186183294,12x212,0.027292100014165044,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,7,0.04878511885712703,0.10550812857308912,12,0.047487352499037114,0.08551459424661038
625,2-4-7-12,4,0.3437480104520183,12x212,0.03189630000269972,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,7,0.04315438657170398,0.13438987681752076,12,0.05252678406468599,0.10037188027143942
626,2-4-7-12,4,0.3396907548995199,12x212,0.02568980000796728,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,7,0.09389652231751229,0.08986298921291905,12,0.07597048630899812,0.08869883569865364
627,2-4-7-12,4,0.3533261265367844,12x212,0.028386399993905798,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,7,0.11629145868603767,0.06150077978226816,12,0.057116646858202495,0.10102664692069134
628,2-4-7-12,4,0.25412639518274427,12x212,0.027881999994860962,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,7,0.04802206984018597,0.1362352652663256,12,0.049107061278948275,0.10897829282389564
629,2-4-7-12,4,0.2795603547101686,12x212,0.022862400015583262,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,7,0.053977046687510945,0.06332064838515354,12,0.056019950846782234,0.08165290268093639
630,2-4-7-12,4,0.3024829694225867,12x212,0.030440500006079674,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,7,0.049536516728269996,0.06100790616180166,12,0.04575008039067221,0.059509925858207954
631,2-4-7-12,4,0.28549786398538396,12x212,0.02644499999587424,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,7,0.04837965163970306,0.0960862618470375,12,0.05874194637592408,0.08320390929562338
632,2-4-7-12,4,0.2717483889855022,12x212,0.023045999987516552,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,7,0.05153346385570843,0.12391234707366876,12,0.04530423301730195,0.11153709246915315
633,2-4-7-12,4,0.28768466845549484,12x212,0.022361500014085323,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,7,0.050860808826714426,0.14809266575441632,12,0.05113861383504105,0.0654428619286614
634,2-4-7-12,4,0.28924644515362624,12x212,0.02600949999759905,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,7,0.050421557106831966,0.10016852703531103,12,0.051742538054248534,0.10767466213319081
635,2-4-7-12,4,0.3071763807928366,12x212,0.025035200000274926,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,7,0.04947176846190578,0.11106992997762768,12,0.04207116815936246,0.08233012097654216
636,2-4-7-12,4,0.2746913853371469,12x212,0.026786600006744266,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,7,0.05038835459271526,0.07126853941671837,12,0.051233486087765144,0.08376642974289843
637,2-4-7-12,4,0.2640386053113315,12x212,0.029733899980783463,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,7,0.05001670503465122,0.09570736239137524,12,0.049346671415935225,0.06702509042851967
638,2-4-7-12,4,0.3189967378808943,12x212,0.02595619999920018,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,7,0.045431806770873426,0.08713544478884426,12,0.05202411215597042,0.07544229498263501
639,2-4-7-12,4,0.29738630750383566,12x212,0.026795899990247563,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,7,0.049397559264750375,0.09414419652619974,12,0.04537390655829757,0.1407639961463644
640,2-4-7-12,4,0.3055687401987838,12x212,0.027868599980138242,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,7,0.10360472475208204,0.061680944058859405,12,0.05325816736281576,0.0695178088840706
641,2-4-7-12,4,0.2661323172130745,12x212,0.027961500018136576,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,7,0.04900889847426496,0.10634319540096378,12,0.04095353631255428,0.11648985016933477
642,2-4-7-12,4,0.28928218360696684,12x212,0.029690299998037517,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,7,0.05087780947042382,0.12681129085034926,12,0.07951117695352548,0.09706121079941456
643,2-4-7-12,4,0.2740284748261969,12x212,0.02816970000276342,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,7,0.050672227340864094,0.10010324939757356,12,0.05301528775171238,0.07252091114161531
644,2-4-7-12,4,0.31723287355815083,12x212,0.025784099998418242,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,7,0.2234766490163768,0.1545590611762039,12,0.060318340590401975,0.07111988732524442
645,2-4-7-12,4,0.2961229673494946,12x212,0.0305242000031285,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,7,0.04701162638865933,0.10593356225384308,12,0.0464874621466917,0.0706591949009635
646,2-4-7-12,4,0.2942711908545891,12x212,0.023237900022650138,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,7,0.05042401595670324,0.0813988518582197,12,0.05163306641098259,0.08473152870648984
