indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
507,2-8-32,3,0.2778682511842388,32x212,0.023398499994073,2,0.2498688552914508,0.447240345900916,8,0.0434139806309232,0.2286844670777933,32,0.0390662839517546,0.1270635270546682
508,2-8-32,3,0.2921823971454719,32x212,0.023863300011726,2,0.2709917380042878,0.1770422480539017,8,0.0358697133838167,0.1570225748184485,32,0.0359756789029071,0.12765025779793
509,2-8-32,3,0.3038797570883543,32x212,0.020995099999709,2,0.2800149005773361,0.1776134508065144,8,0.037352502541028,0.1048132162779696,32,0.0415533755142418,0.1184637830184246
510,2-8-32,3,0.2682707371589929,32x212,0.0211720999795943,2,0.2385458879893678,0.2368505860483508,8,0.0390074678483202,0.136446766157229,32,0.0439203332467868,0.0966565441634585
511,2-8-32,3,0.3109359310694186,32x212,0.0206739999994169,2,0.2890861523801798,0.1368218637812802,8,0.0431374400606718,0.1177267707949601,32,0.0334313353680986,0.1595851910406487
512,2-8-32,3,0.2802299410021709,32x212,0.0197599999955855,2,0.2533887387420671,0.343809358976654,8,0.0390056307219253,0.1807233730165335,32,0.041546180525405,0.1517802179115842
513,2-8-32,3,0.2903128823307188,32x212,0.0201797999907284,2,0.2660677035797643,0.22645047125353,8,0.0373873298714675,0.1858744119904221,32,0.0376767269373657,0.1311597039283889
514,2-8-32,3,0.2855355302164625,32x212,0.0212991000153124,2,0.2629220983520633,0.2934822788116911,8,0.0376492512786658,0.236428906900282,32,0.0395084902805144,0.1784109442746208
515,2-8-32,3,0.2741434913773871,32x212,0.0269024000153876,2,0.248456721982051,0.4238151250080109,8,0.0363192519050259,0.213782019277093,32,0.0403013585399364,0.1168768148054715
516,2-8-32,3,0.2906682161434954,32x212,0.0202470000076573,2,0.2609942669163416,0.3179923141057323,8,0.0425369881877922,0.1399572298427372,32,0.0402460923727543,0.1290029437387715
517,2-8-32,3,0.2802927541618198,32x212,0.0210825999965891,2,0.2561775234258524,0.3513527977530316,8,0.0403169974083382,0.1806997842646741,32,0.0353283320023188,0.1470011213806
518,2-8-32,3,0.2883178032215914,32x212,0.0200744999747257,2,0.2606656603422038,0.4099001557728076,8,0.0411550767968413,0.1709194086610734,32,0.0413778967413466,0.1687067969883514
519,2-8-32,3,0.2993977555099801,32x212,0.0189406999852508,2,0.2755519015177248,0.2151391237805485,8,0.0383194660455899,0.1316458044071855,32,0.0379852194507305,0.1361223931728144
520,2-8-32,3,0.2787908514812415,32x212,0.0193949000095017,2,0.2543723602688099,0.3346543134491277,8,0.0378316562805174,0.2053440161376398,32,0.0345907295534017,0.1475720256556025
521,2-8-32,3,0.2695315322169335,32x212,0.01983640002436,2,0.2452625276529484,0.3846589063013618,8,0.0361904041784305,0.2156755344296093,32,0.0355548114280022,0.1875691589184099
522,2-8-32,3,0.2970744418162564,32x212,0.0199452000088058,2,0.2760760012790302,0.2883879727437526,8,0.037104135971186,0.2509639184770849,32,0.0343013597917002,0.1543994924114724
523,2-8-32,3,0.3043042861580683,32x212,0.0192531000066082,2,0.2821434981830063,0.2196987359385999,8,0.0361507747781265,0.1825973859471978,32,0.0361088579785638,0.1552475975093797
524,2-8-32,3,0.2749166148468263,32x212,0.0182665000029373,2,0.2517412902137542,0.4143618232432923,8,0.0390712643277992,0.2565083202711306,32,0.0355001519994222,0.1780330827668783
525,2-8-32,3,0.2791727095445404,32x212,0.0179219999990891,2,0.2544572967800712,0.3813785665911544,8,0.0402211100262076,0.2202696069886873,32,0.0369462930560127,0.1423886190847989
526,2-8-32,3,0.2667071332148833,32x212,0.0179256999981589,2,0.2400417009157911,0.4057336595471428,8,0.0369210272219084,0.2018956520532701,32,0.0393325954654384,0.1777025101238609
527,2-8-32,3,0.3136356730273266,32x212,0.0183920999988913,2,0.2936692566653076,0.1993780441433636,8,0.0355542963108997,0.2016262395810962,32,0.0373840641492783,0.1575716426556539
528,2-8-32,3,0.3120287518024184,32x212,0.0181811999937053,2,0.2890898915997134,0.3464709010102875,8,0.0396713821679323,0.1625985346277065,32,0.0431055823356488,0.139370912639304
529,2-8-32,3,0.28336810389697,32x212,0.0184279999812133,2,0.2588271021889265,0.3039684025386401,8,0.0414975754194869,0.1931901952804517,32,0.0339183402788262,0.1935028828436252
530,2-8-32,3,0.3025682572491062,32x212,0.0180016999947838,2,0.2779440512146105,0.2164833277452873,8,0.0405544279883761,0.1524933889074767,32,0.0387350877367322,0.2041983974995495
531,2-8-32,3,0.3007530184814954,32x212,0.0179398999898694,2,0.2781270705448938,0.289434729765216,8,0.0348373458390413,0.2095777693020735,32,0.04000522210554,0.1648490418908832
532,2-8-32,3,0.3496338464941587,32x212,0.0193232999881729,2,0.3315554896000338,0.3075866721215815,8,0.0443561143649485,0.1780036131613918,32,0.035195535186414,0.143971736601136
533,2-8-32,3,0.2572015070679995,32x212,0.0201156999974045,2,0.2259120416612631,0.2698363110043963,8,0.0458042353374235,0.2529601465926218,32,0.0379632571700347,0.1799501604794892
534,2-8-32,3,0.3126522515794931,32x212,0.034196199994767,2,0.2893566068958027,0.2945833328266638,8,0.0395099047197148,0.1355153542225986,32,0.0405105785971098,0.1411341589895157
535,2-8-32,3,0.280615283015282,32x212,0.0221407999924849,2,0.2534334970555423,0.3231713685757658,8,0.0369693840375183,0.2080159620427555,32,0.046445362454578,0.1852416533452598
536,2-8-32,3,0.2955869047094433,32x212,0.0240575000061653,2,0.2739626702623361,0.2754339609055252,8,0.0438549124104316,0.2188373407442683,32,0.0303083235303062,0.1466999082235903
537,2-8-32,3,0.3082414227944209,32x212,0.0212673000060021,2,0.2861077543334236,0.2094784921701925,8,0.0390862474800493,0.2016577472247603,32,0.0373962712309039,0.1618839733927181
538,2-8-32,3,0.2916954002243733,32x212,0.022296200011624,2,0.2626681977354773,0.2298252050225763,8,0.0421919022050901,0.1739190224430478,32,0.0408581600379759,0.1468694045303499
539,2-8-32,3,0.295843506413538,32x212,0.0210190000070724,2,0.2725425395408171,0.2792483189643495,8,0.0408229781835789,0.1616656619387088,32,0.033370637038977,0.1538155042600067
540,2-8-32,3,0.2878416619576905,32x212,0.0200785999768413,2,0.2604496575960344,0.3028989811903196,8,0.0459907727989847,0.1503548575918374,32,0.0380129933014065,0.1794466880691691
541,2-8-32,3,0.2956041140602307,32x212,0.0194454000156838,2,0.2719925176086243,0.2300094552604934,8,0.0366439712720302,0.1815326055665808,32,0.0380529259080655,0.1547646410035781
542,2-8-32,3,0.2927000544685254,32x212,0.0223177000007126,2,0.2683224899746671,0.3652913116245481,8,0.0397008347309829,0.1391979050705461,32,0.0392657914499617,0.1328325676913656
543,2-8-32,3,0.2782303229743499,32x212,0.0200208000023849,2,0.2514213868681327,0.2885822889937157,8,0.0420244126560921,0.1519756598511143,32,0.0360610072024486,0.1470815094818281
544,2-8-32,3,0.3770817431981162,32x212,0.0202494999975897,2,0.3574148615222746,0.2541080907729379,8,0.0426809465318753,0.1793199723203077,32,0.0410244371945848,0.1385778120482846
545,2-8-32,3,0.3542271827631953,32x212,0.0215042000054381,2,0.3354133376922571,0.1935854247166961,8,0.0404512115538479,0.1832901162116958,32,0.0389496638373437,0.1290305770867886
546,2-8-32,3,0.2991243305672779,32x212,0.0189260000188369,2,0.2745629722486012,0.251790877059182,8,0.0423310938395214,0.1585556344091879,32,0.0344537972825456,0.1568998699083007
547,2-8-32,3,0.2748121640799483,32x212,0.0191483999951742,2,0.2490344403766075,0.3824766655791014,8,0.0448205586353406,0.2048354360160315,32,0.0327417689815639,0.1636707447052206
548,2-8-32,3,0.2946300700524354,32x212,0.0191752000246197,2,0.2699740035833037,0.3359116643125385,8,0.0389681745152592,0.1728189298933642,32,0.0388016713988539,0.1432991738878573
549,2-8-32,3,0.295509971900692,32x212,0.0180056999961379,2,0.2731663530613158,0.2941690946465979,8,0.038949011466527,0.1731345472345944,32,0.0359769945501953,0.120352936389327
550,2-8-32,3,0.2498941395660165,32x212,0.0184111000271514,2,0.22557929257675,0.5195219983375141,8,0.0417251668905949,0.1904662000143377,32,0.0341495958221033,0.1970369394189316
551,2-8-32,3,0.2653181908022651,32x212,0.0185088000143878,2,0.2383356025391194,0.2102816121570585,8,0.0422659724192486,0.1725073524827694,32,0.0344556629779925,0.1637241133508368
552,2-8-32,3,0.296111653817704,32x212,0.018218799988972,2,0.2735673261735843,0.221461241634163,8,0.0358674568708848,0.1872214834619784,32,0.0374041654551904,0.1374683593070247
553,2-8-32,3,0.2823273761599797,32x212,0.0281217000156175,2,0.2567298700236308,0.2905647414411039,8,0.0381050828974056,0.1788703719277764,32,0.0382806497065773,0.1436287611279726
554,2-8-32,3,0.2785855654297529,32x212,0.0302534000074956,2,0.2544814074047456,0.3498809927731001,8,0.0371322460757212,0.2265288718845539,32,0.0393980157511427,0.1486288265634109
555,2-8-32,3,0.26698827192075,32x212,0.0261682999844197,2,0.2414449187028352,0.4928754786807471,8,0.0383692659359043,0.210224972632682,32,0.0395617748594636,0.1340348681849878
556,2-8-32,3,0.3032623676382157,32x212,0.028519600018626,2,0.2774056179797781,0.3232128507876304,8,0.0399644465957636,0.1734532548532311,32,0.0410152045628172,0.1223769032746966
557,2-8-32,3,0.2850691049681513,32x212,0.0189826000132598,2,0.2581863858484318,0.2699664410612195,8,0.04231093039326,0.2008920282369399,32,0.0352591530402602,0.1122888551332493
558,2-8-32,3,0.2983962916469643,32x212,0.018932400009362,2,0.2745082215434733,0.2489787700477094,8,0.0429058565871453,0.1852094646779413,32,0.0376759062725852,0.1628676797621579
559,2-8-32,3,0.2768022257634241,32x212,0.0187231000163592,2,0.2509360314360387,0.3232828656047248,8,0.0377949589179875,0.2471426506132201,32,0.0402558822062453,0.1778536471982932
560,2-8-32,3,0.2654855808302973,32x212,0.0183098000125028,2,0.2382200752778055,0.3573244112654861,8,0.0374776161449097,0.2239210149123606,32,0.0390796281219175,0.1305710297591428
561,2-8-32,3,0.2984257131079856,32x212,0.0183966000040527,2,0.274158015535973,0.3206658775011542,8,0.0442519524347994,0.1673882731685569,32,0.0332096835270685,0.1607346719945634
562,2-8-32,3,0.2809498107386517,32x212,0.0199901999731082,2,0.2549757295359691,0.4589506610083915,8,0.0418400313365963,0.1997061760881133,32,0.0433820381623615,0.1621995341862843
563,2-8-32,3,0.30906336561974,32x212,0.0192077000101562,2,0.2867542256611144,0.3392532815677825,8,0.0381775961851496,0.2050859849305125,32,0.0393532999032693,0.1729923422417162
564,2-8-32,3,0.2858056384432691,32x212,0.0185351000109221,2,0.2620108444672698,0.2860107838081311,8,0.0393086723208909,0.19539340440557,32,0.0357689086107275,0.1318996482725765
565,2-8-32,3,0.2803044305753223,32x212,0.0180502999864984,2,0.2547131849060603,0.2484862745976773,8,0.0420581539764626,0.1863214043892258,32,0.0361228039672028,0.13049857313267
566,2-8-32,3,0.2801102004250083,32x212,0.0195436000067275,2,0.2547080848604602,0.1519087632119542,8,0.0431454335575798,0.2103937488424472,32,0.0330538715654012,0.1682719616915903
567,2-8-32,3,0.3191782328634921,32x212,0.0187718000088352,2,0.2962572086427836,0.2049696367547241,8,0.0447465219667417,0.1580282135517083,32,0.0333540720640032,0.1696794488896536
568,2-8-32,3,0.2835954361280676,32x212,0.0193460000155027,2,0.2587006003735107,0.2269844082594271,8,0.0426720202301158,0.1205086055669106,32,0.03233979739523,0.1103079755462991
569,2-8-32,3,0.2872332951007905,32x212,0.022977400018135,2,0.2596855833845065,0.3696594819631024,8,0.040730745256018,0.2384796039142852,32,0.0395320569159642,0.1734890745135355
570,2-8-32,3,0.275060794209123,32x212,0.0190023999894037,2,0.2488121060704766,0.3062401668864151,8,0.0424612928897767,0.1661092061358061,32,0.0324107240148979,0.2001577305361553
571,2-8-32,3,0.2903498679656746,32x212,0.0187000000150874,2,0.2641952100513131,0.2771533497673736,8,0.0402145670357872,0.1823086037114145,32,0.0393360634652419,0.1404872107764458
572,2-8-32,3,0.3144466854372127,32x212,0.0197239999833982,2,0.2936669007387543,0.3347966819253805,8,0.0376549366175376,0.2100158421624607,32,0.0363902363860902,0.1764959701631144
573,2-8-32,3,0.3391028955919529,32x212,0.0233939999889116,2,0.3190175778223054,0.1830564647385434,8,0.0389954574230888,0.1854963983990497,32,0.0354444812380381,0.1607557774706893
574,2-8-32,3,0.2906193790578132,32x212,0.0281179999874439,2,0.2666553791788923,0.2943870461344183,8,0.0368768860646881,0.1956486793856593,32,0.0366580450932975,0.1284913593385317
575,2-8-32,3,0.2696993132459126,32x212,0.0257625000085681,2,0.243772820349174,0.4094688380967768,8,0.0357389351575492,0.2417678452459834,32,0.0383649588315253,0.1429116386254154
576,2-8-32,3,0.2657819479396228,32x212,0.0245727000001352,2,0.2380909691896496,0.3611847958757776,8,0.0413130957038895,0.1668652480457721,32,0.0386041992475317,0.1743808861086276
577,2-8-32,3,0.2853896392809243,32x212,0.0303146000078413,2,0.2629403902076734,0.2641646982464753,8,0.0377132599580957,0.2259472153859108,32,0.0335669910370725,0.1655887050531494
578,2-8-32,3,0.2979559592352848,32x212,0.0342541999998502,2,0.2707750402790719,0.2962131319189526,8,0.0418562773678369,0.1616918343784698,32,0.0403446918105842,0.1600973438318539
579,2-8-32,3,0.2770626631303803,32x212,0.0307558999920729,2,0.2515479087230825,0.473403101186681,8,0.0372001166140672,0.254691535491899,32,0.0423387071738054,0.1429733006746767
580,2-8-32,3,0.2700595924543847,32x212,0.0211795999784953,2,0.245718895202253,0.4312869053996228,8,0.0429811441122671,0.2248605198138386,32,0.0335677848421785,0.1708004877915623
581,2-8-32,3,0.3019069349517128,32x212,0.0301106999977491,2,0.2760278868524684,0.2931808040384055,8,0.0394458209203581,0.1738807642199691,32,0.0418516040694359,0.1304781848957722
582,2-8-32,3,0.2815363472621783,32x212,0.022520099999383,2,0.2569378816428521,0.325367896771985,8,0.0388935994754984,0.1692353156646457,32,0.0368965070244968,0.1315716399810585
583,2-8-32,3,0.3010178809260119,32x212,0.0230203000246547,2,0.2742258108293693,0.2440160437654804,8,0.0442514411141046,0.1809664814762598,32,0.0380465042124738,0.1448957696555052
584,2-8-32,3,0.2678506589205392,32x212,0.0218447000079322,2,0.2424324460672396,0.2046192788891516,8,0.0376524358744641,0.1494892735542039,32,0.0379474838992314,0.1237176043656735
585,2-8-32,3,0.4150829018171182,32x212,0.021709099994041,2,0.3991149495196016,0.2813966293601834,8,0.0388961838870097,0.1774627096246422,32,0.0444138289313878,0.1429493281518281
586,2-8-32,3,0.410162468183325,32x212,0.0215610000013839,2,0.3934057750911283,0.2658878238998949,8,0.0375678177548438,0.1595474335021927,32,0.0417474889997963,0.131886842660195
587,2-8-32,3,0.4162944939895239,32x212,0.0204927000158932,2,0.4014178370144579,0.3092307345034981,8,0.038518669186248,0.1336244427837666,32,0.0385079408729655,0.1252156594670715
588,2-8-32,3,0.4128842428441114,32x212,0.0203839000023435,2,0.3981865973173161,0.2169811304222381,8,0.0423303949585949,0.1772054799423135,32,0.0354851849884076,0.187310957129548
589,2-8-32,3,0.3797095679783607,32x212,0.0202219000202603,2,0.3642368260375359,0.1346479639700918,8,0.034622852632503,0.2149656595096116,32,0.0342846180045201,0.1430682542466948
590,2-8-32,3,0.3905388535776366,32x212,0.0218435999995563,2,0.3758760816488846,0.1356538371722611,8,0.0340060332020308,0.2075647964671725,32,0.038153002616592,0.1279448630614368
591,2-8-32,3,0.4819015816629113,32x212,0.0211844999867025,2,0.4692557831028916,0.3626362397325185,8,0.0400676969289857,0.1731594091552273,32,0.0386427905030543,0.145630960073183
592,2-8-32,3,0.3984165531132672,32x212,0.0203024999937042,2,0.3844603321158112,0.1111281791404787,8,0.0318772011226624,0.2090689506972998,32,0.0392597818720898,0.1339913039858477
593,2-8-32,3,0.4273334342233414,32x212,0.0262992000207304,2,0.4124104756332318,0.1000654558587424,8,0.041447716527127,0.1253276839842751,32,0.0368406112403353,0.1105807378921683
594,2-8-32,3,0.3973723332454266,32x212,0.0197101999947335,2,0.3819164709773878,0.1561678268689938,8,0.0442108892196866,0.2224308172425222,32,0.0347311165329189,0.180123133260788
595,2-8-32,3,0.2756277420494873,32x212,0.0238971000071614,2,0.2515950686752036,0.3020241277998716,8,0.0311607647833652,0.2132310776280426,32,0.0368225411060285,0.1372224761936046
596,2-8-32,3,0.384017270924373,32x212,0.0217552999965846,2,0.36663756755629,0.1633445458251021,8,0.0387876008996749,0.177444884908838,32,0.036168087591006,0.1650226208640342
597,2-8-32,3,0.3836320526070619,32x212,0.0211991000105626,2,0.3678641220537403,0.1472655826224477,8,0.0392780249622465,0.151511171207192,32,0.0365799493668536,0.1172948782522474
598,2-8-32,3,0.387627048752959,32x212,0.0202501000021584,2,0.3704782291511441,0.1508760208219559,8,0.0364772109988459,0.1618192800503565,32,0.0417487841776856,0.1457503079237634
599,2-8-32,3,0.380092012722989,32x212,0.0190327999880537,2,0.363687373652293,0.2326498056092502,8,0.0377865893176704,0.2177177924832694,32,0.044961635747692,0.1862311956376186
600,2-8-32,3,0.2413259491137427,32x212,0.0208237000042572,2,0.2102294624311536,0.0956795959387331,8,0.0405297055065003,0.1370057838055821,32,0.0372314284884897,0.1551587251896034
601,2-8-32,3,0.243982446397413,32x212,0.0270218000223394,2,0.2131890055492487,0.1168969279273637,8,0.0382803967415147,0.1983500042180564,32,0.0377624531300641,0.1461315443882985
602,2-8-32,3,0.2372526297829643,32x212,0.0228492000023834,2,0.2069058523757412,0.1592493063007869,8,0.0402699729511597,0.2090497246350679,32,0.0379115583661132,0.1515365540892208
603,2-8-32,3,0.2388752005264419,32x212,0.0256641000160016,2,0.2081159103936575,0.13266088045715,8,0.0410513788766992,0.1470321477721754,32,0.037962693446956,0.1346036917494524
604,2-8-32,3,0.2841921962304293,32x212,0.0213618999987375,2,0.2613142805446095,0.1242463479763927,8,0.0375290537713777,0.2317464158525465,32,0.03664844899313,0.1368281896580729
605,2-8-32,3,0.1998420776403919,32x212,0.0215530999994371,2,0.160470127575437,0.2749050579111262,8,0.0360614276960611,0.1572166612085344,32,0.0392422430432545,0.1429113517593332
606,2-8-32,3,0.2826818939011826,32x212,0.0369949999731034,2,0.2598043545188816,0.1956417686814161,8,0.0361478857790703,0.1789357942212621,32,0.0345260823226125,0.1282498068430053
607,2-8-32,3,0.2304093480594505,32x212,0.0236165999958757,2,0.1992779352154027,0.219683415053169,8,0.0420806180769838,0.1748561842482867,32,0.0322062591684984,0.1772749111725227
608,2-8-32,3,0.2321175804219984,32x212,0.0278441999980714,2,0.2033475223955679,0.2837935377390306,8,0.0359966230884257,0.2076799424732932,32,0.0380975507646606,0.1255270038224542
609,2-8-32,3,0.1999834188867091,32x212,0.0220321000088006,2,0.1672092564042512,0.2442935460593185,8,0.0362095496356142,0.2363119665406397,32,0.0344835057518454,0.1680318924216077
610,2-8-32,3,0.2449827140277909,32x212,0.0268147000169847,2,0.2168944671291416,0.1216461186552793,8,0.0376691579660938,0.1861262136574723,32,0.0369539974909499,0.1692304744137204
611,2-8-32,3,0.2628810991238292,32x212,0.0207713000127114,2,0.233313015881079,0.1837827317062685,8,0.041204880218298,0.1953118118260453,32,0.0390453324420474,0.1350067845577617
612,2-8-32,3,0.2127448479642043,32x212,0.0215744999877642,2,0.1767976577407184,0.4349005826597187,8,0.039409571628361,0.2350986682413527,32,0.0411863817988834,0.1419082545257453
613,2-8-32,3,0.2235561000537844,32x212,0.0319287000165786,2,0.1996805788312731,0.1557684794542906,8,0.0336393899026686,0.2396171308942166,32,0.0343764798673501,0.227225762379686
614,2-8-32,3,0.2440284978190084,32x212,0.0229954000096768,2,0.2116757257638546,0.1176969207018971,8,0.0447668360979915,0.1423421708042697,32,0.0344392021186136,0.1187011677196693
615,2-8-32,3,0.1802113496089182,32x212,0.0215167000133078,2,0.1370370402713694,0.1471211990602733,8,0.0345335040850568,0.2214769865259677,32,0.0402499360904575,0.1373494543273246
616,2-8-32,3,0.2285128746115112,32x212,0.0215356000117026,2,0.1944386383319079,0.1589006730372122,8,0.0410993216099391,0.1845195020435281,32,0.0391639766690632,0.1566211191867364
617,2-8-32,3,0.2178653661961882,32x212,0.0211953000107314,2,0.1822004228563272,0.1330257802490196,8,0.0399058370755393,0.1285351039194189,32,0.0379399526812762,0.1769822158083843
618,2-8-32,3,0.2372642601645126,32x212,0.0192861999967135,2,0.2053668609229963,0.1446465805526988,8,0.0402692030290639,0.1622524385572473,32,0.0386663807288504,0.1330732811595891
619,2-8-32,3,0.230343210526375,32x212,0.0194920999929308,2,0.197504079247835,0.2128991373935393,8,0.0419834937779347,0.1526858535241107,32,0.036837639661415,0.1419414687120698
620,2-8-32,3,0.243128350650851,32x212,0.018582899996545166,2,0.21478021173762202,0.1745367191645637,8,0.03907049437574931,0.15021473017815007,32,0.03506594461860506,0.163139278640751
621,2-8-32,3,0.23087878799166817,32x212,0.019460300012724474,2,0.19763246932313472,0.20229116815980466,8,0.03802198337011253,0.15792046312435667,32,0.039405195776213875,0.1274858884915309
622,2-8-32,3,0.2129703638807911,32x212,0.01878679997753352,2,0.17400106094816764,0.4093559834367597,8,0.04102867559970351,0.22750093514130412,32,0.041222803944141365,0.1526216744233984
623,2-8-32,3,0.21310882430853442,32x212,0.01930240000365302,2,0.17893905261649157,0.3170592168097425,8,0.042758869117005646,0.15490231769779855,32,0.03327347912011134,0.1452641616111022
624,2-8-32,3,0.22487550610377344,32x212,0.022257400007219985,2,0.189285768126513,0.264267836354533,8,0.04053559566941397,0.15281782545265685,32,0.041040738414266746,0.14113021160785563
625,2-8-32,3,0.30423406725476365,32x212,0.019606500020017847,2,0.2845977354943919,0.18097551736466203,8,0.03669408738277755,0.1416591889220669,32,0.03395304211027492,0.2615417059572697
626,2-8-32,3,0.2781804880976768,32x212,0.02257809997536242,2,0.2541797321111734,0.1486231291419718,8,0.0374010487381647,0.20408046508446037,32,0.034088422859620125,0.13556151111108425
627,2-8-32,3,0.2983201659041043,32x212,0.024742200010223314,2,0.2748830273523718,0.08024223789552494,8,0.041477929576206836,0.13385842314109772,32,0.035442645639950185,0.15255680548410352
628,2-8-32,3,0.19794243132631334,32x212,0.026364199991803616,2,0.16973704314196406,0.7103198721137539,8,0.031180298009613572,0.2714505266885866,32,0.04123870787513121,0.16789346140759165
629,2-8-32,3,0.21200325442023188,32x212,0.03439839999191463,2,0.17798163427140778,0.18861173877764514,8,0.034631113601058944,0.1694555262459196,32,0.039208387070339856,0.1039931721994877
630,2-8-32,3,0.2511792621580888,32x212,0.021851400000741705,2,0.22407352367420855,0.10240074013483519,8,0.03618713990493316,0.15687856130823027,32,0.036767270127094354,0.11119381613903478
631,2-8-32,3,0.23253378646232448,32x212,0.02671180001925677,2,0.19783819552640078,0.21201856344368747,8,0.04394359753981472,0.17151380260905952,32,0.03680880515907993,0.23931108424008848
632,2-8-32,3,0.21547920846193186,32x212,0.02409079999779351,2,0.1800605781313651,0.2686271470466987,8,0.03995557400644096,0.2158776457990272,32,0.03709648042707993,0.17627227048576036
633,2-8-32,3,0.23723704474062057,32x212,0.03212580000399612,2,0.20551198194013864,0.1792300743684812,8,0.04248271622771049,0.14755097327176836,32,0.03624565738221155,0.17463952173414504
634,2-8-32,3,0.23172186072130105,32x212,0.02564520001760684,2,0.19876866205655647,0.23802301222522343,8,0.0387909535640333,0.16890581411283537,32,0.039765703472009424,0.1811556370149762
635,2-8-32,3,0.262075231148735,32x212,0.02249100001063198,2,0.23392083188464052,0.0899939742045828,8,0.037781865602226926,0.10997348923657868,32,0.03974155115072495,0.12166110133971511
636,2-8-32,3,0.20622272956550264,32x212,0.02728529999149032,2,0.1752938052973425,0.2793564942915851,8,0.03812939376721873,0.17629242168532086,32,0.03370852763358397,0.1638169704303752
637,2-8-32,3,0.20540478958406316,32x212,0.02785399998538196,2,0.16899906507434034,0.27196320013655473,8,0.04423614136128491,0.19584805910048209,32,0.03397629149225228,0.1584809970315076
638,2-8-32,3,0.2737033216392744,32x212,0.021079300000565127,2,0.24805405603627534,0.07321927404428459,8,0.038543493021292424,0.15556446801242335,32,0.03846263567903389,0.12137218236437254
639,2-8-32,3,0.25473330472760997,32x212,0.022341799980495125,2,0.22152520483438823,0.15695373221820694,8,0.04199745813836227,0.1643497824246916,32,0.04087930967761019,0.13616443697021066
640,2-8-32,3,0.23319124355166096,32x212,0.029070199991110712,2,0.19942516464684928,0.09074045061490718,8,0.037992278346657186,0.14898814240117883,32,0.03953213720985268,0.10853226474599512
641,2-8-32,3,0.22285805166838568,32x212,0.02847630000906065,2,0.18281182573353758,0.1549954663116882,8,0.04410489049799723,0.165519233431684,32,0.04134675976497347,0.14163503504929253
642,2-8-32,3,0.23303833555738446,32x212,0.020382099988637492,2,0.2022144568055294,0.23749576098173397,8,0.04354741725159493,0.2408211083050804,32,0.03463551850629759,0.1934747621250464
643,2-8-32,3,0.21200244424211023,32x212,0.021277599997119978,2,0.1775326650346932,0.2919413207455166,8,0.03986119984542191,0.17438117512145487,32,0.036643800248724434,0.1320006010941261
644,2-8-32,3,0.21701168815202096,32x212,0.022609600011492148,2,0.18370949963703317,0.23652232979466703,8,0.04289836862731648,0.17752198301317174,32,0.03324750575465365,0.18490793867209263
645,2-8-32,3,0.24824707494278112,32x212,0.01981629998772405,2,0.2174014323502906,0.10241657959145543,8,0.04248884072302647,0.17299620226905293,32,0.03385964750926031,0.3059549739369884
646,2-8-32,3,0.23716257663805437,32x212,0.02018670001416467,2,0.20688616487063446,0.11890695083351518,8,0.0350684811495269,0.1473400754122338,32,0.03875721853921998,0.13394364243836873
647,2-8-32,3,0.21787725587490928,32x212,0.02126099998713471,2,0.1809442909312082,0.18408699538035878,8,0.03773396573470148,0.1770059377478225,32,0.03842986595772768,0.1303522146686675
648,2-8-32,3,0.22032030138481665,32x212,0.019701999990502372,2,0.1857261908672485,0.17705786138339644,8,0.03862731891075634,0.1775439912581342,32,0.041953585236322435,0.16813531576866306
649,2-8-32,3,0.2264030695814021,32x212,0.025303600006736815,2,0.18988331554355845,0.14325708786996755,8,0.041079507253955205,0.16030585994645705,32,0.03971072697385327,0.14841368230711183
650,2-8-32,3,0.21410043892129954,32x212,0.018494000018108636,2,0.18080140789770047,0.11857637386608205,8,0.03910014370840516,0.25424207269766397,32,0.03949575143347932,0.19702302570543873
651,2-8-32,3,0.21150462131466063,32x212,0.018214200012153015,2,0.18285694472015315,0.2391383348791723,8,0.030922483812051607,0.27058418606029727,32,0.03953054273069458,0.1696012768861636
652,2-8-32,3,0.23544484522912168,32x212,0.01906540000345558,2,0.20648022912516623,0.2779495829004549,8,0.038457910636468126,0.24385759819011257,32,0.03307782299944439,0.17140608567472815
653,2-8-32,3,0.24045401895693555,32x212,0.019953700015321374,2,0.21093730326660926,0.3020464611111867,8,0.04141102557699503,0.2844966877436469,32,0.03147040635322539,0.14867820031305573
654,2-8-32,3,0.28909390663893725,32x212,0.02237979997880757,2,0.26071867389095815,0.3293288133596368,8,0.04489384730718217,0.09103411394881,32,0.03852485334272814,0.14921564608426022
655,2-8-32,3,0.3068619525124513,32x212,0.01816439998219721,2,0.28467593866116264,0.19109529201957837,8,0.037254934284275315,0.16474282602601656,32,0.040061413975632044,0.0907796181354777
656,2-8-32,3,0.24547514805484716,32x212,0.017680899996776134,2,0.21554522315976654,0.13365131244147221,8,0.03926244015231697,0.1603872026021462,32,0.03656357203897015,0.12801859795798032
657,2-8-32,3,0.3202484823768601,32x212,0.017820399982156232,2,0.29967146136801515,0.14172883869262562,8,0.042817619386229244,0.1555457925938138,32,0.03153139323678748,0.1420739653326071
