indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
529,original,MR,New_MR_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.3499719257389439,2x212,0.05134510004427284,26,0.09880986076752733,0.1748315798527893,0.04592070006765425,2,0.3923090745923319,0.25555781606809125,0.004214499960653484
530,original,MR,New_MR_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.3586038362104569,2x212,0.05040259996894747,26,0.09126210636529548,0.18396744897888062,0.045198700041510165,2,0.4200457133385072,0.3061459071173568,0.004196099936962128
531,original,MR,New_MR_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.3571952253311882,2x212,0.05161030008457601,26,0.099862269787194,0.19046524435973572,0.04555230005644262,2,0.4283256618681062,0.2549712594329155,0.005031900014728308
532,original,MR,New_MR_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.3483709167089717,2x212,0.048949999967589974,26,0.08924884412555703,0.17713531993126053,0.04380510002374649,2,0.38934822918623707,0.3621341843205053,0.004196200054138899
533,original,MR,New_MR_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.3002861717804181,2x212,0.050616499967873096,26,0.09261465812335873,0.2039986047378733,0.04530920006800443,2,0.32699652288523917,0.27519420309732107,0.004245399963110685
534,original,MR,New_MR_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.3549090173153903,2x212,0.04962800000794232,26,0.09599677864752003,0.18156471676460223,0.04431210004258901,2,0.3989259126961206,0.2857639800618723,0.004214799962937832
535,original,MR,New_MR_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.33880223857764635,2x212,0.04873260005842894,26,0.0876127549625474,0.18539408828900722,0.04332920000888407,2,0.3652757950097814,0.2994666370462802,0.0041874999878928065
536,original,MR,New_MR_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.34058175214974207,2x212,0.050099799991585314,26,0.09582150499692511,0.18134006580737494,0.044459099997766316,2,0.37979904023004735,0.2710219613684581,0.004614999983459711
537,original,MR,New_MR_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.3814731276071121,2x212,0.047656500013545156,26,0.10199076204394546,0.17238736882298225,0.04241959995124489,2,0.4426825537832549,0.3096017703597769,0.004214499960653484
538,original,MR,New_MR_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.316266947869554,2x212,0.050167499925009906,26,0.0903503898217721,0.19498511860868623,0.044712800066918135,2,0.3572103375726922,0.3238079234422802,0.004274199949577451
539,original,MR,New_MR_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.3318645051237441,2x212,0.04998780007008463,26,0.09762484995087245,0.17733140090265342,0.04459250008221716,2,0.3657141545112153,0.27516658107297326,0.004211199935525656
540,original,MR,New_MR_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.35231020876293245,2x212,0.048601899994537234,26,0.10210403219728001,0.17803663239463882,0.042943399981595576,2,0.3994127481291894,0.2993899291189837,0.004641399951651692
541,original,MR,New_MR_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.35283985774059523,2x212,0.0475685999263078,26,0.08915682626813588,0.1855314927994643,0.04165639996062964,2,0.39870447694752303,0.2555945002343047,0.0049733000341802835
542,original,MR,New_MR_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.36135385452048113,2x212,0.04836249991785735,26,0.09379805607281094,0.17673558622126123,0.04194999998435378,2,0.4163418521338521,0.2791318232865219,0.005356899928301573
543,original,MR,New_MR_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.31591510657356975,2x212,0.05034299998078495,26,0.09767431714143923,0.19424843169111644,0.04388519993517548,2,0.32433794173460395,0.26903747287924235,0.005364399985410273
544,original,MR,New_MR_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.33247916171805864,2x212,0.05061650008428842,26,0.09475318970455904,0.20410678724479103,0.043730400037020445,2,0.37086670691634505,0.3773316385912572,0.005870199995115399
545,original,MR,New_MR_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.3060748433823671,2x212,0.048440300044603646,26,0.0927187486698055,0.18588227082254763,0.04264090000651777,2,0.34449782747323376,0.371372377998893,0.004873499972745776
546,original,MR,New_MR_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.3201130163383137,2x212,0.04499610001221299,26,0.09608861343799416,0.17971594880108607,0.03909889992792159,2,0.36461279699753685,0.35404424016745917,0.004753299988806248
547,original,MR,New_MR_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.3225742869001571,2x212,0.05773550004232675,26,0.09957277226021269,0.19219284543235746,0.04479039995931089,2,0.35797419555102516,0.2924040869140764,0.011662599979899824
548,original,MR,New_MR_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.3548688029612408,2x212,0.06263910001143813,26,0.09757146714238682,0.18394338525046816,0.05144890001975,2,0.3991286897495317,0.3659265342260056,0.009961399948224425
549,original,MR,New_MR_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.3787346686181165,2x212,0.054240699973888695,26,0.09775004209071843,0.1560507272275715,0.047243400011211634,2,0.4335191916593537,0.3633946457772253,0.005997300031594932
550,original,MR,New_MR_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.3317609830499986,2x212,0.05401029996573925,26,0.09729434478754985,0.17607524377786957,0.047988299978896976,2,0.34704981772643895,0.29874911634764556,0.0043747000163421035
551,original,MR,New_MR_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.30916797261032564,2x212,0.05006889998912811,26,0.09566326855868816,0.17731255425536974,0.04477409995160997,2,0.3447688555318912,0.2752804202421939,0.004323599976487458
552,original,MR,New_MR_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.3875633191029692,2x212,0.05312399996910244,26,0.08022712014770698,0.1825780639035055,0.046844399999827147,2,0.4474045108971729,0.3835616867658377,0.005096199922263622
553,original,MR,New_MR_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.34526968960651805,2x212,0.05065890005789697,26,0.09946147711222947,0.17927450346355692,0.04499740002211183,2,0.3971355889496654,0.32200471094150196,0.004363599931821227
554,original,MR,New_MR_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.34757139165393314,2x212,0.052840900025330484,26,0.09671405597135249,0.2124758729251268,0.04647649999242276,2,0.37557385854976544,0.42295639393198936,0.005331199965439737
555,original,MR,New_MR_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.33722823206038965,2x212,0.05460929998662323,26,0.0926425758736683,0.1795458045256868,0.047715900000184774,2,0.37503620181929215,0.3225740547900833,0.005860400036908686
556,original,MR,New_MR_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.3779188694053565,2x212,0.05110229994170368,26,0.10322964177788178,0.19878390112614328,0.043548200046643615,2,0.45074856142176895,0.27611388176858315,0.006577600026503205
557,original,MR,New_MR_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.34556047618737723,2x212,0.052250699955038726,26,0.09743415067333808,0.19402290396368047,0.04644559998996556,2,0.39276590719973437,0.34261707794371316,0.004544400027953088
558,original,MR,New_MR_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.37250333293098653,2x212,0.05214599997270852,26,0.09721660720251861,0.18521807356650521,0.046593000064603984,2,0.41385337609858325,0.30634931320203007,0.004309599986299872
559,original,MR,New_MR_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.3409166378123218,2x212,0.04947250010445714,26,0.09960575188569762,0.17513156454382012,0.04402300005313009,2,0.3822358643310863,0.3013899355919472,0.004201999981887639
560,original,MR,New_MR_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.30839207411370045,2x212,0.052507099928334355,26,0.10026372261502912,0.1906849910688531,0.04686140001285821,2,0.32796646346655206,0.3241685599306071,0.004276699968613684
561,original,MR,New_MR_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.35181258494595136,2x212,0.05099360004533082,26,0.0872190694750344,0.18096129439438674,0.045302499900572,2,0.3954188544157584,0.30761797493560245,0.004303900059312582
562,original,MR,New_MR_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.34117084700204037,2x212,0.051314800046384335,26,0.08781764261756514,0.19838330696721085,0.045690700062550604,2,0.39969304797443633,0.32719863580190023,0.0043898000149056315
563,original,MR,New_MR_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.33066580999326495,2x212,0.0518885999917984,26,0.09685652156175084,0.1791038761312606,0.04642269993200898,2,0.34868230414813667,0.31984314950037995,0.0042712000431492925
564,original,MR,New_MR_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.3780329452425059,2x212,0.05558519996702671,26,0.10150967668453348,0.177509547903753,0.04838749999180436,2,0.4249256374492887,0.3878420987923493,0.00615020003169775
565,original,MR,New_MR_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.33932419298128347,2x212,0.04886650003027171,26,0.10203990273343634,0.19012942033787492,0.04279049998149276,2,0.3819137880335403,0.34377758088552207,0.005081999930553138
566,original,MR,New_MR_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.3114123274798171,2x212,0.14175329997669905,26,0.08951703230153052,0.18590588134777064,0.13584540004376322,2,0.34101335384730863,0.32675413539675097,0.004606899921782315
567,original,MR,New_MR_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.3159082508579638,2x212,0.07074470003135502,26,0.08965399898105966,0.19229128402419077,0.06491580000147223,2,0.3641396310477635,0.3563394529988154,0.004713700036518276
568,original,MR,New_MR_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.35711382229717703,2x212,0.054289699997752905,26,0.09825232495528316,0.16965463531584543,0.047911700094118714,2,0.4054765727307138,0.3145282204581668,0.00529080000706017
569,original,MR,New_MR_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.35272209411661065,2x212,0.051668700063601136,26,0.09707167049128096,0.19574759629881586,0.04504110000561923,2,0.39075344169507986,0.28708823083303825,0.005571500048972666
570,original,MR,New_MR_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.3318343731343805,2x212,0.05118539999239147,26,0.10053422074936552,0.16540487501124107,0.04537419998086989,2,0.36927548837249186,0.3489533589449566,0.004487200058065355
571,original,MR,New_MR_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.32575661479281437,2x212,0.05322509992402047,26,0.09868664895938214,0.18739550977534966,0.04764410003554076,2,0.3776674753887233,0.2568041498675011,0.004504899960011244
572,original,MR,New_MR_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.4000336033068478,2x212,0.050570699968375266,26,0.095230401944883,0.1868474252554956,0.04494149994570762,2,0.46771681805010284,0.3703592255867033,0.004335399949923158
573,original,MR,New_MR_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.3824582765125623,2x212,0.051019700011238456,26,0.09566520601511283,0.17949477365949035,0.045549900038167834,2,0.43558598433017065,0.32684011767359195,0.004199799965135753
574,original,MR,New_MR_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.35087058732792303,2x212,0.05204159999266267,26,0.09471366636435943,0.17834810431835776,0.04651490005198866,2,0.3904236900109118,0.37571478473426667,0.004486100049689412
575,original,MR,New_MR_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.31711422430617403,2x212,0.05215080000925809,26,0.09717979329061359,0.19198785345663522,0.046542099909856915,2,0.33102251710978653,0.31744391902807,0.0044478001073002815
576,original,MR,New_MR_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.31722632154535674,2x212,0.05179789999965578,26,0.097855728394394,0.18696283128800759,0.045770499971695244,2,0.344054945990329,0.2929348019005978,0.004336799960583448
577,original,MR,New_MR_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.345160954819777,2x212,0.05026499996893108,26,0.10420956577287162,0.18717710285567232,0.044185100006870925,2,0.37312019513609196,0.26720567439411513,0.004737999988719821
578,original,MR,New_MR_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.3773457954355034,2x212,0.04830500006210059,26,0.09300969558588713,0.20522937705296856,0.043001399957574904,2,0.42876751540515684,0.18719393776137996,0.0042600000742822886
579,original,MR,New_MR_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.35307179132132144,2x212,0.04970019997563213,26,0.10103588117752194,0.1749768542015484,0.04425160004757345,2,0.4004230722215183,0.27961149292405674,0.004259399953298271
580,original,MR,New_MR_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.35087253511701194,2x212,0.050158899975940585,26,0.0936459732567764,0.1658895007451867,0.0448391999816522,2,0.40521389223362625,0.2109308583868922,0.004200899973511696
581,original,MR,New_MR_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.36336210073106473,2x212,0.05195720004849136,26,0.10452003280274771,0.19268232670512522,0.045958500006236136,2,0.4097785893263402,0.38088142388939816,0.00494849996175617
582,original,MR,New_MR_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.3636187375636845,2x212,0.05010610003955662,26,0.0958479105333665,0.18705733812865477,0.044260700000450015,2,0.4103635877179667,0.27416382634848024,0.004789100028574467
583,original,MR,New_MR_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.334676701760338,2x212,0.04973049997352064,26,0.09409076771790507,0.19463408348553823,0.04396939999423921,2,0.38930392823007864,0.33356728634499,0.004215500084683299
584,original,MR,New_MR_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.28808773796908455,2x212,0.049354400020092726,26,0.09268792293685495,0.19160250613538968,0.04376159992534667,2,0.30859878681036623,0.3029057062057249,0.004420699900947511
585,original,MR,New_MR_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.4334059231856284,2x212,0.04945279995445162,26,0.11778553516754894,0.2127819871607857,0.04416309995576739,2,0.51528579485427,0.43222047825465915,0.004214000073261559
586,original,MR,New_MR_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.4286472206852597,2x212,0.056079300004057586,26,0.12907438110575972,0.2017444649216064,0.047324499930255115,2,0.5187237702479446,0.29332228279597017,0.007327300030738115
587,original,MR,New_MR_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.4485329868926184,2x212,0.05269589996896684,26,0.11686309200683245,0.20165084940886221,0.04681249998975545,2,0.5313343250850185,0.33492786145676445,0.0047447000397369266
588,original,MR,New_MR_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.4446939734044141,2x212,0.05536510003730655,26,0.12145188993791682,0.18779522998094403,0.04991649999283254,2,0.555195322472303,0.3116054244925557,0.004420100012794137
589,original,MR,New_MR_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.45669841349802465,2x212,0.053473399952054024,26,0.11736020202076788,0.20076317562166507,0.04632130009122193,2,0.5168687501823559,0.07536306049892955,0.005265799933113158
590,original,MR,New_MR_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.4633267205418511,2x212,0.05018359993118793,26,0.1210565251247092,0.20433700336082072,0.04438289999961853,2,0.5590945609025239,0.10545496891785067,0.00431750004645437
591,original,MR,New_MR_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.4732808472458412,2x212,0.04913589998614043,26,0.13462045316323895,0.19118972197552278,0.04342290002387017,2,0.557875804690867,0.09400347913229916,0.004574400023557246
592,original,MR,New_MR_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.4651080382094179,2x212,0.05039099999703467,26,0.12045670524484102,0.1898056012783564,0.04447630001232028,2,0.5553821314851651,0.07640544577241587,0.0044501000083982944
593,original,MR,New_MR_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.2694799314916581,2x212,0.05016830004751682,26,0.08894054044579013,0.18344915039429244,0.04454619996249676,2,0.2520146482777937,0.08491485450963798,0.004209499922581017
594,original,MR,New_MR_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.27546643606465016,2x212,0.05167580000124872,26,0.09337692937640656,0.19634257063829233,0.04477440007030964,2,0.2596587792743128,0.12378055143502245,0.005561699974350631
595,original,MR,New_MR_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.2611786746775258,2x212,0.05176229996141046,26,0.09109336011712163,0.19439118157950402,0.04477999999653548,2,0.24542621395405848,0.12687880383079253,0.00590570003259927
596,original,MR,New_MR_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.26256458724069703,2x212,0.05269429995678365,26,0.09167325051106738,0.19142694644127084,0.046265200013294816,2,0.24723319430642235,0.11156163445954273,0.0052921000169590116
597,original,MR,New_MR_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.2607168607336486,2x212,0.05314960004761815,26,0.092891008608437,0.2024710179733515,0.047773499973118305,2,0.2440413491781569,0.12189513839597169,0.004198599955998361
598,original,MR,New_MR_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.2618764830845088,2x212,0.05090509995352477,26,0.08924555840593885,0.18862068969854845,0.04538270004559308,2,0.24928676301548938,0.12658619526388482,0.004194699926301837
599,original,MR,New_MR_200.wav,26-2,DeepONMF_H2,2,nndsvd,0.2594294350460176,2x212,0.04997399996500462,26,0.08927355031597745,0.19729193234185446,0.04469979996792972,2,0.23912131166985784,0.07833143143965815,0.004192999913357198
600,original,MS,New_MS_001.wav,26-2,DeepONMF_H2,2,nndsvd,0.21167409153175354,2x212,0.051277799997478724,26,0.08079329117357589,0.1860236115197953,0.04585899994708598,2,0.19024437654016113,0.5217978004081825,0.004193600034341216
601,original,MS,New_MS_002.wav,26-2,DeepONMF_H2,2,nndsvd,0.21389345030898352,2x212,0.05187000008299947,26,0.08488732703349104,0.18418758774157468,0.04641720000654459,2,0.1813254825929878,0.41035171580837293,0.004404000006616116
602,original,MS,New_MS_003.wav,26-2,DeepONMF_H2,2,nndsvd,0.19761001868405678,2x212,0.049431700026616454,26,0.08257690457165358,0.195004046415229,0.04376369994133711,2,0.16199790831006086,0.4623321311422248,0.00454560003709048
603,original,MS,New_MS_004.wav,26-2,DeepONMF_H2,2,nndsvd,0.2038928261033944,2x212,0.04997339996043593,26,0.08272294531323758,0.21953432921261606,0.044588100048713386,2,0.1633433004603519,0.3776191013863832,0.00420179998036474
604,original,MS,New_MS_005.wav,26-2,DeepONMF_H2,2,nndsvd,0.22991446118923406,2x212,0.05096849997062236,26,0.08217811877927819,0.1744936815266932,0.045666699996218085,2,0.2147897017618126,0.42302590672549323,0.004194099921733141
605,original,MS,New_MS_006.wav,26-2,DeepONMF_H2,2,nndsvd,0.21412973460285428,2x212,0.07555040006991476,26,0.07657661679574115,0.15414258713931486,0.06704100000206381,2,0.19429752649032792,0.5748283068235293,0.0072480000089854
606,original,MS,New_MS_007.wav,26-2,DeepONMF_H2,2,nndsvd,0.2387159676140139,2x212,0.052872899919748306,26,0.08501132617670863,0.17052463385600442,0.047412300016731024,2,0.22307024995912134,0.3302319705947345,0.004376900033093989
607,original,MS,New_MS_008.wav,26-2,DeepONMF_H2,2,nndsvd,0.21091963266453148,2x212,0.05193770001642406,26,0.07206860973258412,0.141430031214106,0.04637969995383173,2,0.1844736324155754,0.4262933872482776,0.004292499972507358
608,original,MS,New_MS_009.wav,26-2,DeepONMF_H2,2,nndsvd,0.2480107130118083,2x212,0.059088399983011186,26,0.08517672443341358,0.16036280112415888,0.04844379995483905,2,0.24312415493816977,0.5047565947922178,0.009494800004176795
609,original,MS,New_MS_010.wav,26-2,DeepONMF_H2,2,nndsvd,0.21398151210877375,2x212,0.057767100050114095,26,0.07827044836317744,0.16590940063596454,0.04691059992183,2,0.1965229192401282,0.3101336921840475,0.009658199967816472
610,original,MS,New_MS_011.wav,26-2,DeepONMF_H2,2,nndsvd,0.21241014920359078,2x212,0.05054930003825575,26,0.07700524971239973,0.17530133208827128,0.04516810004133731,2,0.1971520330330279,0.40026846869755967,0.00420630001462996
611,original,MS,New_MS_012.wav,26-2,DeepONMF_H2,2,nndsvd,0.23238540230400062,2x212,0.05068450001999736,26,0.07132691229523389,0.17312269999851643,0.04515769996214658,2,0.24100325717374343,0.5264573644721156,0.004287000047042966
612,original,MS,New_MS_013.wav,26-2,DeepONMF_H2,2,nndsvd,0.24186485303942099,2x212,0.05151520005892962,26,0.0751464822182154,0.18994849604792527,0.04606759990565479,2,0.22709620713518824,0.43929126974933325,0.004186099977232516
613,original,MS,New_MS_014.wav,26-2,DeepONMF_H2,2,nndsvd,0.20447151436657038,2x212,0.051105699967592955,26,0.07959361642572614,0.15767616934793957,0.04531680000945926,2,0.1772550235653882,0.465976452677551,0.004432099987752736
614,original,MS,New_MS_015.wav,26-2,DeepONMF_H2,2,nndsvd,0.16390356741274975,2x212,0.05077460000757128,26,0.06852217712341287,0.1493000645439275,0.04497860011179,2,0.1185104441711996,0.41527856168068517,0.004460299969650805
615,original,MS,New_MS_016.wav,26-2,DeepONMF_H2,2,nndsvd,0.18038397158905758,2x212,0.052049600053578615,26,0.07312320689208558,0.1549444145808057,0.04461840004660189,2,0.16384552225771024,0.11769362972852809,0.006086100009270012
616,original,MS,New_MS_017.wav,26-2,DeepONMF_H2,2,nndsvd,0.18147168161084645,2x212,0.05075649998616427,26,0.07837442034173116,0.1928128851554767,0.044347999966703355,2,0.14216854229888745,0.31995672304011824,0.005273899994790554
617,original,MS,New_MS_018.wav,26-2,DeepONMF_H2,2,nndsvd,0.17842691872984046,2x212,0.051026000059209764,26,0.07784011462497387,0.17346393425397644,0.04427940002642572,2,0.1428404455515088,0.3484632671406285,0.005561299971304834
618,original,MS,New_MS_019.wav,26-2,DeepONMF_H2,2,nndsvd,0.18838828875760694,2x212,0.05058739997912198,26,0.08505144130819511,0.19458533619506746,0.04375790001358837,2,0.15093283782818176,0.3126322449573537,0.005848999950103462
619,original,MS,New_MS_020.wav,26-2,DeepONMF_H2,2,nndsvd,0.18080616643040812,2x212,0.05093200004193932,26,0.07346462291192149,0.16031046400829643,0.04413980001118034,2,0.1499781130353964,0.30240293388756434,0.00581240002065897
620,original,MS,New_MS_021.wav,26-2,DeepONMF_H2,2,nndsvd,0.25753316287731404,2x212,0.04977020004298538,26,0.0812844688415966,0.143684777683534,0.04290880006738007,2,0.26168179294196847,0.5202969630308718,0.00575020001269877
621,original,MS,New_MS_022.wav,26-2,DeepONMF_H2,2,nndsvd,0.24669878441464696,2x212,0.049160099937580526,26,0.08059875183875169,0.14802930084015026,0.042336100013926625,2,0.2448871742298854,0.48074048765152844,0.005757100065238774
622,original,MS,New_MS_023.wav,26-2,DeepONMF_H2,2,nndsvd,0.2513911733135053,2x212,0.04985309997573495,26,0.09067654107587644,0.1782081349710649,0.04307220003101975,2,0.25407199793094876,0.5817316598516865,0.00577819999307394
623,original,MS,New_MS_024.wav,26-2,DeepONMF_H2,2,nndsvd,0.2384636547925267,2x212,0.04979509999975562,26,0.08634565829336274,0.1874298449399231,0.04270600003656,2,0.23150781662550007,0.4934960119704961,0.005941300070844591
624,original,MS,New_MS_025.wav,26-2,DeepONMF_H2,2,nndsvd,0.25564973657064,2x212,0.053302999935112894,26,0.07765246727710329,0.1616881309141169,0.046616700012236834,2,0.25429718923316025,0.5491846121811973,0.005257299984805286
625,original,MS,New_MS_026.wav,26-2,DeepONMF_H2,2,nndsvd,0.23228632687102152,2x212,0.050516300019808114,26,0.0804762260287715,0.17067838910373723,0.044890500023029745,2,0.22958373037326765,0.32149645592627685,0.004309699987061322
626,original,MS,New_MS_027.wav,26-2,DeepONMF_H2,2,nndsvd,0.22323278262775828,2x212,0.05908789997920394,26,0.0791575703000638,0.17810446531421287,0.05343590001575649,2,0.21712449945254403,0.4442887514891076,0.0044879000633955
627,original,MS,New_MS_028.wav,26-2,DeepONMF_H2,2,nndsvd,0.26984639423991047,2x212,0.057623500004410744,26,0.082157803730586,0.16533751796497398,0.05194170004688203,2,0.25860810481526797,0.514996404698671,0.004271899932064116
628,original,MS,New_MS_029.wav,26-2,DeepONMF_H2,2,nndsvd,0.24851895191295956,2x212,0.057215799926780164,26,0.08125098156955973,0.1590488101998701,0.05046920001041144,2,0.24615525289974746,0.5357870687131602,0.005566000007092953
629,original,MS,New_MS_030.wav,26-2,DeepONMF_H2,2,nndsvd,0.21719725419698252,2x212,0.05838380008935928,26,0.07766891029714215,0.18232782495615651,0.051124899997375906,2,0.2021163917311636,0.3664705833248809,0.006000899942591786
630,original,MS,New_MS_031.wav,26-2,DeepONMF_H2,2,nndsvd,0.24242156047544403,2x212,0.054608299979008734,26,0.07782368652505456,0.15670821629898163,0.04939469997771084,2,0.23803940668003018,0.5987245864607541,0.004209800041280687
631,original,MS,New_MS_032.wav,26-2,DeepONMF_H2,2,nndsvd,0.24248088574948962,2x212,0.051474700099788606,26,0.07361347935817156,0.16406709172900835,0.04500210005789995,2,0.2503859944637869,0.46796994478625786,0.005349099985323846
632,original,MS,New_MS_033.wav,26-2,DeepONMF_H2,2,nndsvd,0.2316237801844004,2x212,0.051841899985447526,26,0.08922828811258916,0.14334803411127398,0.046527500031515956,2,0.21142029936515513,0.34843433271995444,0.004191699903458357
633,original,MS,New_MS_034.wav,26-2,DeepONMF_H2,2,nndsvd,0.2453322220700584,2x212,0.050691000069491565,26,0.0837454026166125,0.15702383839459957,0.044977899990044534,2,0.24175314535807876,0.29020874372700733,0.0044450000859797
634,original,MS,New_MS_035.wav,26-2,DeepONMF_H2,2,nndsvd,0.244658588060733,2x212,0.049674700014293194,26,0.07767223203444738,0.1748605537924625,0.044195299968123436,2,0.23836209324769567,0.5013326488210075,0.004322200082242489
635,original,MS,New_MS_036.wav,26-2,DeepONMF_H2,2,nndsvd,0.24651968707598607,2x212,0.05193499999586493,26,0.07498482498393788,0.17198938110482315,0.0463733000215143,2,0.24075936321599628,0.5802344860024288,0.0042851000325754285
636,original,MS,New_MS_037.wav,26-2,DeepONMF_H2,2,nndsvd,0.22320310726773834,2x212,0.05557620001491159,26,0.07383916577601916,0.19180142122785776,0.046572100021876395,2,0.2255991906263979,0.35980772123831,0.007847600034438074
637,original,MS,New_MS_038.wav,26-2,DeepONMF_H2,2,nndsvd,0.21915286487127453,2x212,0.05549490009434521,26,0.07535181552424693,0.1583187526298166,0.04917469993233681,2,0.21444437080394238,0.4150818682104028,0.005002600024454296
638,original,MS,New_MS_039.wav,26-2,DeepONMF_H2,2,nndsvd,0.2294574784908401,2x212,0.05238060001283884,26,0.08143689822201584,0.16241793431359308,0.04683090001344681,2,0.21291678110003956,0.4365298473191548,0.004441300057806075
639,original,MS,New_MS_040.wav,26-2,DeepONMF_H2,2,nndsvd,0.2418098263057395,2x212,0.05103720002807677,26,0.08552027937160474,0.17979153000003212,0.04547230002935976,2,0.2377514841056644,0.4789632015032156,0.004373900010250509
640,original,MS,New_MS_041.wav,26-2,DeepONMF_H2,2,nndsvd,0.2433780175807925,2x212,0.05145310005173087,26,0.09030338522602607,0.18638296129059986,0.04595589998643845,2,0.23306353915779424,0.5201813664079324,0.004389700014144182
641,original,MS,New_MS_042.wav,26-2,DeepONMF_H2,2,nndsvd,0.2360648780563437,2x212,0.05027210002299398,26,0.07811370484228523,0.1454816595697609,0.0448902000207454,2,0.23825401823216052,0.5709921967338758,0.0042360000079497695
642,original,MS,New_MS_043.wav,26-2,DeepONMF_H2,2,nndsvd,0.24575991678520792,2x212,0.05074939993210137,26,0.0894658688572599,0.16654227269293043,0.04512989998329431,2,0.2254713387786998,0.47159149990875465,0.004364300053566694
643,original,MS,New_MS_044.wav,26-2,DeepONMF_H2,2,nndsvd,0.25426090838070403,2x212,0.05292629997711629,26,0.07734351249198634,0.1533568172462425,0.04640540003310889,2,0.261019161623497,0.4776099411157029,0.005434699938632548
644,original,MS,New_MS_045.wav,26-2,DeepONMF_H2,2,nndsvd,0.22741612475596093,2x212,0.05139659997075796,26,0.08099068197225626,0.16065286000898543,0.045050199958495796,2,0.22305634195015434,0.2791912249972393,0.005292200017720461
