indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
519,original,MR,New_MR_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.16500905926436935,8x212,0.017858600011095405,10,0.12368486574513787,0.24942601758319188,0.013405799982137978,8,0.08954055422122893,0.2823538854065067,0.0037664000410586596
520,original,MR,New_MR_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.1774298434437948,8x212,0.019698099931702018,10,0.1404116365805264,0.2686546486579726,0.01456859998870641,8,0.08394162240988369,0.274526697582461,0.004110799985937774
521,original,MR,New_MR_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.1637785160575298,8x212,0.023181299911811948,10,0.1218942577249534,0.26503944316199807,0.018732500029727817,8,0.08942198690220465,0.2609146506088405,0.0036322999512776732
522,original,MR,New_MR_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.1812742203091354,8x212,0.022580399992875755,10,0.12822731939241264,0.26703429483108626,0.017496399930678308,8,0.1191888810533558,0.2756044558670584,0.004240900045260787
523,original,MR,New_MR_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.17990687869992078,8x212,0.022710700053721666,10,0.14404451183456374,0.3075946586383844,0.018035099958069623,8,0.08009643778465499,0.322093098522794,0.003737800056114793
524,original,MR,New_MR_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.159033618822667,8x212,0.02294560009613633,10,0.11996354901643462,0.2714186541796266,0.018433299963362515,8,0.07876571853865488,0.23695638881955208,0.0036733999149873853
525,original,MR,New_MR_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.1767256800951783,8x212,0.02353979996405542,10,0.13759183171679765,0.296659549528808,0.018263099947944283,8,0.09304477723895341,0.282454331987276,0.004373900010250509
526,original,MR,New_MR_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.18063431917275344,8x212,0.022600900032557547,10,0.1405221526762582,0.2668525275781648,0.017947599990293384,8,0.09117185708037384,0.26760668417997147,0.0038160000694915652
527,original,MR,New_MR_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.1849343721336282,8x212,0.02321230003144592,10,0.14102291036649067,0.26202965311129867,0.01809919998049736,8,0.10536629502834807,0.25809023750699034,0.00392040004953742
528,original,MR,New_MR_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.17124005953405713,8x212,0.02379480004310608,10,0.1312232884869676,0.26561596511909413,0.019025900051929057,8,0.08722617363330001,0.27338352894645424,0.003910499974153936
529,original,MR,New_MR_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.1892882092430461,8x212,0.023362500010989606,10,0.14841711215193804,0.2869981986328679,0.018772899988107383,8,0.09540932023852416,0.277916304814739,0.0037264000857248902
530,original,MR,New_MR_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.16327963225821573,8x212,0.02658429997973144,10,0.12233158168968745,0.2614820201677862,0.01981520000845194,8,0.08546291775587395,0.2655438670061049,0.005730200093239546
531,original,MR,New_MR_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.17743046990051123,8x212,0.023226800025440753,10,0.14077309798380883,0.29001905362370245,0.018826300045475364,8,0.08567630934405701,0.297381831766995,0.003474300028756261
532,original,MR,New_MR_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.15810093843493145,8x212,0.02158419997431338,10,0.11676989085437343,0.30397863214545895,0.016215299954637885,8,0.08060198462860231,0.2947187868573144,0.00450280006043613
533,original,MR,New_MR_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.15703381914566253,8x212,0.020651399972848594,10,0.11745917583762332,0.27046125101600754,0.016257099923677742,8,0.07615971570660342,0.25776858201690644,0.0035569999599829316
534,original,MR,New_MR_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.1762029386001605,8x212,0.020682599977590144,10,0.1353791675829124,0.25614783592238005,0.016665800008922815,8,0.08946037579891647,0.23522507156186448,0.003191100084222853
535,original,MR,New_MR_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.17244012509497803,8x212,0.021252600010484457,10,0.12782645673299825,0.2843213190361053,0.01605299999937415,8,0.09257837572640369,0.26798373810352777,0.004331600037403405
536,original,MR,New_MR_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.17628550034828508,8x212,0.0210784999653697,10,0.1347801576495494,0.2769854913635146,0.016596800065599382,8,0.09140319229939174,0.2779773929606319,0.0036736000329256058
537,original,MR,New_MR_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.1757543647419104,8x212,0.01999160007108003,10,0.13750862797277172,0.2400343886673959,0.01568419998511672,8,0.08873974388196522,0.23039767367882907,0.003513399977236986
538,original,MR,New_MR_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.1738158404899051,8x212,0.017756500048562884,10,0.13449347815820992,0.27616363972848984,0.014046299969777465,8,0.08234564673442821,0.29235067309992846,0.002961499965749681
539,original,MR,New_MR_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.17842127939829577,8x212,0.017979700001887977,10,0.13058258709054105,0.2528112196750644,0.014185299980454147,8,0.10427701319764515,0.2276917285378368,0.0030126000056043267
540,original,MR,New_MR_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.17537404303682325,8x212,0.017605099943466485,10,0.13305104461219072,0.2806307453973006,0.013993000029586256,8,0.09921401816435214,0.2782895638496881,0.0029612999642267823
541,original,MR,New_MR_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.19087913536383758,8x212,0.018055699998512864,10,0.1360915286012206,0.27956378998912484,0.01383219996932894,8,0.11238585545976221,0.2628528944614884,0.003232400049455464
542,original,MR,New_MR_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.17020949183809958,8x212,0.017820400069467723,10,0.12378662265958709,0.257696884050897,0.013792000012472272,8,0.09571980945324259,0.2657607872747016,0.0029331999830901623
543,original,MR,New_MR_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.16279664090816348,8x212,0.018193199997767806,10,0.12305522037969382,0.30558177902991446,0.014400199986994267,8,0.07816131702020393,0.28916279196092315,0.003054899978451431
544,original,MR,New_MR_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.1648470705919434,8x212,0.01799730001948774,10,0.11918049899966916,0.2743766679623178,0.014201900106854737,8,0.09410378590931738,0.29456865674335325,0.003155199927277863
545,original,MR,New_MR_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.16269318367429234,8x212,0.018909999984316528,10,0.12369421593360903,0.27067718418307335,0.01431380002759397,8,0.07903551559995492,0.2578750604700789,0.0037155000027269125
546,original,MR,New_MR_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.16069078104427098,8x212,0.01805749989580363,10,0.1229683568177067,0.28420147749012464,0.013425099896267056,8,0.07941711069706914,0.281698095964605,0.003854599897749722
547,original,MR,New_MR_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.17490455639639613,8x212,0.017392799956724048,10,0.13998179210777192,0.26617530975122883,0.013383999932557344,8,0.07579247350356302,0.2758366455952617,0.00320159993134439
548,original,MR,New_MR_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.17369711322576173,8x212,0.0176803000504151,10,0.13560376543784203,0.2913934995150094,0.013450799975544214,8,0.08320793897826909,0.3031604515911775,0.0035450999857857823
549,original,MR,New_MR_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.17626314280021327,8x212,0.017487599980086088,10,0.12984155822770213,0.2215402150501812,0.013269399991258979,8,0.09126603559723605,0.20644295836442694,0.0033905000891536474
550,original,MR,New_MR_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.17059981126633258,8x212,0.01789759995881468,10,0.13207730726427835,0.2693262995049326,0.014046499971300364,8,0.08170922288470851,0.2664028428600904,0.0030150999082252383
551,original,MR,New_MR_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.17170285648767697,8x212,0.01838970009703189,10,0.13184472808241093,0.24456962205937102,0.01486060000024736,8,0.07817167422465943,0.23542440270507936,0.0028800000436604023
552,original,MR,New_MR_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.16259494414218867,8x212,0.01801790005993098,10,0.11817717192094726,0.26221866731545007,0.014199700090102851,8,0.09266954882554886,0.269069491343125,0.0030863999854773283
553,original,MR,New_MR_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.16597264947638754,8x212,0.017661500023677945,10,0.12411156759970426,0.2648066378445766,0.013972199987620115,8,0.08837740203266388,0.26042296247954244,0.0029393999138846993
554,original,MR,New_MR_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.1843526711162803,8x212,0.01873210002668202,10,0.13699465189419477,0.25586111150225926,0.01494489994365722,8,0.10083305015682746,0.2725168769374557,0.002993799978867173
555,original,MR,New_MR_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.16961292495301128,8x212,0.01909489999525249,10,0.12657043972253665,0.2622765784811577,0.01476549997460097,8,0.09315490018523276,0.2688226335978944,0.003322599921375513
556,original,MR,New_MR_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.17501875848535836,8x212,0.019130000029690564,10,0.13465268344608333,0.29487435672592566,0.01456559996586293,8,0.08531725591592225,0.30528528296218865,0.0031925999792292714
557,original,MR,New_MR_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.16814405800243468,8x212,0.018507700064219534,10,0.125754235171886,0.2507890314756401,0.014205000014044344,8,0.08823422544758792,0.2512815098800608,0.0032401999924331903
558,original,MR,New_MR_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.1701919989697669,8x212,0.018726899987086654,10,0.1312240004428457,0.2694172531459941,0.013845100067555904,8,0.08361634987534812,0.270620008215143,0.004066299996338785
559,original,MR,New_MR_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.17094395630421563,8x212,0.018467700108885765,10,0.1250331427483393,0.27228760268651653,0.014513700036332011,8,0.09858921658679068,0.2747000775724846,0.0030997999710962176
560,original,MR,New_MR_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.17786357112631074,8x212,0.0182683999883011,10,0.13882879888383234,0.24638921500401495,0.014625499956309795,8,0.08660980868129685,0.2632211298644814,0.002978299977257848
561,original,MR,New_MR_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.1764328588425583,8x212,0.01818509993609041,10,0.13243732772566238,0.2803441310943266,0.014250900014303625,8,0.091631997616535,0.28910484351347804,0.0031651000026613474
562,original,MR,New_MR_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.15855786395196195,8x212,0.01799429999664426,10,0.11647761772081425,0.2788821681303251,0.013908899971283972,8,0.08783244132642835,0.2902713590304466,0.0032086001010611653
563,original,MR,New_MR_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.16580760075214548,8x212,0.01816880004480481,10,0.12960028048762254,0.27628996963069263,0.01429750001989305,8,0.07310997175120625,0.2992165995518521,0.002891700016334653
564,original,MR,New_MR_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.17364246687181925,8x212,0.01797159994021058,10,0.12927646873473583,0.2721018024414454,0.014205500017851591,8,0.09285156130116465,0.2544886782569017,0.002833200036548078
565,original,MR,New_MR_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.16868741270197274,8x212,0.01920460001565516,10,0.12464677048049265,0.27853712120099333,0.014485500054433942,8,0.09183411891900174,0.23704243855826634,0.003978900029323995
566,original,MR,New_MR_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.17283715170397307,8x212,0.018139000050723553,10,0.12469861987989293,0.23919233703277792,0.014306599972769618,8,0.09290766788064453,0.24098968972736662,0.002822200069203973
567,original,MR,New_MR_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.1694931016897627,8x212,0.017743300064466894,10,0.13256900587959494,0.268036695521308,0.01391530002001673,8,0.07884201294545287,0.2862530714203881,0.003080100053921342
568,original,MR,New_MR_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.16936018610636455,8x212,0.01716729998588562,10,0.12439005866926646,0.23280894640064403,0.012998300022445619,8,0.09561666530607621,0.2207064242158789,0.0033394000492990017
569,original,MR,New_MR_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.17381562314065055,8x212,0.01884869998320937,10,0.13401722088019716,0.29373795796596414,0.014133399934507906,8,0.0880266824415183,0.28677911187434735,0.003914100001566112
570,original,MR,New_MR_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.17388818447410903,8x212,0.019555400009267032,10,0.13574850751313594,0.2642368984002729,0.015549000003375113,8,0.08566525869857967,0.258438121204237,0.0032495000632479787
571,original,MR,New_MR_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.16882560829384016,8x212,0.01982679998036474,10,0.13093896652046363,0.28381195276836735,0.015840200008824468,8,0.08495838037214369,0.27773129003758495,0.0032460999209433794
572,original,MR,New_MR_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.18063168098157728,8x212,0.02081179991364479,10,0.13449617598491578,0.29737008886729366,0.016053700004704297,8,0.1039191758038613,0.28725080456545055,0.004095399985089898
573,original,MR,New_MR_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.17938761657559332,8x212,0.017960799974389374,10,0.1391764212567994,0.24957126580468408,0.01426339999306947,8,0.09020264245011231,0.24197853592334198,0.0029226000187918544
574,original,MR,New_MR_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.16621304539833495,8x212,0.01948009990155697,10,0.1308919525997889,0.27145373228931335,0.014314399915747344,8,0.07258898949322518,0.2726909736909083,0.004207899910397828
575,original,MR,New_MR_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.1631980198375252,8x212,0.017712099943310022,10,0.12381766745638666,0.2925312886350971,0.013457000022754073,8,0.0747035845479211,0.30360190483510013,0.003470199997536838
576,original,MR,New_MR_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.16834141176984468,8x212,0.017253699945285916,10,0.1231507461108898,0.244822481871636,0.013220200082287192,8,0.0939077828557743,0.2632018615421608,0.003374899970367551
577,original,MR,New_MR_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.1727154636295363,8x212,0.017510400037281215,10,0.13853707614239885,0.2674275781790939,0.013295599957928061,8,0.07597598966348403,0.2603465205578666,0.003583800047636032
578,original,MR,New_MR_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.1841119323304292,8x212,0.017553000012412667,10,0.13984535638024176,0.2784388397127555,0.01385600003413856,8,0.09543218196580562,0.2650346411903189,0.002952700015157461
579,original,MR,New_MR_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.18473666016498094,8x212,0.017747799982316792,10,0.14520503525581963,0.2391246929929892,0.014048899989575148,8,0.09648137625281122,0.2428782083164362,0.002943500061519444
580,original,MR,New_MR_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.17939169002380126,8x212,0.017248400021344423,10,0.13945567881642906,0.24943193436633188,0.013584400061517954,8,0.08833252719982879,0.22618249517997138,0.0029205000028014183
581,original,MR,New_MR_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.17712285692252566,8x212,0.01747959991917014,10,0.13108538794036956,0.2417152063587047,0.013863899977877736,8,0.10335037813740121,0.2375632096744151,0.002939100028015673
582,original,MR,New_MR_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.1703323912189963,8x212,0.01836159999947995,10,0.134481081874836,0.29632468782474564,0.014650000026449561,8,0.08035065820835607,0.2854276745611495,0.003081499948166311
583,original,MR,New_MR_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.1577831981522289,8x212,0.020212999894283712,10,0.11793525416068032,0.27568644204449166,0.016131100011989474,8,0.07659029527480961,0.26327992513900794,0.0034295000368729234
584,original,MR,New_MR_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.16133187240134478,8x212,0.017956500058062375,10,0.1206153644318162,0.27560608754681587,0.014393700053915381,8,0.0798966083472461,0.2880798054577886,0.002864799927920103
585,original,MR,New_MR_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.19474181074048727,8x212,0.021656100056134164,10,0.1546660390361894,0.28360279370119534,0.01638499996624887,8,0.10136467334951361,0.28464675822368285,0.004393600043840706
586,original,MR,New_MR_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.20769921584104264,8x212,0.018072900013066828,10,0.16320030534283933,0.2616822941239861,0.01346169994212687,8,0.11454983246236958,0.25973382377016624,0.0039160000160336494
587,original,MR,New_MR_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.1993741232636766,8x212,0.01809159992262721,10,0.16573556126983782,0.27793419271323194,0.014334999956190586,8,0.09699853708612466,0.28666033911046274,0.0030664000660181046
588,original,MR,New_MR_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.19915046616073637,8x212,0.01771829999051988,10,0.16405863266191745,0.28987484298513316,0.0141183000523597,8,0.1010935397866636,0.28379276641108103,0.0029657999984920025
589,original,MR,New_MR_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.20015115522401455,8x212,0.018145699985325336,10,0.15981309151364806,0.27419184463889834,0.014501999947242439,8,0.11967832150628875,0.26774162852997335,0.002981600002385676
590,original,MR,New_MR_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.20380396941208453,8x212,0.017761400085873902,10,0.1643660277301456,0.3004121297847203,0.013746500015258789,8,0.10875197043345124,0.2983904661035036,0.0032296000281348825
591,original,MR,New_MR_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.2156780345476862,8x212,0.017006900045089424,10,0.17560368516452782,0.2747442245949691,0.013358499971218407,8,0.11539333025593211,0.2682902773407831,0.002823999966494739
592,original,MR,New_MR_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.19592939558559339,8x212,0.018480599974282086,10,0.1554762530255892,0.27125827539630265,0.014497799915261567,8,0.1071068178101449,0.28512128613747434,0.0030533000826835632
593,original,MR,New_MR_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.15458961673846988,8x212,0.018575800000689924,10,0.10862620912360509,0.23928069794592746,0.014462099992670119,8,0.07628491056829002,0.23352427022736544,0.0032100999960675836
594,original,MR,New_MR_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.15413050680702892,8x212,0.019963399972766638,10,0.11018314464978123,0.22703560246788498,0.01489910006057471,8,0.07702919104694601,0.2095257066170156,0.004217599984258413
595,original,MR,New_MR_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.15150416115087526,8x212,0.019630700000561774,10,0.10553563023136385,0.24995763172788724,0.014214599970728159,8,0.07629156412335793,0.2377623721699528,0.00457069999538362
596,original,MR,New_MR_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.15381326456882177,8x212,0.01790939993225038,10,0.10787723023396513,0.23511891592973763,0.014030399965122342,8,0.07792544011532955,0.22493831071550913,0.003077100031077862
597,original,MR,New_MR_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.15231959947409957,8x212,0.017023999942466617,10,0.10809045201582312,0.25613395013315343,0.013121700030751526,8,0.07416458280473032,0.24985647050937157,0.0032113000052049756
598,original,MR,New_MR_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.15317730921328537,8x212,0.017420300049707294,10,0.10596899484944365,0.23517976697355536,0.013650999986566603,8,0.07869030380996181,0.24296964825314135,0.0031001000897958875
599,original,MR,New_MR_200.wav,10-8,DeepONMF_H2,2,nndsvd,0.1472259159735973,8x212,0.01749650004785508,10,0.10210872661906502,0.2357465310990378,0.013894299976527691,8,0.0712203466585835,0.23861811539593772,0.0029404000379145145
600,original,MS,New_MS_001.wav,10-8,DeepONMF_H2,2,nndsvd,0.1451954572451136,8x212,0.017594899982213974,10,0.10520687573961623,0.29871081851619075,0.014038400026038289,8,0.05978011955729514,0.29095172528822805,0.002893500030040741
601,original,MS,New_MS_002.wav,10-8,DeepONMF_H2,2,nndsvd,0.1378776071991613,8x212,0.017164999968372285,10,0.09382366313422638,0.30251120678479937,0.013513199985027313,8,0.06145915295622943,0.31268685105070315,0.002921900013461709
602,original,MS,New_MS_003.wav,10-8,DeepONMF_H2,2,nndsvd,0.13242475752141933,8x212,0.017454700078815222,10,0.08867612969818715,0.228866670306335,0.013768999953754246,8,0.06015240558768627,0.2498983475952389,0.002898300066590309
603,original,MS,New_MS_004.wav,10-8,DeepONMF_H2,2,nndsvd,0.13224287379086036,8x212,0.018028600024990737,10,0.08581993626962693,0.3180354541318278,0.013883399893529713,8,0.0592119893898597,0.2878302699166656,0.0034900999162346125
604,original,MS,New_MS_005.wav,10-8,DeepONMF_H2,2,nndsvd,0.13202946766766147,8x212,0.018200999940745533,10,0.08955890645255195,0.21620065849145143,0.01448539993725717,8,0.05912455041661962,0.22090806651899092,0.002870699972845614
605,original,MS,New_MS_006.wav,10-8,DeepONMF_H2,2,nndsvd,0.13270178176397351,8x212,0.019085400039330125,10,0.08687687034622517,0.22906012061113876,0.01501169998664409,8,0.0667885790168267,0.20679620025577763,0.0031799999997019768
606,original,MS,New_MS_007.wav,10-8,DeepONMF_H2,2,nndsvd,0.13917472451568855,8x212,0.020152000011876225,10,0.09593962969932017,0.26246424904894705,0.014790300047025084,8,0.060714131295718794,0.24596561581452767,0.004309599986299872
607,original,MS,New_MS_008.wav,10-8,DeepONMF_H2,2,nndsvd,0.13194329781216055,8x212,0.018268699990585446,10,0.08433129961175448,0.23904813303828287,0.01398940000217408,8,0.06422990246338249,0.22453920501830213,0.003437899984419346
608,original,MS,New_MS_009.wav,10-8,DeepONMF_H2,2,nndsvd,0.14201800753691138,8x212,0.017427200102247298,10,0.09278037087696414,0.24468614590182072,0.013256700010970235,8,0.08055217022037452,0.23856326972273054,0.003535900032147765
609,original,MS,New_MS_010.wav,10-8,DeepONMF_H2,2,nndsvd,0.14749927880572755,8x212,0.01702949998434633,10,0.10424291017667778,0.2728778333439788,0.012975399964489043,8,0.06674719890307788,0.22970793427176167,0.0033936999971047044
610,original,MS,New_MS_011.wav,10-8,DeepONMF_H2,2,nndsvd,0.12750550953901849,8x212,0.017584700020961463,10,0.08535252863600659,0.23471601514210907,0.012966700014658272,8,0.05686833381766072,0.2350496355515512,0.0038859000196680427
611,original,MS,New_MS_012.wav,10-8,DeepONMF_H2,2,nndsvd,0.12889949789543412,8x212,0.01802950003184378,10,0.07907790289861613,0.2096265398882963,0.01391370000783354,8,0.0748798192315014,0.1990855423235853,0.003273800015449524
612,original,MS,New_MS_013.wav,10-8,DeepONMF_H2,2,nndsvd,0.13094357751784913,8x212,0.01777929998934269,10,0.08323356046122868,0.2613098830968594,0.014032599981874228,8,0.0634948563063308,0.2673695122782444,0.002935800002887845
613,original,MS,New_MS_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.1308354323059561,8x212,0.018202499952167273,10,0.08749175015853386,0.2516778469453711,0.01441750000230968,8,0.05789578954351234,0.24083274284761394,0.0029837999027222395
614,original,MS,New_MS_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.12744685247252896,8x212,0.019200599985197186,10,0.08042087273073131,0.23092556198245653,0.01476419996470213,8,0.058676562064395935,0.2557352914188839,0.003755499958060682
615,original,MS,New_MS_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.1254737092155891,8x212,0.018741599982604384,10,0.07929657497276885,0.22124440851570573,0.014482900034636259,8,0.05805194132597071,0.22274276945885138,0.0035426999675109982
616,original,MS,New_MS_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.12873687565321104,8x212,0.018364200019277632,10,0.08188216730886229,0.2727293958535242,0.014350500074215233,8,0.058517416979984714,0.2707005501146412,0.0031993999145925045
617,original,MS,New_MS_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.13246595561620303,8x212,0.018488300032913685,10,0.0886000883558504,0.26971907984642995,0.014754500007256866,8,0.057054259553877176,0.2762773354198683,0.0028232999611645937
618,original,MS,New_MS_019.wav,10-8,DeepONMF_H2,2,nndsvd,0.13391032647297546,8x212,0.019594599958509207,10,0.09047008064394957,0.24914526426011563,0.013990500010550022,8,0.057426540433624315,0.2548945054553363,0.004532900056801736
619,original,MS,New_MS_020.wav,10-8,DeepONMF_H2,2,nndsvd,0.12752404175732604,8x212,0.01845510001294315,10,0.07881371229275233,0.21594149236225293,0.014172399998642504,8,0.06030285126621279,0.2137712022691535,0.003531099995598197
620,original,MS,New_MS_021.wav,10-8,DeepONMF_H2,2,nndsvd,0.1444227624767238,8x212,0.0175286999437958,10,0.10470489554363166,0.1927253699055995,0.013791300007142127,8,0.06371132708743923,0.19442913751865953,0.002933699986897409
621,original,MS,New_MS_022.wav,10-8,DeepONMF_H2,2,nndsvd,0.14419319409687487,8x212,0.018252799985930324,10,0.10625155012600744,0.23473815439307294,0.014445099979639053,8,0.06481845311345712,0.22670487126832878,0.0030113999964669347
622,original,MS,New_MS_023.wav,10-8,DeepONMF_H2,2,nndsvd,0.14334440599391235,8x212,0.018018200062215328,10,0.10037747751421178,0.2575102506055878,0.013921999954618514,8,0.06660473666682219,0.268096301928692,0.0032872000010684133
623,original,MS,New_MS_024.wav,10-8,DeepONMF_H2,2,nndsvd,0.1444970751243934,8x212,0.017794599989429116,10,0.0941446237570676,0.2524947207409298,0.01380109996534884,8,0.07398523524715873,0.24899937474988829,0.0032193000661209226
624,original,MS,New_MS_025.wav,10-8,DeepONMF_H2,2,nndsvd,0.1449753679032819,8x212,0.01805329998023808,10,0.10089387999648977,0.27979457326679835,0.014012599945999682,8,0.07054953792071086,0.2976888043630166,0.003208399983122945
625,original,MS,New_MS_026.wav,10-8,DeepONMF_H2,2,nndsvd,0.14327592050371357,8x212,0.018788999994285405,10,0.09936744252864269,0.306224945741444,0.014446699991822243,8,0.06758415244198629,0.2956021836154325,0.0035577999660745263
626,original,MS,New_MS_027.wav,10-8,DeepONMF_H2,2,nndsvd,0.14502308717131437,8x212,0.018803499988280237,10,0.09765057906705629,0.24996120267399996,0.014213599963113666,8,0.06908506096159604,0.22426088600280483,0.003700800007209182
627,original,MS,New_MS_028.wav,10-8,DeepONMF_H2,2,nndsvd,0.14485660193848954,8x212,0.019937500008381903,10,0.10221651963417515,0.23103450189614272,0.015297900070436299,8,0.06737422888985627,0.2453519007144678,0.003700600005686283
628,original,MS,New_MS_029.wav,10-8,DeepONMF_H2,2,nndsvd,0.14905741899250566,8x212,0.019990800064988434,10,0.10460580207792082,0.2538461398660778,0.014851900050416589,8,0.06947020024317332,0.24428500039873807,0.0042146999621763825
629,original,MS,New_MS_030.wav,10-8,DeepONMF_H2,2,nndsvd,0.13473773942683662,8x212,0.019535800092853606,10,0.0932869888318176,0.2538016866646598,0.015630400041118264,8,0.06119708084991792,0.2841609717157747,0.0032064999686554074
630,original,MS,New_MS_031.wav,10-8,DeepONMF_H2,2,nndsvd,0.13534595416180328,8x212,0.018451299984008074,10,0.09095302665646897,0.27398739129627026,0.014516899944283068,8,0.06706504570790311,0.2588755866534338,0.0031738000689074397
631,original,MS,New_MS_032.wav,10-8,DeepONMF_H2,2,nndsvd,0.1447936721873841,8x212,0.017906799912452698,10,0.09658961040280796,0.22002820746702415,0.013727299985475838,8,0.07834888512536042,0.24653575023033067,0.0032206999603658915
632,original,MS,New_MS_033.wav,10-8,DeepONMF_H2,2,nndsvd,0.14477493450362333,8x212,0.018406599992886186,10,0.09975144447947756,0.24422940411308214,0.014284500037319958,8,0.06760705692752758,0.1881626367370857,0.0027662001084536314
633,original,MS,New_MS_034.wav,10-8,DeepONMF_H2,2,nndsvd,0.13958840755097263,8x212,0.01953940000385046,10,0.09645344922396659,0.25369808934405147,0.01463089999742806,8,0.0646900437628066,0.23426701185451407,0.0040219000075012445
634,original,MS,New_MS_035.wav,10-8,DeepONMF_H2,2,nndsvd,0.146651516250686,8x212,0.01817640010267496,10,0.09731610543374768,0.2648058624119472,0.014060699963010848,8,0.07830794668314517,0.25846736922531777,0.0029277000576257706
