indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
131,SNR_0db,N,New_N_132.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3800815184854003,6x212,0.02706589992158115,14,0.2705942693089115,0.31626210233114416,0.01614369999151677,11,0.11366825523531143,0.3186349537486185,0.004275499959476292,8,0.12167342408751379,0.32773408688858946,0.0028717999812215567,6,0.11156114097212964,0.32695921632776026,0.0026034999173134565
132,SNR_0db,N,New_N_133.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37960396811462094,6x212,0.028072900022380054,14,0.27005989781200973,0.3185401471794744,0.015251799952238798,11,0.11408671960156659,0.3169083345493696,0.006126099964603782,8,0.12431508971731475,0.3409661890815728,0.0028945000376552343,6,0.10960144062762221,0.33489533087208845,0.0025812999811023474
133,SNR_0db,N,New_N_134.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3814757698643083,6x212,0.028021999984048307,14,0.2680564533679475,0.3157329349863758,0.0161346000386402,11,0.11575184120004864,0.30960959483153927,0.0049492999678477645,8,0.12143632501223903,0.3052740865862057,0.003259300021454692,6,0.11246266292911633,0.3087519419099242,0.0026632000226527452
134,SNR_0db,N,New_N_135.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38309926217890916,6x212,0.02537990000564605,14,0.2677074230682137,0.331051522684388,0.015071599977090955,11,0.12015031436393843,0.33458466567392775,0.003807900007814169,8,0.12674546523313598,0.3472130023935435,0.0027676000026986003,6,0.11119491936036346,0.36069984550700734,0.0025797999696806073
135,SNR_0db,N,New_N_136.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3793344525565725,6x212,0.028641900047659874,14,0.26790236512055543,0.32987410174966725,0.016745700035244226,11,0.11653877278533897,0.3299262456228332,0.004939899896271527,8,0.11864659486948949,0.3304618954514211,0.0029814000008627772,6,0.10639354664534585,0.31783543314480084,0.0027154000708833337
136,SNR_0db,N,New_N_137.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38282026278525166,6x212,0.02891079999972135,14,0.26641445812739883,0.3177425728404089,0.016834500012919307,11,0.11872850479076588,0.3065347510956814,0.004949699970893562,8,0.11911243871673008,0.2938977304546237,0.00341489992570132,6,0.11622996545847059,0.3035509206554303,0.002853599959053099
137,SNR_0db,N,New_N_138.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38584488489887253,6x212,0.026319699943996966,14,0.2730382286047498,0.3125955288258553,0.015785399940796196,11,0.11713698841243565,0.3087460653984617,0.0039588999934494495,8,0.12634043851977775,0.3045827767959463,0.0028684999560937285,6,0.11626933072486031,0.3072802241076414,0.0026289999950677156
138,SNR_0db,N,New_N_139.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3810840936356679,6x212,0.028359799995087087,14,0.26832718722785837,0.3302933099501661,0.016526699997484684,11,0.12158450894547757,0.33296679317149563,0.005044399993494153,8,0.1174380311172059,0.3371079441354973,0.0029480999801307917,6,0.11055789600800396,0.3376902146764435,0.0026013999013230205
139,SNR_0db,N,New_N_140.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3826476305250167,6x212,0.029440000071190298,14,0.26962723415262213,0.3173117732627226,0.01675250008702278,11,0.1138065749366696,0.3262445145156485,0.005137500003911555,8,0.12128343919404341,0.3322432494908581,0.0030977000715211034,6,0.1094244760355096,0.3358045242323106,0.0026587999891489744
140,SNR_0db,N,New_N_141.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3812309068396354,6x212,0.026327500003390014,14,0.2669290117613199,0.3236999716835963,0.01603970001451671,11,0.1179374245761713,0.327471401431612,0.0038777999579906464,8,0.11960257446218492,0.3436997242622749,0.0027865999145433307,6,0.11336805811640716,0.3628944955703658,0.0025775000685825944
141,SNR_0db,N,New_N_142.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37925391269579695,6x212,0.02752710005734116,14,0.267566819051307,0.32012874885158876,0.01656750007532537,11,0.11548732401939724,0.3259629727438967,0.004086900036782026,8,0.12534226939179052,0.32270495477086386,0.0029516000067815185,6,0.11214428007794168,0.3306710318039504,0.002677900018170476
142,SNR_0db,N,New_N_143.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3781026094873865,6x212,0.027220899937674403,14,0.2674790909717442,0.3237394631278156,0.016182999941520393,11,0.11743361268083378,0.3326497415507383,0.004005499999038875,8,0.12107922493243035,0.32576153812939423,0.003160799969919026,6,0.11180468981611022,0.3400561888607321,0.0028270999900996685
143,SNR_0db,N,New_N_144.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37696491925938747,6x212,0.026361700030975044,14,0.2670357091935494,0.30600750033487134,0.015284799970686436,11,0.11278326115487056,0.3087523069322233,0.004588000010699034,8,0.12408862387094684,0.3160462465639238,0.0028446000069379807,6,0.11363280637178896,0.32408418225080704,0.0025958999758586287
144,SNR_0db,N,New_N_145.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37960493549228874,6x212,0.02795370004605502,14,0.26925480032794025,0.3316112034095175,0.01570640003774315,11,0.11341380360252058,0.3366978240572288,0.005147599964402616,8,0.1238341999901369,0.3525522677803566,0.0029416000470519066,6,0.1082279334644779,0.3496266427840759,0.0026491000317037106
145,SNR_0db,N,New_N_146.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3775818250801601,6x212,0.026901799952611327,14,0.2665039018237318,0.32013993353346826,0.015630200039595366,11,0.11601226317297642,0.3272889386990547,0.00436790008097887,8,0.11959390122392383,0.32764862662667416,0.0028510000556707382,6,0.11313288568739863,0.3257248845642059,0.0032568000024184585
146,SNR_0db,N,New_N_147.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3791941169843897,6x212,0.026135699939914048,14,0.2691936017808464,0.3216815732124727,0.015674500027671456,11,0.11507348501097014,0.32614402500455897,0.003922600066289306,8,0.1230665259285686,0.32156790028057497,0.002887899987399578,6,0.10946305362933716,0.32168260901040935,0.002620600047521293
147,SNR_0db,N,New_N_148.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37892828820630586,6x212,0.028062800061888993,14,0.27108899340003156,0.31708944443213,0.016504400060512125,11,0.11747571932172786,0.32803431828119745,0.004578400054015219,8,0.11876254047396914,0.32918447248658206,0.0031648000003769994,6,0.11290002727847263,0.35228048166880443,0.002759200055152178
148,SNR_0db,N,New_N_149.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3833373543998253,6x212,0.0268316000001505,14,0.2711167892452271,0.32783351138851496,0.015830600052140653,11,0.1174932623655034,0.33145394665210764,0.004378599929623306,8,0.12036663064954774,0.33925599013915175,0.002832600031979382,6,0.10934426573890468,0.320533747569457,0.0026621000142768025
149,SNR_0db,N,New_N_150.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3803007526142211,6x212,0.02733989991247654,14,0.26839887368835824,0.3139391802936041,0.015901600010693073,11,0.11470223295499567,0.3135181667573322,0.00448490004055202,8,0.12241304456727359,0.3178502961205637,0.0029051000019535422,6,0.11355899507947954,0.32269599385929737,0.002627599984407425
150,SNR_0db,N,New_N_151.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.379415627607903,6x212,0.02786150004249066,14,0.26773667144959645,0.31078374231302236,0.016435900004580617,11,0.11638246302929095,0.32397309487413306,0.004494099994190037,8,0.12274925590379074,0.3142161555067765,0.0031216000206768513,6,0.11073693476345597,0.3318726986175502,0.002689699991606176
151,SNR_0db,N,New_N_152.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3786630021349977,6x212,0.026485299924388528,14,0.26966634325671296,0.3117686606227919,0.0158118000254035,11,0.12199574172907657,0.3121675053779301,0.00419300002977252,8,0.12551124219005433,0.3196456012926004,0.00279880000744015,6,0.11417715231681735,0.32393474102945236,0.0028325000312179327
152,SNR_0db,N,New_N_153.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37992065194633207,6x212,0.02743639994878322,14,0.268522692557864,0.3258570826773096,0.015580000006593764,11,0.11540531568776155,0.3198212410850312,0.005301999975927174,8,0.12260126380886331,0.3228222764493095,0.0029299999587237835,6,0.111602673596598,0.31411616507518647,0.002674099989235401
153,SNR_0db,N,New_N_154.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38035704748257054,6x212,0.026313600013963878,14,0.26903569433147545,0.3268977245649476,0.015629800036549568,11,0.11641568250280725,0.3244435780839957,0.0038790999678894877,8,0.11704742552664688,0.3288856444798757,0.0028552000876516104,6,0.10794055713635993,0.3205523824327836,0.003001500037498772
154,SNR_0db,N,New_N_155.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3789995796837645,6x212,0.02648200001567602,14,0.27016263197210266,0.32431351750000237,0.015723699936643243,11,0.11549213857329962,0.32215943630638866,0.004077599965967238,8,0.12369244868036729,0.3175141762982138,0.0029007999692112207,6,0.11625842913882982,0.3190430036299039,0.002629099995829165
155,SNR_0db,N,New_N_156.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3829837412124006,6x212,0.0270574000896886,14,0.27101449500859337,0.31581348043526897,0.01609900000039488,11,0.1205217054198982,0.3277031126420185,0.0037620998919010162,8,0.12363584390100639,0.3370854581140617,0.0033950000070035458,6,0.10722240998905982,0.3402849736370923,0.0026729999808594584
156,SNR_0db,N,New_N_157.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38895942539914624,6x212,0.026805900037288666,14,0.27678674031911144,0.3212995146273571,0.016138400067575276,11,0.12348263695720837,0.32271972272383415,0.004282100009731948,8,0.12498053663755307,0.3296037323319476,0.002758899936452508,6,0.11436867643775106,0.3221891129562937,0.002604000037536025
157,SNR_0db,N,New_N_158.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39525446454035806,6x212,0.026666500023566186,14,0.2779195678145257,0.33105647027879065,0.015958200092427433,11,0.1257201697034401,0.33401407974650454,0.004238700028508902,8,0.1284145260931115,0.32731517859911335,0.0028985999524593353,6,0.11507906005719316,0.31827133044320355,0.00264920003246516
158,SNR_0db,N,New_N_159.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3879235961813531,6x212,0.02645090001169592,14,0.2791615612611555,0.32942500889921744,0.015925200073979795,11,0.1238749022202707,0.33487655431721436,0.003938899957574904,8,0.1269822715701507,0.33934538093171007,0.0028120999922975898,6,0.11063512100695089,0.3262460080311447,0.002946999971754849
159,SNR_0db,N,New_N_160.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3892984518988248,6x212,0.027198600000701845,14,0.27752128915943597,0.3163240668215393,0.016369299963116646,11,0.12303527897587418,0.3269859018195373,0.004035699996165931,8,0.12825754234448108,0.31868297477843327,0.0028799999272450805,6,0.11629504707228627,0.32932027818548637,0.0028922000201418996
160,SNR_0db,N,New_N_161.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3897025482777212,6x212,0.027859100024215877,14,0.27950103506180973,0.32739085926934963,0.016299600014463067,11,0.12484235654698761,0.32965153911329903,0.004034100100398064,8,0.1281957792495534,0.32717248439661983,0.0030397999798879027,6,0.11726920678790313,0.3215303667477725,0.002697099931538105
161,SNR_0db,N,New_N_162.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39430301263716283,6x212,0.026221800013445318,14,0.28473028604260286,0.32047710784660166,0.015863099950365722,11,0.1283921884343095,0.31504305425523016,0.003846699954010546,8,0.13467008121943627,0.3185091985686884,0.002779299975372851,6,0.11764739365385576,0.3436954931767024,0.0026953000342473388
162,SNR_0db,N,New_N_163.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3904026198847263,6x212,0.02713239996228367,14,0.2766086537819196,0.3130831958781819,0.015595599892549217,11,0.12047145435865626,0.3131645277222292,0.004891899996437132,8,0.1281095049215759,0.3080472140469094,0.0028626000275835395,6,0.1224220308974174,0.30711560255022535,0.00262410007417202
163,SNR_0db,N,New_N_164.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38346995029726305,6x212,0.027810100000351667,14,0.27683972613912716,0.3350446399804601,0.016669100034050643,11,0.1207588549605427,0.33685766580894094,0.004004099988378584,8,0.12318019825957667,0.3264106461410864,0.0033063999144360423,6,0.11218843495786165,0.32236112505481296,0.0027666999958455563
164,SNR_0db,N,New_N_165.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39324845348906656,6x212,0.028246200061403215,14,0.28209381944738937,0.3366526139908382,0.01643389998935163,11,0.12182714402324234,0.31921386219595854,0.004746800055727363,8,0.13056809716036916,0.3255508880517962,0.0030299999052658677,6,0.11519455956314192,0.33025608581962246,0.0029857000336050987
165,SNR_0db,N,New_N_166.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3884908283063609,6x212,0.02955250011291355,14,0.27900797665904403,0.3155246319221399,0.01765619998332113,11,0.11756671578757637,0.31573623961934044,0.004955000011250377,8,0.12517061347843883,0.3339805472111867,0.0031294000800698996,6,0.11593616738057068,0.3348575515586987,0.0028837000718340278
166,SNR_0db,N,New_N_167.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3939907460230101,6x212,0.02863349998369813,14,0.27970895610229624,0.32837401785012127,0.016809800057671964,11,0.12512885479922725,0.3220735119531482,0.0050403999630361795,8,0.13276130490091215,0.31718185388714926,0.003121500019915402,6,0.11832957175714463,0.3350443616240793,0.002818599925376475
167,SNR_0db,N,New_N_168.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3869894889897674,6x212,0.026831299997866154,14,0.27948541106574554,0.32972548984410455,0.01610670005902648,11,0.11827988266464415,0.3344256404111099,0.003889800049364567,8,0.12613036225543567,0.34480400983190956,0.0030528000788763165,6,0.11469625397551873,0.3399173440400204,0.0030042000580579042
168,SNR_0db,N,New_N_169.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38814439976152176,6x212,0.025997100048698485,14,0.27792902874163156,0.3325725627540333,0.015110100037418306,11,0.12251545483537014,0.33975403128468307,0.0041322000324726105,8,0.13291007690122042,0.348393953184336,0.0029058000072836876,6,0.1201400493117195,0.34848560507071286,0.00263290002476424
169,SNR_0db,N,New_N_170.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3908966455043365,6x212,0.028060999931767583,14,0.2799040979733799,0.31576494603352906,0.016134200035594404,11,0.12441102445199051,0.31412315081063014,0.004081599996425211,8,0.1298440459055157,0.3188834031658927,0.0037620000075548887,6,0.11906959268828486,0.3192828550878849,0.0029545999132096767
170,SNR_0db,N,New_N_171.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3898630742318459,6x212,0.027493800036609173,14,0.28074562329254726,0.33149717348397234,0.016745700035244226,11,0.12222085939052417,0.33267043232046245,0.003973799990490079,8,0.13057454215970932,0.33137971269567645,0.0028847999637946486,6,0.12085485091030818,0.346090474700549,0.002860100008547306
171,SNR_0db,N,New_N_172.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.390089817769127,6x212,0.02765279996674508,14,0.27620658177403906,0.33483735852109625,0.016042300034314394,11,0.12830396384944623,0.33900759628835003,0.004672699957154691,8,0.12762544682435936,0.34271921748858475,0.003013300010934472,6,0.11809311562403066,0.3426033700129328,0.002710800035856664
172,SNR_0db,N,New_N_173.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.388675544522819,6x212,0.028186800074763596,14,0.2814737964354082,0.3367222745832922,0.016337000066414475,11,0.11794915743412113,0.3427122098681873,0.004925100016407669,8,0.12576375468440043,0.35674886310164605,0.0030556999845430255,6,0.1146714931009002,0.35003100586902963,0.0027451999485492706
173,SNR_0db,N,New_N_174.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3918162047647695,6x212,0.02767650003079325,14,0.2844538927520854,0.31458741018452957,0.015970000065863132,11,0.12195222772823242,0.31328411941766543,0.004295299993827939,8,0.12756821667160065,0.30237439022494733,0.0030475000385195017,6,0.11986670442692529,0.3046417179847536,0.00298850005492568
174,SNR_0db,N,New_N_175.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38817663151771536,6x212,0.028111299965530634,14,0.2794684662573558,0.32878336865613833,0.017178499954752624,11,0.11975534834577652,0.3321793343143615,0.004172499990090728,8,0.1278637341065869,0.33651659012245266,0.0029684000182896852,6,0.11207678148019845,0.3360299749539469,0.002710700035095215
175,SNR_0db,N,New_N_176.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39171214914968927,6x212,0.029009500052779913,14,0.27951990952463796,0.31815924755222547,0.017362200072966516,11,0.12541960564192722,0.3090554572917101,0.004927100031636655,8,0.12906587646731152,0.3253018821498924,0.002998200012370944,6,0.11874528369584236,0.33144166605463354,0.0027390000177547336
176,SNR_0db,N,New_N_177.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3896398955407646,6x212,0.026178599917329848,14,0.2796522998211852,0.34280887607758587,0.015452699968591332,11,0.12492534558784636,0.33440806641565535,0.004121400066651404,8,0.12803027829983618,0.34430024573610424,0.0028399000875651836,6,0.1140083569315701,0.3409466566999079,0.002826699987053871
177,SNR_0db,N,New_N_178.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38678367056366275,6x212,0.02612679998856038,14,0.2777736242810428,0.33315337753358687,0.015013299998827279,11,0.12150301469460788,0.33597630887135793,0.004577500047162175,8,0.12515435453303658,0.33292986622826476,0.002878700033761561,6,0.11592915017710655,0.33529866144863196,0.002635299926623702
178,SNR_0db,N,New_N_179.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3867862234134858,6x212,0.0272170000243932,14,0.2770448062028664,0.32439756649057894,0.016452500014565885,11,0.1230004115309766,0.34017107985682593,0.0037720000836998224,8,0.12442695026078363,0.33339573167266934,0.003068900085054338,6,0.11458738317317567,0.3104271128913511,0.002920700004324317
179,SNR_0db,N,New_N_180.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3900243934302841,6x212,0.026703399955295026,14,0.27915918770781534,0.32595577258317876,0.016085500014014542,11,0.12132310519028677,0.32551116644610556,0.0041745000053197145,8,0.12702695228593633,0.32136872875888844,0.002792599960230291,6,0.12110833646461908,0.32012912819847883,0.002566399984061718
180,SNR_0db,N,New_N_181.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3906148715523809,6x212,0.02788990002591163,14,0.28015665178210214,0.32828199779052014,0.016534300055354834,11,0.12335514948677626,0.32152863246687,0.00472630001604557,8,0.12219139409675292,0.32487229648797983,0.0029724000487476587,6,0.11549767478014114,0.32403411377597446,0.002652699942700565
181,SNR_0db,N,New_N_182.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38915856769430995,6x212,0.02806449995841831,14,0.28082460329712877,0.32597011585848,0.01619080000091344,11,0.12327390147547758,0.32925656884765114,0.004990600049495697,8,0.12715063983098399,0.3379230658355828,0.0028106000972911716,6,0.11385048586996674,0.3238605784122519,0.003195500001311302
182,SNR_0db,N,New_N_183.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3838270478678566,6x212,0.025490000029094517,14,0.27474505200331567,0.3203806349613059,0.015192100079730153,11,0.1202473759570885,0.31774662453162805,0.003900200012139976,8,0.1256272028252485,0.3086531805938138,0.002841500099748373,6,0.113768386322157,0.31846626436799735,0.0026183000300079584
183,SNR_0db,N,New_N_184.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3873007331910015,6x212,0.027242499985732138,14,0.27841524176883614,0.3185464951293674,0.016259599942713976,11,0.12358222057709055,0.3248338100603552,0.004108099965378642,8,0.12756213797380103,0.33113459014899743,0.003157000057399273,6,0.11748100437251775,0.3283218265071795,0.0026943000266328454
184,SNR_0db,N,New_N_185.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38668582714331384,6x212,0.026107899961061776,14,0.2817797173323537,0.33927607224273926,0.016016900073736906,11,0.12504930321743452,0.340575800324555,0.003839600016362965,8,0.12695772215366444,0.3403065776733157,0.002795599983073771,6,0.11502113090670736,0.34070942378814223,0.002647999906912446
185,SNR_0db,N,New_N_186.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3864586972266545,6x212,0.030005900072865188,14,0.2805510420222244,0.3226416042589666,0.016303099924698472,11,0.12254837519204732,0.33881054911592984,0.006371999974362552,8,0.126434896937434,0.3431780108228485,0.003311400068923831,6,0.11683810192433332,0.33410901840518764,0.002967100008390844
186,SNR_0db,N,New_N_187.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3884582034971346,6x212,0.028326099971309304,14,0.2786223890913474,0.3289606680714745,0.0168163999915123,11,0.12252962577161104,0.3337399605464095,0.004720899974927306,8,0.13531338793425757,0.3413299545136998,0.003102899994701147,6,0.1206367768745442,0.3526742232399824,0.0027689000125974417
187,SNR_0db,N,New_N_188.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38958655304754336,6x212,0.026702600065618753,14,0.2815385737005847,0.31326280958857167,0.016015399945899844,11,0.11960134712143476,0.3159808204751395,0.004127499996684492,8,0.1252663059547733,0.32632213131577664,0.0028328000335022807,6,0.11439603660897102,0.32423513145058874,0.0028120999922975898
188,SNR_0db,N,New_N_189.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3917877905232327,6x212,0.02714759996160865,14,0.28055095390525214,0.33010984311772534,0.016318000038154423,11,0.12602369013815884,0.3323938659062196,0.004191400017589331,8,0.13559728504887822,0.3326697761291628,0.0029291000682860613,6,0.1219804806291289,0.34202232418627015,0.002661899896338582
189,SNR_0db,N,New_N_190.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3869921362434661,6x212,0.027345600072294474,14,0.2810928175087124,0.3384917823674278,0.016330700018443167,11,0.11894966242838538,0.34371250520082863,0.004058500053361058,8,0.12474429661256291,0.3582602012000354,0.0032287000212818384,6,0.11319159789422148,0.3558553909799452,0.0027147000655531883
190,SNR_0db,N,New_N_191.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3879170526242792,6x212,0.02629239996895194,14,0.2775034416920484,0.3339297128292432,0.015738300047814846,11,0.12148209698914923,0.3374155250833274,0.003907899954356253,8,0.12663829452052527,0.3545153911291716,0.00283590005710721,6,0.1109790313652876,0.3402804905378188,0.0028594000032171607
191,SNR_0db,N,New_N_192.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3870052607631491,6x212,0.028335100039839745,14,0.2782925378878713,0.3292766923735282,0.016524599981494248,11,0.11826784631646571,0.33612986784810345,0.004828199977055192,8,0.12984057984943542,0.32647251288335016,0.0031655000057071447,6,0.12014164178040489,0.33185187160918594,0.0028235999634489417
192,SNR_0db,N,New_N_193.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39297589618529555,6x212,0.027652899967506528,14,0.28302512385468387,0.3295766875880048,0.016564100049436092,11,0.12184536295127739,0.33589109625360436,0.004321899963542819,8,0.12743138604392815,0.32864996462252616,0.002992899972014129,6,0.12032074827231898,0.3401657491166306,0.002839100081473589
193,SNR_0db,N,New_N_194.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38481164646445265,6x212,0.026483200024813414,14,0.27952012693548167,0.30190636049734165,0.015743899974040687,11,0.11795025760856291,0.3054654067221271,0.004054600023664534,8,0.13029830689397687,0.3124809809505628,0.002906200010329485,6,0.11963851696162461,0.3175662484183891,0.002617600024677813
194,SNR_0db,N,New_N_195.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38651034876982837,6x212,0.0278985999757424,14,0.27892769275380075,0.29145635140390114,0.016149200033396482,11,0.11899046998312837,0.2855745258858929,0.005221699946559966,8,0.12978856994157448,0.27793832466294877,0.002823500079102814,6,0.11892338555910861,0.2739987919681106,0.0026629000203683972
195,SNR_0db,N,New_N_196.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3816233156254999,6x212,0.026542500010691583,14,0.2774397131810986,0.30710849566329895,0.0157494000159204,11,0.12001599955826714,0.3078642945816399,0.004145199898630381,8,0.12914994412304417,0.29021521878094525,0.002840499975718558,6,0.12142205956217522,0.2929074869143861,0.002956800046376884
196,SNR_0db,N,New_N_197.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39008377467603256,6x212,0.026414299965836108,14,0.28375052180318483,0.2889561940420464,0.015480500063858926,11,0.12364025114247672,0.29139915206049277,0.004244899959303439,8,0.12804531820532553,0.2844695011115707,0.0028831999516114593,6,0.11134226748616564,0.28131715700565113,0.0026588999899104238
197,SNR_0db,N,New_N_198.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38736770048333197,6x212,0.028706900076940656,14,0.2808188857558283,0.30535473919334055,0.01648879994172603,11,0.12777708387719283,0.30399076789774226,0.005378799978643656,8,0.13096667482590335,0.3031976517829619,0.0030048000626266003,6,0.11970801599247576,0.2932731231465727,0.00270840001758188
198,SNR_0db,N,New_N_199.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39056388018384536,6x212,0.025768499937839806,14,0.2813486898395675,0.3051279312843224,0.01543969998601824,11,0.12489988103592141,0.28744757329418735,0.003948999918065965,8,0.13426333502581944,0.2802979322675912,0.002792299957945943,6,0.12122446943688214,0.2788730391215272,0.0026126999873667955
199,SNR_0db,N,New_N_200.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38957109345317453,6x212,0.026799799990840256,14,0.28094023589009076,0.3020851510193921,0.015760699985548854,11,0.12383149647898273,0.29870556314233454,0.004405199899338186,8,0.13158059141321768,0.2933355996239963,0.002903799992054701,6,0.1240656715970308,0.28920886850641303,0.002651499933563173
200,SNR_0db,AS,New_AS_001.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4035740424099119,6x212,0.026973300031386316,14,0.2926543774999387,0.32748619656898414,0.016114700003527105,11,0.13753468516763484,0.3260595145232951,0.0041998999658972025,8,0.14725545579287,0.3326732004775114,0.002867499948479235,6,0.13957058762799995,0.3301771773231589,0.0030045999446883798
201,SNR_0db,AS,New_AS_002.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3936149937484729,6x212,0.026834600022993982,14,0.28431647101001273,0.3262318476741298,0.016151899937540293,11,0.13214022161247005,0.32262131070464495,0.003931500017642975,8,0.13592200544731015,0.3286234551885133,0.0028680000687018037,6,0.1305947387026015,0.32803876177681973,0.0026192000368610024
202,SNR_0db,AS,New_AS_003.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39040284008503007,6x212,0.027448899927549064,14,0.28327361605512674,0.32945562762367314,0.01626669999677688,11,0.13171701802894126,0.32923470086777673,0.004412100068293512,8,0.14247340960952135,0.3279705350341383,0.0029856000328436494,6,0.12885140474123483,0.3241600918766863,0.0027287000557407737
203,SNR_0db,AS,New_AS_004.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39957790606181876,6x212,0.028535100049339235,14,0.2883782004256472,0.3257406195754747,0.016650000005029142,11,0.13040365329262552,0.3307929423754781,0.004157199990004301,8,0.14579535620762926,0.3457206428428578,0.0030596000142395496,6,0.1276357177807831,0.34729707175535934,0.0037420999724417925
204,SNR_0db,AS,New_AS_005.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4013707855073765,6x212,0.029154099989682436,14,0.29085918870636146,0.3174539591756222,0.017709000036120415,11,0.13188369845645875,0.32385834857249496,0.0044568999437615275,8,0.14685296357643002,0.33362289402020845,0.003221999970264733,6,0.13653693813416595,0.3239126720815202,0.002993799978867173
