indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
359,AS,New_AS_160.wav,16-15-7,3,0.3522683343607951,126x7,7x212,16,0.11435348369840646,0.23837954663035266,0.007681499999307562,15,0.17006388666493788,0.13535406886766013,0.00431150000076741,7,0.5119485776262035,0.11937426251026476,0.003001800003403332
360,AS,New_AS_161.wav,16-15-7,3,0.28005045899228015,126x7,7x212,16,0.10937926235375378,0.26688691664075737,0.007507000002078712,15,0.16630201232796638,0.15264870594622287,0.005025799997383729,7,0.4880580144218012,0.1379648889993135,0.002843800000846386
361,AS,New_AS_162.wav,16-15-7,3,0.3178080963389737,126x7,7x212,16,0.09964738296065419,0.2448607130089721,0.007480500004021451,15,0.18437765115162666,0.15422263740404654,0.005038600000261795,7,0.4511374108097366,0.127321454931853,0.003002900004503317
362,AS,New_AS_163.wav,16-15-7,3,0.3100153787019774,126x7,7x212,16,0.10154038029034093,0.24788957105161374,0.00750799999514129,15,0.2002088465034654,0.16649422009879444,0.00499120000313269,7,0.5382913388386391,0.14268972651436793,0.002841200002876576
363,AS,New_AS_164.wav,16-15-7,3,0.36218046486560274,126x7,7x212,16,0.08036279626491817,0.3006063764962857,0.0076396000004024245,15,0.22370466159891592,0.16056593550527354,0.0038684000028297305,7,0.5185779772119293,0.14402960097801054,0.002952399998321198
364,AS,New_AS_165.wav,16-15-7,3,0.33272051161211064,126x7,7x212,16,0.09042252300002039,0.2729467808395852,0.00778879999415949,15,0.2616477451365327,0.14974083139010028,0.004934700002195314,7,0.5557191328076898,0.14390671066608623,0.0036190000028000213
365,AS,New_AS_166.wav,16-15-7,3,0.3596903224777882,126x7,7x212,16,0.10293104516540673,0.2181791827628899,0.007941500000015367,15,0.17752540212469142,0.15236220042018797,0.003909500002919231,7,0.4724713308515526,0.13424886092148464,0.003474999997706618
366,AS,New_AS_167.wav,16-15-7,3,0.3190404818690407,126x7,7x212,16,0.09347867770765013,0.2580395021951501,0.007590300003357697,15,0.20560083028996273,0.14615826535520962,0.005197300000872929,7,0.5223330317368554,0.10461038520225818,0.0028616999989026226
367,AS,New_AS_168.wav,16-15-7,3,0.3417621443721377,126x7,7x212,16,0.08617018386552444,0.2579111012968139,0.007597499999974389,15,0.18454583852708403,0.13970497184704922,0.005405600000813138,7,0.46229335786637943,0.11903996327745099,0.0027666000023600645
368,AS,New_AS_169.wav,16-15-7,3,0.38576065419449296,126x7,7x212,16,0.10503692543889857,0.20815971553948637,0.008055300000705756,15,0.20721520283165812,0.11402252150844205,0.00508040000568144,7,0.5282174531060502,0.10970046528367422,0.002758499998890329
369,AS,New_AS_170.wav,16-15-7,3,0.28972133849653403,126x7,7x212,16,0.08819465513806753,0.3118879557349025,0.007752299999992829,15,0.1594279846509302,0.16584505314735473,0.004647599998861551,7,0.47357786509730876,0.14420401930382282,0.002788500001770444
370,AS,New_AS_171.wav,16-15-7,3,0.3187121326269135,126x7,7x212,16,0.08529216137135687,0.2936006945835202,0.008035300001210999,15,0.1721818809730206,0.16746622308930037,0.004364099993836135,7,0.5255324941270892,0.17523527223848742,0.0029276999994181097
371,AS,New_AS_172.wav,16-15-7,3,0.3426656180777963,126x7,7x212,16,0.10286873624873209,0.20643679673628584,0.008087800000794232,15,0.13870472694589203,0.14412951536979898,0.004081599996425211,7,0.4765937396744513,0.1264671741663881,0.002834699997038115
372,AS,New_AS_173.wav,16-15-7,3,0.318910535648309,126x7,7x212,16,0.09779512319313978,0.22435239175605518,0.007913300003565382,15,0.1564819521202542,0.1470129689625015,0.004235499996866565,7,0.541139890487816,0.14678554947015282,0.0029342999987420626
373,AS,New_AS_174.wav,16-15-7,3,0.33205374915341024,126x7,7x212,16,0.08211412069894028,0.27729553342680757,0.008258499998191837,15,0.17524775124916595,0.1572353833245719,0.004025299997010734,7,0.4471768630282142,0.12170281578201825,0.002810400001180824
374,AS,New_AS_175.wav,16-15-7,3,0.3937260158264031,126x7,7x212,16,0.10964559105314185,0.20986652752831658,0.009151199999905657,15,0.19263850072563007,0.12281171867048878,0.004543499999272171,7,0.5078598997031292,0.09232610899244723,0.003300600001239218
375,AS,New_AS_176.wav,16-15-7,3,0.31471964542060976,126x7,7x212,16,0.08745246966164853,0.23092556728711855,0.008251799998106435,15,0.14733921861157695,0.1536954519638382,0.0041596000010031275,7,0.5099327434350798,0.14193743612439697,0.0028587999986484647
376,AS,New_AS_177.wav,16-15-7,3,0.31365404514674866,126x7,7x212,16,0.09520117842743922,0.21956304278456373,0.008466899998893496,15,0.17510761174279543,0.14556289433327704,0.0038729000007151626,7,0.4903924988711932,0.11631914179580694,0.0027912000005017035
377,AS,New_AS_178.wav,16-15-7,3,0.3343439620480419,126x7,7x212,16,0.09366928249860208,0.28000200252116236,0.008198599993193056,15,0.1695128602951191,0.15819556316814257,0.003891799999109935,7,0.5237689119413999,0.10784276125093302,0.0027461999998195097
378,AS,New_AS_179.wav,16-15-7,3,0.38300035140841393,126x7,7x212,16,0.10513185984087672,0.22166503524794398,0.008288599994557444,15,0.18471345446342874,0.10652034689281407,0.004827899996598717,7,0.5045663446587414,0.0844784861442762,0.002635500000906177
379,AS,New_AS_180.wav,16-15-7,3,0.36515017172170844,126x7,7x212,16,0.11706746711254265,0.2446131684965834,0.00862770000094315,15,0.2317808649401536,0.15324348683450084,0.004833899998629931,7,0.4904681843584866,0.12335665549110318,0.0030628000022261404
380,AS,New_AS_181.wav,16-15-7,3,0.3940703812019891,126x7,7x212,16,0.11885822368789423,0.24445883874504837,0.00781989999813959,15,0.191387463861332,0.15274126879911584,0.004694700000982266,7,0.5247248249349041,0.1293606542905199,0.0029760000034002587
381,AS,New_AS_182.wav,16-15-7,3,0.3859256893763901,126x7,7x212,16,0.11365803196985512,0.22999731774189963,0.00797479999891948,15,0.20410409600324436,0.136276028886131,0.00398259999928996,7,0.5611666729690415,0.13039648280012803,0.002921999999671243
382,AS,New_AS_183.wav,16-15-7,3,0.37535770653327954,126x7,7x212,16,0.09698054846934712,0.2428790127662452,0.008045599999604747,15,0.23766122195214862,0.1453282992703279,0.003946099997847341,7,0.5256695356460975,0.12655128954278025,0.0030189999961294234
383,AS,New_AS_184.wav,16-15-7,3,0.3434293202493776,126x7,7x212,16,0.10236695997645873,0.2272625765383761,0.007902500001364388,15,0.1980396459645027,0.14044537994864714,0.004992100002709776,7,0.488860494510168,0.10439740877792242,0.003202300002158154
384,AS,New_AS_185.wav,16-15-7,3,0.31046561503578,126x7,7x212,16,0.11653672973887153,0.24665820634948035,0.007876800002122764,15,0.11283064799932402,0.17918108332949992,0.005058800001279451,7,0.5210551448948977,0.1682787986055876,0.0028501999986474402
385,AS,New_AS_186.wav,16-15-7,3,0.35875725350854054,126x7,7x212,16,0.10466251377822619,0.2698079444994675,0.007811900002707262,15,0.19048553177175132,0.15181031187882954,0.0043337000024621375,7,0.4782517966473946,0.13508654550442203,0.002840400004060939
386,AS,New_AS_187.wav,16-15-7,3,0.29944196520991445,126x7,7x212,16,0.11767815478619932,0.24742414313920763,0.007835799995518755,15,0.16068340688066468,0.17799712951113733,0.003850699999020435,7,0.49621057986125305,0.1589551979092489,0.0034287000016774982
387,AS,New_AS_188.wav,16-15-7,3,0.3006735575109275,126x7,7x212,16,0.06908970675239018,0.2923375046487954,0.00794560000213096,15,0.20206404887008808,0.18452566980923205,0.005080999995698221,7,0.5382275452736147,0.19212861146259502,0.0033471999995526858
388,AS,New_AS_189.wav,16-15-7,3,0.2933565603147835,126x7,7x212,16,0.07359502596795492,0.3541460051978955,0.0076473000008263625,15,0.1624795752495502,0.2172857084823556,0.0037852000023121946,7,0.5381620490973056,0.20585039358539414,0.0029338000022107735
389,AS,New_AS_190.wav,16-15-7,3,0.35673634778078706,126x7,7x212,16,0.12028093507325913,0.20446772022466445,0.007760600004985463,15,0.12649990037527886,0.16441976011860396,0.003935399996407796,7,0.4667587925997142,0.10616226012616065,0.0027905000024475157
390,AS,New_AS_191.wav,16-15-7,3,0.34959852124823637,126x7,7x212,16,0.11923129450578053,0.1971648791458637,0.007859899997129105,15,0.23913697666196274,0.12481243095950302,0.004723600002762396,7,0.5312429356348455,0.10459874363372501,0.002870999996957835
391,AS,New_AS_192.wav,16-15-7,3,0.30661179914423853,126x7,7x212,16,0.06770536771007597,0.2931183050087483,0.007885999999416526,15,0.14544731385767773,0.14170734533775442,0.004789800004800782,7,0.4900500663980152,0.1332121900688177,0.003001599994604476
392,AS,New_AS_193.wav,16-15-7,3,0.28279459850677746,126x7,7x212,16,0.059760927247346406,0.31140819527849595,0.00787520000449149,15,0.17998800240666807,0.17885415530100907,0.004683300001488533,7,0.4552198394095896,0.14955064773475835,0.003484600005322136
393,AS,New_AS_194.wav,16-15-7,3,0.31312682641230205,126x7,7x212,16,0.06991838620738965,0.3359815515927129,0.008273200000985526,15,0.18153535040806462,0.1765700001783244,0.005572100002609659,7,0.4825264463813348,0.18395222782036133,0.0028506000016932376
394,AS,New_AS_195.wav,16-15-7,3,0.266437532301291,126x7,7x212,16,0.06689250413834634,0.31309842285795414,0.007795000004989561,15,0.12639929161097263,0.1916818057972806,0.004698999997344799,7,0.4807798127728843,0.16949523090886762,0.0027855999942403287
395,AS,New_AS_196.wav,16-15-7,3,0.2684131625230985,126x7,7x212,16,0.05289217832941165,0.3352196720076325,0.008026199997402728,15,0.21441112013923047,0.1843952272813147,0.004789400001754984,7,0.5185023909783046,0.1618807214656874,0.0032085999991977587
396,AS,New_AS_197.wav,16-15-7,3,0.30138888682112536,126x7,7x212,16,0.053228730377348966,0.33940996340422164,0.008122300001559779,15,0.13023634289004837,0.16552787249198722,0.0044710999936796725,7,0.5018854205619653,0.13639780022052073,0.002856999999494292
397,AS,New_AS_198.wav,16-15-7,3,0.3074633030640507,126x7,7x212,16,0.05640024271469342,0.2943408411642056,0.007737600004475098,15,0.1281582631780463,0.17372623765187153,0.004017299994302448,7,0.4312508027928012,0.1284926678457146,0.0027827000012621284
398,AS,New_AS_199.wav,16-15-7,3,0.2524658511551959,126x7,7x212,16,0.052112123483116786,0.3361276728665141,0.008012400001462083,15,0.1463471526421698,0.20574275141511306,0.004380500002298504,7,0.47365112803966086,0.20894615815334858,0.002775899993139319
399,AS,New_AS_200.wav,16-15-7,3,0.24011376021512454,126x7,7x212,16,0.05578587340372134,0.35853540913558796,0.007886699997470714,15,0.1569859085595775,0.19203541328348456,0.0039961000002222136,7,0.5124968556323602,0.19721002211896294,0.002801200003887061
400,MR,New_MR_001.wav,16-15-7,3,0.266957200937911,126x7,7x212,16,0.07655380125793251,0.32321971175510195,0.007834899995941669,15,0.1330642594460062,0.21634603980265343,0.004017800005385652,7,0.4990250742901704,0.16929519438013813,0.0027960000006714836
401,MR,New_MR_002.wav,16-15-7,3,0.2910352009894548,126x7,7x212,16,0.0722014640672942,0.2793881870615188,0.00808369999867864,15,0.1788097003270821,0.16618505436362946,0.0047262999942176975,7,0.4797299330252704,0.15016413813604562,0.0027868000033777207
402,MR,New_MR_003.wav,16-15-7,3,0.3158328499887911,126x7,7x212,16,0.07091267681717237,0.3283384023518851,0.008343699999386445,15,0.16754312477974162,0.1525931439986066,0.004363199994259048,7,0.5104136059479346,0.11627361666947483,0.002780099996016361
403,MR,New_MR_004.wav,16-15-7,3,0.30692044917807754,126x7,7x212,16,0.07282060615382259,0.24559565136430286,0.007828699999663513,15,0.15074591349168331,0.14534935995339374,0.003952600003685802,7,0.5423522842229265,0.1223626477910793,0.0027832999985548668
404,MR,New_MR_005.wav,16-15-7,3,0.3113462962228873,126x7,7x212,16,0.07619489553944013,0.2737422587069823,0.008090900002571288,15,0.1630806562188761,0.1747773369525798,0.0038857000035932288,7,0.483826489786871,0.18237700736567883,0.0027466999963507988
405,MR,New_MR_006.wav,16-15-7,3,0.2943512250996331,126x7,7x212,16,0.06601041133808527,0.2759104548143218,0.008279900001070928,15,0.21451398124775367,0.16506764312215388,0.004508699996222276,7,0.48938096475606885,0.13219963353487835,0.002726099999563303
406,MR,New_MR_007.wav,16-15-7,3,0.33622365594392967,126x7,7x212,16,0.06380975191792082,0.31570231842290863,0.007844300002034288,15,0.19046630689464378,0.17779951597803365,0.0038949999943724833,7,0.4492655873912302,0.16752675889999397,0.0027507000049808994
407,MR,New_MR_008.wav,16-15-7,3,0.2917928320419838,126x7,7x212,16,0.07382660360717123,0.2829426894764296,0.008098500002233777,15,0.1400342105609901,0.15292163622502772,0.003908000006049406,7,0.46053091119530304,0.12390095491310651,0.0027566999997361563
408,MR,New_MR_009.wav,16-15-7,3,0.31570773565798166,126x7,7x212,16,0.06156890503526859,0.3056282930381917,0.007811999996192753,15,0.16482253743896055,0.19221654880415734,0.004793699998117518,7,0.45828961263969575,0.16334127405308843,0.0027560000016819686
409,MR,New_MR_010.wav,16-15-7,3,0.25067724632544824,126x7,7x212,16,0.062474229201505985,0.3270069553476055,0.008543899995856918,15,0.1437135721041361,0.22747742517212874,0.004245500000251923,7,0.42641885141824065,0.19768851797449738,0.0028425999989849515
410,MR,New_MR_011.wav,16-15-7,3,0.3075848678183204,126x7,7x212,16,0.06483387285138299,0.27454130254056786,0.009045200000400655,15,0.19527118156608844,0.1664500670974471,0.004390099995362107,7,0.5187426102747392,0.14644478041556974,0.002925699998741038
411,MR,New_MR_012.wav,16-15-7,3,0.34303231263226786,126x7,7x212,16,0.07259583035313005,0.25621575020419324,0.00865969999722438,15,0.18211505994936494,0.13211743734487572,0.004263200004061218,7,0.49331579911919426,0.1153640015828424,0.00287910000042757
412,MR,New_MR_013.wav,16-15-7,3,0.32889012579140814,126x7,7x212,16,0.07724968335272284,0.2305278668291588,0.00841039999795612,15,0.1716859303869008,0.16673951571328263,0.003941299997677561,7,0.45980910617679943,0.17189657468671737,0.0027759999939007685
413,MR,New_MR_014.wav,16-15-7,3,0.36264328587996925,126x7,7x212,16,0.07100599188233708,0.2347885155403406,0.008069399998930749,15,0.17464165033011092,0.12602880445697254,0.0039617999937036075,7,0.48300097023242655,0.10609873208293513,0.002776899993477855
414,MR,New_MR_015.wav,16-15-7,3,0.3674596720732887,126x7,7x212,16,0.07010726302355147,0.2817184267172846,0.008752399997320026,15,0.18975396494240918,0.1643045155902691,0.004010500000731554,7,0.47833767821469236,0.1291385709348719,0.0027661000058287755
415,MR,New_MR_016.wav,16-15-7,3,0.2922416680291238,126x7,7x212,16,0.06806127806771554,0.28626930821945024,0.008684599997650366,15,0.16648894318182667,0.1673133343505152,0.005286899999191519,7,0.4487442091235012,0.15171774084825473,0.004300599997804966
416,MR,New_MR_017.wav,16-15-7,3,0.3516905964752193,126x7,7x212,16,0.07295186000303482,0.24401097895297186,0.008295999999972992,15,0.1658941486733035,0.12657851456222083,0.005089499994937796,7,0.5331842291539857,0.13079958224020674,0.003030599997146055
417,MR,New_MR_018.wav,16-15-7,3,0.40064281899677723,126x7,7x212,16,0.07370679292416615,0.27905219375983603,0.007976799999596551,15,0.19687521947613107,0.1211166207582345,0.004079400001501199,7,0.4840711044033533,0.07255498605844152,0.0028835000048275106
418,MR,New_MR_019.wav,16-15-7,3,0.3247498599131723,126x7,7x212,16,0.07785393732950384,0.29594363446111005,0.007637999995495193,15,0.20350416240152203,0.16351157220579324,0.004960699996445328,7,0.4964733915452134,0.14590266167414848,0.0029397999969660304
419,MR,New_MR_020.wav,16-15-7,3,0.3106313689772022,126x7,7x212,16,0.07382264873947934,0.26087078263974933,0.007572200003778562,15,0.20773732161293404,0.17173016663517562,0.00495039999805158,7,0.4177844827676391,0.1468985175667909,0.0028769999989890493
420,MR,New_MR_021.wav,16-15-7,3,0.23736078546465278,126x7,7x212,16,0.06510412879410707,0.32377865837319625,0.007609300002513919,15,0.15552324256497888,0.15784490366615617,0.005098000001453329,7,0.39434976806963923,0.12374536691513353,0.0029114999997545965
421,MR,New_MR_022.wav,16-15-7,3,0.2894296876253225,126x7,7x212,16,0.04689459335743946,0.34821946417080957,0.0077158999993116595,15,0.15556297469233052,0.15718493313941967,0.0038205999953788705,7,0.4161620021884094,0.09518727666606995,0.0033085000031860545
422,MR,New_MR_023.wav,16-15-7,3,0.2806883456539003,126x7,7x212,16,0.04921451526487364,0.3207403897065405,0.008112099996651523,15,0.1537411902457566,0.1654487336157986,0.004873500001849607,7,0.4278756036902345,0.15620912381314384,0.0030504999958793633
423,MR,New_MR_024.wav,16-15-7,3,0.2624601314222413,126x7,7x212,16,0.05763215513156112,0.35776436317620913,0.00810279999859631,15,0.15611078781048066,0.14043032213954793,0.004642799998691771,7,0.4176236291830765,0.03576461060318936,0.0030610000030719675
424,MR,New_MR_025.wav,16-15-7,3,0.29843439123174165,126x7,7x212,16,0.04549263524146388,0.3023989177823701,0.007842600003641564,15,0.17033860553440866,0.16053939134558595,0.004519100002653431,7,0.42658262584611645,0.10033605210338174,0.0029001000002608635
425,MR,New_MR_026.wav,16-15-7,3,0.34621922854413995,126x7,7x212,16,0.08326810475305613,0.26377432424840225,0.007548299996415153,15,0.13620129804775488,0.15975601911366014,0.004847600001085084,7,0.4688525688614381,0.10518100148576635,0.0027783000041381456
426,MR,New_MR_027.wav,16-15-7,3,0.320426713750767,126x7,7x212,16,0.08118188858735612,0.25491498383290867,0.007548299996415153,15,0.2254847372816837,0.13762517442024388,0.0048430000024382025,7,0.49099989666546817,0.09155497788424807,0.002789999998640269
427,MR,New_MR_028.wav,16-15-7,3,0.29611242718248304,126x7,7x212,16,0.07606587896336639,0.2647716110458659,0.0077595999973709695,15,0.1305399684028329,0.1541876952167154,0.004675799995311536,7,0.41688188834903656,0.13259106367494947,0.0027454999944893643
428,MR,New_MR_029.wav,16-15-7,3,0.3228002160064655,126x7,7x212,16,0.07978514089066413,0.27827054591051226,0.00827729999582516,15,0.1760173286022198,0.16349439522747006,0.004355600001872517,7,0.4811350402789965,0.12447775503116632,0.002722400000493508
