indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
497,MR,New_MR_098.wav,12-11,2,0.16147091549601353,126x11,11x212,12,0.09854481669096174,0.24265776208690046,0.007321199998841621,11,0.23264987525832406,0.1581164029398194,0.003798300000198651
498,MR,New_MR_099.wav,12-11,2,0.1859551473587768,126x11,11x212,12,0.10221922258887536,0.20817661292165876,0.006950999995751772,11,0.2519502977488457,0.15682561049175348,0.00469149999844376
499,MR,New_MR_100.wav,12-11,2,0.15474757193038768,126x11,11x212,12,0.09778941736979374,0.23615905841888457,0.0068681999982800335,11,0.1951775924235522,0.16416817000523914,0.004221200004394632
500,MR,New_MR_101.wav,12-11,2,0.16546097331723858,126x11,11x212,12,0.11123557631630684,0.24310011851205188,0.007051699998555705,11,0.16946090878906098,0.1926540100752885,0.0033680999986245297
501,MR,New_MR_102.wav,12-11,2,0.15498850568656952,126x11,11x212,12,0.09846100574500223,0.30143480447835824,0.007371499996224884,11,0.1530811039735016,0.23132398589424866,0.0034081000048900023
502,MR,New_MR_103.wav,12-11,2,0.1642128948936257,126x11,11x212,12,0.09836844045135994,0.2829909307133922,0.007056399997964036,11,0.224709722268219,0.188391212369358,0.003923299998859875
503,MR,New_MR_104.wav,12-11,2,0.1614883983300052,126x11,11x212,12,0.09053796942436933,0.2745468334579177,0.006837499997345731,11,0.18211665529264703,0.1880211133910716,0.005296900002576876
504,MR,New_MR_105.wav,12-11,2,0.1377997295452898,126x11,11x212,12,0.08800058839883032,0.29433784770473614,0.00672869999834802,11,0.12542956492908533,0.2246784199124909,0.004383200001029763
505,MR,New_MR_106.wav,12-11,2,0.1512425759139319,126x11,11x212,12,0.09314501353702895,0.26440381546911346,0.006915600002685096,11,0.19449604742978766,0.17343830572072874,0.0037424999973154627
506,MR,New_MR_107.wav,12-11,2,0.16644446283429734,126x11,11x212,12,0.0920642179282647,0.24537897400702846,0.007334999994782265,11,0.21433623030375534,0.15236326270922104,0.0033677999963401817
507,MR,New_MR_108.wav,12-11,2,0.1629296209795376,126x11,11x212,12,0.09282203933807233,0.29277440338464467,0.007546300003014039,11,0.1875231248967107,0.1760843901876884,0.0037704000060330145
508,MR,New_MR_109.wav,12-11,2,0.14734784982661936,126x11,11x212,12,0.09928509568119716,0.23540647456278246,0.007070500003464986,11,0.1459571588576989,0.18971569520300705,0.003365900003700517
509,MR,New_MR_110.wav,12-11,2,0.1496546086087482,126x11,11x212,12,0.09126668689207179,0.2832720514917859,0.007249299997056369,11,0.16652813153330867,0.1800385287528071,0.003692900005262345
510,MR,New_MR_111.wav,12-11,2,0.15573346014416234,126x11,11x212,12,0.10043670374934072,0.2539291709576028,0.006943399996089283,11,0.16710790127717542,0.17683382882985263,0.0033584999982849695
511,MR,New_MR_112.wav,12-11,2,0.14577667623264895,126x11,11x212,12,0.0948056349917844,0.2913170956126556,0.006957400000828784,11,0.13747857993561277,0.20322617572006782,0.003986900002928451
512,MR,New_MR_113.wav,12-11,2,0.14901010141351506,126x11,11x212,12,0.10111066664924906,0.2808272774744341,0.006718099997669924,11,0.12337370259190301,0.22431020019982026,0.003249000001233071
513,MR,New_MR_114.wav,12-11,2,0.14985231430430668,126x11,11x212,12,0.091848682207844,0.33638699761613544,0.008268699995824136,11,0.18590519450595427,0.22094165428156237,0.0038659999991068617
514,MR,New_MR_115.wav,12-11,2,0.15254463888840505,126x11,11x212,12,0.09138622216721183,0.2791082306061936,0.006790399995225016,11,0.15709219790970283,0.20553662319916988,0.0034808000054908916
515,MR,New_MR_116.wav,12-11,2,0.1439768100391685,126x11,11x212,12,0.09056268270233614,0.2717057796541979,0.006856200001493562,11,0.16939473023350385,0.18684527269031437,0.003772999996726867
516,MR,New_MR_117.wav,12-11,2,0.16554476138152138,126x11,11x212,12,0.10141547989833061,0.23666925996760554,0.006754199996066745,11,0.20487703259259504,0.16329370267645002,0.003713500002049841
517,MR,New_MR_118.wav,12-11,2,0.14300508859834582,126x11,11x212,12,0.0909504413159913,0.29120040120437474,0.007506399997510016,11,0.12087566731100145,0.22717594232405444,0.003828300003078766
518,MR,New_MR_119.wav,12-11,2,0.15988823906637809,126x11,11x212,12,0.09057725156773985,0.28787563298712854,0.006719899996824097,11,0.200081988899504,0.18310873194628333,0.004920100000163075
519,MR,New_MR_120.wav,12-11,2,0.1483474022334044,126x11,11x212,12,0.09678595863194353,0.2764962765850975,0.006744400001480244,11,0.126708833323181,0.20626922795668884,0.004509799997322261
520,MR,New_MR_121.wav,12-11,2,0.15471056118116022,126x11,11x212,12,0.08552439917986832,0.3010128942752192,0.006735399998433422,11,0.18767901156968705,0.18403785522745703,0.004258900000422727
521,MR,New_MR_122.wav,12-11,2,0.14880116788259581,126x11,11x212,12,0.09234561850548252,0.31375672368024776,0.006939300001249649,11,0.1716955421749208,0.20429615389253244,0.0037683999980799854
522,MR,New_MR_123.wav,12-11,2,0.17330909473594186,126x11,11x212,12,0.09927204521885394,0.28446572520515134,0.006700300000375137,11,0.22117664613301474,0.15659368356639938,0.004106699998374097
523,MR,New_MR_124.wav,12-11,2,0.16323408851995358,126x11,11x212,12,0.090118732629085,0.2560048657598272,0.006679400001303293,11,0.1815039023332292,0.17580718690763295,0.003996499995992053
524,MR,New_MR_125.wav,12-11,2,0.16743532110708206,126x11,11x212,12,0.08936211220048715,0.279598658573933,0.0067963999972562306,11,0.21825292606664642,0.1688111659939444,0.0038986999934422784
525,MR,New_MR_126.wav,12-11,2,0.15452286526525394,126x11,11x212,12,0.09454284739132705,0.27757454350704813,0.00804710000375053,11,0.16376498531174044,0.17187322508329486,0.0035889999999199063
526,MR,New_MR_127.wav,12-11,2,0.156443881945195,126x11,11x212,12,0.09749314066994705,0.26002051815288096,0.007292700000107288,11,0.16534114959819418,0.15333172193232342,0.0036555999977281317
527,MR,New_MR_128.wav,12-11,2,0.15232103546625733,126x11,11x212,12,0.09738304052100721,0.25969877016236664,0.007035000002360903,11,0.18703735536393526,0.20731782833795662,0.003927099998691119
528,MR,New_MR_129.wav,12-11,2,0.16910012173479258,126x11,11x212,12,0.08983381566488254,0.2521737314725676,0.0068185000054654665,11,0.19736644118619756,0.1646440410174698,0.0032299000013154
529,MR,New_MR_130.wav,12-11,2,0.1593669686063333,126x11,11x212,12,0.08857639712852981,0.3414863943176515,0.00835920000099577,11,0.1913739371332991,0.16976280745965694,0.0037534000002779067
530,MR,New_MR_131.wav,12-11,2,0.16923559381514677,126x11,11x212,12,0.09664978838172635,0.27516931180275184,0.007426800002576783,11,0.19916979493182063,0.1529954824664173,0.003703099995618686
531,MR,New_MR_132.wav,12-11,2,0.13892693700832345,126x11,11x212,12,0.08867295979846514,0.25129353171867924,0.006638900005782489,11,0.13470084703121107,0.18541591855864334,0.004637799996999092
532,MR,New_MR_133.wav,12-11,2,0.157941281174809,126x11,11x212,12,0.08972123885296039,0.275808767601176,0.007017600000835955,11,0.1908438566388919,0.16782697825241635,0.003795600001467392
533,MR,New_MR_134.wav,12-11,2,0.15682630274065668,126x11,11x212,12,0.0849000072189296,0.29318835143242844,0.007539599995652679,11,0.18783354863835947,0.17403520098737169,0.003885699996317271
534,MR,New_MR_135.wav,12-11,2,0.1632518548634814,126x11,11x212,12,0.09468542307051026,0.2614372496677556,0.007319399999687448,11,0.2003539100128438,0.1553603581867764,0.0032379999975091778
535,MR,New_MR_136.wav,12-11,2,0.1667682495364146,126x11,11x212,12,0.0900760072642306,0.28875052288339165,0.007665400000405498,11,0.21428530317334096,0.18619203706908496,0.0035366000010981224
536,MR,New_MR_137.wav,12-11,2,0.17884620637717036,126x11,11x212,12,0.08695183365334745,0.27553775719791934,0.007034899994323496,11,0.24567716042663107,0.15857514973140846,0.004407499996887054
537,MR,New_MR_138.wav,12-11,2,0.18239275425265897,126x11,11x212,12,0.0905530190382182,0.30335655867481226,0.0079598000011174,11,0.2384185274597411,0.1843715185649087,0.003934799999115057
538,MR,New_MR_139.wav,12-11,2,0.18905772143276103,126x11,11x212,12,0.09573917484792964,0.2656384631416835,0.007676300003367942,11,0.24369940113077607,0.15021706323985912,0.004024000001663808
539,MR,New_MR_140.wav,12-11,2,0.1482229023068347,126x11,11x212,12,0.09359513528206137,0.3091530934442634,0.007506000001740176,11,0.14226933088243163,0.20267659812159797,0.0037930999969830737
540,MR,New_MR_141.wav,12-11,2,0.15151165606673392,126x11,11x212,12,0.09829196842565291,0.2761370241317102,0.006731099994794931,11,0.1393240343221492,0.21698486949392365,0.004681400001572911
541,MR,New_MR_142.wav,12-11,2,0.1584113333660578,126x11,11x212,12,0.08980803341657247,0.25889031453859046,0.007111799997801427,11,0.1744598154441989,0.18540559344776536,0.004093800002010539
542,MR,New_MR_143.wav,12-11,2,0.1655392831647985,126x11,11x212,12,0.09658310897705297,0.24873819907987663,0.0077614000038011,11,0.2225748815664301,0.19644515400985946,0.003403200003958773
543,MR,New_MR_144.wav,12-11,2,0.16719124569938382,126x11,11x212,12,0.09505377528055232,0.3186949340435524,0.008151900001394097,11,0.20147196290179145,0.15203794981138047,0.004037099999550264
544,MR,New_MR_145.wav,12-11,2,0.16847670815223476,126x11,11x212,12,0.0925845850589841,0.28426368986353484,0.007371699997747783,11,0.22324315340966802,0.1807770833502607,0.003461000000243075
545,MR,New_MR_146.wav,12-11,2,0.1606410394648829,126x11,11x212,12,0.08822660536459731,0.2739704404366831,0.006867399999464396,11,0.21257062799016452,0.1607136738057682,0.0038674999959766865
546,MR,New_MR_147.wav,12-11,2,0.1487782000997187,126x11,11x212,12,0.09256146545132868,0.2980235891868954,0.006961099999898579,11,0.16439194640328902,0.19179313386239447,0.0033404999994672835
547,MR,New_MR_148.wav,12-11,2,0.15606052330379155,126x11,11x212,12,0.09440413648838175,0.2842028749853805,0.007457100000465289,11,0.19477908015112932,0.17789230605168052,0.0037314000001060776
548,MR,New_MR_149.wav,12-11,2,0.14420830847777483,126x11,11x212,12,0.09689358300882428,0.29551311879101616,0.0069304999997257255,11,0.14671052722158173,0.18037277323438805,0.0038677999982610345
549,MR,New_MR_150.wav,12-11,2,0.21037082057668077,126x11,11x212,12,0.10038575524871216,0.27789123768127444,0.006967000001168344,11,0.28874535105259796,0.17740080306840586,0.003340299997944385
550,MR,New_MR_151.wav,12-11,2,0.1651656939956609,126x11,11x212,12,0.09458825433378477,0.2979109275265448,0.007024699996691197,11,0.2125352114009991,0.197501528087804,0.004029699994134717
551,MR,New_MR_152.wav,12-11,2,0.13872592218768473,126x11,11x212,12,0.08601089251327967,0.329911768053835,0.0070684999955119565,11,0.183359202871531,0.15978735535122182,0.003680100002384279
552,MR,New_MR_153.wav,12-11,2,0.15338054438705764,126x11,11x212,12,0.09034575232655082,0.31298839159959096,0.007380000002740417,11,0.1721248208637184,0.18688100399277904,0.0038566000002902
553,MR,New_MR_154.wav,12-11,2,0.1535258225083078,126x11,11x212,12,0.08849855273471527,0.2561256662518366,0.007054200003040023,11,0.1608027703983938,0.18518503589768803,0.004083699997863732
554,MR,New_MR_155.wav,12-11,2,0.14657725980844685,126x11,11x212,12,0.09233469960267252,0.29072971925580393,0.0071893999993335456,11,0.14343142545975404,0.20056210562804622,0.004787899997609202
555,MR,New_MR_156.wav,12-11,2,0.17380832289460757,126x11,11x212,12,0.09587205838401945,0.26979327487006066,0.007511300005717203,11,0.20797462595298305,0.16275133174434392,0.0035494999974616803
556,MR,New_MR_157.wav,12-11,2,0.1862737797874846,126x11,11x212,12,0.11229433665589446,0.27648355406700126,0.007753300000331365,11,0.2340570058861348,0.17338744173724505,0.0034519999971962534
557,MR,New_MR_158.wav,12-11,2,0.1634895940343916,126x11,11x212,12,0.0971348431207459,0.24516907097513618,0.007257600002049003,11,0.17602058491940756,0.1307005664273186,0.0033093000020016916
558,MR,New_MR_159.wav,12-11,2,0.17781062854167456,126x11,11x212,12,0.09985198121687804,0.2621521269863209,0.007005100000242237,11,0.20319564764775214,0.16709032970092166,0.005180700005439576
559,MR,New_MR_160.wav,12-11,2,0.1680692139589807,126x11,11x212,12,0.09015944500525713,0.2464569180605162,0.007028299994999543,11,0.21285005270065818,0.17629114212853247,0.00409139999828767
560,MR,New_MR_161.wav,12-11,2,0.16583962352107676,126x11,11x212,12,0.09274549910110357,0.30179690920822144,0.007814399999915622,11,0.21259518531923752,0.1756948358864122,0.0038937999997870065
561,MR,New_MR_162.wav,12-11,2,0.18305280890087625,126x11,11x212,12,0.10462197349551736,0.26696541128734874,0.006900500004121568,11,0.24236961643811344,0.14060348683101642,0.003624099997978192
562,MR,New_MR_163.wav,12-11,2,0.1711970369515164,126x11,11x212,12,0.09559588409638954,0.2780113505366854,0.00743499999953201,11,0.21528199725443622,0.1669845983607927,0.0036110000000917353
563,MR,New_MR_164.wav,12-11,2,0.1457164006622688,126x11,11x212,12,0.09098176783256913,0.3040783777671296,0.007187700000940822,11,0.1601426610869695,0.2409002391084542,0.0042868000018643215
564,MR,New_MR_165.wav,12-11,2,0.13820194222417562,126x11,11x212,12,0.08625230287751527,0.3359389013073368,0.007114200001524296,11,0.15700593323008055,0.22736738781173543,0.003498600002785679
565,MR,New_MR_166.wav,12-11,2,0.15768541713568632,126x11,11x212,12,0.08775890887892676,0.2785381099264591,0.0072075000061886385,11,0.20463346640564536,0.16954736299100484,0.0034140999996452592
566,MR,New_MR_167.wav,12-11,2,0.16230765802531247,126x11,11x212,12,0.08839263378300607,0.3143992459434433,0.006913099998200778,11,0.2095370262364935,0.19254944093812676,0.004317300001275726
567,MR,New_MR_168.wav,12-11,2,0.16680203413147257,126x11,11x212,12,0.09391109960288603,0.2765214462751374,0.006909299998369534,11,0.20061682045222293,0.1588234139475564,0.00447149999672547
568,MR,New_MR_169.wav,12-11,2,0.17128333720582228,126x11,11x212,12,0.09643948348938629,0.28768725626356134,0.007426999996823724,11,0.21501145890437962,0.1507530709907102,0.003592100001696963
569,MR,New_MR_170.wav,12-11,2,0.1853975172515115,126x11,11x212,12,0.10374330381009209,0.3156352691007536,0.007142200003727339,11,0.23355487666133695,0.21801431387117498,0.004029899995657615
570,MR,New_MR_171.wav,12-11,2,0.15624684475785336,126x11,11x212,12,0.10505962827855303,0.2711414921723239,0.006818999994720798,11,0.1717876739640173,0.17138315191018683,0.003689400000439491
571,MR,New_MR_172.wav,12-11,2,0.13947262062712576,126x11,11x212,12,0.09756021524363526,0.2426716921743827,0.007331799999519717,11,0.1012453527349534,0.17761939203445368,0.003845699997327756
572,MR,New_MR_173.wav,12-11,2,0.15636778311309987,126x11,11x212,12,0.09423925527837526,0.2848962226366901,0.008175700000720099,11,0.1867119968529734,0.1824855698599997,0.003827200001978781
573,MR,New_MR_174.wav,12-11,2,0.178988253735962,126x11,11x212,12,0.09569754918189792,0.28090239110367815,0.007473400000890251,11,0.2004416482810324,0.18824855272043906,0.003697100000863429
574,MR,New_MR_175.wav,12-11,2,0.14642687959816564,126x11,11x212,12,0.08700580925984526,0.2637388514410679,0.006945199995243456,11,0.18527479866951685,0.15028577872771556,0.004603900000802241
575,MR,New_MR_176.wav,12-11,2,0.15832267367808533,126x11,11x212,12,0.08713870815730497,0.24677553654602244,0.006789799997932278,11,0.16051017786813565,0.1668909698642109,0.004688000000896864
576,MR,New_MR_177.wav,12-11,2,0.14173869022446933,126x11,11x212,12,0.09660477263484346,0.29497758558202264,0.007173700003477279,11,0.15015244026664892,0.23181380083268263,0.0032831000062287785
577,MR,New_MR_178.wav,12-11,2,0.13377881744898626,126x11,11x212,12,0.08869868117655257,0.2720717286559725,0.007103299998561852,11,0.09831311933199094,0.20845272995912878,0.0036686999956145883
578,MR,New_MR_179.wav,12-11,2,0.1805056358403834,126x11,11x212,12,0.09494128437390233,0.23503546146826346,0.0072766000012052245,11,0.23806578146030485,0.1408114316109567,0.003923399999621324
579,MR,New_MR_180.wav,12-11,2,0.14612001467708582,126x11,11x212,12,0.09267275341860921,0.23244319495343996,0.007262200000695884,11,0.13622300118742695,0.18393557308668548,0.004676299999118783
580,MR,New_MR_181.wav,12-11,2,0.15991559993990367,126x11,11x212,12,0.09475271253544497,0.27334941588137684,0.006800199997087475,11,0.18509144265850022,0.15150068669394248,0.004649400005291682
581,MR,New_MR_182.wav,12-11,2,0.1881583447016174,126x11,11x212,12,0.09018734997724634,0.26563730336859864,0.006890299999213312,11,0.2683230551640854,0.15603865410222903,0.003260799996496644
582,MR,New_MR_183.wav,12-11,2,0.16454043058667456,126x11,11x212,12,0.09034041693310757,0.2931046481992434,0.007864500003051944,11,0.1928693535799468,0.18595317673685557,0.00399440000182949
583,MR,New_MR_184.wav,12-11,2,0.1540102757488398,126x11,11x212,12,0.09458799950984077,0.29188350568289917,0.007125600001018029,11,0.1684462852571667,0.20165164627320029,0.003979200002504513
584,MR,New_MR_185.wav,12-11,2,0.15039010327962332,126x11,11x212,12,0.08706988362208441,0.2609660787773305,0.007008799999312032,11,0.1613870794952641,0.18257034727464375,0.00456300000223564
585,MR,New_MR_186.wav,12-11,2,0.19259189260553974,126x11,11x212,12,0.1414290881039026,0.21317489371773965,0.006967499997699633,11,0.20705410374339484,0.18061002173664317,0.0032519999949727207
586,MR,New_MR_187.wav,12-11,2,0.1884162887227676,126x11,11x212,12,0.12500376081475917,0.2599257907896085,0.007827099994756281,11,0.1759505776915032,0.18580626381736118,0.003679199995531235
587,MR,New_MR_188.wav,12-11,2,0.20622408323078034,126x11,11x212,12,0.14102597560852395,0.24446441406169767,0.007169600001361687,11,0.2797481664813422,0.1908190703943627,0.0041805000000749715
588,MR,New_MR_189.wav,12-11,2,0.17052736568753374,126x11,11x212,12,0.12514124611704486,0.27894522490887935,0.006809399994381238,11,0.15400507168042252,0.2120812484474644,0.003438699997786898
589,MR,New_MR_190.wav,12-11,2,0.20336807330499918,126x11,11x212,12,0.12208839272301665,0.24375605666013675,0.007143099996028468,11,0.24122693962716288,0.14880321162125135,0.003272100002504885
590,MR,New_MR_191.wav,12-11,2,0.18730341202043604,126x11,11x212,12,0.13545096354251393,0.23540241882991306,0.007347799997660331,11,0.17592161853829247,0.18331269228369687,0.003335299996251706
591,MR,New_MR_192.wav,12-11,2,0.1985802051088133,126x11,11x212,12,0.1243610200774827,0.2311055958168613,0.006951900002604816,11,0.20418973743428745,0.17763831428583193,0.003540599995176308
592,MR,New_MR_193.wav,12-11,2,0.2051364334072286,126x11,11x212,12,0.13148742951520018,0.24446332106133167,0.006867100004456006,11,0.23510757601641102,0.19672322393569652,0.004793600004632026
593,MR,New_MR_194.wav,12-11,2,0.18140968457378046,126x11,11x212,12,0.12819977809227606,0.2516006239744079,0.006930099996679928,11,0.16383781775557008,0.14465840272126848,0.0044202999997651204
594,MR,New_MR_195.wav,12-11,2,0.17740308463914342,126x11,11x212,12,0.1223966221675502,0.23458743299990187,0.007571299996925518,11,0.20294474628655795,0.13090455108553797,0.0036212999984854832
595,MR,New_MR_196.wav,12-11,2,0.1625415206805857,126x11,11x212,12,0.12628587651540782,0.2754897284824307,0.00701620000472758,11,0.1654478329083768,0.1438270163074326,0.0033467000030213967
596,MR,New_MR_197.wav,12-11,2,0.15526719319711474,126x11,11x212,12,0.10981943861181165,0.22806528576500593,0.007200799998827279,11,0.1729585988233379,0.13641811782916982,0.004564000002574176
597,MR,New_MR_198.wav,12-11,2,0.1984614008581826,126x11,11x212,12,0.1392693368169385,0.29744293097875224,0.006769999999960419,11,0.2741861107282261,0.1412419538110447,0.003523500003211666
598,MR,New_MR_199.wav,12-11,2,0.17519413716479096,126x11,11x212,12,0.12926991374806973,0.2902580519247832,0.0075409999990370125,11,0.17441669853103117,0.15876861475962184,0.00325209999573417
599,MR,New_MR_200.wav,12-11,2,0.17229197239432742,126x11,11x212,12,0.11664833262601386,0.21337083551402203,0.007963900003232993,11,0.19853506052039446,0.13404047317927464,0.003328999999212101
600,MS,New_MS_001.wav,12-11,2,0.15867567704874655,126x11,11x212,12,0.07543320260719816,0.3337690274007786,0.006915800004207995,11,0.21690370208278628,0.17897310552009324,0.0036123999962001108
601,MS,New_MS_002.wav,12-11,2,0.13687631865530211,126x11,11x212,12,0.07838688424799654,0.3090502101656408,0.006930099996679928,11,0.1906839343177413,0.1664559398971294,0.003249800000048708
602,MS,New_MS_003.wav,12-11,2,0.1445767859735023,126x11,11x212,12,0.06401119973085673,0.34809917825927283,0.0075197999976808205,11,0.21010164945899037,0.1899788658835024,0.004523800002061762
603,MS,New_MS_004.wav,12-11,2,0.15219128989074363,126x11,11x212,12,0.06673836689169431,0.28690135861800453,0.007034700000076555,11,0.2093585882778434,0.16971403248194403,0.003632400002970826
604,MS,New_MS_005.wav,12-11,2,0.11987290568790103,126x11,11x212,12,0.05831136883591028,0.31234536915369104,0.006979699996009003,11,0.16545300250306652,0.14444392479277274,0.0035168999966117553
605,MS,New_MS_006.wav,12-11,2,0.13262991980947683,126x11,11x212,12,0.059084632485328886,0.2645275495910368,0.0068073000002186745,11,0.16210778136051313,0.1411764368389968,0.00405509999836795
606,MS,New_MS_007.wav,12-11,2,0.13387825736753964,126x11,11x212,12,0.061254512762156044,0.2900454402476225,0.006681399994704407,11,0.16053210726722186,0.16803183129480767,0.0032388000036007725
607,MS,New_MS_008.wav,12-11,2,0.11947766098074034,126x11,11x212,12,0.05783275527753828,0.3509208434064775,0.007083899996359833,11,0.1613486909466767,0.2243721153495345,0.0034401000011712313
608,MS,New_MS_009.wav,12-11,2,0.12047323531726253,126x11,11x212,12,0.06123466587925487,0.2570497675200618,0.006700599995383527,11,0.12186839364534115,0.16184186346569585,0.0034083999998983927
609,MS,New_MS_010.wav,12-11,2,0.11850371075365247,126x11,11x212,12,0.050228926727967436,0.28988726545599774,0.0072297999940929,11,0.15231879655725786,0.15692799784156655,0.004058200000145007
610,MS,New_MS_011.wav,12-11,2,0.1433769255674788,126x11,11x212,12,0.06539246297441342,0.33055245314298254,0.007209600000351202,11,0.2020097359635945,0.14829853164837534,0.00460449999809498
611,MS,New_MS_012.wav,12-11,2,0.12624896476287287,126x11,11x212,12,0.053907225928122866,0.32755846783154874,0.007077900001604576,11,0.20282687192294138,0.1658374302520676,0.003722000001289416
612,MS,New_MS_013.wav,12-11,2,0.12120939557601917,126x11,11x212,12,0.05437929801308324,0.276209837109434,0.0071336999972118065,11,0.12929443642405436,0.13866925886257,0.003983200003858656
613,MS,New_MS_014.wav,12-11,2,0.12053361583711143,126x11,11x212,12,0.06717991857055855,0.3425437646764295,0.006927000002178829,11,0.12226340384350365,0.1939478662969325,0.004324900000938214
614,MS,New_MS_015.wav,12-11,2,0.10281935244659401,126x11,11x212,12,0.046906939351210444,0.3449470169633873,0.00713990000076592,11,0.12232322513742759,0.13714689993841073,0.0042179000010946766
615,MS,New_MS_016.wav,12-11,2,0.11071851984407037,126x11,11x212,12,0.058663585151113765,0.24566009074498465,0.008053499994275626,11,0.1401255523927938,0.10734285501020616,0.0033814999987953342
616,MS,New_MS_017.wav,12-11,2,0.12847355808324107,126x11,11x212,12,0.06128889257903647,0.3129698560670551,0.007573700000648387,11,0.20605176843373957,0.17458910637676275,0.0033031999992090277
617,MS,New_MS_018.wav,12-11,2,0.13987368966024424,126x11,11x212,12,0.06345374360289763,0.32118988115209285,0.0067555999994510785,11,0.24526418170523553,0.13171571426694983,0.00468630000250414
618,MS,New_MS_019.wav,12-11,2,0.13967922119955956,126x11,11x212,12,0.06950699279147052,0.29374029972711385,0.006990399997448549,11,0.1905007693344557,0.1369513582840747,0.004179000003205147
619,MS,New_MS_020.wav,12-11,2,0.12471019375471454,126x11,11x212,12,0.061589579564353764,0.3024281819009894,0.007685200005653314,11,0.14581495765686453,0.16478708015101176,0.004056500001752283
620,MS,New_MS_021.wav,12-11,2,0.12262820818618347,126x11,11x212,12,0.06251586132417752,0.3210556555846998,0.00785850000102073,11,0.17638163069095183,0.15457006078196775,0.00444699999934528
621,MS,New_MS_022.wav,12-11,2,0.12992670627589267,126x11,11x212,12,0.05420473354186162,0.2533571680568359,0.0071042999989003874,11,0.17329507319476783,0.1425665978134598,0.003627099998993799
622,MS,New_MS_023.wav,12-11,2,0.12433929456126831,126x11,11x212,12,0.06636787235130696,0.326586645122026,0.006632100004935637,11,0.16558182103863175,0.17106515407786782,0.0044280000001890585
623,MS,New_MS_024.wav,12-11,2,0.13526187820059493,126x11,11x212,12,0.06697324948571716,0.31975320221720244,0.006777999995392747,11,0.14368549440399017,0.1723902329570139,0.003181599997333251
624,MS,New_MS_025.wav,12-11,2,0.11435626797715404,126x11,11x212,12,0.06740568296198615,0.3016722746091406,0.007975300002726726,11,0.10920143850398666,0.15975848357260067,0.0035146000009262934
625,MS,New_MS_026.wav,12-11,2,0.14673970814652626,126x11,11x212,12,0.06964838282458165,0.3286715278431582,0.007553799994639121,11,0.1594431834693713,0.170158978230955,0.003965700001572259
626,MS,New_MS_027.wav,12-11,2,0.12622072337629603,126x11,11x212,12,0.06698961988638395,0.3222148266330681,0.006983200000831857,11,0.16361153273582157,0.16689679031305898,0.003836399999272544
627,MS,New_MS_028.wav,12-11,2,0.1337305322194274,126x11,11x212,12,0.05851917580477482,0.3059299668481582,0.007032200002868194,11,0.15889104314396016,0.13642046915872325,0.0033162999970954843
628,MS,New_MS_029.wav,12-11,2,0.13251323429935818,126x11,11x212,12,0.053073331332892076,0.27894083347708803,0.00785090000135824,11,0.1903673626730451,0.1724250800144189,0.00368029999663122
629,MS,New_MS_030.wav,12-11,2,0.13012173545566882,126x11,11x212,12,0.06767470886501963,0.2915981011664498,0.007441199995810166,11,0.13338644275542383,0.15790384855628284,0.003638700000010431
630,MS,New_MS_031.wav,12-11,2,0.1339796164450352,126x11,11x212,12,0.06807901180826743,0.29009730114713594,0.006900300002598669,11,0.17009034893859462,0.15116241406383438,0.0035234999959357083
631,MS,New_MS_032.wav,12-11,2,0.12820008936819094,126x11,11x212,12,0.06518994592787426,0.30410997243804594,0.006787400001485366,11,0.15675058327462094,0.1635557467852569,0.004641500003344845
632,MS,New_MS_033.wav,12-11,2,0.13073100290920608,126x11,11x212,12,0.07381858733431881,0.38163454354196175,0.007373000000370666,11,0.16453376313507276,0.2291472366924802,0.0034559000050649047
633,MS,New_MS_034.wav,12-11,2,0.1391475196531167,126x11,11x212,12,0.05928812712877164,0.30081119789220023,0.007261300001118798,11,0.1771693144463934,0.15456903765661698,0.003359399997862056
634,MS,New_MS_035.wav,12-11,2,0.13962174639829208,126x11,11x212,12,0.0626246396536077,0.27333246250241455,0.006740199998603202,11,0.1868157622223031,0.19067556134544264,0.003964299998187926
635,MS,New_MS_036.wav,12-11,2,0.1172531689219607,126x11,11x212,12,0.061824969081583026,0.298506062836957,0.006882699999550823,11,0.14174802751085644,0.14277165856088503,0.004225099997711368
636,MS,New_MS_037.wav,12-11,2,0.1399439840211781,126x11,11x212,12,0.07151938892591542,0.2878695595986522,0.007637200003955513,11,0.20240338951371586,0.13488326287047944,0.0032162999996216968
637,MS,New_MS_038.wav,12-11,2,0.12376618658977792,126x11,11x212,12,0.05956160299580957,0.3528829658041696,0.007693100000324193,11,0.1656344284833122,0.20835067460821458,0.0032404000012320466
638,MS,New_MS_039.wav,12-11,2,0.14486829131674084,126x11,11x212,12,0.07513497713814983,0.30255251718032666,0.006923499997355975,11,0.2031876125909698,0.1516748105694481,0.004217300003801938
639,MS,New_MS_040.wav,12-11,2,0.13797747900859997,126x11,11x212,12,0.06348011566709276,0.2457658183474926,0.006835799998953007,11,0.1975204381582197,0.09829171091169246,0.004282099995180033
640,MS,New_MS_041.wav,12-11,2,0.12930385690755408,126x11,11x212,12,0.06196250403081084,0.29560458386429095,0.007392799998342525,11,0.16648526048022202,0.18261605425438637,0.0033702000000630505
