indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-14,2,0.13224328068721977,14x212,0.02320179998059757,6,0.10046790007721353,0.28331590210241486,14,0.07095527563035521,0.13707561747119493
396,6-14,2,0.12741399841847809,14x212,0.02623899999889545,6,0.10042430968918993,0.29694133866036054,14,0.04955791757656869,0.1410261728599187
397,6-14,2,0.1170589611055233,14x212,0.020513499999651685,6,0.0931095674348949,0.2580481081763274,14,0.046452858752632754,0.161519779518129
398,6-14,2,0.12065126652586756,14x212,0.01970259999507107,6,0.08891870299127771,0.30161083138938005,14,0.07368927460328445,0.1339073404017493
399,6-14,2,0.10346800899894121,14x212,0.02965290000429377,6,0.07523607782573351,0.3040807299511152,14,0.049773610653449145,0.14574448383752872
400,6-14,2,0.1421662492620818,14x212,0.017426300008082762,6,0.1232014679643715,0.30518552959269307,14,0.04753751524048288,0.15640630590372198
401,6-14,2,0.15241161262449351,14x212,0.023060599982272834,6,0.13432672944024254,0.2941791076483233,14,0.04605152004160035,0.15539603976474253
402,6-14,2,0.15351362048773926,14x212,0.018303400021977723,6,0.13194499641716464,0.19099933660424556,14,0.04861228527449631,0.1101657482512211
403,6-14,2,0.1316090157753369,14x212,0.029053900012513623,6,0.11038718347478067,0.2914631377766381,14,0.04747515348199712,0.1643168630930976
404,6-14,2,0.16401353754334966,14x212,0.017038099991623312,6,0.14400985141782224,0.2995410182917874,14,0.04847597782677334,0.16014185961179078
405,6-14,2,0.1410458825639074,14x212,0.016984299989417195,6,0.11748813044533674,0.27052157810794714,14,0.05006524517691486,0.13385205635387112
406,6-14,2,0.16069233163945068,14x212,0.015976800001226366,6,0.14339467190348462,0.2666815933836289,14,0.045187903492944305,0.1661785338900326
407,6-14,2,0.15312057634829976,14x212,0.015963999991072342,6,0.13463701803977926,0.2738557021932784,14,0.04755084395131988,0.12383442943494558
408,6-14,2,0.14798625086209846,14x212,0.02101680001942441,6,0.12762416855188716,0.3043790504777687,14,0.051053563422571724,0.15533053617610207
409,6-14,2,0.14410119227996798,14x212,0.017467800003942102,6,0.1258408712257976,0.25057173489251194,14,0.04652858389824474,0.14804125398188267
410,6-14,2,0.1622387364546284,14x212,0.018378400010988116,6,0.14093446155111342,0.21652125127312496,14,0.047008521707953416,0.1403136755776186
411,6-14,2,0.16170847163350233,14x212,0.02104169997619465,6,0.14007672575852467,0.202803066116313,14,0.04902419192597465,0.12680681931329052
412,6-14,2,0.1659461534267327,14x212,0.019365600019227713,6,0.14779852049703443,0.2965451151120028,14,0.044691476232946344,0.17191464170189225
413,6-14,2,0.16409743225761453,14x212,0.02058229999965988,6,0.14435932250845246,0.20150285589846986,14,0.04713603035307159,0.1397712123104224
414,6-14,2,0.16489171764643895,14x212,0.028059499978553504,6,0.14682943655681818,0.2538445700169813,14,0.04401322677590595,0.15255855412838337
415,6-14,2,0.1515974284281853,14x212,0.02319019997958094,6,0.13242195375166455,0.28854630080002797,14,0.04540966936733939,0.16804624206702404
416,6-14,2,0.16550704035494282,14x212,0.01726669998606667,6,0.14776578493940457,0.25298385522935074,14,0.047431121142652966,0.13426625341426862
417,6-14,2,0.14240901835492972,14x212,0.018601000017952174,6,0.11992358580795712,0.2730703879317874,14,0.04715711532836331,0.1373976750666596
418,6-14,2,0.16423958745233172,14x212,0.017803399998228997,6,0.14433312295956685,0.19566946992149106,14,0.04951557323454011,0.11403206285341166
419,6-14,2,0.1550786368106346,14x212,0.019553099991753697,6,0.13357105059768834,0.21337773243022004,14,0.046526864868803315,0.15881231540703605
420,6-14,2,0.13889180844563848,14x212,0.01915099998586811,6,0.11817382896185653,0.23651149324228354,14,0.046550699305672114,0.18335306256531939
421,6-14,2,0.15396222492075326,14x212,0.017795199993997812,6,0.13125605931618642,0.30356520156034666,14,0.057273969082085284,0.16138473076898088
422,6-14,2,0.11927772908415359,14x212,0.01758939999854192,6,0.09868132228809272,0.22518032024733384,14,0.041540917926146094,0.1295088107878388
423,6-14,2,0.12370500209227554,14x212,0.017189799982588738,6,0.10323875751829492,0.23019826168554575,14,0.04285923604979089,0.1708929357605694
424,6-14,2,0.11748212335360958,14x212,0.01693049998721108,6,0.09386017469220978,0.3248730356058637,14,0.04587683883075756,0.19272781042117695
425,6-14,2,0.16771129165184404,14x212,0.017629899986786768,6,0.15016453884976164,0.30109221396636293,14,0.046836647776789454,0.16727025979352994
426,6-14,2,0.1444457316817932,14x212,0.01716129999840632,6,0.12360850763529921,0.3082090884485664,14,0.04935753044829327,0.13019185369613112
427,6-14,2,0.1667633600439593,14x212,0.018497299985028803,6,0.14685784653444897,0.30186202714932936,14,0.05064076466768605,0.15313370183072877
428,6-14,2,0.16406274976561505,14x212,0.019267700001364574,6,0.143183346488506,0.2561171000561289,14,0.04801890067078059,0.14506895974930684
429,6-14,2,0.16104878364742467,14x212,0.017646499996772036,6,0.14270138328187187,0.3143975433424445,14,0.05084577070115242,0.14808979786162332
430,6-14,2,0.14883338140209723,14x212,0.01773490000050515,6,0.1287184540575477,0.27481417564347305,14,0.049333833168737774,0.12631496095709346
431,6-14,2,0.1746465704013766,14x212,0.01706230000127107,6,0.1582954127560049,0.25305421388045835,14,0.04737899751135391,0.14365218397987628
432,6-14,2,0.16094995988209665,14x212,0.020177300000796095,6,0.13880907317181407,0.25984539580454036,14,0.050080355398267426,0.18059908864234356
433,6-14,2,0.1580790019651543,14x212,0.019389299995964393,6,0.13688630165716678,0.23743583450057298,14,0.06451980759773017,0.11698414238194561
434,6-14,2,0.16198463435823648,14x212,0.02211759999045171,6,0.14588355173574924,0.2368389797401699,14,0.046586832747553805,0.14032402684241552
435,6-14,2,0.1553381222634561,14x212,0.017672099987976253,6,0.1341094745361664,0.1775031549227472,14,0.046355883080340346,0.108984037250014
436,6-14,2,0.18509842260496698,14x212,0.02100050001172349,6,0.16896431858845984,0.22377837490157684,14,0.0526193896567641,0.1091497274184241
437,6-14,2,0.12456165513996759,14x212,0.018159399973228574,6,0.10070848075420527,0.25325882189225524,14,0.04649427547557767,0.14557447953052285
438,6-14,2,0.12212765285347252,14x212,0.017113400012021884,6,0.10022423528062135,0.33356165631506846,14,0.04706148822703561,0.2012065743144723
439,6-14,2,0.18109462793929462,14x212,0.017034299991792068,6,0.1632914912254549,0.23735930247231937,14,0.04709056536252658,0.12044844761453859
440,6-14,2,0.15846867368613524,14x212,0.01865909999469295,6,0.13619702686107904,0.2724697171817594,14,0.04736346867007546,0.15319518256320416
441,6-14,2,0.15275571677801458,14x212,0.017415599984815344,6,0.13113649656644044,0.27928655168321226,14,0.04694795991866383,0.13857233524822182
442,6-14,2,0.17884588438505009,14x212,0.01712580001913011,6,0.15696524772744241,0.3001829198507695,14,0.054471064708805576,0.13958282049702583
443,6-14,2,0.1597016628392245,14x212,0.019063500018091872,6,0.14074087645041156,0.3097372196529045,14,0.04864649523804551,0.15487847426601428
444,6-14,2,0.17970156626534659,14x212,0.02170569999725558,6,0.1613959416328213,0.24235297569792574,14,0.051243238518150214,0.12191252965325801
445,6-14,2,0.11217938026934049,14x212,0.018069999990984797,6,0.08647777698260768,0.314707311013293,14,0.04932894802280628,0.11340675615163984
446,6-14,2,0.1445305958176788,14x212,0.0164844999962952,6,0.12605424814827473,0.1670788477569943,14,0.04206105143731407,0.138659370172577
447,6-14,2,0.13228112194702407,14x212,0.01676749999751337,6,0.10950174528649008,0.2374349992279662,14,0.04641969256055351,0.14748840184529388
448,6-14,2,0.1341324387843838,14x212,0.01701619999948889,6,0.1118246873253211,0.20027459212168078,14,0.05009757532586168,0.18399241629399585
449,6-14,2,0.12453782143152616,14x212,0.02239299999200739,6,0.09958832890894144,0.2752281545696445,14,0.046820080768858845,0.16301694547290718
450,6-14,2,0.12888852918769864,14x212,0.024595800001407042,6,0.10272324189000621,0.3335463382830479,14,0.054698002665891386,0.2125371712342122
451,6-14,2,0.15543861603965797,14x212,0.02110969999921508,6,0.13384811729876192,0.30585308338937783,14,0.04983822731579592,0.14708265020335468
452,6-14,2,0.15981093345898878,14x212,0.02359460000297986,6,0.14048977172611754,0.3347957067212791,14,0.04801699363210616,0.16293504791579888
453,6-14,2,0.17395922841037864,14x212,0.019688100001076236,6,0.1558343580117747,0.21270234174321123,14,0.048792386381835876,0.12387618461298072
454,6-14,2,0.16210834378195035,14x212,0.025758600007975474,6,0.1414921948849259,0.28679497593182324,14,0.049022225197334394,0.13684341457700808
455,6-14,2,0.149340416064828,14x212,0.025467900006333366,6,0.1288928715658263,0.3033057977652901,14,0.047619278628112736,0.16260055908899873
456,6-14,2,0.18435403285796628,14x212,0.017505899973912165,6,0.1652434414113908,0.2634654844481455,14,0.05219099829047184,0.10047960419450012
457,6-14,2,0.18465487689889518,14x212,0.018055499996989965,6,0.1669304778149265,0.2896256468443857,14,0.050214784404834845,0.17132548377380108
458,6-14,2,0.17986220509429682,14x212,0.01731989998370409,6,0.16022576139992986,0.2875284237544229,14,0.0544379553605983,0.1335140036576087
459,6-14,2,0.16938619632285964,14x212,0.018348499987041578,6,0.1507148525925946,0.2713414260030433,14,0.045539572454242394,0.1859625355274915
460,6-14,2,0.16478924458355743,14x212,0.01796599998488091,6,0.14696400134393403,0.28719638635446293,14,0.04805670882118452,0.13744685044342647
461,6-14,2,0.1685377019188095,14x212,0.020678400003816932,6,0.15394815963603306,0.34958815193523735,14,0.04406077730650375,0.21466547060294758
462,6-14,2,0.16928226208228744,14x212,0.018036699999356642,6,0.15149016739692317,0.24595811018417396,14,0.045235387946130516,0.14531341612508622
463,6-14,2,0.18562559605419612,14x212,0.02623899999889545,6,0.16765513897179082,0.24096152812350374,14,0.04998658900970351,0.1259684250790647
464,6-14,2,0.16017093629551984,14x212,0.019779200025368482,6,0.14003168996914422,0.33491817816480135,14,0.0496884486041562,0.15890401795509468
465,6-14,2,0.15954525886687237,14x212,0.018673599988687783,6,0.13983820924435167,0.29324448259347924,14,0.04752630945588461,0.13197887296647054
466,6-14,2,0.16053642602624854,14x212,0.022485399997094646,6,0.13799473815358781,0.21503146437511717,14,0.04830748088564406,0.09510731933370553
467,6-14,2,0.1510636976698955,14x212,0.028095099987694994,6,0.13003479907569396,0.30740111941178855,14,0.04966572275603116,0.1429128321045633
468,6-14,2,0.1721776358717493,14x212,0.025675700017018244,6,0.15538771137477528,0.24699748370778316,14,0.04663869495798389,0.18066811798699758
469,6-14,2,0.16797819455566312,14x212,0.025298900000052527,6,0.14843094878290553,0.2582631278898522,14,0.04865291967472479,0.15197705406798598
470,6-14,2,0.15306505749381893,14x212,0.018250699999043718,6,0.13127551791751443,0.3710023308119998,14,0.05201533811224774,0.16319312837965877
471,6-14,2,0.1728698816327135,14x212,0.01705049999873154,6,0.15774313593216108,0.24550190549349665,14,0.04686273242521721,0.1320753350756057
472,6-14,2,0.16737794454997945,14x212,0.01840770000126213,6,0.1497930933026503,0.25067771805558664,14,0.046895700226026175,0.12386203911354698
473,6-14,2,0.19149357255908006,14x212,0.017966300016269088,6,0.17417892861315107,0.3194344137580514,14,0.057124630170266665,0.15932103306377404
474,6-14,2,0.16236413854432777,14x212,0.02317970001604408,6,0.14455785499736526,0.25258917019616434,14,0.04632988385590167,0.1363967532051228
475,6-14,2,0.17300266800652472,14x212,0.019022699998458847,6,0.15584403218761803,0.2978782178746886,14,0.047314431369044445,0.13742388385122817
476,6-14,2,0.172838467042667,14x212,0.021100299985846505,6,0.15662278854753112,0.344888135996632,14,0.047554782880524574,0.17193637163567524
477,6-14,2,0.16024632849594406,14x212,0.02773860000888817,6,0.1432286228914408,0.37647705794207814,14,0.04958273238121393,0.18282827002502516
478,6-14,2,0.15989939984413343,14x212,0.021839299995917827,6,0.14232716405602547,0.3131089830588989,14,0.04409757865035347,0.17384830041956664
479,6-14,2,0.11268067019053578,14x212,0.02486299999873154,6,0.08855596467735259,0.315893020633799,14,0.04653649668871827,0.14146763290022324
480,6-14,2,0.12062580985134455,14x212,0.02172630000859499,6,0.09628047841185275,0.28987167866770314,14,0.04881056343710998,0.11058352357521001
481,6-14,2,0.16649559772586683,14x212,0.027105099987238646,6,0.14940665353491112,0.21254220270698918,14,0.04791672046277807,0.12282153213327485
482,6-14,2,0.15874227993257212,14x212,0.021790200000396,6,0.14095167280673934,0.19571431515580556,14,0.0464233197215423,0.09135577167788674
483,6-14,2,0.15081774135447304,14x212,0.01921779999975115,6,0.13412760933607185,0.21674719477938192,14,0.0455303830478294,0.1553923098810652
484,6-14,2,0.15594050257391942,14x212,0.018210100010037422,6,0.14054630780858773,0.2516466228960265,14,0.04525569608034849,0.10485118243210535
485,6-14,2,0.1638742760965959,14x212,0.022548999986611307,6,0.1494780095714703,0.3585664104933222,14,0.0489847030007245,0.1467671150154996
486,6-14,2,0.1652762193444881,14x212,0.01762199998483993,6,0.14971339627611527,0.2788629338448124,14,0.05205148270910342,0.10707514323848608
487,6-14,2,0.1797477770556433,14x212,0.021543299983022735,6,0.16198291547286947,0.25906575856015374,14,0.05055962441245152,0.1118091485218612
488,6-14,2,0.1783886225834137,14x212,0.01847979999729432,6,0.15774394390857802,0.3032984845564723,14,0.06037863407641874,0.15534593677365335
489,6-14,2,0.15964489040663626,14x212,0.019071799993980676,6,0.1394629924436287,0.2634997023569468,14,0.04678852909834624,0.1460392471990427
490,6-14,2,0.17215938315194243,14x212,0.019312399992486462,6,0.152308969284105,0.2828372740542641,14,0.0507688718041233,0.12408284384496107
491,6-14,2,0.18174823137933335,14x212,0.017137099988758564,6,0.16381570875365833,0.2544650134113303,14,0.05079822087340232,0.11153771342208482
492,6-14,2,0.17557568324333872,14x212,0.018713099998421967,6,0.15828378558269937,0.23151856219274944,14,0.04768425054502937,0.1271451601777995
493,6-14,2,0.16971720208671662,14x212,0.02163889998337254,6,0.1504675872340246,0.27024363931672923,14,0.047558843888907666,0.14511477263309833
494,6-14,2,0.18268865382591443,14x212,0.02281840000068769,6,0.1663393063072235,0.2764205110776045,14,0.04680490326972072,0.13263944458822957
495,6-14,2,0.17839874191600466,14x212,0.019072299997787923,6,0.15958993208941155,0.28564539209299766,14,0.04934022028251002,0.1475407553756838
496,6-14,2,0.16732493345065325,14x212,0.01679110000259243,6,0.14790234156424567,0.27249324304166855,14,0.04812667582262317,0.14839619163454165
497,6-14,2,0.15619596551442821,14x212,0.016592100000707433,6,0.13292653242500968,0.26391567483900935,14,0.051993848928631584,0.12892124258596824
498,6-14,2,0.17909721161651362,14x212,0.017225999996298924,6,0.15975659759021088,0.23675430654034268,14,0.0496776812569176,0.1417475630804672
499,6-14,2,0.16254509950537807,14x212,0.01678209999226965,6,0.1435734905624476,0.27190295138766113,14,0.04481694678777645,0.16692921285330753
500,6-14,2,0.1531707968583975,14x212,0.02521229998092167,6,0.13293486747606142,0.3169473939906885,14,0.04739490671139205,0.15443695772494367
501,6-14,2,0.17572855149057726,14x212,0.018738799990387633,6,0.1572874205894016,0.28278804108146466,14,0.051240758329453476,0.1318213772646143
502,6-14,2,0.15259802409458406,14x212,0.021934499993221834,6,0.13353911865667353,0.3253220419220765,14,0.046822092456679475,0.15155893181721
503,6-14,2,0.17496930652262208,14x212,0.027460499986773357,6,0.15819218139148147,0.2874907052445158,14,0.04834573341366428,0.1447840010509731
504,6-14,2,0.1620980991813624,14x212,0.015602300001773983,6,0.13985339970221683,0.2754884204552306,14,0.05243253243214546,0.13779308678280758
505,6-14,2,0.18391664561000257,14x212,0.017311500007053837,6,0.165238246783538,0.2644162024482531,14,0.052218025417331594,0.1266119414193076
506,6-14,2,0.1777152816919569,14x212,0.020542999991448596,6,0.15783970090081284,0.2414058321786365,14,0.048450757936496607,0.1223486139464076
507,6-14,2,0.17447525837217764,14x212,0.02398290002020076,6,0.1553292292256391,0.2764441976483275,14,0.048580040480526346,0.11894208785954005
508,6-14,2,0.18000924134058738,14x212,0.017860299994936213,6,0.1614461821759716,0.308987697951561,14,0.04786846756378083,0.13563773693501976
509,6-14,2,0.17727799120507873,14x212,0.016519299999345094,6,0.15966972190820086,0.26527548652189,14,0.046082524057839185,0.15603553718379712
510,6-14,2,0.18078515857536856,14x212,0.017444700002670288,6,0.16593852529749897,0.27420239128248475,14,0.0458545762775352,0.17944777760512934
511,6-14,2,0.17821693851154058,14x212,0.01778080000076443,6,0.16130441300771767,0.3605654490697436,14,0.04911167879644843,0.19548174790097414
512,6-14,2,0.19006663796380524,14x212,0.026742100017145276,6,0.17500291015508004,0.2801424856350531,14,0.04801205376552385,0.12478359161627336
513,6-14,2,0.1682685771314141,14x212,0.019553799997083843,6,0.14845957297319468,0.24338478678878073,14,0.048543439161243,0.12586580853630475
514,6-14,2,0.16484404645680809,14x212,0.017094399983761832,6,0.1476300268100259,0.2662209968762229,14,0.04663826940059068,0.12742307665637936
515,6-14,2,0.15193569036042082,14x212,0.017457100009778515,6,0.13176663247936393,0.2857687925447277,14,0.04703358308599751,0.1461939886979425
516,6-14,2,0.18047628891307385,14x212,0.019359700003406033,6,0.16274317951687373,0.2696917920696899,14,0.05317312023162076,0.12960347377483258
517,6-14,2,0.16476722327611487,14x212,0.028689999977359548,6,0.14669039816193946,0.3266155127304389,14,0.04892942689931245,0.1525317006881548
518,6-14,2,0.16438860234610528,14x212,0.025927599985152483,6,0.1457314786502756,0.34575697734073085,14,0.049224724125024134,0.1675776773769457
519,6-14,2,0.1688536251434666,14x212,0.024313600006280467,6,0.15096944681611407,0.28105248416644546,14,0.046791324294207855,0.15493354083076513
520,6-14,2,0.17653991991067888,14x212,0.017151800013380125,6,0.1606345579053288,0.2597855028060678,14,0.04432505768730972,0.1495790900818742
521,6-14,2,0.16699033038499037,14x212,0.01623669997206889,6,0.14974519252584695,0.33245283563600886,14,0.04830381927083918,0.14973634048737108
522,6-14,2,0.1759778939263474,14x212,0.0247932999918703,6,0.15579377655758184,0.3254892745956894,14,0.05150708945285343,0.15925684186136246
523,6-14,2,0.17103450758413452,14x212,0.026543599989963695,6,0.15204609707066868,0.277282334542713,14,0.047438779148965216,0.1360258247039649
524,6-14,2,0.151353004346483,14x212,0.018919499998446554,6,0.13099350913806806,0.3249870096314266,14,0.04946852888866145,0.14888298861057767
525,6-14,2,0.16073294161027107,14x212,0.021048499998869374,6,0.14174189462737727,0.25829409436240797,14,0.04765954601968361,0.1372301463444014
526,6-14,2,0.17789801194478044,14x212,0.01840719999745488,6,0.16017376444085965,0.27187087582673,14,0.048635028752922825,0.14606640810714266
527,6-14,2,0.17670462881058593,14x212,0.01747829999658279,6,0.15932765023183754,0.2927999378648042,14,0.051988186798259464,0.125070568296189
528,6-14,2,0.16555630828679704,14x212,0.01841940000304021,6,0.14303171848837928,0.27422900589912447,14,0.052180682315620695,0.15814081396969673
529,6-14,2,0.183593236871193,14x212,0.018686800001887605,6,0.1638816851278837,0.35583632789132746,14,0.05005227766282947,0.18286776520938575
530,6-14,2,0.17041083262186515,14x212,0.019427999999606982,6,0.15430143423774653,0.2712816292018224,14,0.043147293003886866,0.15745013626283866
531,6-14,2,0.1897807110816519,14x212,0.01682200000504963,6,0.16713662593534387,0.24385026372008378,14,0.058944741619130124,0.1004318707170402
532,6-14,2,0.17420139060247963,14x212,0.022128100012196228,6,0.15623080852531862,0.279938044465683,14,0.047853515484575,0.16044370573956587
533,6-14,2,0.16642324816364237,14x212,0.020635099994251505,6,0.14785479722801123,0.31336334599026044,14,0.04955877126544681,0.18818102665400271
534,6-14,2,0.1751171559183889,14x212,0.01868890001787804,6,0.1563096334761703,0.31656191520950555,14,0.050770790764790436,0.14491523923761168
535,6-14,2,0.1644881610662444,14x212,0.01906649998272769,6,0.14754333070181697,0.35892189931901175,14,0.0477056910169374,0.1514476065565972
536,6-14,2,0.18414361276474447,14x212,0.019032200012588874,6,0.1671061794849869,0.23136666702090997,14,0.04805083831633802,0.15094720967743647
537,6-14,2,0.17059260106169197,14x212,0.024949600017862394,6,0.15212478374048352,0.2478153937390654,14,0.04704967095401139,0.1335589686639478
538,6-14,2,0.16721122508548422,14x212,0.020549300010316074,6,0.14728933423677903,0.27006127541476727,14,0.05070955031958937,0.14756784855570323
539,6-14,2,0.17639518523324196,14x212,0.02617260001716204,6,0.16006024156182164,0.2662950017029623,14,0.04434224357735262,0.18589521194730757
540,6-14,2,0.17205732388124703,14x212,0.021474100009072572,6,0.15566396907440738,0.2871576878672995,14,0.04957820861510171,0.1515541900850216
541,6-14,2,0.1725333067162769,14x212,0.02253529999870807,6,0.15735655134070137,0.32490460271380595,14,0.04467843614319975,0.15295267918908262
542,6-14,2,0.1407599116220236,14x212,0.01685009998618625,6,0.1201050268282277,0.3023264449462755,14,0.04638000882367409,0.18297868297033293
543,6-14,2,0.17570838389169424,14x212,0.01764320000074804,6,0.16125791367129969,0.3288493630636674,14,0.04591618391196491,0.13911250366279823
544,6-14,2,0.15860935146306934,14x212,0.018142899993108585,6,0.13830579390729222,0.32643104553773267,14,0.0481489377906979,0.15048112981974684
545,6-14,2,0.16442686094230988,14x212,0.018210100010037422,6,0.14961544192775728,0.3261255298966968,14,0.04417738615595795,0.1426504356610714
546,6-14,2,0.16338366431929438,14x212,0.018337600020458922,6,0.14338220156468112,0.30225658343400386,14,0.054208710569072116,0.14411341569347322
547,6-14,2,0.15036656903942228,14x212,0.017541600012918934,6,0.13282959010965253,0.37270441174593744,14,0.045189979298363735,0.1762913336546745
548,6-14,2,0.14994422346523018,14x212,0.01669589997618459,6,0.12873809755082316,0.3673787940795873,14,0.05095048528430633,0.16230906572000858
549,6-14,2,0.1923197106710944,14x212,0.017826399998739362,6,0.17704537574942975,0.2149575525612006,14,0.050407134459183385,0.12740567881966797
550,6-14,2,0.15926417505419593,14x212,0.028103399992687628,6,0.14023151156547137,0.2900147606443351,14,0.047773562967656745,0.15950825381680786
551,6-14,2,0.15272472681013094,14x212,0.031643400026950985,6,0.1325634051186084,0.2862416649441951,14,0.04806995801919779,0.1332392832879901
552,6-14,2,0.15752761368789242,14x212,0.027216400019824505,6,0.13701488662610747,0.18153537892782304,14,0.04529246031553678,0.12206445527280911
553,6-14,2,0.1888350212680241,14x212,0.021856099978322163,6,0.17035983950585387,0.24817119968758028,14,0.052645230513610065,0.12146672898642698
554,6-14,2,0.18559354900496564,14x212,0.01872750002075918,6,0.16874185102236186,0.2698229505477993,14,0.04849007198778528,0.15891044659996945
555,6-14,2,0.16879735597802153,14x212,0.019590299983974546,6,0.14849446728586368,0.30953704644226615,14,0.05219227701748163,0.14863906833251317
556,6-14,2,0.17882004603503185,14x212,0.019744800025364384,6,0.1617784919890623,0.24615052850723912,14,0.046375252713938,0.16269236727161643
557,6-14,2,0.16818712418843937,14x212,0.02159289998235181,6,0.14923398396508752,0.2842386566281169,14,0.052449470510888635,0.12310566139329081
558,6-14,2,0.15621343031334445,14x212,0.02633990001049824,6,0.13383702989187463,0.29976949363300326,14,0.05052331940942835,0.13188264451634496
559,6-14,2,0.16676292328074221,14x212,0.026967799989506602,6,0.14873806927768285,0.3007412700004669,14,0.04874652550533069,0.1592302725299032
560,6-14,2,0.1543879078469486,14x212,0.02964849999989383,6,0.13696909953519784,0.31483586844329964,14,0.047021987340949,0.15891680958359902
561,6-14,2,0.17038460327033347,14x212,0.017513800004962832,6,0.1530977626149269,0.2956003821300687,14,0.04542722004281903,0.147518911128334
562,6-14,2,0.17020233324642883,14x212,0.016557900002226233,6,0.15205659373787792,0.27111009979510786,14,0.04664527913697986,0.1819931195127839
563,6-14,2,0.18052366297832195,14x212,0.017332299990812317,6,0.16426220855043255,0.22516395677446743,14,0.04757894278619927,0.10744195682667528
564,6-14,2,0.16151071986697885,14x212,0.02048340000328608,6,0.13844224964903393,0.2867699783168096,14,0.0518062281561966,0.1503126484429639
565,6-14,2,0.14907495832190487,14x212,0.017040300008375198,6,0.12941207140080072,0.3433493849555123,14,0.04752944761739406,0.16376224646444093
566,6-14,2,0.1609500121715897,14x212,0.01829470001393929,6,0.14160121580546145,0.26772470386007785,14,0.04703417130651065,0.14365626334139173
567,6-14,2,0.15370511063580178,14x212,0.02336650001234375,6,0.13231357218655848,0.3553929252484701,14,0.05500933365464983,0.15383987106430072
568,6-14,2,0.16891784575258528,14x212,0.02186529999016784,6,0.15294728421404438,0.23950041748906445,14,0.0449951745498454,0.11607396640420495
569,6-14,2,0.1799636401023589,14x212,0.018384399998467416,6,0.16278980188520334,0.2799366595543148,14,0.04895578901587768,0.1858052704048694
570,6-14,2,0.16951674304058756,14x212,0.01900440000463277,6,0.15049194060491608,0.2790421864064489,14,0.049167028538036735,0.13130315927371797
571,6-14,2,0.17165080136038838,14x212,0.022347499994793907,6,0.15309069662637254,0.250811580713261,14,0.04899607578078819,0.13751564716564973
572,6-14,2,0.16670876352199432,14x212,0.02184500001021661,6,0.14656178787476157,0.23098626934239413,14,0.05041646008736187,0.13072735634622726
573,6-14,2,0.1966291233741226,14x212,0.019771200022660196,6,0.1815435448521712,0.2416935785591656,14,0.049267140784878906,0.13538629582542133
574,6-14,2,0.18341808518874028,14x212,0.019348600006196648,6,0.1685938699030883,0.2663990287585688,14,0.04774797166824839,0.12720545919826293
575,6-14,2,0.15792649275970377,14x212,0.020029200008139014,6,0.14046939273180342,0.3042924405716159,14,0.043863538330457495,0.14928993290921708
576,6-14,2,0.16273750235574097,14x212,0.021744500001659617,6,0.14528316427955074,0.29775457728012317,14,0.045745004422375384,0.1583019795607834
577,6-14,2,0.18578279621391197,14x212,0.02306999999564141,6,0.16922994395093338,0.24933636649580895,14,0.04700170245225483,0.11422184455795648
578,6-14,2,0.1674843498795738,14x212,0.01650660001905635,6,0.14878698324240044,0.3496652184280305,14,0.04740505685962372,0.1773971701195788
579,6-14,2,0.16343208960034036,14x212,0.01702939998358488,6,0.1437999210319322,0.31252868514664134,14,0.04827445850827176,0.13537679908702793
580,6-14,2,0.17927825623506372,14x212,0.02092759998049587,6,0.16068415102662123,0.26076634039468727,14,0.04983677924784318,0.12809051155174372
581,6-14,2,0.16656853921485773,14x212,0.017819699976826087,6,0.14859813551148618,0.29208809458610585,14,0.04687865318140508,0.13962870849202902
582,6-14,2,0.17500096890054706,14x212,0.02265659999102354,6,0.15707414257158814,0.21400662297602704,14,0.04846851908505775,0.10991374598586418
583,6-14,2,0.18458136704951442,14x212,0.018963699985761195,6,0.16979734442606256,0.328134308699537,14,0.04608660879521329,0.17445797544070105
584,6-14,2,0.18937439388545213,14x212,0.017568500014021993,6,0.17406986598963067,0.2551452507716252,14,0.04763856441981382,0.1609545392481587
585,6-14,2,0.23073654856267858,14x212,0.019118099997285753,6,0.21723089016842134,0.21686734485903206,14,0.04786267874782086,0.14593938674475457
586,6-14,2,0.22501794897607388,14x212,0.0203631000185851,6,0.21043460084906146,0.21848567143869455,14,0.050268531849627526,0.10702771137826998
587,6-14,2,0.21504112629930613,14x212,0.01833200000692159,6,0.19950184055142198,0.2695662323612396,14,0.05040256788907622,0.1694055843932994
588,6-14,2,0.18592477224450263,14x212,0.01744870000402443,6,0.16870216024634943,0.2805610424923437,14,0.04768367691848644,0.15870662933349938
589,6-14,2,0.21664344794985516,14x212,0.02031590000842698,6,0.20224979264238027,0.24094600010099856,14,0.04789525196195409,0.12943783480187818
590,6-14,2,0.20489242068890157,14x212,0.0183672999846749,6,0.18804815381385181,0.2805943720168129,14,0.04890251513703394,0.10446394573929377
591,6-14,2,0.20526408292520051,14x212,0.024515299999620765,6,0.18953591144242374,0.2638986574512813,14,0.048031168725167855,0.12143228736687696
592,6-14,2,0.21250869185225363,14x212,0.019645299995318055,6,0.19649319084930097,0.23250255589180843,14,0.04859687134295488,0.1271097462299854
593,6-14,2,0.1921499893078781,14x212,0.02055570000084117,6,0.17475207954774258,0.19229664783556938,14,0.04833255938531568,0.10323574125272209
